x,y,value
794690.6465477064,4721551.947713044,0.08283877962302551
794789.7291165137,4721551.947713044,0.08401135476672757
794888.811685321,4721551.947713044,0.0811237399618679
794987.8942541284,4721551.947713044,0.07828846608465435
795086.9768229357,4721551.947713044,0.07832601552100256
795186.0593917432,4721551.947713044,0.08053287064532619
795285.1419605504,4721551.947713044,0.08102083792205936
795384.2245293577,4721551.947713044,0.0811253146731567
795483.3070981652,4721551.947713044,0.0843800097433513
795582.3896669724,4721551.947713044,0.08168619990094664
795681.4722357797,4721551.947713044,0.08377763933620958
795780.5548045872,4721551.947713044,0.0830710270281582
795879.6373733944,4721551.947713044,0.08126531103537062
795978.7199422019,4721551.947713044,0.08053287064532619
796077.8025110092,4721551.947713044,0.07802612358008931
796176.8850798164,4721551.947713044,0.07608029316939367
796275.9676486239,4721551.947713044,0.07393440308923707
796375.0502174312,4721551.947713044,0.0763360933263451
796474.1327862386,4721551.947713044,0.0752578548991544
796573.2153550459,4721551.947713044,0.07393440308923707
796672.2979238532,4721551.947713044,0.07614112011225313
796771.3804926606,4721551.947713044,0.0758859733051994
796870.4630614679,4721551.947713044,0.07526988493159188
796969.5456302752,4721551.947713044,0.07632389288682406
797068.6281990826,4721551.947713044,0.07393440308923707
797167.7107678899,4721551.947713044,0.07393440308923707
797266.7933366973,4721551.947713044,0.07540234227477935
797365.8759055046,4721551.947713044,0.07715798110961335
797464.9584743119,4721551.947713044,0.07406451029761461
797564.0410431193,4721551.947713044,0.07393440308923707
797663.1236119266,4721551.947713044,0.07462300696217226
797762.206180734,4721551.947713044,0.07411187875506574
797861.2887495413,4721551.947713044,0.0751016393316899
797960.3713183486,4721551.947713044,0.07685027671605558
798059.453887156,4721551.947713044,0.0773061165330052
798158.5364559633,4721551.947713044,0.07616546450410723
798257.6190247706,4721551.947713044,0.07393440308923707
798356.701593578,4721551.947713044,0.07626291993207121
798455.7841623853,4721551.947713044,0.07587384480624876
798554.8667311927,4721551.947713044,0.07393440308923707
798653.9493,4721551.947713044,0.07452764715840475
798753.0318688073,4721551.947713044,0.07644598508073619
798852.1144376147,4721551.947713044,0.07419484646416272
798951.197006422,4721551.947713044,0.07393440308923707
799050.2795752294,4721551.947713044,0.07393440308923707
799149.3621440367,4721551.947713044,0.07393440308923707
799248.444712844,4721551.947713044,0.07393440308923707
799347.5272816514,4721551.947713044,0.07665399020462603
799446.6098504587,4721551.947713044,0.07808850623350498
799545.692419266,4721551.947713044,0.07626291993207121
799644.7749880734,4721551.947713044,0.07626291993207121
799743.8575568807,4721551.947713044,0.07622635954228664
799842.9401256881,4721551.947713044,0.07670301478142905
799942.0226944954,4721551.947713044,0.07618981667952705
800041.1052633027,4721551.947713044,0.07393440308923707
800140.1878321101,4721551.947713044,0.07393440308923707
800239.2704009174,4721551.947713044,0.07393440308923707
800338.3529697248,4721551.947713044,0.07393440308923707
800437.4355385321,4721551.947713044,0.07628730326664818
800536.5181073394,4721551.947713044,0.07565586299854216
800635.6006761468,4721551.947713044,0.07393440308923707
800734.6832449541,4721551.947713044,0.07486194062886191
800833.7658137614,4721551.947713044,0.07631169439724197
800932.8483825688,4721551.947713044,0.07584959362336073
801031.9309513761,4721551.947713044,0.07393440308923707
801131.0135201835,4721551.947713044,0.07393440308923707
801230.0960889908,4721551.947713044,0.07393440308923707
801329.1786577981,4721551.947713044,0.07470654687557864
801428.2612266055,4721551.947713044,0.07450382625403296
801527.3437954128,4721551.947713044,0.07473788330705643
801626.4263642202,4721551.947713044,0.0801070770519646
801725.5089330275,4721551.947713044,0.0792706049884307
801824.5915018348,4721551.947713044,0.07561959363142146
801923.6740706422,4721551.947713044,0.07427790705500653
802022.7566394495,4721551.947713044,0.07654379944109856
802121.8392082568,4721551.947713044,0.07552296030206065
802220.9217770642,4721551.947713044,0.07421856857927234
802320.0043458715,4721551.947713044,0.07549882127065652
802419.0869146789,4721551.947713044,0.07564377127704178
802518.1694834862,4721551.947713044,0.07475432595185655
802617.2520522935,4721551.947713044,0.07524582678942054
802716.3346211009,4721551.947713044,0.07687484784460884
802815.4171899082,4721551.947713044,0.07568005224046796
802914.4997587156,4721551.947713044,0.07393440308923707
803013.5823275229,4721551.947713044,0.07393440308923707
803112.6648963302,4721551.947713044,0.07393440308923707
803211.7474651376,4721551.947713044,0.07393440308923707
803310.8300339449,4721551.947713044,0.07393440308923707
803409.9126027522,4721551.947713044,0.07393440308923707
803508.9951715596,4721551.947713044,0.07393440308923707
803608.0777403669,4721551.947713044,0.07520975399336796
803707.1603091743,4721551.947713044,0.07757843719904146
803806.2428779816,4721551.947713044,0.0814713788267818
803905.3254467889,4721551.947713044,0.08129106050004503
804004.4080155963,4721551.947713044,0.07877801599557427
793303.4905844036,4721453.396988406,0.07811781101836394
793402.573153211,4721453.396988406,0.07933503630900286
793501.6557220183,4721453.396988406,0.08125243733151184
793600.7382908256,4721453.396988406,0.07896711843079779
793699.820859633,4721453.396988406,0.07854663023215261
793798.9034284403,4721453.396988406,0.08111783872398061
793897.9859972477,4721453.396988406,0.07906815693606875
793997.068566055,4721453.396988406,0.07853473597991215
794096.1511348623,4721453.396988406,0.08107538745913787
794195.2337036697,4721453.396988406,0.08423763876742518
794294.316272477,4721453.396988406,0.08375905336380399
794393.3988412843,4721453.396988406,0.07981697322083785
794492.4814100917,4721453.396988406,0.07984246160035059
794591.563978899,4721453.396988406,0.08059699015157772
794690.6465477064,4721453.396988406,0.08081520144613118
794789.7291165137,4721453.396988406,0.08039191229946258
794888.811685321,4721453.396988406,0.07659275354465507
794987.8942541284,4721453.396988406,0.07621605782760323
795086.9768229357,4721453.396988406,0.07737121429652992
795186.0593917432,4721453.396988406,0.076604996961782093
795285.1419605504,4721453.396988406,0.07929842131842992
795384.2245293577,4721453.396988406,0.08247644197178114
795483.3070981652,4721453.396988406,0.08347348744888936
795582.3896669724,4721453.396988406,0.08773175295713234
795681.4722357797,4721453.396988406,0.08225722820191639
795780.5548045872,4721453.396988406,0.07980399312368307
795879.6373733944,4721453.396988406,0.08007213819549973
795978.7199422019,4721453.396988406,0.08206452726271478
796077.8025110092,4721453.396988406,0.08187102212283548
796176.8850798164,4721453.396988406,0.07735555818160303
796275.9676486239,4721453.396988406,0.07908079557318393
796375.0502174312,4721453.396988406,0.08129106050004503
796474.1327862386,4721453.396988406,0.07551088982177447
796573.2153550459,4721453.396988406,0.07393440308923707
796672.2979238532,4721453.396988406,0.0762994978572872
796771.3804926606,4721453.396988406,0.07597092710023866
796870.4630614679,4721453.396988406,0.0744562072841304
796969.5456302752,4721453.396988406,0.07623854439101921
797068.6281990826,4721453.396988406,0.07673980378899677
797167.7107678899,4721453.396988406,0.07511364439293541
797266.7933366973,4721453.396988406,0.07601951481942301
797365.8759055046,4721453.396988406,0.07787660846575518
797464.9584743119,4721453.396988406,0.07571635060530452
797564.0410431193,4721453.396988406,0.07580111450896522
797663.1236119266,4721453.396988406,0.07614112011225313
797762.206180734,4721453.396988406,0.0751616838311782
797861.2887495413,4721453.396988406,0.07670301478142905
797960.3713183486,4721453.396988406,0.07952433062431812
798059.453887156,4721453.396988406,0.07631169439724197
798158.5364559633,4721453.396988406,0.07589810374290101
798257.6190247706,4721453.396988406,0.07494574802676991
798356.701593578,4721453.396988406,0.07561959363142146
798455.7841623853,4721453.396988406,0.07705938189420733
798554.8667311927,4721453.396988406,0.07393440308923707
798653.9493,4721453.396988406,0.07393440308923707
798753.0318688073,4721453.396988406,0.0764582050367988
798852.1144376147,4721453.396988406,0.07580111450896522
798951.197006422,4721453.396988406,0.07393440308923707
799050.2795752294,4721453.396988406,0.07393440308923707
799149.3621440367,4721453.396988406,0.07393440308923707
799248.444712844,4721453.396988406,0.07393440308923707
799347.5272816514,4721453.396988406,0.0758859733051994
799446.6098504587,4721453.396988406,0.07625073118751027
799545.692419266,4721453.396988406,0.07393440308923707
799644.7749880734,4721453.396988406,0.07393440308923707
799743.8575568807,4721453.396988406,0.07393440308923707
799842.9401256881,4721453.396988406,0.07467073260993472
799942.0226944954,4721453.396988406,0.0763727063476596
800041.1052633027,4721453.396988406,0.07571635060530452
800140.1878321101,4721453.396988406,0.07393440308923707
800239.2704009174,4721453.396988406,0.07393440308923707
800338.3529697248,4721453.396988406,0.07393440308923707
800437.4355385321,4721453.396988406,0.07627511062501335
800536.5181073394,4721453.396988406,0.07561959363142146
800635.6006761468,4721453.396988406,0.07393440308923707
800734.6832449541,4721453.396988406,0.07393440308923707
800833.7658137614,4721453.396988406,0.07529395076580714
800932.8483825688,4721453.396988406,0.0763360933263451
801031.9309513761,4721453.396988406,0.07572845392867256
801131.0135201835,4721453.396988406,0.07393440308923707
801230.0960889908,4721453.396988406,0.07408819074069854
801329.1786577981,4721453.396988406,0.0752578548991544
801428.2612266055,4721453.396988406,0.0751155028152041
801527.3437954128,4721453.396988406,0.07745704526769073
801626.4263642202,4721453.396988406,0.08210301367858866
801725.5089330275,4721453.396988406,0.07841370092555089
801824.5915018348,4721453.396988406,0.07621417664100125
801923.6740706422,4721453.396988406,0.07393440308923707
802022.7566394495,4721453.396988406,0.07612895083438574
802121.8392082568,4721453.396988406,0.07601951481942301
802220.9217770642,4721453.396988406,0.07477822694781085
802320.0043458715,4721453.396988406,0.07612895083438574
802419.0869146789,4721453.396988406,0.07707169990227491
802518.1694834862,4721453.396988406,0.07636050005645109
802617.2520522935,4721453.396988406,0.07786416181292963
802716.3346211009,4721453.396988406,0.07631169439724197
802815.4171899082,4721453.396988406,0.0751977335713761
802914.4997587156,4721453.396988406,0.07477822694781085
803013.5823275229,4721453.396988406,0.07393440308923707
803112.6648963302,4721453.396988406,0.07393440308923707
803211.7474651376,4721453.396988406,0.07393440308923707
803310.8300339449,4721453.396988406,0.07393440308923707
803409.9126027522,4721453.396988406,0.07621417664100125
803508.9951715596,4721453.396988406,0.07682571344105092
803608.0777403669,4721453.396988406,0.07598307111787703
803707.1603091743,4721453.396988406,0.07825093464947928
803806.2428779816,4721453.396988406,0.08113660632402421
803905.3254467889,4721453.396988406,0.0797787527173811
804004.4080155963,4721453.396988406,0.07524582678942054
793303.4905844036,4721354.846263768,0.07423598172231066
793402.573153211,4721354.846263768,0.07508963618915701
793501.6557220183,4721354.846263768,0.07655603503287027
793600.7382908256,4721354.846263768,0.07514967109201474
793699.820859633,4721354.846263768,0.07529313014745503
793798.9034284403,4721354.846263768,0.0776557441971471
793897.9859972477,4721354.846263768,0.07393440308923707
793997.068566055,4721354.846263768,0.07393463271726598
794096.1511348623,4721354.846263768,0.0769459961356156
794195.2337036697,4721354.846263768,0.08049970115466372
794294.316272477,4721354.846263768,0.07965145751945424
794393.3988412843,4721354.846263768,0.07666624341048556
794492.4814100917,4721354.846263768,0.07797625334097293
794591.563978899,4721354.846263768,0.07884099979437313
794690.6465477064,4721354.846263768,0.07600736497715883
794789.7291165137,4721354.846263768,0.07486194062886191
794888.811685321,4721354.846263768,0.07393440308923707
794987.8942541284,4721354.846263768,0.07502174589674722
795086.9768229357,4721354.846263768,0.07854263284803834
795186.0593917432,4721354.846263768,0.07786676807654658
795285.1419605504,4721354.846263768,0.07856091704517425
795384.2245293577,4721354.846263768,0.08025291301790544
795483.3070981652,4721354.846263768,0.07866486697515995
795582.3896669724,4721354.846263768,0.08655771615695827
795681.4722357797,4721354.846263768,0.08342267249755302
795780.5548045872,4721354.846263768,0.08579297660553681
795879.6373733944,4721354.846263768,0.08740543512477852
795978.7199422019,4721354.846263768,0.08461533318017923
796077.8025110092,4721354.846263768,0.08100797890297726
796176.8850798164,4721354.846263768,0.07835105848348328
796275.9676486239,4721354.846263768,0.08163891753783223
796375.0502174312,4721354.846263768,0.08341905874620538
796474.1327862386,4721354.846263768,0.07946083211086413
796573.2153550459,4721354.846263768,0.07665399020462603
796672.2979238532,4721354.846263768,0.07694860837667471
796771.3804926606,4721354.846263768,0.07705938189420733
796870.4630614679,4721354.846263768,0.07606264514663878
796969.5456302752,4721354.846263768,0.07626218383152894
797068.6281990826,4721354.846263768,0.07841370092555089
797167.7107678899,4721354.846263768,0.0764215510274734
797266.7933366973,4721354.846263768,0.0759466448874157
797365.8759055046,4721354.846263768,0.07606813361321114
797464.9584743119,4721354.846263768,0.07482605186756272
797564.0410431193,4721354.846263768,0.07593450669161075
797663.1236119266,4721354.846263768,0.07776466017806835
797762.206180734,4721354.846263768,0.07612895083438574
797861.2887495413,4721354.846263768,0.07795133017561182
797960.3713183486,4721354.846263768,0.0812395643232876
798059.453887156,4721354.846263768,0.07963873715996819
798158.5364559633,4721354.846263768,0.07915666797946495
798257.6190247706,4721354.846263768,0.07715798110961335
798356.701593578,4721354.846263768,0.0763360933263451
798455.7841623853,4721354.846263768,0.07807602571405371
798554.8667311927,4721354.846263768,0.07631169439724197
798653.9493,4721354.846263768,0.07393440308923707
798753.0318688073,4721354.846263768,0.07632389288682406
798852.1144376147,4721354.846263768,0.07581323138191567
798951.197006422,4721354.846263768,0.07393440308923707
799050.2795752294,4721354.846263768,0.07393440308923707
799149.3621440367,4721354.846263768,0.07393440308923707
799248.444712844,4721354.846263768,0.07393440308923707
799347.5272816514,4721354.846263768,0.07499368008575853
799446.6098504587,4721354.846263768,0.07636050005645109
799545.692419266,4721354.846263768,0.07408819074069854
799644.7749880734,4721354.846263768,0.07393440308923707
799743.8575568807,4721354.846263768,0.07393440308923707
799842.9401256881,4721354.846263768,0.07393440308923707
799942.0226944954,4721354.846263768,0.07565586299854216
800041.1052633027,4721354.846263768,0.07673980378899677
800140.1878321101,4721354.846263768,0.07592237043579675
800239.2704009174,4721354.846263768,0.07393440308923707
800338.3529697248,4721354.846263768,0.07483801287591653
800437.4355385321,4721354.846263768,0.0764582050367988
800536.5181073394,4721354.846263768,0.07746691753508905
800635.6006761468,4721354.846263768,0.07733083340597505
800734.6832449541,4721354.846263768,0.07769011740423967
800833.7658137614,4721354.846263768,0.07771495705275672
800932.8483825688,4721354.846263768,0.07911872311390149
801031.9309513761,4721354.846263768,0.07903025273343778
801131.0135201835,4721354.846263768,0.07506563565900243
801230.0960889908,4721354.846263768,0.07393440308923707
801329.1786577981,4721354.846263768,0.07418298825007791
801428.2612266055,4721354.846263768,0.07411187875506574
801527.3437954128,4721354.846263768,0.07703614378225043
801626.4263642202,4721354.846263768,0.07946220467096891
801725.5089330275,4721354.846263768,0.07913136948501506
801824.5915018348,4721354.846263768,0.0774545363612421
801923.6740706422,4721354.846263768,0.07393440308923707
802022.7566394495,4721354.846263768,0.07557126152105573
802121.8392082568,4721354.846263768,0.07659275354465507
802220.9217770642,4721354.846263768,0.07421856857927234
802320.0043458715,4721354.846263768,0.0762994978572872
802419.0869146789,4721354.846263768,0.07643376707773171
802518.1694834862,4721354.846263768,0.07692401367240623
802617.2520522935,4721354.846263768,0.07744215716622005
802716.3346211009,4721354.846263768,0.07502964924645014
802815.4171899082,4721354.846263768,0.07696090867750086
802914.4997587156,4721354.846263768,0.07584959362336073
803013.5823275229,4721354.846263768,0.07393440308923707
803112.6648963302,4721354.846263768,0.07393440308923707
803211.7474651376,4721354.846263768,0.07393440308923707
803310.8300339449,4721354.846263768,0.07393440308923707
803409.9126027522,4721354.846263768,0.07667849857503045
803508.9951715596,4721354.846263768,0.078188422236691
803608.0777403669,4721354.846263768,0.07790150774054867
803707.1603091743,4721354.846263768,0.07816123426946706
803806.2428779816,4721354.846263768,0.0763360933263451
803905.3254467889,4721354.846263768,0.075474689954692
804004.4080155963,4721354.846263768,0.07393440308923707
793303.4905844036,4721256.29553913,0.07393440308923707
793402.573153211,4721256.29553913,0.07393440308923707
793501.6557220183,4721256.29553913,0.07592237043579675
793600.7382908256,4721256.29553913,0.07658429060603082
793699.820859633,4721256.29553913,0.07627659361363374
793798.9034284403,4721256.29553913,0.07703646263525293
793897.9859972477,4721256.29553913,0.07418298825007791
793997.068566055,4721256.29553913,0.07393440308923707
794096.1511348623,4721256.29553913,0.07415927750733353
794195.2337036697,4721256.29553913,0.07563168148810455
794294.316272477,4721256.29553913,0.07625073118751027
794393.3988412843,4721256.29553913,0.07627511062501335
794492.4814100917,4721256.29553913,0.07712099162813442
794591.563978899,4721256.29553913,0.07523380060208298
794690.6465477064,4721256.29553913,0.07407634957289744
794789.7291165137,4721256.29553913,0.07393440308923707
794888.811685321,4721256.29553913,0.07393440308923707
794987.8942541284,4721256.29553913,0.07482385601521811
795086.9768229357,4721256.29553913,0.07567724333417133
795186.0593917432,4721256.29553913,0.0776054982513931
795285.1419605504,4721256.29553913,0.07979323249346594
795384.2245293577,4721256.29553913,0.07838693634503036
795483.3070981652,4721256.29553913,0.08125855301765733
795582.3896669724,4721256.29553913,0.08188869902428025
795681.4722357797,4721256.29553913,0.07842352017545391
795780.5548045872,4721256.29553913,0.08329077638050206
795879.6373733944,4721256.29553913,0.084725019378118
795978.7199422019,4721256.29553913,0.08332883865783611
796077.8025110092,4721256.29553913,0.0822451771249363
796176.8850798164,4721256.29553913,0.08058416395732469
796275.9676486239,4721256.29553913,0.07827595360655853
796375.0502174312,4721256.29553913,0.07734319480579889
796474.1327862386,4721256.29553913,0.08154869343754537
796573.2153550459,4721256.29553913,0.08094369685980472
796672.2979238532,4721256.29553913,0.08120094955666839
796771.3804926606,4721256.29553913,0.08135544581413885
796870.4630614679,4721256.29553913,0.08022014420825464
796969.5456302752,4721256.29553913,0.07729446297186743
797068.6281990826,4721256.29553913,0.07672753882632719
797167.7107678899,4721256.29553913,0.0780385961226418
797266.7933366973,4721256.29553913,0.0785265835579665
797365.8759055046,4721256.29553913,0.07892926171863056
797464.9584743119,4721256.29553913,0.07746691753508905
797564.0410431193,4721256.29553913,0.07760324114035225
797663.1236119266,4721256.29553913,0.07932129217693645
797762.206180734,4721256.29553913,0.07884099979437313
797861.2887495413,4721256.29553913,0.08111087438126005
797960.3713183486,4721256.29553913,0.08099512074264784
798059.453887156,4721256.29553913,0.0781509387624658
798158.5364559633,4721256.29553913,0.07757843719904146
798257.6190247706,4721256.29553913,0.07548675464839846
798356.701593578,4721256.29553913,0.07517369849058829
798455.7841623853,4721256.29553913,0.07563168148810455
798554.8667311927,4721256.29553913,0.07627511062501335
798653.9493,4721256.29553913,0.07393440308923707
798753.0318688073,4721256.29553913,0.0758859733051994
798852.1144376147,4721256.29553913,0.07614112011225313
798951.197006422,4721256.29553913,0.07393440308923707
799050.2795752294,4721256.29553913,0.07393440308923707
799149.3621440367,4721256.29553913,0.07393440308923707
799248.444712844,4721256.29553913,0.07393440308923707
799347.5272816514,4721256.29553913,0.07393440308923707
799446.6098504587,4721256.29553913,0.07644598508073619
799545.692419266,4721256.29553913,0.07501765760975466
799644.7749880734,4721256.29553913,0.07393440308923707
799743.8575568807,4721256.29553913,0.07393440308923707
799842.9401256881,4721256.29553913,0.07393440308923707
799942.0226944954,4721256.29553913,0.07393440308923707
800041.1052633027,4721256.29553913,0.07620199568685178
800140.1878321101,4721256.29553913,0.08093084312140299
800239.2704009174,4721256.29553913,0.08012324368311441
800338.3529697248,4721256.29553913,0.08227098652395656
800437.4355385321,4721256.29553913,0.0821161380450504
800536.5181073394,4721256.29553913,0.07879060872877208
800635.6006761468,4721256.29553913,0.07865219930559655
800734.6832449541,4721256.29553913,0.0784763934508672
800833.7658137614,4721256.29553913,0.0784638509372225
800932.8483825688,4721256.29553913,0.0786144934969731
801031.9309513761,4721256.29553913,0.0814198470305256
801131.0135201835,4721256.29553913,0.08144561176095187
801230.0960889908,4721256.29553913,0.0783134970415566
801329.1786577981,4721256.29553913,0.0794100651294618
801428.2612266055,4721256.29553913,0.07769011740423967
801527.3437954128,4721256.29553913,0.0762994978572872
801626.4263642202,4721256.29553913,0.07751646202505308
801725.5089330275,4721256.29553913,0.07858936633405796
801824.5915018348,4721256.29553913,0.07879060872877208
801923.6740706422,4721256.29553913,0.07534210552020766
802022.7566394495,4721256.29553913,0.07412372560223698
802121.8392082568,4721256.29553913,0.07694860837667471
802220.9217770642,4721256.29553913,0.07502964924645014
802320.0043458715,4721256.29553913,0.07481409277088079
802419.0869146789,4721256.29553913,0.07750407293274282
802518.1694834862,4721256.29553913,0.07731847398181575
802617.2520522935,4721256.29553913,0.07508963618915701
802716.3346211009,4721256.29553913,0.07393440308923707
802815.4171899082,4721256.29553913,0.07760324114035225
802914.4997587156,4721256.29553913,0.07764046192279121
803013.5823275229,4721256.29553913,0.07393440308923707
803112.6648963302,4721256.29553913,0.07393440308923707
803211.7474651376,4721256.29553913,0.07405267291454756
803310.8300339449,4721256.29553913,0.07393440308923707
803409.9126027522,4721256.29553913,0.07703475178394566
803508.9951715596,4721256.29553913,0.08344357334634207
803608.0777403669,4721256.29553913,0.07930794837674099
803707.1603091743,4721256.29553913,0.07675752831875612
803806.2428779816,4721256.29553913,0.07460004264433324
803905.3254467889,4721256.29553913,0.07393440308923707
804004.4080155963,4721256.29553913,0.07393440308923707
793303.4905844036,4721157.744814493,0.07393440308923707
793402.573153211,4721157.744814493,0.07393440308923707
793501.6557220183,4721157.744814493,0.07393440308923707
793600.7382908256,4721157.744814493,0.07634555553696047
793699.820859633,4721157.744814493,0.07749073623537313
793798.9034284403,4721157.744814493,0.0779261999259301
793897.9859972477,4721157.744814493,0.07438483588988766
793997.068566055,4721157.744814493,0.07393440308923707
794096.1511348623,4721157.744814493,0.07393440308923707
794195.2337036697,4721157.744814493,0.0757647755083733
794294.316272477,4721157.744814493,0.076604996961782093
794393.3988412843,4721157.744814493,0.07593450669161075
794492.4814100917,4721157.744814493,0.07615329133538995
794591.563978899,4721157.744814493,0.0740171721156173
794690.6465477064,4721157.744814493,0.07393440308923707
794789.7291165137,4721157.744814493,0.07393440308923707
794888.811685321,4721157.744814493,0.07393440308923707
