x,y,value
802419.0869146789,4720467.889742029,12.89645914916933
802518.1694834862,4720467.889742029,18.406421972376844
802617.2520522935,4720467.889742029,48.22042223363156
802716.3346211009,4720467.889742029,11.032933227730977
802815.4171899082,4720467.889742029,12.119864813484813
802914.4997587156,4720467.889742029,7.620846245474364
803013.5823275229,4720467.889742029,7.521894604286397
803112.6648963302,4720467.889742029,51.58307176378753
803211.7474651376,4720467.889742029,50.98762543414056
803310.8300339449,4720467.889742029,50.39905261039336
803409.9126027522,4720467.889742029,17.510566766910937
803508.9951715596,4720467.889742029,45.396076112442564
803608.0777403669,4720467.889742029,44.758163047899814
803707.1603091743,4720467.889742029,48.05417085387723
803806.2428779816,4720467.889742029,47.48044689928468
803905.3254467889,4720467.889742029,46.90731226656601
804004.4080155963,4720467.889742029,8.290817706589614
793303.4905844036,4720369.339017391,33.295587968260115
793402.573153211,4720369.339017391,47.66999645446189
793501.6557220183,4720369.339017391,47.84221477534101
793600.7382908256,4720369.339017391,8.094285060670847
793699.820859633,4720369.339017391,6.7483325815327335
793798.9034284403,4720369.339017391,24.531332020029726
793897.9859972477,4720369.339017391,7.077904850989187
793997.068566055,4720369.339017391,10.00986576462152
794096.1511348623,4720369.339017391,28.492944784295243
794195.2337036697,4720369.339017391,28.90514541693699
794294.316272477,4720369.339017391,29.622241883003717
794393.3988412843,4720369.339017391,10.500998335622612
794492.4814100917,4720369.339017391,10.43173758227603
794591.563978899,4720369.339017391,10.482033018304017
794690.6465477064,4720369.339017391,30.44349127613604
794789.7291165137,4720369.339017391,31.969556651231535
794888.811685321,4720369.339017391,30.009499882690474
794987.8942541284,4720369.339017391,11.002816004762384
795086.9768229357,4720369.339017391,3.6498530711182777
795186.0593917432,4720369.339017391,4.452030087449364
795285.1419605504,4720369.339017391,6.621380283913585
795384.2245293577,4720369.339017391,33.92130755319996
795483.3070981652,4720369.339017391,34.15790494932343
795582.3896669724,4720369.339017391,4.053284852287437
795681.4722357797,4720369.339017391,8.978410472575465
795780.5548045872,4720369.339017391,8.924451044081122
795879.6373733944,4720369.339017391,9.101664474558218
795978.7199422019,4720369.339017391,39.67895668289236
796077.8025110092,4720369.339017391,37.20938753610101
796176.8850798164,4720369.339017391,12.06320915648082
796275.9676486239,4720369.339017391,8.883642715132407
796375.0502174312,4720369.339017391,6.864810258324139
796474.1327862386,4720369.339017391,9.792679105177422
796573.2153550459,4720369.339017391,10.091807232482775
796672.2979238532,4720369.339017391,15.594280598752412
796771.3804926606,4720369.339017391,46.73072345689486
796870.4630614679,4720369.339017391,5.296464886490174
796969.5456302752,4720369.339017391,6.282177212964597
797068.6281990826,4720369.339017391,6.884925753723544
797167.7107678899,4720369.339017391,42.242632157101426
797266.7933366973,4720369.339017391,11.862492189179035
797365.8759055046,4720369.339017391,12.875830632582959
797464.9584743119,4720369.339017391,27.24971111209469
797564.0410431193,4720369.339017391,22.36862992533784
797663.1236119266,4720369.339017391,20.83233231131793
797762.206180734,4720369.339017391,30.746411530866006
797861.2887495413,4720369.339017391,33.3679874571528
797960.3713183486,4720369.339017391,16.237187743565343
798059.453887156,4720369.339017391,7.891132802824491
798158.5364559633,4720369.339017391,13.286447527107672
798257.6190247706,4720369.339017391,17.117159978188635
798356.701593578,4720369.339017391,17.248691511839446
798455.7841623853,4720369.339017391,19.429682054280406
798554.8667311927,4720369.339017391,18.86973881457763
798653.9493,4720369.339017391,54.22211053772577
798753.0318688073,4720369.339017391,55.741834070170945
798852.1144376147,4720369.339017391,56.34014457660383
798951.197006422,4720369.339017391,7.1371422574765715
799050.2795752294,4720369.339017391,9.405507692186095
799149.3621440367,4720369.339017391,13.917008296045971
799248.444712844,4720369.339017391,14.257433791242676
799347.5272816514,4720369.339017391,12.77624400810159
799446.6098504587,4720369.339017391,13.207720506348359
799545.692419266,4720369.339017391,14.119750110232085
799644.7749880734,4720369.339017391,60.703945729518495
799743.8575568807,4720369.339017391,61.159315122189334
799842.9401256881,4720369.339017391,61.585216254129044
799942.0226944954,4720369.339017391,11.088927881108837
800041.1052633027,4720369.339017391,11.151257087821566
800140.1878321101,4720369.339017391,8.324969730590405
800239.2704009174,4720369.339017391,62.87240657821355
800338.3529697248,4720369.339017391,7.798807690470193
800437.4355385321,4720369.339017391,7.756509600336808
800536.5181073394,4720369.339017391,10.602544271948497
800635.6006761468,4720369.339017391,14.6969309099917
800734.6832449541,4720369.339017391,15.95923180762519
800833.7658137614,4720369.339017391,13.998762557033045
800932.8483825688,4720369.339017391,15.462623486055776
801031.9309513761,4720369.339017391,27.753688806143852
801131.0135201835,4720369.339017391,14.663196088531588
801230.0960889908,4720369.339017391,11.53756164091859
801329.1786577981,4720369.339017391,9.991980904015882
801428.2612266055,4720369.339017391,21.520317406437456
801527.3437954128,4720369.339017391,29.511822621680903
801626.4263642202,4720369.339017391,32.583665878131164
801725.5089330275,4720369.339017391,13.217449622360876
801824.5915018348,4720369.339017391,19.755450113083807
801923.6740706422,4720369.339017391,23.46853528446506
802022.7566394495,4720369.339017391,25.427475636000967
802121.8392082568,4720369.339017391,17.57324384170189
802220.9217770642,4720369.339017391,11.1501289151452
802320.0043458715,4720369.339017391,13.102102601054277
802419.0869146789,4720369.339017391,12.777441019518964
802518.1694834862,4720369.339017391,12.007016935951347
802617.2520522935,4720369.339017391,17.286498473133268
802716.3346211009,4720369.339017391,12.297660507800874
802815.4171899082,4720369.339017391,13.465146195034865
802914.4997587156,4720369.339017391,9.50869755772579
803013.5823275229,4720369.339017391,9.398934432125987
803112.6648963302,4720369.339017391,51.92149407277096
803211.7474651376,4720369.339017391,51.315292440641784
803310.8300339449,4720369.339017391,12.791347922994653
803409.9126027522,4720369.339017391,50.110662580496275
803508.9951715596,4720369.339017391,49.51238593553519
803608.0777403669,4720369.339017391,5.254976120639066
803707.1603091743,4720369.339017391,5.33120842031466
803806.2428779816,4720369.339017391,12.042563447457814
803905.3254467889,4720369.339017391,8.438163284928068
804004.4080155963,4720369.339017391,7.729115741314015
793303.4905844036,4720270.7882927535,31.43336913741523
793402.573153211,4720270.7882927535,36.87857624377922
793501.6557220183,4720270.7882927535,5.613674049717293
793600.7382908256,4720270.7882927535,7.348750932042219
793699.820859633,4720270.7882927535,4.9387588274016885
793798.9034284403,4720270.7882927535,3.318885098272419
793897.9859972477,4720270.7882927535,7.304663506446181
793997.068566055,4720270.7882927535,5.493542820956724
794096.1511348623,4720270.7882927535,4.13229047035838
794195.2337036697,4720270.7882927535,29.72388926223261
794294.316272477,4720270.7882927535,29.54048713932252
794393.3988412843,4720270.7882927535,5.628512451752248
794492.4814100917,4720270.7882927535,9.705981196389239
794591.563978899,4720270.7882927535,8.017528328444511
794690.6465477064,4720270.7882927535,3.9947777822588373
794789.7291165137,4720270.7882927535,4.483484272775359
794888.811685321,4720270.7882927535,31.75675296269976
794987.8942541284,4720270.7882927535,32.99357622392682
795086.9768229357,4720270.7882927535,29.49923136465366
795186.0593917432,4720270.7882927535,7.852206232897107
795285.1419605504,4720270.7882927535,18.2963831049071
795384.2245293577,4720270.7882927535,41.33083609980746
795483.3070981652,4720270.7882927535,37.06967695727644
795582.3896669724,4720270.7882927535,39.60161173177604
795681.4722357797,4720270.7882927535,9.585269389172314
795780.5548045872,4720270.7882927535,4.73458137914975
795879.6373733944,4720270.7882927535,4.650647805739787
795978.7199422019,4720270.7882927535,14.176008544021297
796077.8025110092,4720270.7882927535,9.650157089507884
796176.8850798164,4720270.7882927535,10.8636874050614
796275.9676486239,4720270.7882927535,15.587838747236237
796375.0502174312,4720270.7882927535,5.060076245418615
796474.1327862386,4720270.7882927535,5.283688230420197
796573.2153550459,4720270.7882927535,6.223545823463117
796672.2979238532,4720270.7882927535,6.219250076786578
796771.3804926606,4720270.7882927535,11.071163567780385
796870.4630614679,4720270.7882927535,11.347248588219644
796969.5456302752,4720270.7882927535,5.648290628876012
797068.6281990826,4720270.7882927535,6.934131710546817
797167.7107678899,4720270.7882927535,46.07387104900169
797266.7933366973,4720270.7882927535,48.218616738033866
797365.8759055046,4720270.7882927535,10.108266513327345
797464.9584743119,4720270.7882927535,23.537051769067418
797564.0410431193,4720270.7882927535,23.98880493621375
797663.1236119266,4720270.7882927535,22.356609840984444
797762.206180734,4720270.7882927535,24.497476341675995
797861.2887495413,4720270.7882927535,27.44993902950242
797960.3713183486,4720270.7882927535,14.465322777700667
798059.453887156,4720270.7882927535,49.13828285194809
798158.5364559633,4720270.7882927535,53.049076608916145
798257.6190247706,4720270.7882927535,6.689695321429952
798356.701593578,4720270.7882927535,11.813649391662855
798455.7841623853,4720270.7882927535,12.23150470285041
798554.8667311927,4720270.7882927535,5.682938481903877
798653.9493,4720270.7882927535,8.298871257355415
798753.0318688073,4720270.7882927535,56.174971893584804
798852.1144376147,4720270.7882927535,13.841686885921096
798951.197006422,4720270.7882927535,13.336958713354816
799050.2795752294,4720270.7882927535,9.539135343197092
799149.3621440367,4720270.7882927535,53.81593674765353
799248.444712844,4720270.7882927535,18.410178402828652
799347.5272816514,4720270.7882927535,14.634564899883216
799446.6098504587,4720270.7882927535,14.527138702452282
799545.692419266,4720270.7882927535,60.84994348840067
799644.7749880734,4720270.7882927535,61.363706393134
799743.8575568807,4720270.7882927535,61.84878211803705
799842.9401256881,4720270.7882927535,62.29610981119193
799942.0226944954,4720270.7882927535,62.71318634785874
800041.1052633027,4720270.7882927535,63.0825229227075
800140.1878321101,4720270.7882927535,63.41170744599169
800239.2704009174,4720270.7882927535,63.6830901470422
800338.3529697248,4720270.7882927535,59.10570821854332
800437.4355385321,4720270.7882927535,6.875045705608919
800536.5181073394,4720270.7882927535,11.484194156592272
800635.6006761468,4720270.7882927535,21.398121647771788
800734.6832449541,4720270.7882927535,16.173643375035383
800833.7658137614,4720270.7882927535,15.606936842162302
800932.8483825688,4720270.7882927535,13.718586507337566
801031.9309513761,4720270.7882927535,23.687131581224534
801131.0135201835,4720270.7882927535,19.437095371348637
801230.0960889908,4720270.7882927535,7.928738322623938
801329.1786577981,4720270.7882927535,31.976449823859234
801428.2612266055,4720270.7882927535,37.649759423236404
801527.3437954128,4720270.7882927535,25.60405891888884
801626.4263642202,4720270.7882927535,29.327842296583256
801725.5089330275,4720270.7882927535,30.50720343615278
801824.5915018348,4720270.7882927535,35.09198165548993
801923.6740706422,4720270.7882927535,50.20599458442859
802022.7566394495,4720270.7882927535,21.521386670660306
802121.8392082568,4720270.7882927535,22.146357137278365
802220.9217770642,4720270.7882927535,26.557738728055742
802320.0043458715,4720270.7882927535,18.71121138584691
802419.0869146789,4720270.7882927535,17.698371911700146
802518.1694834862,4720270.7882927535,10.6409994441884
802617.2520522935,4720270.7882927535,12.74262733010098
802716.3346211009,4720270.7882927535,13.557781191396124
802815.4171899082,4720270.7882927535,13.652123168345824
802914.4997587156,4720270.7882927535,13.494530635214549
803013.5823275229,4720270.7882927535,13.336977259038738
803112.6648963302,4720270.7882927535,52.24818925036129
803211.7474651376,4720270.7882927535,13.02389083576057
803310.8300339449,4720270.7882927535,6.782002798366315
803409.9126027522,4720270.7882927535,9.01802422375939
803508.9951715596,4720270.7882927535,12.55960435826929
803608.0777403669,4720270.7882927535,5.567157079265359
803707.1603091743,4720270.7882927535,5.522818996067322
803806.2428779816,4720270.7882927535,12.103789906405572
803905.3254467889,4720270.7882927535,11.153383155466464
804004.4080155963,4720270.7882927535,7.873649565830401
793303.4905844036,4720172.237568116,30.396155674364984
793402.573153211,4720172.237568116,10.116167148130199
793501.6557220183,4720172.237568116,7.269739820365998
793600.7382908256,4720172.237568116,7.842284952026028
793699.820859633,4720172.237568116,4.885095020139402
793798.9034284403,4720172.237568116,25.720251283446004
793897.9859972477,4720172.237568116,30.375734472188963
793997.068566055,4720172.237568116,4.091909770930181
794096.1511348623,4720172.237568116,4.145777670289957
794195.2337036697,4720172.237568116,31.595455776785492
794294.316272477,4720172.237568116,32.0156661583932
794393.3988412843,4720172.237568116,8.387114770109891
794492.4814100917,4720172.237568116,10.316222860328038
794591.563978899,4720172.237568116,8.514882370213805
794690.6465477064,4720172.237568116,5.307098335163834
794789.7291165137,4720172.237568116,4.298407533031873
794888.811685321,4720172.237568116,10.748943356214244
794987.8942541284,4720172.237568116,31.085307261479123
795086.9768229357,4720172.237568116,28.07618170987072
795186.0593917432,4720172.237568116,9.932851514171809
795285.1419605504,4720172.237568116,27.990453683792527
795384.2245293577,4720172.237568116,33.59486066374853
795483.3070981652,4720172.237568116,43.000231885153816
795582.3896669724,4720172.237568116,39.066357168718156
795681.4722357797,4720172.237568116,35.94065247782578
795780.5548045872,4720172.237568116,7.96865471713543
795879.6373733944,4720172.237568116,11.616876357362473
795978.7199422019,4720172.237568116,7.005423059749832
796077.8025110092,4720172.237568116,6.721452839652232
796176.8850798164,4720172.237568116,8.012205699065012
796275.9676486239,4720172.237568116,7.992016636221972
796375.0502174312,4720172.237568116,6.539261543580388
796474.1327862386,4720172.237568116,6.086570909785422
796573.2153550459,4720172.237568116,6.563042790016391
796672.2979238532,4720172.237568116,5.97261778612308
796771.3804926606,4720172.237568116,7.711684026701277
796870.4630614679,4720172.237568116,8.319520605047908
796969.5456302752,4720172.237568116,6.270188424109617
797068.6281990826,4720172.237568116,6.001585475966242
797167.7107678899,4720172.237568116,46.6015722193762
797266.7933366973,4720172.237568116,92.04681492895438
797365.8759055046,4720172.237568116,11.80236958136922
797464.9584743119,4720172.237568116,15.337462480954065
797564.0410431193,4720172.237568116,20.082442667228907
797663.1236119266,4720172.237568116,20.332016245917426
797762.206180734,4720172.237568116,22.527560632835332
797861.2887495413,4720172.237568116,21.407797147668454
797960.3713183486,4720172.237568116,15.040490613226417
798059.453887156,4720172.237568116,51.069053611889224
798158.5364559633,4720172.237568116,18.723783649772916
798257.6190247706,4720172.237568116,12.358313531403903
798356.701593578,4720172.237568116,14.244907513833788
798455.7841623853,4720172.237568116,12.385771325787182
798554.8667311927,4720172.237568116,5.9475441708847825
798653.9493,4720172.237568116,8.357778226883356
798753.0318688073,4720172.237568116,56.5812631049662
798852.1144376147,4720172.237568116,13.576178955260486
798951.197006422,4720172.237568116,17.696803480475737
799050.2795752294,4720172.237568116,19.94444104250926
799149.3621440367,4720172.237568116,14.909153892733695
799248.444712844,4720172.237568116,9.853286711504662
799347.5272816514,4720172.237568116,15.776691233684078
799446.6098504587,4720172.237568116,15.917491513157053
799545.692419266,4720172.237568116,21.87650626344515
799644.7749880734,4720172.237568116,22.070046374795805
799743.8575568807,4720172.237568116,62.520985455282386
799842.9401256881,4720172.237568116,15.89334314625327
799942.0226944954,4720172.237568116,16.00402118745062
800041.1052633027,4720172.237568116,22.695427080653577
800140.1878321101,4720172.237568116,15.743977859628252
800239.2704009174,4720172.237568116,8.574159488952663
800338.3529697248,4720172.237568116,10.203323809719604
800437.4355385321,4720172.237568116,8.079432812818736
800536.5181073394,4720172.237568116,13.90132685795357
800635.6006761468,4720172.237568116,17.227841678243287
800734.6832449541,4720172.237568116,18.44078625107753
800833.7658137614,4720172.237568116,16.822382372907562
800932.8483825688,4720172.237568116,16.24311506095968
801031.9309513761,4720172.237568116,25.394037306457495
801131.0135201835,4720172.237568116,26.538458580478043
801230.0960889908,4720172.237568116,11.555062399691042
801329.1786577981,4720172.237568116,25.852363132857718
801428.2612266055,4720172.237568116,24.628343923159377
801527.3437954128,4720172.237568116,22.8821232829843
801626.4263642202,4720172.237568116,28.260816235116636
801725.5089330275,4720172.237568116,49.056334324845274
801824.5915018348,4720172.237568116,59.845770445652256
801923.6740706422,4720172.237568116,53.859390428148544
802022.7566394495,4720172.237568116,17.138445569828345
802121.8392082568,4720172.237568116,19.05669264892591
802220.9217770642,4720172.237568116,41.55344899805153
802320.0043458715,4720172.237568116,38.277598277463596
802419.0869146789,4720172.237568116,20.271151953887035
802518.1694834862,4720172.237568116,14.714775881329851
802617.2520522935,4720172.237568116,14.302432994405052
802716.3346211009,4720172.237568116,55.113089528435864
802815.4171899082,4720172.237568116,54.46962486706116
802914.4997587156,4720172.237568116,13.579439559229476
803013.5823275229,4720172.237568116,53.19094678774883
803112.6648963302,4720172.237568116,52.55589426999273
803211.7474651376,4720172.237568116,13.097096161990201
803310.8300339449,4720172.237568116,9.17829382573704
803409.9126027522,4720172.237568116,9.066292969415985
803508.9951715596,4720172.237568116,8.955658837597744
803608.0777403669,4720172.237568116,8.845194237959701
803707.1603091743,4720172.237568116,6.03837092565534
803806.2428779816,4720172.237568116,8.230270611334689
803905.3254467889,4720172.237568116,7.820420533768542
804004.4080155963,4720172.237568116,11.78231124281864
793303.4905844036,4720073.686843478,31.28763881810468
793402.573153211,4720073.686843478,8.758143355487457
793501.6557220183,4720073.686843478,10.45568185281999
793600.7382908256,4720073.686843478,10.171883015023871
793699.820859633,4720073.686843478,6.85020598827451
793798.9034284403,4720073.686843478,28.297011667506474
793897.9859972477,4720073.686843478,30.44472719624065
793997.068566055,4720073.686843478,30.84551645906698
794096.1511348623,4720073.686843478,31.25575286564778
794195.2337036697,4720073.686843478,31.671445297239785
794294.316272477,4720073.686843478,32.08838367647061
794393.3988412843,4720073.686843478,8.201883477922749
794492.4814100917,4720073.686843478,8.325167451132078
794591.563978899,4720073.686843478,8.432008582783377
794690.6465477064,4720073.686843478,11.29398716919763
794789.7291165137,4720073.686843478,10.764497234420626
794888.811685321,4720073.686843478,10.570585654276167
794987.8942541284,4720073.686843478,32.63919507906184
795086.9768229357,4720073.686843478,33.36755911894782
795186.0593917432,4720073.686843478,5.603835482576161
795285.1419605504,4720073.686843478,21.52080592949423
795384.2245293577,4720073.686843478,22.98003021446284
795483.3070981652,4720073.686843478,15.764394789570467
795582.3896669724,4720073.686843478,17.652054786724257
795681.4722357797,4720073.686843478,9.40109841600572
795780.5548045872,4720073.686843478,11.958817332959848
795879.6373733944,4720073.686843478,8.895804211812534
795978.7199422019,4720073.686843478,5.313750054824493
796077.8025110092,4720073.686843478,9.529842548854521
796176.8850798164,4720073.686843478,7.511718127311721
796275.9676486239,4720073.686843478,5.769600199073244
796375.0502174312,4720073.686843478,6.5040553507331085
796474.1327862386,4720073.686843478,17.571506369112864
796573.2153550459,4720073.686843478,43.32664656684896
796672.2979238532,4720073.686843478,43.89116189687772
796771.3804926606,4720073.686843478,5.779168128215713
796870.4630614679,4720073.686843478,7.134984532483061
796969.5456302752,4720073.686843478,11.5718533291026
797068.6281990826,4720073.686843478,12.050375836815368
797167.7107678899,4720073.686843478,57.088060942306896
797266.7933366973,4720073.686843478,13.421200245117411
797365.8759055046,4720073.686843478,10.540310611575364
797464.9584743119,4720073.686843478,5.586442042704483
797564.0410431193,4720073.686843478,9.31000301559996
797663.1236119266,4720073.686843478,18.82070954382366
797762.206180734,4720073.686843478,25.921632826231168
797861.2887495413,4720073.686843478,17.054531328812423
797960.3713183486,4720073.686843478,9.27680126231581
798059.453887156,4720073.686843478,17.492251325631123
798158.5364559633,4720073.686843478,16.6398327256153
798257.6190247706,4720073.686843478,13.379369181821437
798356.701593578,4720073.686843478,13.154723174033625
798455.7841623853,4720073.686843478,12.281016357971735
798554.8667311927,4720073.686843478,13.531844666396456
798653.9493,4720073.686843478,20.045410626439374
798753.0318688073,4720073.686843478,20.279506003147535
798852.1144376147,4720073.686843478,53.22105272509255
798951.197006422,4720073.686843478,18.17642469843605
799050.2795752294,4720073.686843478,14.841986969215874
799149.3621440367,4720073.686843478,15.031021079789792
799248.444712844,4720073.686843478,14.178655567660698
799347.5272816514,4720073.686843478,21.341275668315106
799446.6098504587,4720073.686843478,61.46205668796406
799545.692419266,4720073.686843478,22.087725608202213
799644.7749880734,4720073.686843478,22.295032731413233
799743.8575568807,4720073.686843478,21.800581329258705
799842.9401256881,4720073.686843478,20.876704038319257
799942.0226944954,4720073.686843478,26.54871616137949
800041.1052633027,4720073.686843478,19.242329792157825
800140.1878321101,4720073.686843478,15.278542938633773
800239.2704009174,4720073.686843478,10.221665053084644
800338.3529697248,4720073.686843478,8.316040234677356
800437.4355385321,4720073.686843478,12.684643989083131
800536.5181073394,4720073.686843478,26.59687304615418
800635.6006761468,4720073.686843478,29.5953777557736
800734.6832449541,4720073.686843478,28.843256239290465
800833.7658137614,4720073.686843478,34.98969630324986
800932.8483825688,4720073.686843478,37.169148299705654
801031.9309513761,4720073.686843478,36.37726241499825
801131.0135201835,4720073.686843478,39.445623421442185
801230.0960889908,4720073.686843478,30.259324354732186
801329.1786577981,4720073.686843478,25.80284796548033
801428.2612266055,4720073.686843478,34.51078185304112
801527.3437954128,4720073.686843478,28.729989695453952
801626.4263642202,4720073.686843478,53.57975569528742
801725.5089330275,4720073.686843478,30.402253271567673
801824.5915018348,4720073.686843478,47.113171647799746
801923.6740706422,4720073.686843478,38.68302540757841
802022.7566394495,4720073.686843478,18.330586939331607
802121.8392082568,4720073.686843478,25.236935800672665
802220.9217770642,4720073.686843478,28.62789859824281
802320.0043458715,4720073.686843478,85.12717966375284
802419.0869146789,4720073.686843478,64.49174116947441
802518.1694834862,4720073.686843478,14.655385146121674
802617.2520522935,4720073.686843478,14.961866824363927
802716.3346211009,4720073.686843478,54.58816719944987
802815.4171899082,4720073.686843478,54.805038654457185
802914.4997587156,4720073.686843478,54.15071529905635
803013.5823275229,4720073.686843478,53.49706406100392
803112.6648963302,4720073.686843478,13.329859612189042
803211.7474651376,4720073.686843478,13.167198037975036
803310.8300339449,4720073.686843478,18.35287897617896
803409.9126027522,4720073.686843478,9.11117154722443
803508.9951715596,4720073.686843478,5.870854234511469
803608.0777403669,4720073.686843478,8.88660612497707
803707.1603091743,4720073.686843478,16.604010935046475
803806.2428779816,4720073.686843478,7.9506917871049545
803905.3254467889,4720073.686843478,7.996406559759216
804004.4080155963,4720073.686843478,50.963188359137455
793303.4905844036,4719975.13611884,10.200119442204402
793402.573153211,4719975.13611884,22.98528566390266
793501.6557220183,4719975.13611884,12.380777089461285
793600.7382908256,4719975.13611884,9.180683339976769
793699.820859633,4719975.13611884,6.840927421123613
793798.9034284403,4719975.13611884,11.252737287859816
793897.9859972477,4719975.13611884,30.505733252367857
793997.068566055,4719975.13611884,30.91145064102533
794096.1511348623,4719975.13611884,31.318384079300294
794195.2337036697,4719975.13611884,31.734909487836042
794294.316272477,4719975.13611884,32.15697456328172
794393.3988412843,4719975.13611884,32.58465298159762
794492.4814100917,4719975.13611884,8.328731344595013
794591.563978899,4719975.13611884,8.43950105152204
794690.6465477064,4719975.13611884,12.06534576192658
794789.7291165137,4719975.13611884,11.22723452653585
794888.811685321,4719975.13611884,32.23301740666013
794987.8942541284,4719975.13611884,35.26344124545763
795086.9768229357,4719975.13611884,5.91689571992517
795186.0593917432,4719975.13611884,5.966619978095766
795285.1419605504,4719975.13611884,10.147258999107851
795384.2245293577,4719975.13611884,7.041446930094178
795483.3070981652,4719975.13611884,8.721840065742452
795582.3896669724,4719975.13611884,10.237165549722713
795681.4722357797,4719975.13611884,38.65452359409459
795780.5548045872,4719975.13611884,39.49368453776903
795879.6373733944,4719975.13611884,5.212357335612948
795978.7199422019,4719975.13611884,4.831060199840947
796077.8025110092,4719975.13611884,10.274199606287953
796176.8850798164,4719975.13611884,5.486071536338795
796275.9676486239,4719975.13611884,7.480164512058102
796375.0502174312,4719975.13611884,10.68390259095619
796474.1327862386,4719975.13611884,10.823106226007278
796573.2153550459,4719975.13611884,43.47144193390019
796672.2979238532,4719975.13611884,43.75591131422169
796771.3804926606,4719975.13611884,10.329636378886278
796870.4630614679,4719975.13611884,10.926684779692698
796969.5456302752,4719975.13611884,16.293146743725863
797068.6281990826,4719975.13611884,45.487089878421905
797167.7107678899,4719975.13611884,16.611226480516724
797266.7933366973,4719975.13611884,6.863979999607449
797365.8759055046,4719975.13611884,5.512125404333195
797464.9584743119,4719975.13611884,7.406909889992129
797564.0410431193,4719975.13611884,13.023174166865674
797663.1236119266,4719975.13611884,15.989598054192657
797762.206180734,4719975.13611884,13.008629784571593
797861.2887495413,4719975.13611884,8.3570335930497
797960.3713183486,4719975.13611884,13.132718153644303
798059.453887156,4719975.13611884,15.477354431252884
798158.5364559633,4719975.13611884,10.712137961145173
798257.6190247706,4719975.13611884,12.427498361939065
798356.701593578,4719975.13611884,11.83947609019735
798455.7841623853,4719975.13611884,12.005643484305345
798554.8667311927,4719975.13611884,14.159817159624577
798653.9493,4719975.13611884,19.626581899687206
798753.0318688073,4719975.13611884,59.37323828426388
798852.1144376147,4719975.13611884,8.318687612173237
798951.197006422,4719975.13611884,11.109850921700444
799050.2795752294,4719975.13611884,17.031668127085037
799149.3621440367,4719975.13611884,19.624799305577437
799248.444712844,4719975.13611884,26.794701865027296
799347.5272816514,4719975.13611884,17.89981784182195
799446.6098504587,4719975.13611884,21.547148649382546
799545.692419266,4719975.13611884,62.629548247792584
799644.7749880734,4719975.13611884,63.24268084996102
799743.8575568807,4719975.13611884,11.010359250118153
799842.9401256881,4719975.13611884,39.11589147277788
799942.0226944954,4719975.13611884,52.89748093997341
800041.1052633027,4719975.13611884,23.532785435050517
800140.1878321101,4719975.13611884,16.88672462834322
800239.2704009174,4719975.13611884,10.532833624322045
800338.3529697248,4719975.13611884,13.047821013062089
800437.4355385321,4719975.13611884,25.748354037630655
800536.5181073394,4719975.13611884,25.150768649843116
800635.6006761468,4719975.13611884,27.665045129681147
800734.6832449541,4719975.13611884,28.233115813851224
800833.7658137614,4719975.13611884,25.13164157788805
800932.8483825688,4719975.13611884,37.9313985061769
801031.9309513761,4719975.13611884,38.91864926668858
801131.0135201835,4719975.13611884,41.145988033752324
801230.0960889908,4719975.13611884,30.360893976734754
801329.1786577981,4719975.13611884,21.95477181717389
801428.2612266055,4719975.13611884,17.024627557953448
801527.3437954128,4719975.13611884,17.015999563295903
801626.4263642202,4719975.13611884,43.20657737625975
801725.5089330275,4719975.13611884,33.990221666647265
801824.5915018348,4719975.13611884,39.43218548484106
801923.6740706422,4719975.13611884,45.51892457836912
802022.7566394495,4719975.13611884,24.99328586830162
802121.8392082568,4719975.13611884,19.989648679914755
802220.9217770642,4719975.13611884,66.61310745406138
802320.0043458715,4719975.13611884,58.50087144708496
802419.0869146789,4719975.13611884,56.560079552461644
802518.1694834862,4719975.13611884,52.408150102682114
802617.2520522935,4719975.13611884,5.683441482939609
802716.3346211009,4719975.13611884,6.943257735580229
802815.4171899082,4719975.13611884,53.73824223789304
802914.4997587156,4719975.13611884,6.355194029194153
803013.5823275229,4719975.13611884,9.622310474709591
803112.6648963302,4719975.13611884,13.397630909915117
803211.7474651376,4719975.13611884,13.232376290615596
803310.8300339449,4719975.13611884,18.43880443457503
803409.9126027522,4719975.13611884,12.904512166887113
803508.9951715596,4719975.13611884,12.741938576273709
803608.0777403669,4719975.13611884,46.921089629703616
803707.1603091743,4719975.13611884,42.32214779912228
803806.2428779816,4719975.13611884,10.545699812455089
803905.3254467889,4719975.13611884,11.11635383683529
804004.4080155963,4719975.13611884,16.582613656718447
793303.4905844036,4719876.585394203,15.313749774200902
793402.573153211,4719876.585394203,28.06118436319969
793501.6557220183,4719876.585394203,19.157295388057527
793600.7382908256,4719876.585394203,9.225574359202565
793699.820859633,4719876.585394203,10.166077532952906
793798.9034284403,4719876.585394203,30.157616505050193
793897.9859972477,4719876.585394203,30.558704042115476
793997.068566055,4719876.585394203,30.96512592688567
794096.1511348623,4719876.585394203,31.381140795254392
794195.2337036697,4719876.585394203,31.798500849878067
794294.316272477,4719876.585394203,32.221411671962095
794393.3988412843,4719876.585394203,32.64994708510093
794492.4814100917,4719876.585394203,33.08418189472132
794591.563978899,4719876.585394203,33.52419190114046
794690.6465477064,4719876.585394203,37.44257736636681
794789.7291165137,4719876.585394203,4.750523406660863
794888.811685321,4719876.585394203,4.352609816860958
794987.8942541284,4719876.585394203,34.1927124930502
795086.9768229357,4719876.585394203,5.8815003183331385
