x,y,value
793798.9034284403,4721551.947713044,1.367604997813784
793897.9859972477,4721551.947713044,1.3757197503204346
793997.068566055,4721551.947713044,1.395439461016719
794096.1511348623,4721551.947713044,1.434335141663244
794195.2337036697,4721551.947713044,1.4420220754963364
794294.316272477,4721551.947713044,1.4268820090608525
794393.3988412843,4721551.947713044,1.4342066730143457
794492.4814100917,4721551.947713044,1.4213240053217882
794591.563978899,4721551.947713044,1.4231190607005075
794690.6465477064,4721551.947713044,1.430475628263718
794789.7291165137,4721551.947713044,1.3831184693501222
794888.811685321,4721551.947713044,1.2490062317488089
794987.8942541284,4721551.947713044,1.204730780506419
795086.9768229357,4721551.947713044,1.2493081382412616
795186.0593917432,4721551.947713044,1.329534807185933
795285.1419605504,4721551.947713044,1.3855596551548075
795384.2245293577,4721551.947713044,1.422214884403563
795483.3070981652,4721551.947713044,1.4172965758135663
795582.3896669724,4721551.947713044,1.4227624155123961
795681.4722357797,4721551.947713044,1.4121424381739764
795780.5548045872,4721551.947713044,1.3986439177780565
795879.6373733944,4721551.947713044,1.3305706174457892
795978.7199422019,4721551.947713044,1.3470728763836286
796077.8025110092,4721551.947713044,1.2862675660421088
796176.8850798164,4721551.947713044,1.23192864733252
796275.9676486239,4721551.947713044,1.218755553830276
796375.0502174312,4721551.947713044,1.2025220788886601
796474.1327862386,4721551.947713044,1.202134627537058
796573.2153550459,4721551.947713044,1.2009085216389532
796672.2979238532,4721551.947713044,1.2009085216389532
796771.3804926606,4721551.947713044,1.2017580584064207
796870.4630614679,4721551.947713044,1.211121038013755
796969.5456302752,4721551.947713044,1.2178067894805913
797068.6281990826,4721551.947713044,1.2386294716699535
797167.7107678899,4721551.947713044,1.2312671748561264
797266.7933366973,4721551.947713044,1.2023713885265126
797365.8759055046,4721551.947713044,1.2141060527825611
797464.9584743119,4721551.947713044,1.216684494509723
797564.0410431193,4721551.947713044,1.2021991940920427
797663.1236119266,4721551.947713044,1.2009085216389532
797762.206180734,4721551.947713044,1.2009085216389532
797861.2887495413,4721551.947713044,1.2009085216389532
797960.3713183486,4721551.947713044,1.2009085216389532
798059.453887156,4721551.947713044,1.203857589641223
798158.5364559633,4721551.947713044,1.2046876451076431
798257.6190247706,4721551.947713044,1.2086192979242805
798356.701593578,4721551.947713044,1.2034912536910731
798455.7841623853,4721551.947713044,1.2009085216389532
798554.8667311927,4721551.947713044,1.2009085216389532
798653.9493,4721551.947713044,1.2009085216389532
798753.0318688073,4721551.947713044,1.2009085216389532
798852.1144376147,4721551.947713044,1.2009085216389532
798951.197006422,4721551.947713044,1.2009085216389532
799050.2795752294,4721551.947713044,1.2009085216389532
799149.3621440367,4721551.947713044,1.2009085216389532
799248.444712844,4721551.947713044,1.2009085216389532
799347.5272816514,4721551.947713044,1.2009085216389532
799446.6098504587,4721551.947713044,1.2009085216389532
799545.692419266,4721551.947713044,1.2009085216389532
799644.7749880734,4721551.947713044,1.2009085216389532
799743.8575568807,4721551.947713044,1.2009085216389532
799842.9401256881,4721551.947713044,1.2009085216389532
799942.0226944954,4721551.947713044,1.2009085216389532
800041.1052633027,4721551.947713044,1.2009085216389532
800140.1878321101,4721551.947713044,1.2009085216389532
800239.2704009174,4721551.947713044,1.2009085216389532
800338.3529697248,4721551.947713044,1.2009085216389532
800437.4355385321,4721551.947713044,1.2009085216389532
800536.5181073394,4721551.947713044,1.2009085216389532
800635.6006761468,4721551.947713044,1.2009085216389532
800734.6832449541,4721551.947713044,1.2009085216389532
800833.7658137614,4721551.947713044,1.2009085216389532
800932.8483825688,4721551.947713044,1.2009085216389532
801031.9309513761,4721551.947713044,1.2009085216389532
801131.0135201835,4721551.947713044,1.2009085216389532
801230.0960889908,4721551.947713044,1.2009085216389532
801329.1786577981,4721551.947713044,1.2014873147960712
801428.2612266055,4721551.947713044,1.208336021038992
801527.3437954128,4721551.947713044,1.2190575726817765
801626.4263642202,4721551.947713044,1.2852080300921522
801725.5089330275,4721551.947713044,1.2785851669274357
801824.5915018348,4721551.947713044,1.2013586699918495
801923.6740706422,4721551.947713044,1.2009085216389532
802022.7566394495,4721551.947713044,1.2009085216389532
802121.8392082568,4721551.947713044,1.2009085216389532
802220.9217770642,4721551.947713044,1.2009085216389532
802320.0043458715,4721551.947713044,1.2009085216389532
802419.0869146789,4721551.947713044,1.2009085216389532
802518.1694834862,4721551.947713044,1.2009085216389532
802617.2520522935,4721551.947713044,1.2009085216389532
802716.3346211009,4721551.947713044,1.2009085216389532
802815.4171899082,4721551.947713044,1.2009085216389532
802914.4997587156,4721551.947713044,1.2009085216389532
803013.5823275229,4721551.947713044,1.2009085216389532
803112.6648963302,4721551.947713044,1.2009085216389532
803211.7474651376,4721551.947713044,1.2009085216389532
803310.8300339449,4721551.947713044,1.2009085216389532
803409.9126027522,4721551.947713044,1.2009085216389532
803508.9951715596,4721551.947713044,1.2009085216389532
803608.0777403669,4721551.947713044,1.2009085216389532
803707.1603091743,4721551.947713044,1.214388202696706
803806.2428779816,4721551.947713044,1.2353078647604567
803905.3254467889,4721551.947713044,1.2052299034299259
804004.4080155963,4721551.947713044,1.2068977782372474
793303.4905844036,4721453.396988406,1.3173467986451866
793402.573153211,4721453.396988406,1.2706464836829119
793501.6557220183,4721453.396988406,1.3398713417969248
793600.7382908256,4721453.396988406,1.329308401807654
793699.820859633,4721453.396988406,1.2867686282767838
793798.9034284403,4721453.396988406,1.3646915223292146
793897.9859972477,4721453.396988406,1.3234144568838304
793997.068566055,4721453.396988406,1.2984989178398896
794096.1511348623,4721453.396988406,1.4082483681409055
794195.2337036697,4721453.396988406,1.484747575499014
794294.316272477,4721453.396988406,1.4461053799969865
794393.3988412843,4721453.396988406,1.375820687436586
794492.4814100917,4721453.396988406,1.3704738357197304
794591.563978899,4721453.396988406,1.3542302930721068
794690.6465477064,4721453.396988406,1.319244569612007
794789.7291165137,4721453.396988406,1.2792861206991177
794888.811685321,4721453.396988406,1.2136822761352295
794987.8942541284,4721453.396988406,1.2108283597796645
795086.9768229357,4721453.396988406,1.2400272827788361
795186.0593917432,4721453.396988406,1.3441338805415237
795285.1419605504,4721453.396988406,1.44604065813193
795384.2245293577,4721453.396988406,1.373027893825048
795483.3070981652,4721453.396988406,1.361060187821908
795582.3896669724,4721453.396988406,1.4307317465776668
795681.4722357797,4721453.396988406,1.4316285218133626
795780.5548045872,4721453.396988406,1.337664298360782
795879.6373733944,4721453.396988406,1.3031415530798989
795978.7199422019,4721453.396988406,1.3773609939304607
796077.8025110092,4721453.396988406,1.3872226187758903
796176.8850798164,4721453.396988406,1.2939355726135302
796275.9676486239,4721453.396988406,1.2896224833969225
796375.0502174312,4721453.396988406,1.264202615575037
796474.1327862386,4721453.396988406,1.2065654633763276
796573.2153550459,4721453.396988406,1.2009085216389532
796672.2979238532,4721453.396988406,1.2013063311541636
796771.3804926606,4721453.396988406,1.2048601959700804
796870.4630614679,4721453.396988406,1.2093119027295085
796969.5456302752,4721453.396988406,1.2133998405495128
797068.6281990826,4721453.396988406,1.2355952236218355
797167.7107678899,4721453.396988406,1.2268444615701597
797266.7933366973,4721453.396988406,1.2101998827077625
797365.8759055046,4721453.396988406,1.2464708643647298
797464.9584743119,4721453.396988406,1.2819800371847487
797564.0410431193,4721453.396988406,1.2324911783334964
797663.1236119266,4721453.396988406,1.2009085216389532
797762.206180734,4721453.396988406,1.2009085216389532
797861.2887495413,4721453.396988406,1.2009085216389532
797960.3713183486,4721453.396988406,1.2009085216389532
798059.453887156,4721453.396988406,1.2136822761352295
798158.5364559633,4721453.396988406,1.2113920994571747
798257.6190247706,4721453.396988406,1.2009085216389532
798356.701593578,4721453.396988406,1.2040946899688876
798455.7841623853,4721453.396988406,1.2062198979671304
798554.8667311927,4721453.396988406,1.2032973562620746
798653.9493,4721453.396988406,1.2009085216389532
798753.0318688073,4721453.396988406,1.2009085216389532
798852.1144376147,4721453.396988406,1.2009085216389532
798951.197006422,4721453.396988406,1.2009085216389532
799050.2795752294,4721453.396988406,1.2009085216389532
799149.3621440367,4721453.396988406,1.2009085216389532
799248.444712844,4721453.396988406,1.2009085216389532
799347.5272816514,4721453.396988406,1.2009085216389532
799446.6098504587,4721453.396988406,1.2009085216389532
799545.692419266,4721453.396988406,1.2009085216389532
799644.7749880734,4721453.396988406,1.2009085216389532
799743.8575568807,4721453.396988406,1.2009085216389532
799842.9401256881,4721453.396988406,1.2009085216389532
799942.0226944954,4721453.396988406,1.2009085216389532
800041.1052633027,4721453.396988406,1.2009085216389532
800140.1878321101,4721453.396988406,1.2009085216389532
800239.2704009174,4721453.396988406,1.2009085216389532
800338.3529697248,4721453.396988406,1.2009085216389532
800437.4355385321,4721453.396988406,1.2009085216389532
800536.5181073394,4721453.396988406,1.2009085216389532
800635.6006761468,4721453.396988406,1.2009085216389532
800734.6832449541,4721453.396988406,1.2009085216389532
800833.7658137614,4721453.396988406,1.2128838160252695
800932.8483825688,4721453.396988406,1.2128838160252695
801031.9309513761,4721453.396988406,1.2009085216389532
801131.0135201835,4721453.396988406,1.2009085216389532
801230.0960889908,4721453.396988406,1.214800941497959
801329.1786577981,4721453.396988406,1.2303681979953114
801428.2612266055,4721453.396988406,1.2087458097746395
801527.3437954128,4721453.396988406,1.2519192796342629
801626.4263642202,4721453.396988406,1.342588059796104
801725.5089330275,4721453.396988406,1.2771940350914082
801824.5915018348,4721453.396988406,1.2137391080833388
801923.6740706422,4721453.396988406,1.201090704221287
802022.7566394495,4721453.396988406,1.2009085216389532
802121.8392082568,4721453.396988406,1.2009085216389532
802220.9217770642,4721453.396988406,1.2009085216389532
802320.0043458715,4721453.396988406,1.2009085216389532
802419.0869146789,4721453.396988406,1.2009085216389532
802518.1694834862,4721453.396988406,1.2009085216389532
802617.2520522935,4721453.396988406,1.2009085216389532
802716.3346211009,4721453.396988406,1.2009085216389532
802815.4171899082,4721453.396988406,1.2009085216389532
802914.4997587156,4721453.396988406,1.2009085216389532
803013.5823275229,4721453.396988406,1.2009085216389532
803112.6648963302,4721453.396988406,1.2009085216389532
803211.7474651376,4721453.396988406,1.2009085216389532
803310.8300339449,4721453.396988406,1.2009085216389532
803409.9126027522,4721453.396988406,1.2009085216389532
803508.9951715596,4721453.396988406,1.2009085216389532
803608.0777403669,4721453.396988406,1.2009085216389532
803707.1603091743,4721453.396988406,1.2009085216389532
803806.2428779816,4721453.396988406,1.2090347235784755
803905.3254467889,4721453.396988406,1.2079820496288856
804004.4080155963,4721453.396988406,1.2030456655483648
793303.4905844036,4721354.846263768,1.2087673814521036
793402.573153211,4721354.846263768,1.205191749995919
793501.6557220183,4721354.846263768,1.2383977438823848
793600.7382908256,4721354.846263768,1.2280977085781815
793699.820859633,4721354.846263768,1.2174161377130062
793798.9034284403,4721354.846263768,1.2695131804743158
793897.9859972477,4721354.846263768,1.2533164315874235
793997.068566055,4721354.846263768,1.2276813591661047
794096.1511348623,4721354.846263768,1.3073813414005515
794195.2337036697,4721354.846263768,1.3483154462095155
794294.316272477,4721354.846263768,1.3011716643062854
794393.3988412843,4721354.846263768,1.2687827182422793
794492.4814100917,4721354.846263768,1.2588612737796665
794591.563978899,4721354.846263768,1.237709552280168
794690.6465477064,4721354.846263768,1.203749832199557
794789.7291165137,4721354.846263768,1.2055722295614064
794888.811685321,4721354.846263768,1.2009085216389532
794987.8942541284,4721354.846263768,1.2353629786653808
795086.9768229357,4721354.846263768,1.2677836606271253
795186.0593917432,4721354.846263768,1.2972408157974766
795285.1419605504,4721354.846263768,1.3391379117205182
795384.2245293577,4721354.846263768,1.3139176339281922
795483.3070981652,4721354.846263768,1.3157301431087562
795582.3896669724,4721354.846263768,1.4244572764887065
795681.4722357797,4721354.846263768,1.4837776838224168
795780.5548045872,4721354.846263768,1.3990070406414377
795879.6373733944,4721354.846263768,1.3284522362902131
795978.7199422019,4721354.846263768,1.4216802899750862
796077.8025110092,4721354.846263768,1.455299300759867
796176.8850798164,4721354.846263768,1.349377967191051
796275.9676486239,4721354.846263768,1.3533335403425142
796375.0502174312,4721354.846263768,1.3431356024666907
796474.1327862386,4721354.846263768,1.2926621183999398
796573.2153550459,4721354.846263768,1.2570933480969673
796672.2979238532,4721354.846263768,1.2375212193710563
796771.3804926606,4721354.846263768,1.2125529280841159
796870.4630614679,4721354.846263768,1.2139430442561225
796969.5456302752,4721354.846263768,1.2153347541094666
797068.6281990826,4721354.846263768,1.2140517141751357
797167.7107678899,4721354.846263768,1.2094742893852921
797266.7933366973,4721354.846263768,1.2232695509765488
797365.8759055046,4721354.846263768,1.291285883776298
797464.9584743119,4721354.846263768,1.3074062288571264
797564.0410431193,4721354.846263768,1.2227331190734068
797663.1236119266,4721354.846263768,1.2060579482530358
797762.206180734,4721354.846263768,1.2075595154859862
797861.2887495413,4721354.846263768,1.211424630906897
797960.3713183486,4721354.846263768,1.2141929996132363
798059.453887156,4721354.846263768,1.2145517211117773
798158.5364559633,4721354.846263768,1.2105899335136565
798257.6190247706,4721354.846263768,1.2009085216389532
798356.701593578,4721354.846263768,1.204493554925088
798455.7841623853,4721354.846263768,1.2072028591563768
798554.8667311927,4721354.846263768,1.2029419587739927
798653.9493,4721354.846263768,1.2009085216389532
798753.0318688073,4721354.846263768,1.2009085216389532
798852.1144376147,4721354.846263768,1.2009085216389532
798951.197006422,4721354.846263768,1.2009085216389532
799050.2795752294,4721354.846263768,1.2009085216389532
799149.3621440367,4721354.846263768,1.2009085216389532
799248.444712844,4721354.846263768,1.2009085216389532
799347.5272816514,4721354.846263768,1.2009085216389532
799446.6098504587,4721354.846263768,1.2009085216389532
799545.692419266,4721354.846263768,1.2009085216389532
799644.7749880734,4721354.846263768,1.2009085216389532
799743.8575568807,4721354.846263768,1.2009085216389532
799842.9401256881,4721354.846263768,1.2009085216389532
799942.0226944954,4721354.846263768,1.2009085216389532
800041.1052633027,4721354.846263768,1.2009085216389532
800140.1878321101,4721354.846263768,1.2009085216389532
800239.2704009174,4721354.846263768,1.2009085216389532
800338.3529697248,4721354.846263768,1.2009085216389532
800437.4355385321,4721354.846263768,1.2009085216389532
800536.5181073394,4721354.846263768,1.2030535970779195
800635.6006761468,4721354.846263768,1.2113587796479668
800734.6832449541,4721354.846263768,1.2180789677112522
800833.7658137614,4721354.846263768,1.220603192929026
800932.8483825688,4721354.846263768,1.2145624898988159
801031.9309513761,4721354.846263768,1.2040953380343409
801131.0135201835,4721354.846263768,1.2009085216389532
801230.0960889908,4721354.846263768,1.2218236559408326
801329.1786577981,4721354.846263768,1.229973028956126
801428.2612266055,4721354.846263768,1.2131652379921078
801527.3437954128,4721354.846263768,1.270385734389867
801626.4263642202,4721354.846263768,1.3318610823403039
801725.5089330275,4721354.846263768,1.2920611804286886
801824.5915018348,4721354.846263768,1.2326758824367667
801923.6740706422,4721354.846263768,1.2020342089163356
802022.7566394495,4721354.846263768,1.2009085216389532
802121.8392082568,4721354.846263768,1.2009085216389532
802220.9217770642,4721354.846263768,1.2009085216389532
802320.0043458715,4721354.846263768,1.2009085216389532
802419.0869146789,4721354.846263768,1.2009085216389532
802518.1694834862,4721354.846263768,1.2009085216389532
802617.2520522935,4721354.846263768,1.2009085216389532
802716.3346211009,4721354.846263768,1.2009085216389532
802815.4171899082,4721354.846263768,1.2009085216389532
802914.4997587156,4721354.846263768,1.2009085216389532
803013.5823275229,4721354.846263768,1.2009085216389532
803112.6648963302,4721354.846263768,1.2009085216389532
803211.7474651376,4721354.846263768,1.2009085216389532
803310.8300339449,4721354.846263768,1.2066918767231702
803409.9126027522,4721354.846263768,1.2035319102455602
803508.9951715596,4721354.846263768,1.2009085216389532
803608.0777403669,4721354.846263768,1.204613157756935
803707.1603091743,4721354.846263768,1.2096863212561224
803806.2428779816,4721354.846263768,1.2135705948251112
803905.3254467889,4721354.846263768,1.2078085007691353
804004.4080155963,4721354.846263768,1.2009085216389532
793303.4905844036,4721256.29553913,1.2009085216389532
793402.573153211,4721256.29553913,1.2009085216389532
793501.6557220183,4721256.29553913,1.206849008914237
793600.7382908256,4721256.29553913,1.209630564303652
793699.820859633,4721256.29553913,1.2079048145610454
793798.9034284403,4721256.29553913,1.2636137269560748
793897.9859972477,4721256.29553913,1.3168179384099128
793997.068566055,4721256.29553913,1.2465464281288456
794096.1511348623,4721256.29553913,1.216558254542713
794195.2337036697,4721256.29553913,1.2102215488996029
794294.316272477,4721256.29553913,1.21029738362572
794393.3988412843,4721256.29553913,1.2247706199613617
794492.4814100917,4721256.29553913,1.2072460846156439
794591.563978899,4721256.29553913,1.2009085216389532
794690.6465477064,4721256.29553913,1.2081001046494617
794789.7291165137,4721256.29553913,1.2072028591563768
794888.811685321,4721256.29553913,1.2009085216389532
794987.8942541284,4721256.29553913,1.2198797591891457
795086.9768229357,4721256.29553913,1.2452552708552116
795186.0593917432,4721256.29553913,1.2088032323771396
795285.1419605504,4721256.29553913,1.2268774079868785
795384.2245293577,4721256.29553913,1.2773408595792375
795483.3070981652,4721256.29553913,1.338323030617672
795582.3896669724,4721256.29553913,1.4032211371336143
795681.4722357797,4721256.29553913,1.3896959274126535
795780.5548045872,4721256.29553913,1.327192331029283
795879.6373733944,4721256.29553913,1.3321556575469375
795978.7199422019,4721256.29553913,1.4091119320883385
796077.8025110092,4721256.29553913,1.4628222003138074
796176.8850798164,4721256.29553913,1.4317694947265593
796275.9676486239,4721256.29553913,1.3172975040016122
796375.0502174312,4721256.29553913,1.3151767097781937
796474.1327862386,4721256.29553913,1.412230925679585
796573.2153550459,4721256.29553913,1.3950303561209478
796672.2979238532,4721256.29553913,1.341969879667019
796771.3804926606,4721256.29553913,1.2915633256940293
796870.4630614679,4721256.29553913,1.2794922628886998
796969.5456302752,4721256.29553913,1.2457012224592003
797068.6281990826,4721256.29553913,1.2184610306471366
797167.7107678899,4721256.29553913,1.2418267866261419
797266.7933366973,4721256.29553913,1.2580051523575555
797365.8759055046,4721256.29553913,1.2931366229352328
797464.9584743119,4721256.29553913,1.280133806600437
797564.0410431193,4721256.29553913,1.2198470006864368
797663.1236119266,4721256.29553913,1.2207645713725195
797762.206180734,4721256.29553913,1.25310495796001
797861.2887495413,4721256.29553913,1.2552604853357032
797960.3713183486,4721256.29553913,1.226218647725844
798059.453887156,4721256.29553913,1.2041809198471471
798158.5364559633,4721256.29553913,1.2009085216389532
798257.6190247706,4721256.29553913,1.2009085216389532
798356.701593578,4721256.29553913,1.2009085216389532
798455.7841623853,4721256.29553913,1.2009085216389532
798554.8667311927,4721256.29553913,1.2009085216389532
798653.9493,4721256.29553913,1.2009085216389532
798753.0318688073,4721256.29553913,1.2009085216389532
798852.1144376147,4721256.29553913,1.2009085216389532
798951.197006422,4721256.29553913,1.2009085216389532
799050.2795752294,4721256.29553913,1.2009085216389532
799149.3621440367,4721256.29553913,1.2009085216389532
799248.444712844,4721256.29553913,1.2009085216389532
799347.5272816514,4721256.29553913,1.2009085216389532
799446.6098504587,4721256.29553913,1.2009085216389532
799545.692419266,4721256.29553913,1.2009085216389532
799644.7749880734,4721256.29553913,1.2009085216389532
799743.8575568807,4721256.29553913,1.2009085216389532
799842.9401256881,4721256.29553913,1.2009085216389532
799942.0226944954,4721256.29553913,1.2009085216389532
800041.1052633027,4721256.29553913,1.2030321273687212
800140.1878321101,4721256.29553913,1.2069028542012565
800239.2704009174,4721256.29553913,1.2125050818496195
800338.3529697248,4721256.29553913,1.2124834434691085
800437.4355385321,4721256.29553913,1.2092420557672283
800536.5181073394,4721256.29553913,1.2068597777794552
800635.6006761468,4721256.29553913,1.2151587066767793
800734.6832449541,4721256.29553913,1.223645720200758
800833.7658137614,4721256.29553913,1.2175790952469259
800932.8483825688,4721256.29553913,1.212050756943073
801031.9309513761,4721256.29553913,1.2203962710783653
801131.0135201835,4721256.29553913,1.240731559683675
801230.0960889908,4721256.29553913,1.2388951085471225
801329.1786577981,4721256.29553913,1.2205705187255527
801428.2612266055,4721256.29553913,1.2305438694298736
801527.3437954128,4721256.29553913,1.254211427017287
801626.4263642202,4721256.29553913,1.3632431951026731
801725.5089330275,4721256.29553913,1.4078337535129999
801824.5915018348,4721256.29553913,1.2891245823868411
801923.6740706422,4721256.29553913,1.2022380174242446
802022.7566394495,4721256.29553913,1.2009085216389532
802121.8392082568,4721256.29553913,1.2009085216389532
802220.9217770642,4721256.29553913,1.2009085216389532
802320.0043458715,4721256.29553913,1.2009085216389532
802419.0869146789,4721256.29553913,1.2009085216389532
802518.1694834862,4721256.29553913,1.2009085216389532
802617.2520522935,4721256.29553913,1.2009085216389532
802716.3346211009,4721256.29553913,1.2009085216389532
802815.4171899082,4721256.29553913,1.2009085216389532
802914.4997587156,4721256.29553913,1.2009085216389532
803013.5823275229,4721256.29553913,1.2009085216389532
803112.6648963302,4721256.29553913,1.2009085216389532
803211.7474651376,4721256.29553913,1.2009085216389532
803310.8300339449,4721256.29553913,1.2066918767231702
803409.9126027522,4721256.29553913,1.2119696798522128
803508.9951715596,4721256.29553913,1.2443706220723632
803608.0777403669,4721256.29553913,1.22459441474193
803707.1603091743,4721256.29553913,1.210023117635563
803806.2428779816,4721256.29553913,1.2047105176665502
803905.3254467889,4721256.29553913,1.2009085216389532
804004.4080155963,4721256.29553913,1.2009085216389532
793303.4905844036,4721157.744814493,1.2009085216389532
793402.573153211,4721157.744814493,1.2009085216389532
793501.6557220183,4721157.744814493,1.2009085216389532
793600.7382908256,4721157.744814493,1.2043962145053033
793699.820859633,4721157.744814493,1.20540684977507
793798.9034284403,4721157.744814493,1.2355390132581958
793897.9859972477,4721157.744814493,1.2633544208706418
793997.068566055,4721157.744814493,1.2082066429349156
794096.1511348623,4721157.744814493,1.2009085216389532
794195.2337036697,4721157.744814493,1.2009085216389532
794294.316272477,4721157.744814493,1.2016612454119924
794393.3988412843,4721157.744814493,1.2137365982073225
794492.4814100917,4721157.744814493,1.2009085216389532
794591.563978899,4721157.744814493,1.2009085216389532
794690.6465477064,4721157.744814493,1.209322727828232
794789.7291165137,4721157.744814493,1.2109692700994463
794888.811685321,4721157.744814493,1.2025436076248845
794987.8942541284,4721157.744814493,1.20321118965469
795086.9768229357,4721157.744814493,1.2084245743034925
795186.0593917432,4721157.744814493,1.2115439203636864
