x,y,value
801428.2612266055,4719778.034669565,22.15979085910502
801527.3437954128,4719778.034669565,16.476837203023806
801626.4263642202,4719778.034669565,17.112202698870746
801725.5089330275,4719778.034669565,18.07303527530186
801824.5915018348,4719778.034669565,21.24396733162948
801923.6740706422,4719778.034669565,20.45326806473158
802022.7566394495,4719778.034669565,15.954251119040283
802121.8392082568,4719778.034669565,12.191120074922598
802220.9217770642,4719778.034669565,11.003007716959662
802320.0043458715,4719778.034669565,8.037183962530612
802419.0869146789,4719778.034669565,5.225035117640499
802518.1694834862,4719778.034669565,5.101701858996978
802617.2520522935,4719778.034669565,4.8876058481958315
802716.3346211009,4719778.034669565,5.315392476969335
802815.4171899082,4719778.034669565,5.50107318707174
802914.4997587156,4719778.034669565,5.7490260030415214
803013.5823275229,4719778.034669565,6.183394375980386
803112.6648963302,4719778.034669565,6.62947014058972
803211.7474651376,4719778.034669565,6.753022139602207
803310.8300339449,4719778.034669565,6.969545565014711
803409.9126027522,4719778.034669565,7.082511223406202
803508.9951715596,4719778.034669565,7.175564276124951
803608.0777403669,4719778.034669565,7.22501851657142
803707.1603091743,4719778.034669565,7.843345594332622
803806.2428779816,4719778.034669565,7.8491550309823745
803905.3254467889,4719778.034669565,7.819536534170813
804004.4080155963,4719778.034669565,7.754594548407397
793303.4905844036,4719679.483944927,4.508720043619593
793402.573153211,4719679.483944927,5.069877320352228
793501.6557220183,4719679.483944927,4.331644748648769
793600.7382908256,4719679.483944927,3.1200597500307983
793699.820859633,4719679.483944927,2.959231800443689
793798.9034284403,4719679.483944927,2.6687380426352703
793897.9859972477,4719679.483944927,2.412452677075843
793997.068566055,4719679.483944927,2.18320835508405
794096.1511348623,4719679.483944927,1.9831758979111935
794195.2337036697,4719679.483944927,1.8857202359855387
794294.316272477,4719679.483944927,1.724893046374642
794393.3988412843,4719679.483944927,1.521188459507173
794492.4814100917,4719679.483944927,1.4109305742682745
794591.563978899,4719679.483944927,1.322380844068077
794690.6465477064,4719679.483944927,1.2831429308850595
794789.7291165137,4719679.483944927,1.1658426139981357
794888.811685321,4719679.483944927,1.023820377280526
794987.8942541284,4719679.483944927,0.9726176070383741
795086.9768229357,4719679.483944927,0.9606812274011791
795186.0593917432,4719679.483944927,1.0075524182214444
795285.1419605504,4719679.483944927,0.9723686633029003
795384.2245293577,4719679.483944927,0.9434809204122442
795483.3070981652,4719679.483944927,0.868149667251525
795582.3896669724,4719679.483944927,0.8434012658298122
795681.4722357797,4719679.483944927,0.8345431428631809
795780.5548045872,4719679.483944927,0.8052721975645909
795879.6373733944,4719679.483944927,0.8509913253887393
795978.7199422019,4719679.483944927,0.8605317775577347
796077.8025110092,4719679.483944927,1.0133233241419917
796176.8850798164,4719679.483944927,1.2069178103646194
796275.9676486239,4719679.483944927,1.339774135838587
796375.0502174312,4719679.483944927,1.2544837112351337
796474.1327862386,4719679.483944927,1.1213786405419324
796573.2153550459,4719679.483944927,1.1906768077004646
796672.2979238532,4719679.483944927,1.2684898025661937
796771.3804926606,4719679.483944927,1.2813429118646307
796870.4630614679,4719679.483944927,1.4150222505284402
796969.5456302752,4719679.483944927,1.6339873638229827
797068.6281990826,4719679.483944927,1.7871379168703359
797167.7107678899,4719679.483944927,2.841500733849711
797266.7933366973,4719679.483944927,3.241752609320742
797365.8759055046,4719679.483944927,2.1698807202176296
797464.9584743119,4719679.483944927,2.8591693088882586
797564.0410431193,4719679.483944927,3.2291089909089226
797663.1236119266,4719679.483944927,3.062371304642898
797762.206180734,4719679.483944927,4.247732555707559
797861.2887495413,4719679.483944927,4.438932351035565
797960.3713183486,4719679.483944927,4.418175398130738
798059.453887156,4719679.483944927,5.262574435728749
798158.5364559633,4719679.483944927,4.841443160923751
798257.6190247706,4719679.483944927,5.786474952268787
798356.701593578,4719679.483944927,5.886866309291253
798455.7841623853,4719679.483944927,5.556676113131289
798554.8667311927,4719679.483944927,5.064950591229994
798653.9493,4719679.483944927,5.690395564821377
798753.0318688073,4719679.483944927,2.355835031432609
798852.1144376147,4719679.483944927,2.0044476096773
798951.197006422,4719679.483944927,3.080833918039637
799050.2795752294,4719679.483944927,6.036558264368417
799149.3621440367,4719679.483944927,6.2795989430899875
799248.444712844,4719679.483944927,5.011110358438031
799347.5272816514,4719679.483944927,2.946040244587456
799446.6098504587,4719679.483944927,7.403631773967172
799545.692419266,4719679.483944927,9.003264182246241
799644.7749880734,4719679.483944927,8.792700356737807
799743.8575568807,4719679.483944927,8.738777824075745
799842.9401256881,4719679.483944927,8.982734342231556
799942.0226944954,4719679.483944927,10.440817445843528
800041.1052633027,4719679.483944927,15.343979686024145
800140.1878321101,4719679.483944927,13.200043280415757
800239.2704009174,4719679.483944927,8.831198781544135
800338.3529697248,4719679.483944927,17.479414364726427
800437.4355385321,4719679.483944927,20.855392706864265
800536.5181073394,4719679.483944927,19.973108100991244
800635.6006761468,4719679.483944927,16.840500195524157
800734.6832449541,4719679.483944927,14.723695007759314
800833.7658137614,4719679.483944927,17.041068506241164
800932.8483825688,4719679.483944927,21.950096731772042
801031.9309513761,4719679.483944927,24.003800275845453
801131.0135201835,4719679.483944927,21.12594482809183
801230.0960889908,4719679.483944927,22.816060789388512
801329.1786577981,4719679.483944927,19.641992077686467
801428.2612266055,4719679.483944927,16.454855701297767
801527.3437954128,4719679.483944927,16.036384393731502
801626.4263642202,4719679.483944927,16.827956111681477
801725.5089330275,4719679.483944927,21.966549829422302
801824.5915018348,4719679.483944927,19.322115138092535
801923.6740706422,4719679.483944927,18.331519400724417
802022.7566394495,4719679.483944927,15.596097793906074
802121.8392082568,4719679.483944927,10.065442597197723
802220.9217770642,4719679.483944927,8.440236389348765
802320.0043458715,4719679.483944927,6.449639021592027
802419.0869146789,4719679.483944927,5.55862556258745
802518.1694834862,4719679.483944927,5.944070754840481
802617.2520522935,4719679.483944927,5.303372954166376
802716.3346211009,4719679.483944927,5.306396618801709
802815.4171899082,4719679.483944927,5.719406591133183
802914.4997587156,4719679.483944927,6.08798250623543
803013.5823275229,4719679.483944927,6.486554264387023
803112.6648963302,4719679.483944927,6.7119901167725455
803211.7474651376,4719679.483944927,6.769885000552363
803310.8300339449,4719679.483944927,6.916524222093368
803409.9126027522,4719679.483944927,7.120487988734671
803508.9951715596,4719679.483944927,7.437933683608332
803608.0777403669,4719679.483944927,7.794000025718215
803707.1603091743,4719679.483944927,7.855251705495214
803806.2428779816,4719679.483944927,7.876787735001422
803905.3254467889,4719679.483944927,7.860391537274875
804004.4080155963,4719679.483944927,7.805716218087636
793303.4905844036,4719580.93322029,4.941044229422441
793402.573153211,4719580.93322029,5.169576130792535
793501.6557220183,4719580.93322029,4.777727854559066
793600.7382908256,4719580.93322029,3.178839908331765
793699.820859633,4719580.93322029,2.867328304816301
793798.9034284403,4719580.93322029,2.580469466434718
793897.9859972477,4719580.93322029,2.3255398946737595
793997.068566055,4719580.93322029,2.09929211689408
794096.1511348623,4719580.93322029,2.4924014045115808
794195.2337036697,4719580.93322029,2.8249648573517696
794294.316272477,4719580.93322029,1.6584091956018812
794393.3988412843,4719580.93322029,1.4341272145083246
794492.4814100917,4719580.93322029,1.3763892488302514
794591.563978899,4719580.93322029,1.2547277562869092
794690.6465477064,4719580.93322029,1.167327345214626
794789.7291165137,4719580.93322029,1.07489048003386
794888.811685321,4719580.93322029,0.9911817537358176
794987.8942541284,4719580.93322029,0.9374757636195904
795086.9768229357,4719580.93322029,0.8936054557826194
795186.0593917432,4719580.93322029,0.8862154835236629
795285.1419605504,4719580.93322029,0.9063366987507853
795384.2245293577,4719580.93322029,0.8670626132477648
795483.3070981652,4719580.93322029,0.8195950099153579
795582.3896669724,4719580.93322029,0.8119960608013626
795681.4722357797,4719580.93322029,0.8232104027700828
795780.5548045872,4719580.93322029,0.8243923383495309
795879.6373733944,4719580.93322029,0.8392918694469332
795978.7199422019,4719580.93322029,0.8530363654568918
796077.8025110092,4719580.93322029,0.9036174764916105
796176.8850798164,4719580.93322029,0.8913795843161514
796275.9676486239,4719580.93322029,0.8865921093101642
796375.0502174312,4719580.93322029,0.9412866740672868
796474.1327862386,4719580.93322029,1.1240978741048502
796573.2153550459,4719580.93322029,1.2354095790048862
796672.2979238532,4719580.93322029,1.1687519194026215
796771.3804926606,4719580.93322029,1.3850149177266116
796870.4630614679,4719580.93322029,1.3392670865840752
796969.5456302752,4719580.93322029,1.4824000588051975
797068.6281990826,4719580.93322029,1.552950658977991
797167.7107678899,4719580.93322029,2.4494872820389935
797266.7933366973,4719580.93322029,2.917731250243829
797365.8759055046,4719580.93322029,1.9880123447852183
797464.9584743119,4719580.93322029,3.0324058345078693
797564.0410431193,4719580.93322029,4.2440338350556
797663.1236119266,4719580.93322029,5.866705185144344
797762.206180734,4719580.93322029,6.484403936538788
797861.2887495413,4719580.93322029,5.52940789503175
797960.3713183486,4719580.93322029,4.4118272717955644
798059.453887156,4719580.93322029,5.920026393797376
798158.5364559633,4719580.93322029,5.821238320008923
798257.6190247706,4719580.93322029,5.874555970899265
798356.701593578,4719580.93322029,6.122392460691845
798455.7841623853,4719580.93322029,6.679091503160973
798554.8667311927,4719580.93322029,6.273126610792274
798653.9493,4719580.93322029,5.049229606019412
798753.0318688073,4719580.93322029,2.439280092319896
798852.1144376147,4719580.93322029,2.846604116917216
798951.197006422,4719580.93322029,3.8961747244289997
799050.2795752294,4719580.93322029,5.860914999663618
799149.3621440367,4719580.93322029,6.339014910920618
799248.444712844,4719580.93322029,7.22875781074775
799347.5272816514,4719580.93322029,8.132959456642741
799446.6098504587,4719580.93322029,7.939799754333454
799545.692419266,4719580.93322029,6.9121585420184095
799644.7749880734,4719580.93322029,6.809697367014139
799743.8575568807,4719580.93322029,7.978377744337026
799842.9401256881,4719580.93322029,10.393406462687402
799942.0226944954,4719580.93322029,13.7063821966784
800041.1052633027,4719580.93322029,16.786322474180178
800140.1878321101,4719580.93322029,18.817808583751134
800239.2704009174,4719580.93322029,18.51081857328973
800338.3529697248,4719580.93322029,22.289204951200272
800437.4355385321,4719580.93322029,26.27679229042112
800536.5181073394,4719580.93322029,19.63249254735688
800635.6006761468,4719580.93322029,26.79738229963475
800734.6832449541,4719580.93322029,29.64969029154712
800833.7658137614,4719580.93322029,29.05968367423953
800932.8483825688,4719580.93322029,29.025009797196635
801031.9309513761,4719580.93322029,27.2977815544305
801131.0135201835,4719580.93322029,24.54201368522175
801230.0960889908,4719580.93322029,27.218690589620373
801329.1786577981,4719580.93322029,18.76666870627842
801428.2612266055,4719580.93322029,17.43860297446415
801527.3437954128,4719580.93322029,16.313243212455546
801626.4263642202,4719580.93322029,18.156838577926973
801725.5089330275,4719580.93322029,22.231093844391662
801824.5915018348,4719580.93322029,18.60898957194724
801923.6740706422,4719580.93322029,19.11818732165848
802022.7566394495,4719580.93322029,6.878278478224297
802121.8392082568,4719580.93322029,5.301052403359676
802220.9217770642,4719580.93322029,4.900235889862719
802320.0043458715,4719580.93322029,5.020840721420688
802419.0869146789,4719580.93322029,5.468719550145165
802518.1694834862,4719580.93322029,5.712991336599551
802617.2520522935,4719580.93322029,5.266101617504272
802716.3346211009,4719580.93322029,5.275495110746022
802815.4171899082,4719580.93322029,5.884067468007789
802914.4997587156,4719580.93322029,6.418595465335722
803013.5823275229,4719580.93322029,6.646184699458804
803112.6648963302,4719580.93322029,6.881829339599792
803211.7474651376,4719580.93322029,7.106116419910606
803310.8300339449,4719580.93322029,7.321969971305629
803409.9126027522,4719580.93322029,7.517614787880358
803508.9951715596,4719580.93322029,7.6786993383093245
803608.0777403669,4719580.93322029,7.800991441026954
803707.1603091743,4719580.93322029,7.879644050766852
803806.2428779816,4719580.93322029,7.914770425353204
803905.3254467889,4719580.93322029,7.906381685411058
804004.4080155963,4719580.93322029,7.868823114971865
793303.4905844036,4719482.382495652,4.272032477817739
793402.573153211,4719482.382495652,3.8788568144916207
793501.6557220183,4719482.382495652,4.449990308565132
793600.7382908256,4719482.382495652,3.0979430032382
793699.820859633,4719482.382495652,2.6164052703784546
793798.9034284403,4719482.382495652,2.3781092925611427
793897.9859972477,4719482.382495652,2.258012243449609
793997.068566055,4719482.382495652,2.0138496937999326
794096.1511348623,4719482.382495652,3.0990535695528534
794195.2337036697,4719482.382495652,4.684850562484473
794294.316272477,4719482.382495652,3.0958681588303785
794393.3988412843,4719482.382495652,1.3849909564496665
794492.4814100917,4719482.382495652,1.2073308276950674
794591.563978899,4719482.382495652,1.1174650032160054
794690.6465477064,4719482.382495652,1.014768139400382
794789.7291165137,4719482.382495652,0.9824782598502081
794888.811685321,4719482.382495652,1.187109141796736
794987.8942541284,4719482.382495652,1.0396101479032098
795086.9768229357,4719482.382495652,0.8695251657652106
795186.0593917432,4719482.382495652,0.8162847148766984
795285.1419605504,4719482.382495652,0.761261395761958
795384.2245293577,4719482.382495652,0.7191008012531429
795483.3070981652,4719482.382495652,0.6952307777013358
795582.3896669724,4719482.382495652,0.6976043593618854
795681.4722357797,4719482.382495652,0.7742288724305769
795780.5548045872,4719482.382495652,0.7767645816369224
795879.6373733944,4719482.382495652,0.7854612009282883
795978.7199422019,4719482.382495652,0.7994355132528906
796077.8025110092,4719482.382495652,0.8222174834815006
796176.8850798164,4719482.382495652,1.2892806407604893
796275.9676486239,4719482.382495652,1.9318889467950702
796375.0502174312,4719482.382495652,1.6235054564365614
796474.1327862386,4719482.382495652,1.6277369342930244
796573.2153550459,4719482.382495652,1.6509136063495171
796672.2979238532,4719482.382495652,1.8618138065770748
796771.3804926606,4719482.382495652,2.034567278903584
796870.4630614679,4719482.382495652,1.4976279701478628
796969.5456302752,4719482.382495652,1.4331936830364875
797068.6281990826,4719482.382495652,1.8608287138691992
797167.7107678899,4719482.382495652,4.263059496629775
797266.7933366973,4719482.382495652,4.866355569534308
797365.8759055046,4719482.382495652,5.155095154121427
797464.9584743119,4719482.382495652,6.113194693261049
797564.0410431193,4719482.382495652,5.705164222259031
797663.1236119266,4719482.382495652,5.088511640715416
797762.206180734,4719482.382495652,4.843200249925029
797861.2887495413,4719482.382495652,5.770854111283762
797960.3713183486,4719482.382495652,4.847716108375169
798059.453887156,4719482.382495652,5.856888409768077
798158.5364559633,4719482.382495652,6.16699602643615
798257.6190247706,4719482.382495652,6.00859483464619
798356.701593578,4719482.382495652,5.3735904896487305
798455.7841623853,4719482.382495652,6.069225457619771
798554.8667311927,4719482.382495652,6.317145843238546
798653.9493,4719482.382495652,6.029147596827308
798753.0318688073,4719482.382495652,4.766909291403863
798852.1144376147,4719482.382495652,4.6068069572274934
798951.197006422,4719482.382495652,4.207610504441369
799050.2795752294,4719482.382495652,4.515734359946273
799149.3621440367,4719482.382495652,4.345094170342387
799248.444712844,4719482.382495652,6.504420731608849
799347.5272816514,4719482.382495652,8.042085628962056
799446.6098504587,4719482.382495652,8.040874115009343
799545.692419266,4719482.382495652,7.93682256642525
799644.7749880734,4719482.382495652,8.662243595466176
799743.8575568807,4719482.382495652,9.494798486756853
799842.9401256881,4719482.382495652,10.558830613444446
799942.0226944954,4719482.382495652,15.757236002042925
800041.1052633027,4719482.382495652,19.390706721045607
800140.1878321101,4719482.382495652,20.462302091661066
800239.2704009174,4719482.382495652,21.221804481716322
800338.3529697248,4719482.382495652,18.958699013236608
800437.4355385321,4719482.382495652,25.051344330859855
800536.5181073394,4719482.382495652,30.375138416515668
800635.6006761468,4719482.382495652,32.58132391233029
800734.6832449541,4719482.382495652,32.8426198009435
800833.7658137614,4719482.382495652,37.5008532577632
800932.8483825688,4719482.382495652,34.391846590292516
801031.9309513761,4719482.382495652,34.07135880072486
801131.0135201835,4719482.382495652,32.82145938992598
801230.0960889908,4719482.382495652,23.270840833752732
801329.1786577981,4719482.382495652,20.4649737825245
801428.2612266055,4719482.382495652,19.385299880167754
801527.3437954128,4719482.382495652,17.762145573167317
801626.4263642202,4719482.382495652,18.443769733133596
801725.5089330275,4719482.382495652,21.42150604775356
801824.5915018348,4719482.382495652,21.861300120964323
801923.6740706422,4719482.382495652,8.6898907066038
802022.7566394495,4719482.382495652,5.680862486107463
802121.8392082568,4719482.382495652,5.204313010675624
802220.9217770642,4719482.382495652,5.05810182484873
802320.0043458715,4719482.382495652,4.836830046240117
802419.0869146789,4719482.382495652,5.179481154940142
802518.1694834862,4719482.382495652,5.646713794067252
802617.2520522935,4719482.382495652,5.093537371614863
802716.3346211009,4719482.382495652,5.2300591050686025
802815.4171899082,4719482.382495652,6.139304743988978
802914.4997587156,4719482.382495652,6.357554517456623
803013.5823275229,4719482.382495652,6.5895505504555665
803112.6648963302,4719482.382495652,6.829835804921161
803211.7474651376,4719482.382495652,7.068574150116609
803310.8300339449,4719482.382495652,7.295630140292287
803409.9126027522,4719482.382495652,7.502177337945831
803508.9951715596,4719482.382495652,7.676998871069894
803608.0777403669,4719482.382495652,7.812908994162753
803707.1603091743,4719482.382495652,7.905019032149101
803806.2428779816,4719482.382495652,7.95120251441882
803905.3254467889,4719482.382495652,7.954018876711566
804004.4080155963,4719482.382495652,7.578553541111636
793303.4905844036,4719383.831771014,3.90460895653612
793402.573153211,4719383.831771014,3.5141015092509638
793501.6557220183,4719383.831771014,4.991987972798508
793600.7382908256,4719383.831771014,4.1002866286229915
793699.820859633,4719383.831771014,2.602235630668281
793798.9034284403,4719383.831771014,2.2994599009484618
793897.9859972477,4719383.831771014,2.0506210102598676
793997.068566055,4719383.831771014,1.843594916410871
794096.1511348623,4719383.831771014,1.7247463860805956
794195.2337036697,4719383.831771014,2.8936653013988143
794294.316272477,4719383.831771014,2.5520384406476397
794393.3988412843,4719383.831771014,1.3039947216031234
794492.4814100917,4719383.831771014,1.1533555048167852
794591.563978899,4719383.831771014,1.083089145904452
794690.6465477064,4719383.831771014,0.9628103705066375
794789.7291165137,4719383.831771014,1.0083647695433728
794888.811685321,4719383.831771014,1.555630410406925
794987.8942541284,4719383.831771014,1.5534175408658468
795086.9768229357,4719383.831771014,0.9927871212293506
795186.0593917432,4719383.831771014,0.809570069404179
795285.1419605504,4719383.831771014,0.7346836133250862
795384.2245293577,4719383.831771014,0.7246007419305743
795483.3070981652,4719383.831771014,0.7913639466729275
795582.3896669724,4719383.831771014,0.7482604001066401
795681.4722357797,4719383.831771014,0.7400595941679067
795780.5548045872,4719383.831771014,0.7408360464382945
795879.6373733944,4719383.831771014,0.7515628889729431
795978.7199422019,4719383.831771014,0.7730882206024322
796077.8025110092,4719383.831771014,0.8502704353949198
796176.8850798164,4719383.831771014,2.2570847236304026
796275.9676486239,4719383.831771014,2.369253260403965
796375.0502174312,4719383.831771014,2.8453860507226705
796474.1327862386,4719383.831771014,2.430598444865476
796573.2153550459,4719383.831771014,1.9544138737079562
796672.2979238532,4719383.831771014,1.8401089802462436
796771.3804926606,4719383.831771014,2.3538150987525563
796870.4630614679,4719383.831771014,1.9103761089324975
796969.5456302752,4719383.831771014,1.9387505830698037
797068.6281990826,4719383.831771014,2.4590972277002896
797167.7107678899,4719383.831771014,4.383188263330149
797266.7933366973,4719383.831771014,5.614065567097582
797365.8759055046,4719383.831771014,5.4959667574257
797464.9584743119,4719383.831771014,6.282338939495752
797564.0410431193,4719383.831771014,4.432242357164045
797663.1236119266,4719383.831771014,4.4176330109899835
797762.206180734,4719383.831771014,4.409105284809794
797861.2887495413,4719383.831771014,4.699109269740713
797960.3713183486,4719383.831771014,5.29854552197777
798059.453887156,4719383.831771014,5.391544103739554
798158.5364559633,4719383.831771014,6.400367842919636
798257.6190247706,4719383.831771014,6.052718600897421
798356.701593578,4719383.831771014,4.7624307570402875
798455.7841623853,4719383.831771014,4.670903674572896
798554.8667311927,4719383.831771014,5.5313315724061765
798653.9493,4719383.831771014,6.020680214633273
798753.0318688073,4719383.831771014,5.9868895477356565
798852.1144376147,4719383.831771014,5.095794034333598
798951.197006422,4719383.831771014,4.793665309912532
799050.2795752294,4719383.831771014,4.413734606838921
799149.3621440367,4719383.831771014,5.366713930150148
799248.444712844,4719383.831771014,6.696104159444207
799347.5272816514,4719383.831771014,7.503476408961423
799446.6098504587,4719383.831771014,7.757774379825926
799545.692419266,4719383.831771014,8.013898965828751
799644.7749880734,4719383.831771014,8.528954861335226
799743.8575568807,4719383.831771014,9.02935072049724
799842.9401256881,4719383.831771014,10.319710576825605
799942.0226944954,4719383.831771014,14.341974387129714
800041.1052633027,4719383.831771014,21.074481207936874
800140.1878321101,4719383.831771014,20.843110986436116
800239.2704009174,4719383.831771014,23.671013013843808
800338.3529697248,4719383.831771014,23.615095981155548
800437.4355385321,4719383.831771014,27.72522536215833
800536.5181073394,4719383.831771014,33.57901750892997
800635.6006761468,4719383.831771014,40.30165237062718
800734.6832449541,4719383.831771014,48.13660154788391
800833.7658137614,4719383.831771014,44.48085714003688
800932.8483825688,4719383.831771014,40.61525953437938
801031.9309513761,4719383.831771014,35.73306579822426
801131.0135201835,4719383.831771014,28.81214646990667
801230.0960889908,4719383.831771014,24.452664274656154
801329.1786577981,4719383.831771014,22.03979817494521
801428.2612266055,4719383.831771014,21.206797336480008
801527.3437954128,4719383.831771014,18.50008422857064
801626.4263642202,4719383.831771014,17.442585469173967
801725.5089330275,4719383.831771014,23.45071533482472
801824.5915018348,4719383.831771014,16.87598261713585
801923.6740706422,4719383.831771014,15.21475552756247
802022.7566394495,4719383.831771014,10.390587159013238
802121.8392082568,4719383.831771014,5.404763166136087
802220.9217770642,4719383.831771014,4.833686465150268
802320.0043458715,4719383.831771014,4.962221500867731
802419.0869146789,4719383.831771014,5.386158980699024
802518.1694834862,4719383.831771014,5.272449549106094
802617.2520522935,4719383.831771014,5.050692304276159
802716.3346211009,4719383.831771014,5.440563267445935
802815.4171899082,4719383.831771014,6.095406549613197
802914.4997587156,4719383.831771014,6.3167210028160925
803013.5823275229,4719383.831771014,6.552686153599323
803112.6648963302,4719383.831771014,6.800757746156566
803211.7474651376,4719383.831771014,7.049139948914499
803310.8300339449,4719383.831771014,7.282412766307421
803409.9126027522,4719383.831771014,7.501015755971253
803508.9951715596,4719383.831771014,7.689943095427683
803608.0777403669,4719383.831771014,7.8386579430263525
803707.1603091743,4719383.831771014,7.943723603209856
803806.2428779816,4719383.831771014,7.605269107118156
803905.3254467889,4719383.831771014,7.48378128136489
804004.4080155963,4719383.831771014,7.446680319783254
793303.4905844036,4719285.281046377,4.295239563129693
793402.573153211,4719285.281046377,4.305268227418548
793501.6557220183,4719285.281046377,5.707735693296137
793600.7382908256,4719285.281046377,4.532229822604371
793699.820859633,4719285.281046377,2.6639194002142736
793798.9034284403,4719285.281046377,2.438002815856485
793897.9859972477,4719285.281046377,2.1187689015837345
793997.068566055,4719285.281046377,2.5349231482104795
794096.1511348623,4719285.281046377,2.3447656383115616
794195.2337036697,4719285.281046377,1.5426989158659956
794294.316272477,4719285.281046377,1.4251168966347403
794393.3988412843,4719285.281046377,1.2933014814165495
794492.4814100917,4719285.281046377,1.1938825276562146
794591.563978899,4719285.281046377,0.9915897585478414
794690.6465477064,4719285.281046377,0.9442665079552373
794789.7291165137,4719285.281046377,0.9572030048309222
794888.811685321,4719285.281046377,0.9768621768326944
794987.8942541284,4719285.281046377,1.2446127418746897
795086.9768229357,4719285.281046377,1.371010883748228
795186.0593917432,4719285.281046377,1.0819914233544576
795285.1419605504,4719285.281046377,0.8054300635595341
795384.2245293577,4719285.281046377,0.82689505857417
795483.3070981652,4719285.281046377,0.8248891411504184
795582.3896669724,4719285.281046377,0.7542540154033517
795681.4722357797,4719285.281046377,0.7236513421347353
795780.5548045872,4719285.281046377,0.7111335768062441
795879.6373733944,4719285.281046377,0.8998605783243117
795978.7199422019,4719285.281046377,1.448557260262421
796077.8025110092,4719285.281046377,1.929562287743001
796176.8850798164,4719285.281046377,2.4877495716443994
796275.9676486239,4719285.281046377,2.718877383849374
796375.0502174312,4719285.281046377,2.785894203298432
796474.1327862386,4719285.281046377,3.379182841410508
796573.2153550459,4719285.281046377,3.4856198052383585
796672.2979238532,4719285.281046377,3.1539476545560614
796771.3804926606,4719285.281046377,4.137247323782092
796870.4630614679,4719285.281046377,4.437434906340432
796969.5456302752,4719285.281046377,4.724900651244352
797068.6281990826,4719285.281046377,3.4790643735710174
797167.7107678899,4719285.281046377,2.460432185191972
797266.7933366973,4719285.281046377,2.2224135879466678
797365.8759055046,4719285.281046377,1.9361299584937381
797464.9584743119,4719285.281046377,5.005075023186348
797564.0410431193,4719285.281046377,5.1663941340032515
797663.1236119266,4719285.281046377,4.586638631933548
797762.206180734,4719285.281046377,4.3274124813678245
797861.2887495413,4719285.281046377,5.01570102540596
797960.3713183486,4719285.281046377,5.320209779014643
798059.453887156,4719285.281046377,4.821906122714872
798158.5364559633,4719285.281046377,6.241215002888575
798257.6190247706,4719285.281046377,6.349544117160357
798356.701593578,4719285.281046377,5.667911130682654
798455.7841623853,4719285.281046377,5.4748240594066715
798554.8667311927,4719285.281046377,6.333847299288424
798653.9493,4719285.281046377,6.45002124224835
798753.0318688073,4719285.281046377,5.004860069899339
798852.1144376147,4719285.281046377,4.212200514718502
798951.197006422,4719285.281046377,4.0116084234498075
799050.2795752294,4719285.281046377,4.708954173808824
799149.3621440367,4719285.281046377,5.266042788801181
799248.444712844,4719285.281046377,5.951538741514836
799347.5272816514,4719285.281046377,5.40140997696562
799446.6098504587,4719285.281046377,5.9427819809038605
799545.692419266,4719285.281046377,7.695629807449637
799644.7749880734,4719285.281046377,8.704340424414989
799743.8575568807,4719285.281046377,10.108146717346202
799842.9401256881,4719285.281046377,14.36687428020149
799942.0226944954,4719285.281046377,18.95662624242598
800041.1052633027,4719285.281046377,20.290122270821147
800140.1878321101,4719285.281046377,21.542990055508493
800239.2704009174,4719285.281046377,23.614252346022845
800338.3529697248,4719285.281046377,33.812268920131196
800437.4355385321,4719285.281046377,39.07039376104209
800536.5181073394,4719285.281046377,42.818481418955216
800635.6006761468,4719285.281046377,47.79153617417915
800734.6832449541,4719285.281046377,44.0040946974255
800833.7658137614,4719285.281046377,39.86178074987505
800932.8483825688,4719285.281046377,35.79600805698089
801031.9309513761,4719285.281046377,36.639558493143745
801131.0135201835,4719285.281046377,29.183040066749243
801230.0960889908,4719285.281046377,25.066675202002745
801329.1786577981,4719285.281046377,23.658043666919934
801428.2612266055,4719285.281046377,22.459790188324437
801527.3437954128,4719285.281046377,19.374336844673433
801626.4263642202,4719285.281046377,17.477483488637386
801725.5089330275,4719285.281046377,23.557873848207617
801824.5915018348,4719285.281046377,19.916203433540424
801923.6740706422,4719285.281046377,20.008373549403068
802022.7566394495,4719285.281046377,11.67935363345845
802121.8392082568,4719285.281046377,5.087521096567863
802220.9217770642,4719285.281046377,5.019230364732758
802320.0043458715,4719285.281046377,4.925382935311148
802419.0869146789,4719285.281046377,4.905153549113255
802518.1694834862,4719285.281046377,5.165336751482949
802617.2520522935,4719285.281046377,5.17549070396407
802716.3346211009,4719285.281046377,5.48006840335337
802815.4171899082,4719285.281046377,6.066955825836378
802914.4997587156,4719285.281046377,6.291432616637649
803013.5823275229,4719285.281046377,6.531634033363372
803112.6648963302,4719285.281046377,6.785928271808931
803211.7474651376,4719285.281046377,7.041521433433487
803310.8300339449,4719285.281046377,7.285580236214262
803409.9126027522,4719285.281046377,7.516383182181988
803508.9951715596,4719285.281046377,7.709945778484333
803608.0777403669,4719285.281046377,7.869002248671767
803707.1603091743,4719285.281046377,7.536116027252129
803806.2428779816,4719285.281046377,7.496873003123574
803905.3254467889,4719285.281046377,7.645317025484061
804004.4080155963,4719285.281046377,8.049275456271062
793303.4905844036,4719186.730321739,5.750396413340185
793402.573153211,4719186.730321739,7.09476696824688
793501.6557220183,4719186.730321739,6.768354171588149
793600.7382908256,4719186.730321739,5.183601252200838
793699.820859633,4719186.730321739,3.7465035761112686
793798.9034284403,4719186.730321739,2.9113441492900245
