x,y,value
799842.9401256881,4720369.339017391,193.59290562029474
799942.0226944954,4720369.339017391,193.92146421767163
800041.1052633027,4720369.339017391,193.78811523572185
800140.1878321101,4720369.339017391,194.2658970202743
800239.2704009174,4720369.339017391,194.480023151835
800338.3529697248,4720369.339017391,199.6963147258838
800437.4355385321,4720369.339017391,200.92726152069554
800536.5181073394,4720369.339017391,200.7214051532451
800635.6006761468,4720369.339017391,206.3422169970713
800734.6832449541,4720369.339017391,211.0922945371841
800833.7658137614,4720369.339017391,226.94365793049622
800932.8483825688,4720369.339017391,236.12464888311354
801031.9309513761,4720369.339017391,245.40052210302676
801131.0135201835,4720369.339017391,250.50445842064664
801230.0960889908,4720369.339017391,233.62796739577533
801329.1786577981,4720369.339017391,215.90807934325773
801428.2612266055,4720369.339017391,220.01021189439584
801527.3437954128,4720369.339017391,232.63661972616447
801626.4263642202,4720369.339017391,238.0562263075917
801725.5089330275,4720369.339017391,237.1301745497107
801824.5915018348,4720369.339017391,230.22579059021498
801923.6740706422,4720369.339017391,219.90598676867884
802022.7566394495,4720369.339017391,224.42249495976094
802121.8392082568,4720369.339017391,226.5337753195772
802220.9217770642,4720369.339017391,207.3110096816208
802320.0043458715,4720369.339017391,200.69642829608202
802419.0869146789,4720369.339017391,222.7923385843714
802518.1694834862,4720369.339017391,254.76182459376298
802617.2520522935,4720369.339017391,292.1937569169941
802716.3346211009,4720369.339017391,334.7092047107365
802815.4171899082,4720369.339017391,379.809743031206
802914.4997587156,4720369.339017391,439.9545886885165
803013.5823275229,4720369.339017391,504.22258079756165
803112.6648963302,4720369.339017391,579.7356548355873
803211.7474651376,4720369.339017391,667.6277375201939
803310.8300339449,4720369.339017391,770.0791639557251
803409.9126027522,4720369.339017391,889.6783337951216
803508.9951715596,4720369.339017391,1029.5022411924915
803608.0777403669,4720369.339017391,1223.177699251828
803707.1603091743,4720369.339017391,1405.77382836102
803806.2428779816,4720369.339017391,1602.8765078430613
803905.3254467889,4720369.339017391,1860.7482822996426
804004.4080155963,4720369.339017391,2212.4788447665474
793303.4905844036,4720270.7882927535,746.2838789918455
793402.573153211,4720270.7882927535,625.1325500974075
793501.6557220183,4720270.7882927535,553.38506971555
793600.7382908256,4720270.7882927535,492.2352191831759
793699.820859633,4720270.7882927535,450.17904646794386
793798.9034284403,4720270.7882927535,419.1557302085942
793897.9859972477,4720270.7882927535,363.4995521926541
793997.068566055,4720270.7882927535,326.98615637256023
794096.1511348623,4720270.7882927535,300.4177910049877
794195.2337036697,4720270.7882927535,284.2777876244626
794294.316272477,4720270.7882927535,268.62767707293557
794393.3988412843,4720270.7882927535,256.0961227881526
794492.4814100917,4720270.7882927535,246.93811966215387
794591.563978899,4720270.7882927535,247.50033580698212
794690.6465477064,4720270.7882927535,240.4047224516549
794789.7291165137,4720270.7882927535,230.24817359013292
794888.811685321,4720270.7882927535,233.22745448244063
794987.8942541284,4720270.7882927535,228.72789084718738
795086.9768229357,4720270.7882927535,235.6510583476063
795186.0593917432,4720270.7882927535,232.4063005286914
795285.1419605504,4720270.7882927535,223.8078564031459
795384.2245293577,4720270.7882927535,220.87260619778772
795483.3070981652,4720270.7882927535,216.52932594089756
795582.3896669724,4720270.7882927535,214.45984288248732
795681.4722357797,4720270.7882927535,215.79552554690073
795780.5548045872,4720270.7882927535,214.09044046275596
795879.6373733944,4720270.7882927535,209.49524502256384
795978.7199422019,4720270.7882927535,204.88542651469547
796077.8025110092,4720270.7882927535,208.30655094716278
796176.8850798164,4720270.7882927535,211.48012008063196
796275.9676486239,4720270.7882927535,206.55987424987774
796375.0502174312,4720270.7882927535,202.69932490945064
796474.1327862386,4720270.7882927535,201.41051414519788
796573.2153550459,4720270.7882927535,201.68175098882878
796672.2979238532,4720270.7882927535,201.36624949596796
796771.3804926606,4720270.7882927535,200.90945047921144
796870.4630614679,4720270.7882927535,199.82045776770235
796969.5456302752,4720270.7882927535,201.40155770454282
797068.6281990826,4720270.7882927535,199.24004796200595
797167.7107678899,4720270.7882927535,200.76390048612325
797266.7933366973,4720270.7882927535,219.39163117384948
797365.8759055046,4720270.7882927535,241.97556719139376
797464.9584743119,4720270.7882927535,236.0029186897099
797564.0410431193,4720270.7882927535,246.6130569409145
797663.1236119266,4720270.7882927535,250.2998104858706
797762.206180734,4720270.7882927535,239.11521816746938
797861.2887495413,4720270.7882927535,226.3075538013684
797960.3713183486,4720270.7882927535,219.97967723893888
798059.453887156,4720270.7882927535,228.19963315997214
798158.5364559633,4720270.7882927535,238.83487105603825
798257.6190247706,4720270.7882927535,249.80909603823224
798356.701593578,4720270.7882927535,243.85749526627413
798455.7841623853,4720270.7882927535,233.5233140353047
798554.8667311927,4720270.7882927535,232.76978954913776
798653.9493,4720270.7882927535,222.50296923538252
798753.0318688073,4720270.7882927535,219.70467153684413
798852.1144376147,4720270.7882927535,217.82391372725567
798951.197006422,4720270.7882927535,215.2962670841908
799050.2795752294,4720270.7882927535,208.93618184110568
799149.3621440367,4720270.7882927535,202.3173230707939
799248.444712844,4720270.7882927535,205.63057524071067
799347.5272816514,4720270.7882927535,206.44043495560555
799446.6098504587,4720270.7882927535,202.53824561317055
799545.692419266,4720270.7882927535,200.01345719214626
799644.7749880734,4720270.7882927535,200.85764204479787
799743.8575568807,4720270.7882927535,201.83529312618973
799842.9401256881,4720270.7882927535,202.72687307464395
799942.0226944954,4720270.7882927535,203.29389593214694
800041.1052633027,4720270.7882927535,203.06623003666326
800140.1878321101,4720270.7882927535,203.86780911581752
800239.2704009174,4720270.7882927535,204.21524087471195
800338.3529697248,4720270.7882927535,210.41867041763456
800437.4355385321,4720270.7882927535,211.79718122296225
800536.5181073394,4720270.7882927535,213.1993655023669
800635.6006761468,4720270.7882927535,212.62959372825915
800734.6832449541,4720270.7882927535,217.2285272223795
800833.7658137614,4720270.7882927535,226.88022003907042
800932.8483825688,4720270.7882927535,243.41293269899347
801031.9309513761,4720270.7882927535,250.47297893806973
801131.0135201835,4720270.7882927535,245.57297219889335
801230.0960889908,4720270.7882927535,227.68407768843417
801329.1786577981,4720270.7882927535,217.87688188707767
801428.2612266055,4720270.7882927535,229.3236171123253
801527.3437954128,4720270.7882927535,240.94273093327266
801626.4263642202,4720270.7882927535,237.2797969646439
801725.5089330275,4720270.7882927535,235.73566682909834
801824.5915018348,4720270.7882927535,231.86420856329534
801923.6740706422,4720270.7882927535,221.89165718843037
802022.7566394495,4720270.7882927535,212.43861543841425
802121.8392082568,4720270.7882927535,227.7473691915923
802220.9217770642,4720270.7882927535,221.35456163080946
802320.0043458715,4720270.7882927535,209.2178785890854
802419.0869146789,4720270.7882927535,218.48804579364864
802518.1694834862,4720270.7882927535,255.1238608799149
802617.2520522935,4720270.7882927535,278.3349726030128
802716.3346211009,4720270.7882927535,309.952783049088
802815.4171899082,4720270.7882927535,352.59119923838136
802914.4997587156,4720270.7882927535,405.3957469663499
803013.5823275229,4720270.7882927535,466.85664938826284
803112.6648963302,4720270.7882927535,538.4985644596746
803211.7474651376,4720270.7882927535,621.134355278223
803310.8300339449,4720270.7882927535,718.7532690751588
803409.9126027522,4720270.7882927535,833.0493991120807
803508.9951715596,4720270.7882927535,965.5208973921655
803608.0777403669,4720270.7882927535,1131.893059511697
803707.1603091743,4720270.7882927535,1312.205419495013
803806.2428779816,4720270.7882927535,1512.9375685263929
803905.3254467889,4720270.7882927535,1798.3804045266338
804004.4080155963,4720270.7882927535,2104.701369552245
793303.4905844036,4720172.237568116,679.1717493558366
793402.573153211,4720172.237568116,580.7973766253775
793501.6557220183,4720172.237568116,498.592576132499
793600.7382908256,4720172.237568116,441.36829454768605
793699.820859633,4720172.237568116,411.8643983570303
793798.9034284403,4720172.237568116,368.42076536416454
793897.9859972477,4720172.237568116,316.1548995592206
793997.068566055,4720172.237568116,286.23633746053986
794096.1511348623,4720172.237568116,262.4596609025744
794195.2337036697,4720172.237568116,243.52153776589049
794294.316272477,4720172.237568116,229.1645986061802
794393.3988412843,4720172.237568116,219.36069789482025
794492.4814100917,4720172.237568116,216.22453878067782
794591.563978899,4720172.237568116,215.67748679995796
794690.6465477064,4720172.237568116,215.58791378609442
794789.7291165137,4720172.237568116,208.91121482611405
794888.811685321,4720172.237568116,212.9032445645042
794987.8942541284,4720172.237568116,210.43919339285856
795086.9768229357,4720172.237568116,216.74074751330784
795186.0593917432,4720172.237568116,216.71983273232598
795285.1419605504,4720172.237568116,202.9705328113083
795384.2245293577,4720172.237568116,197.63357096109274
795483.3070981652,4720172.237568116,196.6901302665532
795582.3896669724,4720172.237568116,200.59912165958744
795681.4722357797,4720172.237568116,200.14672247412364
795780.5548045872,4720172.237568116,194.13275029346298
795879.6373733944,4720172.237568116,193.42548176562246
795978.7199422019,4720172.237568116,194.40000673528777
796077.8025110092,4720172.237568116,198.14931716791793
796176.8850798164,4720172.237568116,195.9319253981893
796275.9676486239,4720172.237568116,191.57563941008905
796375.0502174312,4720172.237568116,191.26540677244907
796474.1327862386,4720172.237568116,191.05685155809874
796573.2153550459,4720172.237568116,190.8964275556035
796672.2979238532,4720172.237568116,190.81865464759403
796771.3804926606,4720172.237568116,190.80061222391788
796870.4630614679,4720172.237568116,195.8229028494659
796969.5456302752,4720172.237568116,196.05249547060544
797068.6281990826,4720172.237568116,193.6573297091989
797167.7107678899,4720172.237568116,202.6143422338214
797266.7933366973,4720172.237568116,225.30943882223565
797365.8759055046,4720172.237568116,236.26547086347585
797464.9584743119,4720172.237568116,244.50388362970926
797564.0410431193,4720172.237568116,254.60273868724087
797663.1236119266,4720172.237568116,245.72523121608046
797762.206180734,4720172.237568116,229.97300798616638
797861.2887495413,4720172.237568116,217.38855898914184
797960.3713183486,4720172.237568116,223.50301764077253
798059.453887156,4720172.237568116,237.1658807419192
798158.5364559633,4720172.237568116,240.27927297799994
798257.6190247706,4720172.237568116,237.46809737592693
798356.701593578,4720172.237568116,239.84023924971922
798455.7841623853,4720172.237568116,242.58604660447068
798554.8667311927,4720172.237568116,237.27934905891615
798653.9493,4720172.237568116,229.46340016532665
798753.0318688073,4720172.237568116,227.86538045474222
798852.1144376147,4720172.237568116,229.20903150203637
798951.197006422,4720172.237568116,230.77808197952103
799050.2795752294,4720172.237568116,215.7232977161112
799149.3621440367,4720172.237568116,206.58115822503913
799248.444712844,4720172.237568116,216.03758146348997
799347.5272816514,4720172.237568116,213.50211534931083
799446.6098504587,4720172.237568116,210.4786471923902
799545.692419266,4720172.237568116,211.58300535315004
799644.7749880734,4720172.237568116,212.68479488705435
799743.8575568807,4720172.237568116,213.6592261267177
799842.9401256881,4720172.237568116,214.6264466077393
799942.0226944954,4720172.237568116,215.34562468309787
800041.1052633027,4720172.237568116,215.1944262560625
800140.1878321101,4720172.237568116,217.76907567194976
800239.2704009174,4720172.237568116,216.29417445529847
800338.3529697248,4720172.237568116,226.15926719920424
800437.4355385321,4720172.237568116,229.75176609651777
800536.5181073394,4720172.237568116,224.7440768982622
800635.6006761468,4720172.237568116,224.34224891526583
800734.6832449541,4720172.237568116,230.30432635279192
800833.7658137614,4720172.237568116,234.88388282503823
800932.8483825688,4720172.237568116,253.07709269648313
801031.9309513761,4720172.237568116,258.4778525227243
801131.0135201835,4720172.237568116,236.66081897795326
801230.0960889908,4720172.237568116,219.9609430367212
801329.1786577981,4720172.237568116,227.71840146976703
801428.2612266055,4720172.237568116,244.63335696370717
801527.3437954128,4720172.237568116,250.33926307706423
801626.4263642202,4720172.237568116,240.66212383121567
801725.5089330275,4720172.237568116,229.54638528963886
801824.5915018348,4720172.237568116,228.20999010264185
801923.6740706422,4720172.237568116,222.5260983576284
802022.7566394495,4720172.237568116,212.0365592120721
802121.8392082568,4720172.237568116,203.2480156082857
802220.9217770642,4720172.237568116,211.85044680533758
802320.0043458715,4720172.237568116,211.53253854127203
802419.0869146789,4720172.237568116,210.3396748117171
802518.1694834862,4720172.237568116,227.42998870364255
802617.2520522935,4720172.237568116,254.3049783392816
802716.3346211009,4720172.237568116,283.0537501096735
802815.4171899082,4720172.237568116,325.9388173342978
802914.4997587156,4720172.237568116,375.95605731692933
803013.5823275229,4720172.237568116,434.3449015498089
803112.6648963302,4720172.237568116,502.6075522021579
803211.7474651376,4720172.237568116,582.5321947960695
803310.8300339449,4720172.237568116,675.1664524082498
803409.9126027522,4720172.237568116,783.7876532831406
803508.9951715596,4720172.237568116,911.3445931200522
803608.0777403669,4720172.237568116,1059.6606924466537
803707.1603091743,4720172.237568116,1232.1143852648133
803806.2428779816,4720172.237568116,1458.9183039773134
803905.3254467889,4720172.237568116,1720.0141196034049
804004.4080155963,4720172.237568116,1986.5258786221355
793303.4905844036,4720073.686843478,618.7981808296144
793402.573153211,4720073.686843478,536.5406849148729
793501.6557220183,4720073.686843478,451.3922507707928
793600.7382908256,4720073.686843478,402.9521623657878
793699.820859633,4720073.686843478,372.0779485379928
793798.9034284403,4720073.686843478,318.63926557834685
793897.9859972477,4720073.686843478,279.914585627523
793997.068566055,4720073.686843478,253.0324644574047
794096.1511348623,4720073.686843478,232.2313295057914
794195.2337036697,4720073.686843478,217.0765036558447
794294.316272477,4720073.686843478,206.74155617806616
794393.3988412843,4720073.686843478,200.17649307346156
794492.4814100917,4720073.686843478,196.35551755830264
794591.563978899,4720073.686843478,194.3886025793152
794690.6465477064,4720073.686843478,197.54086107951946
794789.7291165137,4720073.686843478,200.8288087351818
794888.811685321,4720073.686843478,202.24511050060502
794987.8942541284,4720073.686843478,196.64487883452705
795086.9768229357,4720073.686843478,195.71538908485195
795186.0593917432,4720073.686843478,203.91251926006376
795285.1419605504,4720073.686843478,201.11074237873413
795384.2245293577,4720073.686843478,194.4131698342783
795483.3070981652,4720073.686843478,190.8324363761542
795582.3896669724,4720073.686843478,196.09172575828802
795681.4722357797,4720073.686843478,192.8955268994077
795780.5548045872,4720073.686843478,190.92164096814238
795879.6373733944,4720073.686843478,193.86426486580626
795978.7199422019,4720073.686843478,196.7601017299271
796077.8025110092,4720073.686843478,196.30555335144894
796176.8850798164,4720073.686843478,192.66565860642302
796275.9676486239,4720073.686843478,192.29648267038277
796375.0502174312,4720073.686843478,192.76053704885055
796474.1327862386,4720073.686843478,193.2201087661866
796573.2153550459,4720073.686843478,193.7224005652042
796672.2979238532,4720073.686843478,194.33665607918712
796771.3804926606,4720073.686843478,199.32485722908896
796870.4630614679,4720073.686843478,201.08409304735403
796969.5456302752,4720073.686843478,198.82631615824613
797068.6281990826,4720073.686843478,197.0904277291053
797167.7107678899,4720073.686843478,206.53046476892473
797266.7933366973,4720073.686843478,224.75726492973638
797365.8759055046,4720073.686843478,239.28363002065757
797464.9584743119,4720073.686843478,245.05426158634896
797564.0410431193,4720073.686843478,263.0502902217463
797663.1236119266,4720073.686843478,258.5584758126755
797762.206180734,4720073.686843478,218.51123250341635
797861.2887495413,4720073.686843478,218.97565990127882
797960.3713183486,4720073.686843478,235.08107361409168
798059.453887156,4720073.686843478,244.05941906978433
798158.5364559633,4720073.686843478,244.01876486349323
798257.6190247706,4720073.686843478,239.87584095184567
798356.701593578,4720073.686843478,245.8044285327126
798455.7841623853,4720073.686843478,245.11868538885278
798554.8667311927,4720073.686843478,236.11223142836636
798653.9493,4720073.686843478,230.7354675973149
798753.0318688073,4720073.686843478,230.90936661138932
798852.1144376147,4720073.686843478,235.89037930266466
798951.197006422,4720073.686843478,236.84544781031227
799050.2795752294,4720073.686843478,221.5202273675333
799149.3621440367,4720073.686843478,218.48538510465193
799248.444712844,4720073.686843478,225.79850407372584
799347.5272816514,4720073.686843478,222.5862444826625
799446.6098504587,4720073.686843478,221.90787151440074
799545.692419266,4720073.686843478,222.89032058637875
799644.7749880734,4720073.686843478,223.64128584164902
799743.8575568807,4720073.686843478,227.61545981017622
799842.9401256881,4720073.686843478,234.28609871880036
799942.0226944954,4720073.686843478,233.58158186027393
800041.1052633027,4720073.686843478,226.77660536701228
800140.1878321101,4720073.686843478,231.4990343486104
800239.2704009174,4720073.686843478,236.07799755481417
800338.3529697248,4720073.686843478,238.69109664350802
800437.4355385321,4720073.686843478,242.41630598865072
800536.5181073394,4720073.686843478,241.7631906024722
800635.6006761468,4720073.686843478,238.52488113852908
800734.6832449541,4720073.686843478,242.68090302876206
800833.7658137614,4720073.686843478,248.8377073584394
800932.8483825688,4720073.686843478,258.05286273334497
801031.9309513761,4720073.686843478,256.89335044989
801131.0135201835,4720073.686843478,235.38966022045187
801230.0960889908,4720073.686843478,226.64650202107484
801329.1786577981,4720073.686843478,237.91583530342135
801428.2612266055,4720073.686843478,239.0805253509955
801527.3437954128,4720073.686843478,246.48175140426335
801626.4263642202,4720073.686843478,241.20195868836754
801725.5089330275,4720073.686843478,231.93414270948205
801824.5915018348,4720073.686843478,229.65280568311172
801923.6740706422,4720073.686843478,227.58851832261578
802022.7566394495,4720073.686843478,212.28035608637816
802121.8392082568,4720073.686843478,197.54838487804622
802220.9217770642,4720073.686843478,192.29648267038277
802320.0043458715,4720073.686843478,197.27233934738783
802419.0869146789,4720073.686843478,201.19751342868867
802518.1694834862,4720073.686843478,215.56009241580543
802617.2520522935,4720073.686843478,234.11806859148805
802716.3346211009,4720073.686843478,264.192719407244
802815.4171899082,4720073.686843478,303.2405422774424
802914.4997587156,4720073.686843478,351.46184706149756
803013.5823275229,4720073.686843478,407.35130273861307
803112.6648963302,4720073.686843478,472.1282985057843
803211.7474651376,4720073.686843478,548.9644679906455
803310.8300339449,4720073.686843478,638.3052828437062
803409.9126027522,4720073.686843478,742.1858022933583
803508.9951715596,4720073.686843478,864.357661949028
803608.0777403669,4720073.686843478,1008.256360499593
803707.1603091743,4720073.686843478,1194.9912033522933
803806.2428779816,4720073.686843478,1412.2264736665861
803905.3254467889,4720073.686843478,1637.7211658658532
804004.4080155963,4720073.686843478,1872.7257781165665
793303.4905844036,4719975.13611884,564.9543808380275
793402.573153211,4719975.13611884,495.8536692269849
793501.6557220183,4719975.13611884,411.9510297392178
793600.7382908256,4719975.13611884,376.2936509721993
793699.820859633,4719975.13611884,333.734853014428
793798.9034284403,4719975.13611884,281.62247059250063
793897.9859972477,4719975.13611884,250.3987725100381
793997.068566055,4719975.13611884,227.3808047415788
794096.1511348623,4719975.13611884,210.8132159528998
794195.2337036697,4719975.13611884,200.3222152090878
794294.316272477,4719975.13611884,194.3886025793152
794393.3988412843,4719975.13611884,191.65560756546668
794492.4814100917,4719975.13611884,190.8407373527315
794591.563978899,4719975.13611884,190.87009870893374
794690.6465477064,4719975.13611884,191.06552395646992
794789.7291165137,4719975.13611884,196.51384101533466
794888.811685321,4719975.13611884,196.23394408003625
794987.8942541284,4719975.13611884,191.84921297124512
795086.9768229357,4719975.13611884,196.99516313700119
795186.0593917432,4719975.13611884,197.6992197636061
795285.1419605504,4719975.13611884,202.44039273975707
795384.2245293577,4719975.13611884,203.26003310623946
795483.3070981652,4719975.13611884,202.26214553398427
795582.3896669724,4719975.13611884,202.4507137602305
795681.4722357797,4719975.13611884,195.39076117628082
795780.5548045872,4719975.13611884,196.1285358897683
795879.6373733944,4719975.13611884,198.36344615313746
795978.7199422019,4719975.13611884,200.47216436591387
796077.8025110092,4719975.13611884,198.5007658226242
796176.8850798164,4719975.13611884,199.29560932405582
796275.9676486239,4719975.13611884,200.22219432030843
796375.0502174312,4719975.13611884,201.07243275510635
796474.1327862386,4719975.13611884,202.05628899853915
796573.2153550459,4719975.13611884,202.95282121350516
796672.2979238532,4719975.13611884,204.2844712915582
796771.3804926606,4719975.13611884,210.57149280715657
796870.4630614679,4719975.13611884,208.65619115629892
796969.5456302752,4719975.13611884,206.9421686013571
797068.6281990826,4719975.13611884,209.31033804361695
797167.7107678899,4719975.13611884,209.55771925818615
797266.7933366973,4719975.13611884,224.146247677259
797365.8759055046,4719975.13611884,239.46336168539779
797464.9584743119,4719975.13611884,246.9486644407145
797564.0410431193,4719975.13611884,248.30280509245176
797663.1236119266,4719975.13611884,253.13858135681494
797762.206180734,4719975.13611884,231.04034995524972
797861.2887495413,4719975.13611884,229.2685487712642
797960.3713183486,4719975.13611884,235.73005359589902
798059.453887156,4719975.13611884,244.1121782356383
798158.5364559633,4719975.13611884,248.11930397620603
798257.6190247706,4719975.13611884,239.26927815093393
798356.701593578,4719975.13611884,238.54252284173924
798455.7841623853,4719975.13611884,239.86059836437616
798554.8667311927,4719975.13611884,230.39080124062122
798653.9493,4719975.13611884,230.39508670114049
798753.0318688073,4719975.13611884,236.68944606383894
798852.1144376147,4719975.13611884,240.04238417282076
798951.197006422,4719975.13611884,243.0905557008415
799050.2795752294,4719975.13611884,233.6393174990534
799149.3621440367,4719975.13611884,236.58588267251804
799248.444712844,4719975.13611884,247.16957856474872
799347.5272816514,4719975.13611884,239.30566545058326
799446.6098504587,4719975.13611884,231.04453611294866
799545.692419266,4719975.13611884,229.70506194274822
799644.7749880734,4719975.13611884,229.99328634280997
799743.8575568807,4719975.13611884,233.97064378331723
799842.9401256881,4719975.13611884,244.9024547960084
799942.0226944954,4719975.13611884,253.29926800721174
800041.1052633027,4719975.13611884,243.50032012929844
800140.1878321101,4719975.13611884,246.39164641462864
800239.2704009174,4719975.13611884,241.39608251902501
800338.3529697248,4719975.13611884,235.27683792732023
800437.4355385321,4719975.13611884,240.17361092222845
800536.5181073394,4719975.13611884,245.02115393481603
800635.6006761468,4719975.13611884,242.9782382629216
800734.6832449541,4719975.13611884,245.139413236587
800833.7658137614,4719975.13611884,243.1646588841642
800932.8483825688,4719975.13611884,245.30547109364923
801031.9309513761,4719975.13611884,247.62715697714782
801131.0135201835,4719975.13611884,234.93458521249704
801230.0960889908,4719975.13611884,230.4949568238918
801329.1786577981,4719975.13611884,234.80624339934735
801428.2612266055,4719975.13611884,230.86451212403253
801527.3437954128,4719975.13611884,239.3879728572923
801626.4263642202,4719975.13611884,242.073991248184
801725.5089330275,4719975.13611884,242.38213564988882
801824.5915018348,4719975.13611884,243.67762574664962
801923.6740706422,4719975.13611884,237.22805099330796
802022.7566394495,4719975.13611884,219.9443344372826
802121.8392082568,4719975.13611884,204.79905724392955
802220.9217770642,4719975.13611884,196.5577823793972
802320.0043458715,4719975.13611884,191.44383891475505
802419.0869146789,4719975.13611884,194.55003611542253
802518.1694834862,4719975.13611884,206.05747829464931
802617.2520522935,4719975.13611884,229.12917463032238
802716.3346211009,4719975.13611884,254.70632029189056
802815.4171899082,4719975.13611884,287.1640250536124
802914.4997587156,4719975.13611884,330.67841669474257
803013.5823275229,4719975.13611884,383.8781670624814
803112.6648963302,4719975.13611884,447.068690791599
803211.7474651376,4719975.13611884,520.6610623770725
803310.8300339449,4719975.13611884,607.3409780650682
803409.9126027522,4719975.13611884,708.4514097385982
803508.9951715596,4719975.13611884,827.7214190042862
803608.0777403669,4719975.13611884,986.0785624749594
803707.1603091743,4719975.13611884,1185.655564522071
803806.2428779816,4719975.13611884,1387.2993916724472
803905.3254467889,4719975.13611884,1587.4497579561814
804004.4080155963,4719975.13611884,1854.6475700821613
793303.4905844036,4719876.585394203,515.930827702642
793402.573153211,4719876.585394203,459.19731516906177
793501.6557220183,4719876.585394203,378.99458741215983
793600.7382908256,4719876.585394203,342.9838302739377
793699.820859633,4719876.585394203,297.3063296310615
793798.9034284403,4719876.585394203,254.1774189581575
793897.9859972477,4719876.585394203,227.67516242749716
793997.068566055,4719876.585394203,209.3334618020989
794096.1511348623,4719876.585394203,197.8811244650995
794195.2337036697,4719876.585394203,192.22115287028248
794294.316272477,4719876.585394203,190.80061222391788
794393.3988412843,4719876.585394203,191.80855440315804
794492.4814100917,4719876.585394203,193.78811523572185
794591.563978899,4719876.585394203,195.71302747301152
794690.6465477064,4719876.585394203,196.73323762864763
794789.7291165137,4719876.585394203,200.0921872083177
794888.811685321,4719876.585394203,203.72364740716998
794987.8942541284,4719876.585394203,201.19190052286896
795086.9768229357,4719876.585394203,205.5331471975788
795186.0593917432,4719876.585394203,200.85764204479787
795285.1419605504,4719876.585394203,205.07515693050917
795384.2245293577,4719876.585394203,211.0039695892853
795483.3070981652,4719876.585394203,213.77705668425202
795582.3896669724,4719876.585394203,212.40176440909562
795681.4722357797,4719876.585394203,210.09553826206
795780.5548045872,4719876.585394203,206.58115822503913
795879.6373733944,4719876.585394203,207.78917031413738
795978.7199422019,4719876.585394203,208.76357363397307
796077.8025110092,4719876.585394203,209.86524924241235
796176.8850798164,4719876.585394203,210.84684236636025
796275.9676486239,4719876.585394203,211.82818955230775
796375.0502174312,4719876.585394203,212.92894329925562
796474.1327862386,4719876.585394203,213.9018043862287
796573.2153550459,4719876.585394203,214.9867853572522
796672.2979238532,4719876.585394203,218.48258447139935
796771.3804926606,4719876.585394203,223.80749145825874
796870.4630614679,4719876.585394203,217.9184117432038
796969.5456302752,4719876.585394203,221.87334100611446
797068.6281990826,4719876.585394203,225.96022647562853
797167.7107678899,4719876.585394203,228.02922811214268
797266.7933366973,4719876.585394203,235.38964030060012
797365.8759055046,4719876.585394203,241.78682539221046
797464.9584743119,4719876.585394203,241.77819885256915
797564.0410431193,4719876.585394203,241.37932856224134
797663.1236119266,4719876.585394203,255.54831474505175
797762.206180734,4719876.585394203,262.7447727528355
797861.2887495413,4719876.585394203,237.33343671361362
797960.3713183486,4719876.585394203,228.4442928744217
798059.453887156,4719876.585394203,239.50494545542304
798158.5364559633,4719876.585394203,234.12964299705544
798257.6190247706,4719876.585394203,230.58771188971463
798356.701593578,4719876.585394203,225.83670820296416
798455.7841623853,4719876.585394203,230.60162555003393
798554.8667311927,4719876.585394203,234.81954690459378
798653.9493,4719876.585394203,243.17081201347244
798753.0318688073,4719876.585394203,250.57009355137455
798852.1144376147,4719876.585394203,244.83095051506245
798951.197006422,4719876.585394203,244.85264943523993
799050.2795752294,4719876.585394203,239.92244350406008
799149.3621440367,4719876.585394203,236.64670378002438
799248.444712844,4719876.585394203,249.20512906086705
799347.5272816514,4719876.585394203,240.89849492143526
799446.6098504587,4719876.585394203,237.13233261565813
799545.692419266,4719876.585394203,236.5770744182503
799644.7749880734,4719876.585394203,235.19265745429004
799743.8575568807,4719876.585394203,233.45336320129164
799842.9401256881,4719876.585394203,244.09449889801013
799942.0226944954,4719876.585394203,254.08017162725358
800041.1052633027,4719876.585394203,252.52661954996938
800140.1878321101,4719876.585394203,250.28364462757844
800239.2704009174,4719876.585394203,248.97791791499972
800338.3529697248,4719876.585394203,242.9130641928469
800437.4355385321,4719876.585394203,240.52859144466623
800536.5181073394,4719876.585394203,236.82499415578155
800635.6006761468,4719876.585394203,234.65907580169483
800734.6832449541,4719876.585394203,237.89757390151564
800833.7658137614,4719876.585394203,231.82312840597743
800932.8483825688,4719876.585394203,227.80152951547782
801031.9309513761,4719876.585394203,233.05868954927166
801131.0135201835,4719876.585394203,231.70627333426904
801230.0960889908,4719876.585394203,233.19833235670256
801329.1786577981,4719876.585394203,231.51929039014962
801428.2612266055,4719876.585394203,236.0703008240634
801527.3437954128,4719876.585394203,241.9935406492684
801626.4263642202,4719876.585394203,245.38799005784273
801725.5089330275,4719876.585394203,250.6990220623214
801824.5915018348,4719876.585394203,242.38995683009455
801923.6740706422,4719876.585394203,239.4059759432009
802022.7566394495,4719876.585394203,227.58954589648465
802121.8392082568,4719876.585394203,212.622373428742
802220.9217770642,4719876.585394203,201.83529312618973
802320.0043458715,4719876.585394203,193.8544707697315
802419.0869146789,4719876.585394203,197.75910984380985
802518.1694834862,4719876.585394203,210.50970045319158
802617.2520522935,4719876.585394203,223.5072147443793
802716.3346211009,4719876.585394203,247.2277984834744
802815.4171899082,4719876.585394203,278.0678959046815
802914.4997587156,4719876.585394203,315.47037736576226
803013.5823275229,4719876.585394203,373.13468755935344
803112.6648963302,4719876.585394203,429.8838018837818
803211.7474651376,4719876.585394203,499.3929972873898
803310.8300339449,4719876.585394203,583.4673693542944
