x,y,value
798653.9493,4721650.498437681,4.005412494430416
798753.0318688073,4721650.498437681,3.790239397285617
798852.1144376147,4721650.498437681,3.8732431782256573
798951.197006422,4721650.498437681,4.177601959567265
799050.2795752294,4721650.498437681,4.2328982569162115
799149.3621440367,4721650.498437681,4.2871635853372165
799248.444712844,4721650.498437681,4.339188392075923
799347.5272816514,4721650.498437681,4.080052235813596
799446.6098504587,4721650.498437681,4.030807977133924
799545.692419266,4721650.498437681,4.264510485583149
799644.7749880734,4721650.498437681,4.287674375553406
799743.8575568807,4721650.498437681,4.313625381712225
799842.9401256881,4721650.498437681,4.370443063949876
799942.0226944954,4721650.498437681,4.560601573430489
800041.1052633027,4721650.498437681,4.662669844392196
800140.1878321101,4721650.498437681,4.687916638497861
800239.2704009174,4721650.498437681,4.708277600139311
800338.3529697248,4721650.498437681,4.7236447956806265
800437.4355385321,4721650.498437681,4.426054405521446
800536.5181073394,4721650.498437681,4.569517138497755
800635.6006761468,4721650.498437681,4.555280409725622
800734.6832449541,4721650.498437681,4.418868386954061
800833.7658137614,4721650.498437681,4.465871917899343
800932.8483825688,4721650.498437681,4.719795198656256
801031.9309513761,4721650.498437681,4.701899070895907
801131.0135201835,4721650.498437681,4.680318876104794
801230.0960889908,4721650.498437681,4.655139658513367
801329.1786577981,4721650.498437681,4.6252189432597905
801428.2612266055,4721650.498437681,4.811830410691333
801527.3437954128,4721650.498437681,4.63157048690179
801626.4263642202,4721650.498437681,6.808691893380131
801725.5089330275,4721650.498437681,7.012566960584263
801824.5915018348,4721650.498437681,4.357579876105085
801923.6740706422,4721650.498437681,4.359541224067772
802022.7566394495,4721650.498437681,4.242997442783343
802121.8392082568,4721650.498437681,4.256302641230377
802220.9217770642,4721650.498437681,4.216830008867668
802320.0043458715,4721650.498437681,4.160814949371942
802419.0869146789,4721650.498437681,4.103901499962588
802518.1694834862,4721650.498437681,4.046174040783866
802617.2520522935,4721650.498437681,3.987712961846589
802716.3346211009,4721650.498437681,3.6845705937511806
802815.4171899082,4721650.498437681,3.5768845751250673
802914.4997587156,4721650.498437681,3.6700188057857086
803013.5823275229,4721650.498437681,3.749784724212989
803112.6648963302,4721650.498437681,3.6895596392346066
803211.7474651376,4721650.498437681,3.6298248075649284
803310.8300339449,4721650.498437681,3.5705793243579063
803409.9126027522,4721650.498437681,3.5110060192187063
803508.9951715596,4721650.498437681,3.4519604863242734
803608.0777403669,4721650.498437681,3.3934407747286484
803707.1603091743,4721650.498437681,3.979105398664481
803806.2428779816,4721650.498437681,4.4077663161222675
803905.3254467889,4721650.498437681,3.3783336329453184
804004.4080155963,4721650.498437681,2.968725527856437
793303.4905844036,4721551.947713044,3.092744218127925
793402.573153211,4721551.947713044,1.8832514638415245
793501.6557220183,4721551.947713044,3.119806411834671
793600.7382908256,4721551.947713044,3.1034489166172063
793699.820859633,4721551.947713044,2.8366878169720247
793798.9034284403,4721551.947713044,3.3111466734767587
793897.9859972477,4721551.947713044,3.4045521466094963
793997.068566055,4721551.947713044,3.653573194656156
794096.1511348623,4721551.947713044,4.054952284959317
794195.2337036697,4721551.947713044,3.891642402646814
794294.316272477,4721551.947713044,3.73477211576891
794393.3988412843,4721551.947713044,3.9051228089247947
794492.4814100917,4721551.947713044,4.204274564762246
794591.563978899,4721551.947713044,4.38808259004519
794690.6465477064,4721551.947713044,4.195137140559296
794789.7291165137,4721551.947713044,3.936093374571248
794888.811685321,4721551.947713044,2.299658136427676
794987.8942541284,4721551.947713044,1.8930585158856807
795086.9768229357,4721551.947713044,2.5828178528496886
795186.0593917432,4721551.947713044,3.9019832096641225
795285.1419605504,4721551.947713044,4.724357075979738
795384.2245293577,4721551.947713044,5.073999852314984
795483.3070981652,4721551.947713044,4.8797717513424566
795582.3896669724,4721551.947713044,5.403320856280991
795681.4722357797,4721551.947713044,5.062931343488411
795780.5548045872,4721551.947713044,5.0495188739605625
795879.6373733944,4721551.947713044,4.404782635218935
795978.7199422019,4721551.947713044,4.897246692363618
796077.8025110092,4721551.947713044,3.96926293237499
796176.8850798164,4721551.947713044,3.037183556915698
796275.9676486239,4721551.947713044,3.0173152518082
796375.0502174312,4721551.947713044,2.579112271414712
796474.1327862386,4721551.947713044,2.7020768651445746
796573.2153550459,4721551.947713044,2.8356664267516183
796672.2979238532,4721551.947713044,2.7141270111217746
796771.3804926606,4721551.947713044,2.800323232630714
796870.4630614679,4721551.947713044,3.0892391563647124
796969.5456302752,4721551.947713044,3.19385309507385
797068.6281990826,4721551.947713044,3.9876541987388996
797167.7107678899,4721551.947713044,3.871215234838418
797266.7933366973,4721551.947713044,3.1239905924121363
797365.8759055046,4721551.947713044,3.274924631879443
797464.9584743119,4721551.947713044,3.6989695755497727
797564.0410431193,4721551.947713044,3.432344419042752
797663.1236119266,4721551.947713044,3.3956941127483846
797762.206180734,4721551.947713044,3.5062373453505287
797861.2887495413,4721551.947713044,3.4684181034401567
797960.3713183486,4721551.947713044,3.360301212166022
798059.453887156,4721551.947713044,3.441881272874085
798158.5364559633,4721551.947713044,3.6321311393941045
798257.6190247706,4721551.947713044,4.037806213197608
798356.701593578,4721551.947713044,3.713335492800154
798455.7841623853,4721551.947713044,3.7485971800935594
798554.8667311927,4721551.947713044,4.023230824279325
798653.9493,4721551.947713044,4.016809625761124
798753.0318688073,4721551.947713044,3.8633412779580967
798852.1144376147,4721551.947713044,4.177003148427668
798951.197006422,4721551.947713044,4.267501785935825
799050.2795752294,4721551.947713044,4.326922330900339
799149.3621440367,4721551.947713044,4.384265953312568
799248.444712844,4721551.947713044,4.4393636377930425
799347.5272816514,4721551.947713044,4.161558027569155
799446.6098504587,4721551.947713044,4.046645342378311
799545.692419266,4721551.947713044,4.301704117902318
799644.7749880734,4721551.947713044,4.344541486479917
799743.8575568807,4721551.947713044,4.388995699038433
799842.9401256881,4721551.947713044,4.367845620149405
799942.0226944954,4721551.947713044,4.463247706480436
800041.1052633027,4721551.947713044,4.788581412469236
800140.1878321101,4721551.947713044,4.814973504964866
800239.2704009174,4721551.947713044,4.8375982182434445
800338.3529697248,4721551.947713044,4.853675747792492
800437.4355385321,4721551.947713044,4.553991571735382
800536.5181073394,4721551.947713044,4.641487776057254
800635.6006761468,4721551.947713044,4.875251811608943
800734.6832449541,4721551.947713044,4.74528362391796
800833.7658137614,4721551.947713044,4.5471187597791705
800932.8483825688,4721551.947713044,4.593389149609487
801031.9309513761,4721551.947713044,4.830925491674041
801131.0135201835,4721551.947713044,4.807030450695369
801230.0960889908,4721551.947713044,4.779401107172004
801329.1786577981,4721551.947713044,4.661324585413422
801428.2612266055,4721551.947713044,4.870180583802826
801527.3437954128,4721551.947713044,5.2204947989381605
801626.4263642202,4721551.947713044,6.748955834201592
801725.5089330275,4721551.947713044,6.511889543054223
801824.5915018348,4721551.947713044,4.33153335638409
801923.6740706422,4721551.947713044,4.4340527469624975
802022.7566394495,4721551.947713044,4.109208373740543
802121.8392082568,4721551.947713044,4.174573200136762
802220.9217770642,4721551.947713044,4.274231468288005
802320.0043458715,4721551.947713044,4.065369558112302
802419.0869146789,4721551.947713044,3.9918041546118306
802518.1694834862,4721551.947713044,4.033052713242013
802617.2520522935,4721551.947713044,3.9182908574176802
802716.3346211009,4721551.947713044,3.686255138658621
802815.4171899082,4721551.947713044,3.7515242139598017
802914.4997587156,4721551.947713044,3.879217936822798
803013.5823275229,4721551.947713044,3.8169242826569025
803112.6648963302,4721551.947713044,3.7542678079500083
803211.7474651376,4721551.947713044,3.6913114587444915
803310.8300339449,4721551.947713044,3.6298248075649284
803409.9126027522,4721551.947713044,3.5672339076275943
803508.9951715596,4721551.947713044,3.506102274480332
803608.0777403669,4721551.947713044,3.322722002546017
803707.1603091743,4721551.947713044,3.343059474721763
803806.2428779816,4721551.947713044,3.394992374219905
803905.3254467889,4721551.947713044,2.7486973292656836
804004.4080155963,4721551.947713044,2.917982383329577
793303.4905844036,4721453.396988406,2.8875888497678317
793402.573153211,4721453.396988406,2.092756788534315
793501.6557220183,4721453.396988406,2.863608929447559
793600.7382908256,4721453.396988406,2.96987320665193
793699.820859633,4721453.396988406,2.492630186884063
793798.9034284403,4721453.396988406,3.4051920281579617
793897.9859972477,4721453.396988406,3.0652755484427052
793997.068566055,4721453.396988406,2.807847596264878
794096.1511348623,4721453.396988406,4.020212922887487
794195.2337036697,4721453.396988406,3.6252128178334586
794294.316272477,4721453.396988406,3.822253986144686
794393.3988412843,4721453.396988406,4.02193052225279
794492.4814100917,4721453.396988406,4.04398180644606
794591.563978899,4721453.396988406,3.8459472327441233
794690.6465477064,4721453.396988406,3.3725643995992125
794789.7291165137,4721453.396988406,2.7993502208217267
794888.811685321,4721453.396988406,2.0815076393041227
794987.8942541284,4721453.396988406,2.1203574440751956
795086.9768229357,4721453.396988406,2.5774121301124646
795186.0593917432,4721453.396988406,4.653487001253976
795285.1419605504,4721453.396988406,5.220469657318557
795384.2245293577,4721453.396988406,4.809782461761255
795483.3070981652,4721453.396988406,4.951261571089821
795582.3896669724,4721453.396988406,5.022943243421715
795681.4722357797,4721453.396988406,5.474626924675321
795780.5548045872,4721453.396988406,4.687482986662292
795879.6373733944,4721453.396988406,4.0149745614683034
795978.7199422019,4721453.396988406,5.221827625677319
796077.8025110092,4721453.396988406,5.469076639760385
796176.8850798164,4721453.396988406,4.351719524707067
796275.9676486239,4721453.396988406,4.131371634321417
796375.0502174312,4721453.396988406,3.4078354359832885
796474.1327862386,4721453.396988406,2.7953424652648775
796573.2153550459,4721453.396988406,2.8685317484671735
796672.2979238532,4721453.396988406,2.74209556323228
796771.3804926606,4721453.396988406,2.8873521432010074
796870.4630614679,4721453.396988406,3.1629701882411183
796969.5456302752,4721453.396988406,3.148870724032381
797068.6281990826,4721453.396988406,3.66018612891523
797167.7107678899,4721453.396988406,3.6855581747587594
797266.7933366973,4721453.396988406,3.2792582755338837
797365.8759055046,4721453.396988406,4.0227616505839325
797464.9584743119,4721453.396988406,5.423433448649131
797564.0410431193,4721453.396988406,4.03537217317335
797663.1236119266,4721453.396988406,3.303127478637395
797762.206180734,4721453.396988406,3.456044750604254
797861.2887495413,4721453.396988406,3.369232652057383
797960.3713183486,4721453.396988406,3.1757293794400514
798059.453887156,4721453.396988406,3.840219094038779
798158.5364559633,4721453.396988406,3.8930646169672807
798257.6190247706,4721453.396988406,3.792812018614153
798356.701593578,4721453.396988406,3.865173246024215
798455.7841623853,4721453.396988406,3.8291289712168437
798554.8667311927,4721453.396988406,4.166849882700672
798653.9493,4721453.396988406,4.166049575637841
798753.0318688073,4721453.396988406,3.9407857007543887
798852.1144376147,4721453.396988406,4.074473559493624
798951.197006422,4721453.396988406,4.360506911085841
799050.2795752294,4721453.396988406,4.423178238040039
799149.3621440367,4721453.396988406,4.483783867391929
799248.444712844,4721453.396988406,4.543346055727343
799347.5272816514,4721453.396988406,4.352998361353915
799446.6098504587,4721453.396988406,4.361239388918338
799545.692419266,4721453.396988406,4.708277600139311
799644.7749880734,4721453.396988406,4.758527275300572
799743.8575568807,4721453.396988406,4.8043876228040885
799842.9401256881,4721453.396988406,4.746067265954061
799942.0226944954,4721453.396988406,4.559616569926253
800041.1052633027,4721453.396988406,4.6763917491839155
800140.1878321101,4721453.396988406,4.947880728577184
800239.2704009174,4721453.396988406,4.971560933029392
800338.3529697248,4721453.396988406,4.9912050052800225
800437.4355385321,4721453.396988406,4.683541318434876
800536.5181073394,4721453.396988406,4.778242957868466
800635.6006761468,4721453.396988406,5.013814886141499
800734.6832449541,4721453.396988406,5.010979288066819
800833.7658137614,4721453.396988406,5.210709666808133
800932.8483825688,4721453.396988406,5.045177283043882
801031.9309513761,4721453.396988406,4.719552893665573
801131.0135201835,4721453.396988406,4.9395680211883235
801230.0960889908,4721453.396988406,5.361018465767673
801329.1786577981,4721453.396988406,5.70304555483292
801428.2612266055,4721453.396988406,4.929471036947474
801527.3437954128,4721453.396988406,6.281007590765346
801626.4263642202,4721453.396988406,8.937418440815026
801725.5089330275,4721453.396988406,6.773777619588853
801824.5915018348,4721453.396988406,4.738335174357383
801923.6740706422,4721453.396988406,4.59018532387609
802022.7566394495,4721453.396988406,4.254025347605262
802121.8392082568,4721453.396988406,4.210121771700866
802220.9217770642,4721453.396988406,4.2999524119818435
802320.0043458715,4721453.396988406,4.0800556946428195
802419.0869146789,4721453.396988406,3.916143713223443
802518.1694834862,4721453.396988406,3.933510413046634
802617.2520522935,4721453.396988406,3.7154987688716004
802716.3346211009,4721453.396988406,3.8162807763570243
802815.4171899082,4721453.396988406,3.873449562255509
802914.4997587156,4721453.396988406,3.855750193762473
803013.5823275229,4721453.396988406,3.8839259341405223
803112.6648963302,4721453.396988406,3.818762742259082
803211.7474651376,4721453.396988406,3.7533705816675615
803310.8300339449,4721453.396988406,3.688684166256967
803409.9126027522,4721453.396988406,3.3975928320601576
803508.9951715596,4721453.396988406,3.282103985601926
803608.0777403669,4721453.396988406,3.3000051386531335
803707.1603091743,4721453.396988406,3.0453910663408124
803806.2428779816,4721453.396988406,2.9229230277990417
803905.3254467889,4721453.396988406,2.954109033702791
804004.4080155963,4721453.396988406,3.1778803408116145
793303.4905844036,4721354.846263768,1.5796662831124582
793402.573153211,4721354.846263768,1.5236836637378746
793501.6557220183,4721354.846263768,1.8573419889551086
793600.7382908256,4721354.846263768,1.8441543469346
793699.820859633,4721354.846263768,1.8081626557074162
793798.9034284403,4721354.846263768,2.4222763833017056
793897.9859972477,4721354.846263768,2.390537686924475
793997.068566055,4721354.846263768,2.0668386469916364
794096.1511348623,4721354.846263768,3.193523834171162
794195.2337036697,4721354.846263768,3.5606913373652214
794294.316272477,4721354.846263768,2.947732957100752
794393.3988412843,4721354.846263768,2.7008454069425647
794492.4814100917,4721354.846263768,2.499361063448114
794591.563978899,4721354.846263768,2.175131051792679
794690.6465477064,4721354.846263768,1.9182335956193828
794789.7291165137,4721354.846263768,2.046230009773311
794888.811685321,4721354.846263768,2.077781380455762
794987.8942541284,4721354.846263768,2.6613448356064913
795086.9768229357,4721354.846263768,3.1452685025623577
795186.0593917432,4721354.846263768,3.695367292986641
795285.1419605504,4721354.846263768,4.547335903288505
795384.2245293577,4721354.846263768,4.223429712508174
795483.3070981652,4721354.846263768,4.6774494137007
795582.3896669724,4721354.846263768,5.226978188285012
795681.4722357797,4721354.846263768,5.378093468459509
795780.5548045872,4721354.846263768,5.099567581610004
795879.6373733944,4721354.846263768,3.8164157457294765
795978.7199422019,4721354.846263768,5.25803877047711
796077.8025110092,4721354.846263768,5.836568807654322
796176.8850798164,4721354.846263768,5.556474344776864
796275.9676486239,4721354.846263768,5.264209366529019
796375.0502174312,4721354.846263768,4.932036407400529
796474.1327862386,4721354.846263768,4.370900339260471
796573.2153550459,4721354.846263768,3.8798389978976777
796672.2979238532,4721354.846263768,3.4591152385836264
796771.3804926606,4721354.846263768,2.983606553418052
796870.4630614679,4721354.846263768,3.1858333017674907
796969.5456302752,4721354.846263768,3.2889121027460715
797068.6281990826,4721354.846263768,3.0741083961758635
797167.7107678899,4721354.846263768,3.2095562951087033
797266.7933366973,4721354.846263768,3.6299820501247564
797365.8759055046,4721354.846263768,5.642340778717584
797464.9584743119,4721354.846263768,6.5015386106803446
797564.0410431193,4721354.846263768,3.825358087444456
797663.1236119266,4721354.846263768,3.317438423132354
797762.206180734,4721354.846263768,3.5703309840263326
797861.2887495413,4721354.846263768,3.54705288569933
797960.3713183486,4721354.846263768,3.369309050403842
798059.453887156,4721354.846263768,3.5868621413544712
798158.5364559633,4721354.846263768,3.6023865164919733
798257.6190247706,4721354.846263768,3.628054024438423
798356.701593578,4721354.846263768,3.8675834485709233
798455.7841623853,4721354.846263768,3.818076467812179
798554.8667311927,4721354.846263768,3.961633495222528
798653.9493,4721354.846263768,4.249063227089956
798753.0318688073,4721354.846263768,4.036104746157844
798852.1144376147,4721354.846263768,4.1589829882419025
798951.197006422,4721354.846263768,4.454479174491837
799050.2795752294,4721354.846263768,4.520560788445965
799149.3621440367,4721354.846263768,4.585815306442563
799248.444712844,4721354.846263768,4.650130699593578
799347.5272816514,4721354.846263768,4.571943712396403
799446.6098504587,4721354.846263768,4.455475432470181
799545.692419266,4721354.846263768,4.807010630784141
799644.7749880734,4721354.846263768,4.882027232991507
799743.8575568807,4721354.846263768,4.931278647472476
799842.9401256881,4721354.846263768,4.977160309080113
799942.0226944954,4721354.846263768,4.780140613426202
800041.1052633027,4721354.846263768,4.670972929303174
800140.1878321101,4721354.846263768,4.808438300115436
800239.2704009174,4721354.846263768,5.113312606245923
800338.3529697248,4721354.846263768,5.00320953230344
800437.4355385321,4721354.846263768,4.794602335518467
800536.5181073394,4721354.846263768,4.7385897468982
800635.6006761468,4721354.846263768,5.028138460107071
800734.6832449541,4721354.846263768,5.200767986906709
800833.7658137614,4721354.846263768,5.275304246184928
800932.8483825688,4721354.846263768,4.8632762184433425
801031.9309513761,4721354.846263768,4.5277492961556804
801131.0135201835,4721354.846263768,4.917250408182252
801230.0960889908,4721354.846263768,5.796162247837488
801329.1786577981,4721354.846263768,6.024561888257514
801428.2612266055,4721354.846263768,5.359368810286421
801527.3437954128,4721354.846263768,7.170865684043371
801626.4263642202,4721354.846263768,9.153245391490131
801725.5089330275,4721354.846263768,7.430005548092789
801824.5915018348,4721354.846263768,5.313286428365724
801923.6740706422,4721354.846263768,4.729743583323494
802022.7566394495,4721354.846263768,4.421065609649673
802121.8392082568,4721354.846263768,4.237562860052851
802220.9217770642,4721354.846263768,4.465009960650446
802320.0043458715,4721354.846263768,4.147992633129302
802419.0869146789,4721354.846263768,4.068628944719671
802518.1694834862,4721354.846263768,3.951274125276888
802617.2520522935,4721354.846263768,3.832337440749632
802716.3346211009,4721354.846263768,4.031925310982375
802815.4171899082,4721354.846263768,3.7557366009390334
802914.4997587156,4721354.846263768,3.808759642048664
803013.5823275229,4721354.846263768,3.9516971741491567
803112.6648963302,4721354.846263768,3.882983666027034
803211.7474651376,4721354.846263768,3.8150870992624872
803310.8300339449,4721354.846263768,3.8955337017018823
803409.9126027522,4721354.846263768,3.467075699230541
803508.9951715596,4721354.846263768,3.2097340922375155
803608.0777403669,4721354.846263768,3.2558167134803138
803707.1603091743,4721354.846263768,3.283845365168148
803806.2428779816,4721354.846263768,3.47683134489463
803905.3254467889,4721354.846263768,3.3653590872753814
804004.4080155963,4721354.846263768,3.2952293290059442
793303.4905844036,4721256.29553913,1.508792438017007
793402.573153211,4721256.29553913,1.5405884216569095
793501.6557220183,4721256.29553913,1.5467171005277627
793600.7382908256,4721256.29553913,1.586772111977041
793699.820859633,4721256.29553913,1.6598202344651825
793798.9034284403,4721256.29553913,2.3519791888913573
793897.9859972477,4721256.29553913,3.4494451942725006
793997.068566055,4721256.29553913,2.35305887979617
794096.1511348623,4721256.29553913,1.9625294696133224
794195.2337036697,4721256.29553913,1.8421819699610227
794294.316272477,4721256.29553913,1.8488620405925433
794393.3988412843,4721256.29553913,2.074763765271581
794492.4814100917,4721256.29553913,1.8423351480432029
794591.563978899,4721256.29553913,1.8997940223751157
794690.6465477064,4721256.29553913,2.101905049387783
794789.7291165137,4721256.29553913,2.141197147544797
794888.811685321,4721256.29553913,2.095004520562618
794987.8942541284,4721256.29553913,2.4247400109118113
795086.9768229357,4721256.29553913,2.9187433198972847
795186.0593917432,4721256.29553913,2.1288197316157884
795285.1419605504,4721256.29553913,2.334200742791573
795384.2245293577,4721256.29553913,3.5886301955711843
795483.3070981652,4721256.29553913,4.673571681555921
795582.3896669724,4721256.29553913,5.55808724754912
795681.4722357797,4721256.29553913,6.106456270080411
795780.5548045872,4721256.29553913,4.369126337374191
795879.6373733944,4721256.29553913,4.206182258032242
795978.7199422019,4721256.29553913,5.442205853016851
796077.8025110092,4721256.29553913,5.656394043104303
796176.8850798164,4721256.29553913,6.15379227607676
796275.9676486239,4721256.29553913,4.997567228941176
796375.0502174312,4721256.29553913,5.173764267458937
796474.1327862386,4721256.29553913,6.309346500348666
796573.2153550459,4721256.29553913,6.395816722637607
796672.2979238532,4721256.29553913,5.575399841356017
796771.3804926606,4721256.29553913,4.426410332959079
796870.4630614679,4721256.29553913,4.415225061415233
796969.5456302752,4721256.29553913,3.960217602206912
797068.6281990826,4721256.29553913,3.3560844154276293
797167.7107678899,4721256.29553913,3.84433731055556
797266.7933366973,4721256.29553913,4.288856381240996
797365.8759055046,4721256.29553913,5.342944956595936
797464.9584743119,4721256.29553913,5.254165619570426
797564.0410431193,4721256.29553913,3.635519156068464
797663.1236119266,4721256.29553913,3.557621676452319
797762.206180734,4721256.29553913,4.529627733731529
797861.2887495413,4721256.29553913,4.403122816048854
797960.3713183486,4721256.29553913,3.7283757679305394
798059.453887156,4721256.29553913,3.5417527701036797
798158.5364559633,4721256.29553913,3.5838029488900425
798257.6190247706,4721256.29553913,3.8667916561596236
798356.701593578,4721256.29553913,3.9705219457815963
798455.7841623853,4721256.29553913,3.9891310369003956
798554.8667311927,4721256.29553913,3.9871664323366227
798653.9493,4721256.29553913,4.332490924164425
798753.0318688073,4721256.29553913,4.168883729105657
798852.1144376147,4721256.29553913,4.206885173431243
798951.197006422,4721256.29553913,4.550580530818242
799050.2795752294,4721256.29553913,4.621501182951668
799149.3621440367,4721256.29553913,4.6917231866974385
799248.444712844,4721256.29553913,4.759827440541174
799347.5272816514,4721256.29553913,4.825598370747996
799446.6098504587,4721256.29553913,4.555408091608545
799545.692419266,4721256.29553913,4.801481414293011
799644.7749880734,4721256.29553913,5.009562495107172
799743.8575568807,4721256.29553913,5.06387583926084
799842.9401256881,4721256.29553913,5.113312606245923
799942.0226944954,4721256.29553913,5.159095318982251
800041.1052633027,4721256.29553913,4.9448664615926425
800140.1878321101,4721256.29553913,4.494848606596815
800239.2704009174,4721256.29553913,4.7925795485586695
800338.3529697248,4721256.29553913,4.546508472500927
800437.4355385321,4721256.29553913,4.482338749025437
800536.5181073394,4721256.29553913,4.827254934289598
800635.6006761468,4721256.29553913,5.1211488372857366
800734.6832449541,4721256.29553913,5.4367524839169334
800833.7658137614,4721256.29553913,5.214909679908524
800932.8483825688,4721256.29553913,4.991078226786392
801031.9309513761,4721256.29553913,4.871847256464057
801131.0135201835,4721256.29553913,5.527719387807709
801230.0960889908,4721256.29553913,5.89660199596391
801329.1786577981,4721256.29553913,5.038032972557579
801428.2612266055,4721256.29553913,5.5829442892127386
801527.3437954128,4721256.29553913,6.692465950463616
801626.4263642202,4721256.29553913,11.070419232025527
801725.5089330275,4721256.29553913,11.654994875660343
801824.5915018348,4721256.29553913,7.463968642061609
801923.6740706422,4721256.29553913,4.659622116984537
802022.7566394495,4721256.29553913,4.714721929637393
802121.8392082568,4721256.29553913,4.291563261973933
802220.9217770642,4721256.29553913,4.45913671122746
802320.0043458715,4721256.29553913,4.4166358744675245
802419.0869146789,4721256.29553913,4.032313304219024
802518.1694834862,4721256.29553913,3.9869168687939176
802617.2520522935,4721256.29553913,4.171803717148167
802716.3346211009,4721256.29553913,4.23827578165636
802815.4171899082,4721256.29553913,3.7580823750821244
802914.4997587156,4721256.29553913,3.689054180126244
803013.5823275229,4721256.29553913,4.020252787165219
803112.6648963302,4721256.29553913,3.9478327013004324
803211.7474651376,4721256.29553913,3.864203564593078
803310.8300339449,4721256.29553913,3.9566919196934096
803409.9126027522,4721256.29553913,3.687098288823042
803508.9951715596,4721256.29553913,3.804701153681629
803608.0777403669,4721256.29553913,3.659913127091478
803707.1603091743,4721256.29553913,3.5368953028623697
803806.2428779816,4721256.29553913,3.526367076514242
803905.3254467889,4721256.29553913,3.402056848236502
804004.4080155963,4721256.29553913,3.3377392771496237
793303.4905844036,4721157.744814493,1.5183276711630076
793402.573153211,4721157.744814493,1.5503245983584792
793501.6557220183,4721157.744814493,1.5829958222617018
793600.7382908256,4721157.744814493,1.5576945341966861
793699.820859633,4721157.744814493,1.5882922193420377
793798.9034284403,4721157.744814493,1.9295621523920068
793897.9859972477,4721157.744814493,2.5496955646205866
793997.068566055,4721157.744814493,1.84344042559717
794096.1511348623,4721157.744814493,1.792442254594826
794195.2337036697,4721157.744814493,1.7372506157679886
794294.316272477,4721157.744814493,1.7408058536934337
794393.3988412843,4721157.744814493,1.9620763478197503
794492.4814100917,4721157.744814493,1.8274552282031487
794591.563978899,4721157.744814493,1.9812741527278679
794690.6465477064,4721157.744814493,2.143946188201873
794789.7291165137,4721157.744814493,2.212234825301774
794888.811685321,4721157.744814493,2.13466776514672
794987.8942541284,4721157.744814493,2.187970389581066
795086.9768229357,4721157.744814493,2.312065572293501
795186.0593917432,4721157.744814493,2.265940572518511
795285.1419605504,4721157.744814493,2.1383772161209635
795384.2245293577,4721157.744814493,2.285186398267311
795483.3070981652,4721157.744814493,4.036084915236696
795582.3896669724,4721157.744814493,4.451062877160178
795681.4722357797,4721157.744814493,3.2454045085850716
795780.5548045872,4721157.744814493,3.137926868929894
795879.6373733944,4721157.744814493,4.671089925567317
795978.7199422019,4721157.744814493,5.821037531287889
796077.8025110092,4721157.744814493,5.938199634077602
796176.8850798164,4721157.744814493,6.254578020646957
796275.9676486239,4721157.744814493,5.165585017303116
796375.0502174312,4721157.744814493,5.190308986783685
