x,y,value
797464.9584743119,4721551.947713044,0.04059411169667537
797564.0410431193,4721551.947713044,0.03378073166015262
797663.1236119266,4721551.947713044,0.032539313306782953
797762.206180734,4721551.947713044,0.03382242806589265
797861.2887495413,4721551.947713044,0.032934098083782844
797960.3713183486,4721551.947713044,0.03111609035938359
798059.453887156,4721551.947713044,0.0325892860706811
798158.5364559633,4721551.947713044,0.03572572750752998
798257.6190247706,4721551.947713044,0.043137223050444685
798356.701593578,4721551.947713044,0.03742620141853957
798455.7841623853,4721551.947713044,0.0381486623643681
798554.8667311927,4721551.947713044,0.04336776130782087
798653.9493,4721551.947713044,0.043930617761757704
798753.0318688073,4721551.947713044,0.041962730301030704
798852.1144376147,4721551.947713044,0.04850608557414528
798951.197006422,4721551.947713044,0.051223572504526214
799050.2795752294,4721551.947713044,0.053485483274287475
799149.3621440367,4721551.947713044,0.05582588957100267
799248.444712844,4721551.947713044,0.058277016805421473
799347.5272816514,4721551.947713044,0.05373974948194429
799446.6098504587,4721551.947713044,0.052636972141193214
799545.692419266,4721551.947713044,0.05958717607984854
799644.7749880734,4721551.947713044,0.062008940895821506
799743.8575568807,4721551.947713044,0.06006877063096157
799842.9401256881,4721551.947713044,0.0568270377315049
799942.0226944954,4721551.947713044,0.05618261879482845
800041.1052633027,4721551.947713044,0.06012167900798786
800140.1878321101,4721551.947713044,0.057982544712149496
800239.2704009174,4721551.947713044,0.055909632632791646
800338.3529697248,4721551.947713044,0.05383703713140685
800437.4355385321,4721551.947713044,0.04655305554895486
800536.5181073394,4721551.947713044,0.04608128268877541
800635.6006761468,4721551.947713044,0.04793995196886013
800734.6832449541,4721551.947713044,0.04412476110993375
800833.7658137614,4721551.947713044,0.03964865079215007
800932.8483825688,4721551.947713044,0.03883241604795004
801031.9309513761,4721551.947713044,0.04063619641479394
801131.0135201835,4721551.947713044,0.03891758300394507
801230.0960889908,4721551.947713044,0.03725010186968756
801329.1786577981,4721551.947713044,0.034653088704833336
801428.2612266055,4721551.947713044,0.036766180534624486
801527.3437954128,4721551.947713044,0.04115605919181498
801626.4263642202,4721551.947713044,0.07769495439024571
801725.5089330275,4721551.947713044,0.07573308027919319
801824.5915018348,4721551.947713044,0.0330455501496741
801923.6740706422,4721551.947713044,0.035950667642988314
802022.7566394495,4721551.947713044,0.03332166527152783
802121.8392082568,4721551.947713044,0.0358458247550273
802220.9217770642,4721551.947713044,0.03905122950923207
802320.0043458715,4721551.947713044,0.037778859808436135
802419.0869146789,4721551.947713044,0.03847796644298956
802518.1694834862,4721551.947713044,0.04104196253567134
802617.2520522935,4721551.947713044,0.041058095286699334
802716.3346211009,4721551.947713044,0.038967959592196774
802815.4171899082,4721551.947713044,0.04198027238364391
802914.4997587156,4721551.947713044,0.046368133052804926
803013.5823275229,4721551.947713044,0.047217029566520456
803112.6648963302,4721551.947713044,0.048014195963931895
803211.7474651376,4721551.947713044,0.048759421415495295
803310.8300339449,4721551.947713044,0.04950873044466128
803409.9126027522,4721551.947713044,0.05017444979576218
803508.9951715596,4721551.947713044,0.0508549706053258
803608.0777403669,4721551.947713044,0.0485613752663509
803707.1603091743,4721551.947713044,0.05317982910027225
803806.2428779816,4721551.947713044,0.06035097485996511
803905.3254467889,4721551.947713044,0.040935974290218904
804004.4080155963,4721551.947713044,0.047271567348020835
793303.4905844036,4721453.396988406,0.15692694410805882
793402.573153211,4721453.396988406,0.08194512638299827
793501.6557220183,4721453.396988406,0.14111133459021635
793600.7382908256,4721453.396988406,0.14339599113889406
793699.820859633,4721453.396988406,0.0984831078646172
793798.9034284403,4721453.396988406,0.15875517035816408
793897.9859972477,4721453.396988406,0.13262833850546568
793997.068566055,4721453.396988406,0.10779553925886191
794096.1511348623,4721453.396988406,0.16518869730001493
794195.2337036697,4721453.396988406,0.11762326512734698
794294.316272477,4721453.396988406,0.12911248154899116
794393.3988412843,4721453.396988406,0.16213843233330458
794492.4814100917,4721453.396988406,0.16038419583039956
794591.563978899,4721453.396988406,0.1475499820145158
794690.6465477064,4721453.396988406,0.11732079969768884
794789.7291165137,4721453.396988406,0.07921522498265676
794888.811685321,4721453.396988406,0.03968381340760976
794987.8942541284,4721453.396988406,0.03937364759318366
795086.9768229357,4721453.396988406,0.05707753884172172
795186.0593917432,4721453.396988406,0.169861317901192
795285.1419605504,4721453.396988406,0.15818012691793173
795384.2245293577,4721453.396988406,0.1616355618407695
795483.3070981652,4721453.396988406,0.16845532135552652
795582.3896669724,4721453.396988406,0.1406346030500316
795681.4722357797,4721453.396988406,0.15705208089473993
795780.5548045872,4721453.396988406,0.14545365691029066
795879.6373733944,4721453.396988406,0.10835090885292202
795978.7199422019,4721453.396988406,0.15325223954902664
796077.8025110092,4721453.396988406,0.15224102974668277
796176.8850798164,4721453.396988406,0.10464414950894473
796275.9676486239,4721453.396988406,0.09039112207994221
796375.0502174312,4721453.396988406,0.05922265810500261
796474.1327862386,4721453.396988406,0.03466324264283986
796573.2153550459,4721453.396988406,0.03390698306138148
796672.2979238532,4721453.396988406,0.030185071966895457
796771.3804926606,4721453.396988406,0.031798086876785835
796870.4630614679,4721453.396988406,0.03589263602419787
796969.5456302752,4721453.396988406,0.03474559495074994
797068.6281990826,4721453.396988406,0.04566518925065569
797167.7107678899,4721453.396988406,0.0435877619703432
797266.7933366973,4721453.396988406,0.033347248908168946
797365.8759055046,4721453.396988406,0.05017803524622986
797464.9584743119,4721453.396988406,0.08712326420143257
797564.0410431193,4721453.396988406,0.046253505754623205
797663.1236119266,4721453.396988406,0.029935896506841506
797762.206180734,4721453.396988406,0.03174117383686969
797861.2887495413,4721453.396988406,0.030147420966159272
797960.3713183486,4721453.396988406,0.027215788965242637
798059.453887156,4721453.396988406,0.038353790562833646
798158.5364559633,4721453.396988406,0.03903128897882775
798257.6190247706,4721453.396988406,0.03647869459862614
798356.701593578,4721453.396988406,0.038316526342171725
798455.7841623853,4721453.396988406,0.03842672083769234
798554.8667311927,4721453.396988406,0.04431660702385743
798653.9493,4721453.396988406,0.044687064797418116
798753.0318688073,4721453.396988406,0.04157115238546495
798852.1144376147,4721453.396988406,0.04470949211558554
798951.197006422,4721453.396988406,0.05089120045078765
799050.2795752294,4721453.396988406,0.05317219894342608
799149.3621440367,4721453.396988406,0.05556244321283794
799248.444712844,4721453.396988406,0.05806292170547122
799347.5272816514,4721453.396988406,0.0554789820497042
799446.6098504587,4721453.396988406,0.0570164906188835
799545.692419266,4721453.396988406,0.06622296468250408
799644.7749880734,4721453.396988406,0.06918028735262678
799743.8575568807,4721453.396988406,0.06777784990241706
799842.9401256881,4721453.396988406,0.06332676696429967
799942.0226944954,4721453.396988406,0.05661386892716491
800041.1052633027,4721453.396988406,0.05630059742543976
800140.1878321101,4721453.396988406,0.05896589990401429
800239.2704009174,4721453.396988406,0.05684000912797424
800338.3529697248,4721453.396988406,0.054759030333450934
800437.4355385321,4721453.396988406,0.047351052133843274
800536.5181073394,4721453.396988406,0.046915162168749205
800635.6006761468,4721453.396988406,0.048727522060030545
800734.6832449541,4721453.396988406,0.046792510337916315
800833.7658137614,4721453.396988406,0.04970332988704527
800932.8483825688,4721453.396988406,0.04544578471931108
801031.9309513761,4721453.396988406,0.03796158631178647
801131.0135201835,4721453.396988406,0.039465585261495045
801230.0960889908,4721453.396988406,0.04535311393092219
801329.1786577981,4721453.396988406,0.05075044067987109
801428.2612266055,4721453.396988406,0.03642824755714562
801527.3437954128,4721453.396988406,0.05968990457768622
801626.4263642202,4721453.396988406,0.12646752205803716
801725.5089330275,4721453.396988406,0.0795196642322144
801824.5915018348,4721453.396988406,0.039276510492978936
801923.6740706422,4721453.396988406,0.03776044596716928
802022.7566394495,4721453.396988406,0.03505974844910474
802121.8392082568,4721453.396988406,0.03621537722831649
802220.9217770642,4721453.396988406,0.03932778008159732
802320.0043458715,4721453.396988406,0.03792543576948282
802419.0869146789,4721453.396988406,0.03724457071406328
802518.1694834862,4721453.396988406,0.03934442439948453
802617.2520522935,4721453.396988406,0.037634229884385244
802716.3346211009,4721453.396988406,0.04121091945652608
802815.4171899082,4721453.396988406,0.04423151646321115
802914.4997587156,4721453.396988406,0.045958309453797225
803013.5823275229,4721453.396988406,0.048653449587444796
803112.6648963302,4721453.396988406,0.04947862224719912
803211.7474651376,4721453.396988406,0.05024388042827313
803310.8300339449,4721453.396988406,0.050987887977666124
803409.9126027522,4721453.396988406,0.046538776074141724
803508.9951715596,4721453.396988406,0.04586939867568652
803608.0777403669,4721453.396988406,0.04821388576639073
803707.1603091743,4721453.396988406,0.044101692748085335
803806.2428779816,4721453.396988406,0.04402434590486013
803905.3254467889,4721453.396988406,0.046519331714106466
804004.4080155963,4721453.396988406,0.053788474882855625
793303.4905844036,4721354.846263768,0.04382733162241806
793402.573153211,4721354.846263768,0.03896755849969094
793501.6557220183,4721354.846263768,0.0564218473212848
793600.7382908256,4721354.846263768,0.05169400654683132
793699.820859633,4721354.846263768,0.04639993155628942
793798.9034284403,4721354.846263768,0.08260371688872181
793897.9859972477,4721354.846263768,0.07422000198305943
793997.068566055,4721354.846263768,0.052341392164793346
794096.1511348623,4721354.846263768,0.12324325037287459
794195.2337036697,4721354.846263768,0.1422643935532487
794294.316272477,4721354.846263768,0.09980804861319073
794393.3988412843,4721354.846263768,0.07829329810573633
794492.4814100917,4721354.846263768,0.06513456660336048
794591.563978899,4721354.846263768,0.047533617849410355
794690.6465477064,4721354.846263768,0.0340682234654088
794789.7291165137,4721354.846263768,0.03690522936026007
794888.811685321,4721354.846263768,0.03622036270099384
794987.8942541284,4721354.846263768,0.058023264852052184
795086.9768229357,4721354.846263768,0.080795042401275885
795186.0593917432,4721354.846263768,0.10854171775022022
795285.1419605504,4721354.846263768,0.15136314095102307
795384.2245293577,4721354.846263768,0.1297624810074891
795483.3070981652,4721354.846263768,0.14890568110232116
795582.3896669724,4721354.846263768,0.14475062619693949
795681.4722357797,4721354.846263768,0.1346773539655017
795780.5548045872,4721354.846263768,0.14091075962636648
795879.6373733944,4721354.846263768,0.09572690047478975
795978.7199422019,4721354.846263768,0.13216071510954316
796077.8025110092,4721354.846263768,0.14002753073781898
796176.8850798164,4721354.846263768,0.15528872965175766
796275.9676486239,4721354.846263768,0.13416588211283953
796375.0502174312,4721354.846263768,0.11564558491026833
796474.1327862386,4721354.846263768,0.08781485588563666
796573.2153550459,4721354.846263768,0.06345529939299618
796672.2979238532,4721354.846263768,0.04768107701382299
796771.3804926606,4721354.846263768,0.03345506778222653
796870.4630614679,4721354.846263768,0.03589154098120752
796969.5456302752,4721354.846263768,0.0365380365588736
797068.6281990826,4721354.846263768,0.03148069542130911
797167.7107678899,4721354.846263768,0.03220702638654473
797266.7933366973,4721354.846263768,0.03965475476023068
797365.8759055046,4721354.846263768,0.09402789694805785
797464.9584743119,4721354.846263768,0.11809860326487698
797564.0410431193,4721354.846263768,0.039785272891934446
797663.1236119266,4721354.846263768,0.029478909370016557
797762.206180734,4721354.846263768,0.03279385745749661
797861.2887495413,4721354.846263768,0.03241058784434412
797960.3713183486,4721354.846263768,0.029827235143181523
798059.453887156,4721354.846263768,0.032956084618083435
798158.5364559633,4721354.846263768,0.032861893342158596
798257.6190247706,4721354.846263768,0.032483398935054274
798356.701593578,4721354.846263768,0.03676553530620803
798455.7841623853,4721354.846263768,0.0367501587679387
798554.8667311927,4721354.846263768,0.03910405989566713
798653.9493,4721354.846263768,0.04425967916154969
798753.0318688073,4721354.846263768,0.04145859585641809
798852.1144376147,4721354.846263768,0.04434828292391773
798951.197006422,4721354.846263768,0.05058101876669021
799050.2795752294,4721354.846263768,0.05288838408608997
799149.3621440367,4721354.846263768,0.05534805170583909
799248.444712844,4721354.846263768,0.05790850915634371
799347.5272816514,4721354.846263768,0.05767901120606801
799446.6098504587,4721354.846263768,0.056707101612015816
799545.692419266,4721354.846263768,0.06579367033105775
799644.7749880734,4721354.846263768,0.06832891263262679
799743.8575568807,4721354.846263768,0.06859458881163076
799842.9401256881,4721354.846263768,0.06659911231991492
799942.0226944954,4721354.846263768,0.05947693662050489
800041.1052633027,4721354.846263768,0.054693732215831646
800140.1878321101,4721354.846263768,0.0547846660914925
800239.2704009174,4721354.846263768,0.057872500208256086
800338.3529697248,4721354.846263768,0.0534849229366822
800437.4355385321,4721354.846263768,0.047840747173281906
800536.5181073394,4721354.846263768,0.045314641415086385
800635.6006761468,4721354.846263768,0.04911726990807487
800734.6832449541,4721354.846263768,0.05086744332003456
800833.7658137614,4721354.846263768,0.05045199656653729
800932.8483825688,4721354.846263768,0.04187102600688032
801031.9309513761,4721354.846263768,0.03487093195843945
801131.0135201835,4721354.846263768,0.038106840725713714
801230.0960889908,4721354.846263768,0.0511243075960537
801329.1786577981,4721354.846263768,0.0539082942178064
801428.2612266055,4721354.846263768,0.04111402138079128
801527.3437954128,4721354.846263768,0.07617945258798535
801626.4263642202,4721354.846263768,0.12953900085582498
801725.5089330275,4721354.846263768,0.09353608589113724
801824.5915018348,4721354.846263768,0.049096745267903155
801923.6740706422,4721354.846263768,0.03914524400180047
802022.7566394495,4721354.846263768,0.036848906437177045
802121.8392082568,4721354.846263768,0.0362500680375062
802220.9217770642,4721354.846263768,0.04157351009141945
802320.0043458715,4721354.846263768,0.03885152254719424
802419.0869146789,4721354.846263768,0.03959194827467294
802518.1694834862,4721354.846263768,0.03964429935907446
802617.2520522935,4721354.846263768,0.039611950934048984
802716.3346211009,4721354.846263768,0.04510455753862573
802815.4171899082,4721354.846263768,0.04216343192087371
802914.4997587156,4721354.846263768,0.04517135679615086
803013.5823275229,4721354.846263768,0.05019210175134092
803112.6648963302,4721354.846263768,0.051036666524476984
803211.7474651376,4721354.846263768,0.0518298322441545
803310.8300339449,4721354.846263768,0.056930243485992314
803409.9126027522,4721354.846263768,0.04873450550689914
803508.9951715596,4721354.846263768,0.04449942408230906
803608.0777403669,4721354.846263768,0.04797074624399525
803707.1603091743,4721354.846263768,0.0514228290211634
803806.2428779816,4721354.846263768,0.059401543965342606
803905.3254467889,4721354.846263768,0.057706212850372356
804004.4080155963,4721354.846263768,0.05693088068808083
793303.4905844036,4721256.29553913,0.038121075264014675
793402.573153211,4721256.29553913,0.037519520617024106
793501.6557220183,4721256.29553913,0.03662565357251672
793600.7382908256,4721256.29553913,0.03673704783763451
793699.820859633,4721256.29553913,0.03754246149044887
793798.9034284403,4721256.29553913,0.07407241309177673
793897.9859972477,4721256.29553913,0.14561204663958774
793997.068566055,4721256.29553913,0.06500611626237726
794096.1511348623,4721256.29553913,0.04269819714310035
794195.2337036697,4721256.29553913,0.03642518918249901
794294.316272477,4721256.29553913,0.03535721045718779
794393.3988412843,4721256.29553913,0.04295941101703162
794492.4814100917,4721256.29553913,0.032586564466465
794591.563978899,4721256.29553913,0.0325954274092381
794690.6465477064,4721256.29553913,0.03805945458975857
794789.7291165137,4721256.29553913,0.03793373667659208
794888.811685321,4721256.29553913,0.034881077382314746
794987.8942541284,4721256.29553913,0.04535435898515529
795086.9768229357,4721256.29553913,0.06394403563029032
795186.0593917432,4721256.29553913,0.033493265745387274
795285.1419605504,4721256.29553913,0.03979960850316384
795384.2245293577,4721256.29553913,0.08901466660555113
795483.3070981652,4721256.29553913,0.1418551592528749
795582.3896669724,4721256.29553913,0.16096073515077516
795681.4722357797,4721256.29553913,0.18921681510762905
795780.5548045872,4721256.29553913,0.11734309513776552
795879.6373733944,4721256.29553913,0.10729414627380561
795978.7199422019,4721256.29553913,0.1378201221017103
796077.8025110092,4721256.29553913,0.12796756630688894
796176.8850798164,4721256.29553913,0.14774342098002488
796275.9676486239,4721256.29553913,0.12195149248307652
796375.0502174312,4721256.29553913,0.12228510750938427
796474.1327862386,4721256.29553913,0.13847886453532174
796573.2153550459,4721256.29553913,0.1416532938043635
796672.2979238532,4721256.29553913,0.12005230889686573
796771.3804926606,4721256.29553913,0.07649543355065115
796870.4630614679,4721256.29553913,0.07132820106090605
796969.5456302752,4721256.29553913,0.05265219139456688
797068.6281990826,4721256.29553913,0.035871496809360616
797167.7107678899,4721256.29553913,0.04617708726987701
797266.7933366973,4721256.29553913,0.05582237489102989
797365.8759055046,4721256.29553913,0.08389634023400785
797464.9584743119,4721256.29553913,0.0772076048233071
797564.0410431193,4721256.29553913,0.035105194010489
797663.1236119266,4721256.29553913,0.033211607462621924
797762.206180734,4721256.29553913,0.05285465476364299
797861.2887495413,4721256.29553913,0.05002973939605891
797960.3713183486,4721256.29553913,0.034836682106939826
798059.453887156,4721256.29553913,0.02994746158323534
798158.5364559633,4721256.29553913,0.03027198839213681
798257.6190247706,4721256.29553913,0.03446108210940811
798356.701593578,4721256.29553913,0.036345299055194735
798455.7841623853,4721256.29553913,0.03711085855156408
798554.8667311927,4721256.29553913,0.037655691452503276
798653.9493,4721256.29553913,0.043833231358087414
798753.0318688073,4721256.29553913,0.04194528325265764
798852.1144376147,4721256.29553913,0.04340723525998012
798951.197006422,4721256.29553913,0.05031670164299935
799050.2795752294,4721256.29553913,0.05269209347729365
799149.3621440367,4721256.29553913,0.05521201665605018
799248.444712844,4721256.29553913,0.057835363882589294
799347.5272816514,4721256.29553913,0.06057107797500352
799446.6098504587,4721256.29553913,0.056539968592658967
799545.692419266,4721256.29553913,0.06317646498006885
799644.7749880734,4721256.29553913,0.06685557980939344
799743.8575568807,4721256.29553913,0.0671637422238431
799842.9401256881,4721256.29553913,0.06745616296364848
799942.0226944954,4721256.29553913,0.06557934523356088
800041.1052633027,4721256.29553913,0.058815451138788846
800140.1878321101,4721256.29553913,0.04869713389309452
800239.2704009174,4721256.29553913,0.05252697554264368
800338.3529697248,4721256.29553913,0.04615021850197404
800437.4355385321,4721256.29553913,0.042806807365558835
800536.5181073394,4721256.29553913,0.04599872044048659
800635.6006761468,4721256.29553913,0.04981772299773562
800734.6832449541,4721256.29553913,0.05410858957082324
800833.7658137614,4721256.29553913,0.04781676481148241
800932.8483825688,4721256.29553913,0.04220948707695539
801031.9309513761,4721256.29553913,0.04010554992056562
801131.0135201835,4721256.29553913,0.050382175874700535
801230.0960889908,4721256.29553913,0.053780191314340316
801329.1786577981,4721256.29553913,0.03824003870011764
801428.2612266055,4721256.29553913,0.04501660201064819
801527.3437954128,4721256.29553913,0.06387121359274132
801626.4263642202,4721256.29553913,0.1673344370152943
801725.5089330275,4721256.29553913,0.17132487943517158
801824.5915018348,4721256.29553913,0.09668877167293875
801923.6740706422,4721256.29553913,0.03751080373548406
802022.7566394495,4721256.29553913,0.040144974515429484
802121.8392082568,4721256.29553913,0.036364960677336924
802220.9217770642,4721256.29553913,0.04082122223468504
802320.0043458715,4721256.29553913,0.04238843819282059
802419.0869146789,4721256.29553913,0.038587538112417365
802518.1694834862,4721256.29553913,0.039948714618934955
802617.2520522935,4721256.29553913,0.04530407330307709
802716.3346211009,4721256.29553913,0.04894587450195143
802815.4171899082,4721256.29553913,0.04234243201579611
802914.4997587156,4721256.29553913,0.04308289760169394
803013.5823275229,4721256.29553913,0.051860755544850964
803112.6648963302,4721256.29553913,0.05270924912135842
803211.7474651376,4721256.29553913,0.05322345174819792
803310.8300339449,4721256.29553913,0.05876703147520368
803409.9126027522,4721256.29553913,0.05558599926687159
803508.9951715596,4721256.29553913,0.06690669472708682
803608.0777403669,4721256.29553913,0.06191585980591457
803707.1603091743,4721256.29553913,0.058455501321473397
803806.2428779816,4721256.29553913,0.05963762282213856
803905.3254467889,4721256.29553913,0.05793433996426084
804004.4080155963,4721256.29553913,0.05849139488462392
793303.4905844036,4721157.744814493,0.03695620766290618
793402.573153211,4721157.744814493,0.03634386506697875
793501.6557220183,4721157.744814493,0.03579906437067025
793600.7382908256,4721157.744814493,0.03359739377092451
793699.820859633,4721157.744814493,0.033184309670080556
793798.9034284403,4721157.744814493,0.04747709012126179
793897.9859972477,4721157.744814493,0.07715380095989159
793997.068566055,4721157.744814493,0.037378365586767985
794096.1511348623,4721157.744814493,0.03357963178428786
794195.2337036697,4721157.744814493,0.030715874928702817
794294.316272477,4721157.744814493,0.02977545470496679
794393.3988412843,4721157.744814493,0.03616485636694987
794492.4814100917,4721157.744814493,0.030038969120620047
794591.563978899,4721157.744814493,0.03318968141275436
794690.6465477064,4721157.744814493,0.037511027195867054
794789.7291165137,4721157.744814493,0.03847495494278378
794888.811685321,4721157.744814493,0.03435310499995739
