x,y,value
794096.1511348623,4720566.440466667,15396.314098044053
794195.2337036697,4720566.440466667,180.24593445126573
794294.316272477,4720566.440466667,196.3253220454314
794393.3988412843,4720566.440466667,622.8198596686173
794492.4814100917,4720566.440466667,611.0228313492497
794591.563978899,4720566.440466667,192.78368880429034
794690.6465477064,4720566.440466667,188.28914904786112
794789.7291165137,4720566.440466667,17524.391511292197
794888.811685321,4720566.440466667,60.19723980935337
794987.8942541284,4720566.440466667,188.67532148268467
795086.9768229357,4720566.440466667,180.28223156276954
795186.0593917432,4720566.440466667,161.61414053923588
795285.1419605504,4720566.440466667,168.20739875298364
795384.2245293577,4720566.440466667,503.54902710512
795483.3070981652,4720566.440466667,145.67071198637655
795582.3896669724,4720566.440466667,152.7977942813038
795681.4722357797,4720566.440466667,150.73626970732948
795780.5548045872,4720566.440466667,49.08873404150113
795879.6373733944,4720566.440466667,48.84570374343225
795978.7199422019,4720566.440466667,150.0165586559651
796077.8025110092,4720566.440466667,148.02826351863055
796176.8850798164,4720566.440466667,457.30441187246237
796275.9676486239,4720566.440466667,444.3855207440079
796375.0502174312,4720566.440466667,12791.565045705815
796474.1327862386,4720566.440466667,10.215327655705766
796573.2153550459,4720566.440466667,15.096251766528889
796672.2979238532,4720566.440466667,13.441192296329058
796771.3804926606,4720566.440466667,15.18122863461305
796870.4630614679,4720566.440466667,49.76920247341584
796969.5456302752,4720566.440466667,10.28527159469474
797068.6281990826,4720566.440466667,19.079594784074636
797167.7107678899,4720566.440466667,9.418632496777652
797266.7933366973,4720566.440466667,11.968337671831
797365.8759055046,4720566.440466667,15.744024962253384
797464.9584743119,4720566.440466667,10.34602049710547
797564.0410431193,4720566.440466667,13.65885162964753
797663.1236119266,4720566.440466667,13.264955737461431
797762.206180734,4720566.440466667,13.726986520693362
797861.2887495413,4720566.440466667,7.882788882519115
797960.3713183486,4720566.440466667,12.369088227508522
798059.453887156,4720566.440466667,225.9048083802756
798158.5364559633,4720566.440466667,141.98677189414107
798257.6190247706,4720566.440466667,10.855041685123803
798356.701593578,4720566.440466667,8.777302870774374
798455.7841623853,4720566.440466667,74.6361315254431
798554.8667311927,4720566.440466667,277.19872666578
798653.9493,4720566.440466667,336.06674171367024
798753.0318688073,4720566.440466667,11971.434195087442
798852.1144376147,4720566.440466667,46.241022664431135
798951.197006422,4720566.440466667,46.829302406423004
799050.2795752294,4720566.440466667,46.312069938191
799149.3621440367,4720566.440466667,429.99853484307556
799248.444712844,4720566.440466667,128.42875405901776
799347.5272816514,4720566.440466667,128.88403148158642
799446.6098504587,4720566.440466667,42.072753696320355
799545.692419266,4720566.440466667,43.15226153256555
799644.7749880734,4720566.440466667,127.7501692138479
799743.8575568807,4720566.440466667,123.23856064967028
799842.9401256881,4720566.440466667,14.000642875807623
799942.0226944954,4720566.440466667,13.810871403849344
800041.1052633027,4720566.440466667,14.044762983538535
800140.1878321101,4720566.440466667,117.62836922592427
800239.2704009174,4720566.440466667,351.16096856429294
800338.3529697248,4720566.440466667,10431.482739479336
800437.4355385321,4720566.440466667,113.73618789207215
800536.5181073394,4720566.440466667,35.24204895518477
800635.6006761468,4720566.440466667,293.78128580031006
800734.6832449541,4720566.440466667,237.78547302185558
800833.7658137614,4720566.440466667,6.8309844252543
800932.8483825688,4720566.440466667,15.866693590941862
801031.9309513761,4720566.440466667,48.99333918791889
801131.0135201835,4720566.440466667,56.316785978793234
801230.0960889908,4720566.440466667,22.912995878673527
801329.1786577981,4720566.440466667,11.182649655157524
801428.2612266055,4720566.440466667,14.388841541910733
801527.3437954128,4720566.440466667,9.547329810009307
801626.4263642202,4720566.440466667,3.6145553778284727
801725.5089330275,4720566.440466667,16.972851987948502
801824.5915018348,4720566.440466667,46.16854024655285
801923.6740706422,4720566.440466667,168.7124691453448
802022.7566394495,4720566.440466667,73.4974443895867
802121.8392082568,4720566.440466667,69.88469667280495
802220.9217770642,4720566.440466667,87.34292325903148
802320.0043458715,4720566.440466667,101.30492178180393
802419.0869146789,4720566.440466667,313.7088655897647
802518.1694834862,4720566.440466667,260.700501645374
802617.2520522935,4720566.440466667,206.23702002168733
802716.3346211009,4720566.440466667,20.20463565128754
802815.4171899082,4720566.440466667,48.35505759462053
802914.4997587156,4720566.440466667,1.7961858931356742
803013.5823275229,4720566.440466667,1.1358064045344307
803112.6648963302,4720566.440466667,52.634155391445105
803211.7474651376,4720566.440466667,1379.2505765947399
803310.8300339449,4720566.440466667,35.54038510197317
803409.9126027522,4720566.440466667,8.902533397474745
803508.9951715596,4720566.440466667,6.925176942303557
803608.0777403669,4720566.440466667,5.399442548077615
803707.1603091743,4720566.440466667,4.196436250484873
803806.2428779816,4720566.440466667,307.5186415995031
803905.3254467889,4720566.440466667,239.39887481896073
804004.4080155963,4720566.440466667,185.74988717797484
793303.4905844036,4720467.889742029,7350.509939402768
793402.573153211,4720467.889742029,8062.796890785646
793501.6557220183,4720467.889742029,8711.628775374229
793600.7382908256,4720467.889742029,116.59512790343335
793699.820859633,4720467.889742029,144.0018747037719
793798.9034284403,4720467.889742029,50.35420040610601
793897.9859972477,4720467.889742029,169.1723682213308
793997.068566055,4720467.889742029,192.17888813982935
794096.1511348623,4720467.889742029,20061.293921731492
794195.2337036697,4720467.889742029,21455.925540515585
794294.316272477,4720467.889742029,245.67238257364275
794393.3988412843,4720467.889742029,813.7860572067508
794492.4814100917,4720467.889742029,836.7749278907044
794591.563978899,4720467.889742029,263.1610538057874
794690.6465477064,4720467.889742029,253.2337922060022
794789.7291165137,4720467.889742029,23272.594719164004
794888.811685321,4720467.889742029,77.87728949284678
794987.8942541284,4720467.889742029,249.11608269721776
795086.9768229357,4720467.889742029,243.91683910716586
795186.0593917432,4720467.889742029,26.325441805291028
795285.1419605504,4720467.889742029,220.636912889058
795384.2245293577,4720467.889742029,19624.097254522247
795483.3070981652,4720467.889742029,636.3371080163241
795582.3896669724,4720467.889742029,208.06074230798686
795681.4722357797,4720467.889742029,206.36510147261401
795780.5548045872,4720467.889742029,65.52352027344084
795879.6373733944,4720467.889742029,64.17998584646647
795978.7199422019,4720467.889742029,194.5627103709642
796077.8025110092,4720467.889742029,592.3183839705451
796176.8850798164,4720467.889742029,578.5060818204503
796275.9676486239,4720467.889742029,179.14199312504033
796375.0502174312,4720467.889742029,20.381273758241424
796474.1327862386,4720467.889742029,20.98560338663365
796573.2153550459,4720467.889742029,59.28616994500351
796672.2979238532,4720467.889742029,16048.534869527068
796771.3804926606,4720467.889742029,19.475133848112183
796870.4630614679,4720467.889742029,65.20535877283878
796969.5456302752,4720467.889742029,24.84428504068981
797068.6281990826,4720467.889742029,23.554684584552874
797167.7107678899,4720467.889742029,9.910157334341987
797266.7933366973,4720467.889742029,8.752105696376812
797365.8759055046,4720467.889742029,11.150568037335693
797464.9584743119,4720467.889742029,6.933941525046811
797564.0410431193,4720467.889742029,6.560430437206111
797663.1236119266,4720467.889742029,14.117197016237174
797762.206180734,4720467.889742029,14.394614217697635
797861.2887495413,4720467.889742029,45.91108712344708
797960.3713183486,4720467.889742029,68.56879447111993
798059.453887156,4720467.889742029,74.5403552832182
798158.5364559633,4720467.889742029,146.1541826564686
798257.6190247706,4720467.889742029,97.73030852432018
798356.701593578,4720467.889742029,24.71978075337061
798455.7841623853,4720467.889742029,233.26823706337063
798554.8667311927,4720467.889742029,273.68996157843776
798653.9493,4720467.889742029,322.50951476400667
798753.0318688073,4720467.889742029,11356.05571398657
798852.1144376147,4720467.889742029,14.519846065654109
798951.197006422,4720467.889742029,42.51274645730104
799050.2795752294,4720467.889742029,12934.734476932486
799149.3621440367,4720467.889742029,139.79009025294394
799248.444712844,4720467.889742029,429.6246607142651
799347.5272816514,4720467.889742029,135.63547349857015
799446.6098504587,4720467.889742029,15.610387612958098
799545.692419266,4720467.889742029,136.92252877260105
799644.7749880734,4720467.889742029,131.33171744356295
799743.8575568807,4720467.889742029,11714.666848493864
799842.9401256881,4720467.889742029,39.09586254534985
799942.0226944954,4720467.889742029,118.71012099318666
800041.1052633027,4720467.889742029,37.457336055790606
800140.1878321101,4720467.889742029,113.27842090690491
800239.2704009174,4720467.889742029,10393.521531635226
800338.3529697248,4720467.889742029,344.7866008750221
800437.4355385321,4720467.889742029,109.04491934428627
800536.5181073394,4720467.889742029,100.30103250799932
800635.6006761468,4720467.889742029,86.14400952937079
800734.6832449541,4720467.889742029,69.90366473057051
800833.7658137614,4720467.889742029,6.408229921315868
800932.8483825688,4720467.889742029,15.380370288369818
801031.9309513761,4720467.889742029,16.135409077696615
801131.0135201835,4720467.889742029,18.486426021919687
801230.0960889908,4720467.889742029,8.315607315229515
801329.1786577981,4720467.889742029,5.7643301692119735
801428.2612266055,4720467.889742029,6.559649793068952
801527.3437954128,4720467.889742029,6.451727170625623
801626.4263642202,4720467.889742029,4.828661617787665
801725.5089330275,4720467.889742029,2.8447603718225714
801824.5915018348,4720467.889742029,42.309801520209156
801923.6740706422,4720467.889742029,48.71481582829898
802022.7566394495,4720467.889742029,76.55656459911947
802121.8392082568,4720467.889742029,28.15236758208845
802220.9217770642,4720467.889742029,91.34608550722807
802320.0043458715,4720467.889742029,9263.69470709956
802419.0869146789,4720467.889742029,93.29441023015339
802518.1694834862,4720467.889742029,246.90683167454046
802617.2520522935,4720467.889742029,6490.1941472663375
802716.3346211009,4720467.889742029,61.649114180101506
802815.4171899082,4720467.889742029,43.441874025208016
802914.4997587156,4720467.889742029,1.5808558099840229
803013.5823275229,4720467.889742029,1.2079943962017357
803112.6648963302,4720467.889742029,1651.6875193849003
803211.7474651376,4720467.889742029,1290.755613466263
803310.8300339449,4720467.889742029,1008.3666824570912
803409.9126027522,4720467.889742029,26.065606276642168
803508.9951715596,4720467.889742029,623.0501502256683
803608.0777403669,4720467.889742029,496.9212959802297
803707.1603091743,4720467.889742029,396.0511223350832
803806.2428779816,4720467.889742029,313.78150218756724
803905.3254467889,4720467.889742029,248.43522972489333
804004.4080155963,4720467.889742029,0.6723308494480125
793303.4905844036,4720369.339017391,8327.648201967282
793402.573153211,4720369.339017391,7798.898334313765
793501.6557220183,4720369.339017391,9234.633428060788
793600.7382908256,4720369.339017391,136.9573953333573
793699.820859633,4720369.339017391,177.38869094731484
793798.9034284403,4720369.339017391,19550.506929089173
793897.9859972477,4720369.339017391,224.5214165133574
793997.068566055,4720369.339017391,760.6367205988022
794096.1511348623,4720369.339017391,26137.289379907997
794195.2337036697,4720369.339017391,28114.66512031598
794294.316272477,4720369.339017391,29670.755651320007
794393.3988412843,4720369.339017391,1044.792502003966
794492.4814100917,4720369.339017391,1059.228856767353
794591.563978899,4720369.339017391,1058.957490730831
794690.6465477064,4720369.339017391,31091.552523465816
794789.7291165137,4720369.339017391,29908.608482587933
794888.811685321,4720369.339017391,29343.766175784844
794987.8942541284,4720369.339017391,945.3952052304275
795086.9768229357,4720369.339017391,19.226128937084425
795186.0593917432,4720369.339017391,18.169739582970262
795285.1419605504,4720369.339017391,91.36454653092515
795384.2245293577,4720369.339017391,26460.627039085462
795483.3070981652,4720369.339017391,25950.39862120853
795582.3896669724,4720369.339017391,16.79308438491654
795681.4722357797,4720369.339017391,261.99164689230093
795780.5548045872,4720369.339017391,248.21077584801122
795879.6373733944,4720369.339017391,243.18312076745062
795978.7199422019,4720369.339017391,21660.926292336226
796077.8025110092,4720369.339017391,22515.63006001686
796176.8850798164,4720369.339017391,761.6020445655673
796275.9676486239,4720369.339017391,240.30363419944425
796375.0502174312,4720369.339017391,76.2395043997326
796474.1327862386,4720369.339017391,235.44230616621223
796573.2153550459,4720369.339017391,230.46201934882276
796672.2979238532,4720369.339017391,676.5962574205647
796771.3804926606,4720369.339017391,19702.123134630212
796870.4630614679,4720369.339017391,25.77439438318014
796969.5456302752,4720369.339017391,14.434088251185187
797068.6281990826,4720369.339017391,12.54718482377588
797167.7107678899,4720369.339017391,15921.906181207674
797266.7933366973,4720369.339017391,146.17728874090585
797365.8759055046,4720369.339017391,13.813992518863795
797464.9584743119,4720369.339017391,8.230589780680573
797564.0410431193,4720369.339017391,7.316174886458906
797663.1236119266,4720369.339017391,14.849452522518591
797762.206180734,4720369.339017391,50.42785246750632
797861.2887495413,4720369.339017391,177.24769940957333
797960.3713183486,4720369.339017391,75.50844755256851
798059.453887156,4720369.339017391,22.556180431644524
798158.5364559633,4720369.339017391,127.74289441704234
798257.6190247706,4720369.339017391,94.14455839011231
798356.701593578,4720369.339017391,76.10717041770666
798455.7841623853,4720369.339017391,234.64481045298575
798554.8667311927,4720369.339017391,278.71861155073617
798653.9493,4720369.339017391,8797.844260848768
798753.0318688073,4720369.339017391,9087.480574968515
798852.1144376147,4720369.339017391,9699.614496702075
798951.197006422,4720369.339017391,12.859142799843783
799050.2795752294,4720369.339017391,39.03181613542212
799149.3621440367,4720369.339017391,130.19477043859547
799248.444712844,4720369.339017391,131.08462751145143
799347.5272816514,4720369.339017391,131.80854994978742
799446.6098504587,4720369.339017391,128.64200115813193
799545.692419266,4720369.339017391,123.84649591348898
799644.7749880734,4720369.339017391,10879.51826363467
799743.8575568807,4720369.339017391,10504.203330102806
799842.9401256881,4720369.339017391,10154.51133056003
799942.0226944954,4720369.339017391,33.70201454046318
800041.1052633027,4720369.339017391,33.06715765400147
800140.1878321101,4720369.339017391,11.438227645591583
800239.2704009174,4720369.339017391,9082.98359945005
800338.3529697248,4720369.339017391,11.098656749132035
800437.4355385321,4720369.339017391,10.708289976549311
800536.5181073394,4720369.339017391,27.601822450133277
800635.6006761468,4720369.339017391,76.23776961082972
800734.6832449541,4720369.339017391,60.85389695600057
800833.7658137614,4720369.339017391,15.974463716166815
800932.8483825688,4720369.339017391,5.2934544264907135
801031.9309513761,4720369.339017391,16.766605258490976
801131.0135201835,4720369.339017391,19.583095590608835
801230.0960889908,4720369.339017391,4.2178985063727925
801329.1786577981,4720369.339017391,6.649294061775075
801428.2612266055,4720369.339017391,7.120674202226813
801527.3437954128,4720369.339017391,5.100180515778331
801626.4263642202,4720369.339017391,4.392932607242819
801725.5089330275,4720369.339017391,3.3019976852629247
801824.5915018348,4720369.339017391,42.33419338009951
801923.6740706422,4720369.339017391,46.64079850172439
802022.7566394495,4720369.339017391,73.94968158610587
802121.8392082568,4720369.339017391,33.608071477600085
802220.9217770642,4720369.339017391,34.0495225632409
802320.0043458715,4720369.339017391,99.38513047345407
802419.0869146789,4720369.339017391,96.03966700458709
802518.1694834862,4720369.339017391,81.7596373538499
802617.2520522935,4720369.339017391,198.80292818871635
802716.3346211009,4720369.339017391,49.03481635664178
802815.4171899082,4720369.339017391,35.13148206737498
802914.4997587156,4720369.339017391,8.877276138959763
803013.5823275229,4720369.339017391,7.196735292522482
803112.6648963302,4720369.339017391,1696.8574778925888
803211.7474651376,4720369.339017391,1363.9757800222503
803310.8300339449,4720369.339017391,11.616563984124092
803409.9126027522,4720369.339017391,873.1675799098545
803508.9951715596,4720369.339017391,695.3243077855636
803608.0777403669,4720369.339017391,0.3664547968031262
803707.1603091743,4720369.339017391,0.2906697413922806
803806.2428779816,4720369.339017391,3.6870555629272883
803905.3254467889,4720369.339017391,0.937088955618793
804004.4080155963,4720369.339017391,0.7398769956704836
793303.4905844036,4720270.7882927535,10112.187452078597
793402.573153211,4720270.7882927535,10634.942596242327
793501.6557220183,4720270.7882927535,45.38230940029053
793600.7382908256,4720270.7882927535,180.61367637675687
793699.820859633,4720270.7882927535,67.2104821980991
793798.9034284403,4720270.7882927535,29.035569907755185
793897.9859972477,4720270.7882927535,279.3401347476181
793997.068566055,4720270.7882927535,98.02642372832707
794096.1511348623,4720270.7882927535,38.961563419447195
794195.2337036697,4720270.7882927535,35470.11789584996
794294.316272477,4720270.7882927535,38144.457110512085
794393.3988412843,4720270.7882927535,128.76828200947455
794492.4814100917,4720270.7882927535,380.2559843719951
794591.563978899,4720270.7882927535,430.1110686454912
794690.6465477064,4720270.7882927535,48.92365993539633
794789.7291165137,4720270.7882927535,45.17668574008436
794888.811685321,4720270.7882927535,35734.986054685316
794987.8942541284,4720270.7882927535,34952.01837655653
795086.9768229357,4720270.7882927535,40445.22474707431
795186.0593917432,4720270.7882927535,359.53740002767677
795285.1419605504,4720270.7882927535,987.0735478464717
795384.2245293577,4720270.7882927535,32181.21640036932
795483.3070981652,4720270.7882927535,31082.71599191937
795582.3896669724,4720270.7882927535,29569.331642861664
795681.4722357797,4720270.7882927535,305.9195492532519
795780.5548045872,4720270.7882927535,34.27195724030426
795879.6373733944,4720270.7882927535,16.374191534214678
795978.7199422019,4720270.7882927535,815.8367854060708
796077.8025110092,4720270.7882927535,275.34166741908956
796176.8850798164,4720270.7882927535,296.26194123923005
796275.9676486239,4720270.7882927535,886.9435950814365
796375.0502174312,4720270.7882927535,16.119319941620326
796474.1327862386,4720270.7882927535,14.263734782221366
796573.2153550459,4720270.7882927535,23.934013990935437
796672.2979238532,4720270.7882927535,13.784589035789407
796771.3804926606,4720270.7882927535,66.80775470935377
796870.4630614679,4720270.7882927535,199.40547447101332
796969.5456302752,4720270.7882927535,12.330456303227091
797068.6281990826,4720270.7882927535,17.866254705797953
797167.7107678899,4720270.7882927535,14557.112204750041
797266.7933366973,4720270.7882927535,11403.052282330515
797365.8759055046,4720270.7882927535,6.24837725824926
797464.9584743119,4720270.7882927535,4.531498017748754
797564.0410431193,4720270.7882927535,7.529141617173999
797663.1236119266,4720270.7882927535,11.359604914130998
797762.206180734,4720270.7882927535,21.11648296403284
797861.2887495413,4720270.7882927535,67.77024143751498
797960.3713183486,4720270.7882927535,225.84162392569405
798059.453887156,4720270.7882927535,14489.80255504849
798158.5364559633,4720270.7882927535,10116.249369689987
798257.6190247706,4720270.7882927535,9.972638632777075
798356.701593578,4720270.7882927535,79.80109639728128
798455.7841623853,4720270.7882927535,81.86374925127771
798554.8667311927,4720270.7882927535,5.037513159109668
798653.9493,4720270.7882927535,7.127623011466826
798753.0318688073,4720270.7882927535,7344.995808293367
798852.1144376147,4720270.7882927535,82.85704989641899
798951.197006422,4720270.7882927535,90.84298946748024
799050.2795752294,4720270.7882927535,32.59119680228812
799149.3621440367,4720270.7882927535,10740.031969918695
799248.444712844,4720270.7882927535,361.08148046412606
799347.5272816514,4720270.7882927535,112.43574238398146
799446.6098504587,4720270.7882927535,105.66312579514562
799545.692419266,4720270.7882927535,9294.443515684965
799644.7749880734,4720270.7882927535,8946.766917755178
799743.8575568807,4720270.7882927535,8583.380497107717
799842.9401256881,4720270.7882927535,8244.686432917051
799942.0226944954,4720270.7882927535,7969.218421872549
800041.1052633027,4720270.7882927535,7825.812875114706
800140.1878321101,4720270.7882927535,7520.651332513577
800239.2704009174,4720270.7882927535,7292.315737452968
800338.3529697248,4720270.7882927535,7256.845293223302
800437.4355385321,4720270.7882927535,4.613421805273281
800536.5181073394,4720270.7882927535,22.122730104194265
800635.6006761468,4720270.7882927535,201.8813645902977
800734.6832449541,4720270.7882927535,53.43798403039729
800833.7658137614,4720270.7882927535,14.73331811339701
800932.8483825688,4720270.7882927535,5.242534316897224
801031.9309513761,4720270.7882927535,17.690186290134797
801131.0135201835,4720270.7882927535,62.442917075138226
801230.0960889908,4720270.7882927535,4.522203054066088
801329.1786577981,4720270.7882927535,125.96725606956792
801428.2612266055,4720270.7882927535,35.87977465211619
801527.3437954128,4720270.7882927535,4.419457226810906
801626.4263642202,4720270.7882927535,2.8582831328597056
801725.5089330275,4720270.7882927535,40.296084420331525
801824.5915018348,4720270.7882927535,36.20732882110489
801923.6740706422,4720270.7882927535,37.31388069936735
802022.7566394495,4720270.7882927535,55.62714949343445
802121.8392082568,4720270.7882927535,102.71246614983114
802220.9217770642,4720270.7882927535,123.22648416796434
802320.0043458715,4720270.7882927535,111.55110416600859
802419.0869146789,4720270.7882927535,88.01283946866052
802518.1694834862,4720270.7882927535,25.116387527894457
802617.2520522935,4720270.7882927535,61.36800333903824
802716.3346211009,4720270.7882927535,48.51346355983003
802815.4171899082,4720270.7882927535,38.77141940929656
802914.4997587156,4720270.7882927535,29.01927860663779
803013.5823275229,4720270.7882927535,23.647294566288068
803112.6648963302,4720270.7882927535,1905.3348565516185
803211.7474651376,4720270.7882927535,16.248893715463204
803310.8300339449,4720270.7882927535,1.4928711788015216
803409.9126027522,4720270.7882927535,3.3143590422196816
803508.9951715596,4720270.7882927535,8.186204925221631
803608.0777403669,4720270.7882927535,0.40391321948780684
803707.1603091743,4720270.7882927535,0.3196485558805792
803806.2428779816,4720270.7882927535,4.04612268949533
803905.3254467889,4720270.7882927535,3.1886057599954345
804004.4080155963,4720270.7882927535,0.7606485909252981
793303.4905844036,4720172.237568116,12220.750906748117
793402.573153211,4720172.237568116,480.00440003600187
793501.6557220183,4720172.237568116,167.26083428234628
793600.7382908256,4720172.237568116,200.2802394477109
793699.820859633,4720172.237568116,84.55733735795347
793798.9034284403,4720172.237568116,28903.538169469175
793897.9859972477,4720172.237568116,31701.435633027726
793997.068566055,4720172.237568116,43.94556881210615
794096.1511348623,4720172.237568116,48.74122113581785
794195.2337036697,4720172.237568116,43221.45527878695
794294.316272477,4720172.237568116,45740.01189236584
794393.3988412843,4720172.237568116,469.0455327143946
794492.4814100917,4720172.237568116,454.21829793713584
794591.563978899,4720172.237568116,501.96070756350326
794690.6465477064,4720172.237568116,164.54832857191158
794789.7291165137,4720172.237568116,54.948012605615034
794888.811685321,4720172.237568116,1442.7693872348245
794987.8942541284,4720172.237568116,42917.591865335664
795086.9768229357,4720172.237568116,48170.58829403725
795186.0593917432,4720172.237568116,420.0672351819396
795285.1419605504,4720172.237568116,305.0172726801121
795384.2245293577,4720172.237568116,1052.7561507375458
795483.3070981652,4720172.237568116,33690.57693571057
795582.3896669724,4720172.237568116,32834.645737738065
795681.4722357797,4720172.237568116,31635.9255771883
795780.5548045872,4720172.237568116,95.10779127203352
795879.6373733944,4720172.237568116,281.8514194715881
795978.7199422019,4720172.237568116,94.05419467496569
796077.8025110092,4720172.237568116,98.51696020196312
796176.8850798164,4720172.237568116,97.85375985004971
796275.9676486239,4720172.237568116,91.51273740051936
796375.0502174312,4720172.237568116,15.395540321616968
796474.1327862386,4720172.237568116,13.67841795940376
796573.2153550459,4720172.237568116,22.984286016365584
796672.2979238532,4720172.237568116,12.957567317184926
796771.3804926606,4720172.237568116,10.997071746699955
796870.4630614679,4720172.237568116,11.684573531620279
796969.5456302752,4720172.237568116,10.88973077853853
797068.6281990826,4720172.237568116,11.46198006242791
797167.7107678899,4720172.237568116,13839.161422829122
797266.7933366973,4720172.237568116,10841.689897757236
797365.8759055046,4720172.237568116,11.17072364571403
797464.9584743119,4720172.237568116,29.58634774792174
797564.0410431193,4720172.237568116,12.037086172422566
797663.1236119266,4720172.237568116,9.833521985939656
797762.206180734,4720172.237568116,9.989132454133369
797861.2887495413,4720172.237568116,12.945333595383246
797960.3713183486,4720172.237568116,166.2070497771421
798059.453887156,4720172.237568116,11166.547305030605
798158.5364559633,4720172.237568116,284.3339960271668
798257.6190247706,4720172.237568116,80.1927826133393
798356.701593578,4720172.237568116,79.74686490390138
798455.7841623853,4720172.237568116,80.26336157908847
798554.8667311927,4720172.237568116,4.688951814570357
798653.9493,4720172.237568116,6.56207994576989
798753.0318688073,4720172.237568116,6481.680899550748
798852.1144376147,4720172.237568116,70.62633251565683
798951.197006422,4720172.237568116,233.7880608534871
799050.2795752294,4720172.237568116,261.3100464068209
799149.3621440367,4720172.237568116,93.01590709968198
799248.444712844,4720172.237568116,30.031301269290353
799347.5272816514,4720172.237568116,87.90869274070145
799446.6098504587,4720172.237568116,81.30653402114592
799545.692419266,4720172.237568116,242.76971042995532
799644.7749880734,4720172.237568116,232.83541077112295
799743.8575568807,4720172.237568116,6758.86293039536
799842.9401256881,4720172.237568116,68.99142636513695
799942.0226944954,4720172.237568116,66.53005800997146
800041.1052633027,4720172.237568116,203.92339421450467
800140.1878321101,4720172.237568116,63.88286717135091
800239.2704009174,4720172.237568116,7.0079939550823775
800338.3529697248,4720172.237568116,20.330233625617524
800437.4355385321,4720172.237568116,7.3302485606761945
800536.5181073394,4720172.237568116,3.31908259312493
800635.6006761468,4720172.237568116,3.859274652072176
800734.6832449541,4720172.237568116,48.15907143390166
800833.7658137614,4720172.237568116,14.53355291015984
800932.8483825688,4720172.237568116,5.820885113519652
801031.9309513761,4720172.237568116,7.529919286405952
801131.0135201835,4720172.237568116,24.8520926800536
801230.0960889908,4720172.237568116,10.652309196792816
801329.1786577981,4720172.237568116,15.848831718543314
801428.2612266055,4720172.237568116,6.571960387528715
801527.3437954128,4720172.237568116,4.00154797975688
801626.4263642202,4720172.237568116,2.828236545759389
801725.5089330275,4720172.237568116,34.645523300365994
801824.5915018348,4720172.237568116,29.406994678699046
801923.6740706422,4720172.237568116,36.500472390399054
802022.7566394495,4720172.237568116,19.548393890350233
802121.8392082568,4720172.237568116,79.33611699080895
802220.9217770642,4720172.237568116,337.75880441313865
802320.0043458715,4720172.237568116,350.7101127158726
802419.0869146789,4720172.237568116,97.67741199010158
802518.1694834862,4720172.237568116,82.49620410898156
802617.2520522935,4720172.237568116,69.39354130831127
802716.3346211009,4720172.237568116,5128.521423276557
802815.4171899082,4720172.237568116,4134.386650892582
802914.4997587156,4720172.237568116,32.87777103906317
803013.5823275229,4720172.237568116,2542.569905424098
803112.6648963302,4720172.237568116,2124.98935038693
803211.7474651376,4720172.237568116,17.98206003458103
803310.8300339449,4720172.237568116,4.605108005115
803409.9126027522,4720172.237568116,3.6538191050958684
803508.9951715596,4720172.237568116,2.8884182566872627
803608.0777403669,4720172.237568116,2.282245555089247
803707.1603091743,4720172.237568116,0.3250055949512231
803806.2428779816,4720172.237568116,1.4141509149884686
803905.3254467889,4720172.237568116,1.1019878330010398
804004.4080155963,4720172.237568116,2.442696421128057
793303.4905844036,4720073.686843478,14208.07203024983
793402.573153211,4720073.686843478,172.55454151563615
793501.6557220183,4720073.686843478,601.6109950123683
793600.7382908256,4720073.686843478,752.451447319272
793699.820859633,4720073.686843478,315.2584043751949
793798.9034284403,4720073.686843478,34803.7167585145
793897.9859972477,4720073.686843478,38872.16276746965
793997.068566055,4720073.686843478,44152.534602818894
794096.1511348623,4720073.686843478,48757.31710094035
794195.2337036697,4720073.686843478,52044.438909690674
794294.316272477,4720073.686843478,53676.41894820633
794393.3988412843,4720073.686843478,571.0093856355186
794492.4814100917,4720073.686843478,559.1312008950589
794591.563978899,4720073.686843478,539.8114844266396
794690.6465477064,4720073.686843478,1666.0939865912317
794789.7291165137,4720073.686843478,1646.760424818374
794888.811685321,4720073.686843478,1576.2402368201642
794987.8942541284,4720073.686843478,44078.99822163824
795086.9768229357,4720073.686843478,40857.150816184134
795186.0593917432,4720073.686843478,138.73508076787584
795285.1419605504,4720073.686843478,355.26997023858917
795384.2245293577,4720073.686843478,323.70942161985255
795483.3070981652,4720073.686843478,353.38341422109204
795582.3896669724,4720073.686843478,1070.6594971785103
795681.4722357797,4720073.686843478,327.8697216254182
795780.5548045872,4720073.686843478,280.78274709350677
795879.6373733944,4720073.686843478,86.40061091726291
795978.7199422019,4720073.686843478,33.7454559331099
796077.8025110092,4720073.686843478,284.6705900939397
796176.8850798164,4720073.686843478,85.63355752371659
796275.9676486239,4720073.686843478,29.07825743878612
796375.0502174312,4720073.686843478,27.6629166460215
796474.1327862386,4720073.686843478,718.1920021978303
796573.2153550459,4720073.686843478,20039.450620336287
796672.2979238532,4720073.686843478,19106.938015318083
796771.3804926606,4720073.686843478,14.53114004407916
796870.4630614679,4720073.686843478,12.177385717132482
796969.5456302752,4720073.686843478,173.29584756903736
797068.6281990826,4720073.686843478,169.3441755012431
797167.7107678899,4720073.686843478,13403.737006847505
797266.7933366973,4720073.686843478,12.885151119210947
797365.8759055046,4720073.686843478,11.563675808658965
797464.9584743119,4720073.686843478,11.651312085672382
