x,y,value
803310.8300339449,4721650.498437681,68.20231718725533
803409.9126027522,4721650.498437681,68.02467645638946
803508.9951715596,4721650.498437681,67.84481745072819
803608.0777403669,4721650.498437681,67.65741299681528
803707.1603091743,4721650.498437681,13.504285179205441
803806.2428779816,4721650.498437681,14.774414581156856
803905.3254467889,4721650.498437681,8.699636376625207
804004.4080155963,4721650.498437681,67.55753926979838
793303.4905844036,4721551.947713044,10.47790458374944
793402.573153211,4721551.947713044,8.41800251536492
793501.6557220183,4721551.947713044,12.483244938259961
793600.7382908256,4721551.947713044,10.959430868928143
793699.820859633,4721551.947713044,9.845075522322633
793798.9034284403,4721551.947713044,10.969210704821183
793897.9859972477,4721551.947713044,11.037035510772322
793997.068566055,4721551.947713044,11.957716988119234
794096.1511348623,4721551.947713044,12.14711316774966
794195.2337036697,4721551.947713044,14.21664128336016
794294.316272477,4721551.947713044,11.8776367562921
794393.3988412843,4721551.947713044,12.335522196779644
794492.4814100917,4721551.947713044,14.423717989754602
794591.563978899,4721551.947713044,14.566791130121047
794690.6465477064,4721551.947713044,12.171763731780576
794789.7291165137,4721551.947713044,11.583879927928525
794888.811685321,4721551.947713044,11.690325179293554
794987.8942541284,4721551.947713044,13.65776637826283
795086.9768229357,4721551.947713044,8.773048037615546
795186.0593917432,4721551.947713044,10.399872013547109
795285.1419605504,4721551.947713044,14.31133838906484
795384.2245293577,4721551.947713044,20.490460445001503
795483.3070981652,4721551.947713044,14.785855321560193
795582.3896669724,4721551.947713044,12.809079768549083
795681.4722357797,4721551.947713044,14.852802352257935
795780.5548045872,4721551.947713044,12.246356538441066
795879.6373733944,4721551.947713044,10.888933431751948
795978.7199422019,4721551.947713044,10.842514578693068
796077.8025110092,4721551.947713044,10.872100913070021
796176.8850798164,4721551.947713044,16.63270389226603
796275.9676486239,4721551.947713044,15.858469820606564
796375.0502174312,4721551.947713044,14.421214896724425
796474.1327862386,4721551.947713044,14.552256839370667
796573.2153550459,4721551.947713044,10.26845621595002
796672.2979238532,4721551.947713044,10.152491682466453
796771.3804926606,4721551.947713044,10.252215906193468
796870.4630614679,4721551.947713044,10.837515871111083
796969.5456302752,4721551.947713044,8.159978671725117
797068.6281990826,4721551.947713044,12.647878837979759
797167.7107678899,4721551.947713044,17.456698697492616
797266.7933366973,4721551.947713044,62.26951815804708
797365.8759055046,4721551.947713044,11.064808263854198
797464.9584743119,4721551.947713044,11.48812407665634
797564.0410431193,4721551.947713044,10.721687854574329
797663.1236119266,4721551.947713044,10.638584759850083
797762.206180734,4721551.947713044,10.714484550800542
797861.2887495413,4721551.947713044,10.679990507413976
797960.3713183486,4721551.947713044,15.109259505226161
798059.453887156,4721551.947713044,15.346833671602875
798158.5364559633,4721551.947713044,15.583598901258217
798257.6190247706,4721551.947713044,16.198353498742158
798356.701593578,4721551.947713044,15.586670279972195
798455.7841623853,4721551.947713044,22.092644545213506
798554.8667311927,4721551.947713044,65.36065205046687
798653.9493,4721551.947713044,22.447780342411864
798753.0318688073,4721551.947713044,22.232615431018537
798852.1144376147,4721551.947713044,15.864817262319438
798951.197006422,4721551.947713044,15.94557044735092
799050.2795752294,4721551.947713044,15.997322144748994
799149.3621440367,4721551.947713044,66.66487354104353
799248.444712844,4721551.947713044,66.87595009619842
799347.5272816514,4721551.947713044,65.85514599880294
799446.6098504587,4721551.947713044,15.752617841237383
799545.692419266,4721551.947713044,15.99157001559189
799644.7749880734,4721551.947713044,22.89776671330088
799743.8575568807,4721551.947713044,16.08867425640203
799842.9401256881,4721551.947713044,16.082550731171917
799942.0226944954,4721551.947713044,16.18189147891067
800041.1052633027,4721551.947713044,16.475918022405672
800140.1878321101,4721551.947713044,8.457769897085818
800239.2704009174,4721551.947713044,8.478851468087738
800338.3529697248,4721551.947713044,16.597459751716247
800437.4355385321,4721551.947713044,16.369984704054332
800536.5181073394,4721551.947713044,68.4352292819534
800635.6006761468,4721551.947713044,11.709360145856614
800734.6832449541,4721551.947713044,11.65660781587322
800833.7658137614,4721551.947713044,23.54530768559385
800932.8483825688,4721551.947713044,23.65494598710769
801031.9309513761,4721551.947713044,16.809994390698332
801131.0135201835,4721551.947713044,11.79853644502725
801230.0960889908,4721551.947713044,8.626537674345288
801329.1786577981,4721551.947713044,24.014084965626843
801428.2612266055,4721551.947713044,17.453273892782953
801527.3437954128,4721551.947713044,18.465571285107256
801626.4263642202,4721551.947713044,24.532030253886965
801725.5089330275,4721551.947713044,23.879938589827272
801824.5915018348,4721551.947713044,8.562264224535495
801923.6740706422,4721551.947713044,7.187680104778339
802022.7566394495,4721551.947713044,8.480307659140184
802121.8392082568,4721551.947713044,23.78694540640613
802220.9217770642,4721551.947713044,16.793647947420066
802320.0043458715,4721551.947713044,16.62710033483748
802419.0869146789,4721551.947713044,16.58784972843028
802518.1694834862,4721551.947713044,16.6620822517339
802617.2520522935,4721551.947713044,23.667452763704247
802716.3346211009,4721551.947713044,6.990339387610448
802815.4171899082,4721551.947713044,7.119241455631146
802914.4997587156,4721551.947713044,69.07020514503947
803013.5823275229,4721551.947713044,68.91480814440192
803112.6648963302,4721551.947713044,68.75161008116342
803211.7474651376,4721551.947713044,68.5806680730243
803310.8300339449,4721551.947713044,68.40474483081822
803409.9126027522,4721551.947713044,68.22388089627484
803508.9951715596,4721551.947713044,68.03811787388273
803608.0777403669,4721551.947713044,8.290591794154718
803707.1603091743,4721551.947713044,11.93075618343471
803806.2428779816,4721551.947713044,9.410656455264297
803905.3254467889,4721551.947713044,22.508804224607644
804004.4080155963,4721551.947713044,66.91725895318928
793303.4905844036,4721453.396988406,11.31001791833846
793402.573153211,4721453.396988406,12.454808908451257
793501.6557220183,4721453.396988406,10.053414397330934
793600.7382908256,4721453.396988406,9.761233284977504
793699.820859633,4721453.396988406,8.40356397797563
793798.9034284403,4721453.396988406,10.979409924025022
793897.9859972477,4721453.396988406,9.779866202992647
793997.068566055,4721453.396988406,8.821529445503842
794096.1511348623,4721453.396988406,12.341791934408349
794195.2337036697,4721453.396988406,11.763124782620528
794294.316272477,4721453.396988406,11.916294989534371
794393.3988412843,4721453.396988406,13.691810945930198
794492.4814100917,4721453.396988406,13.583756514677933
794591.563978899,4721453.396988406,13.024219292306883
794690.6465477064,4721453.396988406,9.69885892466289
794789.7291165137,4721453.396988406,8.244891385735945
794888.811685321,4721453.396988406,7.380419877475566
794987.8942541284,4721453.396988406,14.3219384930405
795086.9768229357,4721453.396988406,11.621651818974788
795186.0593917432,4721453.396988406,11.5229502585278
795285.1419605504,4721453.396988406,12.71865873740188
795384.2245293577,4721453.396988406,14.095424382898038
795483.3070981652,4721453.396988406,12.063960288257014
795582.3896669724,4721453.396988406,12.940155324188819
795681.4722357797,4721453.396988406,15.208238582863215
795780.5548045872,4721453.396988406,11.314681103199668
795879.6373733944,4721453.396988406,8.674801776067927
795978.7199422019,4721453.396988406,12.49094640409992
796077.8025110092,4721453.396988406,14.73045977671618
796176.8850798164,4721453.396988406,11.35289935198369
796275.9676486239,4721453.396988406,9.22219997028022
796375.0502174312,4721453.396988406,13.320690820600834
796474.1327862386,4721453.396988406,10.430692523727688
796573.2153550459,4721453.396988406,10.281855860754733
796672.2979238532,4721453.396988406,10.176436414529146
796771.3804926606,4721453.396988406,14.869712008168301
796870.4630614679,4721453.396988406,15.425035678016403
796969.5456302752,4721453.396988406,10.947640278687048
797068.6281990826,4721453.396988406,12.241696731987066
797167.7107678899,4721453.396988406,16.962254064330484
797266.7933366973,4721453.396988406,64.62984399974943
797365.8759055046,4721453.396988406,18.49239901404169
797464.9584743119,4721453.396988406,31.840074145740044
797564.0410431193,4721453.396988406,17.62231160458743
797663.1236119266,4721453.396988406,15.044863315949106
797762.206180734,4721453.396988406,10.655398541908204
797861.2887495413,4721453.396988406,10.583401044634211
797960.3713183486,4721453.396988406,14.873228149269353
798059.453887156,4721453.396988406,16.268616313096224
798158.5364559633,4721453.396988406,16.18248089803014
798257.6190247706,4721453.396988406,15.494777770390185
798356.701593578,4721453.396988406,15.732402768500682
798455.7841623853,4721453.396988406,11.080747954165185
798554.8667311927,4721453.396988406,15.960036546686986
798653.9493,4721453.396988406,22.586028616436682
798753.0318688073,4721453.396988406,22.276526089608993
798852.1144376147,4721453.396988406,15.726222685475134
798951.197006422,4721453.396988406,15.980894915178965
799050.2795752294,4721453.396988406,66.60168055812689
799149.3621440367,4721453.396988406,66.8204779060728
799248.444712844,4721453.396988406,67.03469591264583
799347.5272816514,4721453.396988406,66.35735326103601
799446.6098504587,4721453.396988406,15.985294798061776
799545.692419266,4721453.396988406,16.288834423522143
799644.7749880734,4721453.396988406,23.325252495280715
799743.8575568807,4721453.396988406,16.386317440965882
799842.9401256881,4721453.396988406,23.342598902819365
799942.0226944954,4721453.396988406,23.140074933684257
800041.1052633027,4721453.396988406,67.80980712270662
800140.1878321101,4721453.396988406,68.82228173364972
800239.2704009174,4721453.396988406,23.712787770768287
800338.3529697248,4721453.396988406,16.65066910004685
800437.4355385321,4721453.396988406,16.425104605298554
800536.5181073394,4721453.396988406,68.68230838803652
800635.6006761468,4721453.396988406,69.62098614064905
800734.6832449541,4721453.396988406,69.75592074145686
800833.7658137614,4721453.396988406,17.7135322082697
800932.8483825688,4721453.396988406,17.618031119986572
801031.9309513761,4721453.396988406,16.66769953529586
801131.0135201835,4721453.396988406,11.843378986121238
801230.0960889908,4721453.396988406,9.283834319604786
801329.1786577981,4721453.396988406,19.465946169697457
801428.2612266055,4721453.396988406,17.48807287500762
801527.3437954128,4721453.396988406,15.103647448994733
801626.4263642202,4721453.396988406,30.57086217221384
801725.5089330275,4721453.396988406,23.953748871661027
801824.5915018348,4721453.396988406,17.807196218477287
801923.6740706422,4721453.396988406,16.95112875259772
802022.7566394495,4721453.396988406,23.802575930906155
802121.8392082568,4721453.396988406,8.535747842602374
802220.9217770642,4721453.396988406,7.172122156954244
802320.0043458715,4721453.396988406,23.724636541698693
802419.0869146789,4721453.396988406,23.541412595057285
802518.1694834862,4721453.396988406,16.541386478887862
802617.2520522935,4721453.396988406,16.34823605094199
802716.3346211009,4721453.396988406,16.484793407231066
802815.4171899082,4721453.396988406,8.486843259857533
802914.4997587156,4721453.396988406,68.89358480959389
803013.5823275229,4721453.396988406,69.13300838687393
803112.6648963302,4721453.396988406,68.9638430697195
803211.7474651376,4721453.396988406,68.78965502467929
803310.8300339449,4721453.396988406,68.60777331789343
803409.9126027522,4721453.396988406,67.36441446175546
803508.9951715596,4721453.396988406,6.878616322644223
803608.0777403669,4721453.396988406,6.982806936945449
803707.1603091743,4721453.396988406,8.122055986309705
803806.2428779816,4721453.396988406,67.21284369995095
803905.3254467889,4721453.396988406,67.22808293715458
804004.4080155963,4721453.396988406,67.33734765388155
793303.4905844036,4721354.846263768,19.231222078793323
793402.573153211,4721354.846263768,13.174319909525469
793501.6557220183,4721354.846263768,10.849169031264534
793600.7382908256,4721354.846263768,7.628792083824344
793699.820859633,4721354.846263768,5.52904884432083
793798.9034284403,4721354.846263768,9.340147710151331
793897.9859972477,4721354.846263768,17.218620879162756
793997.068566055,4721354.846263768,6.766876442542604
794096.1511348623,4721354.846263768,8.44733407728122
794195.2337036697,4721354.846263768,10.220208626187217
794294.316272477,4721354.846263768,8.958704820168528
794393.3988412843,4721354.846263768,8.026032688997498
794492.4814100917,4721354.846263768,12.350491895713335
794591.563978899,4721354.846263768,11.112647550461515
794690.6465477064,4721354.846263768,13.665773645485617
794789.7291165137,4721354.846263768,6.158360969640402
794888.811685321,4721354.846263768,13.76620420042597
794987.8942541284,4721354.846263768,23.47272244708405
795086.9768229357,4721354.846263768,19.058353388927884
795186.0593917432,4721354.846263768,9.381363895798975
795285.1419605504,4721354.846263768,11.002349998762687
795384.2245293577,4721354.846263768,16.437507310493274
795483.3070981652,4721354.846263768,10.431469398695407
795582.3896669724,4721354.846263768,12.527668988237226
795681.4722357797,4721354.846263768,12.248329625120135
795780.5548045872,4721354.846263768,12.657212797627803
795879.6373733944,4721354.846263768,10.101714894882678
795978.7199422019,4721354.846263768,12.489387673977399
796077.8025110092,4721354.846263768,12.902470873659807
796176.8850798164,4721354.846263768,10.374650450799484
796275.9676486239,4721354.846263768,11.496754144994311
796375.0502174312,4721354.846263768,13.271487921732126
796474.1327862386,4721354.846263768,9.521505727854576
796573.2153550459,4721354.846263768,9.773764182862509
796672.2979238532,4721354.846263768,7.509620022866871
796771.3804926606,4721354.846263768,15.370631117347317
796870.4630614679,4721354.846263768,10.990327574921045
796969.5456302752,4721354.846263768,11.119578581760527
797068.6281990826,4721354.846263768,10.88234870980565
797167.7107678899,4721354.846263768,10.813589212017773
797266.7933366973,4721354.846263768,16.651886700463105
797365.8759055046,4721354.846263768,23.146495668791612
797464.9584743119,4721354.846263768,25.085669755098376
797564.0410431193,4721354.846263768,16.79322049101131
797663.1236119266,4721354.846263768,15.303471279051875
797762.206180734,4721354.846263768,15.646153256382807
797861.2887495413,4721354.846263768,15.821998204831067
797960.3713183486,4721354.846263768,22.50896412103231
798059.453887156,4721354.846263768,16.0143180617165
798158.5364559633,4721354.846263768,15.801606317106417
798257.6190247706,4721354.846263768,15.293256646322227
798356.701593578,4721354.846263768,11.01844896016529
798455.7841623853,4721354.846263768,15.808613387716608
798554.8667311927,4721354.846263768,11.010064940795093
798653.9493,4721354.846263768,15.851335438529494
798753.0318688073,4721354.846263768,10.970938912240781
798852.1144376147,4721354.846263768,15.757282802369552
798951.197006422,4721354.846263768,16.014399059840635
799050.2795752294,4721354.846263768,6.862654527513027
799149.3621440367,4721354.846263768,7.114921458343935
799248.444712844,4721354.846263768,67.18850833481065
799347.5272816514,4721354.846263768,66.91557385200053
799446.6098504587,4721354.846263768,16.01209488287388
799545.692419266,4721354.846263768,16.312101308571354
799644.7749880734,4721354.846263768,16.379843611735406
799743.8575568807,4721354.846263768,23.455575649510482
799842.9401256881,4721354.846263768,23.52426330106884
799942.0226944954,4721354.846263768,23.316290801252958
800041.1052633027,4721354.846263768,16.2594230950094
800140.1878321101,4721354.846263768,16.39330526490924
800239.2704009174,4721354.846263768,16.66054138847911
800338.3529697248,4721354.846263768,23.69767622763474
800437.4355385321,4721354.846263768,23.49622403080729
800536.5181073394,4721354.846263768,68.8133969427678
800635.6006761468,4721354.846263768,72.0049761678651
800734.6832449541,4721354.846263768,74.46497888505887
800833.7658137614,4721354.846263768,18.186589199734453
800932.8483825688,4721354.846263768,17.509690251149216
801031.9309513761,4721354.846263768,23.752040018991842
801131.0135201835,4721354.846263768,24.022685983396077
801230.0960889908,4721354.846263768,18.876645376202095
801329.1786577981,4721354.846263768,19.64688083448503
801428.2612266055,4721354.846263768,18.07538498462359
801527.3437954128,4721354.846263768,23.585055019851286
801626.4263642202,4721354.846263768,20.983405061639555
801725.5089330275,4721354.846263768,17.944531562943627
801824.5915018348,4721354.846263768,13.670337847163752
801923.6740706422,4721354.846263768,17.099862926886146
802022.7566394495,4721354.846263768,16.79986671026477
802121.8392082568,4721354.846263768,16.66981095685168
802220.9217770642,4721354.846263768,11.862291465844487
802320.0043458715,4721354.846263768,16.661000098462473
802419.0869146789,4721354.846263768,16.620400221347754
802518.1694834862,4721354.846263768,16.538049129365024
802617.2520522935,4721354.846263768,11.532302834842865
802716.3346211009,4721354.846263768,16.684777798795103
802815.4171899082,4721354.846263768,23.461183328085244
802914.4997587156,4721354.846263768,23.581217068790004
803013.5823275229,4721354.846263768,69.34915916608823
803112.6648963302,4721354.846263768,69.17399778845049
803211.7474651376,4721354.846263768,68.9910997707076
803310.8300339449,4721354.846263768,17.059535799135404
803409.9126027522,4721354.846263768,16.430312540208213
803508.9951715596,4721354.846263768,11.219875442126254
803608.0777403669,4721354.846263768,6.958440854566376
803707.1603091743,4721354.846263768,16.64132893042341
803806.2428779816,4721354.846263768,71.1313504456795
803905.3254467889,4721354.846263768,8.538361561000453
804004.4080155963,4721354.846263768,11.368775052835165
793303.4905844036,4721256.29553913,53.79906087208744
793402.573153211,4721256.29553913,54.009953360718136
793501.6557220183,4721256.29553913,9.305017931490351
793600.7382908256,4721256.29553913,9.443264461867226
793699.820859633,4721256.29553913,13.519940483700196
793798.9034284403,4721256.29553913,25.340258250635138
793897.9859972477,4721256.29553913,22.83265958274913
793997.068566055,4721256.29553913,16.734466404279473
794096.1511348623,4721256.29553913,6.418831308706853
794195.2337036697,4721256.29553913,7.117869635818292
794294.316272477,4721256.29553913,19.84707908324533
794393.3988412843,4721256.29553913,7.686292252814777
794492.4814100917,4721256.29553913,9.614731569208251
794591.563978899,4721256.29553913,13.499347853856724
794690.6465477064,4721256.29553913,14.169882546228191
794789.7291165137,4721256.29553913,14.173416238111606
794888.811685321,4721256.29553913,57.23591777826378
794987.8942541284,4721256.29553913,21.742395159313237
795086.9768229357,4721256.29553913,17.350016471883723
795186.0593917432,4721256.29553913,14.176039649532475
795285.1419605504,4721256.29553913,7.892113339517896
795384.2245293577,4721256.29553913,14.16521455902729
795483.3070981652,4721256.29553913,10.886174140005517
795582.3896669724,4721256.29553913,12.773008819535441
795681.4722357797,4721256.29553913,12.304067993441691
795780.5548045872,4721256.29553913,10.74649994175161
795879.6373733944,4721256.29553913,9.44980225439026
795978.7199422019,4721256.29553913,11.335607008954558
796077.8025110092,4721256.29553913,12.157770105067344
796176.8850798164,4721256.29553913,12.526711319074845
796275.9676486239,4721256.29553913,10.423148343096061
796375.0502174312,4721256.29553913,17.138379603869918
796474.1327862386,4721256.29553913,21.2062458498375
796573.2153550459,4721256.29553913,12.93418577286412
796672.2979238532,4721256.29553913,11.465656543373038
796771.3804926606,4721256.29553913,11.226327512625147
796870.4630614679,4721256.29553913,10.798712139700957
796969.5456302752,4721256.29553913,9.4069430324692
797068.6281990826,4721256.29553913,8.22904025951749
797167.7107678899,4721256.29553913,9.20231390199069
797266.7933366973,4721256.29553913,13.645475824851506
797365.8759055046,4721256.29553913,16.075217072721948
797464.9584743119,4721256.29553913,15.368721785676257
797564.0410431193,4721256.29553913,11.491242819588978
797663.1236119266,4721256.29553913,16.344801637833132
797762.206180734,4721256.29553913,13.545220787851708
797861.2887495413,4721256.29553913,13.53975753798399
797960.3713183486,4721256.29553913,16.803359706729474
798059.453887156,4721256.29553913,15.364527305395093
798158.5364559633,4721256.29553913,15.221934632459677
798257.6190247706,4721256.29553913,15.491693373471845
798356.701593578,4721256.29553913,10.922670548480014
798455.7841623853,4721256.29553913,15.587602914586341
798554.8667311927,4721256.29553913,10.918724448958622
798653.9493,4721256.29553913,15.880802359505688
798753.0318688073,4721256.29553913,11.024579637214085
798852.1144376147,4721256.29553913,15.753034832043298
798951.197006422,4721256.29553913,16.046705197486776
799050.2795752294,4721256.29553913,11.288198520117387
799149.3621440367,4721256.29553913,11.326177143474595
799248.444712844,4721256.29553913,11.36383447417036
799347.5272816514,4721256.29553913,16.26375106159229
799446.6098504587,4721256.29553913,16.04029312360886
799545.692419266,4721256.29553913,16.247598853214402
799644.7749880734,4721256.29553913,16.420671477650416
799743.8575568807,4721256.29553913,68.42096497498008
799842.9401256881,4721256.29553913,23.586626969962282
799942.0226944954,4721256.29553913,16.570591482526503
800041.1052633027,4721256.29553913,16.542402999131124
800140.1878321101,4721256.29553913,16.40566853217005
800239.2704009174,4721256.29553913,17.012546793439125
800338.3529697248,4721256.29553913,24.018388876396646
800437.4355385321,4721256.29553913,16.60709736352373
800536.5181073394,4721256.29553913,69.78256476918246
800635.6006761468,4721256.29553913,73.01285698924558
800734.6832449541,4721256.29553913,76.44960465290232
800833.7658137614,4721256.29553913,74.30037854879977
800932.8483825688,4721256.29553913,17.40748942234673
801031.9309513761,4721256.29553913,17.86176545787218
801131.0135201835,4721256.29553913,19.7945083187555
801230.0960889908,4721256.29553913,20.036373575847133
801329.1786577981,4721256.29553913,18.171304259472397
801428.2612266055,4721256.29553913,19.33161487644348
801527.3437954128,4721256.29553913,21.940943297489124
801626.4263642202,4721256.29553913,23.407504627183997
801725.5089330275,4721256.29553913,25.108462409898465
801824.5915018348,4721256.29553913,13.014379621475353
801923.6740706422,4721256.29553913,11.931242860430219
802022.7566394495,4721256.29553913,17.03259879205935
802121.8392082568,4721256.29553913,16.693569130320657
802220.9217770642,4721256.29553913,16.889752390671973
802320.0043458715,4721256.29553913,11.841040640690538
802419.0869146789,4721256.29553913,8.480553247286085
802518.1694834862,4721256.29553913,7.069388419174194
802617.2520522935,4721256.29553913,69.6552450406276
802716.3346211009,4721256.29553913,24.078201584413076
802815.4171899082,4721256.29553913,23.436617941668995
802914.4997587156,4721256.29553913,23.374463656109455
803013.5823275229,4721256.29553913,69.56048820316853
803112.6648963302,4721256.29553913,16.70140899051731
803211.7474651376,4721256.29553913,16.64233137037001
803310.8300339449,4721256.29553913,17.106789084534036
803409.9126027522,4721256.29553913,17.15630651037346
803508.9951715596,4721256.29553913,19.34638062697621
803608.0777403669,4721256.29553913,12.578790785584664
803707.1603091743,4721256.29553913,16.945799895203578
803806.2428779816,4721256.29553913,69.14595195455867
803905.3254467889,4721256.29553913,11.431391365093907
804004.4080155963,4721256.29553913,11.394410654594314
793303.4905844036,4721157.744814493,53.83734361658788
793402.573153211,4721157.744814493,54.048386173698
793501.6557220183,4721157.744814493,13.061858486457444
793600.7382908256,4721157.744814493,6.737039668376367
793699.820859633,4721157.744814493,18.916656313773874
793798.9034284403,4721157.744814493,15.389737659894102
793897.9859972477,4721157.744814493,74.97032444611693
793997.068566055,4721157.744814493,57.421404141103714
794096.1511348623,4721157.744814493,55.538055610913794
794195.2337036697,4721157.744814493,55.06098024807555
794294.316272477,4721157.744814493,55.175903150454204
794393.3988412843,4721157.744814493,14.242959250449449
794492.4814100917,4721157.744814493,13.375026849321264
794591.563978899,4721157.744814493,19.449446599386466
794690.6465477064,4721157.744814493,10.013754237200887
794789.7291165137,4721157.744814493,14.459834571277913
794888.811685321,4721157.744814493,13.906463804809032
794987.8942541284,4721157.744814493,58.186458503539896
795086.9768229357,4721157.744814493,14.440410669976538
795186.0593917432,4721157.744814493,10.1741649745238
795285.1419605504,4721157.744814493,10.007899568271688
795384.2245293577,4721157.744814493,10.33545985560069
795483.3070981652,4721157.744814493,9.635530147267358
795582.3896669724,4721157.744814493,12.254871659192695
795681.4722357797,4721157.744814493,8.759129647757277
795780.5548045872,4721157.744814493,7.248349869868825
795879.6373733944,4721157.744814493,9.210233468500306
795978.7199422019,4721157.744814493,10.965203083949504
796077.8025110092,4721157.744814493,12.059420169324843
796176.8850798164,4721157.744814493,13.357012154533093
796275.9676486239,4721157.744814493,11.484483149637276
796375.0502174312,4721157.744814493,12.866023548350514
796474.1327862386,4721157.744814493,15.378072721520478
796573.2153550459,4721157.744814493,15.708423630371692
796672.2979238532,4721157.744814493,13.10279972136606
796771.3804926606,4721157.744814493,15.18114802541639
796870.4630614679,4721157.744814493,14.503709244562248
796969.5456302752,4721157.744814493,13.87333712199875
797068.6281990826,4721157.744814493,13.046828578700232
797167.7107678899,4721157.744814493,19.90220700082637
797266.7933366973,4721157.744814493,19.963454406810683
