x,y,value
802419.0869146789,4721650.498437681,4.5322174227393824e-4
802518.1694834862,4721650.498437681,4.2131809853286894e-4
802617.2520522935,4721650.498437681,3.9179920151594463e-4
802716.3346211009,4721650.498437681,3.422732732820143e-4
802815.4171899082,4721650.498437681,3.1562071425425266e-4
802914.4997587156,4721650.498437681,3.0605721380616395e-4
803013.5823275229,4721650.498437681,2.980759885721425e-4
803112.6648963302,4721650.498437681,2.797844157540826e-4
803211.7474651376,4721650.498437681,2.636495677078675e-4
803310.8300339449,4721650.498437681,2.4928397642970905e-4
803409.9126027522,4721650.498437681,2.3636878239673874e-4
803508.9951715596,4721650.498437681,2.247579205975012e-4
803608.0777403669,4721650.498437681,2.146310791098429e-4
803707.1603091743,4721650.498437681,0.0023965511201291946
803806.2428779816,4721650.498437681,0.007747565433188188
803905.3254467889,4721650.498437681,3.9987817161611644e-4
804004.4080155963,4721650.498437681,2.8782700968129195e-4
793303.4905844036,4721551.947713044,0.050892046171548556
793402.573153211,4721551.947713044,0.01588443479013954
793501.6557220183,4721551.947713044,0.012405924559429892
793600.7382908256,4721551.947713044,0.00864557729994789
793699.820859633,4721551.947713044,0.026697253793203594
793798.9034284403,4721551.947713044,0.00938392271686122
793897.9859972477,4721551.947713044,0.008088429029205056
793997.068566055,4721551.947713044,0.009194799854533326
794096.1511348623,4721551.947713044,0.032433504281314564
794195.2337036697,4721551.947713044,0.05247467681913263
794294.316272477,4721551.947713044,0.02817252383249022
794393.3988412843,4721551.947713044,0.0353587568094279
794492.4814100917,4721551.947713044,0.020379753662190758
794591.563978899,4721551.947713044,0.02181036449454611
794690.6465477064,4721551.947713044,0.03068959367229384
794789.7291165137,4721551.947713044,0.009588979021333955
794888.811685321,4721551.947713044,0.011614207285504729
794987.8942541284,4721551.947713044,5.396370715009556e-4
795086.9768229357,4721551.947713044,0.010843298304073198
795186.0593917432,4721551.947713044,0.033923867855755
795285.1419605504,4721551.947713044,0.009420419846394561
795384.2245293577,4721551.947713044,0.03131829562250991
795483.3070981652,4721551.947713044,0.054159262246813535
795582.3896669724,4721551.947713044,0.07809220954190514
795681.4722357797,4721551.947713044,0.03482667623437455
795780.5548045872,4721551.947713044,0.014371319793222545
795879.6373733944,4721551.947713044,0.03586576659680027
795978.7199422019,4721551.947713044,0.018879182964009898
796077.8025110092,4721551.947713044,0.06593095438002718
796176.8850798164,4721551.947713044,0.004362743712188412
796275.9676486239,4721551.947713044,0.0017984657485023744
796375.0502174312,4721551.947713044,5.594823259172112e-4
796474.1327862386,4721551.947713044,5.67754901394941e-4
796573.2153550459,4721551.947713044,5.487399213672442e-4
796672.2979238532,4721551.947713044,5.228180418205407e-4
796771.3804926606,4721551.947713044,5.660034309362988e-4
796870.4630614679,4721551.947713044,0.0011128990773511067
796969.5456302752,4721551.947713044,0.001741667399112236
797068.6281990826,4721551.947713044,0.007726521212202357
797167.7107678899,4721551.947713044,0.0048172699057752455
797266.7933366973,4721551.947713044,6.605675107878468e-4
797365.8759055046,4721551.947713044,0.0015423395710369287
797464.9584743119,4721551.947713044,0.0019278416626028391
797564.0410431193,4721551.947713044,7.388569938547606e-4
797663.1236119266,4721551.947713044,6.831541325053197e-4
797762.206180734,4721551.947713044,7.307308902214887e-4
797861.2887495413,4721551.947713044,7.96704047062549e-4
797960.3713183486,4721551.947713044,7.516067776211188e-4
798059.453887156,4721551.947713044,9.171210783795814e-4
798158.5364559633,4721551.947713044,0.0010426554284479756
798257.6190247706,4721551.947713044,0.00152480970908536
798356.701593578,4721551.947713044,0.0010532146273586813
798455.7841623853,4721551.947713044,9.3412558284311e-4
798554.8667311927,4721551.947713044,0.0010356017758993128
798653.9493,4721551.947713044,0.001119516922228631
798753.0318688073,4721551.947713044,0.0012668299715912891
798852.1144376147,4721551.947713044,0.001208210460320039
798951.197006422,4721551.947713044,0.001243934708155568
799050.2795752294,4721551.947713044,0.0012976394771651045
799149.3621440367,4721551.947713044,0.0013468678854386803
799248.444712844,4721551.947713044,0.0013935273495903368
799347.5272816514,4721551.947713044,0.0013560656624483091
799446.6098504587,4721551.947713044,0.0014895495553164859
799545.692419266,4721551.947713044,0.001689779296117082
799644.7749880734,4721551.947713044,0.0017180452069223558
799743.8575568807,4721551.947713044,0.001736122969099895
799842.9401256881,4721551.947713044,0.0017900498426252022
799942.0226944954,4721551.947713044,0.0017514842793657295
800041.1052633027,4721551.947713044,0.0015665840103293116
800140.1878321101,4721551.947713044,0.0015554931716118081
800239.2704009174,4721551.947713044,0.0015396467275847862
800338.3529697248,4721551.947713044,0.0015132520081975686
800437.4355385321,4721551.947713044,0.0016649208448449014
800536.5181073394,4721551.947713044,0.0015770320482825576
800635.6006761468,4721551.947713044,0.0014086375435608397
800734.6832449541,4721551.947713044,0.0014288035693274855
800833.7658137614,4721551.947713044,0.0014771610844425858
800932.8483825688,4721551.947713044,0.0013890146748917103
801031.9309513761,4721551.947713044,0.0012127618678825093
801131.0135201835,4721551.947713044,0.0011567365695372622
801230.0960889908,4721551.947713044,0.0011005937680853579
801329.1786577981,4721551.947713044,0.001127858578235216
801428.2612266055,4721551.947713044,0.0016929387913407646
801527.3437954128,4721551.947713044,0.004608223941226434
801626.4263642202,4721551.947713044,0.13165665337103793
801725.5089330275,4721551.947713044,0.08190192932044016
801824.5915018348,4721551.947713044,7.2106195165093e-4
801923.6740706422,4721551.947713044,7.244295391365426e-4
802022.7566394495,4721551.947713044,7.513338849675868e-4
802121.8392082568,4721551.947713044,6.650814334635454e-4
802220.9217770642,4721551.947713044,5.784310861997137e-4
802320.0043458715,4721551.947713044,5.707035995352138e-4
802419.0869146789,4721551.947713044,5.324542921434118e-4
802518.1694834862,4721551.947713044,4.7188992776489987e-4
802617.2520522935,4721551.947713044,4.04889190537934e-4
802716.3346211009,4721551.947713044,3.597426476719173e-4
802815.4171899082,4721551.947713044,3.4665332098741605e-4
802914.4997587156,4721551.947713044,3.3676219030222114e-4
803013.5823275229,4721551.947713044,3.142951301921333e-4
803112.6648963302,4721551.947713044,2.9396459264415203e-4
803211.7474651376,4721551.947713044,2.756326261816435e-4
803310.8300339449,4721551.947713044,2.5971880452130286e-4
803409.9126027522,4721551.947713044,2.4491489210562125e-4
803508.9951715596,4721551.947713044,2.3216873269301156e-4
803608.0777403669,4721551.947713044,2.1276384499474752e-4
803707.1603091743,4721551.947713044,4.8315797906926827e-4
803806.2428779816,4721551.947713044,0.0019762219719969107
803905.3254467889,4721551.947713044,2.42404558546018e-4
804004.4080155963,4721551.947713044,2.5965624667311833e-4
793303.4905844036,4721453.396988406,0.2146126542929274
793402.573153211,4721453.396988406,0.04711883985882844
793501.6557220183,4721453.396988406,0.019101491998731027
793600.7382908256,4721453.396988406,0.02905385058514067
793699.820859633,4721453.396988406,0.07368029817261837
793798.9034284403,4721453.396988406,0.015039713021723848
793897.9859972477,4721453.396988406,0.03660908721310082
793997.068566055,4721453.396988406,0.0646421944269743
794096.1511348623,4721453.396988406,0.03033637957379078
794195.2337036697,4721453.396988406,0.23656165865551745
794294.316272477,4721453.396988406,0.0680420840067481
794393.3988412843,4721453.396988406,0.008798018902646214
794492.4814100917,4721453.396988406,0.00874495578131303
794591.563978899,4721453.396988406,0.012539265234551808
794690.6465477064,4721453.396988406,0.04396132406130235
794789.7291165137,4721453.396988406,0.05290740334103106
794888.811685321,4721453.396988406,0.0012393312522867355
794987.8942541284,4721453.396988406,0.0010764962981011225
795086.9768229357,4721453.396988406,0.011476170400980175
795186.0593917432,4721453.396988406,0.023158424894951898
795285.1419605504,4721453.396988406,0.06671601536663786
795384.2245293577,4721453.396988406,0.03601191891375491
795483.3070981652,4721453.396988406,0.1637468764622906
795582.3896669724,4721453.396988406,0.4685352458218518
795681.4722357797,4721453.396988406,0.10494812990547393
795780.5548045872,4721453.396988406,0.02592934193771677
795879.6373733944,4721453.396988406,0.06274315972803722
795978.7199422019,4721453.396988406,0.010087120925761315
796077.8025110092,4721453.396988406,0.01072414895035314
796176.8850798164,4721453.396988406,0.0746761227369431
796275.9676486239,4721453.396988406,0.07016066847200185
796375.0502174312,4721453.396988406,0.03193457461723746
796474.1327862386,4721453.396988406,7.793590958493693e-4
796573.2153550459,4721453.396988406,5.603310128082172e-4
796672.2979238532,4721453.396988406,5.476836233872556e-4
796771.3804926606,4721453.396988406,7.443601410717128e-4
796870.4630614679,4721453.396988406,0.0010764929907207928
796969.5456302752,4721453.396988406,0.001327505512491809
797068.6281990826,4721453.396988406,0.006426120306997919
797167.7107678899,4721453.396988406,0.003911874087345836
797266.7933366973,4721453.396988406,0.0011798514393605917
797365.8759055046,4721453.396988406,0.014698593667545659
797464.9584743119,4721453.396988406,0.09095075002632172
797564.0410431193,4721453.396988406,0.006680358173312685
797663.1236119266,4721453.396988406,8.181237906232754e-4
797762.206180734,4721453.396988406,8.120370486923355e-4
797861.2887495413,4721453.396988406,8.540002324749455e-4
797960.3713183486,4721453.396988406,7.927317130250541e-4
798059.453887156,4721453.396988406,0.001974272007211676
798158.5364559633,4721453.396988406,0.0020839154735791464
798257.6190247706,4721453.396988406,0.001019028390447644
798356.701593578,4721453.396988406,0.0012131131153171064
798455.7841623853,4721453.396988406,0.0014250853840266006
798554.8667311927,4721453.396988406,0.0013357474201776422
798653.9493,4721453.396988406,0.0011940703536498854
798753.0318688073,4721453.396988406,0.0012660745581653129
798852.1144376147,4721453.396988406,0.0012844756933474578
798951.197006422,4721453.396988406,0.001383227657272078
799050.2795752294,4721453.396988406,0.0014440943349425062
799149.3621440367,4721453.396988406,0.0015004418037048292
799248.444712844,4721453.396988406,0.001553944395450204
799347.5272816514,4721453.396988406,0.001499494623311093
799446.6098504587,4721453.396988406,0.0015019316110446224
799545.692419266,4721453.396988406,0.001680037681627794
799644.7749880734,4721453.396988406,0.0017099218605562349
799743.8575568807,4721453.396988406,0.0017294702394399352
799842.9401256881,4721453.396988406,0.0018042254590614887
799942.0226944954,4721453.396988406,0.001960557138950506
800041.1052633027,4721453.396988406,0.0018927898844635417
800140.1878321101,4721453.396988406,0.0017220475100688092
800239.2704009174,4721453.396988406,0.0016983977188940059
800338.3529697248,4721453.396988406,0.0016715427890698256
800437.4355385321,4721453.396988406,0.0018321442809219523
800536.5181073394,4721453.396988406,0.0017315632895920801
800635.6006761468,4721453.396988406,0.0015481157004419834
800734.6832449541,4721453.396988406,0.001499802279278739
800833.7658137614,4721453.396988406,0.003515466150504137
800932.8483825688,4721453.396988406,0.003548230051590878
801031.9309513761,4721453.396988406,0.0014502821056769813
801131.0135201835,4721453.396988406,0.0012666470590958403
801230.0960889908,4721453.396988406,0.0031519534153352504
801329.1786577981,4721453.396988406,0.009089505596448668
801428.2612266055,4721453.396988406,0.0019957529035956128
801527.3437954128,4721453.396988406,0.0715824800460046
801626.4263642202,4721453.396988406,0.096781336636619
801725.5089330275,4721453.396988406,0.09454883686381689
801824.5915018348,4721453.396988406,0.0018128095806060297
801923.6740706422,4721453.396988406,7.876715761815052e-4
802022.7566394495,4721453.396988406,8.04112146377574e-4
802121.8392082568,4721453.396988406,7.411479471125643e-4
802220.9217770642,4721453.396988406,6.465440181960726e-4
802320.0043458715,4721453.396988406,6.375641791316727e-4
802419.0869146789,4721453.396988406,6.153436967875068e-4
802518.1694834862,4721453.396988406,5.4943082406134e-4
802617.2520522935,4721453.396988406,4.583214269855846e-4
802716.3346211009,4721453.396988406,3.955710993616235e-4
802815.4171899082,4721453.396988406,4.099057054081353e-4
802914.4997587156,4721453.396988406,3.7238636200633365e-4
803013.5823275229,4721453.396988406,3.3180135589604186e-4
803112.6648963302,4721453.396988406,3.0924894036633203e-4
803211.7474651376,4721453.396988406,2.8873002444126776e-4
803310.8300339449,4721453.396988406,2.707189442027781e-4
803409.9126027522,4721453.396988406,2.3858614415327075e-4
803508.9951715596,4721453.396988406,2.2217730488355143e-4
803608.0777403669,4721453.396988406,2.1488085248564536e-4
803707.1603091743,4721453.396988406,1.9474469503243084e-4
803806.2428779816,4721453.396988406,3.149731572732839e-4
803905.3254467889,4721453.396988406,2.8705944456582246e-4
804004.4080155963,4721453.396988406,1.989590086272652e-4
793303.4905844036,4721354.846263768,8.924696958863687e-4
793402.573153211,4721354.846263768,5.503612910240751e-4
793501.6557220183,4721354.846263768,0.005073331370963449
793600.7382908256,4721354.846263768,0.002664056741902111
793699.820859633,4721354.846263768,0.0030861260174869206
793798.9034284403,4721354.846263768,0.08002317370381666
793897.9859972477,4721354.846263768,0.01475553466501222
793997.068566055,4721354.846263768,0.002784829101606507
794096.1511348623,4721354.846263768,0.09288074946985089
794195.2337036697,4721354.846263768,0.02432944883409328
794294.316272477,4721354.846263768,0.06176523060399782
794393.3988412843,4721354.846263768,0.032761594414494
794492.4814100917,4721354.846263768,0.019703582335545013
794591.563978899,4721354.846263768,0.005064037635980578
794690.6465477064,4721354.846263768,4.7689810296671205e-4
794789.7291165137,4721354.846263768,6.123993107111654e-4
794888.811685321,4721354.846263768,4.8317245078879716e-4
794987.8942541284,4721354.846263768,0.010928370761540887
795086.9768229357,4721354.846263768,0.1765465139812996
795186.0593917432,4721354.846263768,0.10324199833956604
795285.1419605504,4721354.846263768,0.040980169285765894
795384.2245293577,4721354.846263768,0.4424348404174085
795483.3070981652,4721354.846263768,0.8019337813020396
795582.3896669724,4721354.846263768,0.39520067985211316
795681.4722357797,4721354.846263768,1.0795137719887307
795780.5548045872,4721354.846263768,0.05041263020157981
795879.6373733944,4721354.846263768,0.06647508225104022
795978.7199422019,4721354.846263768,0.029446837261659753
796077.8025110092,4721354.846263768,0.0810601209797411
796176.8850798164,4721354.846263768,0.01784612314637045
796275.9676486239,4721354.846263768,0.016815599575627286
796375.0502174312,4721354.846263768,0.025814647724168364
796474.1327862386,4721354.846263768,0.08169703397728033
796573.2153550459,4721354.846263768,0.024338535187726933
796672.2979238532,4721354.846263768,0.006541746795835633
796771.3804926606,4721354.846263768,0.0013944876364009333
796870.4630614679,4721354.846263768,0.002050366393988512
796969.5456302752,4721354.846263768,0.002535587041475424
797068.6281990826,4721354.846263768,0.0016115848420913972
797167.7107678899,4721354.846263768,0.0012625061600353537
797266.7933366973,4721354.846263768,0.0029165796214018955
797365.8759055046,4721354.846263768,0.09260332713857519
797464.9584743119,4721354.846263768,0.10266124395796418
797564.0410431193,4721354.846263768,0.0036418888648287132
797663.1236119266,4721354.846263768,0.0013268172557580442
797762.206180734,4721354.846263768,0.0014242027028644748
797861.2887495413,4721354.846263768,0.0016564128892914962
797960.3713183486,4721354.846263768,0.0020360288115658415
798059.453887156,4721354.846263768,0.0022645652744239307
798158.5364559633,4721354.846263768,0.001975797988602295
798257.6190247706,4721354.846263768,0.0010255653839358152
798356.701593578,4721354.846263768,0.001328555435352384
798455.7841623853,4721354.846263768,0.0016441653059815825
798554.8667311927,4721354.846263768,0.0013530576140493742
798653.9493,4721354.846263768,0.001315916668132204
798753.0318688073,4721354.846263768,0.0012992270608110305
798852.1144376147,4721354.846263768,0.001384951945235915
798951.197006422,4721354.846263768,0.0015344108452287099
799050.2795752294,4721354.846263768,0.0016020135948125334
799149.3621440367,4721354.846263768,0.001667954990576595
799248.444712844,4721354.846263768,0.001730097283155263
799347.5272816514,4721354.846263768,0.001854067522700634
799446.6098504587,4721354.846263768,0.0016616450847542262
799545.692419266,4721354.846263768,0.0017395321538993007
799644.7749880734,4721354.846263768,0.0018974534998160593
799743.8575568807,4721354.846263768,0.0019145930623760625
799842.9401256881,4721354.846263768,0.00192185828681643
799942.0226944954,4721354.846263768,0.002090316042804629
800041.1052633027,4721354.846263768,0.0021863585254255705
800140.1878321101,4721354.846263768,0.002082042303603579
800239.2704009174,4721354.846263768,0.001861032691646233
800338.3529697248,4721354.846263768,0.0019087157698482369
800437.4355385321,4721354.846263768,0.0020170751556575195
800536.5181073394,4721354.846263768,0.00238907401452148
800635.6006761468,4721354.846263768,0.004069524474188662
800734.6832449541,4721354.846263768,0.006327079992299367
800833.7658137614,4721354.846263768,0.007251166381723476
800932.8483825688,4721354.846263768,0.004919750129042035
801031.9309513761,4721354.846263768,0.0022887925720608804
801131.0135201835,4721354.846263768,0.001453637724804507
801230.0960889908,4721354.846263768,0.005478648199651378
801329.1786577981,4721354.846263768,0.00912207849617673
801428.2612266055,4721354.846263768,0.002747348194257632
801527.3437954128,4721354.846263768,0.1255950940649903
801626.4263642202,4721354.846263768,0.0769589578224117
801725.5089330275,4721354.846263768,0.14146241543485116
801824.5915018348,4721354.846263768,0.007377204067470343
801923.6740706422,4721354.846263768,9.140085307364699e-4
802022.7566394495,4721354.846263768,8.501349445922001e-4
802121.8392082568,4721354.846263768,8.272183646656659e-4
802220.9217770642,4721354.846263768,6.817101779929426e-4
802320.0043458715,4721354.846263768,6.958999118140401e-4
802419.0869146789,4721354.846263768,6.447099536880527e-4
802518.1694834862,4721354.846263768,5.200762603881694e-4
802617.2520522935,4721354.846263768,4.7777922877299855e-4
802716.3346211009,4721354.846263768,4.386879359706905e-4
802815.4171899082,4721354.846263768,4.7593742777309603e-4
802914.4997587156,4721354.846263768,4.1734192610026473e-4
803013.5823275229,4721354.846263768,3.5138869397067666e-4
803112.6648963302,4721354.846263768,3.256288216570367e-4
803211.7474651376,4721354.846263768,3.029563874337482e-4
803310.8300339449,4721354.846263768,4.2160845935505906e-4
803409.9126027522,4721354.846263768,2.9545039190964276e-4
803508.9951715596,4721354.846263768,2.2407387125841948e-4
803608.0777403669,4721354.846263768,2.6068698707879987e-4
803707.1603091743,4721354.846263768,3.368049686531478e-4
803806.2428779816,4721354.846263768,4.225773498433394e-4
803905.3254467889,4721354.846263768,2.885730039818582e-4
804004.4080155963,4721354.846263768,1.944254525467973e-4
793303.4905844036,4721256.29553913,4.2294698124882015e-4
793402.573153211,4721256.29553913,4.270168345795332e-4
793501.6557220183,4721256.29553913,6.134727400706636e-4
793600.7382908256,4721256.29553913,8.34745072783198e-4
793699.820859633,4721256.29553913,0.0014937912185595096
793798.9034284403,4721256.29553913,0.04039364034990001
793897.9859972477,4721256.29553913,0.05108048263823959
793997.068566055,4721256.29553913,0.009912139415715284
794096.1511348623,4721256.29553913,0.0013489203858938913
794195.2337036697,4721256.29553913,8.238473546202732e-4
794294.316272477,4721256.29553913,8.315361658795641e-4
794393.3988412843,4721256.29553913,0.00224304082466193
794492.4814100917,4721256.29553913,6.718969963506962e-4
794591.563978899,4721256.29553913,4.576907154773234e-4
794690.6465477064,4721256.29553913,6.531498822761792e-4
794789.7291165137,4721256.29553913,6.037805684999066e-4
794888.811685321,4721256.29553913,4.601616152222865e-4
794987.8942541284,4721256.29553913,0.0033869484734760317
795086.9768229357,4721256.29553913,0.033414872453923834
795186.0593917432,4721256.29553913,8.800590289343211e-4
795285.1419605504,4721256.29553913,0.004064705486693231
795384.2245293577,4721256.29553913,0.2997778547264978
795483.3070981652,4721256.29553913,0.17849677298260427
795582.3896669724,4721256.29553913,0.07458638319196066
795681.4722357797,4721256.29553913,0.06014008188168748
795780.5548045872,4721256.29553913,0.1238080434029221
795879.6373733944,4721256.29553913,0.044818925298249504
795978.7199422019,4721256.29553913,0.017714802561673945
796077.8025110092,4721256.29553913,0.10059495177623733
796176.8850798164,4721256.29553913,0.03722627715854065
796275.9676486239,4721256.29553913,0.058577763363902816
796375.0502174312,4721256.29553913,0.06726521716278815
796474.1327862386,4721256.29553913,0.02247249109985853
796573.2153550459,4721256.29553913,0.015510910433660333
796672.2979238532,4721256.29553913,0.02873759305394649
796771.3804926606,4721256.29553913,0.08948523002724704
796870.4630614679,4721256.29553913,0.13109053791854852
796969.5456302752,4721256.29553913,0.02486857610193438
797068.6281990826,4721256.29553913,0.002093909362112328
797167.7107678899,4721256.29553913,0.010059412581949095
797266.7933366973,4721256.29553913,0.027787020976314532
797365.8759055046,4721256.29553913,0.09318645138665224
797464.9584743119,4721256.29553913,0.08008259616934632
797564.0410431193,4721256.29553913,0.002610299571754004
797663.1236119266,4721256.29553913,0.003411856662191706
797762.206180734,4721256.29553913,0.028344433719235847
797861.2887495413,4721256.29553913,0.028622688689325104
797960.3713183486,4721256.29553913,0.004527066822370162
798059.453887156,4721256.29553913,0.0011497762846280574
798158.5364559633,4721256.29553913,0.0010045911656951028
798257.6190247706,4721256.29553913,0.0010876790322505625
798356.701593578,4721256.29553913,0.001168866337583933
798455.7841623853,4721256.29553913,0.0012261674770931415
798554.8667311927,4721256.29553913,0.0012821820705199447
798653.9493,4721256.29553913,0.0014493129650249425
798753.0318688073,4721256.29553913,0.0014513341647362735
798852.1144376147,4721256.29553913,0.0015187003967974855
798951.197006422,4721256.29553913,0.001700437528720938
799050.2795752294,4721256.29553913,0.0017784131414816057
799149.3621440367,4721256.29553913,0.0018523673592144398
799248.444712844,4721256.29553913,0.0019177843139161212
799347.5272816514,4721256.29553913,0.0019748603784144783
799446.6098504587,4721256.29553913,0.001860016298291065
799545.692419266,4721256.29553913,0.001960118793984853
799644.7749880734,4721256.29553913,0.0020898967961206147
799743.8575568807,4721256.29553913,0.002105167380293887
799842.9401256881,4721256.29553913,0.0021061852711728823
799942.0226944954,4721256.29553913,0.002099744076334531
800041.1052633027,4721256.29553913,0.002687182523006567
800140.1878321101,4721256.29553913,0.00432481004253061
800239.2704009174,4721256.29553913,0.006002868723601254
800338.3529697248,4721256.29553913,0.006261448160358896
800437.4355385321,4721256.29553913,0.0048291302663211345
800536.5181073394,4721256.29553913,0.0035523726740976577
800635.6006761468,4721256.29553913,0.0060324909270850855
800734.6832449541,4721256.29553913,0.010286478469120024
800833.7658137614,4721256.29553913,0.006556211055378193
800932.8483825688,4721256.29553913,0.004348653526072196
801031.9309513761,4721256.29553913,0.00839975481045838
801131.0135201835,4721256.29553913,0.03160625115464072
801230.0960889908,4721256.29553913,0.02293966780688581
801329.1786577981,4721256.29553913,0.0066537254406936796
801428.2612266055,4721256.29553913,0.011415399314772565
801527.3437954128,4721256.29553913,0.04045685680517447
801626.4263642202,4721256.29553913,0.02343545634655539
801725.5089330275,4721256.29553913,0.03771504572818495
801824.5915018348,4721256.29553913,0.1340611490118681
801923.6740706422,4721256.29553913,9.295674763735459e-4
802022.7566394495,4721256.29553913,8.577650950526846e-4
802121.8392082568,4721256.29553913,9.101024247800694e-4
802220.9217770642,4721256.29553913,7.662446299506718e-4
802320.0043458715,4721256.29553913,6.990770335418245e-4
802419.0869146789,4721256.29553913,6.373707197159907e-4
802518.1694834862,4721256.29553913,5.459278254943236e-4
802617.2520522935,4721256.29553913,5.037920842826249e-4
802716.3346211009,4721256.29553913,4.7829819135560816e-4
802815.4171899082,4721256.29553913,5.241950105404202e-4
802914.4997587156,4721256.29553913,4.8348356639969634e-4
803013.5823275229,4721256.29553913,3.725969804133108e-4
803112.6648963302,4721256.29553913,3.4386670425824695e-4
803211.7474651376,4721256.29553913,3.206917009161052e-4
803310.8300339449,4721256.29553913,4.4145947628367646e-4
803409.9126027522,4721256.29553913,5.574236819511213e-4
803508.9951715596,4721256.29553913,0.005474025131671071
803608.0777403669,4721256.29553913,0.0012030285285265147
