x,y,value
802320.0043458715,4720467.889742029,0.8002298771120777
802419.0869146789,4720467.889742029,0.8292380816468305
802518.1694834862,4720467.889742029,0.8528249769935331
802617.2520522935,4720467.889742029,0.8960577085950256
802716.3346211009,4720467.889742029,0.9396640390789187
802815.4171899082,4720467.889742029,0.9338285048200423
802914.4997587156,4720467.889742029,0.9286805883608831
803013.5823275229,4720467.889742029,0.9579083640697824
803112.6648963302,4720467.889742029,0.9891107572812744
803211.7474651376,4720467.889742029,1.023043624117116
803310.8300339449,4720467.889742029,1.0597988919705275
803409.9126027522,4720467.889742029,1.104204216379084
803508.9951715596,4720467.889742029,1.172788885717766
803608.0777403669,4720467.889742029,1.2190141304731974
803707.1603091743,4720467.889742029,1.2331377553886207
803806.2428779816,4720467.889742029,1.2855718659341164
803905.3254467889,4720467.889742029,1.3419380867415829
804004.4080155963,4720467.889742029,1.402920397241308
793303.4905844036,4720369.339017391,1.3406793043220808
793402.573153211,4720369.339017391,1.2585290394847635
793501.6557220183,4720369.339017391,1.2441953974880535
793600.7382908256,4720369.339017391,1.2416842075149308
793699.820859633,4720369.339017391,1.258283746706607
793798.9034284403,4720369.339017391,1.2897232477457572
793897.9859972477,4720369.339017391,1.2558892432298079
793997.068566055,4720369.339017391,1.2251691643733138
794096.1511348623,4720369.339017391,1.2191303499529862
794195.2337036697,4720369.339017391,1.2146872964736641
794294.316272477,4720369.339017391,1.207806954563305
794393.3988412843,4720369.339017391,1.215429447020828
794492.4814100917,4720369.339017391,1.226623650538523
794591.563978899,4720369.339017391,1.2359408153943303
794690.6465477064,4720369.339017391,1.2356451048911352
794789.7291165137,4720369.339017391,1.2287654656398388
794888.811685321,4720369.339017391,1.2693744830302809
794987.8942541284,4720369.339017391,1.2708170653855573
795086.9768229357,4720369.339017391,1.2796074904073371
795186.0593917432,4720369.339017391,1.2612035995401196
795285.1419605504,4720369.339017391,1.2690184086860086
795384.2245293577,4720369.339017391,1.285564745848508
795483.3070981652,4720369.339017391,1.2959762537443704
795582.3896669724,4720369.339017391,1.3021684272482157
795681.4722357797,4720369.339017391,1.3039345125640394
795780.5548045872,4720369.339017391,1.319277962797824
795879.6373733944,4720369.339017391,1.3222491211195864
795978.7199422019,4720369.339017391,1.292215316445971
796077.8025110092,4720369.339017391,1.3321672268814309
796176.8850798164,4720369.339017391,1.389986845643712
796275.9676486239,4720369.339017391,1.3784559575391697
796375.0502174312,4720369.339017391,1.3483141666384857
796474.1327862386,4720369.339017391,1.3512213829119717
796573.2153550459,4720369.339017391,1.3507412192009254
796672.2979238532,4720369.339017391,1.3463337775414672
796771.3804926606,4720369.339017391,1.3311338444217296
796870.4630614679,4720369.339017391,1.3444573871071308
796969.5456302752,4720369.339017391,1.3495441206052354
797068.6281990826,4720369.339017391,1.2932450152569397
797167.7107678899,4720369.339017391,1.242684099902371
797266.7933366973,4720369.339017391,1.269583115465893
797365.8759055046,4720369.339017391,1.2407552930707704
797464.9584743119,4720369.339017391,1.1395333866347928
797564.0410431193,4720369.339017391,1.1308986363384772
797663.1236119266,4720369.339017391,1.1151687162599693
797762.206180734,4720369.339017391,1.0533771805515622
797861.2887495413,4720369.339017391,0.9895122130565291
797960.3713183486,4720369.339017391,0.9310093864734865
798059.453887156,4720369.339017391,0.8993045685161634
798158.5364559633,4720369.339017391,0.9245285910463108
798257.6190247706,4720369.339017391,0.9782857678227598
798356.701593578,4720369.339017391,0.9611057945130237
798455.7841623853,4720369.339017391,0.9080527027705819
798554.8667311927,4720369.339017391,0.9271531618944866
798653.9493,4720369.339017391,0.8977411645385455
798753.0318688073,4720369.339017391,0.8791452306981082
798852.1144376147,4720369.339017391,0.8683094381444203
798951.197006422,4720369.339017391,0.8775596407231874
799050.2795752294,4720369.339017391,0.881145802617973
799149.3621440367,4720369.339017391,0.8667472118753964
799248.444712844,4720369.339017391,0.8515723494332851
799347.5272816514,4720369.339017391,0.8687907290363759
799446.6098504587,4720369.339017391,0.8453441996366948
799545.692419266,4720369.339017391,0.8148235827495756
799644.7749880734,4720369.339017391,0.7830825368986486
799743.8575568807,4720369.339017391,0.7723857995879015
799842.9401256881,4720369.339017391,0.7634601520281091
799942.0226944954,4720369.339017391,0.7565517608877013
800041.1052633027,4720369.339017391,0.7524291431638354
800140.1878321101,4720369.339017391,0.7475408839337809
800239.2704009174,4720369.339017391,0.744644314725518
800338.3529697248,4720369.339017391,0.759715853418764
800437.4355385321,4720369.339017391,0.7592268362297853
800536.5181073394,4720369.339017391,0.7540969553748198
800635.6006761468,4720369.339017391,0.7495091587141869
800734.6832449541,4720369.339017391,0.7122051788706328
800833.7658137614,4720369.339017391,0.7158379008171825
800932.8483825688,4720369.339017391,0.7061133655525167
801031.9309513761,4720369.339017391,0.709881000252442
801131.0135201835,4720369.339017391,0.7138030497164015
801230.0960889908,4720369.339017391,0.6642508927864628
801329.1786577981,4720369.339017391,0.6173146000450417
801428.2612266055,4720369.339017391,0.6306990718655456
801527.3437954128,4720369.339017391,0.6638159642194188
801626.4263642202,4720369.339017391,0.6813580102891076
801725.5089330275,4720369.339017391,0.6928015067184706
801824.5915018348,4720369.339017391,0.7033422346002316
801923.6740706422,4720369.339017391,0.7202590009790789
802022.7566394495,4720369.339017391,0.802106965081857
802121.8392082568,4720369.339017391,0.8675855868736045
802220.9217770642,4720369.339017391,0.8399326919557691
802320.0043458715,4720369.339017391,0.8136558222601581
802419.0869146789,4720369.339017391,0.8613981616956143
802518.1694834862,4720369.339017391,0.8970698543221571
802617.2520522935,4720369.339017391,0.9100256344510657
802716.3346211009,4720369.339017391,0.9119578460126939
802815.4171899082,4720369.339017391,0.9064795422997741
802914.4997587156,4720369.339017391,0.9296914434527649
803013.5823275229,4720369.339017391,0.9545989108675098
803112.6648963302,4720369.339017391,0.9820234656691725
803211.7474651376,4720369.339017391,1.012019797084572
803310.8300339449,4720369.339017391,1.0448441983211796
803409.9126027522,4720369.339017391,1.0809037573203817
803508.9951715596,4720369.339017391,1.120309919499347
803608.0777403669,4720369.339017391,1.1963383044412377
803707.1603091743,4720369.339017391,1.2336285844890045
803806.2428779816,4720369.339017391,1.2615132105378721
803905.3254467889,4720369.339017391,1.3168873947782238
804004.4080155963,4720369.339017391,1.412115114850615
793303.4905844036,4720270.7882927535,1.3261153269974892
793402.573153211,4720270.7882927535,1.2366206309433045
793501.6557220183,4720270.7882927535,1.2210202233034981
793600.7382908256,4720270.7882927535,1.206767141161235
793699.820859633,4720270.7882927535,1.2213156202476272
793798.9034284403,4720270.7882927535,1.2561864910642946
793897.9859972477,4720270.7882927535,1.1899027333903147
793997.068566055,4720270.7882927535,1.1633778580364673
794096.1511348623,4720270.7882927535,1.1566484273892974
794195.2337036697,4720270.7882927535,1.1747220307240087
794294.316272477,4720270.7882927535,1.1795967660949473
794393.3988412843,4720270.7882927535,1.1819161034010037
794492.4814100917,4720270.7882927535,1.1840541224363546
794591.563978899,4720270.7882927535,1.2223455327725976
794690.6465477064,4720270.7882927535,1.2086532120618125
794789.7291165137,4720270.7882927535,1.1756597276780645
794888.811685321,4720270.7882927535,1.2132808191102293
794987.8942541284,4720270.7882927535,1.210798684924477
795086.9768229357,4720270.7882927535,1.2714042650586992
795186.0593917432,4720270.7882927535,1.2753676473243134
795285.1419605504,4720270.7882927535,1.245635844298899
795384.2245293577,4720270.7882927535,1.2480716220924921
795483.3070981652,4720270.7882927535,1.2421839022899346
795582.3896669724,4720270.7882927535,1.2480736890681643
795681.4722357797,4720270.7882927535,1.2744963055162888
795780.5548045872,4720270.7882927535,1.2822947844641381
795879.6373733944,4720270.7882927535,1.2704447962357084
795978.7199422019,4720270.7882927535,1.2571231939990706
796077.8025110092,4720270.7882927535,1.2944019925429295
796176.8850798164,4720270.7882927535,1.329563520132547
796275.9676486239,4720270.7882927535,1.3102984184686077
796375.0502174312,4720270.7882927535,1.2956046164662962
796474.1327862386,4720270.7882927535,1.2970677575440348
796573.2153550459,4720270.7882927535,1.306895672760364
796672.2979238532,4720270.7882927535,1.3108732500641158
796771.3804926606,4720270.7882927535,1.3121485085077467
796870.4630614679,4720270.7882927535,1.3064407882559157
796969.5456302752,4720270.7882927535,1.3184687554139458
797068.6281990826,4720270.7882927535,1.2552261784687946
797167.7107678899,4720270.7882927535,1.1737781858648073
797266.7933366973,4720270.7882927535,1.1748680298369625
797365.8759055046,4720270.7882927535,1.192822739491278
797464.9584743119,4720270.7882927535,1.0843988197219336
797564.0410431193,4720270.7882927535,1.0858328833098585
797663.1236119266,4720270.7882927535,1.0737358367067702
797762.206180734,4720270.7882927535,1.0095112582024115
797861.2887495413,4720270.7882927535,0.9434643329847178
797960.3713183486,4720270.7882927535,0.9017501310714523
798059.453887156,4720270.7882927535,0.912080139166677
798158.5364559633,4720270.7882927535,0.9338455764324165
798257.6190247706,4720270.7882927535,0.9660722252943883
798356.701593578,4720270.7882927535,0.9470942318130926
798455.7841623853,4720270.7882927535,0.9320546373977584
798554.8667311927,4720270.7882927535,0.9138067678492017
798653.9493,4720270.7882927535,0.8615815519557998
798753.0318688073,4720270.7882927535,0.8490852227479797
798852.1144376147,4720270.7882927535,0.8492090498007734
798951.197006422,4720270.7882927535,0.8561814712696412
799050.2795752294,4720270.7882927535,0.8520745339340062
799149.3621440367,4720270.7882927535,0.8510210397833167
799248.444712844,4720270.7882927535,0.8494238406812377
799347.5272816514,4720270.7882927535,0.8313059418179989
799446.6098504587,4720270.7882927535,0.7948481614042328
799545.692419266,4720270.7882927535,0.7676674091034172
799644.7749880734,4720270.7882927535,0.7565686728260314
799743.8575568807,4720270.7882927535,0.7467584547968639
799842.9401256881,4720270.7882927535,0.7385412438349854
799942.0226944954,4720270.7882927535,0.7323921027995893
800041.1052633027,4720270.7882927535,0.7289668585025079
800140.1878321101,4720270.7882927535,0.7248136237186175
800239.2704009174,4720270.7882927535,0.7225606002553253
800338.3529697248,4720270.7882927535,0.7391519196789992
800437.4355385321,4720270.7882927535,0.7390356919894583
800536.5181073394,4720270.7882927535,0.738970421973948
800635.6006761468,4720270.7882927535,0.7328760132558954
800734.6832449541,4720270.7882927535,0.7035613717250022
800833.7658137614,4720270.7882927535,0.6919276407962432
800932.8483825688,4720270.7882927535,0.7142684866201162
801031.9309513761,4720270.7882927535,0.7198121512508979
801131.0135201835,4720270.7882927535,0.7012944456336196
801230.0960889908,4720270.7882927535,0.6515883314334332
801329.1786577981,4720270.7882927535,0.6291819295724981
801428.2612266055,4720270.7882927535,0.6612051713839823
801527.3437954128,4720270.7882927535,0.6927644690691266
801626.4263642202,4720270.7882927535,0.685291876003862
801725.5089330275,4720270.7882927535,0.6977862314179148
801824.5915018348,4720270.7882927535,0.7209346092649425
801923.6740706422,4720270.7882927535,0.7416433492125822
802022.7566394495,4720270.7882927535,0.7715688875197975
802121.8392082568,4720270.7882927535,0.8825834407222991
802220.9217770642,4720270.7882927535,0.8979854107083266
802320.0043458715,4720270.7882927535,0.8505065738483137
802419.0869146789,4720270.7882927535,0.8373529627641814
802518.1694834862,4720270.7882927535,0.8918741328061938
802617.2520522935,4720270.7882927535,0.8801548734025239
802716.3346211009,4720270.7882927535,0.8777016190907576
802815.4171899082,4720270.7882927535,0.892787484115944
802914.4997587156,4720270.7882927535,0.9154732593310664
803013.5823275229,4720270.7882927535,0.9400586062916667
803112.6648963302,4720270.7882927535,0.9668645552869395
803211.7474651376,4720270.7882927535,0.9958828599854251
803310.8300339449,4720270.7882927535,1.0280537246173365
803409.9126027522,4720270.7882927535,1.0632885918948345
803508.9951715596,4720270.7882927535,1.101767803822416
803608.0777403669,4720270.7882927535,1.1560085945998728
803707.1603091743,4720270.7882927535,1.2006515510296478
803806.2428779816,4720270.7882927535,1.240188735187765
803905.3254467889,4720270.7882927535,1.3253323867254574
804004.4080155963,4720270.7882927535,1.3930952957079237
793303.4905844036,4720172.237568116,1.3056023534741716
793402.573153211,4720172.237568116,1.2515431655201883
793501.6557220183,4720172.237568116,1.1996541052910326
793600.7382908256,4720172.237568116,1.1845200434769154
793699.820859633,4720172.237568116,1.2317307882050992
793798.9034284403,4720172.237568116,1.2193455232188646
793897.9859972477,4720172.237568116,1.1470338774357958
793997.068566055,4720172.237568116,1.1371266485826832
794096.1511348623,4720172.237568116,1.1296778169480963
794195.2337036697,4720172.237568116,1.1237868773523139
794294.316272477,4720172.237568116,1.1199580436314194
794393.3988412843,4720172.237568116,1.1189277972346179
794492.4814100917,4720172.237568116,1.1405486741498851
794591.563978899,4720172.237568116,1.1645243811980228
794690.6465477064,4720172.237568116,1.1823723996790891
794789.7291165137,4720172.237568116,1.1611088975892425
794888.811685321,4720172.237568116,1.2016607744682422
794987.8942541284,4720172.237568116,1.2033529597180306
795086.9768229357,4720172.237568116,1.258793804250261
795186.0593917432,4720172.237568116,1.274728523417125
795285.1419605504,4720172.237568116,1.2045941938366944
795384.2245293577,4720172.237568116,1.1849224233270113
795483.3070981652,4720172.237568116,1.1921371785207544
795582.3896669724,4720172.237568116,1.230533202830788
795681.4722357797,4720172.237568116,1.23977886263189
795780.5548045872,4720172.237568116,1.2116357082593678
795879.6373733944,4720172.237568116,1.2174051906276109
795978.7199422019,4720172.237568116,1.233439751077993
796077.8025110092,4720172.237568116,1.2675534029083606
796176.8850798164,4720172.237568116,1.2601552282467177
796275.9676486239,4720172.237568116,1.2367487805887005
796375.0502174312,4720172.237568116,1.2394335344834384
796474.1327862386,4720172.237568116,1.241409941943103
796573.2153550459,4720172.237568116,1.241782075940475
796672.2979238532,4720172.237568116,1.2411866313149809
796771.3804926606,4720172.237568116,1.239078782797537
796870.4630614679,4720172.237568116,1.2691542703099665
796969.5456302752,4720172.237568116,1.2638658415381538
797068.6281990826,4720172.237568116,1.2023115865245044
797167.7107678899,4720172.237568116,1.162669523922219
797266.7933366973,4720172.237568116,1.1821496798453812
797365.8759055046,4720172.237568116,1.1395569609354554
797464.9584743119,4720172.237568116,1.1082040829565727
797564.0410431193,4720172.237568116,1.1104937721016874
797663.1236119266,4720172.237568116,1.0493209743129956
797762.206180734,4720172.237568116,0.9692835665033113
797861.2887495413,4720172.237568116,0.9052860458382235
797960.3713183486,4720172.237568116,0.907269358504423
798059.453887156,4720172.237568116,0.9417794151831786
798158.5364559633,4720172.237568116,0.9375339089418243
798257.6190247706,4720172.237568116,0.9204627216110733
798356.701593578,4720172.237568116,0.9279908395497931
798455.7841623853,4720172.237568116,0.9138947870938434
798554.8667311927,4720172.237568116,0.8754234325266765
798653.9493,4720172.237568116,0.8321476752710921
798753.0318688073,4720172.237568116,0.820892678355315
798852.1144376147,4720172.237568116,0.8296348882422545
798951.197006422,4720172.237568116,0.8492140872438705
799050.2795752294,4720172.237568116,0.8162226036448722
799149.3621440367,4720172.237568116,0.8004842383384574
799248.444712844,4720172.237568116,0.8169134060916484
799347.5272816514,4720172.237568116,0.7853098348193589
799446.6098504587,4720172.237568116,0.7542323257365832
799545.692419266,4720172.237568116,0.742187251682788
799644.7749880734,4720172.237568116,0.7315846386971511
799743.8575568807,4720172.237568116,0.7227081478415477
799842.9401256881,4720172.237568116,0.7152676116041802
799942.0226944954,4720172.237568116,0.7095424532031765
800041.1052633027,4720172.237568116,0.7070450330762902
800140.1878321101,4720172.237568116,0.7101592089724473
800239.2704009174,4720172.237568116,0.701564138149374
800338.3529697248,4720172.237568116,0.7303385404048426
800437.4355385321,4720172.237568116,0.7376543711569822
800536.5181073394,4720172.237568116,0.7171166048614283
800635.6006761468,4720172.237568116,0.712350752070421
800734.6832449541,4720172.237568116,0.7179096865176559
800833.7658137614,4720172.237568116,0.6993267581944522
800932.8483825688,4720172.237568116,0.7341892873550273
801031.9309513761,4720172.237568116,0.739861151584397
801131.0135201835,4720172.237568116,0.6789936601340455
801230.0960889908,4720172.237568116,0.6350255793296445
801329.1786577981,4720172.237568116,0.6630092573722614
801428.2612266055,4720172.237568116,0.7094702480170164
801527.3437954128,4720172.237568116,0.7257987640421544
801626.4263642202,4720172.237568116,0.7046864104541599
801725.5089330275,4720172.237568116,0.69203031447457
801824.5915018348,4720172.237568116,0.7273291580493829
801923.6740706422,4720172.237568116,0.7654482675394668
802022.7566394495,4720172.237568116,0.7902460137901437
802121.8392082568,4720172.237568116,0.8086301224355715
802220.9217770642,4720172.237568116,0.86952347171358
802320.0043458715,4720172.237568116,0.8688687683085292
802419.0869146789,4720172.237568116,0.835367255071275
802518.1694834862,4720172.237568116,0.8474043148273904
802617.2520522935,4720172.237568116,0.8634935441145994
802716.3346211009,4720172.237568116,0.8601974698891801
802815.4171899082,4720172.237568116,0.8808099079858533
802914.4997587156,4720172.237568116,0.9030312840321967
803013.5823275229,4720172.237568116,0.9271399531546569
803112.6648963302,4720172.237568116,0.9534071501588699
803211.7474651376,4720172.237568116,0.9821727973029866
803310.8300339449,4720172.237568116,1.0133986528711563
803409.9126027522,4720172.237568116,1.0478010445057664
803508.9951715596,4720172.237568116,1.0856812592565515
803608.0777403669,4720172.237568116,1.1269336320099759
803707.1603091743,4720172.237568116,1.171960929414874
803806.2428779816,4720172.237568116,1.2411003162497651
803905.3254467889,4720172.237568116,1.3124261691835357
804004.4080155963,4720172.237568116,1.3581956728973326
793303.4905844036,4720073.686843478,1.281390807292059
793402.573153211,4720073.686843478,1.251910267717108
793501.6557220183,4720073.686843478,1.1794602370159963
793600.7382908256,4720073.686843478,1.180098052205912
793699.820859633,4720073.686843478,1.2185505353143575
793798.9034284403,4720073.686843478,1.158448524517196
793897.9859972477,4720073.686843478,1.1233040913934127
793997.068566055,4720073.686843478,1.1126427512006687
794096.1511348623,4720073.686843478,1.1037681453320398
794195.2337036697,4720073.686843478,1.096751640251404
794294.316272477,4720073.686843478,1.092073580153279
794393.3988412843,4720073.686843478,1.0898162808643546
794492.4814100917,4720073.686843478,1.090479017802767
794591.563978899,4720073.686843478,1.094179510171954
794690.6465477064,4720073.686843478,1.1250983870675884
794789.7291165137,4720073.686843478,1.1564400556856245
794888.811685321,4720073.686843478,1.1764368429520984
794987.8942541284,4720073.686843478,1.152344439821582
795086.9768229357,4720073.686843478,1.1566341403041238
795186.0593917432,4720073.686843478,1.217875043455621
795285.1419605504,4720073.686843478,1.2093567941246801
795384.2245293577,4720073.686843478,1.1749030752751484
795483.3070981652,4720073.686843478,1.159544845540606
795582.3896669724,4720073.686843478,1.2006634045340558
795681.4722357797,4720073.686843478,1.18604810944081
795780.5548045872,4720073.686843478,1.1788261665974031
795879.6373733944,4720073.686843478,1.2026571440662939
795978.7199422019,4720073.686843478,1.2255848808276486
796077.8025110092,4720073.686843478,1.2260266290469435
796176.8850798164,4720073.686843478,1.2037340191382522
796275.9676486239,4720073.686843478,1.2025999661361535
796375.0502174312,4720073.686843478,1.2050724092219807
796474.1327862386,4720073.686843478,1.2068351577780136
796573.2153550459,4720073.686843478,1.2073933188214863
796672.2979238532,4720073.686843478,1.2062539200789872
796771.3804926606,4720073.686843478,1.2328204350315801
796870.4630614679,4720073.686843478,1.236121303323982
796969.5456302752,4720073.686843478,1.2104038123876364
797068.6281990826,4720073.686843478,1.1862617716941077
797167.7107678899,4720073.686843478,1.171689077290599
797266.7933366973,4720073.686843478,1.1640928917763194
797365.8759055046,4720073.686843478,1.1414678296618703
797464.9584743119,4720073.686843478,1.101120576558175
797564.0410431193,4720073.686843478,1.1366057986557312
797663.1236119266,4720073.686843478,1.094897018236172
797762.206180734,4720073.686843478,0.9178003011150462
797861.2887495413,4720073.686843478,0.9051580931710549
797960.3713183486,4720073.686843478,0.9492131504014032
798059.453887156,4720073.686843478,0.9674544401905117
798158.5364559633,4720073.686843478,0.9582636219141443
798257.6190247706,4720073.686843478,0.9214745732903695
798356.701593578,4720073.686843478,0.9193229909377926
798455.7841623853,4720073.686843478,0.8937820880354727
798554.8667311927,4720073.686843478,0.8404608136527038
798653.9493,4720073.686843478,0.8045310335356618
798753.0318688073,4720073.686843478,0.7946733609638192
798852.1144376147,4720073.686843478,0.8092351036885704
798951.197006422,4720073.686843478,0.819693387838819
799050.2795752294,4720073.686843478,0.7830730302790747
799149.3621440367,4720073.686843478,0.773609110762575
799248.444712844,4720073.686843478,0.7796550685429693
799347.5272816514,4720073.686843478,0.7491871726190389
799446.6098504587,4720073.686843478,0.7294450563164946
799545.692419266,4720073.686843478,0.71782964620006
799644.7749880734,4720073.686843478,0.7081744168173012
799743.8575568807,4720073.686843478,0.7102261300040121
799842.9401256881,4720073.686843478,0.7228880732625604
799942.0226944954,4720073.686843478,0.7136783891115845
800041.1052633027,4720073.686843478,0.689860140369577
800140.1878321101,4720073.686843478,0.7007409068835637
800239.2704009174,4720073.686843478,0.7130122949169007
800338.3529697248,4720073.686843478,0.7180934848433725
800437.4355385321,4720073.686843478,0.7271453540995174
800536.5181073394,4720073.686843478,0.7235214921800303
800635.6006761468,4720073.686843478,0.7123763859651251
800734.6832449541,4720073.686843478,0.7215739091280503
800833.7658137614,4720073.686843478,0.7274798825056012
800932.8483825688,4720073.686843478,0.74306188695176
801031.9309513761,4720073.686843478,0.736774616765137
801131.0135201835,4720073.686843478,0.6817133912867703
801230.0960889908,4720073.686843478,0.6632353109020925
801329.1786577981,4720073.686843478,0.6952358632066843
801428.2612266055,4720073.686843478,0.6961939747427452
801527.3437954128,4720073.686843478,0.7219601779124201
801626.4263642202,4720073.686843478,0.7189189208160731
801725.5089330275,4720073.686843478,0.717869446083426
801824.5915018348,4720073.686843478,0.7571189442474455
801923.6740706422,4720073.686843478,0.7919841186182779
802022.7566394495,4720073.686843478,0.7741057782813795
802121.8392082568,4720073.686843478,0.7556398549853888
802220.9217770642,4720073.686843478,0.7684423236662536
802320.0043458715,4720073.686843478,0.8098725551203262
802419.0869146789,4720073.686843478,0.8208465542569016
802518.1694834862,4720073.686843478,0.8420158415062541
802617.2520522935,4720073.686843478,0.8421793122841734
802716.3346211009,4720073.686843478,0.8546164261700481
802815.4171899082,4720073.686843478,0.8703176221345383
802914.4997587156,4720073.686843478,0.8924319411317194
803013.5823275229,4720073.686843478,0.9161564951463941
803112.6648963302,4720073.686843478,0.9417498662687164
803211.7474651376,4720073.686843478,0.9700561021004079
803310.8300339449,4720073.686843478,1.0008680916025459
803409.9126027522,4720073.686843478,1.0344354631764432
803508.9951715596,4720073.686843478,1.0714322641727552
803608.0777403669,4720073.686843478,1.11221904745047
803707.1603091743,4720073.686843478,1.1765515008701801
803806.2428779816,4720073.686843478,1.2412792058471447
803905.3254467889,4720073.686843478,1.2875559969605268
804004.4080155963,4720073.686843478,1.3162074086324935
793303.4905844036,4719975.13611884,1.25315424767311
793402.573153211,4719975.13611884,1.2437483749229388
793501.6557220183,4719975.13611884,1.1611655851034013
793600.7382908256,4719975.13611884,1.1972219613179471
793699.820859633,4719975.13611884,1.1913168710015192
793798.9034284403,4719975.13611884,1.1195564606152684
793897.9859972477,4719975.13611884,1.1011265627066584
793997.068566055,4719975.13611884,1.0895239493419828
794096.1511348623,4719975.13611884,1.0792827737444346
794195.2337036697,4719975.13611884,1.0711906260356998
794294.316272477,4719975.13611884,1.0653969607534377
794393.3988412843,4719975.13611884,1.0620720642142705
794492.4814100917,4719975.13611884,1.0617047494005782
794591.563978899,4719975.13611884,1.0647940721964952
794690.6465477064,4719975.13611884,1.0708649920278552
794789.7291165137,4719975.13611884,1.1097323068050564
794888.811685321,4719975.13611884,1.1141784581415863
794987.8942541284,4719975.13611884,1.0927739812741881
795086.9768229357,4719975.13611884,1.1292924025222597
795186.0593917432,4719975.13611884,1.1385005643000294
795285.1419605504,4719975.13611884,1.171497723933102
795384.2245293577,4719975.13611884,1.1806815730714995
795483.3070981652,4719975.13611884,1.1774995526540566
795582.3896669724,4719975.13611884,1.181784929827158
795681.4722357797,4719975.13611884,1.140703821325783
795780.5548045872,4719975.13611884,1.1463980592115028
795879.6373733944,4719975.13611884,1.1608672414515013
795978.7199422019,4719975.13611884,1.173848602304483
796077.8025110092,4719975.13611884,1.1618050452983273
796176.8850798164,4719975.13611884,1.1660749268106831
796275.9676486239,4719975.13611884,1.1692596799611483
796375.0502174312,4719975.13611884,1.171931330178874
796474.1327862386,4719975.13611884,1.1731626527115215
796573.2153550459,4719975.13611884,1.173540772855088
796672.2979238532,4719975.13611884,1.1751399950401051
796771.3804926606,4719975.13611884,1.2041006391579498
796870.4630614679,4719975.13611884,1.1825860397691492
796969.5456302752,4719975.13611884,1.1597397287711173
797068.6281990826,4719975.13611884,1.1593810608780828
797167.7107678899,4719975.13611884,1.144584742668374
797266.7933366973,4719975.13611884,1.1592447471556329
797365.8759055046,4719975.13611884,1.141337930953609
797464.9584743119,4719975.13611884,1.1085068064094807
797564.0410431193,4719975.13611884,1.0748459873262823
797663.1236119266,4719975.13611884,1.0735165787990197
797762.206180734,4719975.13611884,0.9710634015899169
797861.2887495413,4719975.13611884,0.9469529531982317
797960.3713183486,4719975.13611884,0.9483902529402872
798059.453887156,4719975.13611884,0.9641228907819118
798158.5364559633,4719975.13611884,0.9610554025394279
798257.6190247706,4719975.13611884,0.9026985946539586
798356.701593578,4719975.13611884,0.8791767018637937
798455.7841623853,4719975.13611884,0.8643845467399456
798554.8667311927,4719975.13611884,0.8091017679420592
798653.9493,4719975.13611884,0.790692688405684
798753.0318688073,4719975.13611884,0.7971757127757735
798852.1144376147,4719975.13611884,0.7978776884093806
798951.197006422,4719975.13611884,0.807227392173748
799050.2795752294,4719975.13611884,0.7845606533614363
799149.3621440367,4719975.13611884,0.7794691724492934
799248.444712844,4719975.13611884,0.7973139038866529
799347.5272816514,4719975.13611884,0.7535853690185161
799446.6098504587,4719975.13611884,0.7115456800055888
799545.692419266,4719975.13611884,0.6948701324131805
799644.7749880734,4719975.13611884,0.6857846545513492
799743.8575568807,4719975.13611884,0.6898396159614539
799842.9401256881,4719975.13611884,0.7164331262814461
799942.0226944954,4719975.13611884,0.736468111536531
800041.1052633027,4719975.13611884,0.705069144037364
800140.1878321101,4719975.13611884,0.71116140682727
800239.2704009174,4719975.13611884,0.6949762825158255
800338.3529697248,4719975.13611884,0.6751473802481788
800437.4355385321,4719975.13611884,0.6895463745791888
800536.5181073394,4719975.13611884,0.7048242174330098
800635.6006761468,4719975.13611884,0.699562315091677
800734.6832449541,4719975.13611884,0.7072086981998399
800833.7658137614,4719975.13611884,0.6990696097510183
800932.8483825688,4719975.13611884,0.7057872137935605
801031.9309513761,4719975.13611884,0.7165573841125185
801131.0135201835,4719975.13611884,0.6874888737637496
801230.0960889908,4719975.13611884,0.677201197779852
801329.1786577981,4719975.13611884,0.6874422261622779
801428.2612266055,4719975.13611884,0.6756129926315066
801527.3437954128,4719975.13611884,0.7108928486515644
801626.4263642202,4719975.13611884,0.738754845460971
801725.5089330275,4719975.13611884,0.7491742655278167
801824.5915018348,4719975.13611884,0.7703215687094165
801923.6740706422,4719975.13611884,0.7775559570123516
802022.7566394495,4719975.13611884,0.7558652113471709
802121.8392082568,4719975.13611884,0.7452651929200975
802220.9217770642,4719975.13611884,0.7587211881896297
802320.0043458715,4719975.13611884,0.77314257551679
802419.0869146789,4719975.13611884,0.8002010710472824
802518.1694834862,4719975.13611884,0.8291323181273051
802617.2520522935,4719975.13611884,0.8649374403311889
802716.3346211009,4719975.13611884,0.8692109650337517
802815.4171899082,4719975.13611884,0.8690147419411247
802914.4997587156,4719975.13611884,0.8832468518454403
803013.5823275229,4719975.13611884,0.9064164544026042
803112.6648963302,4719975.13611884,0.9319575503617865
803211.7474651376,4719975.13611884,0.9596468417317907
803310.8300339449,4719975.13611884,0.9900926765297836
803409.9126027522,4719975.13611884,1.0233086266135707
803508.9951715596,4719975.13611884,1.0599755671271376
803608.0777403669,4719975.13611884,1.1231121779450164
803707.1603091743,4719975.13611884,1.2040754379321212
803806.2428779816,4719975.13611884,1.254668331065671
803905.3254467889,4719975.13611884,1.280878927441513
