x,y,value
800140.1878321101,4721650.498437681,0.08564424905539529
800239.2704009174,4721650.498437681,0.08564424905539529
800338.3529697248,4721650.498437681,0.08564424905539529
800437.4355385321,4721650.498437681,0.08841218997043675
800536.5181073394,4721650.498437681,0.08714944717105219
800635.6006761468,4721650.498437681,0.08728885655913357
800734.6832449541,4721650.498437681,0.08852531535957345
800833.7658137614,4721650.498437681,0.08801738831865404
800932.8483825688,4721650.498437681,0.08564424905539529
801031.9309513761,4721650.498437681,0.08564424905539529
801131.0135201835,4721650.498437681,0.08564424905539529
801230.0960889908,4721650.498437681,0.08564424905539529
801329.1786577981,4721650.498437681,0.08564424905539529
801428.2612266055,4721650.498437681,0.08564424905539529
801527.3437954128,4721650.498437681,0.08687129599319551
801626.4263642202,4721650.498437681,0.09232573902253198
801725.5089330275,4721650.498437681,0.09042737343208135
801824.5915018348,4721650.498437681,0.08742848895468218
801923.6740706422,4721650.498437681,0.08623491268724492
802022.7566394495,4721650.498437681,0.08727490559087062
802121.8392082568,4721650.498437681,0.08578125063992698
802220.9217770642,4721650.498437681,0.08564424905539529
802320.0043458715,4721650.498437681,0.08564424905539529
802419.0869146789,4721650.498437681,0.08564424905539529
802518.1694834862,4721650.498437681,0.08564424905539529
802617.2520522935,4721650.498437681,0.08564424905539529
802716.3346211009,4721650.498437681,0.08827098650199215
802815.4171899082,4721650.498437681,0.08887976598280112
802914.4997587156,4721650.498437681,0.08716337808467953
803013.5823275229,4721650.498437681,0.08564424905539529
803112.6648963302,4721650.498437681,0.08564424905539529
803211.7474651376,4721650.498437681,0.08564424905539529
803310.8300339449,4721650.498437681,0.08564424905539529
803409.9126027522,4721650.498437681,0.08564424905539529
803508.9951715596,4721650.498437681,0.08564424905539529
803608.0777403669,4721650.498437681,0.08564424905539529
803707.1603091743,4721650.498437681,0.08844045775785757
803806.2428779816,4721650.498437681,0.08853946620690677
803905.3254467889,4721650.498437681,0.08674641776560996
804004.4080155963,4721650.498437681,0.09029738331290205
793303.4905844036,4721551.947713044,0.09262910849569075
793402.573153211,4721551.947713044,0.09137177242957821
793501.6557220183,4721551.947713044,0.09207537861467674
793600.7382908256,4721551.947713044,0.09634738090458439
793699.820859633,4721551.947713044,0.0956151264044332
793798.9034284403,4721551.947713044,0.09434509466053191
793897.9859972477,4721551.947713044,0.09497236530246449
793997.068566055,4721551.947713044,0.094554084238444025
794096.1511348623,4721551.947713044,0.09238689547289566
794195.2337036697,4721551.947713044,0.09516400393125578
794294.316272477,4721551.947713044,0.09752575632174124
794393.3988412843,4721551.947713044,0.09646686036949235
794492.4814100917,4721551.947713044,0.09400205351301656
794591.563978899,4721551.947713044,0.09303551869005094
794690.6465477064,4721551.947713044,0.09595891461944055
794789.7291165137,4721551.947713044,0.09731720404151345
794888.811685321,4721551.947713044,0.0939722443043671
794987.8942541284,4721551.947713044,0.09068791533254528
795086.9768229357,4721551.947713044,0.09073141190713199
795186.0593917432,4721551.947713044,0.09328779218477655
795285.1419605504,4721551.947713044,0.0938530444791513
795384.2245293577,4721551.947713044,0.09397406842088353
795483.3070981652,4721551.947713044,0.09774424716777454
795582.3896669724,4721551.947713044,0.09462378752502446
795681.4722357797,4721551.947713044,0.0970464723969337
795780.5548045872,4721551.947713044,0.09622794573048696
795879.6373733944,4721551.947713044,0.09413623762508778
795978.7199422019,4721551.947713044,0.09328779218477655
796077.8025110092,4721551.947713044,0.09038402261332408
796176.8850798164,4721551.947713044,0.08813000855018167
796275.9676486239,4721551.947713044,0.08564424905539529
796375.0502174312,4721551.947713044,0.08842632273457991
796474.1327862386,4721551.947713044,0.08717731122517529
796573.2153550459,4721551.947713044,0.08564424905539529
796672.2979238532,4721551.947713044,0.088200469359032
796771.3804926606,4721551.947713044,0.08790491200310632
796870.4630614679,4721551.947713044,0.08719124659289545
796969.5456302752,4721551.947713044,0.08841218997043675
797068.6281990826,4721551.947713044,0.08564424905539529
797167.7107678899,4721551.947713044,0.08564424905539529
797266.7933366973,4721551.947713044,0.08734468273649251
797365.8759055046,4721551.947713044,0.08937838238563103
797464.9584743119,4721551.947713044,0.08579496284616926
797564.0410431193,4721551.947713044,0.08564424905539529
797663.1236119266,4721551.947713044,0.0864419150827113
797762.206180734,4721551.947713044,0.08584983359372121
797861.2887495413,4721551.947713044,0.08699635399272002
797960.3713183486,4721551.947713044,0.08902194329075536
798059.453887156,4721551.947713044,0.0895499797282049
798158.5364559633,4721551.947713044,0.08822866945360149
798257.6190247706,4721551.947713044,0.08564424905539529
798356.701593578,4721551.947713044,0.08834156002410185
798455.7841623853,4721551.947713044,0.08789086257359319
798554.8667311927,4721551.947713044,0.08564424905539529
798653.9493,4721551.947713044,0.08633145204463306
798753.0318688073,4721551.947713044,0.08855361931626524
798852.1144376147,4721551.947713044,0.08594594185786558
798951.197006422,4721551.947713044,0.08564424905539529
799050.2795752294,4721551.947713044,0.08564424905539529
799149.3621440367,4721551.947713044,0.08564424905539529
799248.444712844,4721551.947713044,0.08564424905539529
799347.5272816514,4721551.947713044,0.08879456861579116
799446.6098504587,4721551.947713044,0.09045628552859261
799545.692419266,4721551.947713044,0.08834156002410185
799644.7749880734,4721551.947713044,0.08834156002410185
799743.8575568807,4721551.947713044,0.08829920914281464
799842.9401256881,4721551.947713044,0.08885135778145854
799942.0226944954,4721551.947713044,0.08825687856450995
800041.1052633027,4721551.947713044,0.08564424905539529
800140.1878321101,4721551.947713044,0.08564424905539529
800239.2704009174,4721551.947713044,0.08564424905539529
800338.3529697248,4721551.947713044,0.08564424905539529
800437.4355385321,4721551.947713044,0.08836980522920332
800536.5181073394,4721551.947713044,0.0876383564675219
800635.6006761468,4721551.947713044,0.08564424905539529
800734.6832449541,4721551.947713044,0.08671869143583866
800833.7658137614,4721551.947713044,0.08839805946506692
800932.8483825688,4721551.947713044,0.08786277045057107
801031.9309513761,4721551.947713044,0.08564424905539529
801131.0135201835,4721551.947713044,0.08564424905539529
801230.0960889908,4721551.947713044,0.08564424905539529
801329.1786577981,4721551.947713044,0.08653868617777521
801428.2612266055,4721551.947713044,0.08630385834830903
801527.3437954128,4721551.947713044,0.086574985722099
801626.4263642202,4721551.947713044,0.09279456073862506
801725.5089330275,4721551.947713044,0.09182560692627453
801824.5915018348,4721551.947713044,0.08759634270152154
801923.6740706422,4721551.947713044,0.08604215771451258
802022.7566394495,4721551.947713044,0.08866692566743652
802121.8392082568,4721551.947713044,0.08748440443488213
802220.9217770642,4721551.947713044,0.08597342111853017
802320.0043458715,4721551.947713044,0.08745644222607067
802419.0869146789,4721551.947713044,0.08762434964032892
802518.1694834862,4721551.947713044,0.08659403257860357
802617.2520522935,4721551.947713044,0.08716337808467953
802716.3346211009,4721551.947713044,0.08905040603293571
802815.4171899082,4721551.947713044,0.08766637683927568
802914.4997587156,4721551.947713044,0.08564424905539529
803013.5823275229,4721551.947713044,0.08564424905539529
803112.6648963302,4721551.947713044,0.08564424905539529
803211.7474651376,4721551.947713044,0.08564424905539529
803310.8300339449,4721551.947713044,0.08564424905539529
803409.9126027522,4721551.947713044,0.08564424905539529
803508.9951715596,4721551.947713044,0.08564424905539529
803608.0777403669,4721551.947713044,0.08712159202297937
803707.1603091743,4721551.947713044,0.08986543096565915
803806.2428779816,4721551.947713044,0.09437494275439835
803905.3254467889,4721551.947713044,0.09416606533010026
804004.4080155963,4721551.947713044,0.09125500092117533
793303.4905844036,4721453.396988406,0.09049023165094038
793402.573153211,4721453.396988406,0.09190024297979606
793501.6557220183,4721453.396988406,0.094121324963952
793600.7382908256,4721453.396988406,0.09147405369474973
793699.820859633,4721453.396988406,0.09098696791999669
793798.9034284403,4721453.396988406,0.09396540841922787
793897.9859972477,4721453.396988406,0.09159109483592412
793997.068566055,4721453.396988406,0.09097318983755275
794096.1511348623,4721453.396988406,0.09391623365691157
794195.2337036697,4721453.396988406,0.09757932725483816
794294.316272477,4721453.396988406,0.09702494274925777
794393.3988412843,4721453.396988406,0.0924585098106835
794492.4814100917,4721453.396988406,0.09248803507945957
794591.563978899,4721453.396988406,0.09336206703833946
794690.6465477064,4721453.396988406,0.09361483897774203
794789.7291165137,4721453.396988406,0.09312450863645319
794888.811685321,4721453.396988406,0.0887236331981948
794987.8942541284,4721453.396988406,0.0882872758265075
795086.9768229357,4721453.396988406,0.08962538777695227
795186.0593917432,4721453.396988406,0.08873781574680414
795285.1419605504,4721453.396988406,0.09185782884996252
795384.2245293577,4721453.396988406,0.09553918936639612
795483.3070981652,4721453.396988406,0.09669414845976901
795582.3896669724,4721453.396988406,0.101626844694454
795681.4722357797,4721453.396988406,0.0952852561780804
795780.5548045872,4721453.396988406,0.09244347390551569
795879.6373733944,4721453.396988406,0.0927540882116314
795978.7199422019,4721453.396988406,0.09506203496386066
796077.8025110092,4721453.396988406,0.09483788217840679
796176.8850798164,4721453.396988406,0.08960725202214784
796275.9676486239,4721453.396988406,0.09160573520007917
796375.0502174312,4721453.396988406,0.09416606533010026
796474.1327862386,4721453.396988406,0.08747042221311994
796573.2153550459,4721453.396988406,0.08564424905539529
796672.2979238532,4721453.396988406,0.08838393121810939
796771.3804926606,4721453.396988406,0.08800332091257924
796870.4630614679,4721453.396988406,0.08624869741175323
796969.5456302752,4721453.396988406,0.08831332384687596
797068.6281990826,4721453.396988406,0.08889397348936962
797167.7107678899,4721453.396988406,0.08701026043427193
797266.7933366973,4721453.396988406,0.0880596040304376
797365.8759055046,4721453.396988406,0.09021082706220666
797464.9584743119,4721453.396988406,0.0877084241956953
797564.0410431193,4721453.396988406,0.08780661313849725
797663.1236119266,4721453.396988406,0.088200469359032
797762.206180734,4721453.396988406,0.08706590843359886
797861.2887495413,4721453.396988406,0.08885135778145854
797960.3713183486,4721453.396988406,0.09211951802373008
798059.453887156,4721453.396988406,0.08839805946506692
798158.5364559633,4721453.396988406,0.08791896367843281
798257.6190247706,4721453.396988406,0.08681577238001635
798356.701593578,4721453.396988406,0.08759634270152154
798455.7841623853,4721453.396988406,0.08926416687285131
798554.8667311927,4721453.396988406,0.08564424905539529
798653.9493,4721453.396988406,0.08564424905539529
798753.0318688073,4721453.396988406,0.08856777468801022
798852.1144376147,4721453.396988406,0.08780661313849725
798951.197006422,4721453.396988406,0.08564424905539529
799050.2795752294,4721453.396988406,0.08564424905539529
799149.3621440367,4721453.396988406,0.08564424905539529
799248.444712844,4721453.396988406,0.08564424905539529
799347.5272816514,4721453.396988406,0.08790491200310632
799446.6098504587,4721453.396988406,0.0883274408071848
799545.692419266,4721453.396988406,0.08564424905539529
799644.7749880734,4721453.396988406,0.08564424905539529
799743.8575568807,4721453.396988406,0.08564424905539529
799842.9401256881,4721453.396988406,0.08649719959293267
799942.0226944954,4721453.396988406,0.08846873458326075
800041.1052633027,4721453.396988406,0.0877084241956953
800140.1878321101,4721453.396988406,0.08564424905539529
800239.2704009174,4721453.396988406,0.08564424905539529
800338.3529697248,4721453.396988406,0.08564424905539529
800437.4355385321,4721453.396988406,0.08835568149798774
800536.5181073394,4721453.396988406,0.08759634270152154
800635.6006761468,4721453.396988406,0.08564424905539529
800734.6832449541,4721453.396988406,0.08564424905539529
800833.7658137614,4721453.396988406,0.0872191240114332
800932.8483825688,4721453.396988406,0.08842632273457991
801031.9309513761,4721453.396988406,0.08772244446227782
801131.0135201835,4721453.396988406,0.08564424905539529
801230.0960889908,4721453.396988406,0.08582239383472778
801329.1786577981,4721453.396988406,0.08717731122517529
801428.2612266055,4721453.396988406,0.08701241319635529
801527.3437954128,4721453.396988406,0.08972481279106768
801626.4263642202,4721453.396988406,0.09510661691825033
801725.5089330275,4721453.396988406,0.09083298506268445
801824.5915018348,4721453.396988406,0.08828509669464021
801923.6740706422,4721453.396988406,0.08564424905539529
802022.7566394495,4721453.396988406,0.08818637269197376
802121.8392082568,4721453.396988406,0.0880596040304376
802220.9217770642,4721453.396988406,0.08662171905153973
802320.0043458715,4721453.396988406,0.08818637269197376
802419.0869146789,4721453.396988406,0.08927843582623061
802518.1694834862,4721453.396988406,0.08845459504063076
802617.2520522935,4721453.396988406,0.09019640908911215
802716.3346211009,4721453.396988406,0.08839805946506692
802815.4171899082,4721453.396988406,0.08710766778782215
802914.4997587156,4721453.396988406,0.08662171905153973
803013.5823275229,4721453.396988406,0.08564424905539529
803112.6648963302,4721453.396988406,0.08564424905539529
803211.7474651376,4721453.396988406,0.08564424905539529
803310.8300339449,4721453.396988406,0.08564424905539529
803409.9126027522,4721453.396988406,0.08828509669464021
803508.9951715596,4721453.396988406,0.08899348964598087
803608.0777403669,4721453.396988406,0.08801738831865404
803707.1603091743,4721453.396988406,0.09064443961018555
803806.2428779816,4721453.396988406,0.09398714846101014
803905.3254467889,4721453.396988406,0.09241423588433392
804004.4080155963,4721453.396988406,0.08716337808467953
793303.4905844036,4721354.846263768,0.08599359218229613
793402.573153211,4721354.846263768,0.08698244977376943
793501.6557220183,4721354.846263768,0.08868109915129858
793600.7382908256,4721354.846263768,0.08705199309808839
793699.820859633,4721354.846263768,0.0872181734222678
793798.9034284403,4721354.846263768,0.08995498196658484
793897.9859972477,4721354.846263768,0.08564424905539529
793997.068566055,4721354.846263768,0.085644515052269235
794096.1511348623,4721354.846263768,0.08913282290113568
794195.2337036697,4721354.846263768,0.09324936925849812
794294.316272477,4721354.846263768,0.09226677947460753
794393.3988412843,4721354.846263768,0.08880876250348772
794492.4814100917,4721354.846263768,0.09032625384802843
794591.563978899,4721354.846263768,0.09132796019216956
794690.6465477064,4721354.846263768,0.08804552987722368
794789.7291165137,4721354.846263768,0.08671869143583866
794888.811685321,4721354.846263768,0.08564424905539529
794987.8942541284,4721354.846263768,0.08690380691106085
795086.9768229357,4721354.846263768,0.0909823374239577
795186.0593917432,4721354.846263768,0.09019942813682186
795285.1419605504,4721354.846263768,0.0910035175007265
795384.2245293577,4721354.846263768,0.09296349443209374
795483.3070981652,4721354.846263768,0.09112393118259854
795582.3896669724,4721354.846263768,0.10026686211647945
795681.4722357797,4721354.846263768,0.09663528535725995
795780.5548045872,4721354.846263768,0.09938100192328364
795879.6373733944,4721354.846263768,0.10124884413534217
795978.7199422019,4721354.846263768,0.0980168414972092
796077.8025110092,4721354.846263768,0.09383814882859
796176.8850798164,4721354.846263768,0.09076042121303246
796275.9676486239,4721354.846263768,0.09456901650756443
796375.0502174312,4721354.846263768,0.09663109925434292
796474.1327862386,4721354.846263768,0.09204596251677162
796573.2153550459,4721354.846263768,0.08879456861579116
796672.2979238532,4721354.846263768,0.08913584887300413
796771.3804926606,4721354.846263768,0.08926416687285131
796870.4630614679,4721354.846263768,0.08810956540608365
796969.5456302752,4721354.846263768,0.08834070733880865
797068.6281990826,4721354.846263768,0.09083298506268445
797167.7107678899,4721354.846263768,0.08852531535957345
797266.7933366973,4721354.846263768,0.08797519284505274
797365.8759055046,4721354.846263768,0.08811592314454389
797464.9584743119,4721354.846263768,0.08667711855660289
797564.0410431193,4721354.846263768,0.08796113218288243
797663.1236119266,4721354.846263768,0.09008114823027771
797762.206180734,4721354.846263768,0.08818637269197376
797861.2887495413,4721354.846263768,0.09029738331290205
797960.3713183486,4721354.846263768,0.09410641310862644
798059.453887156,4721354.846263768,0.09225204444476516
798158.5364559633,4721354.846263768,0.09169362439629168
798257.6190247706,4721354.846263768,0.08937838238563103
798356.701593578,4721354.846263768,0.08842632273457991
798455.7841623853,4721354.846263768,0.09044182832502347
798554.8667311927,4721354.846263768,0.08839805946506692
798653.9493,4721354.846263768,0.08564424905539529
798753.0318688073,4721354.846263768,0.08841218997043675
798852.1144376147,4721354.846263768,0.08782064910066616
798951.197006422,4721354.846263768,0.08564424905539529
799050.2795752294,4721354.846263768,0.08564424905539529
799149.3621440367,4721354.846263768,0.08564424905539529
799248.444712844,4721354.846263768,0.08564424905539529
799347.5272816514,4721354.846263768,0.08687129599319551
799446.6098504587,4721354.846263768,0.08845459504063076
799545.692419266,4721354.846263768,0.08582239383472778
799644.7749880734,4721354.846263768,0.08564424905539529
799743.8575568807,4721354.846263768,0.08564424905539529
799842.9401256881,4721354.846263768,0.08564424905539529
799942.0226944954,4721354.846263768,0.0876383564675219
800041.1052633027,4721354.846263768,0.08889397348936962
800140.1878321101,4721354.846263768,0.08794707376796182
800239.2704009174,4721354.846263768,0.08564424905539529
800338.3529697248,4721354.846263768,0.08669097396809745
800437.4355385321,4721354.846263768,0.08856777468801022
800536.5181073394,4721354.846263768,0.08973624864355957
800635.6006761468,4721354.846263768,0.08957861129802965
800734.6832449541,4721354.846263768,0.08999479925577719
800833.7658137614,4721354.846263768,0.09002357304653162
800932.8483825688,4721354.846263768,0.09164966976379442
801031.9309513761,4721354.846263768,0.09154718730661797
801131.0135201835,4721354.846263768,0.08695464800225124
801230.0960889908,4721354.846263768,0.08564424905539529
801329.1786577981,4721354.846263768,0.08593220552135651
801428.2612266055,4721354.846263768,0.08584983359372121
801527.3437954128,4721354.846263768,0.08923724827251292
801626.4263642202,4721354.846263768,0.09204755246508455
801725.5089330275,4721354.846263768,0.09166431908687059
801824.5915018348,4721354.846263768,0.08972190652010634
801923.6740706422,4721354.846263768,0.08564424905539529
802022.7566394495,4721354.846263768,0.0875403556762048
802121.8392082568,4721354.846263768,0.0887236331981948
802220.9217770642,4721354.846263768,0.08597342111853017
802320.0043458715,4721354.846263768,0.08838393121810939
802419.0869146789,4721354.846263768,0.08853946620690677
802518.1694834862,4721354.846263768,0.08910735882115005
802617.2520522935,4721354.846263768,0.08970756668888738
802716.3346211009,4721354.846263768,0.08691296200560475
802815.4171899082,4721354.846263768,0.0891500973146415
802914.4997587156,4721354.846263768,0.08786277045057107
803013.5823275229,4721354.846263768,0.08564424905539529
803112.6648963302,4721354.846263768,0.08564424905539529
803211.7474651376,4721354.846263768,0.08564424905539529
803310.8300339449,4721354.846263768,0.08564424905539529
803409.9126027522,4721354.846263768,0.08882295866008928
803508.9951715596,4721354.846263768,0.09057202638405275
803608.0777403669,4721354.846263768,0.0902396699229401
803707.1603091743,4721354.846263768,0.0905405323442155
803806.2428779816,4721354.846263768,0.08842632273457991
803905.3254467889,4721354.846263768,0.08742848895468218
804004.4080155963,4721354.846263768,0.08564424905539529
793303.4905844036,4721256.29553913,0.08564424905539529
793402.573153211,4721256.29553913,0.08564424905539529
793501.6557220183,4721256.29553913,0.08794707376796182
793600.7382908256,4721256.29553913,0.08871382988616426
793699.820859633,4721256.29553913,0.08835739936465663
793798.9034284403,4721256.29553913,0.0892376176259508
793897.9859972477,4721256.29553913,0.08593220552135651
793997.068566055,4721256.29553913,0.08564424905539529
794096.1511348623,4721256.29553913,0.08590473943423009
794195.2337036697,4721256.29553913,0.08761034505178145
794294.316272477,4721256.29553913,0.0883274408071848
794393.3988412843,4721256.29553913,0.08835568149798774
794492.4814100917,4721256.29553913,0.08933553445243832
794591.563978899,4721256.29553913,0.08714944717105219
794690.6465477064,4721256.29553913,0.08580867724431938
794789.7291165137,4721256.29553913,0.08564424905539529
794888.811685321,4721256.29553913,0.08564424905539529
794987.8942541284,4721256.29553913,0.08667457492174235
795086.9768229357,4721256.29553913,0.0876631230540229
795186.0593917432,4721256.29553913,0.08989677798964887
795285.1419605504,4721256.29553913,0.09243100898991752
795384.2245293577,4721256.29553913,0.09080198146619638
795483.3070981652,4721256.29553913,0.09412840926199861
795582.3896669724,4721256.29553913,0.09485835877504656
795681.4722357797,4721256.29553913,0.0908443595006875
795780.5548045872,4721256.29553913,0.0964824993276694
795879.6373733944,4721256.29553913,0.09814389996609096
795978.7199422019,4721256.29553913,0.09652658996779641
796077.8025110092,4721256.29553913,0.09527129643275016
796176.8850798164,4721256.29553913,0.09334720941145482
796275.9676486239,4721256.29553913,0.09067342110867165
796375.0502174312,4721256.29553913,0.08959293051561917
796474.1327862386,4721256.29553913,0.09446450257368656
796573.2153550459,4721256.29553913,0.09376368569525527
796672.2979238532,4721256.29553913,0.09406168247510038
796771.3804926606,4721256.29553913,0.09424064809056572
796870.4630614679,4721256.29553913,0.09292553564731001
796969.5456302752,4721256.29553913,0.08953648045789551
797068.6281990826,4721256.29553913,0.08887976598280112
797167.7107678899,4721256.29553913,0.0903984705766008
797266.7933366973,4721256.29553913,0.0909637462223162
797365.8759055046,4721256.29553913,0.09143020117752099
797464.9584743119,4721256.29553913,0.08973624864355957
797564.0410431193,4721256.29553913,0.08989416339384435
797663.1236119266,4721256.29553913,0.0918843220306768
797762.206180734,4721256.29553913,0.09132796019216956
797861.2887495413,4721256.29553913,0.09395734105305537
797960.3713183486,4721256.29553913,0.09382325417279197
798059.453887156,4721256.29553913,0.09052860621877287
798158.5364559633,4721256.29553913,0.08986543096565915
798257.6190247706,4721256.29553913,0.08744246447337713
798356.701593578,4721256.29553913,0.08707982599348761
798455.7841623853,4721256.29553913,0.08761034505178145
798554.8667311927,4721256.29553913,0.08835568149798774
798653.9493,4721256.29553913,0.08564424905539529
798753.0318688073,4721256.29553913,0.08790491200310632
798852.1144376147,4721256.29553913,0.088200469359032
798951.197006422,4721256.29553913,0.08564424905539529
799050.2795752294,4721256.29553913,0.08564424905539529
799149.3621440367,4721256.29553913,0.08564424905539529
799248.444712844,4721256.29553913,0.08564424905539529
799347.5272816514,4721256.29553913,0.08564424905539529
799446.6098504587,4721256.29553913,0.08855361931626524
799545.692419266,4721256.29553913,0.08689907111480402
799644.7749880734,4721256.29553913,0.08564424905539529
799743.8575568807,4721256.29553913,0.08564424905539529
799842.9401256881,4721256.29553913,0.08564424905539529
799942.0226944954,4721256.29553913,0.08564424905539529
800041.1052633027,4721256.29553913,0.08827098650199215
800140.1878321101,4721256.29553913,0.0937487961617367
800239.2704009174,4721256.29553913,0.09281328786600729
800338.3529697248,4721256.29553913,0.09530119356460358
800437.4355385321,4721256.29553913,0.09512181994232272
800536.5181073394,4721256.29553913,0.09126958811107906
800635.6006761468,4721256.29553913,0.09110925718779087
800734.6832449541,4721256.29553913,0.09090560692784809
800833.7658137614,4721256.29553913,0.09089107791134854
800932.8483825688,4721256.29553913,0.0910655794744443
801031.9309513761,4721256.29553913,0.09431524927195402
801131.0135201835,4721256.29553913,0.09434509466053191
801230.0960889908,4721256.29553913,0.09071691073140505
801329.1786577981,4721256.29553913,0.09198715498174949
801428.2612266055,4721256.29553913,0.08999479925577719
801527.3437954128,4721256.29553913,0.08838393121810939
801626.4263642202,4721256.29553913,0.08979364006704452
801725.5089330275,4721256.29553913,0.0910364726323134
801824.5915018348,4721256.29553913,0.09126958811107906
801923.6740706422,4721256.29553913,0.08727490559087062
802022.7566394495,4721256.29553913,0.08586355676300723
802121.8392082568,4721256.29553913,0.08913584887300413
802220.9217770642,4721256.29553913,0.08691296200560475
802320.0043458715,4721256.29553913,0.08666326535955375
802419.0869146789,4721256.29553913,0.08977928877098942
802518.1694834862,4721256.29553913,0.08956429436901349
802617.2520522935,4721256.29553913,0.08698244977376943
802716.3346211009,4721256.29553913,0.08564424905539529
802815.4171899082,4721256.29553913,0.08989416339384435
802914.4997587156,4721256.29553913,0.08993727926180356
803013.5823275229,4721256.29553913,0.08564424905539529
803112.6648963302,4721256.29553913,0.08564424905539529
803211.7474651376,4721256.29553913,0.08578125063992698
803310.8300339449,4721256.29553913,0.08564424905539529
803409.9126027522,4721256.29553913,0.08923563580734767
803508.9951715596,4721256.29553913,0.096659496515048
803608.0777403669,4721256.29553913,0.091868864818614
803707.1603091743,4721256.29553913,0.08891450525777066
803806.2428779816,4721256.29553913,0.08641531364042986
803905.3254467889,4721256.29553913,0.08564424905539529
804004.4080155963,4721256.29553913,0.08564424905539529
793303.4905844036,4721157.744814493,0.08564424905539529
793402.573153211,4721157.744814493,0.08564424905539529
793501.6557220183,4721157.744814493,0.08564424905539529
793600.7382908256,4721157.744814493,0.0884372835848566
793699.820859633,4721157.744814493,0.08976383978670903
793798.9034284403,4721157.744814493,0.09026827289511768
793897.9859972477,4721157.744814493,0.08616602210487913
793997.068566055,4721157.744814493,0.08564424905539529
794096.1511348623,4721157.744814493,0.08564424905539529
794195.2337036697,4721157.744814493,0.087764518710368
794294.316272477,4721157.744814493,0.08873781574680414
794393.3988412843,4721157.744814493,0.08796113218288243
794492.4814100917,4721157.744814493,0.08821456827945448
794591.563978899,4721157.744814493,0.08574012716914466
794690.6465477064,4721157.744814493,0.08564424905539529
794789.7291165137,4721157.744814493,0.08564424905539529
794888.811685321,4721157.744814493,0.08564424905539529
