x,y,value
793798.9034284403,4719778.034669565,47.481664261722045
793897.9859972477,4719778.034669565,47.6274587450651
793997.068566055,4719778.034669565,47.77370089661238
794096.1511348623,4719778.034669565,47.920392090948276
794195.2337036697,4719778.034669565,48.06753370687787
794294.316272477,4719778.034669565,48.215127127439985
794393.3988412843,4719778.034669565,48.36317373992009
794492.4814100917,4719778.034669565,48.51167493586334
794591.563978899,4719778.034669565,48.66063211108778
794690.6465477064,4719778.034669565,48.81004666567773
794789.7291165137,4719778.034669565,48.95992000388859
794888.811685321,4719778.034669565,49.11025353423469
794987.8942541284,4719778.034669565,49.261048669553325
795086.9768229357,4719778.034669565,49.412306827018114
795186.0593917432,4719778.034669565,49.56402942815229
795285.1419605504,4719778.034669565,49.716217898842075
795384.2245293577,4719778.034669565,49.86887366935005
795483.3070981652,4719778.034669565,50.02199817432851
795582.3896669724,4719778.034669565,50.1755928528331
795681.4722357797,4719778.034669565,50.329659148336205
795780.5548045872,4719778.034669565,50.484198508738444
795879.6373733944,4719778.034669565,50.63921238623059
795978.7199422019,4719778.034669565,50.79470223704594
796077.8025110092,4719778.034669565,50.9506695216372
796176.8850798164,4719778.034669565,51.107115704915955
796275.9676486239,4719778.034669565,51.26404225628207
796375.0502174312,4719778.034669565,51.42145064963755
796474.1327862386,4719778.034669565,51.57934236340018
796573.2153550459,4719778.034669565,51.73771888051741
796672.2979238532,4719778.034669565,51.89658168848098
796771.3804926606,4719778.034669565,52.055932279344816
796870.4630614679,4719778.034669565,52.215772149736246
796969.5456302752,4719778.034669565,52.37610280086792
797068.6281990826,4719778.034669565,52.53692573856153
797167.7107678899,4719778.034669565,52.69824247344547
797266.7933366973,4719778.034669565,52.86005452110385
797365.8759055046,4719778.034669565,53.022363402025825
797464.9584743119,4719778.034669565,53.185170641704794
797564.0410431193,4719778.034669565,53.34847777053706
797663.1236119266,4719778.034669565,53.512286323632445
797762.206180734,4719778.034669565,53.67659784082276
797861.2887495413,4719778.034669565,53.841413866970704
797960.3713183486,4719778.034669565,54.00673595226273
798059.453887156,4719778.034669565,54.172565651740534
798158.5364559633,4719778.034669565,54.33890452523408
798257.6190247706,4719778.034669565,54.50575413751841
798356.701593578,4719778.034669565,54.67311605842768
798455.7841623853,4719778.034669565,54.83931055587852
798554.8667311927,4719778.034669565,55.007696661140734
798653.9493,4719778.034669565,55.176599798670395
798753.0318688073,4719778.034669565,55.34602155826303
798852.1144376147,4719778.034669565,55.51596353464756
798951.197006422,4719778.034669565,55.68642732747076
799050.2795752294,4719778.034669565,55.8574145413121
799149.3621440367,4719778.034669565,56.02892678563256
799248.444712844,4719778.034669565,56.20096567467272
799347.5272816514,4719778.034669565,56.373532827618206
799446.6098504587,4719778.034669565,56.546629868582386
799545.692419266,4719778.034669565,56.720258426093146
799644.7749880734,4719778.034669565,56.89442013327138
799743.8575568807,4719778.034669565,57.06911662792478
799842.9401256881,4719778.034669565,57.2443495520476
799942.0226944954,4719778.034669565,57.42012055250237
800041.1052633027,4719778.034669565,57.59466549682712
800140.1878321101,4719778.034669565,57.77151218869315
800239.2704009174,4719778.034669565,57.94890191121783
800338.3529697248,4719778.034669565,58.126836331460076
800437.4355385321,4719778.034669565,58.30531712108805
800536.5181073394,4719778.034669565,58.484345956361665
800635.6006761468,4719778.034669565,58.662126006290606
800734.6832449541,4719778.034669565,58.84225045944575
800833.7658137614,4719778.034669565,59.02111848194104
800932.8483825688,4719778.034669565,59.20234525179776
801031.9309513761,4719778.034669565,59.38230789889713
801131.0135201835,4719778.034669565,59.56281759841937
801230.0960889908,4719778.034669565,59.743876012065776
801329.1786577981,4719778.034669565,59.92364761727102
801428.2612266055,4719778.034669565,60.10027489685593
801527.3437954128,4719778.034669565,60.268183463190155
801626.4263642202,4719778.034669565,60.399514765349664
801725.5089330275,4719778.034669565,60.3810000978198
801824.5915018348,4719778.034669565,60.23678033639527
801923.6740706422,4719778.034669565,60.067117671845985
802022.7566394495,4719778.034669565,59.888751717708274
802121.8392082568,4719778.034669565,59.70908480079977
802220.9217770642,4719778.034669565,59.528131825023245
802320.0043458715,4719778.034669565,59.34772724404798
802419.0869146789,4719778.034669565,59.16786939719633
802518.1694834862,4719778.034669565,58.98855662903472
802617.2520522935,4719778.034669565,58.807984304920765
802716.3346211009,4719778.034669565,58.62796474711535
802815.4171899082,4719778.034669565,58.45028822756079
802914.4997587156,4719778.034669565,58.27136365018002
803013.5823275229,4719778.034669565,58.09298679957585
803112.6648963302,4719778.034669565,57.91515600040098
803211.7474651376,4719778.034669565,57.73786958183045
803310.8300339449,4719778.034669565,57.56112587774283
803409.9126027522,4719778.034669565,57.38668258081947
803508.9951715596,4719778.034669565,57.21101394182825
803608.0777403669,4719778.034669565,57.0358830658767
803707.1603091743,4719778.034669565,56.86128830705916
803806.2428779816,4719778.034669565,56.68722802421645
803905.3254467889,4719778.034669565,56.51370058036708
804004.4080155963,4719778.034669565,56.34070434331529
793303.4905844036,4719679.483944927,46.76079263977155
793402.573153211,4719679.483944927,46.90437365593075
793501.6557220183,4719679.483944927,47.04839554374837
793600.7382908256,4719679.483944927,47.19285965693976
793699.820859633,4719679.483944927,47.337767353376854
793798.9034284403,4719679.483944927,47.48311999510097
793897.9859972477,4719679.483944927,47.628918948335716
793997.068566055,4719679.483944927,47.77516558349967
794096.1511348623,4719679.483944927,47.92186127521935
794195.2337036697,4719679.483944927,48.06900740234218
794294.316272477,4719679.483944927,48.21660534794933
794393.3988412843,4719679.483944927,48.364656499368785
794492.4814100917,4719679.483944927,48.51316224818844
794591.563978899,4719679.483944927,48.66212399026904
794690.6465477064,4719679.483944927,48.8115431257372
794789.7291165137,4719679.483944927,48.96142105889008
794888.811685321,4719679.483944927,49.11175919828513
794987.8942541284,4719679.483944927,49.262558956803
795086.9768229357,4719679.483944927,49.41382175166067
795186.0593917432,4719679.483944927,49.56554900442498
795285.1419605504,4719679.483944927,49.71774214102585
795384.2245293577,4719679.483944927,49.87040259176967
795483.3070981652,4719679.483944927,50.02199817432851
795582.3896669724,4719679.483944927,50.1755928528331
795681.4722357797,4719679.483944927,50.329659148336205
795780.5548045872,4719679.483944927,50.484198508738444
795879.6373733944,4719679.483944927,50.63921238623059
795978.7199422019,4719679.483944927,50.79470223704594
796077.8025110092,4719679.483944927,50.9506695216372
796176.8850798164,4719679.483944927,51.107115704915955
796275.9676486239,4719679.483944927,51.26404225628207
796375.0502174312,4719679.483944927,51.42145064963755
796474.1327862386,4719679.483944927,51.57934236340018
796573.2153550459,4719679.483944927,51.73771888051741
796672.2979238532,4719679.483944927,51.89658168848098
796771.3804926606,4719679.483944927,52.055932279344816
796870.4630614679,4719679.483944927,52.215772149736246
796969.5456302752,4719679.483944927,52.37610280086792
797068.6281990826,4719679.483944927,52.53692573856153
797167.7107678899,4719679.483944927,52.69824247344547
797266.7933366973,4719679.483944927,52.86005452110385
797365.8759055046,4719679.483944927,53.022363402025825
797464.9584743119,4719679.483944927,53.185170641704794
797564.0410431193,4719679.483944927,53.34847777053706
797663.1236119266,4719679.483944927,53.512286323632445
797762.206180734,4719679.483944927,53.67659784082276
797861.2887495413,4719679.483944927,53.841413866970704
797960.3713183486,4719679.483944927,54.00673595226273
798059.453887156,4719679.483944927,54.172565651740534
798158.5364559633,4719679.483944927,54.33890452523408
798257.6190247706,4719679.483944927,54.50575413751841
798356.701593578,4719679.483944927,54.67311605842768
798455.7841623853,4719679.483944927,54.84099186282914
798554.8667311927,4719679.483944927,55.009383130561076
798653.9493,4719679.483944927,55.178291446433576
798753.0318688073,4719679.483944927,55.347718400292045
798852.1144376147,4719679.483944927,55.517665586914504
798951.197006422,4719679.483944927,55.68813460599693
799050.2795752294,4719679.483944927,55.859127062168355
799149.3621440367,4719679.483944927,56.03064456493737
799248.444712844,4719679.483944927,56.2026887285933
799347.5272816514,4719679.483944927,56.375261172371644
799446.6098504587,4719679.483944927,56.5483635204331
799545.692419266,4719679.483944927,56.7219974013483
799644.7749880734,4719679.483944927,56.89616444828714
799743.8575568807,4719679.483944927,57.07086629909981
799842.9401256881,4719679.483944927,57.24610459582561
799942.0226944954,4719679.483944927,57.42188098537744
800041.1052633027,4719679.483944927,57.59819711972233
800140.1878321101,4719679.483944927,57.77505465589676
800239.2704009174,4719679.483944927,57.952455256022226
800338.3529697248,4719679.483944927,58.130400587255295
800437.4355385321,4719679.483944927,58.30889232135251
800536.5181073394,4719679.483944927,58.48793213467135
800635.6006761468,4719679.483944927,58.66752170862818
800734.6832449541,4719679.483944927,58.84766272978824
800833.7658137614,4719679.483944927,59.02835688988138
800932.8483825688,4719679.483944927,59.20960588581764
801031.9309513761,4719679.483944927,59.391411419703275
801131.0135201835,4719679.483944927,59.573775198898204
801230.0960889908,4719679.483944927,59.75669893627186
801329.1786577981,4719679.483944927,59.94018435005752
801428.2612266055,4719679.483944927,60.12423316381668
801527.3437954128,4719679.483944927,60.30699816455553
801626.4263642202,4719679.483944927,60.48846422633293
801725.5089330275,4719679.483944927,60.45509283789412
801824.5915018348,4719679.483944927,60.27372689065123
801923.6740706422,4719679.483944927,60.089220455364114
802022.7566394495,4719679.483944927,59.90527882049513
802121.8392082568,4719679.483944927,59.7219002576901
802220.9217770642,4719679.483944927,59.53908304442797
802320.0043458715,4719679.483944927,59.3568254634771
802419.0869146789,4719679.483944927,59.17512580302071
802518.1694834862,4719679.483944927,58.99398235671288
802617.2520522935,4719679.483944927,58.81339342343594
802716.3346211009,4719679.483944927,58.63335730726517
802815.4171899082,4719679.483944927,58.45387231745341
802914.4997587156,4719679.483944927,58.274936768414804
803013.5823275229,4719679.483944927,58.09654897970927
803112.6648963302,4719679.483944927,57.918707275894626
803211.7474651376,4719679.483944927,57.7414099860567
803310.8300339449,4719679.483944927,57.56465544397473
803409.9126027522,4719679.483944927,57.388441988494485
803508.9951715596,4719679.483944927,57.21276796354402
803608.0777403669,4719679.483944927,57.037631718117666
803707.1603091743,4719679.483944927,56.863031606259646
803806.2428779816,4719679.483944927,56.68896598676764
803905.3254467889,4719679.483944927,56.5154332226159
804004.4080155963,4719679.483944927,56.342431681560235
793303.4905844036,4719580.93322029,46.759359051442104
793402.573153211,4719580.93322029,46.90293566570693
793501.6557220183,4719580.93322029,47.04695313811401
793600.7382908256,4719580.93322029,47.191412822337135
793699.820859633,4719580.93322029,47.33631607620661
793798.9034284403,4719580.93322029,47.481664261722045
793897.9859972477,4719580.93322029,47.6274587450651
793997.068566055,4719580.93322029,47.77370089661238
794096.1511348623,4719580.93322029,47.920392090948276
794195.2337036697,4719580.93322029,48.06753370687787
794294.316272477,4719580.93322029,48.215127127439985
794393.3988412843,4719580.93322029,48.36317373992009
794492.4814100917,4719580.93322029,48.51167493586334
794591.563978899,4719580.93322029,48.66063211108778
794690.6465477064,4719580.93322029,48.81004666567773
794789.7291165137,4719580.93322029,48.95992000388859
794888.811685321,4719580.93322029,49.11025353423469
794987.8942541284,4719580.93322029,49.261048669553325
795086.9768229357,4719580.93322029,49.41079194881988
795186.0593917432,4719580.93322029,49.56250989846653
795285.1419605504,4719580.93322029,49.71469370338825
795384.2245293577,4719580.93322029,49.8673447938038
795483.3070981652,4719580.93322029,50.02046460432161
795582.3896669724,4719580.93322029,50.17405457395313
795681.4722357797,4719580.93322029,50.32811614612652
795780.5548045872,4719580.93322029,50.48265076869825
795879.6373733944,4719580.93322029,50.63765989381787
795978.7199422019,4719580.93322029,50.79314497767811
796077.8025110092,4719580.93322029,50.94910748068778
796176.8850798164,4719580.93322029,51.10554886771361
796275.9676486239,4719580.93322029,51.262470608110576
796375.0502174312,4719580.93322029,51.41987417573552
796474.1327862386,4719580.93322029,51.57776104896103
796573.2153550459,4719580.93322029,51.73613271068925
796672.2979238532,4719580.93322029,51.89499064836627
796771.3804926606,4719580.93322029,52.054336354000455
796870.4630614679,4719580.93322029,52.21417132417324
796969.5456302752,4719580.93322029,52.37449706005141
797068.6281990826,4719580.93322029,52.53531506741014
797167.7107678899,4719580.93322029,52.69662685682812
797266.7933366973,4719580.93322029,52.85843394384062
797365.8759055046,4719580.93322029,53.0207378488872
797464.9584743119,4719580.93322029,53.18354009741099
797564.0410431193,4719580.93322029,53.34684221976078
797663.1236119266,4719580.93322029,53.51064575099931
797762.206180734,4719580.93322029,53.67495223091062
797861.2887495413,4719580.93322029,53.83976320430394
797960.3713183486,4719580.93322029,54.005080221315055
798059.453887156,4719580.93322029,54.17090483693781
798158.5364559633,4719580.93322029,54.33723861095412
798257.6190247706,4719580.93322029,54.50408310808809
798356.701593578,4719580.93322029,54.66976378920707
798455.7841623853,4719580.93322029,54.83762930047257
798554.8667311927,4719580.93322029,55.006010243423574
798653.9493,4719580.93322029,55.174908202769394
798753.0318688073,4719580.93322029,55.344324768255646
798852.1144376147,4719580.93322029,55.51426153456223
798951.197006422,4719580.93322029,55.68472010128662
799050.2795752294,4719580.93322029,55.855702072958906
799149.3621440367,4719580.93322029,56.02720905899223
799248.444712844,4719580.93322029,56.19924267357849
799347.5272816514,4719580.93322029,56.37180453585357
799446.6098504587,4719580.93322029,56.54316272433422
799545.692419266,4719580.93322029,56.716780635525936
799644.7749880734,4719580.93322029,56.89093166367435
799743.8575568807,4719580.93322029,57.065617446501754
799842.9401256881,4719580.93322029,57.24083962591276
799942.0226944954,4719580.93322029,57.41659984866902
800041.1052633027,4719580.93322029,57.59113409047922
800140.1878321101,4719580.93322029,57.7679699387016
800239.2704009174,4719580.93322029,57.94534878429239
800338.3529697248,4719580.93322029,58.121490357539884
800437.4355385321,4719580.93322029,58.299954731721
800536.5181073394,4719580.93322029,58.47717425940072
800635.6006761468,4719580.93322029,58.65673080020953
800734.6832449541,4719580.93322029,58.835034873303876
800833.7658137614,4719580.93322029,59.013880961628566
800932.8483825688,4719580.93322029,59.19327071131611
801031.9309513761,4719580.93322029,59.37320577348933
801131.0135201835,4719580.93322029,59.55186201341789
801230.0960889908,4719580.93322029,59.72922461084331
801329.1786577981,4719580.93322029,59.90527882049513
801428.2612266055,4719580.93322029,60.074484362856786
801527.3437954128,4719580.93322029,60.2312403069411
801626.4263642202,4719580.93322029,60.34028780430059
801725.5089330275,4719580.93322029,60.32549014082177
801824.5915018348,4719580.93322029,60.203547801553796
801923.6740706422,4719580.93322029,60.04318216423093
802022.7566394495,4719580.93322029,59.87222917454393
802121.8392082568,4719580.93322029,59.69627209393029
802220.9217770642,4719580.93322029,59.51718261992289
802320.0043458715,4719580.93322029,59.33863041920538
802419.0869146789,4719580.93322029,59.1588001412306
802518.1694834862,4719580.93322029,58.97951485847175
802617.2520522935,4719580.93322029,58.80077292076486
802716.3346211009,4719580.93322029,58.622572682933274
802815.4171899082,4719580.93322029,58.44491250477261
802914.4997587156,4719580.93322029,58.266004383618395
803013.5823275229,4719580.93322029,58.087643938909814
803112.6648963302,4719580.93322029,57.91160494265939
803211.7474651376,4719580.93322029,57.73432939468976
803310.8300339449,4719580.93322029,57.55759652793213
803409.9126027522,4719580.93322029,57.383163927291825
803508.9951715596,4719580.93322029,57.207506059723926
803608.0777403669,4719580.93322029,57.0323859222281
803707.1603091743,4719580.93322029,56.85780186899926
803806.2428779816,4719580.93322029,56.683752258963935
803905.3254467889,4719580.93322029,56.51023545522979
804004.4080155963,4719580.93322029,56.338977058028235
793303.4905844036,4719482.382495652,46.756492006634325
793402.573153211,4719482.382495652,46.9000598175153
793501.6557220183,4719482.382495652,47.04406845950736
793600.7382908256,4719482.382495652,47.18851928620128
793699.820859633,4719482.382495652,47.33341365534415
793798.9034284403,4719482.382495652,47.47875292885205
793897.9859972477,4719482.382495652,47.62453847282288
793997.068566055,4719482.382495652,47.76930710537049
794096.1511348623,4719482.382495652,47.91598480838222
794195.2337036697,4719482.382495652,48.06311289156199
794294.316272477,4719482.382495652,48.21069273782138
794393.3988412843,4719482.382495652,48.35872573431825
794492.4814100917,4719482.382495652,48.507213272469855
794591.563978899,4719482.382495652,48.65615674796577
794690.6465477064,4719482.382495652,48.805557560763646
794789.7291165137,4719482.382495652,48.95541711499355
794888.811685321,4719482.382495652,49.105736819040445
794987.8942541284,4719482.382495652,49.25651808561173
795086.9768229357,4719482.382495652,49.4077623317507
795186.0593917432,4719482.382495652,49.55947097885
795285.1419605504,4719482.382495652,49.71164545266468
795384.2245293577,4719482.382495652,49.86428718332588
795483.3070981652,4719482.382495652,50.017397605354006
795582.3896669724,4719482.382495652,50.170978157672394
795681.4722357797,4719482.382495652,50.3250302836207
795780.5548045872,4719482.382495652,50.47955543096704
795879.6373733944,4719482.382495652,50.63300270214895
795978.7199422019,4719482.382495652,50.78847348602006
796077.8025110092,4719482.382495652,50.944421645163835
796176.8850798164,4719482.382495652,51.100848644312514
796275.9676486239,4719482.382495652,51.25775595268623
796375.0502174312,4719482.382495652,51.41514504400663
796474.1327862386,4719482.382495652,51.57301739651058
796573.2153550459,4719482.382495652,51.73137449296408
796672.2979238532,4719482.382495652,51.89021782067676
796771.3804926606,4719482.382495652,52.04954887151982
796870.4630614679,4719482.382495652,52.20936914193744
796969.5456302752,4719482.382495652,52.36968013295855
797068.6281990826,4719482.382495652,52.52887287657103
797167.7107678899,4719482.382495652,52.69016488564064
797266.7933366973,4719482.382495652,52.851952131590174
797365.8759055046,4719482.382495652,53.01423613466047
797464.9584743119,4719482.382495652,53.17701842009397
797564.0410431193,4719482.382495652,53.34030051804887
797663.1236119266,4719482.382495652,53.50408396339951
797762.206180734,4719482.382495652,53.66837029573964
797861.2887495413,4719482.382495652,53.83151065000386
797960.3713183486,4719482.382495652,53.996802327942696
798059.453887156,4719482.382495652,54.162601526629985
798158.5364559633,4719482.382495652,54.32890980560706
798257.6190247706,4719482.382495652,54.495728729343796
798356.701593578,4719482.382495652,54.661384015368164
798455.7841623853,4719482.382495652,54.82922379655815
798554.8667311927,4719482.382495652,54.997578930330086
798653.9493,4719482.382495652,55.16645100114115
798753.0318688073,4719482.382495652,55.3341451205765
798852.1144376147,4719482.382495652,55.50405062977427
798951.197006422,4719482.382495652,55.67447784327503
799050.2795752294,4719482.382495652,55.845428365312635
799149.3621440367,4719482.382495652,56.01518644697792
799248.444712844,4719482.382495652,56.18718314492051
799347.5272816514,4719482.382495652,56.357980109137
799446.6098504587,4719482.382495652,56.53102939355304
799545.692419266,4719482.382495652,56.70461004777205
799644.7749880734,4719482.382495652,56.87697992417269
799743.8575568807,4719482.382495652,57.04987378506935
799842.9401256881,4719482.382495652,57.22504762142798
799942.0226944954,4719482.382495652,57.39899956740578
800041.1052633027,4719482.382495652,57.573480306484306
800140.1878321101,4719482.382495652,57.7484914458194
800239.2704009174,4719482.382495652,57.92403459744947
800338.3529697248,4719482.382495652,58.100111378276544
800437.4355385321,4719482.382495652,58.27672340969532
800536.5181073394,4719482.382495652,58.45208024503592
800635.6006761468,4719482.382495652,58.62796474711535
800734.6832449541,4719482.382495652,58.80437850229639
800833.7658137614,4719482.382495652,58.97951485847175
800932.8483825688,4719482.382495652,59.15335925493729
801031.9309513761,4719482.382495652,59.3277160699477
801131.0135201835,4719482.382495652,59.4971143076064
801230.0960889908,4719482.382495652,59.66516696554635
801329.1786577981,4719482.382495652,59.82452298436873
801428.2612266055,4719482.382495652,59.971432853022286
801527.3437954128,4719482.382495652,60.09106272106933
801626.4263642202,4719482.382495652,60.16111068665704
801725.5089330275,4719482.382495652,60.15373337301056
801824.5915018348,4719482.382495652,60.07080090442602
801923.6740706422,4719482.382495652,59.94385979926076
802022.7566394495,4719482.382495652,59.79518422452513
802121.8392082568,4719482.382495652,59.634078044750964
802220.9217770642,4719482.382495652,59.46611295215807
802320.0043458715,4719482.382495652,59.294985065867344
802419.0869146789,4719482.382495652,59.12072444414421
802518.1694834862,4719482.382495652,58.945168768315625
802617.2520522935,4719482.382495652,58.77013440245504
802716.3346211009,4719482.382495652,58.593823381758504
802815.4171899082,4719482.382495652,58.418041306231935
802914.4997587156,4719482.382495652,58.242786590433795
803013.5823275229,4719482.382495652,58.06627740980178
803112.6648963302,4719482.382495652,57.89030316825617
803211.7474651376,4719482.382495652,57.71486224522699
803310.8300339449,4719482.382495652,57.53995302473238
803409.9126027522,4719482.382495652,57.36557389567213
803508.9951715596,4719482.382495652,57.19172325182575
803608.0777403669,4719482.382495652,57.01665142923477
803707.1603091743,4719482.382495652,56.84385825440019
803806.2428779816,4719482.382495652,56.671588758832854
803905.3254467889,4719482.382495652,56.49810919036118
804004.4080155963,4719482.382495652,56.325160682019906
793303.4905844036,4719383.831771014,46.75219176903027
793402.573153211,4719383.831771014,46.89430865011816
793501.6557220183,4719383.831771014,47.03829963290444
793600.7382908256,4719383.831771014,47.18273274616924
793699.820859633,4719383.831771014,47.327609347493166
793798.9034284403,4719383.831771014,47.472930798625264
793897.9859972477,4719383.831771014,47.61869846549592
793997.068566055,4719383.831771014,47.764913718229636
794096.1511348623,4719383.831771014,47.91157793115801
794195.2337036697,4719383.831771014,48.05869248283255
794294.316272477,4719383.831771014,48.20625875603765
794393.3988412843,4719383.831771014,48.354278137803604
794492.4814100917,4719383.831771014,48.50275201941965
794591.563978899,4719383.831771014,48.65019023740163
794690.6465477064,4719383.831771014,48.799572729775804
794789.7291165137,4719383.831771014,48.949413907336165
794888.811685321,4719383.831771014,49.09971517829519
794987.8942541284,4719383.831771014,49.25047795518719
795086.9768229357,4719383.831771014,49.401703654881715
795186.0593917432,4719383.831771014,49.55339369859718
795285.1419605504,4719383.831771014,49.705549511913894
795384.2245293577,4719383.831771014,49.8581725247877
795483.3070981652,4719383.831771014,50.00973093063711
795582.3896669724,4719383.831771014,50.16328794219846
795681.4722357797,4719383.831771014,50.31731645511762
795780.5548045872,4719383.831771014,50.47181791694158
795879.6373733944,4719383.831771014,50.62679377953071
795978.7199422019,4719383.831771014,50.78224549879404
796077.8025110092,4719383.831771014,50.938174534833855
796176.8850798164,4719383.831771014,51.093015899242104
796275.9676486239,4719383.831771014,51.249899157191166
796375.0502174312,4719383.831771014,51.40726412429365
796474.1327862386,4719383.831771014,51.56511227856044
796573.2153550459,4719383.831771014,51.72344510253071
796672.2979238532,4719383.831771014,51.88226408328647
796771.3804926606,4719383.831771014,52.03997522740992
796870.4630614679,4719383.831771014,52.19976610236979
796969.5456302752,4719383.831771014,52.36004760774188
797068.6281990826,4719383.831771014,52.520821248883315
797167.7107678899,4719383.831771014,52.68047341453853
797266.7933366973,4719383.831771014,52.8422309034542
797365.8759055046,4719383.831771014,53.004485058135685
797464.9584743119,4719383.831771014,53.16723740352424
797564.0410431193,4719383.831771014,53.328854470179806
797663.1236119266,4719383.831771014,53.492602771153926
797762.206180734,4719383.831771014,53.65685385119051
797861.2887495413,4719383.831771014,53.819959198995846
797960.3713183486,4719383.831771014,53.9852154087633
798059.453887156,4719383.831771014,54.15097903029081
798158.5364559633,4719383.831771014,54.31558637232078
798257.6190247706,4719383.831771014,54.482364386783324
798356.701593578,4719383.831771014,54.647979048761876
798455.7841623853,4719383.831771014,54.81577767004411
798554.8667311927,4719383.831771014,54.9840915173684
798653.9493,4719383.831771014,55.15123130479117
798753.0318688073,4719383.831771014,55.3188791596559
798852.1144376147,4719383.831771014,55.488737793985464
798951.197006422,4719383.831771014,55.657411599549384
799050.2795752294,4719383.831771014,55.82830971840188
799149.3621440367,4719383.831771014,55.9980157621975
799248.444712844,4719383.831771014,56.16823768533963
799347.5272816514,4719383.831771014,56.338977058028235
799446.6098504587,4719383.831771014,56.51023545522979
799545.692419266,4719383.831771014,56.68201445625939
799644.7749880734,4719383.831771014,56.85431564471655
799743.8575568807,4719383.831771014,57.027140608814015
799842.9401256881,4719383.831771014,57.19873729546108
799942.0226944954,4719383.831771014,57.3726092611692
800041.1052633027,4719383.831771014,57.54524550772012
800140.1878321101,4719383.831771014,57.718401238634584
800239.2704009174,4719383.831771014,57.89207801680269
800338.3529697248,4719383.831771014,58.064497220519414
800437.4355385321,4719383.831771014,58.23921544353076
800536.5181073394,4719383.831771014,58.410877740116725
800635.6006761468,4719383.831771014,58.58304602916991
800734.6832449541,4719383.831771014,58.75392047413866
800833.7658137614,4719383.831771014,58.92529333244515
800932.8483825688,4719383.831771014,59.091730838865224
801031.9309513761,4719383.831771014,59.25682171678642
801131.0135201835,4719383.831771014,59.4169087032991
801230.0960889908,4719383.831771014,59.5701224414405
801329.1786577981,4719383.831771014,59.71274607927118
801428.2612266055,4719383.831771014,59.835528730197254
801527.3437954128,4719383.831771014,59.9291593545513
801626.4263642202,4719383.831771014,59.978787809151434
801725.5089330275,4719383.831771014,59.973271507496314
801824.5915018348,4719383.831771014,59.91446251493571
801923.6740706422,4719383.831771014,59.813519262867196
802022.7566394495,4719383.831771014,59.68529196210143
802121.8392082568,4719383.831771014,59.54273389858345
802220.9217770642,4719383.831771014,59.38776984391934
802320.0043458715,4719383.831771014,59.225945568273055
802419.0869146789,4719383.831771014,59.06094071292469
802518.1694834862,4719383.831771014,58.892784346839676
802617.2520522935,4719383.831771014,58.72150603614613
802716.3346211009,4719383.831771014,58.550725864061505
802815.4171899082,4719383.831771014,58.37865256196874
802914.4997587156,4719383.831771014,58.205300467173885
803013.5823275229,4719383.831771014,58.03246314471285
803112.6648963302,4719383.831771014,57.858365197710164
803211.7474651376,4719383.831771014,57.68478956125976
803310.8300339449,4719383.831771014,57.51173466868685
803409.9126027522,4719383.831771014,57.33919895801098
803508.9951715596,4719383.831771014,57.16718087193472
803608.0777403669,4719383.831771014,56.99393149181565
803707.1603091743,4719383.831771014,56.82120717365993
803806.2428779816,4719383.831771014,56.64900632601096
803905.3254467889,4719383.831771014,56.477327361501175
804004.4080155963,4719383.831771014,56.30616869740708
793303.4905844036,4719285.281046377,46.74502558522071
793402.573153211,4719285.281046377,46.888558187963746
793501.6557220183,4719285.281046377,47.03253151370971
793600.7382908256,4719285.281046377,47.17694691571755
793699.820859633,4719285.281046377,47.321805751401314
793798.9034284403,4719285.281046377,47.46710938234309
793897.9859972477,4719285.281046377,47.61139946339429
793997.068566055,4719285.281046377,47.757592304229526
794096.1511348623,4719285.281046377,47.904234036442716
794195.2337036697,4719285.281046377,48.05132603837406
794294.316272477,4719285.281046377,48.198869692596006
794393.3988412843,4719285.281046377,48.346866385926255
794492.4814100917,4719285.281046377,48.495317509440746
794591.563978899,4719285.281046377,48.64273312806794
794690.6465477064,4719285.281046377,48.792092723071335
794789.7291165137,4719285.281046377,48.941910932963175
794888.811685321,4719285.281046377,49.09218916574056
794987.8942541284,4719285.281046377,49.24292883372133
795086.9768229357,4719285.281046377,49.39261703258073
795186.0593917432,4719285.281046377,49.54427917549709
795285.1419605504,4719285.281046377,49.69640700235665
795384.2245293577,4719285.281046377,49.84900194285228
795483.3070981652,4719285.281046377,50.002065431064935
795582.3896669724,4719285.281046377,50.154061239567106
795681.4722357797,4719285.281046377,50.308061421628146
795780.5548045872,4719285.281046377,50.462534465616464
795879.6373733944,4719285.281046377,50.61748182314319
795978.7199422019,4719285.281046377,50.771348358760356
796077.8025110092,4719285.281046377,50.92724393500663
796176.8850798164,4719285.281046377,51.08361818991785
796275.9676486239,4719285.281046377,51.240472592219795
796375.0502174312,4719285.281046377,51.396232866038574
796474.1327862386,4719285.281046377,51.55404714899985
796573.2153550459,4719285.281046377,51.712345997739206
796672.2979238532,4719285.281046377,51.86954063915421
796771.3804926606,4719285.281046377,52.02880820146389
796870.4630614679,4719285.281046377,52.188564788551396
796969.5456302752,4719285.281046377,52.347206996688215
797068.6281990826,4719285.281046377,52.50794121146079
797167.7107678899,4719285.281046377,52.667554225826834
797266.7933366973,4719285.281046377,52.82927204720878
797365.8759055046,4719285.281046377,52.98986180602993
797464.9584743119,4719285.281046377,53.152569251677406
797564.0410431193,4719285.281046377,53.31577628002086
797663.1236119266,4719285.281046377,53.47784485819917
797762.206180734,4719285.281046377,53.64040607416128
