x,y,value
797365.8759055046,4721551.947713044,0.7114036749500025
797464.9584743119,4721551.947713044,0.7208592390172375
797564.0410431193,4721551.947713044,0.7280698840423558
797663.1236119266,4721551.947713044,0.7370495158542747
797762.206180734,4721551.947713044,0.7323340400667272
797861.2887495413,4721551.947713044,0.7321556358946453
797960.3713183486,4721551.947713044,1.3490951877282704
798059.453887156,4721551.947713044,1.3975581556015098
798158.5364559633,4721551.947713044,1.4150145822110114
798257.6190247706,4721551.947713044,1.3924620428991534
798356.701593578,4721551.947713044,1.3920300477931957
798455.7841623853,4721551.947713044,2.560583529085436
798554.8667311927,4721551.947713044,15.643956606121602
798653.9493,4721551.947713044,2.611921125239477
798753.0318688073,4721551.947713044,2.6388525077316207
798852.1144376147,4721551.947713044,1.463173660786196
798951.197006422,4721551.947713044,1.4786966544958293
799050.2795752294,4721551.947713044,1.4945734858617739
799149.3621440367,4721551.947713044,16.655504020370152
799248.444712844,4721551.947713044,16.837973352520805
799347.5272816514,4721551.947713044,17.021662127175556
799446.6098504587,4721551.947713044,1.5581996649806578
799545.692419266,4721551.947713044,1.5721924505426972
799644.7749880734,4721551.947713044,2.902294255085525
799743.8575568807,4721551.947713044,1.6101263094826286
799842.9401256881,4721551.947713044,1.6246141626505415
799942.0226944954,4721551.947713044,1.6390382483823283
800041.1052633027,4721551.947713044,1.6565572003293711
800140.1878321101,4721551.947713044,0.5697551289098726
800239.2704009174,4721551.947713044,0.5756661831429251
800338.3529697248,4721551.947713044,1.7077836848225523
800437.4355385321,4721551.947713044,1.7273101001765163
800536.5181073394,4721551.947713044,19.330322646729922
800635.6006761468,4721551.947713044,0.9748680148085652
800734.6832449541,4721551.947713044,0.9829170088365368
800833.7658137614,4721551.947713044,3.2799089928174543
800932.8483825688,4721551.947713044,3.302806096893493
801031.9309513761,4721551.947713044,1.8236868493562242
801131.0135201835,4721551.947713044,1.0087347059687242
801230.0960889908,4721551.947713044,0.627141867752383
801329.1786577981,4721551.947713044,3.375836555997987
801428.2612266055,4721551.947713044,1.8577622303798749
801527.3437954128,4721551.947713044,2.0138940117767494
801626.4263642202,4721551.947713044,2.161630139115762
801725.5089330275,4721551.947713044,2.10903334987092
801824.5915018348,4721551.947713044,0.6932127610351241
801923.6740706422,4721551.947713044,0.7513385446563828
802022.7566394495,4721551.947713044,0.625358252128354
802121.8392082568,4721551.947713044,3.334649193171897
802220.9217770642,4721551.947713044,1.8214066875363994
802320.0043458715,4721551.947713044,1.8112221850900645
802419.0869146789,4721551.947713044,1.7998740353373277
802518.1694834862,4721551.947713044,1.7870989116797285
802617.2520522935,4721551.947713044,3.231785629830189
802716.3346211009,4721551.947713044,0.6954493462730168
802815.4171899082,4721551.947713044,0.5411635100605865
802914.4997587156,4721551.947713044,19.046844303188045
803013.5823275229,4721551.947713044,18.865099497579536
803112.6648963302,4721551.947713044,18.67832722160528
803211.7474651376,4721551.947713044,18.487096563279835
803310.8300339449,4721551.947713044,18.294891271228163
803409.9126027522,4721551.947713044,18.102035942245067
803508.9951715596,4721551.947713044,17.9088472838791
803608.0777403669,4721551.947713044,0.5470192657675695
803707.1603091743,4721551.947713044,0.8777838692691116
803806.2428779816,4721551.947713044,0.5455240108903306
803905.3254467889,4721551.947713044,2.8277594070962877
804004.4080155963,4721551.947713044,16.855572481203527
793303.4905844036,4721453.396988406,0.5881302750651906
793402.573153211,4721453.396988406,0.8628222662561821
793501.6557220183,4721453.396988406,0.4772691990400758
793600.7382908256,4721453.396988406,0.6121657635593516
793699.820859633,4721453.396988406,0.49391432796845014
793798.9034284403,4721453.396988406,0.5788863868812318
793897.9859972477,4721453.396988406,0.5385093922196537
793997.068566055,4721453.396988406,0.6265469780796934
794096.1511348623,4721453.396988406,0.970132171670554
794195.2337036697,4721453.396988406,1.0496641335866654
794294.316272477,4721453.396988406,0.6466147006744468
794393.3988412843,4721453.396988406,0.6721055857055928
794492.4814100917,4721453.396988406,0.5831187216085539
794591.563978899,4721453.396988406,0.6009016691086209
794690.6465477064,4721453.396988406,0.7824435351099117
794789.7291165137,4721453.396988406,0.711576120632191
794888.811685321,4721453.396988406,0.48600080775931764
794987.8942541284,4721453.396988406,1.3570635114966982
795086.9768229357,4721453.396988406,0.8552977125036434
795186.0593917432,4721453.396988406,0.7847844520885607
795285.1419605504,4721453.396988406,0.4956490091938525
795384.2245293577,4721453.396988406,0.6267449414935442
795483.3070981652,4721453.396988406,1.044919438153178
795582.3896669724,4721453.396988406,1.0067822815523977
795681.4722357797,4721453.396988406,0.6105007522009173
795780.5548045872,4721453.396988406,0.8063315793543596
795879.6373733944,4721453.396988406,0.5246692634841568
795978.7199422019,4721453.396988406,0.8925327894120889
796077.8025110092,4721453.396988406,0.5925337802419077
796176.8850798164,4721453.396988406,0.5889942318405591
796275.9676486239,4721453.396988406,0.6021861065305094
796375.0502174312,4721453.396988406,0.7232068635910767
796474.1327862386,4721453.396988406,0.6921636146291628
796573.2153550459,4721453.396988406,0.6954561769776987
796672.2979238532,4721453.396988406,0.6991465772286928
796771.3804926606,4721453.396988406,1.2981237943356851
796870.4630614679,4721453.396988406,1.2964089268189145
796969.5456302752,4721453.396988406,0.7195218066253246
797068.6281990826,4721453.396988406,0.7166230972508547
797167.7107678899,4721453.396988406,1.28069049743188
797266.7933366973,4721453.396988406,14.131402831952162
797365.8759055046,4721453.396988406,1.293625119347964
797464.9584743119,4721453.396988406,2.366346402849319
797564.0410431193,4721453.396988406,1.322081653935814
797663.1236119266,4721453.396988406,1.3492385530882967
797762.206180734,4721453.396988406,0.7433814902896778
797861.2887495413,4721453.396988406,0.7448594295059977
797960.3713183486,4721453.396988406,1.3702763089419812
798059.453887156,4721453.396988406,1.4226423793344667
798158.5364559633,4721453.396988406,1.4491608595467793
798257.6190247706,4721453.396988406,1.4265373809873676
798356.701593578,4721453.396988406,1.4101491224995573
798455.7841623853,4721453.396988406,0.7895084397184425
798554.8667311927,4721453.396988406,1.4357620754391158
798653.9493,4721453.396988406,2.6282743238623967
798753.0318688073,4721453.396988406,2.6558372850430514
798852.1144376147,4721453.396988406,1.4733988202433548
798951.197006422,4721453.396988406,1.4894806825092994
799050.2795752294,4721453.396988406,16.60190780095771
799149.3621440367,4721453.396988406,16.78950159727101
799248.444712844,4721453.396988406,16.978756171748774
799347.5272816514,4721453.396988406,17.171865802085698
799446.6098504587,4721453.396988406,1.575494341072709
799545.692419266,4721453.396988406,1.5934648087860106
799644.7749880734,4721453.396988406,2.937343294901815
799743.8575568807,4721453.396988406,1.6303778726466436
799842.9401256881,4721453.396988406,2.9990685701171995
799942.0226944954,4721453.396988406,3.0214258733044836
800041.1052633027,4721453.396988406,18.482009814547514
800140.1878321101,4721453.396988406,18.686602319735233
800239.2704009174,4721453.396988406,3.1218094746765037
800338.3529697248,4721453.396988406,1.7313424282647283
800437.4355385321,4721453.396988406,1.7520677905029547
800536.5181073394,4721453.396988406,19.617831325398935
800635.6006761468,4721453.396988406,19.836831865646726
800734.6832449541,4721453.396988406,20.011094163215823
800833.7658137614,4721453.396988406,1.8296334937611654
800932.8483825688,4721453.396988406,1.8433380157232173
801031.9309513761,4721453.396988406,1.8555548887563855
801131.0135201835,4721453.396988406,1.0246897634229928
801230.0960889908,4721453.396988406,0.645886167604178
801329.1786577981,4721453.396988406,1.926969752190359
801428.2612266055,4721453.396988406,1.9138849208811877
801527.3437954128,4721453.396988406,1.1901727299317724
801626.4263642202,4721453.396988406,2.2725382451994065
801725.5089330275,4721453.396988406,2.1406300127360125
801824.5915018348,4721453.396988406,2.1261317586992825
801923.6740706422,4721453.396988406,1.939479265099858
802022.7566394495,4721453.396988406,3.409413954560667
802121.8392082568,4721453.396988406,0.6342004605146607
802220.9217770642,4721453.396988406,0.7328673009911655
802320.0043458715,4721453.396988406,3.357330189276796
802419.0869146789,4721453.396988406,3.334649193171897
802518.1694834862,4721453.396988406,1.8164630227699272
802617.2520522935,4721453.396988406,1.8018081358981148
802716.3346211009,4721453.396988406,1.785832722966756
802815.4171899082,4721453.396988406,0.602265038076189
802914.4997587156,4721453.396988406,19.31585637275589
803013.5823275229,4721453.396988406,19.12139117459047
803112.6648963302,4721453.396988406,18.922033949653454
803211.7474651376,4721453.396988406,18.721497195469425
803310.8300339449,4721453.396988406,18.517122402934678
803409.9126027522,4721453.396988406,18.309495845349183
803508.9951715596,4721453.396988406,0.6492580781942001
803608.0777403669,4721453.396988406,0.5039350582929625
803707.1603091743,4721453.396988406,0.5464403292042664
803806.2428779816,4721453.396988406,17.463056832404774
803905.3254467889,4721453.396988406,17.197961729286682
804004.4080155963,4721453.396988406,17.003721321676892
793303.4905844036,4721354.846263768,2.614680551591401
793402.573153211,4721354.846263768,1.4102897010594764
793501.6557220183,4721354.846263768,0.8010645755477577
793600.7382908256,4721354.846263768,0.5068995947274401
793699.820859633,4721354.846263768,0.47582802205253083
793798.9034284403,4721354.846263768,0.5742722716571915
793897.9859972477,4721354.846263768,1.4634132607988695
793997.068566055,4721354.846263768,0.6983013854058682
794096.1511348623,4721354.846263768,0.5515828200657599
794195.2337036697,4721354.846263768,0.6909628168931589
794294.316272477,4721354.846263768,0.7113561507415352
794393.3988412843,4721354.846263768,0.5120298184161973
794492.4814100917,4721354.846263768,0.8549920213760313
794591.563978899,4721354.846263768,0.8687491964597663
794690.6465477064,4721354.846263768,1.548946780985925
794789.7291165137,4721354.846263768,0.6422927306545618
794888.811685321,4721354.846263768,1.3054782519306338
794987.8942541284,4721354.846263768,2.5635428165978635
795086.9768229357,4721354.846263768,1.6117475020277026
795186.0593917432,4721354.846263768,0.488986476379676
795285.1419605504,4721354.846263768,0.518991191865099
795384.2245293577,4721354.846263768,1.0700219648807434
795483.3070981652,4721354.846263768,0.6423815890193584
795582.3896669724,4721354.846263768,0.78544609549881
795681.4722357797,4721354.846263768,0.7022396672962393
795780.5548045872,4721354.846263768,0.9070934136716701
795879.6373733944,4721354.846263768,0.8125158136124799
795978.7199422019,4721354.846263768,0.8329178355681575
796077.8025110092,4721354.846263768,0.6208404346597205
796176.8850798164,4721354.846263768,0.7173855551412117
796275.9676486239,4721354.846263768,0.7198742446577074
796375.0502174312,4721354.846263768,0.5548734183244642
796474.1327862386,4721354.846263768,0.48774922889444267
796573.2153550459,4721354.846263768,0.5089151334904706
796672.2979238532,4721354.846263768,0.4156913153233869
796771.3804926606,4721354.846263768,1.2966953564826245
796870.4630614679,4721354.846263768,0.7447051704092984
796969.5456302752,4721354.846263768,0.7609086140644449
797068.6281990826,4721354.846263768,0.7344607551555181
797167.7107678899,4721354.846263768,0.7222912972353615
797266.7933366973,4721354.846263768,1.2943146721980976
797365.8759055046,4721354.846263768,1.3141514800163254
797464.9584743119,4721354.846263768,1.3196277645479029
797564.0410431193,4721354.846263768,1.3258478600331922
797663.1236119266,4721354.846263768,1.3429970335321957
797762.206180734,4721354.846263768,1.3662940956952476
797861.2887495413,4721354.846263768,1.3720528577051903
797960.3713183486,4721354.846263768,2.555670244876791
798059.453887156,4721354.846263768,1.439554976493928
798158.5364559633,4721354.846263768,1.4585306675851537
798257.6190247706,4721354.846263768,1.4500599500968536
798356.701593578,4721354.846263768,0.7948959536267617
798455.7841623853,4721354.846263768,1.4624640520893641
798554.8667311927,4721354.846263768,0.795897037971148
798653.9493,4721354.846263768,1.4510398553514923
798753.0318688073,4721354.846263768,0.806969565488542
798852.1144376147,4721354.846263768,1.4832875330375561
798951.197006422,4721354.846263768,1.499920225065094
799050.2795752294,4721354.846263768,0.5997927126796634
799149.3621440367,4721354.846263768,0.7081825285780999
799248.444712844,4721354.846263768,17.118135587703176
799347.5272816514,4721354.846263768,17.318346498161272
799446.6098504587,4721354.846263768,1.5896843755055152
799545.692419266,4721354.846263768,1.60859105566464
799644.7749880734,4721354.846263768,1.6278626981686704
799743.8575568807,4721354.846263768,3.0020133440835703
799842.9401256881,4721354.846263768,3.0257943508377982
799942.0226944954,4721354.846263768,3.049929974512004
800041.1052633027,4721354.846263768,1.6967167984272702
800140.1878321101,4721354.846263768,1.7164180580827775
800239.2704009174,4721354.846263768,1.735791542255641
800338.3529697248,4721354.846263768,3.198055467046889
800437.4355385321,4721354.846263768,3.2448944427091875
800536.5181073394,4721354.846263768,19.9083125977828
800635.6006761468,4721354.846263768,20.106221121819605
800734.6832449541,4721354.846263768,20.250906242342204
800833.7658137614,4721354.846263768,1.852860470215162
800932.8483825688,4721354.846263768,1.8712964914766974
801031.9309513761,4721354.846263768,3.434129202892504
801131.0135201835,4721354.846263768,3.5024151664361987
801230.0960889908,4721354.846263768,1.9812679928093824
801329.1786577981,4721354.846263768,1.9895788417785563
801428.2612266055,4721354.846263768,1.9693583672082065
801527.3437954128,4721354.846263768,2.121904942114891
801626.4263642202,4721354.846263768,1.2059888152164584
801725.5089330275,4721354.846263768,1.2298917146423936
801824.5915018348,4721354.846263768,1.2307747011002588
801923.6740706422,4721354.846263768,2.030070588487331
802022.7566394495,4721354.846263768,1.9056544018648847
802121.8392082568,4721354.846263768,1.8973400520140666
802220.9217770642,4721354.846263768,1.0380774771748074
802320.0043458715,4721354.846263768,1.8749335712888353
802419.0869146789,4721354.846263768,1.8613308918145817
802518.1694834862,4721354.846263768,1.8465686655500861
802617.2520522935,4721354.846263768,1.0069511822625625
802716.3346211009,4721354.846263768,1.8135109412484296
802815.4171899082,4721354.846263768,3.272064853153563
802914.4997587156,4721354.846263768,3.2380398047596124
803013.5823275229,4721354.846263768,19.382846116283726
803112.6648963302,4721354.846263768,19.170388067764282
803211.7474651376,4721354.846263768,18.953846448744585
803310.8300339449,4721354.846263768,1.6995991053994206
803409.9126027522,4721354.846263768,1.6991720989076562
803508.9951715596,4721354.846263768,0.9256261042482323
803608.0777403669,4721354.846263768,0.6510482205774986
803707.1603091743,4721354.846263768,1.6160749735601827
803806.2428779816,4721354.846263768,17.55783679121139
803905.3254467889,4721354.846263768,0.5347683701334416
804004.4080155963,4721354.846263768,0.8540761034637229
793303.4905844036,4721256.29553913,15.454812232547011
793402.573153211,4721256.29553913,15.384369705491379
793501.6557220183,4721256.29553913,0.7761025074412978
793600.7382908256,4721256.29553913,0.7982705629557684
793699.820859633,4721256.29553913,1.5050774616298401
793798.9034284403,4721256.29553913,2.6046861550317684
793897.9859972477,4721256.29553913,1.3564328011607154
793997.068566055,4721256.29553913,1.3581346016681852
794096.1511348623,4721256.29553913,0.7052518582439163
794195.2337036697,4721256.29553913,0.4853726204176547
794294.316272477,4721256.29553913,2.571573879568222
794393.3988412843,4721256.29553913,0.47823976600059526
794492.4814100917,4721256.29553913,0.7753274498409735
794591.563978899,4721256.29553913,1.3658100416342491
794690.6465477064,4721256.29553913,1.323498546556211
794789.7291165137,4721256.29553913,1.3074793833934897
794888.811685321,4721256.29553913,14.349190102953557
794987.8942541284,4721256.29553913,2.5125600578375993
795086.9768229357,4721256.29553913,1.4587235492722939
795186.0593917432,4721256.29553913,1.393322015250571
795285.1419605504,4721256.29553913,0.5252168650843181
795384.2245293577,4721256.29553913,0.9969379033771001
795483.3070981652,4721256.29553913,0.8477457488328942
795582.3896669724,4721256.29553913,3.872341442721264
795681.4722357797,4721256.29553913,2.3176874125894056
795780.5548045872,4721256.29553913,1.0448537926802512
795879.6373733944,4721256.29553913,0.6685836615088565
795978.7199422019,4721256.29553913,0.6582684408130063
796077.8025110092,4721256.29553913,0.7377065239311671
796176.8850798164,4721256.29553913,0.6868000774836273
796275.9676486239,4721256.29553913,0.7144062118987495
796375.0502174312,4721256.29553913,1.0168657710622562
796474.1327862386,4721256.29553913,1.0850086332946165
796573.2153550459,4721256.29553913,0.606637645350566
796672.2979238532,4721256.29553913,0.5175822646097648
796771.3804926606,4721256.29553913,0.46438403140499523
796870.4630614679,4721256.29553913,0.48850149082220956
796969.5456302752,4721256.29553913,0.4942556415822605
797068.6281990826,4721256.29553913,0.47202771244905234
797167.7107678899,4721256.29553913,0.46883761293858256
797266.7933366973,4721256.29553913,0.7572919433173997
797365.8759055046,4721256.29553913,0.7749306953719582
797464.9584743119,4721256.29553913,0.7858554742417233
797564.0410431193,4721256.29553913,0.7792389531549283
797663.1236119266,4721256.29553913,1.4352447695807962
797762.206180734,4721256.29553913,0.8142301983951613
797861.2887495413,4721256.29553913,0.8319579087673739
797960.3713183486,4721256.29553913,1.4380094117376434
798059.453887156,4721256.29553913,1.4344370236624473
798158.5364559633,4721256.29553913,1.4370970791559523
798257.6190247706,4721256.29553913,1.4263736494545414
798356.701593578,4721256.29553913,0.7896883895091055
798455.7841623853,4721256.29553913,1.4393754824923017
798554.8667311927,4721256.29553913,0.7941785630806406
798653.9493,4721256.29553913,1.4595146497506495
798753.0318688073,4721256.29553913,0.8120174263470021
798852.1144376147,4721256.29553913,1.4928043983947996
798951.197006422,4721256.29553913,1.510182100426648
799050.2795752294,4721256.29553913,0.8407044620546276
799149.3621440367,4721256.29553913,0.8507238947746818
799248.444712844,4721256.29553913,0.8609700504178155
799347.5272816514,4721256.29553913,1.5842927882622513
799446.6098504587,4721256.29553913,1.6037471222053683
799545.692419266,4721256.29553913,1.623610287307484
799644.7749880734,4721256.29553913,1.6438804077345925
799743.8575568807,4721256.29553913,18.347712135769786
799842.9401256881,4721256.29553913,3.0705064113066456
799942.0226944954,4721256.29553913,1.6994228738874801
800041.1052633027,4721256.29553913,1.7169974712829166
800140.1878321101,4721256.29553913,1.7375788350732113
800239.2704009174,4721256.29553913,1.755067668911441
800338.3529697248,4721256.29553913,3.235344332856443
800437.4355385321,4721256.29553913,1.7990736381774266
800536.5181073394,4721256.29553913,20.04996585786808
800635.6006761468,4721256.29553913,20.221333461449255
800734.6832449541,4721256.29553913,20.420770075889262
800833.7658137614,4721256.29553913,20.60881843823777
800932.8483825688,4721256.29553913,1.888972967727698
801031.9309513761,4721256.29553913,1.947892275375059
801131.0135201835,4721256.29553913,1.9952523891686724
801230.0960889908,4721256.29553913,2.025812556347353
801329.1786577981,4721256.29553913,2.0391630168750337
801428.2612266055,4721256.29553913,2.0384606323161703
801527.3437954128,4721256.29553913,2.098865022832363
801626.4263642202,4721256.29553913,1.24948804119064
801725.5089330275,4721256.29553913,1.3083985861218583
801824.5915018348,4721256.29553913,0.814414372153585
801923.6740706422,4721256.29553913,1.1892612800411417
802022.7566394495,4721256.29553913,1.949385784471114
802121.8392082568,4721256.29553913,1.9325232108102042
802220.9217770642,4721256.29553913,1.9210237028982984
802320.0043458715,4721256.29553913,1.049562027940489
802419.0869146789,4721256.29553913,0.644523530560831
802518.1694834862,4721256.29553913,0.7420776465762116
802617.2520522935,4721256.29553913,20.500899665435945
802716.3346211009,4721256.29553913,3.3548623016502743
802815.4171899082,4721256.29553913,3.320112839445749
802914.4997587156,4721256.29553913,3.2837840558688423
803013.5823275229,4721256.29553913,19.64590348534842
803112.6648963302,4721256.29553913,1.7612418265685783
803211.7474651376,4721256.29553913,1.7404007911820842
803310.8300339449,4721256.29553913,1.7195603456624604
803409.9126027522,4721256.29553913,1.7415170524254417
803508.9951715596,4721256.29553913,1.787399441928371
803608.0777403669,4721256.29553913,0.9409319025621694
803707.1603091743,4721256.29553913,1.7058140919258566
803806.2428779816,4721256.29553913,18.135016198928316
803905.3254467889,4721256.29553913,0.8717245496435077
804004.4080155963,4721256.29553913,0.8611931759645959
793303.4905844036,4721157.744814493,15.441980552580608
793402.573153211,4721157.744814493,15.37159651190124
793501.6557220183,4721157.744814493,1.3880400712882792
793600.7382908256,4721157.744814493,0.4822104359366389
793699.820859633,4721157.744814493,2.7008206264537766
793798.9034284403,4721157.744814493,1.4268640376894717
793897.9859972477,4721157.744814493,14.968787729667007
793997.068566055,4721157.744814493,14.90124809330158
794096.1511348623,4721157.744814493,14.862601473528283
794195.2337036697,4721157.744814493,14.795540952857197
794294.316272477,4721157.744814493,14.728783011343651
794393.3988412843,4721157.744814493,1.3506384018570117
794492.4814100917,4721157.744814493,1.3239936661347305
794591.563978899,4721157.744814493,2.4016525080380684
794690.6465477064,4721157.744814493,0.7218138061704652
794789.7291165137,4721157.744814493,1.306152912177038
794888.811685321,4721157.744814493,1.3002781427425576
794987.8942541284,4721157.744814493,14.271641383843885
795086.9768229357,4721157.744814493,1.3003413295701673
795186.0593917432,4721157.744814493,0.7757513272706748
795285.1419605504,4721157.744814493,0.7693520917003266
795384.2245293577,4721157.744814493,0.7708816444133259
795483.3070981652,4721157.744814493,1.0548874632622927
795582.3896669724,4721157.744814493,5.881898135338416
