x,y,value
802617.2520522935,4720467.889742029,8.245653462118923
802716.3346211009,4720467.889742029,8.89926344890039
802815.4171899082,4720467.889742029,9.957565254045488
802914.4997587156,4720467.889742029,11.423599040532963
803013.5823275229,4720467.889742029,12.245441462740036
803112.6648963302,4720467.889742029,12.909891506673981
803211.7474651376,4720467.889742029,13.389440748393312
803310.8300339449,4720467.889742029,13.612698710005011
803409.9126027522,4720467.889742029,13.57035787242791
803508.9951715596,4720467.889742029,13.288677472627057
803608.0777403669,4720467.889742029,12.748496539744986
803707.1603091743,4720467.889742029,11.994148540645417
803806.2428779816,4720467.889742029,11.059783679927676
803905.3254467889,4720467.889742029,10.034729224449913
804004.4080155963,4720467.889742029,8.964860257618597
793303.4905844036,4720369.339017391,0.9061583617868783
793402.573153211,4720369.339017391,0.8937332677881649
793501.6557220183,4720369.339017391,0.8798955889000423
793600.7382908256,4720369.339017391,0.8616504259619718
793699.820859633,4720369.339017391,0.8416792558782681
793798.9034284403,4720369.339017391,0.8169660735793056
793897.9859972477,4720369.339017391,0.8021379780576529
793997.068566055,4720369.339017391,0.7939566872140655
794096.1511348623,4720369.339017391,0.7777995761115029
794195.2337036697,4720369.339017391,0.7612793882508094
794294.316272477,4720369.339017391,0.7455918545987923
794393.3988412843,4720369.339017391,0.7216417595382655
794492.4814100917,4720369.339017391,0.7027531981200397
794591.563978899,4720369.339017391,0.6823884937036309
794690.6465477064,4720369.339017391,0.6633911266062467
794789.7291165137,4720369.339017391,0.6472084341303496
794888.811685321,4720369.339017391,0.6266462093668743
794987.8942541284,4720369.339017391,0.6075689141597432
795086.9768229357,4720369.339017391,0.5807178842624341
795186.0593917432,4720369.339017391,0.5691333556669429
795285.1419605504,4720369.339017391,0.5528510496027287
795384.2245293577,4720369.339017391,0.5364426914378162
795483.3070981652,4720369.339017391,0.5220726756196649
795582.3896669724,4720369.339017391,0.5111706421620671
795681.4722357797,4720369.339017391,0.5040024274647698
795780.5548045872,4720369.339017391,0.502337384939784
795879.6373733944,4720369.339017391,0.4968641726547388
795978.7199422019,4720369.339017391,0.49444101296137744
796077.8025110092,4720369.339017391,0.49071457544619707
796176.8850798164,4720369.339017391,0.4889548450878854
796275.9676486239,4720369.339017391,0.4977944562279924
796375.0502174312,4720369.339017391,0.5100939497162794
796474.1327862386,4720369.339017391,0.5252647103324097
796573.2153550459,4720369.339017391,0.5439518298986089
796672.2979238532,4720369.339017391,0.5719566836095371
796771.3804926606,4720369.339017391,0.5992622164906719
796870.4630614679,4720369.339017391,0.5804237414455866
796969.5456302752,4720369.339017391,0.48194640816864565
797068.6281990826,4720369.339017391,0.378623451197497
797167.7107678899,4720369.339017391,0.30348875436857775
797266.7933366973,4720369.339017391,0.27752507357610806
797365.8759055046,4720369.339017391,0.3079939230938549
797464.9584743119,4720369.339017391,0.38138038628268783
797564.0410431193,4720369.339017391,0.44272011940582123
797663.1236119266,4720369.339017391,0.47760546676673155
797762.206180734,4720369.339017391,0.4654537791507346
797861.2887495413,4720369.339017391,0.3988380671176865
797960.3713183486,4720369.339017391,0.3163620502550402
798059.453887156,4720369.339017391,0.3375548377753972
798158.5364559633,4720369.339017391,0.4212298609352012
798257.6190247706,4720369.339017391,0.45671091540267883
798356.701593578,4720369.339017391,0.4298093228765208
798455.7841623853,4720369.339017391,0.35817155696386876
798554.8667311927,4720369.339017391,0.2943258361954223
798653.9493,4720369.339017391,0.27924349132469733
798753.0318688073,4720369.339017391,0.2707737014044753
798852.1144376147,4720369.339017391,0.26798524706910837
798951.197006422,4720369.339017391,0.27582450788461166
799050.2795752294,4720369.339017391,0.30071840383576875
799149.3621440367,4720369.339017391,0.3471367401085107
799248.444712844,4720369.339017391,0.3675288404984408
799347.5272816514,4720369.339017391,0.3494151365049204
799446.6098504587,4720369.339017391,0.33702857565218536
799545.692419266,4720369.339017391,0.32999024525152154
799644.7749880734,4720369.339017391,0.3304601682040951
799743.8575568807,4720369.339017391,0.3272428984766356
799842.9401256881,4720369.339017391,0.3262574670326809
799942.0226944954,4720369.339017391,0.3295965947747934
800041.1052633027,4720369.339017391,0.3409497932427562
800140.1878321101,4720369.339017391,0.34547881891342835
800239.2704009174,4720369.339017391,0.35494965030874204
800338.3529697248,4720369.339017391,0.3556875803417731
800437.4355385321,4720369.339017391,0.3611979816363387
800536.5181073394,4720369.339017391,0.37472472776999755
800635.6006761468,4720369.339017391,0.3601658287401627
800734.6832449541,4720369.339017391,0.35961217140324586
800833.7658137614,4720369.339017391,0.40795305411942173
800932.8483825688,4720369.339017391,0.49990537580388206
801031.9309513761,4720369.339017391,0.593311797307072
801131.0135201835,4720369.339017391,0.6402795513448819
801230.0960889908,4720369.339017391,0.6235181421297534
801329.1786577981,4720369.339017391,0.538456129411978
801428.2612266055,4720369.339017391,0.584979294305796
801527.3437954128,4720369.339017391,0.8249398802993012
801626.4263642202,4720369.339017391,1.0192091001842236
801725.5089330275,4720369.339017391,1.0738282410976245
801824.5915018348,4720369.339017391,1.0310211582600863
801923.6740706422,4720369.339017391,1.0151853466494507
802022.7566394495,4720369.339017391,1.0598836649470342
802121.8392082568,4720369.339017391,1.4000565110743324
802220.9217770642,4720369.339017391,2.237847210830957
802320.0043458715,4720369.339017391,3.6662924608775027
802419.0869146789,4720369.339017391,5.197736599940591
802518.1694834862,4720369.339017391,6.521009544777346
802617.2520522935,4720369.339017391,7.554435730986141
802716.3346211009,4720369.339017391,8.50295477699965
802815.4171899082,4720369.339017391,9.705237365533174
802914.4997587156,4720369.339017391,10.64547168596392
803013.5823275229,4720369.339017391,11.578959423904026
803112.6648963302,4720369.339017391,12.369214885321849
803211.7474651376,4720369.339017391,12.98818722800947
803310.8300339449,4720369.339017391,13.383217129522807
803409.9126027522,4720369.339017391,13.495192287877751
803508.9951715596,4720369.339017391,13.323417566380733
803608.0777403669,4720369.339017391,12.894173136519958
803707.1603091743,4720369.339017391,12.209009007348197
803806.2428779816,4720369.339017391,11.335278067162013
803905.3254467889,4720369.339017391,10.343003650742158
804004.4080155963,4720369.339017391,9.280552231048564
793303.4905844036,4720270.7882927535,0.9040525963290406
793402.573153211,4720270.7882927535,0.8922972683701402
793501.6557220183,4720270.7882927535,0.8790432463575788
793600.7382908256,4720270.7882927535,0.866753858204366
793699.820859633,4720270.7882927535,0.8515017256327583
793798.9034284403,4720270.7882927535,0.824276196327348
793897.9859972477,4720270.7882927535,0.8167949971996069
793997.068566055,4720270.7882927535,0.8090983971269394
794096.1511348623,4720270.7882927535,0.7909123580525345
794195.2337036697,4720270.7882927535,0.7664814716396522
794294.316272477,4720270.7882927535,0.7436312690090641
794393.3988412843,4720270.7882927535,0.7174319008696599
794492.4814100917,4720270.7882927535,0.6909690316839722
794591.563978899,4720270.7882927535,0.6547680677256181
794690.6465477064,4720270.7882927535,0.6375408689008264
794789.7291165137,4720270.7882927535,0.6255067131281625
794888.811685321,4720270.7882927535,0.6030558184255765
794987.8942541284,4720270.7882927535,0.5791930198295
795086.9768229357,4720270.7882927535,0.5273390716910957
795186.0593917432,4720270.7882927535,0.5153946567768675
795285.1419605504,4720270.7882927535,0.5083255309922473
795384.2245293577,4720270.7882927535,0.49217725431063103
795483.3070981652,4720270.7882927535,0.47812398111817384
795582.3896669724,4720270.7882927535,0.4676167864087652
795681.4722357797,4720270.7882927535,0.4553173403518726
795780.5548045872,4720270.7882927535,0.4445121294613525
795879.6373733944,4720270.7882927535,0.43630608721819103
795978.7199422019,4720270.7882927535,0.42994017078661134
796077.8025110092,4720270.7882927535,0.42131439985348773
796176.8850798164,4720270.7882927535,0.41402799808902235
796275.9676486239,4720270.7882927535,0.41921881249295107
796375.0502174312,4720270.7882927535,0.4292664794482935
796474.1327862386,4720270.7882927535,0.44472630077445313
796573.2153550459,4720270.7882927535,0.45541199681382233
796672.2979238532,4720270.7882927535,0.4682992560652309
796771.3804926606,4720270.7882927535,0.48025931675929945
796870.4630614679,4720270.7882927535,0.4963653244493571
796969.5456302752,4720270.7882927535,0.44571851853643746
797068.6281990826,4720270.7882927535,0.3461324096749382
797167.7107678899,4720270.7882927535,0.2891321892219794
797266.7933366973,4720270.7882927535,0.2864517872406863
797365.8759055046,4720270.7882927535,0.3244714615092435
797464.9584743119,4720270.7882927535,0.405433266184766
797564.0410431193,4720270.7882927535,0.46279345598991567
797663.1236119266,4720270.7882927535,0.4656714583495413
797762.206180734,4720270.7882927535,0.4074631409245729
797861.2887495413,4720270.7882927535,0.32751423830839455
797960.3713183486,4720270.7882927535,0.29919650746844584
798059.453887156,4720270.7882927535,0.36734775963483585
798158.5364559633,4720270.7882927535,0.4257884183779452
798257.6190247706,4720270.7882927535,0.4264468936100742
798356.701593578,4720270.7882927535,0.37603637863387357
798455.7841623853,4720270.7882927535,0.3109010819308648
798554.8667311927,4720270.7882927535,0.294279557824953
798653.9493,4720270.7882927535,0.2823820367332336
798753.0318688073,4720270.7882927535,0.2621426120419924
798852.1144376147,4720270.7882927535,0.2448293932772459
798951.197006422,4720270.7882927535,0.2328950020960729
799050.2795752294,4720270.7882927535,0.23357805282034658
799149.3621440367,4720270.7882927535,0.2542030563338748
799248.444712844,4720270.7882927535,0.24760222577290505
799347.5272816514,4720270.7882927535,0.24015520552063163
799446.6098504587,4720270.7882927535,0.237253852918317
799545.692419266,4720270.7882927535,0.2378790360219301
799644.7749880734,4720270.7882927535,0.23798500771508335
799743.8575568807,4720270.7882927535,0.23954301069523257
799842.9401256881,4720270.7882927535,0.24330802768098125
799942.0226944954,4720270.7882927535,0.24887611054483194
800041.1052633027,4720270.7882927535,0.257557624183193
800140.1878321101,4720270.7882927535,0.26498497733128257
800239.2704009174,4720270.7882927535,0.2745788421403858
800338.3529697248,4720270.7882927535,0.2799269660589709
800437.4355385321,4720270.7882927535,0.29017247856055406
800536.5181073394,4720270.7882927535,0.3049019008565094
800635.6006761468,4720270.7882927535,0.3186957788150402
800734.6832449541,4720270.7882927535,0.3453433708271449
800833.7658137614,4720270.7882927535,0.4111021367517875
800932.8483825688,4720270.7882927535,0.5016451366595494
801031.9309513761,4720270.7882927535,0.5726346682316581
801131.0135201835,4720270.7882927535,0.574524014512816
801230.0960889908,4720270.7882927535,0.5291559847888536
801329.1786577981,4720270.7882927535,0.4419464748716622
801428.2612266055,4720270.7882927535,0.5691765311456534
801527.3437954128,4720270.7882927535,0.7613606383288873
801626.4263642202,4720270.7882927535,0.9081346334772952
801725.5089330275,4720270.7882927535,0.9381963892910222
801824.5915018348,4720270.7882927535,0.8984066872627036
801923.6740706422,4720270.7882927535,0.889943366136771
802022.7566394495,4720270.7882927535,1.0028593797591
802121.8392082568,4720270.7882927535,1.3081348069931942
802220.9217770642,4720270.7882927535,2.0497311206702427
802320.0043458715,4720270.7882927535,3.267235542645409
802419.0869146789,4720270.7882927535,4.854799222896766
802518.1694834862,4720270.7882927535,5.949173444027859
802617.2520522935,4720270.7882927535,7.031234478006406
802716.3346211009,4720270.7882927535,8.058951902661546
802815.4171899082,4720270.7882927535,9.073215531545907
802914.4997587156,4720270.7882927535,10.047290102006654
803013.5823275229,4720270.7882927535,11.00829556194801
803112.6648963302,4720270.7882927535,11.881625845639707
803211.7474651376,4720270.7882927535,12.578594589203638
803310.8300339449,4720270.7882927535,13.074299312064904
803409.9126027522,4720270.7882927535,13.327358948779839
803508.9951715596,4720270.7882927535,13.26660676870307
803608.0777403669,4720270.7882927535,12.945686202051634
803707.1603091743,4720270.7882927535,12.352320290827302
803806.2428779816,4720270.7882927535,11.540231504190283
803905.3254467889,4720270.7882927535,10.588712673133054
804004.4080155963,4720270.7882927535,9.537318872020599
793303.4905844036,4720172.237568116,0.9035962472178565
793402.573153211,4720172.237568116,0.8914764674266692
793501.6557220183,4720172.237568116,0.8779398109084132
793600.7382908256,4720172.237568116,0.866116167804583
793699.820859633,4720172.237568116,0.8422500048209473
793798.9034284403,4720172.237568116,0.8261483647765631
793897.9859972477,4720172.237568116,0.8246002513747953
793997.068566055,4720172.237568116,0.8091392234947111
794096.1511348623,4720172.237568116,0.790451846426758
794195.2337036697,4720172.237568116,0.7622974575779459
794294.316272477,4720172.237568116,0.7229830940356345
794393.3988412843,4720172.237568116,0.6796873686037389
794492.4814100917,4720172.237568116,0.6288392987355884
794591.563978899,4720172.237568116,0.5870344115256673
794690.6465477064,4720172.237568116,0.5563277814644259
794789.7291165137,4720172.237568116,0.536458246981917
794888.811685321,4720172.237568116,0.5102091221743462
794987.8942541284,4720172.237568116,0.48214802040462695
795086.9768229357,4720172.237568116,0.439000881639842
795186.0593917432,4720172.237568116,0.41849898375866446
795285.1419605504,4720172.237568116,0.4176493040188037
795384.2245293577,4720172.237568116,0.40412061341614336
795483.3070981652,4720172.237568116,0.3876355612186416
795582.3896669724,4720172.237568116,0.3715664844802076
795681.4722357797,4720172.237568116,0.358567118501754
795780.5548045872,4720172.237568116,0.34703897578876747
795879.6373733944,4720172.237568116,0.3374276752277087
795978.7199422019,4720172.237568116,0.3298035053838283
796077.8025110092,4720172.237568116,0.31965324346499063
796176.8850798164,4720172.237568116,0.31544613953851025
796275.9676486239,4720172.237568116,0.3193236422332896
796375.0502174312,4720172.237568116,0.3225347651966025
796474.1327862386,4720172.237568116,0.33098648902413474
796573.2153550459,4720172.237568116,0.34212468574532723
796672.2979238532,4720172.237568116,0.3505410208206469
796771.3804926606,4720172.237568116,0.35989305227326907
796870.4630614679,4720172.237568116,0.36875580678759784
796969.5456302752,4720172.237568116,0.377182484732892
797068.6281990826,4720172.237568116,0.32591894207625377
797167.7107678899,4720172.237568116,0.27991940324717973
797266.7933366973,4720172.237568116,0.28890853823503443
797365.8759055046,4720172.237568116,0.3406574369220119
797464.9584743119,4720172.237568116,0.4030113971943782
797564.0410431193,4720172.237568116,0.43959691162502607
797663.1236119266,4720172.237568116,0.4184232157097056
797762.206180734,4720172.237568116,0.34523511222719133
797861.2887495413,4720172.237568116,0.2730210863122968
797960.3713183486,4720172.237568116,0.34093404837461655
798059.453887156,4720172.237568116,0.3983524928692953
798158.5364559633,4720172.237568116,0.4182705675570577
798257.6190247706,4720172.237568116,0.3888859667610909
798356.701593578,4720172.237568116,0.3458183047926523
798455.7841623853,4720172.237568116,0.334394440266226
798554.8667311927,4720172.237568116,0.32059184205215596
798653.9493,4720172.237568116,0.30453638783247916
798753.0318688073,4720172.237568116,0.27851252871309407
798852.1144376147,4720172.237568116,0.2508122954208403
798951.197006422,4720172.237568116,0.22542826615151718
799050.2795752294,4720172.237568116,0.20810309606653657
799149.3621440367,4720172.237568116,0.2039585864481176
799248.444712844,4720172.237568116,0.1981880743729055
799347.5272816514,4720172.237568116,0.1983091671080795
799446.6098504587,4720172.237568116,0.2014868410669472
799545.692419266,4720172.237568116,0.20426176270123697
799644.7749880734,4720172.237568116,0.20843809933512675
799743.8575568807,4720172.237568116,0.21425629339053148
799842.9401256881,4720172.237568116,0.22164003957117753
799942.0226944954,4720172.237568116,0.23058396360708255
800041.1052633027,4720172.237568116,0.2387683543557638
800140.1878321101,4720172.237568116,0.24866232384459222
800239.2704009174,4720172.237568116,0.26184615637053393
800338.3529697248,4720172.237568116,0.2704934701778068
800437.4355385321,4720172.237568116,0.2866666246160291
800536.5181073394,4720172.237568116,0.3067615444137341
800635.6006761468,4720172.237568116,0.3241817055921117
800734.6832449541,4720172.237568116,0.3522178086455365
800833.7658137614,4720172.237568116,0.4200921343817581
800932.8483825688,4720172.237568116,0.4905368153724036
801031.9309513761,4720172.237568116,0.5290766527740597
801131.0135201835,4720172.237568116,0.49965452967543766
801230.0960889908,4720172.237568116,0.43320886807927417
801329.1786577981,4720172.237568116,0.4206801750819436
801428.2612266055,4720172.237568116,0.5758873136416759
801527.3437954128,4720172.237568116,0.7284533414059572
801626.4263642202,4720172.237568116,0.8100161276397584
801725.5089330275,4720172.237568116,0.8135436085895145
801824.5915018348,4720172.237568116,0.7771946685714277
801923.6740706422,4720172.237568116,0.7821044096128817
802022.7566394495,4720172.237568116,0.9185929386297326
802121.8392082568,4720172.237568116,1.31774277896422
802220.9217770642,4720172.237568116,1.8612395067148961
802320.0043458715,4720172.237568116,2.7137976423307397
802419.0869146789,4720172.237568116,3.927732265005608
802518.1694834862,4720172.237568116,5.269268704871665
802617.2520522935,4720172.237568116,6.400619287284276
802716.3346211009,4720172.237568116,7.498537128253444
802815.4171899082,4720172.237568116,8.473404896377085
802914.4997587156,4720172.237568116,9.459691351440382
803013.5823275229,4720172.237568116,10.45416206566937
803112.6648963302,4720172.237568116,11.368963120346407
803211.7474651376,4720172.237568116,12.157922806868163
803310.8300339449,4720172.237568116,12.739910669538078
803409.9126027522,4720172.237568116,13.078136982728772
803508.9951715596,4720172.237568116,13.141355355189393
803608.0777403669,4720172.237568116,12.913024946121707
803707.1603091743,4720172.237568116,12.410177259110217
803806.2428779816,4720172.237568116,11.66593133054662
803905.3254467889,4720172.237568116,10.762648681359908
804004.4080155963,4720172.237568116,9.73548556836502
793303.4905844036,4720073.686843478,0.9016344849428289
793402.573153211,4720073.686843478,0.8904009273291837
793501.6557220183,4720073.686843478,0.8784581340757402
793600.7382908256,4720073.686843478,0.8660530381107776
793699.820859633,4720073.686843478,0.839157687747591
793798.9034284403,4720073.686843478,0.8293298197553922
793897.9859972477,4720073.686843478,0.8249073257464353
793997.068566055,4720073.686843478,0.8034267116882912
794096.1511348623,4720073.686843478,0.7635045780534558
794195.2337036697,4720073.686843478,0.7054924075300179
794294.316272477,4720073.686843478,0.6371893117219225
794393.3988412843,4720073.686843478,0.5687141890409585
794492.4814100917,4720073.686843478,0.5104419568999193
794591.563978899,4720073.686843478,0.4668472812428034
794690.6465477064,4720073.686843478,0.43381501610427126
794789.7291165137,4720073.686843478,0.4050229047632606
794888.811685321,4720073.686843478,0.3812927480968526
794987.8942541284,4720073.686843478,0.36406231920810134
795086.9768229357,4720073.686843478,0.34767230013170514
795186.0593917432,4720073.686843478,0.3186693411811199
795285.1419605504,4720073.686843478,0.3008108688527455
795384.2245293577,4720073.686843478,0.2909016037060759
795483.3070981652,4720073.686843478,0.2806841673635023
795582.3896669724,4720073.686843478,0.2688424518778696
795681.4722357797,4720073.686843478,0.25773270865283054
795780.5548045872,4720073.686843478,0.24961849108942497
795879.6373733944,4720073.686843478,0.24206167316167404
795978.7199422019,4720073.686843478,0.23458448545093707
796077.8025110092,4720073.686843478,0.2310693542911935
796176.8850798164,4720073.686843478,0.23149825068953195
796275.9676486239,4720073.686843478,0.23367505404073427
796375.0502174312,4720073.686843478,0.234942042173203
796474.1327862386,4720073.686843478,0.24068180559135635
796573.2153550459,4720073.686843478,0.25086212692261584
796672.2979238532,4720073.686843478,0.25775016846991877
796771.3804926606,4720073.686843478,0.26616530915390685
796870.4630614679,4720073.686843478,0.27486571528746756
796969.5456302752,4720073.686843478,0.28323298969552385
797068.6281990826,4720073.686843478,0.2913153953080869
797167.7107678899,4720073.686843478,0.2746006756361512
797266.7933366973,4720073.686843478,0.2894348699374014
797365.8759055046,4720073.686843478,0.33854699185624043
797464.9584743119,4720073.686843478,0.399897381473578
797564.0410431193,4720073.686843478,0.4193304976747369
797663.1236119266,4720073.686843478,0.38184826630432
797762.206180734,4720073.686843478,0.31089632940334405
797861.2887495413,4720073.686843478,0.29609768447532825
797960.3713183486,4720073.686843478,0.3700344372939859
798059.453887156,4720073.686843478,0.3977811742636593
798158.5364559633,4720073.686843478,0.3823693961360297
798257.6190247706,4720073.686843478,0.37376648672343177
798356.701593578,4720073.686843478,0.3414063755499077
798455.7841623853,4720073.686843478,0.3240275433955821
798554.8667311927,4720073.686843478,0.3231723595486038
798653.9493,4720073.686843478,0.31194223107470287
798753.0318688073,4720073.686843478,0.2911096800473693
798852.1144376147,4720073.686843478,0.264245669164875
798951.197006422,4720073.686843478,0.23319840597475544
799050.2795752294,4720073.686843478,0.20449889734936652
799149.3621440367,4720073.686843478,0.1940310906084206
799248.444712844,4720073.686843478,0.19264168383357147
799347.5272816514,4720073.686843478,0.19689980706926027
799446.6098504587,4720073.686843478,0.20225805025756188
799545.692419266,4720073.686843478,0.20862509073543956
799644.7749880734,4720073.686843478,0.215670696471839
799743.8575568807,4720073.686843478,0.22476188004671438
799842.9401256881,4720073.686843478,0.23334002298372924
799942.0226944954,4720073.686843478,0.24531530080556085
800041.1052633027,4720073.686843478,0.25775523052011134
800140.1878321101,4720073.686843478,0.26854817628365435
800239.2704009174,4720073.686843478,0.283754930703587
800338.3529697248,4720073.686843478,0.3034029298755258
800437.4355385321,4720073.686843478,0.3285684059619831
800536.5181073394,4720073.686843478,0.3501398429204596
800635.6006761468,4720073.686843478,0.37031792210455794
800734.6832449541,4720073.686843478,0.39126551129647746
800833.7658137614,4720073.686843478,0.43464892735729493
800932.8483825688,4720073.686843478,0.4715208599191069
801031.9309513761,4720073.686843478,0.4720504990948026
801131.0135201835,4720073.686843478,0.4223483466530392
801230.0960889908,4720073.686843478,0.3525696330314383
801329.1786577981,4720073.686843478,0.47006179041352547
801428.2612266055,4720073.686843478,0.620256679447222
801527.3437954128,4720073.686843478,0.7003590652921959
801626.4263642202,4720073.686843478,0.7282078547291715
801725.5089330275,4720073.686843478,0.7010240690329704
801824.5915018348,4720073.686843478,0.6643217430568733
801923.6740706422,4720073.686843478,0.6969639062720429
802022.7566394495,4720073.686843478,0.8095778321894455
802121.8392082568,4720073.686843478,1.031661788259891
802220.9217770642,4720073.686843478,1.4311397721349062
802320.0043458715,4720073.686843478,2.0832340080081515
802419.0869146789,4720073.686843478,3.1286651343556464
802518.1694834862,4720073.686843478,4.465247158126642
802617.2520522935,4720073.686843478,5.780030759153879
802716.3346211009,4720073.686843478,6.917073827348491
802815.4171899082,4720073.686843478,7.906261900972172
802914.4997587156,4720073.686843478,8.895227437215246
803013.5823275229,4720073.686843478,9.893969420699241
803112.6648963302,4720073.686843478,10.84644963667124
803211.7474651376,4720073.686843478,11.679684254339364
803310.8300339449,4720073.686843478,12.335915363556824
803409.9126027522,4720073.686843478,12.786668493873366
803508.9951715596,4720073.686843478,12.950657101587277
803608.0777403669,4720073.686843478,12.80431812889251
803707.1603091743,4720073.686843478,12.38463308610148
803806.2428779816,4720073.686843478,11.724989937203961
803905.3254467889,4720073.686843478,10.860763310586094
804004.4080155963,4720073.686843478,9.874756894794164
793303.4905844036,4719975.13611884,0.8993029735139355
793402.573153211,4719975.13611884,0.8885385628122483
793501.6557220183,4719975.13611884,0.8760396524359805
793600.7382908256,4719975.13611884,0.8556035782827084
793699.820859633,4719975.13611884,0.8393458059548121
793798.9034284403,4719975.13611884,0.8352492939102336
793897.9859972477,4719975.13611884,0.8154859949225424
793997.068566055,4719975.13611884,0.7677262282537722
794096.1511348623,4719975.13611884,0.6919825893997825
794195.2337036697,4719975.13611884,0.598827255140039
794294.316272477,4719975.13611884,0.5071170949057429
794393.3988412843,4719975.13611884,0.43000379902549674
794492.4814100917,4719975.13611884,0.3735315790751267
794591.563978899,4719975.13611884,0.33602877880433873
794690.6465477064,4719975.13611884,0.3128924118010918
794789.7291165137,4719975.13611884,0.290287112628457
794888.811685321,4719975.13611884,0.27419464939490606
794987.8942541284,4719975.13611884,0.26144171243192565
795086.9768229357,4719975.13611884,0.2469861489097091
795186.0593917432,4719975.13611884,0.2323727992394064
795285.1419605504,4719975.13611884,0.21556400088746966
795384.2245293577,4719975.13611884,0.205450416299071
795483.3070981652,4719975.13611884,0.1994342736097311
795582.3896669724,4719975.13611884,0.19348636361832
795681.4722357797,4719975.13611884,0.1891691468465358
795780.5548045872,4719975.13611884,0.18425944188942553
795879.6373733944,4719975.13611884,0.18081593650899278
795978.7199422019,4719975.13611884,0.17852811125698675
796077.8025110092,4719975.13611884,0.17927752510127395
796176.8850798164,4719975.13611884,0.18142814292077855
796275.9676486239,4719975.13611884,0.18513455758135813
796375.0502174312,4719975.13611884,0.19060893374709167
796474.1327862386,4719975.13611884,0.19660352139463172
796573.2153550459,4719975.13611884,0.20541760770584372
796672.2979238532,4719975.13611884,0.21466971425626583
796771.3804926606,4719975.13611884,0.22448273940912397
796870.4630614679,4719975.13611884,0.23528814732289816
796969.5456302752,4719975.13611884,0.2463752759719364
797068.6281990826,4719975.13611884,0.2573397997010863
797167.7107678899,4719975.13611884,0.26831566770093623
797266.7933366973,4719975.13611884,0.28378022748947374
797365.8759055046,4719975.13611884,0.3294945071088285
797464.9584743119,4719975.13611884,0.3912765969742664
797564.0410431193,4719975.13611884,0.41393560685720054
797663.1236119266,4719975.13611884,0.3709788349523667
797762.206180734,4719975.13611884,0.28048915163295446
797861.2887495413,4719975.13611884,0.2840607598415869
797960.3713183486,4719975.13611884,0.35437407726948467
798059.453887156,4719975.13611884,0.3712412074842603
798158.5364559633,4719975.13611884,0.3572597196365066
798257.6190247706,4719975.13611884,0.34377475624285736
798356.701593578,4719975.13611884,0.3065242427779955
798455.7841623853,4719975.13611884,0.2791001467859757
798554.8667311927,4719975.13611884,0.2828149039277855
798653.9493,4719975.13611884,0.27807738161248835
798753.0318688073,4719975.13611884,0.2697357216089924
798852.1144376147,4719975.13611884,0.260088371877593
798951.197006422,4719975.13611884,0.23658226513776168
799050.2795752294,4719975.13611884,0.20544760208285381
799149.3621440367,4719975.13611884,0.20090196579282427
799248.444712844,4719975.13611884,0.20050795398794632
799347.5272816514,4719975.13611884,0.209259171412619
799446.6098504587,4719975.13611884,0.21968073342722302
799545.692419266,4719975.13611884,0.22887192549080732
799644.7749880734,4719975.13611884,0.23814288791113583
799743.8575568807,4719975.13611884,0.24891654844017305
799842.9401256881,4719975.13611884,0.25935476323230705
799942.0226944954,4719975.13611884,0.27109369867648503
800041.1052633027,4719975.13611884,0.28829955658250533
800140.1878321101,4719975.13611884,0.30479536726619477
800239.2704009174,4719975.13611884,0.32552566860228443
800338.3529697248,4719975.13611884,0.3541056519586426
800437.4355385321,4719975.13611884,0.37629618318490976
800536.5181073394,4719975.13611884,0.3937392012734483
800635.6006761468,4719975.13611884,0.4129454689337579
800734.6832449541,4719975.13611884,0.42912348460760474
800833.7658137614,4719975.13611884,0.4490996006781922
800932.8483825688,4719975.13611884,0.4504350396539775
801031.9309513761,4719975.13611884,0.4200577356072492
801131.0135201835,4719975.13611884,0.35337193074839524
801230.0960889908,4719975.13611884,0.3705129642727404
801329.1786577981,4719975.13611884,0.5028735955584618
801428.2612266055,4719975.13611884,0.6113271273387894
801527.3437954128,4719975.13611884,0.6461891169854772
801626.4263642202,4719975.13611884,0.6433048326449502
801725.5089330275,4719975.13611884,0.6658309394648351
801824.5915018348,4719975.13611884,0.6820735657725415
801923.6740706422,4719975.13611884,0.6968734452308799
802022.7566394495,4719975.13611884,0.7371360963529854
802121.8392082568,4719975.13611884,0.8519057616833094
802220.9217770642,4719975.13611884,1.1018706933922315
802320.0043458715,4719975.13611884,1.6110728886716539
802419.0869146789,4719975.13611884,2.501244335417575
802518.1694834862,4719975.13611884,3.7561050862741285
802617.2520522935,4719975.13611884,5.0570794810996365
802716.3346211009,4719975.13611884,6.259512519215927
802815.4171899082,4719975.13611884,7.361120558010797
802914.4997587156,4719975.13611884,8.382584365792352
803013.5823275229,4719975.13611884,9.421542826966398
803112.6648963302,4719975.13611884,10.341478314402474
803211.7474651376,4719975.13611884,11.196553541037654
803310.8300339449,4719975.13611884,11.929023094749244
803409.9126027522,4719975.13611884,12.433223180369778
803508.9951715596,4719975.13611884,12.686047749640602
803608.0777403669,4719975.13611884,12.626140004346285
803707.1603091743,4719975.13611884,12.301746115781688
803806.2428779816,4719975.13611884,11.698740943128348
803905.3254467889,4719975.13611884,10.89938494936171
804004.4080155963,4719975.13611884,9.950388904133767
793303.4905844036,4719876.585394203,0.8961825888977581
793402.573153211,4719876.585394203,0.885916141484703
793501.6557220183,4719876.585394203,0.8755288216416751
