x,y,value
803112.6648963302,4721650.498437681,1.0873218455119642
803211.7474651376,4721650.498437681,1.0859227380941021
803310.8300339449,4721650.498437681,1.0840387099560622
803409.9126027522,4721650.498437681,1.0837603157913922
803508.9951715596,4721650.498437681,1.083627991718919
803608.0777403669,4721650.498437681,1.0820134568452118
803707.1603091743,4721650.498437681,1.0817343397381256
803806.2428779816,4721650.498437681,1.0787150600324653
803905.3254467889,4721650.498437681,1.0707207196970112
804004.4080155963,4721650.498437681,1.059372054428237
793303.4905844036,4721551.947713044,0.018830322974315188
793402.573153211,4721551.947713044,0.020124518576451814
793501.6557220183,4721551.947713044,0.022019885063168314
793600.7382908256,4721551.947713044,0.023937676006088014
793699.820859633,4721551.947713044,0.025915560558539556
793798.9034284403,4721551.947713044,0.02816286806258884
793897.9859972477,4721551.947713044,0.030468510521132596
793997.068566055,4721551.947713044,0.03277916969953249
794096.1511348623,4721551.947713044,0.03515761636832988
794195.2337036697,4721551.947713044,0.037270344222568426
794294.316272477,4721551.947713044,0.04005026328887021
794393.3988412843,4721551.947713044,0.04306194595567974
794492.4814100917,4721551.947713044,0.04414337614643209
794591.563978899,4721551.947713044,0.0461736637972018
794690.6465477064,4721551.947713044,0.04906187721354662
794789.7291165137,4721551.947713044,0.051472746859218384
794888.811685321,4721551.947713044,0.05285524640327437
794987.8942541284,4721551.947713044,0.05510309313324765
795086.9768229357,4721551.947713044,0.058221703840706095
795186.0593917432,4721551.947713044,0.06137334258029828
795285.1419605504,4721551.947713044,0.06500059833512088
795384.2245293577,4721551.947713044,0.06888422837624521
795483.3070981652,4721551.947713044,0.07273240801490335
795582.3896669724,4721551.947713044,0.07648220116090894
795681.4722357797,4721551.947713044,0.07933276277486959
795780.5548045872,4721551.947713044,0.08208567991737702
795879.6373733944,4721551.947713044,0.08693869218425498
795978.7199422019,4721551.947713044,0.09960364702505324
796077.8025110092,4721551.947713044,0.11285016941431888
796176.8850798164,4721551.947713044,0.12808232813191278
796275.9676486239,4721551.947713044,0.1443786325807014
796375.0502174312,4721551.947713044,0.1634633940175847
796474.1327862386,4721551.947713044,0.18448429412557435
796573.2153550459,4721551.947713044,0.2079625891849193
796672.2979238532,4721551.947713044,0.23403847768945296
796771.3804926606,4721551.947713044,0.26195115056957613
796870.4630614679,4721551.947713044,0.291382845967101
796969.5456302752,4721551.947713044,0.32206764553524225
797068.6281990826,4721551.947713044,0.3545928695792026
797167.7107678899,4721551.947713044,0.3860427913854426
797266.7933366973,4721551.947713044,0.41737424312121923
797365.8759055046,4721551.947713044,0.44368104389092355
797464.9584743119,4721551.947713044,0.46429536337498895
797564.0410431193,4721551.947713044,0.4772135053019216
797663.1236119266,4721551.947713044,0.4838495310774331
797762.206180734,4721551.947713044,0.48607439564591304
797861.2887495413,4721551.947713044,0.48641585403143317
797960.3713183486,4721551.947713044,0.485626521892313
798059.453887156,4721551.947713044,0.4854857195674178
798158.5364559633,4721551.947713044,0.4839795732852504
798257.6190247706,4721551.947713044,0.4794516108351779
798356.701593578,4721551.947713044,0.4730235581802689
798455.7841623853,4721551.947713044,0.4632276606593771
798554.8667311927,4721551.947713044,0.4469100550568252
798653.9493,4721551.947713044,0.4242354429973803
798753.0318688073,4721551.947713044,0.3969798612894365
798852.1144376147,4721551.947713044,0.36684198101422094
798951.197006422,4721551.947713044,0.3369931966042304
799050.2795752294,4721551.947713044,0.3074827065551737
799149.3621440367,4721551.947713044,0.2805383552359979
799248.444712844,4721551.947713044,0.25509794022750737
799347.5272816514,4721551.947713044,0.23162772380230515
799446.6098504587,4721551.947713044,0.2099721103071797
799545.692419266,4721551.947713044,0.19003882005468764
799644.7749880734,4721551.947713044,0.17336175727518482
799743.8575568807,4721551.947713044,0.19048505417372746
799842.9401256881,4721551.947713044,0.209452203610154
799942.0226944954,4721551.947713044,0.2304632611563394
800041.1052633027,4721551.947713044,0.2542501548095466
800140.1878321101,4721551.947713044,0.2810235532399062
800239.2704009174,4721551.947713044,0.3106045427911581
800338.3529697248,4721551.947713044,0.34412301023842634
800437.4355385321,4721551.947713044,0.3752309569047376
800536.5181073394,4721551.947713044,0.3978679576653018
800635.6006761468,4721551.947713044,0.40605991116295664
800734.6832449541,4721551.947713044,0.4011019623817611
800833.7658137614,4721551.947713044,0.392203070719836
800932.8483825688,4721551.947713044,0.38761311637544155
801031.9309513761,4721551.947713044,0.3930394033120056
801131.0135201835,4721551.947713044,0.41061599684942013
801230.0960889908,4721551.947713044,0.43828574244403345
801329.1786577981,4721551.947713044,0.47327186470725624
801428.2612266055,4721551.947713044,0.5114032764630029
801527.3437954128,4721551.947713044,0.5585178718548586
801626.4263642202,4721551.947713044,0.5646332342222226
801725.5089330275,4721551.947713044,0.5639327513666447
801824.5915018348,4721551.947713044,0.5650088016378702
801923.6740706422,4721551.947713044,0.5697217718546524
802022.7566394495,4721551.947713044,0.5874320798745721
802121.8392082568,4721551.947713044,0.6228928610776321
802220.9217770642,4721551.947713044,0.6793130537025313
802320.0043458715,4721551.947713044,0.755193889702717
802419.0869146789,4721551.947713044,0.840760010262621
802518.1694834862,4721551.947713044,0.9185125432883393
802617.2520522935,4721551.947713044,0.9675055148564166
802716.3346211009,4721551.947713044,0.9876957232687517
802815.4171899082,4721551.947713044,0.9863473850274094
802914.4997587156,4721551.947713044,0.9808632156603286
803013.5823275229,4721551.947713044,0.9772260602591903
803112.6648963302,4721551.947713044,0.9766866682637201
803211.7474651376,4721551.947713044,0.9788792566119054
803310.8300339449,4721551.947713044,0.9792791751426538
803409.9126027522,4721551.947713044,0.9846543151613978
803508.9951715596,4721551.947713044,0.9872884123822628
803608.0777403669,4721551.947713044,0.9904234473960171
803707.1603091743,4721551.947713044,0.9935856449614093
803806.2428779816,4721551.947713044,0.9951620964879134
803905.3254467889,4721551.947713044,0.9912939622235462
804004.4080155963,4721551.947713044,0.9879020640901365
793303.4905844036,4721453.396988406,0.020594081689900345
793402.573153211,4721453.396988406,0.021936890208051812
793501.6557220183,4721453.396988406,0.023886489818011634
793600.7382908256,4721453.396988406,0.026025429124917857
793699.820859633,4721453.396988406,0.02840348528309179
793798.9034284403,4721453.396988406,0.031141741446557826
793897.9859972477,4721453.396988406,0.03329914371620808
793997.068566055,4721453.396988406,0.03549801637791265
794096.1511348623,4721453.396988406,0.03902093026564251
794195.2337036697,4721453.396988406,0.041951566729471444
794294.316272477,4721453.396988406,0.044217609791160885
794393.3988412843,4721453.396988406,0.04650552263637192
794492.4814100917,4721453.396988406,0.048341274516198234
794591.563978899,4721453.396988406,0.05088630125954414
794690.6465477064,4721453.396988406,0.05405211675537142
794789.7291165137,4721453.396988406,0.0560573607199933
794888.811685321,4721453.396988406,0.057836218554578565
794987.8942541284,4721453.396988406,0.06058017830218256
795086.9768229357,4721453.396988406,0.06452908412746729
795186.0593917432,4721453.396988406,0.06768660625278011
795285.1419605504,4721453.396988406,0.07109376103441653
795384.2245293577,4721453.396988406,0.07655438563890572
795483.3070981652,4721453.396988406,0.0875753989936347
795582.3896669724,4721453.396988406,0.0903388108997227
795681.4722357797,4721453.396988406,0.08807971849862627
795780.5548045872,4721453.396988406,0.09085357294296216
795879.6373733944,4721453.396988406,0.09556330990130138
795978.7199422019,4721453.396988406,0.10395139022582961
796077.8025110092,4721453.396988406,0.11814325416813472
796176.8850798164,4721453.396988406,0.13451943145809764
796275.9676486239,4721453.396988406,0.1510887235161861
796375.0502174312,4721453.396988406,0.16955641655526188
796474.1327862386,4721453.396988406,0.19113853922058543
796573.2153550459,4721453.396988406,0.2156770747721911
796672.2979238532,4721453.396988406,0.24225806355648596
796771.3804926606,4721453.396988406,0.2712836799599282
796870.4630614679,4721453.396988406,0.3023143325920561
796969.5456302752,4721453.396988406,0.33541434559088656
797068.6281990826,4721453.396988406,0.36918177506710054
797167.7107678899,4721453.396988406,0.4012649611615505
797266.7933366973,4721453.396988406,0.428556205951167
797365.8759055046,4721453.396988406,0.4485952441977248
797464.9584743119,4721453.396988406,0.45926148394732197
797564.0410431193,4721453.396988406,0.4626839308276968
797663.1236119266,4721453.396988406,0.4626772525454599
797762.206180734,4721453.396988406,0.4594417970718015
797861.2887495413,4721453.396988406,0.45628418577681246
797960.3713183486,4721453.396988406,0.45350193643733727
798059.453887156,4721453.396988406,0.4522526292228779
798158.5364559633,4721453.396988406,0.4515554563454
798257.6190247706,4721453.396988406,0.4502921788148445
798356.701593578,4721453.396988406,0.448742458366641
798455.7841623853,4721453.396988406,0.44551551731750544
798554.8667311927,4721453.396988406,0.4365769142210325
798653.9493,4721453.396988406,0.4209039734420916
798753.0318688073,4721453.396988406,0.39718338949381327
798852.1144376147,4721453.396988406,0.36864103298194717
798951.197006422,4721453.396988406,0.33705749047300626
799050.2795752294,4721453.396988406,0.30665371328148633
799149.3621440367,4721453.396988406,0.2784317229876108
799248.444712844,4721453.396988406,0.25224162442568726
799347.5272816514,4721453.396988406,0.22815241761354826
799446.6098504587,4721453.396988406,0.20602328305626333
799545.692419266,4721453.396988406,0.18618468343648753
799644.7749880734,4721453.396988406,0.16791969065327272
799743.8575568807,4721453.396988406,0.17839260034934365
799842.9401256881,4721453.396988406,0.19604652926933397
799942.0226944954,4721453.396988406,0.21575284807285247
800041.1052633027,4721453.396988406,0.2378227086401459
800140.1878321101,4721453.396988406,0.26226244365646445
800239.2704009174,4721453.396988406,0.29021196952370115
800338.3529697248,4721453.396988406,0.3205271121737686
800437.4355385321,4721453.396988406,0.349238333102334
800536.5181073394,4721453.396988406,0.3687224866307535
800635.6006761468,4721453.396988406,0.37449563681725373
800734.6832449541,4721453.396988406,0.36850696521400783
800833.7658137614,4721453.396988406,0.35966148173529466
800932.8483825688,4721453.396988406,0.3558569180355024
801031.9309513761,4721453.396988406,0.3614011305392948
801131.0135201835,4721453.396988406,0.3782378684326968
801230.0960889908,4721453.396988406,0.4044350125526326
801329.1786577981,4721453.396988406,0.4365411475492927
801428.2612266055,4721453.396988406,0.470920323503777
801527.3437954128,4721453.396988406,0.5137570580813652
801626.4263642202,4721453.396988406,0.5134002181295579
801725.5089330275,4721453.396988406,0.506241995795844
801824.5915018348,4721453.396988406,0.5073204568536684
801923.6740706422,4721453.396988406,0.5110551048090932
802022.7566394495,4721453.396988406,0.529293077459129
802121.8392082568,4721453.396988406,0.5661047797764174
802220.9217770642,4721453.396988406,0.6203687946424357
802320.0043458715,4721453.396988406,0.6901321335064556
802419.0869146789,4721453.396988406,0.7637643794617891
802518.1694834862,4721453.396988406,0.8254298322822432
802617.2520522935,4721453.396988406,0.8625482921385041
802716.3346211009,4721453.396988406,0.8749007667017691
802815.4171899082,4721453.396988406,0.8741861468545156
802914.4997587156,4721453.396988406,0.8714596731358737
803013.5823275229,4721453.396988406,0.8711859673194169
803112.6648963302,4721453.396988406,0.8725582772461681
803211.7474651376,4721453.396988406,0.8769790100624042
803310.8300339449,4721453.396988406,0.8814403619865808
803409.9126027522,4721453.396988406,0.8891664960257074
803508.9951715596,4721453.396988406,0.8947623831864168
803608.0777403669,4721453.396988406,0.9018274447881285
803707.1603091743,4721453.396988406,0.9065872766705217
803806.2428779816,4721453.396988406,0.912110021363929
803905.3254467889,4721453.396988406,0.9157301020598377
804004.4080155963,4721453.396988406,0.915230908716816
793303.4905844036,4721354.846263768,0.021601662189594948
793402.573153211,4721354.846263768,0.023623677898865766
793501.6557220183,4721354.846263768,0.025948597062040252
793600.7382908256,4721354.846263768,0.02833496947861981
793699.820859633,4721354.846263768,0.03114296370977241
793798.9034284403,4721354.846263768,0.03402584869987709
793897.9859972477,4721354.846263768,0.035932823479208474
793997.068566055,4721354.846263768,0.03858941117823814
794096.1511348623,4721354.846263768,0.0423383683860341
794195.2337036697,4721354.846263768,0.04545158714556315
794294.316272477,4721354.846263768,0.04786825525719597
794393.3988412843,4721354.846263768,0.05029769391102449
794492.4814100917,4721354.846263768,0.0527866536060673
794591.563978899,4721354.846263768,0.055491149897845586
794690.6465477064,4721354.846263768,0.05816907113314152
794789.7291165137,4721354.846263768,0.060497141353026536
794888.811685321,4721354.846263768,0.06324309809602432
794987.8942541284,4721354.846263768,0.0672291080135976
795086.9768229357,4721354.846263768,0.07250439340742881
795186.0593917432,4721354.846263768,0.07446116287581549
795285.1419605504,4721354.846263768,0.07869917302029542
795384.2245293577,4721354.846263768,0.08669718968648145
795483.3070981652,4721354.846263768,0.0950732193177643
795582.3896669724,4721354.846263768,0.09934130386841974
795681.4722357797,4721354.846263768,0.10098330449819662
795780.5548045872,4721354.846263768,0.10286021426695256
795879.6373733944,4721354.846263768,0.10698779136326478
795978.7199422019,4721354.846263768,0.11218213667376535
796077.8025110092,4721354.846263768,0.1227291618155041
796176.8850798164,4721354.846263768,0.1396796754902569
796275.9676486239,4721354.846263768,0.15776307293868258
796375.0502174312,4721354.846263768,0.17742351800496917
796474.1327862386,4721354.846263768,0.2000555884640267
796573.2153550459,4721354.846263768,0.22477140235770662
796672.2979238532,4721354.846263768,0.2505965353390694
796771.3804926606,4721354.846263768,0.279948627301766
796870.4630614679,4721354.846263768,0.31413428168604524
796969.5456302752,4721354.846263768,0.3500181611248711
797068.6281990826,4721354.846263768,0.38137521411000247
797167.7107678899,4721354.846263768,0.4106743400536897
797266.7933366973,4721354.846263768,0.43117338471051014
797365.8759055046,4721354.846263768,0.44160912654439477
797464.9584743119,4721354.846263768,0.4427729090147627
797564.0410431193,4721354.846263768,0.4387309900383035
797663.1236119266,4721354.846263768,0.43186079242917913
797762.206180734,4721354.846263768,0.42552498386622634
797861.2887495413,4721354.846263768,0.42084674873172634
797960.3713183486,4721354.846263768,0.41701574698139166
798059.453887156,4721354.846263768,0.41509383793293353
798158.5364559633,4721354.846263768,0.4142835249484939
798257.6190247706,4721354.846263768,0.41439092066476985
798356.701593578,4721354.846263768,0.41586768320997447
798455.7841623853,4721354.846263768,0.4175823189935356
798554.8667311927,4721354.846263768,0.4152238782753606
798653.9493,4721354.846263768,0.4071571214644167
798753.0318688073,4721354.846263768,0.39082857299000906
798852.1144376147,4721354.846263768,0.3666328860940537
798951.197006422,4721354.846263768,0.3362666365229806
799050.2795752294,4721354.846263768,0.30564244163638643
799149.3621440367,4721354.846263768,0.2758961243260559
799248.444712844,4721354.846263768,0.2487662992049189
799347.5272816514,4721354.846263768,0.22431540453940038
799446.6098504587,4721354.846263768,0.20195967952652025
799545.692419266,4721354.846263768,0.1818423789498013
799644.7749880734,4721354.846263768,0.16964179102355972
799743.8575568807,4721354.846263768,0.16944819930233967
799842.9401256881,4721354.846263768,0.1842343410404866
799942.0226944954,4721354.846263768,0.20247238527875855
800041.1052633027,4721354.846263768,0.22323047451665187
800140.1878321101,4721354.846263768,0.24599848196094248
800239.2704009174,4721354.846263768,0.27195660959432866
800338.3529697248,4721354.846263768,0.3001615755624603
800437.4355385321,4721354.846263768,0.32615915878411667
800536.5181073394,4721354.846263768,0.3432061952240499
800635.6006761468,4721354.846263768,0.3473781678030784
800734.6832449541,4721354.846263768,0.34123712618668783
800833.7658137614,4721354.846263768,0.33232470738827125
800932.8483825688,4721354.846263768,0.3289703367944259
801031.9309513761,4721354.846263768,0.3343165006659325
801131.0135201835,4721354.846263768,0.3501614286784807
801230.0960889908,4721354.846263768,0.37436147772628253
801329.1786577981,4721354.846263768,0.4032984840948357
801428.2612266055,4721354.846263768,0.4342473891837806
801527.3437954128,4721354.846263768,0.46516872856222585
801626.4263642202,4721354.846263768,0.463330039518828
801725.5089330275,4721354.846263768,0.4615316794071725
801824.5915018348,4721354.846263768,0.46157637957821
801923.6740706422,4721354.846263768,0.46468736738205846
802022.7566394495,4721354.846263768,0.48143294959717065
802121.8392082568,4721354.846263768,0.5167801977387694
802220.9217770642,4721354.846263768,0.5695814267882178
802320.0043458715,4721354.846263768,0.6327783717711449
802419.0869146789,4721354.846263768,0.6943469731479511
802518.1694834862,4721354.846263768,0.7396103075992805
802617.2520522935,4721354.846263768,0.7642843632295397
802716.3346211009,4721354.846263768,0.770704274669963
802815.4171899082,4721354.846263768,0.7703952197415899
802914.4997587156,4721354.846263768,0.769526241758331
803013.5823275229,4721354.846263768,0.7723658669901214
803112.6648963302,4721354.846263768,0.7764433177701079
803211.7474651376,4721354.846263768,0.7820747454566932
803310.8300339449,4721354.846263768,0.7888940252637263
803409.9126027522,4721354.846263768,0.798043193366465
803508.9951715596,4721354.846263768,0.8075955424843463
803608.0777403669,4721354.846263768,0.8163760546231561
803707.1603091743,4721354.846263768,0.8250768812289445
803806.2428779816,4721354.846263768,0.8335691463053643
803905.3254467889,4721354.846263768,0.8388521965584086
804004.4080155963,4721354.846263768,0.8439020785766809
793303.4905844036,4721256.29553913,0.02335052095626031
793402.573153211,4721256.29553913,0.025663218032648472
793501.6557220183,4721256.29553913,0.028142048970247684
793600.7382908256,4721256.29553913,0.0308021785451939
793699.820859633,4721256.29553913,0.0338537662436292
793798.9034284403,4721256.29553913,0.03645077269186609
793897.9859972477,4721256.29553913,0.03917099731704152
793997.068566055,4721256.29553913,0.04218148154935408
794096.1511348623,4721256.29553913,0.04542697203254913
794195.2337036697,4721256.29553913,0.04857331178464777
794294.316272477,4721256.29553913,0.05165680146318059
794393.3988412843,4721256.29553913,0.05462271648618137
794492.4814100917,4721256.29553913,0.05767630615001977
794591.563978899,4721256.29553913,0.060426948343106794
794690.6465477064,4721256.29553913,0.06322158272809926
794789.7291165137,4721256.29553913,0.06633558785145946
794888.811685321,4721256.29553913,0.06954861340925268
794987.8942541284,4721256.29553913,0.07364621256321609
795086.9768229357,4721256.29553913,0.07843776194983314
795186.0593917432,4721256.29553913,0.0809489697559448
795285.1419605504,4721256.29553913,0.0858913877027296
795384.2245293577,4721256.29553913,0.0934055011798238
795483.3070981652,4721256.29553913,0.09966162932806998
795582.3896669724,4721256.29553913,0.10546327649467958
795681.4722357797,4721256.29553913,0.11092919651665524
795780.5548045872,4721256.29553913,0.11401209591224762
795879.6373733944,4721256.29553913,0.11835210679639514
795978.7199422019,4721256.29553913,0.12348930902208188
796077.8025110092,4721256.29553913,0.1282940911718341
796176.8850798164,4721256.29553913,0.14251725373496785
796275.9676486239,4721256.29553913,0.16093561809562662
796375.0502174312,4721256.29553913,0.1829359349507364
796474.1327862386,4721256.29553913,0.2088258597725104
796573.2153550459,4721256.29553913,0.23597293347446502
796672.2979238532,4721256.29553913,0.2617316401505814
796771.3804926606,4721256.29553913,0.28805892297538005
796870.4630614679,4721256.29553913,0.3242824009956266
796969.5456302752,4721256.29553913,0.3597942257161
797068.6281990826,4721256.29553913,0.38942565014130703
797167.7107678899,4721256.29553913,0.41304355625210837
797266.7933366973,4721256.29553913,0.4253417675507824
797365.8759055046,4721256.29553913,0.4267809788836828
797464.9584743119,4721256.29553913,0.4202760871633172
797564.0410431193,4721256.29553913,0.4108957280821457
797663.1236119266,4721256.29553913,0.4027278888656896
797762.206180734,4721256.29553913,0.39724158666650705
797861.2887495413,4721256.29553913,0.39393470221741506
797960.3713183486,4721256.29553913,0.38828552902116364
798059.453887156,4721256.29553913,0.38432090968016946
798158.5364559633,4721256.29553913,0.38183034036358593
798257.6190247706,4721256.29553913,0.3801598476780405
798356.701593578,4721256.29553913,0.3815462239822087
798455.7841623853,4721256.29553913,0.38418853799818403
798554.8667311927,4721256.29553913,0.3863789748741019
798653.9493,4721256.29553913,0.3862990851013331
798753.0318688073,4721256.29553913,0.3779600574609184
798852.1144376147,4721256.29553913,0.36020027895985995
798951.197006422,4721256.29553913,0.33307227688668156
799050.2795752294,4721256.29553913,0.30285200308531784
799149.3621440367,4721256.29553913,0.27250480518323633
799248.444712844,4721256.29553913,0.2450678757073019
799347.5272816514,4721256.29553913,0.2202662071688501
799446.6098504587,4721256.29553913,0.19797325068560734
799545.692419266,4721256.29553913,0.17768469550195562
799644.7749880734,4721256.29553913,0.17649133640430134
799743.8575568807,4721256.29553913,0.17613926576107616
799842.9401256881,4721256.29553913,0.17594264036607085
799942.0226944954,4721256.29553913,0.19078108406557948
800041.1052633027,4721256.29553913,0.21019752763151509
800140.1878321101,4721256.29553913,0.2317668148717245
800239.2704009174,4721256.29553913,0.2559565278952733
800338.3529697248,4721256.29553913,0.2823483334158047
800437.4355385321,4721256.29553913,0.306070488978223
800536.5181073394,4721256.29553913,0.3211515752935998
800635.6006761468,4721256.29553913,0.3240025898355293
800734.6832449541,4721256.29553913,0.31768505710474787
800833.7658137614,4721256.29553913,0.3092445469147859
800932.8483825688,4721256.29553913,0.30570558807547943
801031.9309513761,4721256.29553913,0.31134269219580707
801131.0135201835,4721256.29553913,0.32613146912808405
801230.0960889908,4721256.29553913,0.3480778814063294
801329.1786577981,4721256.29553913,0.37439943983600565
801428.2612266055,4721256.29553913,0.4029400953608271
801527.3437954128,4721256.29553913,0.42593984124111106
801626.4263642202,4721256.29553913,0.42573912627541827
801725.5089330275,4721256.29553913,0.4246052147097824
801824.5915018348,4721256.29553913,0.42441935029000755
801923.6740706422,4721256.29553913,0.4264610475794507
802022.7566394495,4721256.29553913,0.4401540638054793
802121.8392082568,4721256.29553913,0.47254389844383227
802220.9217770642,4721256.29553913,0.5207905120010123
802320.0043458715,4721256.29553913,0.5780089370545747
802419.0869146789,4721256.29553913,0.6317146186024462
802518.1694834862,4721256.29553913,0.6675617633312789
802617.2520522935,4721256.29553913,0.6810352714725062
802716.3346211009,4721256.29553913,0.6794522666066063
802815.4171899082,4721256.29553913,0.676210155950926
802914.4997587156,4721256.29553913,0.6769315718042012
803013.5823275229,4721256.29553913,0.6809427628332454
803112.6648963302,4721256.29553913,0.6871699521881093
803211.7474651376,4721256.29553913,0.6941316327364373
803310.8300339449,4721256.29553913,0.7029522972568543
803409.9126027522,4721256.29553913,0.7139425517859104
803508.9951715596,4721256.29553913,0.7296620073313093
803608.0777403669,4721256.29553913,0.7390713970242826
803707.1603091743,4721256.29553913,0.7527383622066783
803806.2428779816,4721256.29553913,0.7601456988656002
803905.3254467889,4721256.29553913,0.7668457166989736
804004.4080155963,4721256.29553913,0.7749937182322969
793303.4905844036,4721157.744814493,0.02528961526676359
793402.573153211,4721157.744814493,0.027851370717924425
793501.6557220183,4721157.744814493,0.03048403937680584
793600.7382908256,4721157.744814493,0.033537048092722975
793699.820859633,4721157.744814493,0.036857718243797306
793798.9034284403,4721157.744814493,0.03989205152784144
793897.9859972477,4721157.744814493,0.04277916628880003
793997.068566055,4721157.744814493,0.04618902683238805
794096.1511348623,4721157.744814493,0.04957145832315118
794195.2337036697,4721157.744814493,0.052976120964434444
794294.316272477,4721157.744814493,0.056479931574931246
794393.3988412843,4721157.744814493,0.05987656287011133
794492.4814100917,4721157.744814493,0.06311076042473929
794591.563978899,4721157.744814493,0.06632675266315838
794690.6465477064,4721157.744814493,0.06956395165800786
794789.7291165137,4721157.744814493,0.07295914809599267
794888.811685321,4721157.744814493,0.07644012389172512
794987.8942541284,4721157.744814493,0.0803077863854271
