x,y,value
795186.0593917432,4719876.585394203,2.7109260324549402
795285.1419605504,4719876.585394203,2.644128631362214
795384.2245293577,4719876.585394203,2.5536375797326833
795483.3070981652,4719876.585394203,2.5315617748123764
795582.3896669724,4719876.585394203,2.6442385539727216
795681.4722357797,4719876.585394203,2.790938871968567
795780.5548045872,4719876.585394203,2.9918964730955273
795879.6373733944,4719876.585394203,3.06337325877283
795978.7199422019,4719876.585394203,3.140166188857837
796077.8025110092,4719876.585394203,3.2258518311745865
796176.8850798164,4719876.585394203,3.317385497356878
796275.9676486239,4719876.585394203,3.4149552604670204
796375.0502174312,4719876.585394203,3.5216328979880647
796474.1327862386,4719876.585394203,3.632925937237607
796573.2153550459,4719876.585394203,3.7517874948936067
796672.2979238532,4719876.585394203,3.7725985378987428
796771.3804926606,4719876.585394203,3.7253354949751416
796870.4630614679,4719876.585394203,4.132356988241561
796969.5456302752,4719876.585394203,4.500876401536174
797068.6281990826,4719876.585394203,4.802451519604367
797167.7107678899,4719876.585394203,4.258965249931028
797266.7933366973,4719876.585394203,5.128583283789423
797365.8759055046,4719876.585394203,6.891427016957556
797464.9584743119,4719876.585394203,10.51868755838219
797564.0410431193,4719876.585394203,13.767574113449024
797663.1236119266,4719876.585394203,10.388188768020726
797762.206180734,4719876.585394203,7.327141135125779
797861.2887495413,4719876.585394203,4.199295606118972
797960.3713183486,4719876.585394203,3.4960084006748118
798059.453887156,4719876.585394203,3.694681592533693
798158.5364559633,4719876.585394203,4.040067667339082
798257.6190247706,4719876.585394203,3.899718571662942
798356.701593578,4719876.585394203,3.637971769211858
798455.7841623853,4719876.585394203,3.464218300078435
798554.8667311927,4719876.585394203,4.2799628810472425
798653.9493,4719876.585394203,6.434501236069029
798753.0318688073,4719876.585394203,9.580596739492282
798852.1144376147,4719876.585394203,12.309090252616937
798951.197006422,4719876.585394203,8.511806456352575
799050.2795752294,4719876.585394203,16.238068575692353
799149.3621440367,4719876.585394203,18.951533949388423
799248.444712844,4719876.585394203,14.74362972903639
799347.5272816514,4719876.585394203,5.536871621886334
799446.6098504587,4719876.585394203,4.935702215651763
799545.692419266,4719876.585394203,4.974325789440091
799644.7749880734,4719876.585394203,5.056236121964625
799743.8575568807,4719876.585394203,6.030927169456922
799842.9401256881,4719876.585394203,13.832612077098554
799942.0226944954,4719876.585394203,14.331097533118403
800041.1052633027,4719876.585394203,15.03143627423137
800140.1878321101,4719876.585394203,15.492028753585629
800239.2704009174,4719876.585394203,16.017830441137633
800338.3529697248,4719876.585394203,16.855020000354827
800437.4355385321,4719876.585394203,18.381657080205382
800536.5181073394,4719876.585394203,18.527810735484085
800635.6006761468,4719876.585394203,16.886071538950034
800734.6832449541,4719876.585394203,20.265344804492234
800833.7658137614,4719876.585394203,20.450789128000153
800932.8483825688,4719876.585394203,19.369680868761712
801031.9309513761,4719876.585394203,17.468009176059084
801131.0135201835,4719876.585394203,17.393169570137847
801230.0960889908,4719876.585394203,20.985266046430628
801329.1786577981,4719876.585394203,19.434452641204025
801428.2612266055,4719876.585394203,23.60390789097739
801527.3437954128,4719876.585394203,30.292866697956146
801626.4263642202,4719876.585394203,32.82628712159111
801725.5089330275,4719876.585394203,31.90123899155118
801824.5915018348,4719876.585394203,31.846722881495293
801923.6740706422,4719876.585394203,30.22414931913306
802022.7566394495,4719876.585394203,22.417446626898304
802121.8392082568,4719876.585394203,8.94604454252936
802220.9217770642,4719876.585394203,11.273686294113126
802320.0043458715,4719876.585394203,10.029081886211788
802419.0869146789,4719876.585394203,6.974280876741196
802518.1694834862,4719876.585394203,6.439655949702687
802617.2520522935,4719876.585394203,7.046939454355525
802716.3346211009,4719876.585394203,7.516079932266267
802815.4171899082,4719876.585394203,8.028976542789577
802914.4997587156,4719876.585394203,8.982218339876681
803013.5823275229,4719876.585394203,10.039096077062107
803112.6648963302,4719876.585394203,11.147006552893673
803211.7474651376,4719876.585394203,10.97074808281268
803310.8300339449,4719876.585394203,11.751837369498414
803409.9126027522,4719876.585394203,12.633534892620942
803508.9951715596,4719876.585394203,12.966421111749792
803608.0777403669,4719876.585394203,13.301149747986212
803707.1603091743,4719876.585394203,14.505743562352684
803806.2428779816,4719876.585394203,16.718213769453104
803905.3254467889,4719876.585394203,18.727657640844917
804004.4080155963,4719876.585394203,20.082102959935987
793303.4905844036,4719778.034669565,7.732990889909143
793402.573153211,4719778.034669565,10.925545267638038
793501.6557220183,4719778.034669565,4.540187930561664
793600.7382908256,4719778.034669565,3.38443942434724
793699.820859633,4719778.034669565,3.321847997019794
793798.9034284403,4719778.034669565,3.084354411383567
793897.9859972477,4719778.034669565,2.882728716218204
793997.068566055,4719778.034669565,2.71874738508479
794096.1511348623,4719778.034669565,2.6023682039984934
794195.2337036697,4719778.034669565,2.5355359007310962
794294.316272477,4719778.034669565,2.515944765032234
794393.3988412843,4719778.034669565,2.5323260464568675
794492.4814100917,4719778.034669565,2.571358128845411
794591.563978899,4719778.034669565,2.864065402692457
794690.6465477064,4719778.034669565,3.0861504829991153
794789.7291165137,4719778.034669565,3.119084972041591
794888.811685321,4719778.034669565,2.875842125047786
794987.8942541284,4719778.034669565,2.6217426298896833
795086.9768229357,4719778.034669565,2.615829899416129
795186.0593917432,4719778.034669565,2.814384262940054
795285.1419605504,4719778.034669565,2.8552514706203493
795384.2245293577,4719778.034669565,2.7721953581661336
795483.3070981652,4719778.034669565,2.774815177661595
795582.3896669724,4719778.034669565,2.7963860669810994
795681.4722357797,4719778.034669565,2.8334361465082964
795780.5548045872,4719778.034669565,2.8744759943619567
795879.6373733944,4719778.034669565,3.0253789311262387
795978.7199422019,4719778.034669565,3.106789989641532
796077.8025110092,4719778.034669565,3.2578784723809457
796176.8850798164,4719778.034669565,4.249429908871031
796275.9676486239,4719778.034669565,5.489281666460382
796375.0502174312,4719778.034669565,4.2967550012672575
796474.1327862386,4719778.034669565,3.7928912686606604
796573.2153550459,4719778.034669565,3.9088473071903143
796672.2979238532,4719778.034669565,3.977748756737911
796771.3804926606,4719778.034669565,3.8617619552896647
796870.4630614679,4719778.034669565,4.10582196617422
796969.5456302752,4719778.034669565,5.77521130622696
797068.6281990826,4719778.034669565,6.2718434012691375
797167.7107678899,4719778.034669565,7.160236372602493
797266.7933366973,4719778.034669565,9.222797464350517
797365.8759055046,4719778.034669565,7.633829686242211
797464.9584743119,4719778.034669565,12.304412643795617
797564.0410431193,4719778.034669565,13.46736417176852
797663.1236119266,4719778.034669565,10.633960937032429
797762.206180734,4719778.034669565,6.978691062137271
797861.2887495413,4719778.034669565,5.117067480122031
797960.3713183486,4719778.034669565,5.002836728510568
798059.453887156,4719778.034669565,4.121015413704947
798158.5364559633,4719778.034669565,3.5281676047699695
798257.6190247706,4719778.034669565,3.899891592136033
798356.701593578,4719778.034669565,4.144605245549305
798455.7841623853,4719778.034669565,7.635409551219857
798554.8667311927,4719778.034669565,8.562222995400196
798653.9493,4719778.034669565,8.690750610222159
798753.0318688073,4719778.034669565,7.473822376254882
798852.1144376147,4719778.034669565,9.355737847645036
798951.197006422,4719778.034669565,6.822525146901318
799050.2795752294,4719778.034669565,14.368148142840289
799149.3621440367,4719778.034669565,16.673974307946136
799248.444712844,4719778.034669565,14.303356271475609
799347.5272816514,4719778.034669565,4.624586478765872
799446.6098504587,4719778.034669565,6.6261684597895005
799545.692419266,4719778.034669565,12.082951210962715
799644.7749880734,4719778.034669565,13.41936035282104
799743.8575568807,4719778.034669565,14.367352273890678
799842.9401256881,4719778.034669565,14.582371145257067
799942.0226944954,4719778.034669565,13.566921213280892
800041.1052633027,4719778.034669565,12.304800437993949
800140.1878321101,4719778.034669565,12.674704572757879
800239.2704009174,4719778.034669565,11.996931148651024
800338.3529697248,4719778.034669565,12.28224707111468
800437.4355385321,4719778.034669565,13.800406862456445
800536.5181073394,4719778.034669565,15.175326145314338
800635.6006761468,4719778.034669565,13.692764771099117
800734.6832449541,4719778.034669565,10.617797849368472
800833.7658137614,4719778.034669565,11.088492161199238
800932.8483825688,4719778.034669565,13.36571769888071
801031.9309513761,4719778.034669565,16.17159580752862
801131.0135201835,4719778.034669565,19.332249849436696
801230.0960889908,4719778.034669565,21.745321233180473
801329.1786577981,4719778.034669565,24.460846334905863
801428.2612266055,4719778.034669565,29.91844364377594
801527.3437954128,4719778.034669565,23.024277614101536
801626.4263642202,4719778.034669565,26.540186138751004
801725.5089330275,4719778.034669565,32.126986883508074
801824.5915018348,4719778.034669565,38.08698353728467
801923.6740706422,4719778.034669565,34.932817057454436
802022.7566394495,4719778.034669565,31.447246995554327
802121.8392082568,4719778.034669565,25.319478886947188
802220.9217770642,4719778.034669565,20.706887037877348
802320.0043458715,4719778.034669565,13.029813735844982
802419.0869146789,4719778.034669565,6.892449582760902
802518.1694834862,4719778.034669565,6.701924588510888
802617.2520522935,4719778.034669565,6.4017130114439045
802716.3346211009,4719778.034669565,7.011730667892777
802815.4171899082,4719778.034669565,7.401863670234303
802914.4997587156,4719778.034669565,7.9166422439710615
803013.5823275229,4719778.034669565,8.880346382034547
803112.6648963302,4719778.034669565,9.782949987884619
803211.7474651376,4719778.034669565,10.157487648982727
803310.8300339449,4719778.034669565,10.945753941713633
803409.9126027522,4719778.034669565,11.721662989459237
803508.9951715596,4719778.034669565,12.619073960925705
803608.0777403669,4719778.034669565,13.618806248810754
803707.1603091743,4719778.034669565,15.833333361632082
803806.2428779816,4719778.034669565,17.27887068041813
803905.3254467889,4719778.034669565,18.916172003202604
804004.4080155963,4719778.034669565,20.76878733167598
793303.4905844036,4719679.483944927,4.417073927362936
793402.573153211,4719679.483944927,5.9916570664665745
793501.6557220183,4719679.483944927,5.331051335066206
793600.7382908256,4719679.483944927,3.286690874364407
793699.820859633,4719679.483944927,3.1715178017726147
793798.9034284403,4719679.483944927,2.939828010888001
793897.9859972477,4719679.483944927,2.748790445751649
793997.068566055,4719679.483944927,2.6042389165362803
794096.1511348623,4719679.483944927,2.5199946660567423
794195.2337036697,4719679.483944927,2.6530255475260884
794294.316272477,4719679.483944927,2.6844276059641716
794393.3988412843,4719679.483944927,2.5908833388663135
794492.4814100917,4719679.483944927,2.6683671201688037
794591.563978899,4719679.483944927,2.7319713265998553
794690.6465477064,4719679.483944927,2.8664320545947906
794789.7291165137,4719679.483944927,2.760586583314564
794888.811685321,4719679.483944927,2.575237462976204
794987.8942541284,4719679.483944927,2.5922566060426897
795086.9768229357,4719679.483944927,2.692119757347744
795186.0593917432,4719679.483944927,2.940013450776862
795285.1419605504,4719679.483944927,2.9799150224241666
795384.2245293577,4719679.483944927,3.0219737130571427
795483.3070981652,4719679.483944927,2.915671408733732
795582.3896669724,4719679.483944927,2.934884142585222
795681.4722357797,4719679.483944927,2.9971417337111794
795780.5548045872,4719679.483944927,2.957320783059411
795879.6373733944,4719679.483944927,3.1549769966683345
795978.7199422019,4719679.483944927,3.2134744628165053
796077.8025110092,4719679.483944927,4.043332515339622
796176.8850798164,4719679.483944927,5.044567333649166
796275.9676486239,4719679.483944927,5.580022160815326
796375.0502174312,4719679.483944927,4.720037503401547
796474.1327862386,4719679.483944927,3.812005700693899
796573.2153550459,4719679.483944927,3.910467696212206
796672.2979238532,4719679.483944927,4.012189478692253
796771.3804926606,4719679.483944927,3.918861493393665
796870.4630614679,4719679.483944927,4.255677235043356
796969.5456302752,4719679.483944927,4.675081260108634
797068.6281990826,4719679.483944927,4.968147928252625
797167.7107678899,4719679.483944927,9.231873185686725
797266.7933366973,4719679.483944927,10.630609190987414
797365.8759055046,4719679.483944927,5.907331519494019
797464.9584743119,4719679.483944927,8.798581743515976
797564.0410431193,4719679.483944927,10.093133506316025
797663.1236119266,4719679.483944927,9.19783668021654
797762.206180734,4719679.483944927,12.096005787219077
797861.2887495413,4719679.483944927,10.077474200659122
797960.3713183486,4719679.483944927,8.929564493249075
798059.453887156,4719679.483944927,10.536896353632564
798158.5364559633,4719679.483944927,10.58691318766226
798257.6190247706,4719679.483944927,11.337752692957583
798356.701593578,4719679.483944927,11.935548951348418
798455.7841623853,4719679.483944927,12.446041361072254
798554.8667311927,4719679.483944927,12.284787552514796
798653.9493,4719679.483944927,12.28818395225115
798753.0318688073,4719679.483944927,5.138491008617873
798852.1144376147,4719679.483944927,4.3520602317527
798951.197006422,4719679.483944927,8.25966651526561
799050.2795752294,4719679.483944927,12.279984333446727
799149.3621440367,4719679.483944927,13.458614115386869
799248.444712844,4719679.483944927,11.588856621845405
799347.5272816514,4719679.483944927,5.5326139261615825
799446.6098504587,4719679.483944927,13.112880658314573
799545.692419266,4719679.483944927,14.564057801143965
799644.7749880734,4719679.483944927,12.909613225215779
799743.8575568807,4719679.483944927,11.18820824226239
799842.9401256881,4719679.483944927,10.045441482124794
799942.0226944954,4719679.483944927,11.026351931482283
800041.1052633027,4719679.483944927,14.501950233119427
800140.1878321101,4719679.483944927,12.149348181511202
800239.2704009174,4719679.483944927,7.999858996914292
800338.3529697248,4719679.483944927,13.246307293775097
800437.4355385321,4719679.483944927,13.454523361760996
800536.5181073394,4719679.483944927,12.790750733708952
800635.6006761468,4719679.483944927,12.700834120547087
800734.6832449541,4719679.483944927,11.142558221004563
800833.7658137614,4719679.483944927,13.377263417471008
800932.8483825688,4719679.483944927,15.81020508906025
801031.9309513761,4719679.483944927,18.255443015539715
801131.0135201835,4719679.483944927,20.951389412802296
801230.0960889908,4719679.483944927,19.258018627673472
801329.1786577981,4719679.483944927,19.41031179115921
801428.2612266055,4719679.483944927,16.577158688917862
801527.3437954128,4719679.483944927,18.047131373187735
801626.4263642202,4719679.483944927,21.65539545966381
801725.5089330275,4719679.483944927,35.050626402660114
801824.5915018348,4719679.483944927,34.92960609493816
801923.6740706422,4719679.483944927,35.841127648060535
802022.7566394495,4719679.483944927,31.796803577633888
802121.8392082568,4719679.483944927,21.739252994782152
802220.9217770642,4719679.483944927,16.325738857010784
802320.0043458715,4719679.483944927,10.022531037028022
802419.0869146789,4719679.483944927,7.346509763647602
802518.1694834862,4719679.483944927,7.668010217586805
802617.2520522935,4719679.483944927,6.854154083575747
802716.3346211009,4719679.483944927,6.972660169221137
802815.4171899082,4719679.483944927,7.62498735847075
802914.4997587156,4719679.483944927,8.281619284599534
803013.5823275229,4719679.483944927,9.033186424190871
803112.6648963302,4719679.483944927,9.643554932244474
803211.7474651376,4719679.483944927,10.114013630972531
803310.8300339449,4719679.483944927,10.791657067031695
803409.9126027522,4719679.483944927,11.67591160498492
803508.9951715596,4719679.483944927,12.887660232919497
803608.0777403669,4719679.483944927,14.389413680180102
803707.1603091743,4719679.483944927,15.649564167884906
803806.2428779816,4719679.483944927,17.09454864957073
803905.3254467889,4719679.483944927,18.732211164650494
804004.4080155963,4719679.483944927,20.56624440003697
793303.4905844036,4719580.93322029,5.070544699677302
793402.573153211,4719580.93322029,6.4767457372054835
793501.6557220183,4719580.93322029,6.3731971756505565
793600.7382908256,4719580.93322029,3.3194892784968086
793699.820859633,4719580.93322029,3.047499686065824
793798.9034284403,4719580.93322029,2.8243384497185056
793897.9859972477,4719580.93322029,2.6469989522929165
793997.068566055,4719580.93322029,2.528929166265874
794096.1511348623,4719580.93322029,3.6572438546913877
794195.2337036697,4719580.93322029,5.055506083893204
794294.316272477,4719580.93322029,2.806684787861372
794393.3988412843,4719580.93322029,2.6895035597434367
794492.4814100917,4719580.93322029,2.9361288140932316
794591.563978899,4719580.93322029,2.931670022129936
794690.6465477064,4719580.93322029,2.8540307238853546
794789.7291165137,4719580.93322029,2.7901721634795775
794888.811685321,4719580.93322029,2.726532540378485
794987.8942541284,4719580.93322029,2.721111365460337
795086.9768229357,4719580.93322029,2.729233876791659
795186.0593917432,4719580.93322029,2.826497174142796
795285.1419605504,4719580.93322029,2.9974255733599557
795384.2245293577,4719580.93322029,2.9886999160672394
795483.3070981652,4719580.93322029,2.9356981406139044
795582.3896669724,4719580.93322029,3.1453442624995747
795681.4722357797,4719580.93322029,3.3682922005176437
795780.5548045872,4719580.93322029,3.2442549720290366
795879.6373733944,4719580.93322029,3.2222086648728316
795978.7199422019,4719580.93322029,3.27390976649922
796077.8025110092,4719580.93322029,3.47902066722729
796176.8850798164,4719580.93322029,3.3894188646006933
796275.9676486239,4719580.93322029,3.255534780989932
796375.0502174312,4719580.93322029,3.362812484760736
796474.1327862386,4719580.93322029,4.061635562305997
796573.2153550459,4719580.93322029,4.308626394574177
796672.2979238532,4719580.93322029,3.6684753114828843
796771.3804926606,4719580.93322029,4.263331042241501
796870.4630614679,4719580.93322029,3.920605651885904
796969.5456302752,4719580.93322029,4.062508871994141
797068.6281990826,4719580.93322029,4.010596245194292
797167.7107678899,4719580.93322029,7.396347022707391
797266.7933366973,4719580.93322029,9.234886714161606
797365.8759055046,4719580.93322029,5.436276421855493
797464.9584743119,4719580.93322029,9.042611858604424
797564.0410431193,4719580.93322029,11.845127195313047
797663.1236119266,4719580.93322029,13.621662052834846
797762.206180734,4719580.93322029,14.434087102475088
797861.2887495413,4719580.93322029,12.028520475318523
797960.3713183486,4719580.93322029,9.529603423222257
798059.453887156,4719580.93322029,13.121455720728257
798158.5364559633,4719580.93322029,13.5880894287249
798257.6190247706,4719580.93322029,13.637597641708581
798356.701593578,4719580.93322029,14.440192245021734
798455.7841623853,4719580.93322029,14.33623235919201
798554.8667311927,4719580.93322029,13.906105085163775
798653.9493,4719580.93322029,12.060503693844856
798753.0318688073,4719580.93322029,5.540627881068968
798852.1144376147,4719580.93322029,6.6479483275641345
798951.197006422,4719580.93322029,8.997072865906778
799050.2795752294,4719580.93322029,10.61803765611189
799149.3621440367,4719580.93322029,11.636597804666872
799248.444712844,4719580.93322029,11.299529099592789
799347.5272816514,4719580.93322029,11.5204999961895
799446.6098504587,4719580.93322029,11.971698500162415
799545.692419266,4719580.93322029,9.181591729975725
799644.7749880734,4719580.93322029,8.12527749828751
799743.8575568807,4719580.93322029,8.487568069280561
799842.9401256881,4719580.93322029,10.379007901646174
799942.0226944954,4719580.93322029,12.598219935921033
800041.1052633027,4719580.93322029,14.19812486296329
800140.1878321101,4719580.93322029,12.667984555500372
800239.2704009174,4719580.93322029,12.023199918680799
800338.3529697248,4719580.93322029,14.338985232058276
800437.4355385321,4719580.93322029,15.030049526712764
800536.5181073394,4719580.93322029,13.59666517171968
800635.6006761468,4719580.93322029,15.483997755405964
800734.6832449541,4719580.93322029,16.727924946726517
800833.7658137614,4719580.93322029,19.10157962512833
800932.8483825688,4719580.93322029,20.924100738060968
801031.9309513761,4719580.93322029,21.232946994762358
801131.0135201835,4719580.93322029,19.452550971666145
801230.0960889908,4719580.93322029,20.93739084402822
801329.1786577981,4719580.93322029,16.7873802250839
801428.2612266055,4719580.93322029,16.734020597177402
801527.3437954128,4719580.93322029,16.645319401569566
801626.4263642202,4719580.93322029,20.857055316850353
801725.5089330275,4719580.93322029,31.130804905163096
801824.5915018348,4719580.93322029,31.474832672114413
801923.6740706422,4719580.93322029,33.4171702698763
802022.7566394495,4719580.93322029,13.01683995266571
802121.8392082568,4719580.93322029,9.252424884885203
802220.9217770642,4719580.93322029,7.917550786037111
802320.0043458715,4719580.93322029,7.1609248879276475
802419.0869146789,4719580.93322029,7.24105938025758
802518.1694834862,4719580.93322029,7.310948308050069
802617.2520522935,4719580.93322029,6.80311118072402
802716.3346211009,4719580.93322029,6.92238058878742
802815.4171899082,4719580.93322029,7.798954913536712
802914.4997587156,4719580.93322029,8.658135027094628
803013.5823275229,4719580.93322029,9.209690033555791
803112.6648963302,4719580.93322029,9.830633511941585
803211.7474651376,4719580.93322029,10.514096158925808
803310.8300339449,4719580.93322029,11.293655450635208
803409.9126027522,4719580.93322029,12.174383467188756
803508.9951715596,4719580.93322029,13.164856321615522
803608.0777403669,4719580.93322029,14.284366533052976
803707.1603091743,4719580.93322029,15.552188221377639
803806.2428779816,4719580.93322029,16.98985971780505
803905.3254467889,4719580.93322029,18.619188777588512
804004.4080155963,4719580.93322029,20.4644383183902
793303.4905844036,4719482.382495652,4.411472011410011
793402.573153211,4719482.382495652,4.365087190973273
793501.6557220183,4719482.382495652,6.0234743354512545
793600.7382908256,4719482.382495652,3.411036979780095
793699.820859633,4719482.382495652,2.787724858180311
793798.9034284403,4719482.382495652,2.611293537511348
793897.9859972477,4719482.382495652,2.5765975090135096
793997.068566055,4719482.382495652,2.4664549054667546
794096.1511348623,4719482.382495652,5.2168716059580875
794195.2337036697,4719482.382495652,8.576300047218957
794294.316272477,4719482.382495652,7.224536535783313
794393.3988412843,4719482.382495652,2.9524461483767612
794492.4814100917,4719482.382495652,2.7977907833474718
794591.563978899,4719482.382495652,2.7852374849752803
794690.6465477064,4719482.382495652,2.6262388747105683
794789.7291165137,4719482.382495652,2.7475520268025972
794888.811685321,4719482.382495652,3.7959215396194246
794987.8942541284,4719482.382495652,3.2058330515813753
795086.9768229357,4719482.382495652,2.7094189471942607
795186.0593917432,4719482.382495652,2.6577641952565054
795285.1419605504,4719482.382495652,2.584811116360619
795384.2245293577,4719482.382495652,2.5326276151335843
795483.3070981652,4719482.382495652,2.5202706811608326
795582.3896669724,4719482.382495652,2.626473187655916
795681.4722357797,4719482.382495652,3.084477943559612
795780.5548045872,4719482.382495652,2.923778502634031
795879.6373733944,4719482.382495652,2.9319645661286673
795978.7199422019,4719482.382495652,2.959662480848468
796077.8025110092,4719482.382495652,2.99491303471021
796176.8850798164,4719482.382495652,5.447710871969948
796275.9676486239,4719482.382495652,8.657050691312834
796375.0502174312,4719482.382495652,6.941416071076556
796474.1327862386,4719482.382495652,6.688347207263626
796573.2153550459,4719482.382495652,6.4667612367963505
796672.2979238532,4719482.382495652,7.104630811117704
796771.3804926606,4719482.382495652,7.4334084817813
796870.4630614679,4719482.382495652,4.617953187106023
796969.5456302752,4719482.382495652,3.8373301832879667
797068.6281990826,4719482.382495652,5.194109610929977
797167.7107678899,4719482.382495652,9.938824157982996
797266.7933366973,4719482.382495652,10.690684999397671
797365.8759055046,4719482.382495652,10.4840485358359
797464.9584743119,4719482.382495652,11.91079856442946
797564.0410431193,4719482.382495652,12.525337889993242
797663.1236119266,4719482.382495652,10.758065413063266
797762.206180734,4719482.382495652,10.05985527105355
797861.2887495413,4719482.382495652,12.012883262738182
797960.3713183486,4719482.382495652,9.082991766909398
798059.453887156,4719482.382495652,11.030788133314
798158.5364559633,4719482.382495652,12.742406630273669
798257.6190247706,4719482.382495652,12.4316576577245
798356.701593578,4719482.382495652,10.951202041489829
798455.7841623853,4719482.382495652,12.236350554980735
798554.8667311927,4719482.382495652,12.145340433181717
798653.9493,4719482.382495652,10.81595709256877
798753.0318688073,4719482.382495652,10.354754460860475
798852.1144376147,4719482.382495652,9.941230419528926
798951.197006422,4719482.382495652,7.992370158236179
799050.2795752294,4719482.382495652,8.584628253267708
799149.3621440367,4719482.382495652,8.732933573119231
799248.444712844,4719482.382495652,11.751180212903911
799347.5272816514,4719482.382495652,12.329329226379674
799446.6098504587,4719482.382495652,11.324737979368164
799545.692419266,4719482.382495652,11.525820394987118
799644.7749880734,4719482.382495652,12.025029681228766
799743.8575568807,4719482.382495652,11.897372166657455
799842.9401256881,4719482.382495652,11.528762511147887
799942.0226944954,4719482.382495652,15.043959144538384
800041.1052633027,4719482.382495652,13.004570641814366
800140.1878321101,4719482.382495652,12.510721498779153
800239.2704009174,4719482.382495652,14.970151240119199
800338.3529697248,4719482.382495652,12.65835391759582
800437.4355385321,4719482.382495652,15.810829367355614
800536.5181073394,4719482.382495652,15.870597074684918
800635.6006761468,4719482.382495652,18.314212824802837
800734.6832449541,4719482.382495652,20.04251248161949
800833.7658137614,4719482.382495652,21.0899453337096
800932.8483825688,4719482.382495652,20.2882895887538
801031.9309513761,4719482.382495652,20.28229166699774
801131.0135201835,4719482.382495652,20.416183623817595
801230.0960889908,4719482.382495652,17.212422055484577
801329.1786577981,4719482.382495652,18.091981171824912
801428.2612266055,4719482.382495652,19.576485866074105
801527.3437954128,4719482.382495652,19.396896583035605
801626.4263642202,4719482.382495652,21.242548112516644
801725.5089330275,4719482.382495652,28.154128969524262
801824.5915018348,4719482.382495652,30.440459867767668
801923.6740706422,4719482.382495652,16.812478324644268
802022.7566394495,4719482.382495652,9.750271478749891
802121.8392082568,4719482.382495652,8.732231134311652
802220.9217770642,4719482.382495652,7.87406727120132
802320.0043458715,4719482.382495652,6.924546656899538
802419.0869146789,4719482.382495652,6.900826401880263
802518.1694834862,4719482.382495652,7.231770211074117
802617.2520522935,4719482.382495652,6.605065825771393
802716.3346211009,4719482.382495652,6.871374805024623
802815.4171899082,4719482.382495652,8.098320808433503
802914.4997587156,4719482.382495652,8.590357698272863
803013.5823275229,4719482.382495652,9.1443711004524
803112.6648963302,4719482.382495652,9.764702981850972
803211.7474651376,4719482.382495652,10.460941090175686
803310.8300339449,4719482.382495652,11.243467011609342
803409.9126027522,4719482.382495652,12.124318613699787
803508.9951715596,4719482.382495652,13.11752348586863
803608.0777403669,4719482.382495652,14.237378248109781
803707.1603091743,4719482.382495652,15.507550343222027
803806.2428779816,4719482.382495652,16.946891602383264
803905.3254467889,4719482.382495652,18.576030699427527
804004.4080155963,4719482.382495652,19.647413305248904
793303.4905844036,4719383.831771014,3.9017896702270702
793402.573153211,4719383.831771014,3.634828893977271
793501.6557220183,4719383.831771014,6.8639032654608005
793600.7382908256,4719383.831771014,5.501875508252236
793699.820859633,4719383.831771014,2.7556498000091216
793798.9034284403,4719383.831771014,2.5238964232939134
793897.9859972477,4719383.831771014,2.3732009982797226
793997.068566055,4719383.831771014,2.3145150448980782
794096.1511348623,4719383.831771014,2.4769157546062717
794195.2337036697,4719383.831771014,6.115750125625016
794294.316272477,4719383.831771014,6.291445407074998
794393.3988412843,4719383.831771014,2.922927416713784
794492.4814100917,4719383.831771014,2.695388040729765
794591.563978899,4719383.831771014,2.634191544360664
794690.6465477064,4719383.831771014,2.4324974026759727
794789.7291165137,4719383.831771014,2.8859362700942364
794888.811685321,4719383.831771014,5.562765003123592
794987.8942541284,4719383.831771014,5.703016196204773
795086.9768229357,4719383.831771014,3.189528104076785
795186.0593917432,4719383.831771014,2.5984832721403497
795285.1419605504,4719383.831771014,2.6130359564100982
795384.2245293577,4719383.831771014,2.6136471655230347
795483.3070981652,4719383.831771014,2.8624503496337472
795582.3896669724,4719383.831771014,2.7370649129144344
795681.4722357797,4719383.831771014,2.705867652816113
795780.5548045872,4719383.831771014,2.715779638592982
795879.6373733944,4719383.831771014,2.7578696807220457
795978.7199422019,4719383.831771014,2.817709334247372
796077.8025110092,4719383.831771014,3.12309046899338
796176.8850798164,4719383.831771014,7.688972208681084
796275.9676486239,4719383.831771014,8.396957195690376
796375.0502174312,4719383.831771014,8.6396343739564
796474.1327862386,4719383.831771014,7.88185733113923
796573.2153550459,4719383.831771014,6.8645973581528255
796672.2979238532,4719383.831771014,6.213345805425258
796771.3804926606,4719383.831771014,7.056479891542522
796870.4630614679,4719383.831771014,5.723802259563212
796969.5456302752,4719383.831771014,5.325434223136902
797068.6281990826,4719383.831771014,6.576700988762732
797167.7107678899,4719383.831771014,9.053375108591844
797266.7933366973,4719383.831771014,10.050596848446716
797365.8759055046,4719383.831771014,9.848353266817874
797464.9584743119,4719383.831771014,11.224411008589295
797564.0410431193,4719383.831771014,8.41403768683787
797663.1236119266,4719383.831771014,8.481209395154227
797762.206180734,4719383.831771014,8.373008150773291
797861.2887495413,4719383.831771014,9.108869615001469
797960.3713183486,4719383.831771014,10.409326205611547
798059.453887156,4719383.831771014,10.231869132440734
798158.5364559633,4719383.831771014,13.016364195986183
798257.6190247706,4719383.831771014,13.151844299752296
798356.701593578,4719383.831771014,10.738562489464627
798455.7841623853,4719383.831771014,10.920726790225123
798554.8667311927,4719383.831771014,13.112458713711446
798653.9493,4719383.831771014,14.324300741532717
