x,y,value
801923.6740706422,4720073.686843478,1525.4245992737158
802022.7566394495,4720073.686843478,981.2043238293575
802121.8392082568,4720073.686843478,1298.0508395256165
802220.9217770642,4720073.686843478,1812.1491001658296
802320.0043458715,4720073.686843478,5283.062095048169
802419.0869146789,4720073.686843478,5200.219372356197
802518.1694834862,4720073.686843478,1332.2756650762694
802617.2520522935,4720073.686843478,1269.6488846289333
802716.3346211009,4720073.686843478,4897.388976856807
802815.4171899082,4720073.686843478,4825.451439722163
802914.4997587156,4720073.686843478,4808.257271132972
803013.5823275229,4720073.686843478,4791.768938929872
803112.6648963302,4720073.686843478,1214.4881447993048
803211.7474651376,4720073.686843478,1210.777004558154
803310.8300339449,4720073.686843478,1700.2276687190288
803409.9126027522,4720073.686843478,855.7069269568364
803508.9951715596,4720073.686843478,527.1347345339724
803608.0777403669,4720073.686843478,852.0079413675664
803707.1603091743,4720073.686843478,1745.7179668059478
803806.2428779816,4720073.686843478,902.0927271392314
803905.3254467889,4720073.686843478,889.6502642461709
804004.4080155963,4720073.686843478,4710.530488872317
793303.4905844036,4719975.13611884,1559.5717967270168
793402.573153211,4719975.13611884,2254.6570599154447
793501.6557220183,4719975.13611884,1949.7679830565276
793600.7382908256,4719975.13611884,2908.995513188347
793699.820859633,4719975.13611884,2100.6203514757794
793798.9034284403,4719975.13611884,2631.5088677874323
793897.9859972477,4719975.13611884,7137.896531526689
793997.068566055,4719975.13611884,7059.976456672348
794096.1511348623,4719975.13611884,6982.906987880812
794195.2337036697,4719975.13611884,6906.678839603058
794294.316272477,4719975.13611884,6831.282827654763
794393.3988412843,4719975.13611884,6756.70986810975
794492.4814100917,4719975.13611884,1699.3717048967949
794591.563978899,4719975.13611884,1680.8206976265094
794690.6465477064,4719975.13611884,2341.125310323037
794789.7291165137,4719975.13611884,2457.7338591286816
794888.811685321,4719975.13611884,6748.1847388303295
794987.8942541284,4719975.13611884,6326.53589595336
795086.9768229357,4719975.13611884,1193.7171551188749
795186.0593917432,4719975.13611884,1184.8470473432665
795285.1419605504,4719975.13611884,1739.0565436188995
795384.2245293577,4719975.13611884,1227.5402797372499
795483.3070981652,4719975.13611884,1184.578829347348
795582.3896669724,4719975.13611884,1642.0508416698592
795681.4722357797,4719975.13611884,5869.002194136616
795780.5548045872,4719975.13611884,5808.000834811593
795879.6373733944,4719975.13611884,658.0445027316603
795978.7199422019,4719975.13611884,654.2521878200803
796077.8025110092,4719975.13611884,1432.3690990534276
796176.8850798164,4719975.13611884,740.6452233863981
796275.9676486239,4719975.13611884,997.8483839867838
796375.0502174312,4719975.13611884,1390.7497362608638
796474.1327862386,4719975.13611884,1377.6052583740136
796573.2153550459,4719975.13611884,5367.377836130855
796672.2979238532,4719975.13611884,5342.657492147331
796771.3804926606,4719975.13611884,1423.336177070638
796870.4630614679,4719975.13611884,1369.026572520081
796969.5456302752,4719975.13611884,1855.887108337257
797068.6281990826,4719975.13611884,5210.332028226326
797167.7107678899,4719975.13611884,1834.5316605603555
797266.7933366973,4719975.13611884,728.7769244673518
797365.8759055046,4719975.13611884,757.8823554432679
797464.9584743119,4719975.13611884,773.1531867888876
797564.0410431193,4719975.13611884,798.5636451044678
797663.1236119266,4719975.13611884,864.8696235029981
797762.206180734,4719975.13611884,648.1039944133395
797861.2887495413,4719975.13611884,716.9720976753113
797960.3713183486,4719975.13611884,1389.0051120420076
798059.453887156,4719975.13611884,1993.045263363733
798158.5364559633,4719975.13611884,1452.3804063790772
798257.6190247706,4719975.13611884,1353.7544776360614
798356.701593578,4719975.13611884,1360.123783551804
798455.7841623853,4719975.13611884,1386.0782312535102
798554.8667311927,4719975.13611884,1259.9811261429068
798653.9493,4719975.13611884,1770.3608516359966
798753.0318688073,4719975.13611884,5123.666076624816
798852.1144376147,4719975.13611884,681.4622190441621
798951.197006422,4719975.13611884,956.7358487582528
799050.2795752294,4719975.13611884,740.2431655199082
799149.3621440367,4719975.13611884,699.6082974829229
799248.444712844,4719975.13611884,1475.8625552778087
799347.5272816514,4719975.13611884,1351.2371804195548
799446.6098504587,4719975.13611884,1712.4283515660834
799545.692419266,4719975.13611884,4702.938804283306
799644.7749880734,4719975.13611884,4709.970552101754
799743.8575568807,4719975.13611884,883.2669370150588
799842.9401256881,4719975.13611884,1374.2217685456858
799942.0226944954,4719975.13611884,1478.654427424832
800041.1052633027,4719975.13611884,968.4085693956854
800140.1878321101,4719975.13611884,995.7212483038204
800239.2704009174,4719975.13611884,701.5214220257042
800338.3529697248,4719975.13611884,664.5875832788753
800437.4355385321,4719975.13611884,585.8699409926668
800536.5181073394,4719975.13611884,614.3267966705603
800635.6006761468,4719975.13611884,605.5481145483793
800734.6832449541,4719975.13611884,738.5665118537215
800833.7658137614,4719975.13611884,734.9128390992619
800932.8483825688,4719975.13611884,1050.240837775227
801031.9309513761,4719975.13611884,1124.3085584616217
801131.0135201835,4719975.13611884,1078.90071545654
801230.0960889908,4719975.13611884,767.1771585465219
801329.1786577981,4719975.13611884,629.2911292736828
801428.2612266055,4719975.13611884,748.7534384074179
801527.3437954128,4719975.13611884,722.4467342125794
801626.4263642202,4719975.13611884,1429.048138680643
801725.5089330275,4719975.13611884,1459.8700076010102
801824.5915018348,4719975.13611884,1517.204714279758
801923.6740706422,4719975.13611884,1483.483265389988
802022.7566394495,4719975.13611884,1351.2566795897894
802121.8392082568,4719975.13611884,1290.2685895311752
802220.9217770642,4719975.13611884,5033.268338547577
802320.0043458715,4719975.13611884,4928.366037159865
802419.0869146789,4719975.13611884,5057.109356817852
802518.1694834862,4719975.13611884,5192.625147372474
802617.2520522935,4719975.13611884,602.4210458279202
802716.3346211009,4719975.13611884,688.4368737742474
802815.4171899082,4719975.13611884,4916.759258134042
802914.4997587156,4719975.13611884,536.9293583479564
803013.5823275229,4719975.13611884,866.5257678514128
803112.6648963302,4719975.13611884,1215.3687118017726
803211.7474651376,4719975.13611884,1211.5561503423664
803310.8300339449,4719975.13611884,1701.1840966898988
803409.9126027522,4719975.13611884,1204.8113040078836
803508.9951715596,4719975.13611884,1201.9296789286436
803608.0777403669,4719975.13611884,4923.151817189066
803707.1603091743,4719975.13611884,5234.910101564786
803806.2428779816,4719975.13611884,1328.8607123015997
803905.3254467889,4719975.13611884,1268.0061340202153
804004.4080155963,4719975.13611884,1777.9801269711245
793303.4905844036,4719876.585394203,1526.1980125322175
793402.573153211,4719876.585394203,2331.473166363926
793501.6557220183,4719876.585394203,2773.9725074891367
793600.7382908256,4719876.585394203,2885.3010146825095
793699.820859633,4719876.585394203,2815.615316647322
793798.9034284403,4719876.585394203,7223.438348228413
793897.9859972477,4719876.585394203,7135.546463518663
793997.068566055,4719876.585394203,7057.652042927364
794096.1511348623,4719876.585394203,6980.607948346873
794195.2337036697,4719876.585394203,6904.404897285334
794294.316272477,4719876.585394203,6829.033708582211
794393.3988412843,4719876.585394203,6754.4853013021
794492.4814100917,4719876.585394203,6680.750693640682
794591.563978899,4719876.585394203,6607.821001842494
794690.6465477064,4719876.585394203,6535.69240888904
794789.7291165137,4719876.585394203,893.4098432091179
794888.811685321,4719876.585394203,908.7509852049507
794987.8942541284,4719876.585394203,6471.952382039582
795086.9768229357,4719876.585394203,1200.1348828603777
795186.0593917432,4719876.585394203,1118.175916955314
795285.1419605504,4719876.585394203,6347.639088337516
795384.2245293577,4719876.585394203,1195.0082451670282
795483.3070981652,4719876.585394203,1204.8141120853427
795582.3896669724,4719876.585394203,1162.1387063936393
795681.4722357797,4719876.585394203,816.8377676160004
795780.5548045872,4719876.585394203,5805.585513998149
795879.6373733944,4719876.585394203,5745.833423058251
795978.7199422019,4719876.585394203,5687.324684319586
796077.8025110092,4719876.585394203,5630.1067163295465
796176.8850798164,4719876.585394203,5574.225248338076
796275.9676486239,4719876.585394203,1403.7177549109335
796375.0502174312,4719876.585394203,1390.216764647834
796474.1327862386,4719876.585394203,1377.087338511472
796573.2153550459,4719876.585394203,1364.3391908668996
796672.2979238532,4719876.585394203,985.7526353591134
796771.3804926606,4719876.585394203,1020.3822643962436
796870.4630614679,4719876.585394203,1870.7871369511201
796969.5456302752,4719876.585394203,600.8306167348875
797068.6281990826,4719876.585394203,5453.988380658201
797167.7107678899,4719876.585394203,1390.4692609193191
797266.7933366973,4719876.585394203,1042.9425474382822
797365.8759055046,4719876.585394203,780.9929368341532
797464.9584743119,4719876.585394203,736.4597167078829
797564.0410431193,4719876.585394203,614.5498318671898
797663.1236119266,4719876.585394203,714.4433460281723
797762.206180734,4719876.585394203,6893.401676790878
797861.2887495413,4719876.585394203,786.0892342344505
797960.3713183486,4719876.585394203,958.4706649369577
798059.453887156,4719876.585394203,1426.7714404318879
798158.5364559633,4719876.585394203,1350.3873307422268
798257.6190247706,4719876.585394203,1327.7021688713426
798356.701593578,4719876.585394203,917.750999941804
798455.7841623853,4719876.585394203,1370.6078665185144
798554.8667311927,4719876.585394203,1440.017625569612
798653.9493,4719876.585394203,1504.659254818787
798753.0318688073,4719876.585394203,666.0404750024983
798852.1144376147,4719876.585394203,729.2631531814143
798951.197006422,4719876.585394203,716.7690054730542
799050.2795752294,4719876.585394203,603.3566276160087
799149.3621440367,4719876.585394203,599.1199020905512
799248.444712844,4719876.585394203,1048.1354384434212
799347.5272816514,4719876.585394203,938.6666615765073
799446.6098504587,4719876.585394203,1786.1220727531127
799545.692419266,4719876.585394203,4975.970166316171
799644.7749880734,4719876.585394203,4928.702104300331
799743.8575568807,4719876.585394203,879.5240961444938
799842.9401256881,4719876.585394203,1371.321931402016
799942.0226944954,4719876.585394203,1065.518393454648
800041.1052633027,4719876.585394203,1054.5813448271035
800140.1878321101,4719876.585394203,764.7400955821006
800239.2704009174,4719876.585394203,759.8481101365899
800338.3529697248,4719876.585394203,724.8740147245236
800437.4355385321,4719876.585394203,714.5780568618491
800536.5181073394,4719876.585394203,695.7449959885548
800635.6006761468,4719876.585394203,687.522373485195
800734.6832449541,4719876.585394203,715.146761994833
800833.7658137614,4719876.585394203,691.3454944886985
800932.8483825688,4719876.585394203,940.6566959207058
801031.9309513761,4719876.585394203,1470.0854723032771
801131.0135201835,4719876.585394203,1087.295794392741
801230.0960889908,4719876.585394203,646.2739949481776
801329.1786577981,4719876.585394203,597.0528566407827
801428.2612266055,4719876.585394203,697.1655235835539
801527.3437954128,4719876.585394203,657.6925073573672
801626.4263642202,4719876.585394203,1526.2880210743685
801725.5089330275,4719876.585394203,1576.984378288037
801824.5915018348,4719876.585394203,1457.8203541559135
801923.6740706422,4719876.585394203,1454.9185810342926
802022.7566394495,4719876.585394203,1384.9258090766436
802121.8392082568,4719876.585394203,1274.6963597276406
802220.9217770642,4719876.585394203,895.5534819050581
802320.0043458715,4719876.585394203,891.7446111578308
802419.0869146789,4719876.585394203,5316.733380111004
802518.1694834862,4719876.585394203,5768.514388854839
802617.2520522935,4719876.585394203,745.8245642312099
802716.3346211009,4719876.585394203,726.5481212031546
802815.4171899082,4719876.585394203,5178.862174882656
802914.4997587156,4719876.585394203,881.4691222320411
803013.5823275229,4719876.585394203,905.5162171449756
803112.6648963302,4719876.585394203,875.0163457743802
803211.7474651376,4719876.585394203,1706.930975727824
803310.8300339449,4719876.585394203,4752.503777585916
803409.9126027522,4719876.585394203,1205.2159662483393
803508.9951715596,4719876.585394203,1262.7915168965853
803608.0777403669,4719876.585394203,1328.2510833090796
803707.1603091743,4719876.585394203,5201.480126201278
803806.2428779816,4719876.585394203,4922.850305655734
803905.3254467889,4719876.585394203,4805.2776731199165
804004.4080155963,4719876.585394203,4913.681403810257
793303.4905844036,4719778.034669565,1974.4425907499233
793402.573153211,4719778.034669565,2223.2917776440445
793501.6557220183,4719778.034669565,8451.120009781851
793600.7382908256,4719778.034669565,7809.024502651604
793699.820859633,4719778.034669565,7292.322879429868
793798.9034284403,4719778.034669565,7212.717026064329
793897.9859972477,4719778.034669565,1289.0429110692817
793997.068566055,4719778.034669565,1794.2584926950008
794096.1511348623,4719778.034669565,2499.1250527309926
794195.2337036697,4719778.034669565,6902.889351682397
794294.316272477,4719778.034669565,6827.5347072688
794393.3988412843,4719778.034669565,6753.002663674281
794492.4814100917,4719778.034669565,6679.2842410660405
794591.563978899,4719778.034669565,1679.8984816268426
794690.6465477064,4719778.034669565,1663.1143531074722
794789.7291165137,4719778.034669565,899.858880200177
794888.811685321,4719778.034669565,926.2232268157526
794987.8942541284,4719778.034669565,6601.640382520474
795086.9768229357,4719778.034669565,6624.603972878512
795186.0593917432,4719778.034669565,6187.006076947461
795285.1419605504,4719778.034669565,6120.488813970144
795384.2245293577,4719778.034669565,6325.564491500522
795483.3070981652,4719778.034669565,709.3770430872655
795582.3896669724,4719778.034669565,1148.405637302677
795681.4722357797,4719778.034669565,1610.260695545653
795780.5548045872,4719778.034669565,6310.029625765721
795879.6373733944,4719778.034669565,6080.894969289599
795978.7199422019,4719778.034669565,6011.784839349745
796077.8025110092,4719778.034669565,1513.562165396507
796176.8850798164,4719778.034669565,1479.3116373569708
796275.9676486239,4719778.034669565,5681.8047894083675
796375.0502174312,4719778.034669565,1984.73052985044
796474.1327862386,4719778.034669565,1376.6992989569285
796573.2153550459,4719778.034669565,1920.7572379244746
796672.2979238532,4719778.034669565,714.8337482656815
796771.3804926606,4719778.034669565,630.6110480873078
796870.4630614679,4719778.034669565,611.9479110705796
796969.5456302752,4719778.034669565,591.4024329904734
797068.6281990826,4719778.034669565,697.5379172793671
797167.7107678899,4719778.034669565,600.0498641564432
797266.7933366973,4719778.034669565,773.5087915373662
797365.8759055046,4719778.034669565,756.0355731683802
797464.9584743119,4719778.034669565,727.1085380724937
797564.0410431193,4719778.034669565,675.8043765373128
797663.1236119266,4719778.034669565,1700.888532308155
797762.206180734,4719778.034669565,1717.3723176092672
797861.2887495413,4719778.034669565,1190.2825670165148
797960.3713183486,4719778.034669565,1033.6832967898074
798059.453887156,4719778.034669565,671.1386339335739
798158.5364559633,4719778.034669565,1273.973727823603
798257.6190247706,4719778.034669565,1363.1329407283226
798356.701593578,4719778.034669565,652.5506749340791
798455.7841623853,4719778.034669565,723.0277848370627
798554.8667311927,4719778.034669565,938.5322242389875
798653.9493,4719778.034669565,801.4383458045993
798753.0318688073,4719778.034669565,683.0413096470783
798852.1144376147,4719778.034669565,694.1143541327654
798951.197006422,4719778.034669565,958.745346997552
799050.2795752294,4719778.034669565,1019.7899823111555
799149.3621440367,4719778.034669565,1438.4619929469225
799248.444712844,4719778.034669565,1363.9323071560088
799347.5272816514,4719778.034669565,848.231714516053
799446.6098504587,4719778.034669565,1719.0758387077751
799545.692419266,4719778.034669565,1254.1032989648718
799644.7749880734,4719778.034669565,900.5990466204831
799743.8575568807,4719778.034669565,1287.828005501849
799842.9401256881,4719778.034669565,1373.2254486398601
799942.0226944954,4719778.034669565,783.0803662619509
800041.1052633027,4719778.034669565,828.8572037450452
800140.1878321101,4719778.034669565,807.7064472871124
800239.2704009174,4719778.034669565,1067.0503828848973
800338.3529697248,4719778.034669565,1115.1980146181036
800437.4355385321,4719778.034669565,844.0463630707703
800536.5181073394,4719778.034669565,1065.5175756904098
800635.6006761468,4719778.034669565,1324.467676211346
800734.6832449541,4719778.034669565,666.5478751130873
800833.7658137614,4719778.034669565,660.0288818037302
800932.8483825688,4719778.034669565,909.5405814917708
801031.9309513761,4719778.034669565,1433.807791124686
801131.0135201835,4719778.034669565,695.0848560639425
801230.0960889908,4719778.034669565,813.5509540102292
801329.1786577981,4719778.034669565,861.5016177856661
801428.2612266055,4719778.034669565,612.6185857336787
801527.3437954128,4719778.034669565,509.9491896598536
801626.4263642202,4719778.034669565,889.0874995895999
801725.5089330275,4719778.034669565,1504.5269468776355
801824.5915018348,4719778.034669565,646.6635539316475
801923.6740706422,4719778.034669565,642.8213864365663
802022.7566394495,4719778.034669565,769.7899987559053
802121.8392082568,4719778.034669565,1893.6915153089524
802220.9217770642,4719778.034669565,1293.0457786101592
802320.0043458715,4719778.034669565,1338.0515813079878
802419.0869146789,4719778.034669565,977.9457203650344
802518.1694834862,4719778.034669565,1022.7319154734814
802617.2520522935,4719778.034669565,1481.6270740926695
802716.3346211009,4719778.034669565,1405.64743072713
802815.4171899082,4719778.034669565,5486.214673265387
802914.4997587156,4719778.034669565,977.2005371575508
803013.5823275229,4719778.034669565,969.2504248193059
803112.6648963302,4719778.034669565,934.8720079086199
803211.7474651376,4719778.034669565,670.2692227660172
803310.8300339449,4719778.034669565,1792.694356248351
803409.9126027522,4719778.034669565,5019.603785444556
803508.9951715596,4719778.034669565,1277.4472119902384
803608.0777403669,4719778.034669565,1280.025424881761
803707.1603091743,4719778.034669565,4709.891363757234
803806.2428779816,4719778.034669565,4702.813778634011
803905.3254467889,4719778.034669565,4697.443735171418
804004.4080155963,4719778.034669565,4693.843055083728
793303.4905844036,4719679.483944927,7618.793481250817
793402.573153211,4719679.483944927,8424.446591738617
793501.6557220183,4719679.483944927,8859.51534742434
793600.7382908256,4719679.483944927,981.9494843540236
793699.820859633,4719679.483944927,930.2490293001628
793798.9034284403,4719679.483944927,7211.925371920089
793897.9859972477,4719679.483944927,7133.197169242746
793997.068566055,4719679.483944927,1794.0615582850626
794096.1511348623,4719679.483944927,6978.309665744508
794195.2337036697,4719679.483944927,6902.131703636223
794294.316272477,4719679.483944927,6826.785330005499
794393.3988412843,4719679.483944927,6752.261466906761
794492.4814100917,4719679.483944927,6678.551135492803
794591.563978899,4719679.483944927,1679.714099154873
794690.6465477064,4719679.483944927,1661.379089258662
794789.7291165137,4719679.483944927,746.3135494311813
794888.811685321,4719679.483944927,932.6381988670332
794987.8942541284,4719679.483944927,6976.831231044928
795086.9768229357,4719679.483944927,6729.824677503249
795186.0593917432,4719679.483944927,6186.335769605634
795285.1419605504,4719679.483944927,6119.828934973944
795384.2245293577,4719679.483944927,6054.3811837163785
795483.3070981652,4719679.483944927,6294.020286708622
795582.3896669724,4719679.483944927,6285.633976347481
795681.4722357797,4719679.483944927,6251.514047364527
795780.5548045872,4719679.483944927,6328.9490783143365
795879.6373733944,4719679.483944927,6001.317563831061
795978.7199422019,4719679.483944927,1524.7027376991928
796077.8025110092,4719679.483944927,1565.8152347060472
796176.8850798164,4719679.483944927,1558.3669788498253
796275.9676486239,4719679.483944927,5983.868428689336
796375.0502174312,4719679.483944927,1998.21861398009
796474.1327862386,4719679.483944927,1376.6992989569285
796573.2153550459,4719679.483944927,969.2099725715619
796672.2979238532,4719679.483944927,1903.371987067428
796771.3804926606,4719679.483944927,733.3347955517515
796870.4630614679,4719679.483944927,739.0912339629772
796969.5456302752,4719679.483944927,577.8323342267445
797068.6281990826,4719679.483944927,928.2633230862841
797167.7107678899,4719679.483944927,601.0452423871369
797266.7933366973,4719679.483944927,631.7101830701928
797365.8759055046,4719679.483944927,741.4654761949258
797464.9584743119,4719679.483944927,1098.9808358010603
797564.0410431193,4719679.483944927,1161.756488895783
797663.1236119266,4719679.483944927,824.5416202884246
797762.206180734,4719679.483944927,748.2531286765324
797861.2887495413,4719679.483944927,1239.8761962443957
797960.3713183486,4719679.483944927,1264.2525352569335
798059.453887156,4719679.483944927,645.841814435953
798158.5364559633,4719679.483944927,632.1996030612349
798257.6190247706,4719679.483944927,832.580122681461
798356.701593578,4719679.483944927,347.5662672171235
798455.7841623853,4719679.483944927,718.2565473579323
798554.8667311927,4719679.483944927,671.5446108774088
798653.9493,4719679.483944927,557.2998467802253
798753.0318688073,4719679.483944927,703.437810115168
798852.1144376147,4719679.483944927,5280.015886227643
798951.197006422,4719679.483944927,985.4687130878809
799050.2795752294,4719679.483944927,655.7605538338563
799149.3621440367,4719679.483944927,638.3529144379103
799248.444712844,4719679.483944927,955.4190863688242
799347.5272816514,4719679.483944927,623.436830792629
799446.6098504587,4719679.483944927,848.9526000492406
799545.692419266,4719679.483944927,1196.1789688067918
799644.7749880734,4719679.483944927,1198.063620329033
799743.8575568807,4719679.483944927,1200.3616722852757
799842.9401256881,4719679.483944927,4742.46353446293
799942.0226944954,4719679.483944927,668.9761669852687
800041.1052633027,4719679.483944927,563.3277390643178
800140.1878321101,4719679.483944927,701.7323073547249
800239.2704009174,4719679.483944927,5169.062625853034
800338.3529697248,4719679.483944927,578.4475942041736
800437.4355385321,4719679.483944927,1064.7016822153419
800536.5181073394,4719679.483944927,775.9621259099857
800635.6006761468,4719679.483944927,967.1412141941447
800734.6832449541,4719679.483944927,590.0687351802242
800833.7658137614,4719679.483944927,943.7730192708439
800932.8483825688,4719679.483944927,1044.9056126953142
801031.9309513761,4719679.483944927,686.9465631035013
801131.0135201835,4719679.483944927,520.7806741765363
801230.0960889908,4719679.483944927,653.7384495703279
801329.1786577981,4719679.483944927,650.5388881616118
801428.2612266055,4719679.483944927,488.4208198844431
801527.3437954128,4719679.483944927,401.78865380403704
801626.4263642202,4719679.483944927,814.8594531147164
801725.5089330275,4719679.483944927,625.6466374855729
801824.5915018348,4719679.483944927,628.7860961163923
801923.6740706422,4719679.483944927,749.569629627316
802022.7566394495,4719679.483944927,1042.4210194125546
802121.8392082568,4719679.483944927,1478.9744234848797
802220.9217770642,4719679.483944927,2123.3617009810196
802320.0043458715,4719679.483944927,1400.2093597865705
802419.0869146789,4719679.483944927,915.7704748318084
802518.1694834862,4719679.483944927,884.9034062957901
802617.2520522935,4719679.483944927,1363.0690049740579
802716.3346211009,4719679.483944927,5462.719815288631
802815.4171899082,4719679.483944927,5240.997160964147
802914.4997587156,4719679.483944927,5088.114025046354
803013.5823275229,4719679.483944927,4942.038173928136
803112.6648963302,4719679.483944927,1762.4739213151101
803211.7474651376,4719679.483944927,1790.1748248312442
803310.8300339449,4719679.483944927,5011.080641304138
803409.9126027522,4719679.483944927,4977.832436615723
803508.9951715596,4719679.483944927,4862.512942466235
803608.0777403669,4719679.483944927,4718.705379350431
803707.1603091743,4719679.483944927,4709.970552101754
803806.2428779816,4719679.483944927,4702.876206118868
803905.3254467889,4719679.483944927,1194.4991876241427
804004.4080155963,4719679.483944927,4693.870131170439
793303.4905844036,4719580.93322029,7669.9815351975185
793402.573153211,4719580.93322029,9077.565028803698
793501.6557220183,4719580.93322029,9489.876786825884
793600.7382908256,4719580.93322029,951.6662840667674
793699.820859633,4719580.93322029,930.3511428775015
793798.9034284403,4719580.93322029,7212.717026064329
793897.9859972477,4719580.93322029,7133.980181380224
793997.068566055,4719580.93322029,7056.102858938338
794096.1511348623,4719580.93322029,1774.6716640766115
794195.2337036697,4719580.93322029,1755.2986529526816
794294.316272477,4719580.93322029,6827.5347072688
794393.3988412843,4719580.93322029,1717.184772206198
794492.4814100917,4719580.93322029,852.139960067882
794591.563978899,4719580.93322029,859.1425652061572
794690.6465477064,4719580.93322029,867.7745152057387
794789.7291165137,4719580.93322029,1692.8746229641395
794888.811685321,4719580.93322029,6784.998148039131
794987.8942541284,4719580.93322029,6775.847613982382
795086.9768229357,4719580.93322029,6735.32081747002
795186.0593917432,4719580.93322029,862.3259827630146
795285.1419605504,4719580.93322029,812.9120082461098
795384.2245293577,4719580.93322029,6128.634173492629
795483.3070981652,4719580.93322029,6232.807754412897
795582.3896669724,4719580.93322029,6618.483785015189
795681.4722357797,4719580.93322029,6780.449315520249
795780.5548045872,4719580.93322029,6153.962389687423
795879.6373733944,4719580.93322029,5745.242101992643
795978.7199422019,4719580.93322029,5695.473043624225
796077.8025110092,4719580.93322029,1449.757265984433
796176.8850798164,4719580.93322029,1484.3226294989033
796275.9676486239,4719580.93322029,5862.858602837937
796375.0502174312,4719580.93322029,5808.312497335789
796474.1327862386,4719580.93322029,1032.9728487706304
796573.2153550459,4719580.93322029,742.464587286476
796672.2979238532,4719580.93322029,724.160706050994
796771.3804926606,4719580.93322029,1339.789825181389
796870.4630614679,4719580.93322029,1990.6480773698058
796969.5456302752,4719580.93322029,945.7920951985054
797068.6281990826,4719580.93322029,683.3742114981844
797167.7107678899,4719580.93322029,617.4739846953648
797266.7933366973,4719580.93322029,691.7128629239913
797365.8759055046,4719580.93322029,836.8467223214293
797464.9584743119,4719580.93322029,702.01507062451
797564.0410431193,4719580.93322029,649.8418570591177
797663.1236119266,4719580.93322029,736.5034999204407
797762.206180734,4719580.93322029,1086.7303946523566
797861.2887495413,4719580.93322029,1223.4458238443947
797960.3713183486,4719580.93322029,806.1717872058867
798059.453887156,4719580.93322029,701.4615895567318
798158.5364559633,4719580.93322029,604.9419401305972
798257.6190247706,4719580.93322029,594.3752651213374
798356.701593578,4719580.93322029,784.1978377274484
798455.7841623853,4719580.93322029,796.3412420637702
798554.8667311927,4719580.93322029,688.9904428532251
798653.9493,4719580.93322029,917.8014622660119
798753.0318688073,4719580.93322029,1269.2330268218966
798852.1144376147,4719580.93322029,1412.5664921600112
798951.197006422,4719580.93322029,1479.0061345862948
799050.2795752294,4719580.93322029,738.9522109173257
799149.3621440367,4719580.93322029,696.1026707568667
799248.444712844,4719580.93322029,897.7385924592074
799347.5272816514,4719580.93322029,848.2262324462885
799446.6098504587,4719580.93322029,848.9264623811936
799545.692419266,4719580.93322029,860.962559351362
799644.7749880734,4719580.93322029,909.7813842530888
799743.8575568807,4719580.93322029,879.1909543902467
799842.9401256881,4719580.93322029,634.7847320925667
799942.0226944954,4719580.93322029,1219.1381501188587
800041.1052633027,4719580.93322029,1714.8254219523394
800140.1878321101,4719580.93322029,678.9125149615066
800239.2704009174,4719580.93322029,478.71006881634924
800338.3529697248,4719580.93322029,326.2288319138615
800437.4355385321,4719580.93322029,787.2805240984727
800536.5181073394,4719580.93322029,785.8299011146266
800635.6006761468,4719580.93322029,814.472071171987
800734.6832449541,4719580.93322029,669.4812257517331
800833.7658137614,4719580.93322029,643.7338979243369
800932.8483825688,4719580.93322029,667.2612990509815
801031.9309513761,4719580.93322029,745.6374165632318
801131.0135201835,4719580.93322029,852.2417376840363
801230.0960889908,4719580.93322029,635.9264443073927
801329.1786577981,4719580.93322029,812.5214404077508
801428.2612266055,4719580.93322029,5555.8587651905145
801527.3437954128,4719580.93322029,54.42080049629296
801626.4263642202,4719580.93322029,821.2475299461588
801725.5089330275,4719580.93322029,623.6673825739368
801824.5915018348,4719580.93322029,621.8069632584042
801923.6740706422,4719580.93322029,1375.773022408946
802022.7566394495,4719580.93322029,1872.1032622581497
802121.8392082568,4719580.93322029,5562.409353182793
802220.9217770642,4719580.93322029,1488.1017872398988
802320.0043458715,4719580.93322029,5404.799505487601
802419.0869146789,4719580.93322029,1279.4086488642965
802518.1694834862,4719580.93322029,4895.655946179445
802617.2520522935,4719580.93322029,5328.4344884100465
802716.3346211009,4719580.93322029,5423.906397700192
802815.4171899082,4719580.93322029,5059.599136748659
802914.4997587156,4719580.93322029,4817.38435557089
803013.5823275229,4719580.93322029,4799.7248694939635
803112.6648963302,4719580.93322029,4783.238803803801
803211.7474651376,4719580.93322029,4767.684616323663
803310.8300339449,4719580.93322029,4753.325349439876
803409.9126027522,4719580.93322029,4740.375957292683
803508.9951715596,4719580.93322029,4728.664834246955
803608.0777403669,4719580.93322029,4718.420251018813
803707.1603091743,4719580.93322029,4709.733480419217
803806.2428779816,4719580.93322029,1195.8216352070615
803905.3254467889,4719580.93322029,1194.464962238476
804004.4080155963,4719580.93322029,1193.565297676679
793303.4905844036,4719482.382495652,2158.522760502932
793402.573153211,4719482.382495652,2340.541082104963
793501.6557220183,4719482.382495652,2572.7472515379695
793600.7382908256,4719482.382495652,2085.4776714830464
793699.820859633,4719482.382495652,7718.538397687881
793798.9034284403,4719482.382495652,7556.964512626962
793897.9859972477,4719482.382495652,7135.546463518663
793997.068566055,4719482.382495652,7109.325526443757
794096.1511348623,4719482.382495652,778.8776071168191
794195.2337036697,4719482.382495652,770.3750740272947
794294.316272477,4719482.382495652,1273.8683755583852
794393.3988412843,4719482.382495652,1294.760403682522
794492.4814100917,4719482.382495652,798.9243004014854
