x,y,value
802815.4171899082,4721650.498437681,9.472815603413613
802914.4997587156,4721650.498437681,10.611583707891532
803013.5823275229,4721650.498437681,11.751165501982975
803112.6648963302,4721650.498437681,11.745022945655684
803211.7474651376,4721650.498437681,11.7306534985681
803310.8300339449,4721650.498437681,11.714663658689807
803409.9126027522,4721650.498437681,11.688859310275062
803508.9951715596,4721650.498437681,11.658207586226759
803608.0777403669,4721650.498437681,11.622746941827431
803707.1603091743,4721650.498437681,19.34841103791312
803806.2428779816,4721650.498437681,27.09744256279069
803905.3254467889,4721650.498437681,13.214908318790698
804004.4080155963,4721650.498437681,9.670930330579809
793303.4905844036,4721551.947713044,19.84450186707757
793402.573153211,4721551.947713044,5.791276730085025
793501.6557220183,4721551.947713044,18.95565348026779
793600.7382908256,4721551.947713044,16.85085919236374
793699.820859633,4721551.947713044,14.528216938466187
793798.9034284403,4721551.947713044,19.488881506255446
793897.9859972477,4721551.947713044,20.00132557637411
793997.068566055,4721551.947713044,22.556600155707862
794096.1511348623,4721551.947713044,28.11313785153046
794195.2337036697,4721551.947713044,24.581873877863764
794294.316272477,4721551.947713044,21.571227006991244
794393.3988412843,4721551.947713044,23.802838849532453
794492.4814100917,4721551.947713044,28.699223023935946
794591.563978899,4721551.947713044,31.623710320192952
794690.6465477064,4721551.947713044,27.39665457434049
794789.7291165137,4721551.947713044,24.18879846676559
794888.811685321,4721551.947713044,7.061161221035394
794987.8942541284,4721551.947713044,3.9295907743735996
795086.9768229357,4721551.947713044,9.348428251011791
795186.0593917432,4721551.947713044,26.051942634456193
795285.1419605504,4721551.947713044,36.12384062717131
795384.2245293577,4721551.947713044,40.719465818367475
795483.3070981652,4721551.947713044,36.125439575238744
795582.3896669724,4721551.947713044,46.6382179282163
795681.4722357797,4721551.947713044,38.75657274427827
795780.5548045872,4721551.947713044,38.560823378085765
795879.6373733944,4721551.947713044,31.824486593880028
795978.7199422019,4721551.947713044,38.5904493824198
796077.8025110092,4721551.947713044,24.13781082567051
796176.8850798164,4721551.947713044,10.964620249929661
796275.9676486239,4721551.947713044,10.225891904368957
796375.0502174312,4721551.947713044,6.3167938766781555
796474.1327862386,4721551.947713044,6.888346786663618
796573.2153550459,4721551.947713044,7.542983661907699
796672.2979238532,4721551.947713044,6.438309510695077
796771.3804926606,4721551.947713044,6.751740834669295
796870.4630614679,4721551.947713044,8.564086575182133
796969.5456302752,4721551.947713044,9.086903908777655
797068.6281990826,4721551.947713044,16.340045337956493
797167.7107678899,4721551.947713044,14.456690769948901
797266.7933366973,4721551.947713044,7.593772189287593
797365.8759055046,4721551.947713044,8.445016730981019
797464.9584743119,4721551.947713044,11.43070185791978
797564.0410431193,4721551.947713044,8.941266844592949
797663.1236119266,4721551.947713044,8.445998648190493
797762.206180734,4721551.947713044,8.994056808778913
797861.2887495413,4721551.947713044,8.547374548532536
797960.3713183486,4721551.947713044,7.695846972830307
798059.453887156,4721551.947713044,8.113197436102322
798158.5364559633,4721551.947713044,9.287419159164951
798257.6190247706,4721551.947713044,12.319367300989935
798356.701593578,4721551.947713044,9.698157324973256
798455.7841623853,4721551.947713044,9.890790768988456
798554.8667311927,4721551.947713044,11.972337479625509
798653.9493,4721551.947713044,11.922847776775805
798753.0318688073,4721551.947713044,10.744502770314302
798852.1144376147,4721551.947713044,13.339764155163568
798951.197006422,4721551.947713044,14.216935778166267
799050.2795752294,4721551.947713044,14.85718174027509
799149.3621440367,4721551.947713044,15.515392775899484
799248.444712844,4721551.947713044,16.195969553800943
799347.5272816514,4721551.947713044,13.715000282990403
799446.6098504587,4721551.947713044,12.848223892230479
799545.692419266,4721551.947713044,15.354546714284897
799644.7749880734,4721551.947713044,15.954087510611172
799743.8575568807,4721551.947713044,15.77949867967568
799842.9401256881,4721551.947713044,14.993548223854274
799942.0226944954,4721551.947713044,15.332981588670387
800041.1052633027,4721551.947713044,17.918208714244823
800140.1878321101,4721551.947713044,17.569290181596077
800239.2704009174,4721551.947713044,17.210274982354072
800338.3529697248,4721551.947713044,16.818458626647132
800437.4355385321,4721551.947713044,13.704135618708532
800536.5181073394,4721551.947713044,14.014260780652403
800635.6006761468,4721551.947713044,15.577366196704153
800734.6832449541,4721551.947713044,14.084516350904755
800833.7658137614,4721551.947713044,12.22403323146209
800932.8483825688,4721551.947713044,12.262317263229388
801031.9309513761,4721551.947713044,13.746121542117242
801131.0135201835,4721551.947713044,13.268469152731784
801230.0960889908,4721551.947713044,12.791264777587037
801329.1786577981,4721551.947713044,11.72152301052244
801428.2612266055,4721551.947713044,13.047965950050232
801527.3437954128,4721551.947713044,15.645314222649993
801626.4263642202,4721551.947713044,33.59773672384608
801725.5089330275,4721551.947713044,31.784457157704647
801824.5915018348,4721551.947713044,10.348779316913587
801923.6740706422,4721551.947713044,11.472675628003953
802022.7566394495,4721551.947713044,9.70380672080121
802121.8392082568,4721551.947713044,10.54819147986186
802220.9217770642,4721551.947713044,11.71933140526183
802320.0043458715,4721551.947713044,10.660734528866524
802419.0869146789,4721551.947713044,10.582015346903056
802518.1694834862,4721551.947713044,11.361892084133999
802617.2520522935,4721551.947713044,10.96428683746659
802716.3346211009,4721551.947713044,9.69671794358974
802815.4171899082,4721551.947713044,10.625543374101909
802914.4997587156,4721551.947713044,12.161387691817817
803013.5823275229,4721551.947713044,12.156730235239781
803112.6648963302,4721551.947713044,12.141857054183996
803211.7474651376,4721551.947713044,12.11680564358825
803310.8300339449,4721551.947713044,12.095201371726958
803409.9126027522,4721551.947713044,12.055026373608623
803508.9951715596,4721551.947713044,12.0183587000715
803608.0777403669,4721551.947713044,10.845747747796285
803707.1603091743,4721551.947713044,11.662713657898275
803806.2428779816,4721551.947713044,12.938959515331213
803905.3254467889,4721551.947713044,7.407493614180502
804004.4080155963,4721551.947713044,9.122199808199074
793303.4905844036,4721453.396988406,17.642262301693123
793402.573153211,4721453.396988406,7.53738045013231
793501.6557220183,4721453.396988406,15.172987407136818
793600.7382908256,4721453.396988406,16.83819887190612
793699.820859633,4721453.396988406,11.060854417377643
793798.9034284403,4721453.396988406,20.56015880518159
793897.9859972477,4721453.396988406,17.219025763389894
793997.068566055,4721453.396988406,13.956064356232876
794096.1511348623,4721453.396988406,27.06541823990893
794195.2337036697,4721453.396988406,20.190138436426516
794294.316272477,4721453.396988406,22.183963970336684
794393.3988412843,4721453.396988406,27.17950030451416
794492.4814100917,4721453.396988406,27.48668354039231
794591.563978899,4721453.396988406,24.8111074739842
794690.6465477064,4721453.396988406,19.055918347457848
794789.7291165137,4721453.396988406,11.970199625507314
794888.811685321,4721453.396988406,5.042320437689731
794987.8942541284,4721453.396988406,5.196120905717962
795086.9768229357,4721453.396988406,8.909092846815568
795186.0593917432,4721453.396988406,38.73702933674103
795285.1419605504,4721453.396988406,43.09089658091445
795384.2245293577,4721453.396988406,37.19020695887548
795483.3070981652,4721453.396988406,41.037910885492224
795582.3896669724,4721453.396988406,36.76526189475316
795681.4722357797,4721453.396988406,45.621528131491175
795780.5548045872,4721453.396988406,36.27275879507978
795879.6373733944,4721453.396988406,25.58491882764819
795978.7199422019,4721453.396988406,40.907654764570296
796077.8025110092,4721453.396988406,43.415286120870284
796176.8850798164,4721453.396988406,28.948916877865134
796275.9676486239,4721453.396988406,24.221194344531636
796375.0502174312,4721453.396988406,13.863214811713322
796474.1327862386,4721453.396988406,7.411245023855135
796573.2153550459,4721453.396988406,7.60015688706858
796672.2979238532,4721453.396988406,6.460348163318804
796771.3804926606,4721453.396988406,7.170156483379433
796870.4630614679,4721453.396988406,8.873815634545888
796969.5456302752,4721453.396988406,8.464955332913664
797068.6281990826,4721453.396988406,12.518594296039796
797167.7107678899,4721453.396988406,12.202234101357872
797266.7933366973,4721453.396988406,8.44081894980607
797365.8759055046,4721453.396988406,14.682856691009
797464.9584743119,4721453.396988406,32.38420971986083
797564.0410431193,4721453.396988406,13.732072574269628
797663.1236119266,4721453.396988406,7.524464216654683
797762.206180734,4721453.396988406,8.29570285648581
797861.2887495413,4721453.396988406,7.568400078573073
797960.3713183486,4721453.396988406,6.317828622363899
798059.453887156,4721453.396988406,10.55231887322757
798158.5364559633,4721453.396988406,10.796112465992366
798257.6190247706,4721453.396988406,9.8717764113721
798356.701593578,4721453.396988406,10.360631725737449
798455.7841623853,4721453.396988406,10.082403043171352
798554.8667311927,4721453.396988406,12.64909425690967
798653.9493,4721453.396988406,12.623798658810552
798753.0318688073,4721453.396988406,10.876671854296202
798852.1144376147,4721453.396988406,11.960016295874407
798951.197006422,4721453.396988406,14.461831080325213
799050.2795752294,4721453.396988406,15.132203718217244
799149.3621440367,4721453.396988406,15.827011329006327
799248.444712844,4721453.396988406,16.549093380080127
799347.5272816514,4721453.396988406,14.873206427030787
799446.6098504587,4721453.396988406,15.107343665496778
799545.692419266,4721453.396988406,18.837110964001095
799644.7749880734,4721453.396988406,19.638666309383918
799743.8575568807,4721453.396988406,19.552998238691178
799842.9401256881,4721453.396988406,18.195888165420563
799942.0226944954,4721453.396988406,15.713966732887581
800041.1052633027,4721453.396988406,16.230746893556628
800140.1878321101,4721453.396988406,18.27775438606773
800239.2704009174,4721453.396988406,17.899236080114328
800338.3529697248,4721453.396988406,17.506454082371267
800437.4355385321,4721453.396988406,14.267915639860817
800536.5181073394,4721453.396988406,14.6198445518539
800635.6006761468,4721453.396988406,16.20548965027148
800734.6832449541,4721453.396988406,15.743575098436015
800833.7658137614,4721453.396988406,17.250460289846437
800932.8483825688,4721453.396988406,15.419523012251034
801031.9309513761,4721453.396988406,12.42957609222096
801131.0135201835,4721453.396988406,13.776404756933312
801230.0960889908,4721453.396988406,17.07618215173168
801329.1786577981,4721453.396988406,20.099703845240875
801428.2612266055,4721453.396988406,13.021250593157667
801527.3437954128,4721453.396988406,25.845367410228274
801626.4263642202,4721453.396988406,61.95856309634614
801725.5089330275,4721453.396988406,34.6479604053992
801824.5915018348,4721453.396988406,13.104536012538512
801923.6740706422,4721453.396988406,12.383870626693225
802022.7566394495,4721453.396988406,10.490877716653413
802121.8392082568,4721453.396988406,10.633923154394685
802220.9217770642,4721453.396988406,11.740994715343886
802320.0043458715,4721453.396988406,10.616286183593997
802419.0869146789,4721453.396988406,9.906648071587945
802518.1694834862,4721453.396988406,10.46441550663466
802617.2520522935,4721453.396988406,9.356552582753974
802716.3346211009,4721453.396988406,10.51573762278664
802815.4171899082,4721453.396988406,11.443215644567788
802914.4997587156,4721453.396988406,11.808359390242442
803013.5823275229,4721453.396988406,12.590438332099072
803112.6648963302,4721453.396988406,12.566218172651567
803211.7474651376,4721453.396988406,12.531499210433502
803310.8300339449,4721453.396988406,12.495129074645135
803409.9126027522,4721453.396988406,10.440241209398446
803508.9951715596,4721453.396988406,9.931367997273531
803608.0777403669,4721453.396988406,10.537027272691233
803707.1603091743,4721453.396988406,8.848168407386964
803806.2428779816,4721453.396988406,8.329719451594833
803905.3254467889,4721453.396988406,8.952324310914664
804004.4080155963,4721453.396988406,11.366483811653834
793303.4905844036,4721354.846263768,3.354424319496057
793402.573153211,4721354.846263768,2.9378214633874746
793501.6557220183,4721354.846263768,5.031685018466911
793600.7382908256,4721354.846263768,4.749277272507812
793699.820859633,4721354.846263768,4.333513971787724
793798.9034284403,4721354.846263768,9.70287240420963
793897.9859972477,4721354.846263768,9.051269755115728
793997.068566055,4721354.846263768,5.812205512161413
794096.1511348623,4721354.846263768,18.433149877690937
794195.2337036697,4721354.846263768,21.507214985189837
794294.316272477,4721354.846263768,14.321742802572409
794393.3988412843,4721354.846263768,11.316487632308045
794492.4814100917,4721354.846263768,8.951704066201843
794591.563978899,4721354.846263768,5.923409841412392
794690.6465477064,4721354.846263768,4.008612622973911
794789.7291165137,4721354.846263768,4.701430531595471
794888.811685321,4721354.846263768,4.79431419177781
794987.8942541284,4721354.846263768,9.520566219955484
795086.9768229357,4721354.846263768,15.056775996956215
795186.0593917432,4721354.846263768,22.54766385456726
795285.1419605504,4721354.846263768,35.089591863845335
795384.2245293577,4721354.846263768,30.32815394820932
795483.3070981652,4721354.846263768,39.165377897811894
795582.3896669724,4721354.846263768,39.63965975368573
795681.4722357797,4721354.846263768,43.162669312342885
795780.5548045872,4721354.846263768,36.84424490851932
795879.6373733944,4721354.846263768,20.334301302463434
795978.7199422019,4721354.846263768,37.58543442844492
796077.8025110092,4721354.846263768,48.305193655064826
796176.8850798164,4721354.846263768,47.8475785696529
796275.9676486239,4721354.846263768,39.0744596269705
796375.0502174312,4721354.846263768,32.50639516518111
796474.1327862386,4721354.846263768,25.395072177461543
796573.2153550459,4721354.846263768,17.733921215083967
796672.2979238532,4721354.846263768,12.264504422533392
796771.3804926606,4721354.846263768,7.701898512357979
796870.4630614679,4721354.846263768,8.855727935300546
796969.5456302752,4721354.846263768,9.293208976983525
797068.6281990826,4721354.846263768,7.424003672934994
797167.7107678899,4721354.846263768,8.003127645833802
797266.7933366973,4721354.846263768,10.910293830449055
797365.8759055046,4721354.846263768,35.76511631050865
797464.9584743119,4721354.846263768,49.580033191787514
797564.0410431193,4721354.846263768,11.339522308586512
797663.1236119266,4721354.846263768,7.3545452106232565
797762.206180734,4721354.846263768,8.751737972192991
797861.2887495413,4721354.846263768,8.421185583242204
797960.3713183486,4721354.846263768,7.189883142945374
798059.453887156,4721354.846263768,8.391244392468442
798158.5364559633,4721354.846263768,8.356649654387176
798257.6190247706,4721354.846263768,8.372074593937825
798356.701593578,4721354.846263768,9.942215102046008
798455.7841623853,4721354.846263768,9.59487039108005
798554.8667311927,4721354.846263768,10.565023060876099
798653.9493,4721354.846263768,12.780149358095656
798753.0318688073,4721354.846263768,11.141112057221246
798852.1144376147,4721354.846263768,12.139466784583703
798951.197006422,4721354.846263768,14.719224592993617
799050.2795752294,4721354.846263768,15.420991137374203
799149.3621440367,4721354.846263768,16.160770849441807
799248.444712844,4721354.846263768,16.926551292239655
799347.5272816514,4721354.846263768,16.31238193456912
799446.6098504587,4721354.846263768,15.364793583723442
799545.692419266,4721354.846263768,19.11420280212697
799644.7749880734,4721354.846263768,19.990879249120514
799743.8575568807,4721354.846263768,20.25032567623466
799842.9401256881,4721354.846263768,20.020988045477964
799942.0226944954,4721354.846263768,17.25674796944048
800041.1052633027,4721354.846263768,15.617099612253572
800140.1878321101,4721354.846263768,16.309709673788376
800239.2704009174,4721354.846263768,18.628838402503217
800338.3529697248,4721354.846263768,16.983891023648518
800437.4355385321,4721354.846263768,14.6511700387963
800536.5181073394,4721354.846263768,13.79266508040635
800635.6006761468,4721354.846263768,15.877189107654186
800734.6832449541,4721354.846263768,17.043253095766282
800833.7658137614,4721354.846263768,17.30221959071368
800932.8483825688,4721354.846263768,13.467349049889913
801031.9309513761,4721354.846263768,10.736319951035947
801131.0135201835,4721354.846263768,13.123275274337598
801230.0960889908,4721354.846263768,20.51504218793242
801329.1786577981,4721354.846263768,22.532063501387398
801428.2612266055,4721354.846263768,15.861363433649991
801527.3437954128,4721354.846263768,36.31634254767808
801626.4263642202,4721354.846263768,66.64526333336343
801725.5089330275,4721354.846263768,42.94405524228243
801824.5915018348,4721354.846263768,17.742737064311438
801923.6740706422,4721354.846263768,13.13611011052669
802022.7566394495,4721354.846263768,11.40730281791239
802121.8392082568,4721354.846263768,10.620728158699196
802220.9217770642,4721354.846263768,12.80538869021853
802320.0043458715,4721354.846263768,10.95154666792982
802419.0869146789,4721354.846263768,10.856346596218618
802518.1694834862,4721354.846263768,10.46700844990821
802617.2520522935,4721354.846263768,10.0631156437627
802716.3346211009,4721354.846263768,12.072973480521737
802815.4171899082,4721354.846263768,10.402616940094891
802914.4997587156,4721354.846263768,11.293805121211234
803013.5823275229,4721354.846263768,13.056112246781462
803112.6648963302,4721354.846263768,13.016384666959473
803211.7474651376,4721354.846263768,12.97132137411934
803310.8300339449,4721354.846263768,14.427765509101025
803409.9126027522,4721354.846263768,10.954297116690958
803508.9951715596,4721354.846263768,9.262566392476202
803608.0777403669,4721354.846263768,10.101360889182654
803707.1603091743,4721354.846263768,10.858621819181284
803806.2428779816,4721354.846263768,13.30744530879224
803905.3254467889,4721354.846263768,12.664928494322755
804004.4080155963,4721354.846263768,12.42684537911761
793303.4905844036,4721256.29553913,2.85718197690699
793402.573153211,4721256.29553913,2.9293170133076165
793501.6557220183,4721256.29553913,2.886255373820464
793600.7382908256,4721256.29553913,3.0111335685953584
793699.820859633,4721256.29553913,3.300466769879235
793798.9034284403,4721256.29553913,8.66751359162202
793897.9859972477,4721256.29553913,22.678476470530267
793997.068566055,4721256.29553913,8.142280700332332
794096.1511348623,4721256.29553913,4.72037652862398
794195.2337036697,4721256.29553913,3.8583355181757053
794294.316272477,4721256.29553913,3.810978051538286
794393.3988412843,4721256.29553913,5.172962073339842
794492.4814100917,4721256.29553913,3.6124247015211295
794591.563978899,4721256.29553913,3.833697356965454
794690.6465477064,4721256.29553913,4.990061035356793
794789.7291165137,4721256.29553913,5.147395737391764
794888.811685321,4721256.29553913,4.736678430210529
794987.8942541284,4721256.29553913,7.04322223879777
795086.9768229357,4721256.29553913,11.714081242148213
795186.0593917432,4721256.29553913,4.717544710173282
795285.1419605504,4721256.29553913,6.049574022942576
795384.2245293577,4721256.29553913,19.720125280540472
795483.3070981652,4721256.29553913,35.31067771101208
795582.3896669724,4721256.29553913,46.286288446819725
795681.4722357797,4721256.29553913,60.259256637906766
795780.5548045872,4721256.29553913,28.832534346932928
795879.6373733944,4721256.29553913,25.170118009448245
795978.7199422019,4721256.29553913,40.308722222665764
796077.8025110092,4721256.29553913,43.6377021868403
796176.8850798164,4721256.29553913,52.298630061615164
796275.9676486239,4721256.29553913,37.31108044828032
796375.0502174312,4721256.29553913,39.5022450340399
796474.1327862386,4721256.29553913,49.938036707413545
796573.2153550459,4721256.29553913,51.034868808014906
796672.2979238532,4721256.29553913,39.37907311213525
796771.3804926606,4721256.29553913,22.744268456497608
796870.4630614679,4721256.29553913,21.860107192103833
796969.5456302752,4721256.29553913,15.426492820082004
797068.6281990826,4721256.29553913,9.214743246055908
797167.7107678899,4721256.29553913,13.077971320199998
797266.7933366973,4721256.29553913,17.148291922718403
797365.8759055046,4721256.29553913,29.795371819248416
797464.9584743119,4721256.29553913,27.725779585356044
797564.0410431193,4721256.29553913,9.49405667027402
797663.1236119266,4721256.29553913,8.671553155189832
797762.206180734,4721256.29553913,16.705226775084544
797861.2887495413,4721256.29553913,15.09420269553403
797960.3713183486,4721256.29553913,9.168318851754341
798059.453887156,4721256.29553913,7.688818922340778
798158.5364559633,4721256.29553913,7.818963084234607
798257.6190247706,4721256.29553913,9.5394925133574109
798356.701593578,4721256.29553913,10.20434379080146
798455.7841623853,4721256.29553913,10.313048004571122
798554.8667311927,4721256.29553913,10.298160614717586
798653.9493,4721256.29553913,12.942084425678948
798753.0318688073,4721256.29553913,11.690282611114277
798852.1144376147,4721256.29553913,12.039136557396972
798951.197006422,4721256.29553913,14.995936731279638
799050.2795752294,4721256.29553913,15.741786068338508
799149.3621440367,4721256.29553913,16.524750342303317
799248.444712844,4721256.29553913,17.329649418429277
799347.5272816514,4721256.29553913,18.15593487629049
799446.6098504587,4721256.29553913,15.666550818513679
799545.692419266,4721256.29553913,18.277093980410086
799644.7749880734,4721256.29553913,20.204248968729605
799743.8575568807,4721256.29553913,20.48368739713671
799842.9401256881,4721256.29553913,20.737905002951592
799942.0226944954,4721256.29553913,20.50306882144092
800041.1052633027,4721256.29553913,17.62429875266804
800140.1878321101,4721256.29553913,13.146551797818224
800239.2704009174,4721256.29553913,15.18949936912908
800338.3529697248,4721256.29553913,12.728691510101461
800437.4355385321,4721256.29553913,11.82251075883478
800536.5181073394,4721256.29553913,14.003734280295607
800635.6006761468,4721256.29553913,16.10573076870485
800734.6832449541,4721256.29553913,18.594325359317196
800833.7658137614,4721256.29553913,16.09725948792294
800932.8483825688,4721256.29553913,13.878909976263134
801031.9309513761,4721256.29553913,12.804825916484992
801131.0135201835,4721256.29553913,18.00943545916598
801230.0960889908,4721256.29553913,21.03193526171843
801329.1786577981,4721256.29553913,13.245201193586185
801428.2612266055,4721256.29553913,17.384629851660513
801527.3437954128,4721256.29553913,28.99660670492425
801626.4263642202,4721256.29553913,97.71829601125367
801725.5089330275,4721256.29553913,105.5125416175085
801824.5915018348,4721256.29553913,44.27969039852315
801923.6740706422,4721256.29553913,12.285860306020705
802022.7566394495,4721256.29553913,13.249567278257818
802121.8392082568,4721256.29553913,10.729663747491996
802220.9217770642,4721256.29553913,12.46813965880933
802320.0043458715,4721256.29553913,12.715198268955055
802419.0869146789,4721256.29553913,10.390780376492067
802518.1694834862,4721256.29553913,10.552528250513873
802617.2520522935,4721256.29553913,12.506844645431963
802716.3346211009,4721256.29553913,13.678756846302312
802815.4171899082,4721256.29553913,10.318664055451245
802914.4997587156,4721256.29553913,10.258764139073648
803013.5823275229,4721256.29553913,13.559940669624572
803112.6648963302,4721256.29553913,13.499730789666042
803211.7474651376,4721256.29553913,13.316118593192527
803310.8300339449,4721256.29553913,14.932070684626046
803409.9126027522,4721256.29553913,12.948510855258045
803508.9951715596,4721256.29553913,15.179013158454099
803608.0777403669,4721256.29553913,14.034289839408
803707.1603091743,4721256.29553913,13.200824592076998
803806.2428779816,4721256.29553913,13.630264607425216
803905.3254467889,4721256.29553913,12.882352544565366
804004.4080155963,4721256.29553913,12.787463650966021
793303.4905844036,4721157.744814493,2.8264170427644566
793402.573153211,4721157.744814493,2.8961486265253162
793501.6557220183,4721157.744814493,2.9709352535866724
793600.7382908256,4721157.744814493,2.766186396947054
793699.820859633,4721157.744814493,2.8332927519933495
793798.9034284403,4721157.744814493,4.803525247843592
793897.9859972477,4721157.744814493,10.183406078665074
793997.068566055,4721157.744814493,3.92399550930232
794096.1511348623,4721157.744814493,3.521812663115777
794195.2337036697,4721157.744814493,3.157026902337583
794294.316272477,4721157.744814493,3.105041170588029
794393.3988412843,4721157.744814493,4.254830514610421
794492.4814100917,4721157.744814493,3.3975989348753783
794591.563978899,4721157.744814493,4.155136532108178
794690.6465477064,4721157.744814493,5.095758996025987
794789.7291165137,4721157.744814493,5.457198935824988
794888.811685321,4721157.744814493,4.824172277310078
794987.8942541284,4721157.744814493,5.069534484707569
795086.9768229357,4721157.744814493,5.811289282686537
795186.0593917432,4721157.744814493,5.415039398795641
795285.1419605504,4721157.744814493,4.539880912997389
795384.2245293577,4721157.744814493,5.365280732167091
795483.3070981652,4721157.744814493,23.23050802545015
795582.3896669724,4721157.744814493,26.10042445177476
795681.4722357797,4721157.744814493,13.722306148860149
795780.5548045872,4721157.744814493,12.13623822270621
795879.6373733944,4721157.744814493,34.625311969258455
795978.7199422019,4721157.744814493,51.27370763974858
796077.8025110092,4721157.744814493,50.45702807083323
796176.8850798164,4721157.744814493,54.380669789475
796275.9676486239,4721157.744814493,37.797141766887584
796375.0502174312,4721157.744814493,38.051750511546395
796474.1327862386,4721157.744814493,48.03368837267275
796573.2153550459,4721157.744814493,53.882907295203424
796672.2979238532,4721157.744814493,44.4927420736491
796771.3804926606,4721157.744814493,45.00330732867789
796870.4630614679,4721157.744814493,41.67192235017063
796969.5456302752,4721157.744814493,46.24537092298298
797068.6281990826,4721157.744814493,39.50310726999162
797167.7107678899,4721157.744814493,42.458414877102925
