x,y,value
802518.1694834862,4720664.991191304,37.410815749667805
802617.2520522935,4720664.991191304,37.08195303133463
802716.3346211009,4720664.991191304,36.92388773895967
802815.4171899082,4720664.991191304,38.415248691683566
802914.4997587156,4720664.991191304,39.81094879053678
803013.5823275229,4720664.991191304,39.62283998398832
803112.6648963302,4720664.991191304,39.02893255387159
803211.7474651376,4720664.991191304,36.5749965142312
803310.8300339449,4720664.991191304,36.5826086518835
803409.9126027522,4720664.991191304,37.30182979245567
803508.9951715596,4720664.991191304,36.80427512982901
803608.0777403669,4720664.991191304,37.2904025812651
803707.1603091743,4720664.991191304,36.80805078499588
803806.2428779816,4720664.991191304,36.6998007556159
803905.3254467889,4720664.991191304,36.077254042340854
804004.4080155963,4720664.991191304,35.831098356804155
793303.4905844036,4720566.440466667,39.80687099846332
793402.573153211,4720566.440466667,39.928299043198145
793501.6557220183,4720566.440466667,39.78567362546458
793600.7382908256,4720566.440466667,39.25683710905731
793699.820859633,4720566.440466667,38.337959961303376
793798.9034284403,4720566.440466667,38.37110542282068
793897.9859972477,4720566.440466667,40.1686692973975
793997.068566055,4720566.440466667,39.05279552682187
794096.1511348623,4720566.440466667,38.22730951305098
794195.2337036697,4720566.440466667,38.203076001502986
794294.316272477,4720566.440466667,38.17885785235138
794393.3988412843,4720566.440466667,39.56928538601344
794492.4814100917,4720566.440466667,39.26183410228122
794591.563978899,4720566.440466667,38.956771698988604
794690.6465477064,4720566.440466667,38.796585266827144
794789.7291165137,4720566.440466667,38.944817482267084
794888.811685321,4720566.440466667,39.61855431867497
794987.8942541284,4720566.440466667,40.54463952946592
795086.9768229357,4720566.440466667,40.39178349496382
795186.0593917432,4720566.440466667,40.1389834960949
795285.1419605504,4720566.440466667,39.73473416992894
795384.2245293577,4720566.440466667,39.51395877604911
795483.3070981652,4720566.440466667,39.351778862638966
795582.3896669724,4720566.440466667,38.95143012341743
795681.4722357797,4720566.440466667,39.34599943172677
795780.5548045872,4720566.440466667,40.128907965829285
795879.6373733944,4720566.440466667,40.07536135848901
795978.7199422019,4720566.440466667,39.92408206924968
796077.8025110092,4720566.440466667,39.97723341154288
796176.8850798164,4720566.440466667,39.39865846380087
796275.9676486239,4720566.440466667,38.79757215134185
796375.0502174312,4720566.440466667,37.61669926354134
796474.1327862386,4720566.440466667,37.59475328147075
796573.2153550459,4720566.440466667,39.4420997287927
796672.2979238532,4720566.440466667,43.883596940150454
796771.3804926606,4720566.440466667,45.36017153870219
796870.4630614679,4720566.440466667,47.98669232756627
796969.5456302752,4720566.440466667,48.22403843082635
797068.6281990826,4720566.440466667,49.930285863042016
797167.7107678899,4720566.440466667,49.600635601899135
797266.7933366973,4720566.440466667,47.20203674590994
797365.8759055046,4720566.440466667,45.33841138282849
797464.9584743119,4720566.440466667,45.867262735435716
797564.0410431193,4720566.440466667,45.683838503032405
797663.1236119266,4720566.440466667,45.14002044869657
797762.206180734,4720566.440466667,44.356627031219915
797861.2887495413,4720566.440466667,40.40327195421844
797960.3713183486,4720566.440466667,40.61102982324011
798059.453887156,4720566.440466667,42.44100532478326
798158.5364559633,4720566.440466667,41.39842052765925
798257.6190247706,4720566.440466667,39.06862964333574
798356.701593578,4720566.440466667,39.00709453287087
798455.7841623853,4720566.440466667,39.57208058927477
798554.8667311927,4720566.440466667,40.67586635079567
798653.9493,4720566.440466667,37.36327444586382
798753.0318688073,4720566.440466667,36.288110249542825
798852.1144376147,4720566.440466667,36.185465533714385
798951.197006422,4720566.440466667,37.33007029374145
799050.2795752294,4720566.440466667,37.305354956639846
799149.3621440367,4720566.440466667,35.94625116808212
799248.444712844,4720566.440466667,35.86507061954434
799347.5272816514,4720566.440466667,36.01932966858498
799446.6098504587,4720566.440466667,36.55439159548075
799545.692419266,4720566.440466667,37.58820617846211
799644.7749880734,4720566.440466667,36.30036980866129
799743.8575568807,4720566.440466667,35.45281681931755
799842.9401256881,4720566.440466667,35.369960006165506
799942.0226944954,4720566.440466667,35.359870328359285
800041.1052633027,4720566.440466667,36.46341435798471
800140.1878321101,4720566.440466667,35.824691598745815
800239.2704009174,4720566.440466667,35.045968133283786
800338.3529697248,4720566.440466667,34.968072380537244
800437.4355385321,4720566.440466667,36.24795875767852
800536.5181073394,4720566.440466667,35.801272334304144
800635.6006761468,4720566.440466667,36.10225003222599
800734.6832449541,4720566.440466667,35.57992278534799
800833.7658137614,4720566.440466667,34.716433905569694
800932.8483825688,4720566.440466667,35.05940746790824
801031.9309513761,4720566.440466667,38.64998454782299
801131.0135201835,4720566.440466667,39.487364198043295
801230.0960889908,4720566.440466667,37.71917240166315
801329.1786577981,4720566.440466667,35.01327896707819
801428.2612266055,4720566.440466667,34.51411196279411
801527.3437954128,4720566.440466667,34.624180551708925
801626.4263642202,4720566.440466667,37.419263295294215
801725.5089330275,4720566.440466667,39.83032256793835
801824.5915018348,4720566.440466667,38.3550471459077
801923.6740706422,4720566.440466667,37.67089389557025
802022.7566394495,4720566.440466667,41.98028970780671
802121.8392082568,4720566.440466667,41.14234583480848
802220.9217770642,4720566.440466667,36.747064906986644
802320.0043458715,4720566.440466667,36.43380730117081
802419.0869146789,4720566.440466667,36.40601556568922
802518.1694834862,4720566.440466667,35.71078199658073
802617.2520522935,4720566.440466667,35.32545304227712
802716.3346211009,4720566.440466667,36.95883939178265
802815.4171899082,4720566.440466667,38.03887675212448
802914.4997587156,4720566.440466667,39.95730832917673
803013.5823275229,4720566.440466667,40.70699790568648
803112.6648963302,4720566.440466667,37.49866390923158
803211.7474651376,4720566.440466667,36.394998447346104
803310.8300339449,4720566.440466667,36.75560477449603
803409.9126027522,4720566.440466667,36.94712673370535
803508.9951715596,4720566.440466667,36.726109038693224
803608.0777403669,4720566.440466667,36.990690696125384
803707.1603091743,4720566.440466667,37.22853275763359
803806.2428779816,4720566.440466667,36.55672115127277
803905.3254467889,4720566.440466667,35.7305735921111
804004.4080155963,4720566.440466667,35.79871968780476
793303.4905844036,4720467.889742029,40.24789283291334
793402.573153211,4720467.889742029,40.239104433536276
793501.6557220183,4720467.889742029,42.49826156747988
793600.7382908256,4720467.889742029,41.278773636537366
793699.820859633,4720467.889742029,39.8023357022793
793798.9034284403,4720467.889742029,41.21517069493892
793897.9859972477,4720467.889742029,42.489622593349594
793997.068566055,4720467.889742029,41.15959871624644
794096.1511348623,4720467.889742029,39.02963826640069
794195.2337036697,4720467.889742029,38.200384337583
794294.316272477,4720467.889742029,38.17616789476305
794393.3988412843,4720467.889742029,39.65088293302797
794492.4814100917,4720467.889742029,40.920450698020304
794591.563978899,4720467.889742029,40.4139466595911
794690.6465477064,4720467.889742029,39.77505950627463
794789.7291165137,4720467.889742029,39.68033022266007
794888.811685321,4720467.889742029,39.74363425994861
794987.8942541284,4720467.889742029,41.45945588944258
795086.9768229357,4720467.889742029,41.060901932247376
795186.0593917432,4720467.889742029,39.47823848122662
795285.1419605504,4720467.889742029,38.950912016959364
795384.2245293577,4720467.889742029,37.90535589197903
795483.3070981652,4720467.889742029,37.879003912787745
795582.3896669724,4720467.889742029,39.0116997355874
795681.4722357797,4720467.889742029,39.33466319332468
795780.5548045872,4720467.889742029,40.130923240386615
795879.6373733944,4720467.889742029,40.95198057544271
795978.7199422019,4720467.889742029,40.65305612438247
796077.8025110092,4720467.889742029,40.22113605683451
796176.8850798164,4720467.889742029,39.77696259088098
796275.9676486239,4720467.889742029,38.062730803296965
796375.0502174312,4720467.889742029,37.66285758954141
796474.1327862386,4720467.889742029,37.66635486011694
796573.2153550459,4720467.889742029,37.62053289088733
796672.2979238532,4720467.889742029,37.50523779266679
796771.3804926606,4720467.889742029,39.62682424456314
796870.4630614679,4720467.889742029,43.06391193367957
796969.5456302752,4720467.889742029,44.30308393650973
797068.6281990826,4720467.889742029,44.0274997779255
797167.7107678899,4720467.889742029,44.91828333065577
797266.7933366973,4720467.889742029,45.62467243143703
797365.8759055046,4720467.889742029,44.407742250412795
797464.9584743119,4720467.889742029,46.001807751345005
797564.0410431193,4720467.889742029,45.96452250616732
797663.1236119266,4720467.889742029,45.488859511836544
797762.206180734,4720467.889742029,44.83706044148184
797861.2887495413,4720467.889742029,42.07199032290696
797960.3713183486,4720467.889742029,41.874029831127395
798059.453887156,4720467.889742029,40.90333149222735
798158.5364559633,4720467.889742029,41.12859939420218
798257.6190247706,4720467.889742029,41.205020175414575
798356.701593578,4720467.889742029,39.66898156817303
798455.7841623853,4720467.889742029,39.4950611600497
798554.8667311927,4720467.889742029,38.05265402592561
798653.9493,4720467.889742029,36.61247540005606
798753.0318688073,4720467.889742029,36.241607562334934
798852.1144376147,4720467.889742029,36.16247272976717
798951.197006422,4720467.889742029,37.14641361570351
799050.2795752294,4720467.889742029,37.364021560233816
799149.3621440367,4720467.889742029,35.931843470903885
799248.444712844,4720467.889742029,35.924224072647775
799347.5272816514,4720467.889742029,36.25960378530855
799446.6098504587,4720467.889742029,36.409526156521196
799545.692419266,4720467.889742029,37.163418094156675
799644.7749880734,4720467.889742029,36.448384114400255
799743.8575568807,4720467.889742029,35.416452913410126
799842.9401256881,4720467.889742029,35.332486104628174
799942.0226944954,4720467.889742029,35.260134153899955
800041.1052633027,4720467.889742029,35.18922607050674
800140.1878321101,4720467.889742029,35.08207648135019
800239.2704009174,4720467.889742029,34.99962017196946
800338.3529697248,4720467.889742029,35.86474196826602
800437.4355385321,4720467.889742029,36.229895313069605
800536.5181073394,4720467.889742029,35.585942033381244
800635.6006761468,4720467.889742029,36.098172363844064
800734.6832449541,4720467.889742029,34.612741577437646
800833.7658137614,4720467.889742029,35.442662601563505
800932.8483825688,4720467.889742029,35.44010920553075
801031.9309513761,4720467.889742029,37.92943892502477
801131.0135201835,4720467.889742029,39.11376256943015
801230.0960889908,4720467.889742029,37.384606095404706
801329.1786577981,4720467.889742029,34.72771310810681
801428.2612266055,4720467.889742029,35.31924545815655
801527.3437954128,4720467.889742029,36.81395519162093
801626.4263642202,4720467.889742029,39.40561810415568
801725.5089330275,4720467.889742029,39.891418833213955
801824.5915018348,4720467.889742029,37.73040919319353
801923.6740706422,4720467.889742029,35.64764901697012
802022.7566394495,4720467.889742029,40.386636051090434
802121.8392082568,4720467.889742029,40.3210474600772
802220.9217770642,4720467.889742029,34.76496500850542
802320.0043458715,4720467.889742029,35.4385051917321
802419.0869146789,4720467.889742029,35.925550458700506
802518.1694834862,4720467.889742029,36.023928732807775
802617.2520522935,4720467.889742029,37.10563753425167
802716.3346211009,4720467.889742029,38.14974107798692
802815.4171899082,4720467.889742029,36.46654447341057
802914.4997587156,4720467.889742029,35.55886191552744
803013.5823275229,4720467.889742029,35.9598762043563
803112.6648963302,4720467.889742029,35.01538494887482
803211.7474651376,4720467.889742029,35.09780298062513
803310.8300339449,4720467.889742029,35.180911869839925
803409.9126027522,4720467.889742029,35.46327810855889
803508.9951715596,4720467.889742029,36.66594119298346
803608.0777403669,4720467.889742029,36.78950628031851
803707.1603091743,4720467.889742029,35.51712289427649
803806.2428779816,4720467.889742029,35.601735848393886
803905.3254467889,4720467.889742029,35.68567327992049
804004.4080155963,4720467.889742029,35.769724177033986
793303.4905844036,4720369.339017391,42.02002465482685
793402.573153211,4720369.339017391,42.86376161435939
793501.6557220183,4720369.339017391,42.57869439865754
793600.7382908256,4720369.339017391,40.297647216222884
793699.820859633,4720369.339017391,40.032704345920216
793798.9034284403,4720369.339017391,41.955534538896764
793897.9859972477,4720369.339017391,41.49315314433975
793997.068566055,4720369.339017391,40.34570979004403
794096.1511348623,4720369.339017391,39.72435087191247
794195.2337036697,4720369.339017391,39.6758540991846
794294.316272477,4720369.339017391,39.43044707535778
794393.3988412843,4720369.339017391,39.725208527929404
794492.4814100917,4720369.339017391,40.055304294926536
794591.563978899,4720369.339017391,40.17723281646664
794690.6465477064,4720369.339017391,39.78766540624707
794789.7291165137,4720369.339017391,39.120738588802794
794888.811685321,4720369.339017391,40.466867805586105
794987.8942541284,4720369.339017391,40.136570666460194
795086.9768229357,4720369.339017391,40.14138369025497
795186.0593917432,4720369.339017391,38.99659815370525
795285.1419605504,4720369.339017391,38.95596425071926
795384.2245293577,4720369.339017391,39.29251964636792
795483.3070981652,4720369.339017391,39.372026999752165
795582.3896669724,4720369.339017391,39.30989042647149
795681.4722357797,4720369.339017391,39.1224205332185
795780.5548045872,4720369.339017391,39.42806887021714
795879.6373733944,4720369.339017391,39.223220347280176
795978.7199422019,4720369.339017391,38.214903202963384
796077.8025110092,4720369.339017391,39.048469855564406
796176.8850798164,4720369.339017391,41.09522891951155
796275.9676486239,4720369.339017391,40.421205266222785
796375.0502174312,4720369.339017391,39.116826058904785
796474.1327862386,4720369.339017391,39.162108880398065
796573.2153550459,4720369.339017391,39.0025861320392
796672.2979238532,4720369.339017391,38.75901885591115
796771.3804926606,4720369.339017391,38.20914604801554
796870.4630614679,4720369.339017391,39.41857566261225
796969.5456302752,4720369.339017391,41.62622920299012
797068.6281990826,4720369.339017391,40.70642667573246
797167.7107678899,4720369.339017391,39.90184414828468
797266.7933366973,4720369.339017391,42.76693721855901
797365.8759055046,4720369.339017391,46.946991609061875
797464.9584743119,4720369.339017391,49.10862996541932
797564.0410431193,4720369.339017391,48.11263405542808
797663.1236119266,4720369.339017391,46.840089498166016
797762.206180734,4720369.339017391,45.2844426899323
797861.2887495413,4720369.339017391,42.01334331653958
797960.3713183486,4720369.339017391,40.109919897258344
798059.453887156,4720369.339017391,38.46981177398661
798158.5364559633,4720369.339017391,39.43497197213268
798257.6190247706,4720369.339017391,41.90175274447944
798356.701593578,4720369.339017391,40.86147253773368
798455.7841623853,4720369.339017391,37.535139178634346
798554.8667311927,4720369.339017391,38.03573378560838
798653.9493,4720369.339017391,36.57539879664413
798753.0318688073,4720369.339017391,36.222165136641
798852.1144376147,4720369.339017391,36.15417088008856
798951.197006422,4720369.339017391,37.05586725412817
799050.2795752294,4720369.339017391,37.49786107559063
799149.3621440367,4720369.339017391,36.77794493177936
799248.444712844,4720369.339017391,36.45062978505815
799347.5272816514,4720369.339017391,38.36318685673661
799446.6098504587,4720369.339017391,37.82554617622732
799545.692419266,4720369.339017391,36.75414112157065
799644.7749880734,4720369.339017391,35.47096325971026
799743.8575568807,4720369.339017391,35.384560906581854
799842.9401256881,4720369.339017391,35.29859866547168
799942.0226944954,4720369.339017391,35.21315665804435
800041.1052633027,4720369.339017391,35.127382647227705
800140.1878321101,4720369.339017391,35.042262483099755
800239.2704009174,4720369.339017391,34.95786090598883
800338.3529697248,4720369.339017391,36.034626165894856
800437.4355385321,4720369.339017391,36.07559519382215
800536.5181073394,4720369.339017391,35.76233294269317
800635.6006761468,4720369.339017391,35.958315295079935
800734.6832449541,4720369.339017391,34.55596749998899
800833.7658137614,4720369.339017391,35.78888694529601
800932.8483825688,4720369.339017391,36.76734578527404
801031.9309513761,4720369.339017391,38.92909424956732
801131.0135201835,4720369.339017391,39.71438853236487
801230.0960889908,4720369.339017391,37.30219657045327
801329.1786577981,4720369.339017391,35.072429983694335
801428.2612266055,4720369.339017391,37.42179870476275
801527.3437954128,4720369.339017391,39.40349518214727
801626.4263642202,4720369.339017391,38.36538949836084
801725.5089330275,4720369.339017391,36.367612328947516
801824.5915018348,4720369.339017391,35.1509215313494
801923.6740706422,4720369.339017391,35.59847423672663
802022.7566394495,4720369.339017391,39.104006006355704
802121.8392082568,4720369.339017391,38.89608007462866
802220.9217770642,4720369.339017391,38.76528843976299
802320.0043458715,4720369.339017391,36.192864347327635
802419.0869146789,4720369.339017391,37.78504693139392
802518.1694834862,4720369.339017391,38.39276164558421
802617.2520522935,4720369.339017391,37.63903041474475
802716.3346211009,4720369.339017391,36.48124242811349
802815.4171899082,4720369.339017391,34.942095146419916
802914.4997587156,4720369.339017391,34.808199902072815
803013.5823275229,4720369.339017391,34.890042633812875
803112.6648963302,4720369.339017391,34.97364131360844
803211.7474651376,4720369.339017391,35.05800870109643
803310.8300339449,4720369.339017391,35.14308387148916
803409.9126027522,4720369.339017391,35.22880164426768
803508.9951715596,4720369.339017391,35.31509242925602
803608.0777403669,4720369.339017391,36.75642919159146
803707.1603091743,4720369.339017391,36.40622968523674
803806.2428779816,4720369.339017391,35.573002937325924
803905.3254467889,4720369.339017391,35.658071937806305
804004.4080155963,4720369.339017391,36.98268150528421
793303.4905844036,4720270.7882927535,41.954170593939715
793402.573153211,4720270.7882927535,40.685054529052444
793501.6557220183,4720270.7882927535,39.761118326820736
793600.7382908256,4720270.7882927535,38.3556450303935
793699.820859633,4720270.7882927535,39.514801933929526
793798.9034284403,4720270.7882927535,41.569192030585725
793897.9859972477,4720270.7882927535,39.07631699450112
793997.068566055,4720270.7882927535,38.25774283145237
794096.1511348623,4720270.7882927535,38.24830301709446
794195.2337036697,4720270.7882927535,39.223044082423215
794294.316272477,4720270.7882927535,39.54105474799374
794393.3988412843,4720270.7882927535,40.51898029891193
794492.4814100917,4720270.7882927535,41.594116902390454
794591.563978899,4720270.7882927535,41.70607952827556
794690.6465477064,4720270.7882927535,40.07175983745101
794789.7291165137,4720270.7882927535,38.2345917555981
794888.811685321,4720270.7882927535,39.496631770281695
794987.8942541284,4720270.7882927535,39.02278320013474
795086.9768229357,4720270.7882927535,41.266148733561586
795186.0593917432,4720270.7882927535,42.66457946871934
795285.1419605504,4720270.7882927535,41.30841555234274
795384.2245293577,4720270.7882927535,39.2859961407364
795483.3070981652,4720270.7882927535,38.58418114334394
795582.3896669724,4720270.7882927535,38.49696116252881
795681.4722357797,4720270.7882927535,39.29385671519867
795780.5548045872,4720270.7882927535,39.30429274184848
795879.6373733944,4720270.7882927535,38.91191606695802
795978.7199422019,4720270.7882927535,38.821430555349494
796077.8025110092,4720270.7882927535,39.591966111353784
796176.8850798164,4720270.7882927535,40.16353868114975
796275.9676486239,4720270.7882927535,39.19155145915205
796375.0502174312,4720270.7882927535,39.205613734938886
796474.1327862386,4720270.7882927535,38.82678723921409
796573.2153550459,4720270.7882927535,38.6962014090782
796672.2979238532,4720270.7882927535,39.160571893388976
796771.3804926606,4720270.7882927535,41.05019837128659
796870.4630614679,4720270.7882927535,41.09916118444644
796969.5456302752,4720270.7882927535,40.68416431036105
797068.6281990826,4720270.7882927535,39.19475558678109
797167.7107678899,4720270.7882927535,37.38866124858781
797266.7933366973,4720270.7882927535,39.294807318368335
797365.8759055046,4720270.7882927535,45.082766449564254
797464.9584743119,4720270.7882927535,46.56238099682515
797564.0410431193,4720270.7882927535,48.2992598799417
797663.1236119266,4720270.7882927535,46.485825630313535
797762.206180734,4720270.7882927535,44.28043397883598
797861.2887495413,4720270.7882927535,41.221974954882
797960.3713183486,4720270.7882927535,38.702139387721424
798059.453887156,4720270.7882927535,38.64187496773037
798158.5364559633,4720270.7882927535,39.58717968485196
798257.6190247706,4720270.7882927535,41.109973564835975
798356.701593578,4720270.7882927535,39.996193773897204
798455.7841623853,4720270.7882927535,38.8372615991852
798554.8667311927,4720270.7882927535,38.613082813519256
798653.9493,4720270.7882927535,36.333738921698156
798753.0318688073,4720270.7882927535,36.217426597970764
798852.1144376147,4720270.7882927535,36.713560849313886
798951.197006422,4720270.7882927535,37.446233933846266
799050.2795752294,4720270.7882927535,37.395876108615504
799149.3621440367,4720270.7882927535,37.322468224774724
799248.444712844,4720270.7882927535,38.080380795837335
799347.5272816514,4720270.7882927535,37.92311832369621
799446.6098504587,4720270.7882927535,36.51021186643097
799545.692419266,4720270.7882927535,35.53066673865954
799644.7749880734,4720270.7882927535,35.44373457281955
799743.8575568807,4720270.7882927535,35.356259745621784
799842.9401256881,4720270.7882927535,35.2683222857661
799942.0226944954,4720270.7882927535,35.180911869839925
800041.1052633027,4720270.7882927535,35.09410337290937
800140.1878321101,4720270.7882927535,35.00703968430089
800239.2704009174,4720270.7882927535,34.92071042612998
800338.3529697248,4720270.7882927535,36.08500896534731
800437.4355385321,4720270.7882927535,36.094068661711376
800536.5181073394,4720270.7882927535,36.127074701276364
800635.6006761468,4720270.7882927535,35.61714975745095
800734.6832449541,4720270.7882927535,34.503859566257034
800833.7658137614,4720270.7882927535,34.80969875980715
800932.8483825688,4720270.7882927535,38.008572432173075
801031.9309513761,4720270.7882927535,40.53318769897447
801131.0135201835,4720270.7882927535,40.23697405347374
801230.0960889908,4720270.7882927535,38.014752583779796
801329.1786577981,4720270.7882927535,37.055522595113295
801428.2612266055,4720270.7882927535,39.38654050769978
801527.3437954128,4720270.7882927535,39.98556747787204
801626.4263642202,4720270.7882927535,36.641562626197555
801725.5089330275,4720270.7882927535,35.554973603834405
801824.5915018348,4720270.7882927535,37.59862162724722
801923.6740706422,4720270.7882927535,39.83969484683323
802022.7566394495,4720270.7882927535,38.93733349683891
802121.8392082568,4720270.7882927535,38.642504861891815
802220.9217770642,4720270.7882927535,39.26551086821597
802320.0043458715,4720270.7882927535,38.004769366557746
802419.0869146789,4720270.7882927535,36.05943557707706
802518.1694834862,4720270.7882927535,37.88914511937481
802617.2520522935,4720270.7882927535,36.091094839292495
802716.3346211009,4720270.7882927535,35.00824937600621
802815.4171899082,4720270.7882927535,34.91634511895846
802914.4997587156,4720270.7882927535,35.84170893772589
803013.5823275229,4720270.7882927535,35.75524622467335
803112.6648963302,4720270.7882927535,34.93650264076696
803211.7474651376,4720270.7882927535,35.02372837648693
803310.8300339449,4720270.7882927535,35.11074790162943
803409.9126027522,4720270.7882927535,35.197500579623664
803508.9951715596,4720270.7882927535,35.2857600110239
803608.0777403669,4720270.7882927535,35.86942479362774
803707.1603091743,4720270.7882927535,35.88845536339403
803806.2428779816,4720270.7882927535,35.54780014506911
803905.3254467889,4720270.7882927535,36.76974855926025
804004.4080155963,4720270.7882927535,37.99566941594945
793303.4905844036,4720172.237568116,41.470710280709675
793402.573153211,4720172.237568116,40.03956531719196
793501.6557220183,4720172.237568116,39.86332849511999
793600.7382908256,4720172.237568116,39.58945579747528
793699.820859633,4720172.237568116,41.03388083273563
793798.9034284403,4720172.237568116,41.05528728188096
793897.9859972477,4720172.237568116,38.280539782604926
793997.068566055,4720172.237568116,38.25627252669016
794096.1511348623,4720172.237568116,38.23177576460547
794195.2337036697,4720172.237568116,38.207294688611285
794294.316272477,4720172.237568116,38.18282928866325
794393.3988412843,4720172.237568116,39.110046173840765
794492.4814100917,4720172.237568116,41.062031098353344
794591.563978899,4720172.237568116,40.50217618990968
794690.6465477064,4720172.237568116,40.357882503064495
794789.7291165137,4720172.237568116,39.01809879880936
794888.811685321,4720172.237568116,40.45458443463308
794987.8942541284,4720172.237568116,40.13989609028508
795086.9768229357,4720172.237568116,42.24542627351649
795186.0593917432,4720172.237568116,45.25084034546895
795285.1419605504,4720172.237568116,43.648675955617826
795384.2245293577,4720172.237568116,39.50484558160434
795483.3070981652,4720172.237568116,38.036229673139886
795582.3896669724,4720172.237568116,39.19411112835086
795681.4722357797,4720172.237568116,39.26444981794202
795780.5548045872,4720172.237568116,39.2184382522245
795879.6373733944,4720172.237568116,39.337726565468344
795978.7199422019,4720172.237568116,38.67913647438902
796077.8025110092,4720172.237568116,39.351622836831325
796176.8850798164,4720172.237568116,38.79163009715015
796275.9676486239,4720172.237568116,37.7530576092052
796375.0502174312,4720172.237568116,39.22760096833025
796474.1327862386,4720172.237568116,38.951854140954076
796573.2153550459,4720172.237568116,37.52617668965619
796672.2979238532,4720172.237568116,37.933217499599195
796771.3804926606,4720172.237568116,40.92151971866467
796870.4630614679,4720172.237568116,43.702471730037864
796969.5456302752,4720172.237568116,40.208659086080026
797068.6281990826,4720172.237568116,37.31529201024944
797167.7107678899,4720172.237568116,37.267081592352554
797266.7933366973,4720172.237568116,40.19944728893781
797365.8759055046,4720172.237568116,40.5440559787017
797464.9584743119,4720172.237568116,44.12275873250197
797564.0410431193,4720172.237568116,47.046067286080884
797663.1236119266,4720172.237568116,45.89739080000239
797762.206180734,4720172.237568116,45.081026331034614
797861.2887495413,4720172.237568116,40.7314336968216
797960.3713183486,4720172.237568116,38.03494360642788
798059.453887156,4720172.237568116,39.64275066390913
798158.5364559633,4720172.237568116,39.276413877869466
798257.6190247706,4720172.237568116,38.328405253818005
798356.701593578,4720172.237568116,39.195938101594095
798455.7841623853,4720172.237568116,39.5776335319924
798554.8667311927,4720172.237568116,38.22163324951684
798653.9493,4720172.237568116,36.382087330425634
798753.0318688073,4720172.237568116,36.25586963130735
798852.1144376147,4720172.237568116,37.160695914274754
798951.197006422,4720172.237568116,38.622567344780016
799050.2795752294,4720172.237568116,36.68237639618134
799149.3621440367,4720172.237568116,35.89394789423966
799248.444712844,4720172.237568116,37.847562098468096
799347.5272816514,4720172.237568116,36.788554752844895
799446.6098504587,4720172.237568116,35.60939268685011
799545.692419266,4720172.237568116,35.50898934236848
799644.7749880734,4720172.237568116,35.42100342220636
799743.8575568807,4720172.237568116,35.332486104628174
799842.9401256881,4720172.237568116,35.24351587797819
799942.0226944954,4720172.237568116,35.15416140860023
800041.1052633027,4720172.237568116,35.08579643001272
800140.1878321101,4720172.237568116,35.426394682104906
800239.2704009174,4720172.237568116,34.888183500727536
800338.3529697248,4720172.237568116,37.106386196166625
800437.4355385321,4720172.237568116,38.24623717981667
800536.5181073394,4720172.237568116,36.56995925313702
800635.6006761468,4720172.237568116,35.71523510327555
800734.6832449541,4720172.237568116,36.15804784226462
800833.7658137614,4720172.237568116,35.93033367484969
800932.8483825688,4720172.237568116,39.98697330862997
801031.9309513761,4720172.237568116,41.88511899253299
801131.0135201835,4720172.237568116,39.010990746299896
801230.0960889908,4720172.237568116,37.08357393029377
801329.1786577981,4720172.237568116,40.55351855521388
801428.2612266055,4720172.237568116,43.1811991431672
801527.3437954128,4720172.237568116,41.689533864763895
801626.4263642202,4720172.237568116,36.94205761134419
801725.5089330275,4720172.237568116,35.312284626832955
801824.5915018348,4720172.237568116,40.37447310469306
801923.6740706422,4720172.237568116,42.91323750386113
802022.7566394495,4720172.237568116,39.72036823873075
802121.8392082568,4720172.237568116,38.08799361323194
802220.9217770642,4720172.237568116,39.491048194167746
802320.0043458715,4720172.237568116,38.93346308006132
802419.0869146789,4720172.237568116,36.10331230381565
802518.1694834862,4720172.237568116,35.88694690354088
802617.2520522935,4720172.237568116,35.738939517674886
802716.3346211009,4720172.237568116,34.569615525869196
802815.4171899082,4720172.237568116,34.65527483408353
802914.4997587156,4720172.237568116,35.71303247344722
803013.5823275229,4720172.237568116,35.44716288228556
803112.6648963302,4720172.237568116,34.90491378622542
803211.7474651376,4720172.237568116,34.99312697152341
803310.8300339449,4720172.237568116,35.08207648135019
803409.9126027522,4720172.237568116,35.17169088172793
803508.9951715596,4720172.237568116,35.26005688103521
803608.0777403669,4720172.237568116,35.348948320408624
803707.1603091743,4720172.237568116,35.43737349236094
803806.2428779816,4720172.237568116,36.29115135444244
803905.3254467889,4720172.237568116,37.14999142383213
804004.4080155963,4720172.237568116,38.12697684870154
793303.4905844036,4720073.686843478,41.26299280509081
793402.573153211,4720073.686843478,41.68328021922261
793501.6557220183,4720073.686843478,40.22703372928278
793600.7382908256,4720073.686843478,40.14965781850789
793699.820859633,4720073.686843478,41.66675314438199
793798.9034284403,4720073.686843478,39.35714351273831
793897.9859972477,4720073.686843478,38.27931379460798
793997.068566055,4720073.686843478,38.25480227843407
794096.1511348623,4720073.686843478,38.230306457798186
794195.2337036697,4720073.686843478,38.20582632264995
794294.316272477,4720073.686843478,38.18136186294542
794393.3988412843,4720073.686843478,38.15691306864709
794492.4814100917,4720073.686843478,38.13308074824997
794591.563978899,4720073.686843478,38.10830653367529
794690.6465477064,4720073.686843478,39.18558372423067
794789.7291165137,4720073.686843478,40.260191411670476
794888.811685321,4720073.686843478,40.80712699873149
794987.8942541284,4720073.686843478,39.307196904533015
795086.9768229357,4720073.686843478,39.12195366913827
795186.0593917432,4720073.686843478,42.23981734706874
