x,y,value
797960.3713183486,4721650.498437681,985.956596233191
798059.453887156,4721650.498437681,933.241544856919
798158.5364559633,4721650.498437681,945.7696864804784
798257.6190247706,4721650.498437681,1379.9165853385366
798356.701593578,4721650.498437681,1321.896397633229
798455.7841623853,4721650.498437681,1253.457813313855
798554.8667311927,4721650.498437681,876.2279922080878
798653.9493,4721650.498437681,872.7225630560321
798753.0318688073,4721650.498437681,3635.7160156934265
798852.1144376147,4721650.498437681,3599.6997787017
798951.197006422,4721650.498437681,863.8697784631677
799050.2795752294,4721650.498437681,861.4946704560725
799149.3621440367,4721650.498437681,610.661472493187
799248.444712844,4721650.498437681,3372.1822979829203
799347.5272816514,4721650.498437681,912.7780637875899
799446.6098504587,4721650.498437681,930.0604304657415
799545.692419266,4721650.498437681,891.7476418568332
799644.7749880734,4721650.498437681,893.9644484058795
799743.8575568807,4721650.498437681,636.2071491518067
799842.9401256881,4721650.498437681,890.7427975591836
799942.0226944954,4721650.498437681,862.7968522383479
800041.1052633027,4721650.498437681,850.5253064795576
800140.1878321101,4721650.498437681,604.3185881278455
800239.2704009174,4721650.498437681,604.3570241797573
800338.3529697248,4721650.498437681,850.6742381664844
800437.4355385321,4721650.498437681,903.1660341760332
800536.5181073394,4721650.498437681,879.5029162769173
800635.6006761468,4721650.498437681,882.5419992419027
800734.6832449541,4721650.498437681,906.5600696050371
800833.7658137614,4721650.498437681,1263.6121433308456
800932.8483825688,4721650.498437681,852.9796057309031
801031.9309513761,4721650.498437681,853.4146056855586
801131.0135201835,4721650.498437681,606.7032174056387
801230.0960889908,4721650.498437681,606.95685810835
801329.1786577981,4721650.498437681,3360.2539681832245
801428.2612266055,4721650.498437681,1203.6054414821917
801527.3437954128,4721650.498437681,877.9316758941396
801626.4263642202,4721650.498437681,984.0932376196128
801725.5089330275,4721650.498437681,946.5375446342673
801824.5915018348,4721650.498437681,464.0274405373622
801923.6740706422,4721650.498437681,383.4397367931875
802022.7566394495,4721650.498437681,388.3459696175982
802121.8392082568,4721650.498437681,1206.3734794287898
802220.9217770642,4721650.498437681,3357.407740032838
802320.0043458715,4721650.498437681,606.364746498234
802419.0869146789,4721650.498437681,852.891581471993
802518.1694834862,4721650.498437681,852.4399304198301
802617.2520522935,4721650.498437681,3350.5476248178516
802716.3346211009,4721650.498437681,395.37119871703123
802815.4171899082,4721650.498437681,476.5229360921638
802914.4997587156,4721650.498437681,879.3625604941437
803013.5823275229,4721650.498437681,3345.204376491108
803112.6648963302,4721650.498437681,3344.632595237602
803211.7474651376,4721650.498437681,3344.5071172556445
803310.8300339449,4721650.498437681,3344.890777179769
803409.9126027522,4721650.498437681,3345.8654112495706
803508.9951715596,4721650.498437681,3347.4609171243183
803608.0777403669,4721650.498437681,3349.7850322962136
803707.1603091743,4721650.498437681,643.4006463484964
803806.2428779816,4721650.498437681,645.4936176336543
803905.3254467889,4721650.498437681,457.2246226489405
804004.4080155963,4721650.498437681,3717.737975629541
793303.4905844036,4721551.947713044,706.590715835316
793402.573153211,4721551.947713044,822.1945602191583
793501.6557220183,4721551.947713044,827.1799267019625
793600.7382908256,4721551.947713044,747.7311949705592
793699.820859633,4721551.947713044,736.5145063844483
793798.9034284403,4721551.947713044,704.2702572461138
793897.9859972477,4721551.947713044,712.0272211825035
793997.068566055,4721551.947713044,791.5509209634522
794096.1511348623,4721551.947713044,654.9205964380532
794195.2337036697,4721551.947713044,814.1772265327368
794294.316272477,4721551.947713044,709.2405783758418
794393.3988412843,4721551.947713044,786.9250198487597
794492.4814100917,4721551.947713044,772.7978556430331
794591.563978899,4721551.947713044,750.0149565770556
794690.6465477064,4721551.947713044,660.2235159431472
794789.7291165137,4721551.947713044,669.9953656409212
794888.811685321,4721551.947713044,1007.2421493887568
794987.8942541284,4721551.947713044,1312.2018038699878
795086.9768229357,4721551.947713044,678.7507087023162
795186.0593917432,4721551.947713044,594.361689227114
795285.1419605504,4721551.947713044,708.0644798462947
795384.2245293577,4721551.947713044,953.2931241201488
795483.3070981652,4721551.947713044,739.8925789258477
795582.3896669724,4721551.947713044,577.7206062609861
795681.4722357797,4721551.947713044,717.9060696338669
795780.5548045872,4721551.947713044,597.1623890947006
795879.6373733944,4721551.947713044,731.8133168214501
795978.7199422019,4721551.947713044,751.4832015383776
796077.8025110092,4721551.947713044,608.127785065037
796176.8850798164,4721551.947713044,1099.8543009831553
796275.9676486239,4721551.947713044,1032.3648966536307
796375.0502174312,4721551.947713044,1085.6764334437773
796474.1327862386,4721551.947713044,1047.1283851355827
796573.2153550459,4721551.947713044,713.1062736939409
796672.2979238532,4721551.947713044,746.7099368501066
796771.3804926606,4721551.947713044,735.3911518277528
796870.4630614679,4721551.947713044,717.9511028139829
796969.5456302752,4721551.947713044,536.9854961917373
797068.6281990826,4721551.947713044,682.6091870089292
797167.7107678899,4721551.947713044,952.7923745015675
797266.7933366973,4721551.947713044,3856.884457235229
797365.8759055046,4721551.947713044,722.0236511492647
797464.9584743119,4721551.947713044,663.8233380308347
797564.0410431193,4721551.947713044,656.8595433613407
797663.1236119266,4721551.947713044,663.7941721099381
797762.206180734,4721551.947713044,650.9314677909691
797861.2887495413,4721551.947713044,663.0721646774725
797960.3713183486,4721551.947713044,968.3754421193089
798059.453887156,4721551.947713044,973.456588323196
798158.5364559633,4721551.947713044,941.5860628901495
798257.6190247706,4721551.947713044,885.9943311990916
798356.701593578,4721551.947713044,934.3989459067283
798455.7841623853,4721551.947713044,1297.4444208389675
798554.8667311927,4721551.947713044,3437.2032843440984
798653.9493,4721551.947713044,1244.4904409148382
798753.0318688073,4721551.947713044,1300.4858912775755
798852.1144376147,4721551.947713044,870.406308205002
798951.197006422,4721551.947713044,862.1534499349605
799050.2795752294,4721551.947713044,859.8935626129802
799149.3621440367,4721551.947713044,3373.792751507155
799248.444712844,4721551.947713044,3366.9917580357032
799347.5272816514,4721551.947713044,3596.5352243981674
799446.6098504587,4721551.947713044,945.4848413779979
799545.692419266,4721551.947713044,903.455918834919
799644.7749880734,4721551.947713044,1271.080607210818
799743.8575568807,4721551.947713044,901.1968546361283
799842.9401256881,4721551.947713044,911.3624869392136
799942.0226944954,4721551.947713044,899.7494706824453
800041.1052633027,4721551.947713044,850.4553205942482
800140.1878321101,4721551.947713044,444.21067347070715
800239.2704009174,4721551.947713044,444.32757956406135
800338.3529697248,4721551.947713044,851.0994818260313
800437.4355385321,4721551.947713044,902.9772362737008
800536.5181073394,4721551.947713044,3498.234654279837
800635.6006761468,4721551.947713044,605.8114939526906
800734.6832449541,4721551.947713044,620.5462990996256
800833.7658137614,4721551.947713044,1275.6267027504705
800932.8483825688,4721551.947713044,1262.0544299099233
801031.9309513761,4721551.947713044,854.8315612126441
801131.0135201835,4721551.947713044,607.7892438989676
801230.0960889908,4721551.947713044,446.95236765439256
801329.1786577981,4721551.947713044,1229.356238020759
801428.2612266055,4721551.947713044,868.841009862415
801527.3437954128,4721551.947713044,870.7210371812425
801626.4263642202,4721551.947713044,993.0903986819877
801725.5089330275,4721551.947713044,976.1665219638754
801824.5915018348,4721551.947713044,466.6700080310476
801923.6740706422,4721551.947713044,382.61256048623744
802022.7566394495,4721551.947713044,477.11577533622165
802121.8392082568,4721551.947713044,1253.972061734115
802220.9217770642,4721551.947713044,861.4188884236427
802320.0043458715,4721551.947713044,888.921353265697
802419.0869146789,4721551.947713044,891.544671110218
802518.1694834862,4721551.947713044,871.4114379529851
802617.2520522935,4721551.947713044,1241.453036422708
802716.3346211009,4721551.947713044,406.1655005699808
802815.4171899082,4721551.947713044,390.4692455718641
802914.4997587156,4721551.947713044,3348.351084051231
803013.5823275229,4721551.947713044,3346.7600100546288
803112.6648963302,4721551.947713044,3345.536196886091
803211.7474651376,4721551.947713044,3344.754508460973
803310.8300339449,4721551.947713044,3344.4940691654406
803409.9126027522,4721551.947713044,3344.8125935638514
803508.9951715596,4721551.947713044,3345.7709037235873
803608.0777403669,4721551.947713044,459.0231785539761
803707.1603091743,4721551.947713044,662.3665970974578
803806.2428779816,4721551.947713044,534.0155513811169
803905.3254467889,4721551.947713044,1435.744793338115
804004.4080155963,4721551.947713044,3786.6222051187438
793303.4905844036,4721453.396988406,800.7659224461552
793402.573153211,4721453.396988406,1125.1432414413746
793501.6557220183,4721453.396988406,722.2612221272383
793600.7382908256,4721453.396988406,683.861907096391
793699.820859633,4721453.396988406,661.0503291711123
793798.9034284403,4721453.396988406,693.2429925973513
793897.9859972477,4721453.396988406,657.6405538605383
793997.068566055,4721453.396988406,647.644092343597
794096.1511348623,4721453.396988406,763.7003385518407
794195.2337036697,4721453.396988406,810.4119019780205
794294.316272477,4721453.396988406,699.5853182251171
794393.3988412843,4721453.396988406,755.3017481845908
794492.4814100917,4721453.396988406,747.7492622138004
794591.563978899,4721453.396988406,752.9533715121261
794690.6465477064,4721453.396988406,634.9694487346109
794789.7291165137,4721453.396988406,622.1165831658153
794888.811685321,4721453.396988406,662.9210133335346
794987.8942541284,4721453.396988406,1241.7909255142044
795086.9768229357,4721453.396988406,894.108872177867
795186.0593917432,4721453.396988406,617.1101371906726
795285.1419605504,4721453.396988406,569.4445121523771
795384.2245293577,4721453.396988406,710.8437487987869
795483.3070981652,4721453.396988406,677.614176040479
795582.3896669724,4721453.396988406,737.6996228244819
795681.4722357797,4721453.396988406,688.0447322551033
795780.5548045872,4721453.396988406,625.5878371576285
795879.6373733944,4721453.396988406,717.8019612143423
795978.7199422019,4721453.396988406,646.2740800439757
796077.8025110092,4721453.396988406,663.1480169099758
796176.8850798164,4721453.396988406,590.6340423500851
796275.9676486239,4721453.396988406,516.9713680307466
796375.0502174312,4721453.396988406,864.9240045334526
796474.1327862386,4721453.396988406,746.3193973463343
796573.2153550459,4721453.396988406,710.8109086708282
796672.2979238532,4721453.396988406,747.1039025855926
796771.3804926606,4721453.396988406,1033.6596850690173
796870.4630614679,4721453.396988406,986.709886756452
796969.5456302752,4721453.396988406,726.7051844740688
797068.6281990826,4721453.396988406,729.5262700091706
797167.7107678899,4721453.396988406,978.3148229981043
797266.7933366973,4721453.396988406,3903.6905240698284
797365.8759055046,4721453.396988406,1030.5955677070676
797464.9584743119,4721453.396988406,1366.6834029115976
797564.0410431193,4721453.396988406,965.613108684874
797663.1236119266,4721453.396988406,967.0418679166122
797762.206180734,4721453.396988406,666.3039919921694
797861.2887495413,4721453.396988406,687.7671234419361
797960.3713183486,4721453.396988406,1029.4625057457063
798059.453887156,4721453.396988406,947.4603682808954
798158.5364559633,4721453.396988406,932.8477558842206
798257.6190247706,4721453.396988406,906.4285521615616
798356.701593578,4721453.396988406,917.3526055076574
798455.7841623853,4721453.396988406,672.3059700054088
798554.8667311927,4721453.396988406,871.9650169695699
798653.9493,4721453.396988406,1223.268321981038
798753.0318688073,4721453.396988406,1298.208250692786
798852.1144376147,4721453.396988406,904.2421183832687
798951.197006422,4721453.396988406,860.5833853859531
799050.2795752294,4721453.396988406,3376.0126792966753
799149.3621440367,4721453.396988406,3368.688079793987
799248.444712844,4721453.396988406,3362.491833490407
799347.5272816514,4721453.396988406,3525.1821487672987
799446.6098504587,4721453.396988406,903.3392875449056
799545.692419266,4721453.396988406,851.7795763115902
799644.7749880734,4721453.396988406,1198.59692592553
799743.8575568807,4721453.396988406,850.7282832435916
799842.9401256881,4721453.396988406,1220.1328011632543
799942.0226944954,4721453.396988406,1272.6735711004987
800041.1052633027,4721453.396988406,3497.5591507742624
800140.1878321101,4721453.396988406,3346.0093754436703
800239.2704009174,4721453.396988406,1198.7168277001747
800338.3529697248,4721453.396988406,851.7345096050434
800437.4355385321,4721453.396988406,903.5566122881107
800536.5181073394,4721453.396988406,3499.0601199171574
800635.6006761468,4721453.396988406,3357.1826522210586
800734.6832449541,4721453.396988406,3360.0682930518283
800833.7658137614,4721453.396988406,884.8213238064818
800932.8483825688,4721453.396988406,908.6618919228638
801031.9309513761,4721453.396988406,895.8617660514583
801131.0135201835,4721453.396988406,609.0597562218512
801230.0960889908,4721453.396988406,449.67908451900973
801329.1786577981,4721453.396988406,887.1079847576477
801428.2612266055,4721453.396988406,884.1355370837721
801527.3437954128,4721453.396988406,659.0683211780292
801626.4263642202,4721453.396988406,1035.6150482108494
801725.5089330275,4721453.396988406,958.8047004500472
801824.5915018348,4721453.396988406,908.9083363470403
801923.6740706422,4721453.396988406,858.4115931004435
802022.7566394495,4721453.396988406,1276.367740607796
802121.8392082568,4721453.396988406,471.82817400302855
802220.9217770642,4721453.396988406,387.73426913184335
802320.0043458715,4721453.396988406,1273.8966810980428
802419.0869146789,4721453.396988406,1302.5681077428005
802518.1694834862,4721453.396988406,908.299178944619
802617.2520522935,4721453.396988406,941.2903178850673
802716.3346211009,4721453.396988406,905.6645385150193
802815.4171899082,4721453.396988406,459.770607572409
802914.4997587156,4721453.396988406,3423.3576281301166
803013.5823275229,4721453.396988406,3349.1098194500587
803112.6648963302,4721453.396988406,3347.217628346972
803211.7474651376,4721453.396988406,3345.7800991647414
803310.8300339449,4721453.396988406,3344.8439472923515
803409.9126027522,4721453.396988406,3540.253141398468
803508.9951715596,4721453.396988406,404.76607692701185
803608.0777403669,4721453.396988406,392.8848496437563
803707.1603091743,4721453.396988406,494.4310676750767
803806.2428779816,4721453.396988406,3987.0155371038622
803905.3254467889,4721453.396988406,3867.3815524126576
804004.4080155963,4721453.396988406,3470.626396461764
793303.4905844036,4721354.846263768,1990.9599876258583
793402.573153211,4721354.846263768,1432.495947440762
793501.6557220183,4721354.846263768,1044.0514561997495
793600.7382908256,4721354.846263768,733.3151998418999
793699.820859633,4721354.846263768,797.3446991028803
793798.9034284403,4721354.846263768,755.2985189059054
793897.9859972477,4721354.846263768,1318.6306114823221
793997.068566055,4721354.846263768,654.5067125743334
794096.1511348623,4721354.846263768,799.9745455756512
794195.2337036697,4721354.846263768,898.1165631185636
794294.316272477,4721354.846263768,643.2484103065482
794393.3988412843,4721354.846263768,586.9255560848899
794492.4814100917,4721354.846263768,970.735011717235
794591.563978899,4721354.846263768,980.5011555327698
794690.6465477064,4721354.846263768,1274.7766594968198
794789.7291165137,4721354.846263768,699.9485592219545
794888.811685321,4721354.846263768,1184.8006006843684
794987.8942541284,4721354.846263768,1681.6138686727866
795086.9768229357,4721354.846263768,1273.7382068092372
795186.0593917432,4721354.846263768,551.9840117071209
795285.1419605504,4721354.846263768,554.8265966774647
795384.2245293577,4721354.846263768,908.0311145804195
795483.3070981652,4721354.846263768,529.7237520845705
795582.3896669724,4721354.846263768,633.1068929035237
795681.4722357797,4721354.846263768,587.5540743164806
795780.5548045872,4721354.846263768,799.0681062515214
795879.6373733944,4721354.846263768,639.9394251172863
795978.7199422019,4721354.846263768,601.0664217755949
796077.8025110092,4721354.846263768,544.6048494159288
796176.8850798164,4721354.846263768,585.4595974798128
796275.9676486239,4721354.846263768,546.9606029195213
796375.0502174312,4721354.846263768,664.5163201811689
796474.1327862386,4721354.846263768,505.4337326489236
796573.2153550459,4721354.846263768,557.2671106614349
796672.2979238532,4721354.846263768,467.2368799240604
796771.3804926606,4721354.846263768,1058.290651034049
796870.4630614679,4721354.846263768,725.5198928672
796969.5456302752,4721354.846263768,720.9215331401521
797068.6281990826,4721354.846263768,757.2811762686921
797167.7107678899,4721354.846263768,715.8067009019072
797266.7933366973,4721354.846263768,987.8952342478395
797365.8759055046,4721354.846263768,983.2720071249723
797464.9584743119,4721354.846263768,946.4144456321982
797564.0410431193,4721354.846263768,965.9374958465272
797663.1236119266,4721354.846263768,1003.1598542485328
797762.206180734,4721354.846263768,957.719943450601
797861.2887495413,4721354.846263768,994.8555644681927
797960.3713183486,4721354.846263768,1504.4874035202893
798059.453887156,4721354.846263768,1023.6667615920085
798158.5364559633,4721354.846263768,1006.6995624336103
798257.6190247706,4721354.846263768,954.8393486907106
798356.701593578,4721354.846263768,661.9107938357222
798455.7841623853,4721354.846263768,967.4692090846876
798554.8667311927,4721354.846263768,656.044582378991
798653.9493,4721354.846263768,866.9261306409257
798753.0318688073,4721354.846263768,651.6764056498961
798852.1144376147,4721354.846263768,902.9247699344213
798951.197006422,4721354.846263768,859.2034818013402
799050.2795752294,4721354.846263768,379.6589093618788
799149.3621440367,4721354.846263768,488.45363410428644
799248.444712844,4721354.846263768,3358.627171724823
799347.5272816514,4721354.846263768,3444.5910462875718
799446.6098504587,4721354.846263768,905.0486104448662
799545.692419266,4721354.846263768,854.563871294341
799644.7749880734,4721354.846263768,850.773408040742
799743.8575568807,4721354.846263768,1197.7102984510645
799842.9401256881,4721354.846263768,1197.6284691904143
799942.0226944954,4721354.846263768,1250.5699292166087
800041.1052633027,4721354.846263768,912.3422356637686
800140.1878321101,4721354.846263768,894.6869747074751
800239.2704009174,4721354.846263768,851.8751388283674
800338.3529697248,4721354.846263768,1228.212907421906
800437.4355385321,4721354.846263768,1279.6345326830365
800536.5181073394,4721354.846263768,3665.834249315545
800635.6006761468,4721354.846263768,3657.5386559526196
800734.6832449541,4721354.846263768,3693.2001720924577
800833.7658137614,4721354.846263768,940.6570029858407
800932.8483825688,4721354.846263768,973.7099197558863
801031.9309513761,4721354.846263768,1369.6036688552672
801131.0135201835,4721354.846263768,1244.7877284425736
801230.0960889908,4721354.846263768,859.795704514171
801329.1786577981,4721354.846263768,865.7355583602987
801428.2612266055,4721354.846263768,864.5888768885275
801527.3437954128,4721354.846263768,926.1114892009022
801626.4263642202,4721354.846263768,699.3574081961095
801725.5089330275,4721354.846263768,694.9104270066823
801824.5915018348,4721354.846263768,667.4711592530025
801923.6740706422,4721354.846263768,860.6669030981186
802022.7566394495,4721354.846263768,896.2310569522915
802121.8392082568,4721354.846263768,918.4839725380305
802220.9217770642,4721354.846263768,614.8108598105476
802320.0043458715,4721354.846263768,910.4254944656703
802419.0869146789,4721354.846263768,912.5618379516953
802518.1694834862,4721354.846263768,922.6384931197681
802617.2520522935,4721354.846263768,663.2168176847806
802716.3346211009,4721354.846263768,878.7205431357906
802815.4171899082,4721354.846263768,1296.4497590355752
802914.4997587156,4721354.846263768,1260.3865877201047
803013.5823275229,4721354.846263768,3352.2175428872056
803112.6648963302,4721354.846263768,3349.640405554866
803211.7474651376,4721354.846263768,3347.4897877013486
803310.8300339449,4721354.846263768,850.8041650226547
803409.9126027522,4721354.846263768,910.6271617790093
803508.9951715596,4721354.846263768,671.077960347241
803608.0777403669,4721354.846263768,415.4555587884228
803707.1603091743,4721354.846263768,944.1448763297203
803806.2428779816,4721354.846263768,3554.6496845111533
803905.3254467889,4721354.846263768,462.5414005984224
804004.4080155963,4721354.846263768,606.1816569806606
793303.4905844036,4721256.29553913,5519.849672823892
793402.573153211,4721256.29553913,5460.192131694191
793501.6557220183,4721256.29553913,1025.782103769594
793600.7382908256,4721256.29553913,1030.0124938008094
793699.820859633,4721256.29553913,1412.2825627686523
793798.9034284403,4721256.29553913,2011.5919736224275
793897.9859972477,4721256.29553913,1324.0371812658173
793997.068566055,4721256.29553913,1301.6616173494444
794096.1511348623,4721256.29553913,649.7671148885083
794195.2337036697,4721256.29553913,694.2376567968004
794294.316272477,4721256.29553913,1880.3860733197262
794393.3988412843,4721256.29553913,690.3287050710925
794492.4814100917,4721256.29553913,948.5943922702237
794591.563978899,4721256.29553913,1260.921499007621
794690.6465477064,4721256.29553913,1211.7259910648145
794789.7291165137,4721256.29553913,1194.5936287563625
794888.811685321,4721256.29553913,4647.603874080459
794987.8942541284,4721256.29553913,1671.7767950450059
795086.9768229357,4721256.29553913,1191.480305227437
795186.0593917432,4721256.29553913,1251.304122659515
795285.1419605504,4721256.29553913,678.9037719237182
795384.2245293577,4721256.29553913,871.0987690782795
795483.3070981652,4721256.29553913,573.7932447647429
795582.3896669724,4721256.29553913,368.53473008154094
795681.4722357797,4721256.29553913,410.2642165260242
795780.5548045872,4721256.29553913,756.5911392403959
795879.6373733944,4721256.29553913,789.8076012817493
795978.7199422019,4721256.29553913,760.543303440747
796077.8025110092,4721256.29553913,766.676298283802
796176.8850798164,4721256.29553913,730.9594559364447
796275.9676486239,4721256.29553913,504.14258598640373
796375.0502174312,4721256.29553913,783.3126149001176
796474.1327862386,4721256.29553913,856.6676775730235
796573.2153550459,4721256.29553913,516.8718979297194
796672.2979238532,4721256.29553913,515.1863653994299
796771.3804926606,4721256.29553913,609.9735871359551
796870.4630614679,4721256.29553913,585.9385837914122
796969.5456302752,4721256.29553913,541.2419068628287
797068.6281990826,4721256.29553913,532.8446383861115
797167.7107678899,4721256.29553913,545.5695856064334
797266.7933366973,4721256.29553913,745.1540918921628
797365.8759055046,4721256.29553913,746.633064229369
797464.9584743119,4721256.29553913,715.6497746224618
797564.0410431193,4721256.29553913,712.9825363294865
797663.1236119266,4721256.29553913,1038.258588296487
797762.206180734,4721256.29553913,724.7030313191555
797861.2887495413,4721256.29553913,759.513857456182
797960.3713183486,4721256.29553913,1059.721716566444
798059.453887156,4721256.29553913,985.7293343211265
798158.5364559633,4721256.29553913,967.1420286808187
798257.6190247706,4721256.29553913,914.3841953192534
798356.701593578,4721256.29553913,641.7583422608191
798455.7841623853,4721256.29553913,909.6278056391118
798554.8667311927,4721256.29553913,654.1754921877458
798653.9493,4721256.29553913,865.3418694663284
798753.0318688073,4721256.29553913,643.5762153342865
798852.1144376147,4721256.29553913,908.8403504222135
798951.197006422,4721256.29553913,857.9730422291088
799050.2795752294,4721256.29553913,608.3265533337669
799149.3621440367,4721256.29553913,607.2106625250857
799248.444712844,4721256.29553913,606.2890983407048
799347.5272816514,4721256.29553913,852.1805993685672
799446.6098504587,4721256.29553913,906.3741581445638
799545.692419266,4721256.29553913,874.3573514367694
799644.7749880734,4721256.29553913,850.5465962837043
799743.8575568807,4721256.29553913,3344.4947144578205
799842.9401256881,4721256.29553913,1197.778343194122
799942.0226944954,4721256.29553913,850.8592369577594
800041.1052633027,4721256.29553913,900.8848246823172
800140.1878321101,4721256.29553913,1009.0734419315365
800239.2704009174,4721256.29553913,991.2269887519486
800338.3529697248,4721256.29553913,1467.6660859033261
800437.4355385321,4721256.29553913,1039.7465215722937
800536.5181073394,4721256.29553913,3789.974908806029
800635.6006761468,4721256.29553913,3782.123527530392
800734.6832449541,4721256.29553913,3770.9199289516932
800833.7658137614,4721256.29553913,3774.345272505502
800932.8483825688,4721256.29553913,964.3398907575277
801031.9309513761,4721256.29553913,1030.7621948295302
801131.0135201835,4721256.29553913,1032.3867193461826
801230.0960889908,4721256.29553913,960.2334254739407
801329.1786577981,4721256.29553913,986.2738585696422
801428.2612266055,4721256.29553913,947.1580316346456
801527.3437954128,4721256.29553913,915.9881676691501
801626.4263642202,4721256.29553913,670.5909350801738
801725.5089330275,4721256.29553913,688.0594962083593
801824.5915018348,4721256.29553913,508.02807758213027
801923.6740706422,4721256.29553913,635.381007168186
802022.7566394495,4721256.29553913,866.7776758436362
802121.8392082568,4721256.29553913,928.9895095547095
802220.9217770642,4721256.29553913,885.2756314603059
802320.0043458715,4721256.29553913,625.0511865349594
802419.0869146789,4721256.29553913,490.29408803969625
802518.1694834862,4721256.29553913,413.437425499545
802617.2520522935,4721256.29553913,3471.0310972797056
802716.3346211009,4721256.29553913,1205.8748857072244
802815.4171899082,4721256.29553913,1318.7955843873872
802914.4997587156,4721256.29553913,1318.4420675198548
803013.5823275229,4721256.29553913,3355.9783246505112
803112.6648963302,4721256.29553913,852.5313217285667
803211.7474651376,4721256.29553913,854.3626157729358
803310.8300339449,4721256.29553913,851.2222956170785
803409.9126027522,4721256.29553913,918.8298799218147
803508.9951715596,4721256.29553913,1063.2680428891451
803608.0777403669,4721256.29553913,687.5255594303867
803707.1603091743,4721256.29553913,907.2818609039314
803806.2428779816,4721256.29553913,3392.8321737514143
803905.3254467889,4721256.29553913,605.0858001011428
804004.4080155963,4721256.29553913,605.6737323727185
793303.4905844036,4721157.744814493,5508.954572670726
793402.573153211,4721157.744814493,5449.414783821254
793501.6557220183,4721157.744814493,1370.8764554190604
793600.7382908256,4721157.744814493,750.367040579023
793699.820859633,4721157.744814493,2044.4782793614133
793798.9034284403,4721157.744814493,1456.645947244343
793897.9859972477,4721157.744814493,5222.001830853327
793997.068566055,4721157.744814493,5107.690721425305
794096.1511348623,4721157.744814493,5053.042332356762
794195.2337036697,4721157.744814493,5233.28503106554
794294.316272477,4721157.744814493,5285.354667203663
794393.3988412843,4721157.744814493,1307.8907552928579
794492.4814100917,4721157.744814493,1300.888816347473
794591.563978899,4721157.744814493,1718.2837443546935
794690.6465477064,4721157.744814493,855.9698731167514
794789.7291165137,4721157.744814493,1191.7124269106507
794888.811685321,4721157.744814493,1178.9652344519789
794987.8942541284,4721157.744814493,4587.355107178536
795086.9768229357,4721157.744814493,1156.612011007447
795186.0593917432,4721157.744814493,872.5284478903052
795285.1419605504,4721157.744814493,913.8668660841766
795384.2245293577,4721157.744814493,886.9472246862347
795483.3070981652,4721157.744814493,595.1159513011094
795582.3896669724,4721157.744814493,335.7009802252754
795681.4722357797,4721157.744814493,295.73479155421626
795780.5548045872,4721157.744814493,693.3597043550097
795879.6373733944,4721157.744814493,469.70898337106917
795978.7199422019,4721157.744814493,672.6966717293794
796077.8025110092,4721157.744814493,723.3850167462176
796176.8850798164,4721157.744814493,683.2733664265869
796275.9676486239,4721157.744814493,605.3176782472344
796375.0502174312,4721157.744814493,604.4571196097244
796474.1327862386,4721157.744814493,630.4897389675189
796573.2153550459,4721157.744814493,612.648756326513
796672.2979238532,4721157.744814493,543.5980494734306
796771.3804926606,4721157.744814493,631.553888134655
796870.4630614679,4721157.744814493,624.2727372321567
