x,y,value
798852.1144376147,4721650.498437681,2564.3481447978606
798951.197006422,4721650.498437681,22.305483446208953
799050.2795752294,4721650.498437681,18.065171001866503
799149.3621440367,4721650.498437681,4.670131540005352
799248.444712844,4721650.498437681,1091.3170918022058
799347.5272816514,4721650.498437681,9.63706456927077
799446.6098504587,4721650.498437681,7.518822573451342
799545.692419266,4721650.498437681,5.672857375266413
799644.7749880734,4721650.498437681,5.03761298140472
799743.8575568807,4721650.498437681,2.1003610478517682
799842.9401256881,4721650.498437681,8.454614971911203
799942.0226944954,4721650.498437681,10.966314123192541
800041.1052633027,4721650.498437681,14.216598719983393
800140.1878321101,4721650.498437681,5.931915812796699
800239.2704009174,4721650.498437681,7.6937106740956676
800338.3529697248,4721650.498437681,30.925839645380496
800437.4355385321,4721650.498437681,38.860653595940335
800536.5181073394,4721650.498437681,45.66140608342118
800635.6006761468,4721650.498437681,48.29823757729196
800734.6832449541,4721650.498437681,45.238268189746265
800833.7658137614,4721650.498437681,119.14974356386116
800932.8483825688,4721650.498437681,30.4310499807323
801031.9309513761,4721650.498437681,24.39810078853225
801131.0135201835,4721650.498437681,6.927885568192825
801230.0960889908,4721650.498437681,7.11754538980097
801329.1786577981,4721650.498437681,2520.4192493510686
801428.2612266055,4721650.498437681,115.3852791749779
801527.3437954128,4721650.498437681,56.81143317176934
801626.4263642202,4721650.498437681,58.82516963358596
801725.5089330275,4721650.498437681,39.0039350198009
801824.5915018348,4721650.498437681,3.0119572856375205
801923.6740706422,4721650.498437681,1.2540384998388254
802022.7566394495,4721650.498437681,1.3385774514897746
802121.8392082568,4721650.498437681,77.23471043085455
802220.9217770642,4721650.498437681,2939.902990736553
802320.0043458715,4721650.498437681,12.576451063895455
802419.0869146789,4721650.498437681,45.400325474002834
802518.1694834862,4721650.498437681,47.23883074110049
802617.2520522935,4721650.498437681,4098.636784723818
802716.3346211009,4721650.498437681,2.3641545829686144
802815.4171899082,4721650.498437681,3.4764843562860723
802914.4997587156,4721650.498437681,22.58529021548942
803013.5823275229,4721650.498437681,1593.3817827647738
803112.6648963302,4721650.498437681,1224.9032260586541
803211.7474651376,4721650.498437681,944.3714219264069
803310.8300339449,4721650.498437681,726.3371011589137
803409.9126027522,4721650.498437681,558.8206162969988
803508.9951715596,4721650.498437681,429.9196595610357
803608.0777403669,4721650.498437681,330.8581343416389
803707.1603091743,4721650.498437681,0.9193738570387389
803806.2428779816,4721650.498437681,0.7153217431877847
803905.3254467889,4721650.498437681,0.1889322561428052
804004.4080155963,4721650.498437681,123.3610643617112
793303.4905844036,4721551.947713044,0.17265399183082739
793402.573153211,4721551.947713044,0.4128690665958446
793501.6557220183,4721551.947713044,0.4745849847182589
793600.7382908256,4721551.947713044,0.28636175966917227
793699.820859633,4721551.947713044,0.27361232782261985
793798.9034284403,4721551.947713044,0.3241859586199399
793897.9859972477,4721551.947713044,0.3357777993513131
793997.068566055,4721551.947713044,0.45584420450613117
794096.1511348623,4721551.947713044,0.40343014784533343
794195.2337036697,4721551.947713044,0.7456389512642145
794294.316272477,4721551.947713044,0.44200212616230045
794393.3988412843,4721551.947713044,0.5653031946815058
794492.4814100917,4721551.947713044,0.7524154239540021
794591.563978899,4721551.947713044,0.7115433232342482
794690.6465477064,4721551.947713044,0.4178395715508145
794789.7291165137,4721551.947713044,0.4047464435365607
794888.811685321,4721551.947713044,1.772317145476955
794987.8942541284,4721551.947713044,5.1618063852796086
795086.9768229357,4721551.947713044,0.6006155909169898
795186.0593917432,4721551.947713044,0.32732265125158166
795285.1419605504,4721551.947713044,0.6173587639781993
795384.2245293577,4721551.947713044,1.6550363188224688
795483.3070981652,4721551.947713044,0.5369569522620601
795582.3896669724,4721551.947713044,0.2633481482909539
795681.4722357797,4721551.947713044,0.518372780697382
795780.5548045872,4721551.947713044,0.26448060937435597
795879.6373733944,4721551.947713044,0.4418425725936344
795978.7199422019,4721551.947713044,0.5688189625507629
796077.8025110092,4721551.947713044,0.7831576048479835
796176.8850798164,4721551.947713044,7.987680791111798
796275.9676486239,4721551.947713044,9.308063873932637
796375.0502174312,4721551.947713044,11.875343534872178
796474.1327862386,4721551.947713044,14.259400389537058
796573.2153550459,4721551.947713044,5.478361332795093
796672.2979238532,4721551.947713044,6.986641021175683
796771.3804926606,4721551.947713044,8.454370791793428
796870.4630614679,4721551.947713044,10.064794597294847
796969.5456302752,4721551.947713044,4.423229350245561
797068.6281990826,4721551.947713044,13.942136120801331
797167.7107678899,4721551.947713044,50.53326977765743
797266.7933366973,4721551.947713044,5616.844028421885
797365.8759055046,4721551.947713044,21.745356591180347
797464.9584743119,4721551.947713044,22.4836242608175
797564.0410431193,4721551.947713044,23.261157917347916
797663.1236119266,4721551.947713044,23.788069886870513
797762.206180734,4721551.947713044,23.09634768411002
797861.2887495413,4721551.947713044,22.578076359386912
797960.3713183486,4721551.947713044,71.98469111860072
798059.453887156,4721551.947713044,72.57714767335234
798158.5364559633,4721551.947713044,69.95500354633226
798257.6190247706,4721551.947713044,65.08541228352173
798356.701593578,4721551.947713044,65.36455289553412
798455.7841623853,4721551.947713044,190.4179937033167
798554.8667311927,4721551.947713044,5059.089303800409
798653.9493,4721551.947713044,147.29755102532712
798753.0318688073,4721551.947713044,125.4433603510511
798852.1144376147,4721551.947713044,33.059720400189704
798951.197006422,4721551.947713044,26.767945738548047
799050.2795752294,4721551.947713044,21.436997230117086
799149.3621440367,4721551.947713044,1606.841586053132
799248.444712844,4721551.947713044,1269.7583590173879
799347.5272816514,4721551.947713044,1045.1703270904418
799446.6098504587,4721551.947713044,8.676843732563201
799545.692419266,4721551.947713044,6.458648417466605
799644.7749880734,4721551.947713044,15.911662973226187
799743.8575568807,4721551.947713044,6.635949401984935
799842.9401256881,4721551.947713044,8.613161608343404
799942.0226944954,4721551.947713044,11.150069864592304
800041.1052633027,4721551.947713044,14.485051259946319
800140.1878321101,4721551.947713044,2.168362362876135
800239.2704009174,4721551.947713044,2.8098342170335173
800338.3529697248,4721551.947713044,31.554305335047214
800437.4355385321,4721551.947713044,39.33009145420015
800536.5181073394,4721551.947713044,4289.953397776285
800635.6006761468,4721551.947713044,15.24522421876144
800734.6832449541,4721551.947713044,14.034883300371263
800833.7658137614,4721551.947713044,113.20949626530455
800932.8483825688,4721551.947713044,89.16316660082875
801031.9309513761,4721551.947713044,23.10910103350183
801131.0135201835,4721551.947713044,6.733569194487488
801230.0960889908,4721551.947713044,2.57311059588636
801329.1786577981,4721551.947713044,87.9409720486528
801428.2612266055,4721551.947713044,40.46351516227775
801527.3437954128,4721551.947713044,59.86144629396277
801626.4263642202,4721551.947713044,48.07001167254241
801725.5089330275,4721551.947713044,34.08821009763967
801824.5915018348,4721551.947713044,2.857297560606916
801923.6740706422,4721551.947713044,1.2112862945428278
802022.7566394495,4721551.947713044,2.4930178625508197
802121.8392082568,4721551.947713044,79.97412345584405
802220.9217770642,4721551.947713044,32.21172858351107
802320.0043458715,4721551.947713044,39.618331380684396
802419.0869146789,4721551.947713044,45.108814288469425
802518.1694834862,4721551.947713044,46.0324357145494
802617.2520522935,4721551.947713044,133.48876698878917
802716.3346211009,4721551.947713044,2.1279304409384467
802815.4171899082,4721551.947713044,1.7516070684790346
802914.4997587156,4721551.947713044,1977.9642544660135
803013.5823275229,4721551.947713044,1525.3008116904302
803112.6648963302,4721551.947713044,1176.640170470007
803211.7474651376,4721551.947713044,907.9715655313053
803310.8300339449,4721551.947713044,698.8109524334574
803409.9126027522,4721551.947713044,539.3751831461984
803508.9951715596,4721551.947713044,415.2098297309556
803608.0777403669,4721551.947713044,0.40195659302523695
803707.1603091743,4721551.947713044,0.9039912086450907
803806.2428779816,4721551.947713044,0.2629211412148728
803905.3254467889,4721551.947713044,5.444471307350923
804004.4080155963,4721551.947713044,122.19514239879632
793303.4905844036,4721453.396988406,0.3675334262033239
793402.573153211,4721453.396988406,1.3973986946621124
793501.6557220183,4721453.396988406,0.3313313096686507
793600.7382908256,4721453.396988406,0.32193739137040983
793699.820859633,4721453.396988406,0.3473747068738878
793798.9034284403,4721453.396988406,0.39822908618094116
793897.9859972477,4721453.396988406,0.43859498688735993
793997.068566055,4721453.396988406,0.40051643820605143
794096.1511348623,4721453.396988406,0.528056763368233
794195.2337036697,4721453.396988406,0.5795914854031856
794294.316272477,4721453.396988406,0.5503892216122982
794393.3988412843,4721453.396988406,0.9635337150229069
794492.4814100917,4721453.396988406,0.918686150633934
794591.563978899,4721453.396988406,0.9326120740962046
794690.6465477064,4721453.396988406,0.48646885851514543
794789.7291165137,4721453.396988406,0.4359128843945678
794888.811685321,4721453.396988406,0.728772377300036
794987.8942541284,4721453.396988406,6.075617493376696
795086.9768229357,4721453.396988406,1.9079577112340502
795186.0593917432,4721453.396988406,0.46375683810062307
795285.1419605504,4721453.396988406,0.39717600918432966
795384.2245293577,4721453.396988406,0.6451640669080707
795483.3070981652,4721453.396988406,0.32975611654592973
795582.3896669724,4721453.396988406,0.34105712185294296
795681.4722357797,4721453.396988406,0.6344344374154938
795780.5548045872,4721453.396988406,0.4682725671173053
795879.6373733944,4721453.396988406,0.5060348621744464
795978.7199422019,4721453.396988406,0.519793801886721
796077.8025110092,4721453.396988406,0.9737749077392548
796176.8850798164,4721453.396988406,1.1312773721026144
796275.9676486239,4721453.396988406,0.6946373690694768
796375.0502174312,4721453.396988406,4.639964402958189
796474.1327862386,4721453.396988406,5.217121417403496
796573.2153550459,4721453.396988406,6.238341041715714
796672.2979238532,4721453.396988406,7.98723319508131
796771.3804926606,4721453.396988406,30.08027511163998
796870.4630614679,4721453.396988406,35.51120101806643
796969.5456302752,4721453.396988406,14.47300793251439
797068.6281990826,4721453.396988406,17.19964752663019
797167.7107678899,4721453.396988406,59.989970966996566
797266.7933366973,4721453.396988406,6576.438036037672
797365.8759055046,4721453.396988406,76.19784396069728
797464.9584743119,4721453.396988406,233.76120865779987
797564.0410431193,4721453.396988406,74.48195813443434
797663.1236119266,4721453.396988406,72.00741399473775
797762.206180734,4721453.396988406,22.01729680090024
797861.2887495413,4721453.396988406,21.34827566453139
797960.3713183486,4721453.396988406,68.57976903094013
798059.453887156,4721453.396988406,65.7889566562019
798158.5364559633,4721453.396988406,63.2916197040105
798257.6190247706,4721453.396988406,63.34653369934806
798356.701593578,4721453.396988406,65.30593290211627
798455.7841623853,4721453.396988406,21.383791252878982
798554.8667311927,4721453.396988406,59.65035873048444
798653.9493,4721453.396988406,169.239517579618
798753.0318688073,4721453.396988406,151.13910854095408
798852.1144376147,4721453.396988406,40.42110299071951
798951.197006422,4721453.396988406,31.68811994010384
799050.2795752294,4721453.396988406,2368.2552187332158
799149.3621440367,4721453.396988406,1865.4047263545494
799248.444712844,4721453.396988406,1461.691379105464
799347.5272816514,4721453.396988406,1184.447685913575
799446.6098504587,4721453.396988406,9.891572132334042
799545.692419266,4721453.396988406,7.27455256826363
799644.7749880734,4721453.396988406,17.463641870290157
799743.8575568807,4721453.396988406,6.667471983194194
799842.9401256881,4721453.396988406,26.93624221942552
799942.0226944954,4721453.396988406,34.91926266826273
800041.1052633027,4721453.396988406,1369.793875265773
800140.1878321101,4721453.396988406,1773.5369474647757
800239.2704009174,4721453.396988406,76.23866468855722
800338.3529697248,4721453.396988406,31.596846190194356
800437.4355385321,4721453.396988406,39.27357973927843
800536.5181073394,4721453.396988406,4252.192542124844
800635.6006761468,4721453.396988406,4367.178121117976
800734.6832449541,4721453.396988406,3970.260133251995
800833.7658137614,4721453.396988406,34.77237070273761
800932.8483825688,4721453.396988406,27.246872755462192
801031.9309513761,4721453.396988406,22.153580333330307
801131.0135201835,4721453.396988406,6.5770227709033815
801230.0960889908,4721453.396988406,2.58650595963192
801329.1786577981,4721453.396988406,29.094276925868932
801428.2612266055,4721453.396988406,42.33025397442484
801527.3437954128,4721453.396988406,18.129712526913522
801626.4263642202,4721453.396988406,39.802336967500594
801725.5089330275,4721453.396988406,29.505246344896488
801824.5915018348,4721453.396988406,23.49850519423899
801923.6740706422,4721453.396988406,20.366967639072215
802022.7566394495,4721453.396988406,69.1250826511386
802121.8392082568,4721453.396988406,3.1329979553222174
802220.9217770642,4721453.396988406,1.974831488689449
802320.0043458715,4721453.396988406,127.04042213656031
802419.0869146789,4721453.396988406,139.7802252545302
802518.1694834862,4721453.396988406,44.36838563497923
802617.2520522935,4721453.396988406,41.12124317390295
802716.3346211009,4721453.396988406,33.672465743938126
802815.4171899082,4721453.396988406,2.920874385549257
802914.4997587156,4721453.396988406,1850.7718307973382
803013.5823275229,4721453.396988406,1432.2459032733702
803112.6648963302,4721453.396988406,1108.738545633091
803211.7474651376,4721453.396988406,858.3934453638708
803310.8300339449,4721453.396988406,662.9443090680818
803409.9126027522,4721453.396988406,535.7928652758927
803508.9951715596,4721453.396988406,0.2580962125599925
803608.0777403669,4721453.396988406,0.21081710285217486
803707.1603091743,4721453.396988406,0.3137319815787857
803806.2428779816,4721453.396988406,209.4221363362158
803905.3254467889,4721453.396988406,156.36835509178428
804004.4080155963,4721453.396988406,113.16644540373036
793303.4905844036,4721354.846263768,14.010731983778399
793402.573153211,4721354.846263768,5.240057131406268
793501.6557220183,4721354.846263768,1.9272388038825188
793600.7382908256,4721354.846263768,0.7393107655011363
793699.820859633,4721354.846263768,0.4796336807541565
793798.9034284403,4721354.846263768,0.7955432390610339
793897.9859972477,4721354.846263768,7.71000658122014
793997.068566055,4721354.846263768,0.5925080036981385
794096.1511348623,4721354.846263768,0.690287078407333
794195.2337036697,4721354.846263768,0.9463728399251348
794294.316272477,4721354.846263768,0.6028271884059011
794393.3988412843,4721354.846263768,0.6070997510096657
794492.4814100917,4721354.846263768,3.1122361740922537
794591.563978899,4721354.846263768,3.1395681306234584
794690.6465477064,4721354.846263768,9.340578956316282
794789.7291165137,4721354.846263768,0.7927719797017064
794888.811685321,4721354.846263768,7.858354238317067
794987.8942541284,4721354.846263768,21.89947123676009
795086.9768229357,4721354.846263768,6.501096200542312
795186.0593917432,4721354.846263768,0.491376117379776
795285.1419605504,4721354.846263768,0.4931174889756844
795384.2245293577,4721354.846263768,2.004380620219098
795483.3070981652,4721354.846263768,0.3330912981629972
795582.3896669724,4721354.846263768,0.3300945844350732
795681.4722357797,4721354.846263768,0.32703231560514084
795780.5548045872,4721354.846263768,0.7251173445718925
795879.6373733944,4721354.846263768,0.583810631276981
795978.7199422019,4721354.846263768,0.5391075168158913
796077.8025110092,4721354.846263768,0.6201890560637054
796176.8850798164,4721354.846263768,0.6376282828190983
796275.9676486239,4721354.846263768,0.8437125901758019
796375.0502174312,4721354.846263768,2.036564676456293
796474.1327862386,4721354.846263768,1.258622151594697
796573.2153550459,4721354.846263768,2.737770704240218
796672.2979238532,4721354.846263768,1.798283113468598
796771.3804926606,4721354.846263768,34.08262376927622
796870.4630614679,4721354.846263768,12.843744427017839
796969.5456302752,4721354.846263768,15.685403435042888
797068.6281990826,4721354.846263768,20.260202315081504
797167.7107678899,4721354.846263768,22.408692927103203
797266.7933366973,4721354.846263768,77.70476013603468
797365.8759055046,4721354.846263768,80.32294688305525
797464.9584743119,4721354.846263768,74.9436309178748
797564.0410431193,4721354.846263768,69.83127359283033
797663.1236119266,4721354.846263768,64.11986880047671
797762.206180734,4721354.846263768,58.97079940129164
797861.2887495413,4721354.846263768,58.28831415527373
797960.3713183486,4721354.846263768,184.92028233060947
798059.453887156,4721354.846263768,57.148486097499465
798158.5364559633,4721354.846263768,56.747229684441564
798257.6190247706,4721354.846263768,58.04539527999892
798356.701593578,4721354.846263768,19.612383540474486
798455.7841623853,4721354.846263768,65.52816199992267
798554.8667311927,4721354.846263768,20.51316176682497
798653.9493,4721354.846263768,58.706351049171275
798753.0318688073,4721354.846263768,17.88581333345703
798852.1144376147,4721354.846263768,47.04800720809285
798951.197006422,4721354.846263768,36.866323051652984
799050.2795752294,4721354.846263768,1.692203274821212
799149.3621440367,4721354.846263768,2.133133683530493
799248.444712844,4721354.846263768,1660.1877692976902
799347.5272816514,4721354.846263768,1290.5749379319998
799446.6098504587,4721354.846263768,11.102247570433875
799545.692419266,4721354.846263768,8.249819987814066
799644.7749880734,4721354.846263768,6.827691925418318
799743.8575568807,4721354.846263768,21.432753305541322
799842.9401256881,4721354.846263768,27.018547828795484
799942.0226944954,4721354.846263768,35.00179308120127
800041.1052633027,4721354.846263768,14.58879137749588
800140.1878321101,4721354.846263768,18.87437685700486
800239.2704009174,4721354.846263768,24.492411888167602
800338.3529697248,4721354.846263768,98.26573676369806
800437.4355385321,4721354.846263768,121.6576536705314
800536.5181073394,4721354.846263768,4198.950518339795
800635.6006761468,4721354.846263768,4273.473867772845
800734.6832449541,4721354.846263768,3853.6779335369
800833.7658137614,4721354.846263768,33.558063507626954
800932.8483825688,4721354.846263768,26.276410155556185
801031.9309513761,4721354.846263768,66.84573268123144
801131.0135201835,4721354.846263768,62.56263147847384
801230.0960889908,4721354.846263768,22.374171993185865
801329.1786577981,4721354.846263768,29.229968947139973
801428.2612266055,4721354.846263768,43.02134791962207
801527.3437954128,4721354.846263768,56.68956539381439
801626.4263642202,4721354.846263768,13.02892297287971
801725.5089330275,4721354.846263768,9.124456177185342
801824.5915018348,4721354.846263768,7.394353958543392
801923.6740706422,4721354.846263768,20.158726287071932
802022.7566394495,4721354.846263768,22.37165178811148
802121.8392082568,4721354.846263768,28.0614986161655
802220.9217770642,4721354.846263768,11.396512254915962
802320.0043458715,4721354.846263768,41.63905381160983
802419.0869146789,4721354.846263768,44.15109565276539
802518.1694834862,4721354.846263768,43.61950004668376
802617.2520522935,4721354.846263768,12.224251007969531
802716.3346211009,4721354.846263768,29.99043720917016
802815.4171899082,4721354.846263768,71.99944055689565
802914.4997587156,4721354.846263768,56.21492940036968
803013.5823275229,4721354.846263768,1322.5496910884365
803112.6648963302,4721354.846263768,1027.4498687377934
803211.7474651376,4721354.846263768,798.4282116827402
803310.8300339449,4721354.846263768,6.594506382269124
803409.9126027522,4721354.846263768,5.396344138944429
803508.9951715596,4721354.846263768,1.3847360840253142
803608.0777403669,4721354.846263768,0.19480941780842922
803707.1603091743,4721354.846263768,2.6396664952538593
803806.2428779816,4721354.846263768,186.66297343742607
803905.3254467889,4721354.846263768,0.17190530459189743
804004.4080155963,4721354.846263768,0.3536806334824349
793303.4905844036,4721256.29553913,540.7741644270816
793402.573153211,4721256.29553913,601.8763520294881
793501.6557220183,4721256.29553913,2.371231996295995
793600.7382908256,4721256.29553913,2.594099771099312
793699.820859633,4721256.29553913,7.829904707335682
793798.9034284403,4721256.29553913,27.599365870520042
793897.9859972477,4721256.29553913,9.623232801137114
793997.068566055,4721256.29553913,10.117562452998971
794096.1511348623,4721256.29553913,0.7987769437620109
794195.2337036697,4721256.29553913,1.322453366369484
794294.316272477,4721256.29553913,36.604181073389405
794393.3988412843,4721256.29553913,1.3634357618447128
794492.4814100917,4721256.29553913,3.857646770791049
794591.563978899,4721256.29553913,11.277598632946557
794690.6465477064,4721256.29553913,11.186623738028503
794789.7291165137,4721256.29553913,11.0077002578875
794888.811685321,4721256.29553913,976.1908709366334
794987.8942541284,4721256.29553913,28.875944108330497
795086.9768229357,4721256.29553913,8.469815364283694
795186.0593917432,4721256.29553913,10.41718261871506
795285.1419605504,4721256.29553913,1.1940229727676264
795384.2245293577,4721256.29553913,2.609507556548948
795483.3070981652,4721256.29553913,0.4965152486622827
795582.3896669724,4721256.29553913,0.11512223442918228
795681.4722357797,4721256.29553913,0.17926777528504106
795780.5548045872,4721256.29553913,0.9903144178144743
795879.6373733944,4721256.29553913,1.0329719282297536
795978.7199422019,4721256.29553913,0.9690378570766693
796077.8025110092,4721256.29553913,1.1217132143641457
796176.8850798164,4721256.29553913,1.2700520427094388
796275.9676486239,4721256.29553913,0.8828251339942703
796375.0502174312,4721256.29553913,5.985918380846238
796474.1327862386,4721256.29553913,8.042986601770753
796573.2153550459,4721256.29553913,1.8773055611312328
796672.2979238532,4721256.29553913,2.2515968614853947
796771.3804926606,4721256.29553913,4.757597681533601
796870.4630614679,4721256.29553913,5.281028676631706
796969.5456302752,4721256.29553913,6.289740289099684
797068.6281990826,4721256.29553913,8.25089553306438
797167.7107678899,4721256.29553913,9.440476826235143
797266.7933366973,4721256.29553913,27.85780021266397
797365.8759055046,4721256.29553913,27.32433228420453
797464.9584743119,4721256.29553913,24.32442702360242
797564.0410431193,4721256.29553913,21.39460217007519
797663.1236119266,4721256.29553913,57.08225655372429
797762.206180734,4721256.29553913,16.659121271939963
797861.2887495413,4721256.29553913,16.842940227109242
797960.3713183486,4721256.29553913,48.447845701247374
798059.453887156,4721256.29553913,44.516677786671
798158.5364559633,4721256.29553913,45.01257296719643
798257.6190247706,4721256.29553913,46.508945193856924
798356.701593578,4721256.29553913,16.262638065400576
798455.7841623853,4721256.29553913,55.8723532316959
798554.8667311927,4721256.29553913,19.516450528601236
798653.9493,4721256.29553913,59.57827575721479
798753.0318688073,4721256.29553913,19.018352077332274
798852.1144376147,4721256.29553913,52.67457717835584
798951.197006422,4721256.29553913,41.87929635969081
799050.2795752294,4721256.29553913,10.682410055849969
799149.3621440367,4721256.29553913,8.260713564566577
799248.444712844,4721256.29553913,6.363040019662939
799347.5272816514,4721256.29553913,15.188514349002622
799446.6098504587,4721256.29553913,12.269677102969125
799545.692419266,4721256.29553913,9.138470065479785
799644.7749880734,4721256.29553913,8.879130366028344
799743.8575568807,4721256.29553913,841.662479162572
799842.9401256881,4721256.29553913,27.984528397135097
799942.0226944954,4721256.29553913,11.224334737718909
800041.1052633027,4721256.29553913,14.539970046311375
800140.1878321101,4721256.29553913,18.85184895012811
800239.2704009174,4721256.29553913,24.421861191742533
800338.3529697248,4721256.29553913,98.83441107704633
800437.4355385321,4721256.29553913,39.14366441211576
800536.5181073394,4721256.29553913,4128.68071369691
800635.6006761468,4721256.29553913,4168.242740493247
800734.6832449541,4721256.29553913,3737.652663145072
800833.7658137614,4721256.29553913,3048.3859843109844
800932.8483825688,4721256.29553913,25.34157654697817
801031.9309513761,4721256.29553913,20.948839165959185
801131.0135201835,4721256.29553913,19.77634921387051
801230.0960889908,4721256.29553913,22.136040914054895
801329.1786577981,4721256.29553913,29.182833037718098
801428.2612266055,4721256.29553913,43.28932338362197
801527.3437954128,4721256.29553913,56.334022767096144
801626.4263642202,4721256.29553913,12.691838629884778
801725.5089330275,4721256.29553913,8.650010600296905
801824.5915018348,4721256.29553913,2.61345660928792
801923.6740706422,4721256.29553913,6.674030250401998
802022.7566394495,4721256.29553913,22.106216707959128
802121.8392082568,4721256.29553913,27.79469197169043
802220.9217770642,4721256.29553913,35.018537813017225
802320.0043458715,4721256.29553913,13.195485356790476
802419.0869146789,4721256.29553913,5.135040427372
802518.1694834862,4721256.29553913,2.4447416714390418
802617.2520522935,4721256.29553913,3244.619077638551
802716.3346211009,4721256.29553913,83.02994296588207
802815.4171899082,4721256.29553913,64.57584181222448
802914.4997587156,4721256.29553913,50.599420526024815
803013.5823275229,4721256.29553913,1197.9722840996708
803112.6648963302,4721256.29553913,9.955729437588564
803211.7474651376,4721256.29553913,7.785366837602346
803310.8300339449,4721256.29553913,6.071693627433392
803409.9126027522,4721256.29553913,5.01350758442203
803508.9951715596,4721256.29553913,4.467415576503267
803608.0777403669,4721256.29553913,1.0292827086799117
803707.1603091743,4721256.29553913,2.2302995968608297
803806.2428779816,4721256.29553913,158.58291903333452
803905.3254467889,4721256.29553913,0.4299771830867481
804004.4080155963,4721256.29553913,0.33337381401541943
793303.4905844036,4721157.744814493,671.7548181051054
793402.573153211,4721157.744814493,751.7680323620395
793501.6557220183,4721157.744814493,8.847744512348262
793600.7382908256,4721157.744814493,1.1408991978966896
793699.820859633,4721157.744814493,31.481691803256652
793798.9034284403,4721157.744814493,11.600721618234607
793897.9859972477,4721157.744814493,1172.0794314156315
793997.068566055,4721157.744814493,1219.405177254151
794096.1511348623,4721157.744814493,1275.653040456748
794195.2337036697,4721157.744814493,1366.8158560106704
794294.316272477,4721157.744814493,1416.3574122365715
794393.3988412843,4721157.744814493,15.09734102137732
794492.4814100917,4721157.744814493,14.992299993169874
794591.563978899,4721157.744814493,44.209763812204514
794690.6465477064,4721157.744814493,4.4614653452547826
794789.7291165137,4721157.744814493,14.227250342159216
794888.811685321,4721157.744814493,14.048484320491587
794987.8942541284,4721157.744814493,1277.8814556220436
795086.9768229357,4721157.744814493,12.62947116608521
795186.0593917432,4721157.744814493,3.835669215325698
795285.1419605504,4721157.744814493,4.138932250616711
795384.2245293577,4721157.744814493,4.144634700769094
795483.3070981652,4721157.744814493,0.45723607682034534
795582.3896669724,4721157.744814493,0.13645845549669183
795681.4722357797,4721157.744814493,0.11756690612651129
795780.5548045872,4721157.744814493,1.2790555758979658
795879.6373733944,4721157.744814493,0.4234556585505676
795978.7199422019,4721157.744814493,1.0415207611358925
796077.8025110092,4721157.744814493,1.310596904065024
796176.8850798164,4721157.744814493,1.317206582847954
796275.9676486239,4721157.744814493,1.3394616190606137
796375.0502174312,4721157.744814493,2.4471535069023274
796474.1327862386,4721157.744814493,3.0920305889587416
