x,y,value
795384.2245293577,4719975.13611884,3.3853899090107884
795483.3070981652,4719975.13611884,3.559410574888782
795582.3896669724,4719975.13611884,3.5891376191912006
795681.4722357797,4719975.13611884,3.630119065366489
795780.5548045872,4719975.13611884,3.682376217421555
795879.6373733944,4719975.13611884,3.7444011056895423
795978.7199422019,4719975.13611884,3.8274411986585437
796077.8025110092,4719975.13611884,3.915419970504702
796176.8850798164,4719975.13611884,4.017094330748759
796275.9676486239,4719975.13611884,4.129505226448484
796375.0502174312,4719975.13611884,4.248437806932407
796474.1327862386,4719975.13611884,4.376358407407961
796573.2153550459,4719975.13611884,4.508321504674202
796672.2979238532,4719975.13611884,4.6486221747836876
796771.3804926606,4719975.13611884,4.783739638190733
796870.4630614679,4719975.13611884,4.925317423892911
796969.5456302752,4719975.13611884,5.06560636527075
797068.6281990826,4719975.13611884,5.194499900409109
797167.7107678899,4719975.13611884,5.31736367591769
797266.7933366973,4719975.13611884,5.326658427436773
797365.8759055046,4719975.13611884,5.226158205618143
797464.9584743119,4719975.13611884,4.969069654253216
797564.0410431193,4719975.13611884,4.386757411150524
797663.1236119266,4719975.13611884,4.227494849415761
797762.206180734,4719975.13611884,3.9901388908971263
797861.2887495413,4719975.13611884,4.409317190126232
797960.3713183486,4719975.13611884,4.785828857620621
798059.453887156,4719975.13611884,4.903183296631137
798158.5364559633,4719975.13611884,4.848371408260555
798257.6190247706,4719975.13611884,4.706299255532857
798356.701593578,4719975.13611884,4.550431343220413
798455.7841623853,4719975.13611884,4.4066762520061
798554.8667311927,4719975.13611884,4.264175283708307
798653.9493,4719975.13611884,3.8141895668950494
798753.0318688073,4719975.13611884,3.815676451326386
798852.1144376147,4719975.13611884,4.0993014307049345
798951.197006422,4719975.13611884,4.00782479822439
799050.2795752294,4719975.13611884,3.5326147306677758
799149.3621440367,4719975.13611884,3.335407119257545
799248.444712844,4719975.13611884,3.1464650610440734
799347.5272816514,4719975.13611884,3.2828232207182806
799446.6098504587,4719975.13611884,3.732885817839834
799545.692419266,4719975.13611884,3.7296954850986985
799644.7749880734,4719975.13611884,3.728492466238361
799743.8575568807,4719975.13611884,3.7532758904408716
799842.9401256881,4719975.13611884,3.8029122596276443
799942.0226944954,4719975.13611884,3.8832460879576933
800041.1052633027,4719975.13611884,4.0022213310063295
800140.1878321101,4719975.13611884,4.139670803964187
800239.2704009174,4719975.13611884,4.311897187183797
800338.3529697248,4719975.13611884,4.509941119657334
800437.4355385321,4719975.13611884,4.742903592339637
800536.5181073394,4719975.13611884,5.012985593993539
800635.6006761468,4719975.13611884,5.320517790944944
800734.6832449541,4719975.13611884,5.658918932993598
800833.7658137614,4719975.13611884,5.965647900913279
800932.8483825688,4719975.13611884,6.259048028155996
801031.9309513761,4719975.13611884,6.542874737733437
801131.0135201835,4719975.13611884,6.8141141365684
801230.0960889908,4719975.13611884,7.3090952733764265
801329.1786577981,4719975.13611884,8.09371668978813
801428.2612266055,4719975.13611884,8.903146328011879
801527.3437954128,4719975.13611884,9.68109912657509
801626.4263642202,4719975.13611884,10.315431599198895
801725.5089330275,4719975.13611884,9.997553380931956
801824.5915018348,4719975.13611884,9.782273456501008
801923.6740706422,4719975.13611884,10.338608580314698
802022.7566394495,4719975.13611884,10.15954875605651
802121.8392082568,4719975.13611884,8.770200096654332
802220.9217770642,4719975.13611884,8.832530625738388
802320.0043458715,4719975.13611884,9.675047877994565
802419.0869146789,4719975.13611884,9.623398984270803
802518.1694834862,4719975.13611884,9.606910304289364
802617.2520522935,4719975.13611884,9.665013351656851
802716.3346211009,4719975.13611884,9.786602733852572
802815.4171899082,4719975.13611884,9.99703620249689
802914.4997587156,4719975.13611884,10.292567830267595
803013.5823275229,4719975.13611884,10.689944257222399
803112.6648963302,4719975.13611884,11.219288192564045
803211.7474651376,4719975.13611884,11.880642137559843
803310.8300339449,4719975.13611884,12.703940378647781
803409.9126027522,4719975.13611884,13.694219568503714
803508.9951715596,4719975.13611884,14.898537615268662
803608.0777403669,4719975.13611884,16.321062239239165
803707.1603091743,4719975.13611884,18.038194508361787
803806.2428779816,4719975.13611884,20.058754308025417
803905.3254467889,4719975.13611884,22.43986269307377
804004.4080155963,4719975.13611884,25.225608841054395
793303.4905844036,4719876.585394203,4.040360986127435
793402.573153211,4719876.585394203,3.63881102279509
793501.6557220183,4719876.585394203,3.8698564221898373
793600.7382908256,4719876.585394203,4.5189616479874735
793699.820859633,4719876.585394203,4.149397119854344
793798.9034284403,4719876.585394203,4.210283335594392
793897.9859972477,4719876.585394203,4.103513220704089
793997.068566055,4719876.585394203,3.975860645738084
794096.1511348623,4719876.585394203,3.855722442626065
794195.2337036697,4719876.585394203,3.748757471662581
794294.316272477,4719876.585394203,3.656013835173745
794393.3988412843,4719876.585394203,3.577952628176314
794492.4814100917,4719876.585394203,3.5150780723674964
794591.563978899,4719876.585394203,3.467978223236561
794690.6465477064,4719876.585394203,3.4401580079475873
794789.7291165137,4719876.585394203,3.1798373573673437
794888.811685321,4719876.585394203,3.226083030776792
794987.8942541284,4719876.585394203,3.386259307696698
795086.9768229357,4719876.585394203,3.3743215034904592
795186.0593917432,4719876.585394203,3.369017474261337
795285.1419605504,4719876.585394203,3.3699765573370053
795384.2245293577,4719876.585394203,3.3790790034225426
795483.3070981652,4719876.585394203,3.395558901682146
795582.3896669724,4719876.585394203,3.4223958549900915
795681.4722357797,4719876.585394203,3.458833738812788
795780.5548045872,4719876.585394203,3.509640831206571
795879.6373733944,4719876.585394203,3.5681009277413405
795978.7199422019,4719876.585394203,3.6441203342100734
796077.8025110092,4719876.585394203,3.7293966995547074
796176.8850798164,4719876.585394203,3.8254890023515253
796275.9676486239,4719876.585394203,3.925885875277944
796375.0502174312,4719876.585394203,4.036499992700479
796474.1327862386,4719876.585394203,4.155339453687875
796573.2153550459,4719876.585394203,4.278106789318537
796672.2979238532,4719876.585394203,4.406643875029823
796771.3804926606,4719876.585394203,4.540875994906899
796870.4630614679,4719876.585394203,4.66863908803154
796969.5456302752,4719876.585394203,4.796757345230951
797068.6281990826,4719876.585394203,4.918244819018901
797167.7107678899,4719876.585394203,5.0298741683207515
797266.7933366973,4719876.585394203,5.130232303560627
797365.8759055046,4719876.585394203,5.158167133524801
797464.9584743119,4719876.585394203,5.048347489104772
797564.0410431193,4719876.585394203,4.895854010421967
797663.1236119266,4719876.585394203,4.775529308851671
797762.206180734,4719876.585394203,4.620741593729313
797861.2887495413,4719876.585394203,4.451741633352306
797960.3713183486,4719876.585394203,4.590344097629024
798059.453887156,4719876.585394203,4.652133578859409
798158.5364559633,4719876.585394203,4.583124488812176
798257.6190247706,4719876.585394203,4.448619568959824
798356.701593578,4719876.585394203,4.303541806273492
798455.7841623853,4719876.585394203,4.143953375011464
798554.8667311927,4719876.585394203,3.5707478721513675
798653.9493,4719876.585394203,3.612055226609484
798753.0318688073,4719876.585394203,3.934219623100534
798852.1144376147,4719876.585394203,3.916787251692537
798951.197006422,4719876.585394203,3.7402508833080015
799050.2795752294,4719876.585394203,3.0145292929818344
799149.3621440367,4719876.585394203,2.816065909128961
799248.444712844,4719876.585394203,2.897086144517867
799347.5272816514,4719876.585394203,3.4577425334715244
799446.6098504587,4719876.585394203,3.5866622398218255
799545.692419266,4719876.585394203,3.5657803544853763
799644.7749880734,4719876.585394203,3.569791094390828
799743.8575568807,4719876.585394203,3.6007234638881416
799842.9401256881,4719876.585394203,3.655879324060884
799942.0226944954,4719876.585394203,3.739127807781514
800041.1052633027,4719876.585394203,3.8629197967915565
800140.1878321101,4719876.585394203,4.003738247937713
800239.2704009174,4719876.585394203,4.177161191386061
800338.3529697248,4719876.585394203,4.377876304751569
800437.4355385321,4719876.585394203,4.612856784681813
800536.5181073394,4719876.585394203,4.887147280592196
800635.6006761468,4719876.585394203,5.198813457613973
800734.6832449541,4719876.585394203,5.545591420075999
800833.7658137614,4719876.585394203,5.884611832502903
800932.8483825688,4719876.585394203,6.216197838689481
801031.9309513761,4719876.585394203,6.543020675490534
801131.0135201835,4719876.585394203,6.609004186271163
801230.0960889908,4719876.585394203,6.990599520875611
801329.1786577981,4719876.585394203,8.51237766950082
801428.2612266055,4719876.585394203,8.61161518359636
801527.3437954128,4719876.585394203,8.389001983753946
801626.4263642202,4719876.585394203,8.747715211175665
801725.5089330275,4719876.585394203,9.312445444531571
801824.5915018348,4719876.585394203,9.585406840326296
801923.6740706422,4719876.585394203,9.28342921924212
802022.7566394495,4719876.585394203,8.84270027764511
802121.8392082568,4719876.585394203,9.888381423910623
802220.9217770642,4719876.585394203,9.762452193664979
802320.0043458715,4719876.585394203,9.613457448060144
802419.0869146789,4719876.585394203,9.50792683758571
802518.1694834862,4719876.585394203,9.463910191840501
802617.2520522935,4719876.585394203,9.490829724309142
802716.3346211009,4719876.585394203,9.591621723673988
802815.4171899082,4719876.585394203,9.775690192367238
802914.4997587156,4719876.585394203,10.047431440821189
803013.5823275229,4719876.585394203,10.429072981743909
803112.6648963302,4719876.585394203,10.930565816307407
803211.7474651376,4719876.585394203,11.562310246173045
803310.8300339449,4719876.585394203,12.344290358582096
803409.9126027522,4719876.585394203,13.308437570682438
803508.9951715596,4719876.585394203,14.46180329151796
803608.0777403669,4719876.585394203,15.84807620715024
803707.1603091743,4719876.585394203,17.5050753065601
803806.2428779816,4719876.585394203,19.46263735685965
803905.3254467889,4719876.585394203,21.781295394307847
804004.4080155963,4719876.585394203,24.480422885417077
793303.4905844036,4719778.034669565,4.441494274702241
793402.573153211,4719778.034669565,4.014667553495802
793501.6557220183,4719778.034669565,4.271418427108554
793600.7382908256,4719778.034669565,4.439602667645259
793699.820859633,4719778.034669565,4.275689729078792
793798.9034284403,4719778.034669565,4.123567842529149
793897.9859972477,4719778.034669565,3.981458493389357
793997.068566055,4719778.034669565,3.8463001283409533
794096.1511348623,4719778.034669565,3.72521306204815
794195.2337036697,4719778.034669565,3.614896600980848
794294.316272477,4719778.034669565,3.51649002839711
794393.3988412843,4719778.034669565,3.4334597917277105
794492.4814100917,4719778.034669565,3.3653340182686073
794591.563978899,4719778.034669565,3.3164043222009325
794690.6465477064,4719778.034669565,3.2683032555295974
794789.7291165137,4719778.034669565,2.906771985857205
794888.811685321,4719778.034669565,2.9253318015474954
794987.8942541284,4719778.034669565,3.2316873527961394
795086.9768229357,4719778.034669565,3.221421353045289
795186.0593917432,4719778.034669565,3.214956432386169
795285.1419605504,4719778.034669565,3.2156617610990734
795384.2245293577,4719778.034669565,3.2232173870413985
795483.3070981652,4719778.034669565,3.2373455318553495
795582.3896669724,4719778.034669565,3.2615728427462964
795681.4722357797,4719778.034669565,3.2968173106824192
795780.5548045872,4719778.034669565,3.3423520754026366
795879.6373733944,4719778.034669565,3.39866438999438
795978.7199422019,4719778.034669565,3.468940664716881
796077.8025110092,4719778.034669565,3.4282105426275735
796176.8850798164,4719778.034669565,3.33726839263258
796275.9676486239,4719778.034669565,3.143556274261401
796375.0502174312,4719778.034669565,3.5227244069617987
796474.1327862386,4719778.034669565,3.9458041433757796
796573.2153550459,4719778.034669565,4.063173896366316
796672.2979238532,4719778.034669565,4.182907501645371
796771.3804926606,4719778.034669565,4.305939429085423
796870.4630614679,4719778.034669565,4.428222539769504
796969.5456302752,4719778.034669565,4.545373199496633
797068.6281990826,4719778.034669565,4.65621787447853
797167.7107678899,4719778.034669565,4.761930710304369
797266.7933366973,4719778.034669565,4.85123974678613
797365.8759055046,4719778.034669565,4.9312602347011065
797464.9584743119,4719778.034669565,4.993533338522139
797564.0410431193,4719778.034669565,4.896303189282739
797663.1236119266,4719778.034669565,4.765429959393738
797762.206180734,4719778.034669565,4.494475499097934
797861.2887495413,4719778.034669565,4.115735206395806
797960.3713183486,4719778.034669565,3.753384362509307
798059.453887156,4719778.034669565,4.008062500643499
798158.5364559633,4719778.034669565,4.32717786246971
798257.6190247706,4719778.034669565,4.145303258484029
798356.701593578,4719778.034669565,3.968101298407365
798455.7841623853,4719778.034669565,3.5189526195677407
798554.8667311927,4719778.034669565,2.98642246771062
798653.9493,4719778.034669565,2.98916600146563
798753.0318688073,4719778.034669565,3.716470866689543
798852.1144376147,4719778.034669565,3.7552231216839926
798951.197006422,4719778.034669565,3.4858722009528837
799050.2795752294,4719778.034669565,2.79748921905809
799149.3621440367,4719778.034669565,2.685164454845537
799248.444712844,4719778.034669565,2.850636565657918
799347.5272816514,4719778.034669565,3.4658812215623476
799446.6098504587,4719778.034669565,3.429157583118128
799545.692419266,4719778.034669565,3.4125682262468056
799644.7749880734,4719778.034669565,3.42334518155017
799743.8575568807,4719778.034669565,3.456547664879859
799842.9401256881,4719778.034669565,3.5154523672132454
799942.0226944954,4719778.034669565,3.600634080293031
800041.1052633027,4719778.034669565,3.724778657358524
800140.1878321101,4719778.034669565,3.8654025362036206
800239.2704009174,4719778.034669565,4.039409929067752
800338.3529697248,4719778.034669565,4.175409708771625
800437.4355385321,4719778.034669565,3.9610039534343744
800536.5181073394,4719778.034669565,3.9509360996447485
800635.6006761468,4719778.034669565,4.425387584761404
800734.6832449541,4719778.034669565,5.382471233493562
800833.7658137614,4719778.034669565,5.752909271404713
800932.8483825688,4719778.034669565,6.104875454647694
801031.9309513761,4719778.034669565,5.709755480839488
801131.0135201835,4719778.034669565,5.766308814436065
801230.0960889908,4719778.034669565,6.248459028246438
801329.1786577981,4719778.034669565,6.555967375162071
801428.2612266055,4719778.034669565,7.001564854721176
801527.3437954128,4719778.034669565,7.798844893729658
801626.4263642202,4719778.034669565,8.472892543975115
801725.5089330275,4719778.034669565,8.417019931273488
801824.5915018348,4719778.034669565,8.090199431964319
801923.6740706422,4719778.034669565,7.80522274171922
802022.7566394495,4719778.034669565,7.55758299868573
802121.8392082568,4719778.034669565,7.708820884452791
802220.9217770642,4719778.034669565,8.332229659879495
802320.0043458715,4719778.034669565,9.059659803477565
802419.0869146789,4719778.034669565,9.355687408792862
802518.1694834862,4719778.034669565,9.30279318941521
802617.2520522935,4719778.034669565,9.31054189208852
802716.3346211009,4719778.034669565,9.396459438541553
802815.4171899082,4719778.034669565,9.569859415829947
802914.4997587156,4719778.034669565,9.82733079034788
803013.5823275229,4719778.034669565,10.18539148339239
803112.6648963302,4719778.034669565,10.661398382732092
803211.7474651376,4719778.034669565,11.27782305083404
803310.8300339449,4719778.034669565,12.035850859471768
803409.9126027522,4719778.034669565,12.968154125157149
803508.9951715596,4719778.034669565,14.097629027236557
803608.0777403669,4719778.034669565,15.43835769210239
803707.1603091743,4719778.034669565,17.049840050776858
803806.2428779816,4719778.034669565,18.96252585238797
803905.3254467889,4719778.034669565,21.21694491477558
804004.4080155963,4719778.034669565,23.8761008314958
793303.4905844036,4719679.483944927,4.882949012890839
793402.573153211,4719679.483944927,4.6517039756847405
793501.6557220183,4719679.483944927,4.5092133471745175
793600.7382908256,4719679.483944927,4.336041299864038
793699.820859633,4719679.483944927,4.173722365364634
793798.9034284403,4719679.483944927,4.0165289912176885
793897.9859972477,4719679.483944927,3.872135076706129
793997.068566055,4719679.483944927,3.733487112333425
794096.1511348623,4719679.483944927,3.608990887852034
794195.2337036697,4719679.483944927,3.49185506460768
794294.316272477,4719679.483944927,3.3884491407214625
794393.3988412843,4719679.483944927,3.298748536347166
794492.4814100917,4719679.483944927,3.2258282537877063
794591.563978899,4719679.483944927,3.1728074915455924
794690.6465477064,4719679.483944927,3.1393575195021115
794789.7291165137,4719679.483944927,3.0945982157775203
794888.811685321,4719679.483944927,3.0895275361138084
794987.8942541284,4719679.483944927,3.0861267261139704
795086.9768229357,4719679.483944927,3.0761766645736395
795186.0593917432,4719679.483944927,3.0709907680824897
795285.1419605504,4719679.483944927,3.070235749384209
795384.2245293577,4719679.483944927,3.0751275627501973
795483.3070981652,4719679.483944927,3.085897879602354
795582.3896669724,4719679.483944927,3.108423956875814
795681.4722357797,4719679.483944927,3.1403941466716794
795780.5548045872,4719679.483944927,3.182994848393376
795879.6373733944,4719679.483944927,3.2345124284895452
795978.7199422019,4719679.483944927,3.1765914574426986
796077.8025110092,4719679.483944927,2.8923780189882584
796176.8850798164,4719679.483944927,2.8521824463720225
796275.9676486239,4719679.483944927,2.870944266606487
796375.0502174312,4719679.483944927,3.2121500261484823
796474.1327862386,4719679.483944927,3.744686242897403
796573.2153550459,4719679.483944927,3.8505849467094437
796672.2979238532,4719679.483944927,3.964889600487569
796771.3804926606,4719679.483944927,4.0758749243525
796870.4630614679,4719679.483944927,4.191265238243383
796969.5456302752,4719679.483944927,4.298283745369039
797068.6281990826,4719679.483944927,4.403253084423981
797167.7107678899,4719679.483944927,4.453855528585301
797266.7933366973,4719679.483944927,4.516741647251305
797365.8759055046,4719679.483944927,4.658069009770778
797464.9584743119,4719679.483944927,4.714770561402834
797564.0410431193,4719679.483944927,4.75335043712389
797663.1236119266,4719679.483944927,4.3256180047644754
797762.206180734,4719679.483944927,3.568133982864504
797861.2887495413,4719679.483944927,3.4407526254940195
797960.3713183486,4719679.483944927,3.3697085487991343
798059.453887156,4719679.483944927,3.258221177565577
798158.5364559633,4719679.483944927,3.306011732836999
798257.6190247706,4719679.483944927,3.2058541843627326
798356.701593578,4719679.483944927,3.1260300284706566
798455.7841623853,4719679.483944927,3.05002679039211
798554.8667311927,4719679.483944927,2.9595585538273546
798653.9493,4719679.483944927,2.9462805319155825
798753.0318688073,4719679.483944927,3.37944692128733
798852.1144376147,4719679.483944927,3.6101369681473567
798951.197006422,4719679.483944927,3.3874205437990352
799050.2795752294,4719679.483944927,2.8716662307915466
799149.3621440367,4719679.483944927,2.7725845199506014
799248.444712844,4719679.483944927,3.0922117760920935
799347.5272816514,4719679.483944927,3.3137727478414694
799446.6098504587,4719679.483944927,3.2811979998619423
799545.692419266,4719679.483944927,3.2692282627376414
799644.7749880734,4719679.483944927,3.283152824282649
799743.8575568807,4719679.483944927,3.319913364304731
799842.9401256881,4719679.483944927,3.378705526966623
799942.0226944954,4719679.483944927,3.4639016802735267
800041.1052633027,4719679.483944927,3.587864158631886
800140.1878321101,4719679.483944927,3.728070988170699
800239.2704009174,4719679.483944927,3.8937975763927923
800338.3529697248,4719679.483944927,3.710882357590795
800437.4355385321,4719679.483944927,3.4960036069448144
800536.5181073394,4719679.483944927,3.506313900015625
800635.6006761468,4719679.483944927,3.8211124167048802
800734.6832449541,4719679.483944927,4.58473549929165
800833.7658137614,4719679.483944927,5.623439078501678
800932.8483825688,4719679.483944927,5.750928734280487
801031.9309513761,4719679.483944927,5.358984152203605
801131.0135201835,4719679.483944927,6.0656477354235525
801230.0960889908,4719679.483944927,5.990731530548258
801329.1786577981,4719679.483944927,6.362105297450951
801428.2612266055,4719679.483944927,7.1421314351108895
801527.3437954128,4719679.483944927,7.838262637873436
801626.4263642202,4719679.483944927,8.62527007232411
801725.5089330275,4719679.483944927,8.7291514374406
801824.5915018348,4719679.483944927,8.35962409015224
801923.6740706422,4719679.483944927,8.019117451224963
802022.7566394495,4719679.483944927,7.429871420504578
802121.8392082568,4719679.483944927,7.2474969143590675
802220.9217770642,4719679.483944927,7.282436285476608
802320.0043458715,4719679.483944927,8.191515254614158
802419.0869146789,4719679.483944927,9.167822822309548
802518.1694834862,4719679.483944927,9.104234133339768
802617.2520522935,4719679.483944927,9.114789211520135
802716.3346211009,4719679.483944927,9.199195827747873
802815.4171899082,4719679.483944927,9.360709582839016
802914.4997587156,4719679.483944927,9.609391098549443
803013.5823275229,4719679.483944927,9.959902927772522
803112.6648963302,4719679.483944927,10.426901098973241
803211.7474651376,4719679.483944927,11.024193842759361
803310.8300339449,4719679.483944927,11.765373444334916
803409.9126027522,4719679.483944927,12.674827409767413
803508.9951715596,4719679.483944927,13.767608721738123
803608.0777403669,4719679.483944927,15.095395325780666
803707.1603091743,4719679.483944927,16.661144617052994
803806.2428779816,4719679.483944927,18.543403984134986
803905.3254467889,4719679.483944927,20.765481666606206
804004.4080155963,4719679.483944927,23.361539253026272
793303.4905844036,4719580.93322029,4.795237555637319
793402.573153211,4719580.93322029,4.60506850378667
793501.6557220183,4719580.93322029,4.421394519577454
793600.7382908256,4719580.93322029,4.246682624076433
793699.820859633,4719580.93322029,4.081412572449564
793798.9034284403,4719580.93322029,3.923157609128467
793897.9859972477,4719580.93322029,3.7739464673265912
793997.068566055,4719580.93322029,3.6354702524211433
794096.1511348623,4719580.93322029,3.502595797171992
794195.2337036697,4719580.93322029,3.383190276749573
794294.316272477,4719580.93322029,3.272121989841203
794393.3988412843,4719580.93322029,3.175695254623908
794492.4814100917,4719580.93322029,3.0959357888857957
794591.563978899,4719580.93322029,3.0349582711657734
794690.6465477064,4719580.93322029,3.0013535968055263
794789.7291165137,4719580.93322029,2.9799202200811736
794888.811685321,4719580.93322029,2.96360082068744
794987.8942541284,4719580.93322029,2.9483252349188125
795086.9768229357,4719580.93322029,2.935600804542335
795186.0593917432,4719580.93322029,2.928412615862393
795285.1419605504,4719580.93322029,2.9283587010026144
795384.2245293577,4719580.93322029,2.9332819090249087
795483.3070981652,4719580.93322029,2.944336225296441
795582.3896669724,4719580.93322029,2.9640926564152155
795681.4722357797,4719580.93322029,2.9918128571110563
795780.5548045872,4719580.93322029,3.0315996743640476
795879.6373733944,4719580.93322029,3.0809782167601276
795978.7199422019,4719580.93322029,3.1107796761958064
796077.8025110092,4719580.93322029,2.9659648905198845
796176.8850798164,4719580.93322029,3.179674219967507
796275.9676486239,4719580.93322029,3.3259425550430217
796375.0502174312,4719580.93322029,3.414175008603242
796474.1327862386,4719580.93322029,3.5511841053104396
796573.2153550459,4719580.93322029,3.6540686587621964
796672.2979238532,4719580.93322029,3.7587573350038284
796771.3804926606,4719580.93322029,3.865028976779411
796870.4630614679,4719580.93322029,3.969252956972427
796969.5456302752,4719580.93322029,4.072162985048479
797068.6281990826,4719580.93322029,4.131754497424438
797167.7107678899,4719580.93322029,3.5792468685670613
797266.7933366973,4719580.93322029,3.6371865348075754
797365.8759055046,4719580.93322029,4.113015091804704
797464.9584743119,4719580.93322029,4.007991384530673
797564.0410431193,4719580.93322029,3.647367704936948
797663.1236119266,4719580.93322029,3.372982879237248
797762.206180734,4719580.93322029,3.4069823687292224
797861.2887495413,4719580.93322029,3.3334209630019913
797960.3713183486,4719580.93322029,3.5506338237008235
798059.453887156,4719580.93322029,3.2606578002825644
798158.5364559633,4719580.93322029,3.323585922539071
798257.6190247706,4719580.93322029,3.294347708151937
798356.701593578,4719580.93322029,3.2024548745380943
798455.7841623853,4719580.93322029,3.089661082366663
798554.8667311927,4719580.93322029,2.973121700222999
798653.9493,4719580.93322029,3.521775472177201
798753.0318688073,4719580.93322029,3.6057521203863483
798852.1144376147,4719580.93322029,3.469812059121608
798951.197006422,4719580.93322029,3.432372914121783
799050.2795752294,4719580.93322029,3.3584754273390374
799149.3621440367,4719580.93322029,3.2814324091856935
799248.444712844,4719580.93322029,3.2189545775940775
799347.5272816514,4719580.93322029,3.1717058545816714
799446.6098504587,4719580.93322029,3.1444492682044882
799545.692419266,4719580.93322029,3.1515082207119978
799644.7749880734,4719580.93322029,3.1772304554341213
799743.8575568807,4719580.93322029,3.095208778848686
799842.9401256881,4719580.93322029,3.0928953722963013
799942.0226944954,4719580.93322029,3.1682055878498114
800041.1052633027,4719580.93322029,3.3964621714111924
800140.1878321101,4719580.93322029,3.7031514135454926
800239.2704009174,4719580.93322029,3.8942475661373517
800338.3529697248,4719580.93322029,3.9912910776217507
800437.4355385321,4719580.93322029,4.181672650516287
800536.5181073394,4719580.93322029,4.512636881650804
800635.6006761468,4719580.93322029,3.9360627693112464
800734.6832449541,4719580.93322029,4.224188180732483
800833.7658137614,4719580.93322029,5.8199610444209124
800932.8483825688,4719580.93322029,6.076246818463616
801031.9309513761,4719580.93322029,6.025726369782468
801131.0135201835,4719580.93322029,5.995702826001877
801230.0960889908,4719580.93322029,5.627650105529315
801329.1786577981,4719580.93322029,6.565520289078506
801428.2612266055,4719580.93322029,7.0310254367044625
801527.3437954128,4719580.93322029,7.4810824314268665
801626.4263642202,4719580.93322029,7.791088598816788
801725.5089330275,4719580.93322029,8.025801300634797
801824.5915018348,4719580.93322029,7.929472316205347
801923.6740706422,4719580.93322029,7.359210875440321
802022.7566394495,4719580.93322029,8.07626204305192
802121.8392082568,4719580.93322029,8.948732640187364
802220.9217770642,4719580.93322029,8.659480575245134
802320.0043458715,4719580.93322029,8.883792471058825
802419.0869146789,4719580.93322029,8.951578313537556
802518.1694834862,4719580.93322029,8.898734791857757
802617.2520522935,4719580.93322029,8.915951253133281
802716.3346211009,4719580.93322029,8.999146426863947
802815.4171899082,4719580.93322029,9.166392779572117
802914.4997587156,4719580.93322029,9.408878159065493
803013.5823275229,4719580.93322029,9.758888847983021
803112.6648963302,4719580.93322029,10.220384504740588
803211.7474651376,4719580.93322029,10.798483193385204
803310.8300339449,4719580.93322029,11.529492637528916
803409.9126027522,4719580.93322029,12.426462294916918
803508.9951715596,4719580.93322029,13.50613639793498
803608.0777403669,4719580.93322029,14.802329622205585
803707.1603091743,4719580.93322029,16.35117706423479
803806.2428779816,4719580.93322029,18.19342946367692
803905.3254467889,4719580.93322029,20.386295803458886
804004.4080155963,4719580.93322029,22.940929360353703
793303.4905844036,4719482.382495652,4.723132992566137
793402.573153211,4719482.382495652,4.529510372179003
793501.6557220183,4719482.382495652,4.348203521139064
793600.7382908256,4719482.382495652,4.173166124433149
793699.820859633,4719482.382495652,4.005174855093432
793798.9034284403,4719482.382495652,3.8454276729967316
793897.9859972477,4719482.382495652,3.695773349862851
793997.068566055,4719482.382495652,3.549039468410116
794096.1511348623,4719482.382495652,3.412741857600737
794195.2337036697,4719482.382495652,3.2867411657296275
794294.316272477,4719482.382495652,3.17102611749114
794393.3988412843,4719482.382495652,3.065741405374271
794492.4814100917,4719482.382495652,2.9753965263191273
794591.563978899,4719482.382495652,2.908503004624871
794690.6465477064,4719482.382495652,2.8667531688716985
794789.7291165137,4719482.382495652,2.8193490278776334
794888.811685321,4719482.382495652,2.533246855950673
794987.8942541284,4719482.382495652,2.628870876778305
795086.9768229357,4719482.382495652,2.8042898173754947
795186.0593917432,4719482.382495652,2.7978098470794897
795285.1419605504,4719482.382495652,2.79556419859896
795384.2245293577,4719482.382495652,2.799023912295527
795483.3070981652,4719482.382495652,2.809805124523281
795582.3896669724,4719482.382495652,2.8271940362464645
795681.4722357797,4719482.382495652,2.8538014972686963
795780.5548045872,4719482.382495652,2.8889078988897423
795879.6373733944,4719482.382495652,2.9323258884592693
795978.7199422019,4719482.382495652,2.985627550705443
796077.8025110092,4719482.382495652,3.0163325533869014
796176.8850798164,4719482.382495652,2.6496773353263223
796275.9676486239,4719482.382495652,2.484478290999097
796375.0502174312,4719482.382495652,2.5268681074658392
796474.1327862386,4719482.382495652,2.654256921601585
796573.2153550459,4719482.382495652,3.0946966455265925
796672.2979238532,4719482.382495652,3.5641661086365946
796771.3804926606,4719482.382495652,3.6614543720975847
796870.4630614679,4719482.382495652,3.7615354419364646
796969.5456302752,4719482.382495652,3.857723852275881
797068.6281990826,4719482.382495652,3.785214039805361
797167.7107678899,4719482.382495652,3.0914168835966804
797266.7933366973,4719482.382495652,3.0429234449008935
797365.8759055046,4719482.382495652,3.116715081214163
797464.9584743119,4719482.382495652,3.1292741000650968
797564.0410431193,4719482.382495652,3.1750824174209544
797663.1236119266,4719482.382495652,3.2243154113003656
797762.206180734,4719482.382495652,3.2089870069922664
797861.2887495413,4719482.382495652,3.160460595734576
797960.3713183486,4719482.382495652,3.298721873133157
798059.453887156,4719482.382495652,3.1924180629773993
798158.5364559633,4719482.382495652,3.061311909519929
798257.6190247706,4719482.382495652,3.0285521544857326
798356.701593578,4719482.382495652,2.9963015175721126
798455.7841623853,4719482.382495652,2.9728195479306425
798554.8667311927,4719482.382495652,3.0379369927610207
