x,y,value
797663.1236119266,4721650.498437681,0.17192652655252438
797762.206180734,4721650.498437681,0.24671852506775496
797861.2887495413,4721650.498437681,0.17404592320519358
797960.3713183486,4721650.498437681,0.24835939238388388
798059.453887156,4721650.498437681,0.2535904989157401
798158.5364559633,4721650.498437681,0.26055662159168647
798257.6190247706,4721650.498437681,0.3748845636582145
798356.701593578,4721650.498437681,0.3666271999867899
798455.7841623853,4721650.498437681,0.3685333702996154
798554.8667311927,4721650.498437681,0.26061949638456683
798653.9493,4721650.498437681,0.2624713135283468
798753.0318688073,4721650.498437681,1.085577798901818
798852.1144376147,4721650.498437681,1.0940914421717023
798951.197006422,4721650.498437681,0.2682689523626711
799050.2795752294,4721650.498437681,0.2702497106828987
799149.3621440367,4721650.498437681,0.19121087345881843
799248.444712844,4721650.498437681,1.1326091720668594
799347.5272816514,4721650.498437681,0.27481853829255837
799446.6098504587,4721650.498437681,0.27637504150972036
799545.692419266,4721650.498437681,0.27946596920307637
799644.7749880734,4721650.498437681,0.2814858634558457
799743.8575568807,4721650.498437681,0.19912291828854747
799842.9401256881,4721650.498437681,0.2857306183644671
799942.0226944954,4721650.498437681,0.28861333350801976
800041.1052633027,4721650.498437681,0.2910410209766279
800140.1878321101,4721650.498437681,0.20581257296749902
800239.2704009174,4721650.498437681,0.20720614206308294
800338.3529697248,4721650.498437681,0.2969904186911023
800437.4355385321,4721650.498437681,0.2972599904954991
800536.5181073394,4721650.498437681,0.29978153141246566
800635.6006761468,4721650.498437681,0.30139503161887915
800734.6832449541,4721650.498437681,0.3022948046689109
800833.7658137614,4721650.498437681,0.4334356016889861
800932.8483825688,4721650.498437681,0.30681990083012295
801031.9309513761,4721650.498437681,0.3080461451921809
801131.0135201835,4721650.498437681,0.21708027850587844
801230.0960889908,4721650.498437681,0.2177169243599183
801329.1786577981,4721650.498437681,1.2828756708742037
801428.2612266055,4721650.498437681,0.4544635378066254
801527.3437954128,4721650.498437681,0.3184173357591191
801626.4263642202,4721650.498437681,0.4129101582338146
801725.5089330275,4721650.498437681,0.4132544703772614
801824.5915018348,4721650.498437681,0.16409041744104846
801923.6740706422,4721650.498437681,0.15802613387313344
802022.7566394495,4721650.498437681,0.14590833699961914
802121.8392082568,4721650.498437681,0.4415594022343022
802220.9217770642,4721650.498437681,1.2753753487324744
802320.0043458715,4721650.498437681,0.21618586637970535
802419.0869146789,4721650.498437681,0.30656130440631646
802518.1694834862,4721650.498437681,0.30516674697194734
802617.2520522935,4721650.498437681,1.2536411700341297
802716.3346211009,4721650.498437681,0.14009325495536126
802815.4171899082,4721650.498437681,0.15541474705601152
802914.4997587156,4721650.498437681,0.2976222343563575
803013.5823275229,4721650.498437681,1.2246311934669771
803112.6648963302,4721650.498437681,1.2165910462502516
803211.7474651376,4721650.498437681,1.2084271759561023
803310.8300339449,4721650.498437681,1.200021581749537
803409.9126027522,4721650.498437681,1.1913968718941481
803508.9951715596,4721650.498437681,1.1828291060716052
803608.0777403669,4721650.498437681,1.1740768849671999
803707.1603091743,4721650.498437681,0.22325667690651707
803806.2428779816,4721650.498437681,0.23575056157112323
803905.3254467889,4721650.498437681,0.1501091741603179
804004.4080155963,4721650.498437681,1.1576958998720115
793303.4905844036,4721551.947713044,0.14432466683931655
793402.573153211,4721551.947713044,0.1227584862777017
793501.6557220183,4721551.947713044,0.16325253291389466
793600.7382908256,4721551.947713044,0.1524397310519847
793699.820859633,4721551.947713044,0.15361166073787014
793798.9034284403,4721551.947713044,0.15232207480010654
793897.9859972477,4721551.947713044,0.16809361102690704
793997.068566055,4721551.947713044,0.19600041466825877
794096.1511348623,4721551.947713044,0.1655781723735884
794195.2337036697,4721551.947713044,0.18505635208573515
794294.316272477,4721551.947713044,0.16510006694964136
794393.3988412843,4721551.947713044,0.20385794353884137
794492.4814100917,4721551.947713044,0.18699230962974614
794591.563978899,4721551.947713044,0.18833974913567747
794690.6465477064,4721551.947713044,0.16888053970320036
794789.7291165137,4721551.947713044,0.16265421629790205
794888.811685321,4721551.947713044,0.17332186201714717
794987.8942541284,4721551.947713044,0.215267154174386
795086.9768229357,4721551.947713044,0.13059432770301593
795186.0593917432,4721551.947713044,0.1492956090402121
795285.1419605504,4721551.947713044,0.18779440342672735
795384.2245293577,4721551.947713044,0.26313673981573915
795483.3070981652,4721551.947713044,0.19462060605551693
795582.3896669724,4721551.947713044,0.17666573541958513
795681.4722357797,4721551.947713044,0.19583901800437103
795780.5548045872,4721551.947713044,0.1886968479644533
795879.6373733944,4721551.947713044,0.1941130963550985
795978.7199422019,4721551.947713044,0.18852886349119183
796077.8025110092,4721551.947713044,0.1541613580427137
796176.8850798164,4721551.947713044,0.25062754502419077
796275.9676486239,4721551.947713044,0.24221551620598172
796375.0502174312,4721551.947713044,0.22923500564800453
796474.1327862386,4721551.947713044,0.2306482656842917
796573.2153550459,4721551.947713044,0.16262057063881735
796672.2979238532,4721551.947713044,0.16265871658257985
796771.3804926606,4721551.947713044,0.16408544672466527
796870.4630614679,4721551.947713044,0.17050040005096123
796969.5456302752,4721551.947713044,0.12969443133576053
797068.6281990826,4721551.947713044,0.1894864976829764
797167.7107678899,4721551.947713044,0.2648144118005596
797266.7933366973,4721551.947713044,0.9947795422566694
797365.8759055046,4721551.947713044,0.1764076090011581
797464.9584743119,4721551.947713044,0.18021920470272765
797564.0410431193,4721551.947713044,0.17272429579848878
797663.1236119266,4721551.947713044,0.1727532744332755
797762.206180734,4721551.947713044,0.17404589119439173
797861.2887495413,4721551.947713044,0.174773438755628
797960.3713183486,4721551.947713044,0.2495094797754843
798059.453887156,4721551.947713044,0.25346033934286794
798158.5364559633,4721551.947713044,0.2565177654042293
798257.6190247706,4721551.947713044,0.26304080007688363
798356.701593578,4721551.947713044,0.2589949643830157
798455.7841623853,4721551.947713044,0.36885660930660324
798554.8667311927,4721551.947713044,1.080715778310456
798653.9493,4721551.947713044,0.3753776013061989
798753.0318688073,4721551.947713044,0.376577944358067
798852.1144376147,4721551.947713044,0.26748011162321095
798951.197006422,4721551.947713044,0.26967453499460264
799050.2795752294,4721551.947713044,0.2717465248547635
799149.3621440367,4721551.947713044,1.1306435438183486
799248.444712844,4721551.947713044,1.1394742938381768
799347.5272816514,4721551.947713044,1.141420852860378
799446.6098504587,4721551.947713044,0.27778936832533774
799545.692419266,4721551.947713044,0.2810480689863673
799644.7749880734,4721551.947713044,0.4037773000642037
799743.8575568807,4721551.947713044,0.2854641801157913
799842.9401256881,4721551.947713044,0.28736450655204865
799942.0226944954,4721551.947713044,0.28987335545861265
800041.1052633027,4721551.947713044,0.29351163626316285
800140.1878321101,4721551.947713044,0.15395036174359525
800239.2704009174,4721551.947713044,0.15506280034595107
800338.3529697248,4721551.947713044,0.299814195448899
800437.4355385321,4721551.947713044,0.30021063600904724
800536.5181073394,4721551.947713044,1.2491321999632672
800635.6006761468,4721551.947713044,0.21457751736178618
800734.6832449541,4721551.947713044,0.21534561354395496
800833.7658137614,4721551.947713044,0.4379071444374594
800932.8483825688,4721551.947713044,0.4404423350500438
801031.9309513761,4721551.947713044,0.3116037297799044
801131.0135201835,4721551.947713044,0.21965308861285684
801230.0960889908,4721551.947713044,0.1633910921524179
801329.1786577981,4721551.947713044,0.448479378232274
801428.2612266055,4721551.947713044,0.3227530303321925
801527.3437954128,4721551.947713044,0.3352031439645327
801626.4263642202,4721551.947713044,0.4109669703489711
801725.5089330275,4721551.947713044,0.40287377680609965
801824.5915018348,4721551.947713044,0.16392286109190393
801923.6740706422,4721551.947713044,0.15914354043281131
802022.7566394495,4721551.947713044,0.16277160081679454
802121.8392082568,4721551.947713044,0.4454013621118254
802220.9217770642,4721551.947713044,0.31236595261276506
802320.0043458715,4721551.947713044,0.3102877899490271
802419.0869146789,4721551.947713044,0.3088600391226127
802518.1694834862,4721551.947713044,0.3079651833066279
802617.2520522935,4721551.947713044,0.436233246408746
802716.3346211009,4721551.947713044,0.15328326148451898
802815.4171899082,4721551.947713044,0.1408683144369727
802914.4997587156,4721551.947713044,1.2445015156906694
803013.5823275229,4721551.947713044,1.2362498421560872
803112.6648963302,4721551.947713044,1.2277193472798134
803211.7474651376,4721551.947713044,1.2189324669009267
803310.8300339449,4721551.947713044,1.2100475283327339
803409.9126027522,4721551.947713044,1.2010795618726777
803508.9951715596,4721551.947713044,1.1920438101313067
803608.0777403669,4721551.947713044,0.1487780883378976
803707.1603091743,4721551.947713044,0.20730696762359047
803806.2428779816,4721551.947713044,0.1621767360579486
803905.3254467889,4721551.947713044,0.3985015011830063
804004.4080155963,4721551.947713044,1.1577874197921214
793303.4905844036,4721453.396988406,0.14946481447643475
793402.573153211,4721453.396988406,0.17454714663838913
793501.6557220183,4721453.396988406,0.1416823482584351
793600.7382908256,4721453.396988406,0.15096518878710427
793699.820859633,4721453.396988406,0.12379304204225922
793798.9034284403,4721453.396988406,0.15201536771953642
793897.9859972477,4721453.396988406,0.13891079861119032
793997.068566055,4721453.396988406,0.14102359166589626
794096.1511348623,4721453.396988406,0.20034056953893287
794195.2337036697,4721453.396988406,0.1995091737218831
794294.316272477,4721453.396988406,0.1659759796432
794393.3988412843,4721453.396988406,0.178244081513133
794492.4814100917,4721453.396988406,0.177445967997285
794591.563978899,4721453.396988406,0.17239538103975358
794690.6465477064,4721453.396988406,0.15394387622812228
794789.7291165137,4721453.396988406,0.13727933359212882
794888.811685321,4721453.396988406,0.11556718975878033
794987.8942541284,4721453.396988406,0.22113081755790817
795086.9768229357,4721453.396988406,0.17172207798041791
795186.0593917432,4721453.396988406,0.19143199568595767
795285.1419605504,4721453.396988406,0.17539991287011159
795384.2245293577,4721453.396988406,0.18559661104197728
795483.3070981652,4721453.396988406,0.20056357659567378
795582.3896669724,4721453.396988406,0.21565898422822105
795681.4722357797,4721453.396988406,0.19885792325199514
795780.5548045872,4721453.396988406,0.19251046910065828
795879.6373733944,4721453.396988406,0.1539986507693498
795978.7199422019,4721453.396988406,0.209953761940602
796077.8025110092,4721453.396988406,0.19539245873646865
796176.8850798164,4721453.396988406,0.1591194211245969
796275.9676486239,4721453.396988406,0.15262401781580667
796375.0502174312,4721453.396988406,0.19570851252473198
796474.1327862386,4721453.396988406,0.1646373069530501
796573.2153550459,4721453.396988406,0.1629159535670855
796672.2979238532,4721453.396988406,0.16314129761941593
796771.3804926606,4721453.396988406,0.23653494389420845
796870.4630614679,4721453.396988406,0.24223920681160713
796969.5456302752,4721453.396988406,0.17274761787661205
797068.6281990826,4721453.396988406,0.1868545902681768
797167.7107678899,4721453.396988406,0.26086119986358836
797266.7933366973,4721453.396988406,1.0225252190338572
797365.8759055046,4721453.396988406,0.2799125353059105
797464.9584743119,4721453.396988406,0.45212172413588136
797564.0410431193,4721453.396988406,0.27181949850357984
797663.1236119266,4721453.396988406,0.24586464021846435
797762.206180734,4721453.396988406,0.17415282851777852
797861.2887495413,4721453.396988406,0.17470060408372975
797960.3713183486,4721453.396988406,0.24889717138801934
798059.453887156,4721453.396988406,0.2634683785047466
798158.5364559633,4721453.396988406,0.26348365142853925
798257.6190247706,4721453.396988406,0.25663618756241235
798356.701593578,4721453.396988406,0.2609077432678021
798455.7841623853,4721453.396988406,0.1853248580937626
798554.8667311927,4721453.396988406,0.2650378876645362
798653.9493,4721453.396988406,0.3775841780751526
798753.0318688073,4721453.396988406,0.3783155786370334
798852.1144376147,4721453.396988406,0.2678637456149189
798951.197006422,4721453.396988406,0.27108310139462677
799050.2795752294,4721453.396988406,1.1280417740426165
799149.3621440367,4721453.396988406,1.1371325137974277
799248.444712844,4721453.396988406,1.1462589737333808
799347.5272816514,4721453.396988406,1.1505113498711865
799446.6098504587,4721453.396988406,0.28070629544725084
799545.692419266,4721453.396988406,0.28443223746844054
799644.7749880734,4721453.396988406,0.40877420815673954
799743.8575568807,4721453.396988406,0.289069730743852
799842.9401256881,4721453.396988406,0.4146828701500107
799942.0226944954,4721453.396988406,0.4164075161807836
800041.1052633027,4721453.396988406,1.2171347324471162
800140.1878321101,4721453.396988406,1.2313963947682547
800239.2704009174,4721453.396988406,0.42831776195472315
800338.3529697248,4721453.396988406,0.30267442504528164
800437.4355385321,4721453.396988406,0.3031850552263195
800536.5181073394,4721453.396988406,1.2620004071699296
800635.6006761468,4721453.396988406,1.2747549719291267
800734.6832449541,4721453.396988406,1.2824038856809425
800833.7658137614,4721453.396988406,0.3242102141793396
800932.8483825688,4721453.396988406,0.325113810384172
801031.9309513761,4721453.396988406,0.31403705367319035
801131.0135201835,4721453.396988406,0.2222954630243441
801230.0960889908,4721453.396988406,0.17327063115220956
801329.1786577981,4721453.396988406,0.350495099073606
801428.2612266055,4721453.396988406,0.3268193305682894
801527.3437954128,4721453.396988406,0.26459399414622947
801626.4263642202,4721453.396988406,0.4884620195672456
801725.5089330275,4721453.396988406,0.406924173069939
801824.5915018348,4721453.396988406,0.3319172322589709
801923.6740706422,4721453.396988406,0.3192012034208971
802022.7566394495,4721453.396988406,0.4515390248827528
802121.8392082568,4721453.396988406,0.16451572828061897
802220.9217770642,4721453.396988406,0.15960281775478766
802320.0043458715,4721453.396988406,0.44686002136798175
802419.0869146789,4721453.396988406,0.44389525018602743
802518.1694834862,4721453.396988406,0.3103114951867546
802617.2520522935,4721453.396988406,0.3075983392783357
802716.3346211009,4721453.396988406,0.3067583980895501
802815.4171899082,4721453.396988406,0.15911076661627682
802914.4997587156,4721453.396988406,1.254248653648536
803013.5823275229,4721453.396988406,1.2478720566746877
803112.6648963302,4721453.396988406,1.2388400410975497
803211.7474651376,4721453.396988406,1.2296955989735732
803310.8300339449,4721453.396988406,1.2203156417833796
803409.9126027522,4721453.396988406,1.2046047171001386
803508.9951715596,4721453.396988406,0.14613774590130268
803608.0777403669,4721453.396988406,0.13394092674396654
803707.1603091743,4721453.396988406,0.14768673727030002
803806.2428779816,4721453.396988406,1.1866976904837605
803905.3254467889,4721453.396988406,1.1762921941049602
804004.4080155963,4721453.396988406,1.1587627909417422
793303.4905844036,4721354.846263768,0.29093963731668404
793402.573153211,4721354.846263768,0.20206922947716224
793501.6557220183,4721354.846263768,0.15879120080520095
793600.7382908256,4721354.846263768,0.11467403626977161
793699.820859633,4721354.846263768,0.10704648687153295
793798.9034284403,4721354.846263768,0.13216586114735224
793897.9859972477,4721354.846263768,0.24328230076187773
793997.068566055,4721354.846263768,0.12820029497892002
794096.1511348623,4721354.846263768,0.14471191918404067
794195.2337036697,4721354.846263768,0.17454662886804623
794294.316272477,4721354.846263768,0.14391545681572823
794393.3988412843,4721354.846263768,0.12128709098509756
794492.4814100917,4721354.846263768,0.17729325820179415
794591.563978899,4721354.846263768,0.1659094255350613
794690.6465477064,4721354.846263768,0.2131590593449458
794789.7291165137,4721354.846263768,0.12657795489320214
794888.811685321,4721354.846263768,0.21406433919785692
794987.8942541284,4721354.846263768,0.344047835111512
795086.9768229357,4721354.846263768,0.2682379710630378
795186.0593917432,4721354.846263768,0.1374380246376102
795285.1419605504,4721354.846263768,0.15501612675192666
795384.2245293577,4721354.846263768,0.2196375341785476
795483.3070981652,4721354.846263768,0.14808828144674838
795582.3896669724,4721354.846263768,0.19141687057950854
795681.4722357797,4721354.846263768,0.19111204435986293
795780.5548045872,4721354.846263768,0.21923864593007877
795879.6373733944,4721354.846263768,0.1645895243016309
795978.7199422019,4721354.846263768,0.19366731250868294
796077.8025110092,4721354.846263768,0.18149619442194748
796176.8850798164,4721354.846263768,0.1764931775830603
796275.9676486239,4721354.846263768,0.18083735648941898
796375.0502174312,4721354.846263768,0.1821877276343582
796474.1327862386,4721354.846263768,0.14365205996111713
796573.2153550459,4721354.846263768,0.14495118703974666
796672.2979238532,4721354.846263768,0.12228757935755721
796771.3804926606,4721354.846263768,0.24264028506705956
796870.4630614679,4721354.846263768,0.17264952307928608
796969.5456302752,4721354.846263768,0.17448851484475042
797068.6281990826,4721354.846263768,0.1736598439214191
797167.7107678899,4721354.846263768,0.17273959325193608
797266.7933366973,4721354.846263768,0.2593939535374268
797365.8759055046,4721354.846263768,0.32508434883894155
797464.9584743119,4721354.846263768,0.3443250254364955
797564.0410431193,4721354.846263768,0.26376718534809723
797663.1236119266,4721354.846263768,0.24999262061847835
797762.206180734,4721354.846263768,0.25380514022565576
797861.2887495413,4721354.846263768,0.25783670988068347
797960.3713183486,4721354.846263768,0.37092814012751535
798059.453887156,4721354.846263768,0.2632089325134073
798158.5364559633,4721354.846263768,0.26183773776544167
798257.6190247706,4721354.846263768,0.2563182746873843
798356.701593578,4721354.846263768,0.18389126687480506
798455.7841623853,4721354.846263768,0.2652279577342835
798554.8667311927,4721354.846263768,0.18570158754926142
798653.9493,4721354.846263768,0.26603529279446286
798753.0318688073,4721354.846263768,0.18730770627654733
798852.1144376147,4721354.846263768,0.26914546056970595
798951.197006422,4721354.846263768,0.27244187596765995
799050.2795752294,4721354.846263768,0.13885121352037538
799149.3621440367,4721354.846263768,0.16228064813824486
799248.444712844,4721354.846263768,1.15295094144658
799347.5272816514,4721354.846263768,1.1597629232212607
799446.6098504587,4721354.846263768,0.2824285314994169
799545.692419266,4721354.846263768,0.28623990830133966
799644.7749880734,4721354.846263768,0.28875547338134305
799743.8575568807,4721354.846263768,0.41509378481974346
799842.9401256881,4721354.846263768,0.41852723050225876
799942.0226944954,4721354.846263768,0.42037661866806486
800041.1052633027,4721354.846263768,0.29661322995441264
800140.1878321101,4721354.846263768,0.29953620114986734
800239.2704009174,4721354.846263768,0.30321186052983207
800338.3529697248,4721354.846263768,0.43463930963717656
800437.4355385321,4721354.846263768,0.4362820825394167
800536.5181073394,4721354.846263768,1.2789329828837308
800635.6006761468,4721354.846263768,1.3246380311124788
800734.6832449541,4721354.846263768,1.362233164168826
800833.7658137614,4721354.846263768,0.33468183241343075
800932.8483825688,4721354.846263768,0.32876688061640513
801031.9309513761,4721354.846263768,0.45464089765181603
801131.0135201835,4721354.846263768,0.4555333645931595
801230.0960889908,4721354.846263768,0.3449922962251624
801329.1786577981,4721354.846263768,0.35527549677713133
801428.2612266055,4721354.846263768,0.33666725741091064
801527.3437954128,4721354.846263768,0.4047501981742489
801626.4263642202,4721354.846263768,0.3393824733006503
801725.5089330275,4721354.846263768,0.3027773552963728
801824.5915018348,4721354.846263768,0.25081693765528706
801923.6740706422,4721354.846263768,0.32428836569433567
802022.7566394495,4721354.846263768,0.3210910148753417
802121.8392082568,4721354.846263768,0.3194331046608512
802220.9217770642,4721354.846263768,0.22469138812202855
802320.0043458715,4721354.846263768,0.31709130365724153
802419.0869146789,4721354.846263768,0.315443349155554
802518.1694834862,4721354.846263768,0.3134130169147778
802617.2520522935,4721354.846263768,0.21855552845492773
802716.3346211009,4721354.846263768,0.31087834457985625
802815.4171899082,4721354.846263768,0.4383019574800617
802914.4997587156,4721354.846263768,0.4362307144039181
803013.5823275229,4721354.846263768,1.2596286534637378
803112.6648963302,4721354.846263768,1.2500829262575481
803211.7474651376,4721354.846263768,1.2402852547312868
803310.8300339449,4721354.846263768,0.3039140006354853
803409.9126027522,4721354.846263768,0.2964069772255065
803508.9951715596,4721354.846263768,0.20396870040279308
803608.0777403669,4721354.846263768,0.1475289091744873
803707.1603091743,4721354.846263768,0.29427612061015945
803806.2428779816,4721354.846263768,1.2253569179253632
803905.3254467889,4721354.846263768,0.15060588394535965
804004.4080155963,4721354.846263768,0.1974459829536914
793303.4905844036,4721256.29553913,0.8212862832020873
793402.573153211,4721256.29553913,0.8251583995832992
793501.6557220183,4721256.29553913,0.14325102054374056
793600.7382908256,4721256.29553913,0.14512276840364963
793699.820859633,4721256.29553913,0.2069746055394233
793798.9034284403,4721256.29553913,0.35532739667225804
793897.9859972477,4721256.29553913,0.2962788882856264
793997.068566055,4721256.29553913,0.23930279692979242
794096.1511348623,4721256.29553913,0.12415875610230998
794195.2337036697,4721256.29553913,0.11106236766728454
794294.316272477,4721256.29553913,0.30510023822775595
794393.3988412843,4721256.29553913,0.11753599262481103
794492.4814100917,4721256.29553913,0.14988793389808722
794591.563978899,4721256.29553913,0.21072226486474835
794690.6465477064,4721256.29553913,0.21748783671047284
794789.7291165137,4721256.29553913,0.21790091089314678
794888.811685321,4721256.29553913,0.8847657489800046
794987.8942541284,4721256.29553913,0.32715010570035546
795086.9768229357,4721256.29553913,0.2507858057369651
795186.0593917432,4721256.29553913,0.2214951442478243
795285.1419605504,4721256.29553913,0.12265717344176454
795384.2245293577,4721256.29553913,0.19725751033250255
795483.3070981652,4721256.29553913,0.16930337013339222
795582.3896669724,4721256.29553913,0.22924854835035302
795681.4722357797,4721256.29553913,0.21231422805669678
795780.5548045872,4721256.29553913,0.19221717705485186
795879.6373733944,4721256.29553913,0.16591602033522498
795978.7199422019,4721256.29553913,0.19102012739751154
796077.8025110092,4721256.29553913,0.2105915042132614
796176.8850798164,4721256.29553913,0.21301322684311774
796275.9676486239,4721256.29553913,0.1665095284469325
796375.0502174312,4721256.29553913,0.23159290410055075
796474.1327862386,4721256.29553913,0.27681212621364837
796573.2153550459,4721256.29553913,0.18208729233533807
796672.2979238532,4721256.29553913,0.16631853854700412
796771.3804926606,4721256.29553913,0.16213603542234906
796870.4630614679,4721256.29553913,0.15761387026803161
796969.5456302752,4721256.29553913,0.14307869554300498
797068.6281990826,4721256.29553913,0.13142223178515877
797167.7107678899,4721256.29553913,0.14245047918243312
797266.7933366973,4721256.29553913,0.20354068991111313
797365.8759055046,4721256.29553913,0.22872724000816233
797464.9584743119,4721256.29553913,0.2217137549259429
797564.0410431193,4721256.29553913,0.18325619368374527
797663.1236119266,4721256.29553913,0.2624978470900865
797762.206180734,4721256.29553913,0.2066854395212443
797861.2887495413,4721256.29553913,0.20854683749471475
797960.3713183486,4721256.29553913,0.2718555913332252
798059.453887156,4721256.29553913,0.25577148109479847
798158.5364559633,4721256.29553913,0.2551008945849994
798257.6190247706,4721256.29553913,0.258157177503851
798356.701593578,4721256.29553913,0.1828026979723281
798455.7841623853,4721256.29553913,0.26201630503582823
798554.8667311927,4721256.29553913,0.18518114749876957
798653.9493,4721256.29553913,0.26715498788057684
798753.0318688073,4721256.29553913,0.18832959216678316
798852.1144376147,4721256.29553913,0.2701870096084978
798951.197006422,4721256.29553913,0.2737733282243619
799050.2795752294,4721256.29553913,0.1939068997086394
799149.3621440367,4721256.29553913,0.19555117046393178
799248.444712844,4721256.29553913,0.1972234626753659
799347.5272816514,4721256.29553913,0.283271516353852
799446.6098504587,4721256.29553913,0.28414121192928327
799545.692419266,4721256.29553913,0.2875248946270584
799644.7749880734,4721256.29553913,0.29075241176207706
799743.8575568807,4721256.29553913,1.2108600285504711
799842.9401256881,4721256.29553913,0.42170624891104785
799942.0226944954,4721256.29553913,0.29839332391245166
800041.1052633027,4721256.29553913,0.30158862777549383
800140.1878321101,4721256.29553913,0.3050064831438732
800239.2704009174,4721256.29553913,0.31392704612108474
800338.3529697248,4721256.29553913,0.44896845555383963
800437.4355385321,4721256.29553913,0.31405592731845494
800536.5181073394,4721256.29553913,1.3049624623758702
800635.6006761468,4721256.29553913,1.3519043499502894
800734.6832449541,4721256.29553913,1.4006367372317248
800833.7658137614,4721256.29553913,1.3810761553904622
800932.8483825688,4721256.29553913,0.3301333329432122
801031.9309513761,4721256.29553913,0.3392302145081355
801131.0135201835,4721256.29553913,0.3645038421973566
801230.0960889908,4721256.29553913,0.3660789064070044
801329.1786577981,4721256.29553913,0.3447553840108699
801428.2612266055,4721256.29553913,0.3585336200600103
801527.3437954128,4721256.29553913,0.3892879563632542
801626.4263642202,4721256.29553913,0.3708696514672781
801725.5089330275,4721256.29553913,0.39328929374081667
801824.5915018348,4721256.29553913,0.22532170308592253
801923.6740706422,4721256.29553913,0.23008011673316375
802022.7566394495,4721256.29553913,0.3262151730028704
802121.8392082568,4721256.29553913,0.32314025990583767
802220.9217770642,4721256.29553913,0.3232121203136732
802320.0043458715,4721256.29553913,0.2260572132504077
802419.0869146789,4721256.29553913,0.16578044019643942
802518.1694834862,4721256.29553913,0.1600605640040513
802617.2520522935,4721256.29553913,1.3053991180560314
802716.3346211009,4721256.29553913,0.4488224193272157
802815.4171899082,4721256.29553913,0.4420706389649086
802914.4997587156,4721256.29553913,0.43873061031693666
803013.5823275229,4721256.29553913,1.2713556972102804
803112.6648963302,4721256.29553913,0.3054590399815985
803211.7474651376,4721256.29553913,0.3028799635959532
803310.8300339449,4721256.29553913,0.3063905882847322
803409.9126027522,4721256.29553913,0.3071189378774413
803508.9951715596,4721256.29553913,0.334719825508604
803608.0777403669,4721256.29553913,0.22023922934213774
803707.1603091743,4721256.29553913,0.29796508615144657
803806.2428779816,4721256.29553913,1.2026678081737683
803905.3254467889,4721256.29553913,0.20032940285127387
804004.4080155963,4721256.29553913,0.1986122719309427
793303.4905844036,4721157.744814493,0.8219889503557523
793402.573153211,4721157.744814493,0.8258643796000333
793501.6557220183,4721157.744814493,0.2009655803377033
793600.7382908256,4721157.744814493,0.10589406988203869
793699.820859633,4721157.744814493,0.29203515571056143
793798.9034284403,4721157.744814493,0.22720494624260607
793897.9859972477,4721157.744814493,1.0385647533660871
793997.068566055,4721157.744814493,0.8705983718475988
794096.1511348623,4721157.744814493,0.853306105815978
794195.2337036697,4721157.744814493,0.8537972928959757
794294.316272477,4721157.744814493,0.858396411906806
794393.3988412843,4721157.744814493,0.2178983549585433
794492.4814100917,4721157.744814493,0.2095276328780683
794591.563978899,4721157.744814493,0.3014931841249471
794690.6465477064,4721157.744814493,0.1535771850651347
794789.7291165137,4721157.744814493,0.22091866597054835
794888.811685321,4721157.744814493,0.21571690445894354
794987.8942541284,4721157.744814493,0.8967710972557009
