x,y,value
798257.6190247706,4721650.498437681,0.24600116675179612
798356.701593578,4721650.498437681,0.25288010144760303
798455.7841623853,4721650.498437681,0.26377445823992873
798554.8667311927,4721650.498437681,0.2661423712305669
798653.9493,4721650.498437681,0.26570124842178594
798753.0318688073,4721650.498437681,0.2652648654497892
798852.1144376147,4721650.498437681,0.2648189141052824
798951.197006422,4721650.498437681,0.26437994455122904
799050.2795752294,4721650.498437681,0.26394131544234084
799149.3621440367,4721650.498437681,0.2635041456503609
799248.444712844,4721650.498437681,0.26307876392853075
799347.5272816514,4721650.498437681,0.24786003534912293
799446.6098504587,4721650.498437681,0.24939602913980471
799545.692419266,4721650.498437681,0.26187453188728765
799644.7749880734,4721650.498437681,0.2615068702545508
799743.8575568807,4721650.498437681,0.26116122737682707
799842.9401256881,4721650.498437681,0.2608396711294732
799942.0226944954,4721650.498437681,0.2605552140613203
800041.1052633027,4721650.498437681,0.2602990244847786
800140.1878321101,4721650.498437681,0.26007271967256296
800239.2704009174,4721650.498437681,0.259889278970183
800338.3529697248,4721650.498437681,0.2597502853175262
800437.4355385321,4721650.498437681,0.259645238740584
800536.5181073394,4721650.498437681,0.25958658106621413
800635.6006761468,4721650.498437681,0.25957482386609015
800734.6832449541,4721650.498437681,0.2595983297039268
800833.7658137614,4721650.498437681,0.25966864202739726
800932.8483825688,4721650.498437681,0.25978514790911605
801031.9309513761,4721650.498437681,0.2599468346399327
801131.0135201835,4721650.498437681,0.26014095893766237
801230.0960889908,4721650.498437681,0.26036627288823366
801329.1786577981,4721650.498437681,0.2606323323736879
801428.2612266055,4721650.498437681,0.2609368813398064
801527.3437954128,4721650.498437681,0.25487485015993505
801626.4263642202,4721650.498437681,0.23311505923471457
801725.5089330275,4721650.498437681,0.23683227312496025
801824.5915018348,4721650.498437681,0.258085441123405
801923.6740706422,4721650.498437681,0.2627808050060587
802022.7566394495,4721650.498437681,0.2632069757087295
802121.8392082568,4721650.498437681,0.26363692667598654
802220.9217770642,4721650.498437681,0.26406948788528983
802320.0043458715,4721650.498437681,0.2645117308612137
802419.0869146789,4721650.498437681,0.2649537470088466
802518.1694834862,4721650.498437681,0.2653945441842957
802617.2520522935,4721650.498437681,0.2658332663644181
802716.3346211009,4721650.498437681,0.25283128190700294
802815.4171899082,4721650.498437681,0.25049044051978314
802914.4997587156,4721650.498437681,0.2590495482154365
803013.5823275229,4721650.498437681,0.2675429003480943
803112.6648963302,4721650.498437681,0.2679570340781119
803211.7474651376,4721650.498437681,0.26836047570552907
803310.8300339449,4721650.498437681,0.26875352597731345
803409.9126027522,4721650.498437681,0.26914160058720354
803508.9951715596,4721650.498437681,0.26951908330430024
803608.0777403669,4721650.498437681,0.2698861537155064
803707.1603091743,4721650.498437681,0.25576658951838405
803806.2428779816,4721650.498437681,0.2556826735174805
803905.3254467889,4721650.498437681,0.264661209402669
804004.4080155963,4721650.498437681,0.2522423247301945
793303.4905844036,4721551.947713044,0.2685014215843226
793402.573153211,4721551.947713044,0.2537907953178305
793501.6557220183,4721551.947713044,0.25073267099338314
793600.7382908256,4721551.947713044,0.24664659188480623
793699.820859633,4721551.947713044,0.2537702157466554
793798.9034284403,4721551.947713044,0.25036811286789623
793897.9859972477,4721551.947713044,0.24534199045989988
793997.068566055,4721551.947713044,0.24467677781364983
794096.1511348623,4721551.947713044,0.24565551133483027
794195.2337036697,4721551.947713044,0.24809032238941353
794294.316272477,4721551.947713044,0.24450106725682633
794393.3988412843,4721551.947713044,0.2440251215163061
794492.4814100917,4721551.947713044,0.24393511623012545
794591.563978899,4721551.947713044,0.24494886923122275
794690.6465477064,4721551.947713044,0.2433689184670343
794789.7291165137,4721551.947713044,0.2429968174341092
794888.811685321,4721551.947713044,0.24799162172568706
794987.8942541284,4721551.947713044,0.25025527876902504
795086.9768229357,4721551.947713044,0.24934043453497604
795186.0593917432,4721551.947713044,0.2461345469897971
795285.1419605504,4721551.947713044,0.24616500415991469
795384.2245293577,4721551.947713044,0.2506145664004243
795483.3070981652,4721551.947713044,0.2525682161447572
795582.3896669724,4721551.947713044,0.2593359613569675
795681.4722357797,4721551.947713044,0.2511424218626183
795780.5548045872,4721551.947713044,0.24883603156887527
795879.6373733944,4721551.947713044,0.2451401536378007
795978.7199422019,4721551.947713044,0.24582393804038388
796077.8025110092,4721551.947713044,0.2552910238858282
796176.8850798164,4721551.947713044,0.2659943413358486
796275.9676486239,4721551.947713044,0.2737577437477606
796375.0502174312,4721551.947713044,0.25905306294744873
796474.1327862386,4721551.947713044,0.2650241848310351
796573.2153550459,4721551.947713044,0.27300976584857156
796672.2979238532,4721551.947713044,0.2593718157506198
796771.3804926606,4721551.947713044,0.26052171997161894
796870.4630614679,4721551.947713044,0.263832907779577
796969.5456302752,4721551.947713044,0.2575701281763848
797068.6281990826,4721551.947713044,0.2715609792271689
797167.7107678899,4721551.947713044,0.2712362030152948
797266.7933366973,4721551.947713044,0.26196294848376367
797365.8759055046,4721551.947713044,0.2565444753953868
797464.9584743119,4721551.947713044,0.269378140322147
797564.0410431193,4721551.947713044,0.2698276589173198
797663.1236119266,4721551.947713044,0.26490943813606666
797762.206180734,4721551.947713044,0.2690567426146645
797861.2887495413,4721551.947713044,0.26865396887707205
797960.3713183486,4721551.947713044,0.25401630559574206
798059.453887156,4721551.947713044,0.2487127017753463
798158.5364559633,4721551.947713044,0.25410579492194524
798257.6190247706,4721551.947713044,0.26694153603384657
798356.701593578,4721551.947713044,0.25273732283600586
798455.7841623853,4721551.947713044,0.25448851054845845
798554.8667311927,4721551.947713044,0.2655676369163631
798653.9493,4721551.947713044,0.26509480417644776
798753.0318688073,4721551.947713044,0.26335397000989985
798852.1144376147,4721551.947713044,0.2641372967883588
798951.197006422,4721551.947713044,0.2636633134557029
799050.2795752294,4721551.947713044,0.26317961026123254
799149.3621440367,4721551.947713044,0.26270523205145185
799248.444712844,4721551.947713044,0.2622424604414266
799347.5272816514,4721551.947713044,0.24748249262598818
799446.6098504587,4721551.947713044,0.24708609970378512
799545.692419266,4721551.947713044,0.26090454914287103
799644.7749880734,4721551.947713044,0.2604998870187727
799743.8575568807,4721551.947713044,0.2601182457611282
799842.9401256881,4721551.947713044,0.2597619146593277
799942.0226944954,4721551.947713044,0.25944492797624613
800041.1052633027,4721551.947713044,0.2591578850040812
800140.1878321101,4721551.947713044,0.25891483186232667
800239.2704009174,4721551.947713044,0.2587054498083114
800338.3529697248,4721551.947713044,0.25855609364197263
800437.4355385321,4721551.947713044,0.25843063869699956
800536.5181073394,4721551.947713044,0.2583675716960104
800635.6006761468,4721551.947713044,0.2583549310617303
800734.6832449541,4721551.947713044,0.25838020324628924
800833.7658137614,4721551.947713044,0.25846837012268686
800932.8483825688,4721551.947713044,0.25859355409685675
801031.9309513761,4721551.947713044,0.2587673003232066
801131.0135201835,4721551.947713044,0.25898811824780077
801230.0960889908,4721551.947713044,0.2592421236814653
801329.1786577981,4721551.947713044,0.2595395008363375
801428.2612266055,4721551.947713044,0.25986619780887615
801527.3437954128,4721551.947713044,0.26386218160239233
801626.4263642202,4721551.947713044,0.23781088016319427
801725.5089330275,4721551.947713044,0.23568112030701352
801824.5915018348,4721551.947713044,0.24842735955864362
801923.6740706422,4721551.947713044,0.26191478886002195
802022.7566394495,4721551.947713044,0.2623791081204196
802121.8392082568,4721551.947713044,0.2628465732924599
802220.9217770642,4721551.947713044,0.2633248810490912
802320.0043458715,4721551.947713044,0.2638030996597692
802419.0869146789,4721551.947713044,0.26428013503152653
802518.1694834862,4721551.947713044,0.2647629334831775
802617.2520522935,4721551.947713044,0.2572617332252297
802716.3346211009,4721551.947713044,0.24885951664488626
802815.4171899082,4721551.947713044,0.2561885541718391
802914.4997587156,4721551.947713044,0.2666275543939074
803013.5823275229,4721551.947713044,0.2670724029145777
803112.6648963302,4721551.947713044,0.267511773984534
803211.7474651376,4721551.947713044,0.26794509297817787
803310.8300339449,4721551.947713044,0.26836047570552907
803409.9126027522,4721551.947713044,0.26877137819022245
803508.9951715596,4721551.947713044,0.2691732225080938
803608.0777403669,4721551.947713044,0.2616159545385742
803707.1603091743,4721551.947713044,0.24935778819253712
803806.2428779816,4721551.947713044,0.2405622131349335
803905.3254467889,4721551.947713044,0.24060488692466342
804004.4080155963,4721551.947713044,0.24733179260034494
793303.4905844036,4721453.396988406,0.284337463085703
793402.573153211,4721453.396988406,0.2562899382088464
793501.6557220183,4721453.396988406,0.2455677250784779
793600.7382908256,4721453.396988406,0.2507601246546099
793699.820859633,4721453.396988406,0.2598442333691127
793798.9034284403,4721453.396988406,0.25311625675868127
793897.9859972477,4721453.396988406,0.25019779783011326
793997.068566055,4721453.396988406,0.2541356612121015
794096.1511348623,4721453.396988406,0.2558171083346925
794195.2337036697,4721453.396988406,0.2538703756688662
794294.316272477,4721453.396988406,0.24568347011793934
794393.3988412843,4721453.396988406,0.2516113887026544
794492.4814100917,4721453.396988406,0.2477833577556504
794591.563978899,4721453.396988406,0.2449167083647766
794690.6465477064,4721453.396988406,0.24426034606252797
794789.7291165137,4721453.396988406,0.2520773291443929
794888.811685321,4721453.396988406,0.27214128790018777
794987.8942541284,4721453.396988406,0.2658189760930352
795086.9768229357,4721453.396988406,0.2673635621411291
795186.0593917432,4721453.396988406,0.27066436524987314
795285.1419605504,4721453.396988406,0.2571271131733048
795384.2245293577,4721453.396988406,0.25974100280718876
795483.3070981652,4721453.396988406,0.2810736218407869
795582.3896669724,4721453.396988406,0.2728401391408883
795681.4722357797,4721453.396988406,0.25710763700515316
795780.5548045872,4721453.396988406,0.24360497464245648
795879.6373733944,4721453.396988406,0.2425113981858728
795978.7199422019,4721453.396988406,0.24311666847377197
796077.8025110092,4721453.396988406,0.2441036573583283
796176.8850798164,4721453.396988406,0.25808527214046356
796275.9676486239,4721453.396988406,0.24961543789936105
796375.0502174312,4721453.396988406,0.24395810615489474
796474.1327862386,4721453.396988406,0.2632523763065276
796573.2153550459,4721453.396988406,0.27284534697006796
796672.2979238532,4721453.396988406,0.2583356666177177
796771.3804926606,4721453.396988406,0.2627470773906919
796870.4630614679,4721453.396988406,0.27197160952488
796969.5456302752,4721453.396988406,0.25781711188537293
797068.6281990826,4721453.396988406,0.2596428938975091
797167.7107678899,4721453.396988406,0.27099012829248886
797266.7933366973,4721453.396988406,0.2598769260808282
797365.8759055046,4721453.396988406,0.2566145023965416
797464.9584743119,4721453.396988406,0.2699007163452535
797564.0410431193,4721453.396988406,0.26950894856124463
797663.1236119266,4721453.396988406,0.2691098699270365
797762.206180734,4721453.396988406,0.2686983441178667
797861.2887495413,4721453.396988406,0.2630320518492865
797960.3713183486,4721453.396988406,0.24436016600131624
798059.453887156,4721453.396988406,0.253440520188268
798158.5364559633,4721453.396988406,0.26692176653503225
798257.6190247706,4721453.396988406,0.2664498615036501
798356.701593578,4721453.396988406,0.25584373150011197
798455.7841623853,4721453.396988406,0.24760229335772047
798554.8667311927,4721453.396988406,0.2648605265351219
798653.9493,4721453.396988406,0.2644707053275893
798753.0318688073,4721453.396988406,0.2549994012097955
798852.1144376147,4721453.396988406,0.2543393925063416
798951.197006422,4721453.396988406,0.26290268176067777
799050.2795752294,4721453.396988406,0.2623791081204196
799149.3621440367,4721453.396988406,0.26186444924275165
799248.444712844,4721453.396988406,0.2613507953060456
799347.5272816514,4721453.396988406,0.2486212958413626
799446.6098504587,4721453.396988406,0.245036792848313
799545.692419266,4721453.396988406,0.259889278970183
799644.7749880734,4721453.396988406,0.25943306759937435
799743.8575568807,4721453.396988406,0.2590124763098125
799842.9401256881,4721453.396988406,0.2586184827106049
799942.0226944954,4721453.396988406,0.25826619189396965
800041.1052633027,4721453.396988406,0.25794560772232605
800140.1878321101,4721453.396988406,0.2576718615199649
800239.2704009174,4721453.396988406,0.2574472481261597
800338.3529697248,4721453.396988406,0.2572602342968967
800437.4355385321,4721453.396988406,0.2571390330838079
800536.5181073394,4721453.396988406,0.25705780517688287
800635.6006761468,4721453.396988406,0.2570442338939481
800734.6832449541,4721453.396988406,0.25707136693887306
800833.7658137614,4721453.396988406,0.25716603304442004
800932.8483825688,4721453.396988406,0.2573138554397915
801031.9309513761,4721453.396988406,0.25750034185686027
801131.0135201835,4721453.396988406,0.25775049246990517
801230.0960889908,4721453.396988406,0.258035949847396
801329.1786577981,4721453.396988406,0.2583675716960104
801428.2612266055,4721453.396988406,0.2589204342421351
801527.3437954128,4721453.396988406,0.25629910705048414
801626.4263642202,4721453.396988406,0.24284936987557318
801725.5089330275,4721453.396988406,0.24351959809548857
801824.5915018348,4721453.396988406,0.24433390098850186
801923.6740706422,4721453.396988406,0.260990610632174
802022.7566394495,4721453.396988406,0.2614965185148698
802121.8392082568,4721453.396988406,0.2620149180963599
802220.9217770642,4721453.396988406,0.2625335816931828
802320.0043458715,4721453.396988406,0.26306034232496284
802419.0869146789,4721453.396988406,0.26358398418485957
802518.1694834862,4721453.396988406,0.26410343988807317
802617.2520522935,4721453.396988406,0.2513690328303462
802716.3346211009,4721453.396988406,0.2522212615209976
802815.4171899082,4721453.396988406,0.2656272184746152
802914.4997587156,4721453.396988406,0.2661139825578174
803013.5823275229,4721453.396988406,0.26659360792535636
803112.6648963302,4721453.396988406,0.2670593886009874
803211.7474651376,4721453.396988406,0.26751800680960786
803310.8300339449,4721453.396988406,0.26796299929861794
803409.9126027522,4721453.396988406,0.25479234315494187
803508.9951715596,4721453.396988406,0.25200417966420596
803608.0777403669,4721453.396988406,0.2568808345714868
803707.1603091743,4721453.396988406,0.24618983997266014
803806.2428779816,4721453.396988406,0.23775943244208578
803905.3254467889,4721453.396988406,0.24206369575975042
804004.4080155963,4721453.396988406,0.257473890408142
793303.4905844036,4721354.846263768,0.28214936647967315
793402.573153211,4721354.846263768,0.2721084094141981
793501.6557220183,4721354.846263768,0.26311371870719313
793600.7382908256,4721354.846263768,0.27127049002449943
793699.820859633,4721354.846263768,0.2870832656027461
793798.9034284403,4721354.846263768,0.2737456104999218
793897.9859972477,4721354.846263768,0.27743927168398275
793997.068566055,4721354.846263768,0.2782683546647415
794096.1511348623,4721354.846263768,0.27570773628533335
794195.2337036697,4721354.846263768,0.25791748835926853
794294.316272477,4721354.846263768,0.25116884599577727
794393.3988412843,4721354.846263768,0.2601019874352521
794492.4814100917,4721354.846263768,0.2544022419412872
794591.563978899,4721354.846263768,0.2498550989477453
794690.6465477064,4721354.846263768,0.2541694888607528
794789.7291165137,4721354.846263768,0.266720861840154
794888.811685321,4721354.846263768,0.27644937126835084
794987.8942541284,4721354.846263768,0.28499044570334486
795086.9768229357,4721354.846263768,0.2818331697774606
795186.0593917432,4721354.846263768,0.26073083582967127
795285.1419605504,4721354.846263768,0.2584248393207592
795384.2245293577,4721354.846263768,0.281344097399591
795483.3070981652,4721354.846263768,0.30796353985346736
795582.3896669724,4721354.846263768,0.2785451038121729
795681.4722357797,4721354.846263768,0.2753321718812003
795780.5548045872,4721354.846263768,0.2625069274385691
795879.6373733944,4721354.846263768,0.26581216081795117
795978.7199422019,4721354.846263768,0.240808658115135
796077.8025110092,4721354.846263768,0.24257788032033095
796176.8850798164,4721354.846263768,0.2498442213929622
796275.9676486239,4721354.846263768,0.24404402650966714
796375.0502174312,4721354.846263768,0.24103426735405617
796474.1327862386,4721354.846263768,0.2530984833768553
796573.2153550459,4721354.846263768,0.26270617754714665
796672.2979238532,4721354.846263768,0.255464261468324
796771.3804926606,4721354.846263768,0.26442797089244297
796870.4630614679,4721354.846263768,0.2744285411503872
796969.5456302752,4721354.846263768,0.26633801498735576
797068.6281990826,4721354.846263768,0.25685708209711644
797167.7107678899,4721354.846263768,0.2671339189300817
797266.7933366973,4721354.846263768,0.2582249157925619
797365.8759055046,4721354.846263768,0.25717243611492113
797464.9584743119,4721354.846263768,0.269599749985045
797564.0410431193,4721354.846263768,0.26919424360288635
797663.1236119266,4721354.846263768,0.2687700185949199
797762.206180734,4721354.846263768,0.2683317865136919
797861.2887495413,4721354.846263768,0.2491457467929629
797960.3713183486,4721354.846263768,0.23729081270405822
798059.453887156,4721354.846263768,0.24277750812173854
798158.5364559633,4721354.846263768,0.24916613032203092
798257.6190247706,4721354.846263768,0.2521395316025302
798356.701593578,4721354.846263768,0.25122084430771097
798455.7841623853,4721354.846263768,0.2430094421332116
798554.8667311927,4721354.846263768,0.2511671790151264
798653.9493,4721354.846263768,0.2638117838944155
798753.0318688073,4721354.846263768,0.24934696228191908
798852.1144376147,4721354.846263768,0.2515503665727926
798951.197006422,4721354.846263768,0.26211431886750486
799050.2795752294,4721354.846263768,0.2615482015004242
799149.3621440367,4721354.846263768,0.2609798805172171
799248.444712844,4721354.846263768,0.2604109413981559
799347.5272816514,4721354.846263768,0.2588024038589568
799446.6098504587,4721354.846263768,0.24334736241796612
799545.692419266,4721354.846263768,0.25271827787430345
799644.7749880734,4721354.846263768,0.25829159147370606
799743.8575568807,4721354.846263768,0.2578287887470928
799842.9401256881,4721354.846263768,0.2573940040514406
799942.0226944954,4721354.846263768,0.2569898534676552
800041.1052633027,4721354.846263768,0.2566465060149217
800140.1878321101,4721354.846263768,0.25633937464226114
800239.2704009174,4721354.846263768,0.2560845812283218
800338.3529697248,4721354.846263768,0.2558842116270667
800437.4355385321,4721354.846263768,0.2557399066913221
800536.5181073394,4721354.846263768,0.2556528482680715
800635.6006761468,4721354.846263768,0.25563830378178387
800734.6832449541,4721354.846263768,0.25568190743962393
800833.7658137614,4721354.846263768,0.25576884683594797
800932.8483825688,4721354.846263768,0.2559416570038953
801031.9309513761,4721354.846263768,0.2561556750862673
801131.0135201835,4721354.846263768,0.25642360336766307
801230.0960889908,4721354.846263768,0.25674324827856104
801329.1786577981,4721354.846263768,0.25711199514177935
801428.2612266055,4721354.846263768,0.2575135918307312
801527.3437954128,4721354.846263768,0.2493872352655995
801626.4263642202,4721354.846263768,0.23559169094430504
801725.5089330275,4721354.846263768,0.24162648166593034
801824.5915018348,4721354.846263768,0.241701326787979
801923.6740706422,4721354.846263768,0.2600156245974019
802022.7566394495,4721354.846263768,0.2605772882210691
802121.8392082568,4721354.846263768,0.2611400095234414
802220.9217770642,4721354.846263768,0.26171232161031804
802320.0043458715,4721354.846263768,0.26228164492512807
802419.0869146789,4721354.846263768,0.262855941609403
802518.1694834862,4721354.846263768,0.2513431986923704
802617.2520522935,4721354.846263768,0.24998136519100442
802716.3346211009,4721354.846263768,0.2588987988972471
802815.4171899082,4721354.846263768,0.26506360840861926
802914.4997587156,4721354.846263768,0.265582562271222
803013.5823275229,4721354.846263768,0.2660997605098377
803112.6648963302,4721354.846263768,0.2666004057330096
803211.7474651376,4721354.846263768,0.2670854012360134
803310.8300339449,4721354.846263768,0.2675553245042499
803409.9126027522,4721354.846263768,0.25220118074095665
803508.9951715596,4721354.846263768,0.2454236983998955
803608.0777403669,4721354.846263768,0.24370916331810832
803707.1603091743,4721354.846263768,0.2408071807123425
803806.2428779816,4721354.846263768,0.24738029588494698
803905.3254467889,4721354.846263768,0.25472935594525825
804004.4080155963,4721354.846263768,0.27048636219314337
793303.4905844036,4721256.29553913,0.2796437423109396
793402.573153211,4721256.29553913,0.2794344353716718
793501.6557220183,4721256.29553913,0.26677032548704993
793600.7382908256,4721256.29553913,0.2650734788861332
793699.820859633,4721256.29553913,0.2790497286357224
793798.9034284403,4721256.29553913,0.26905090803073517
793897.9859972477,4721256.29553913,0.2768050599008878
793997.068566055,4721256.29553913,0.27819489800077263
794096.1511348623,4721256.29553913,0.2779888436693429
794195.2337036697,4721256.29553913,0.26638707141884543
794294.316272477,4721256.29553913,0.2635356743259758
794393.3988412843,4721256.29553913,0.2630388743052102
794492.4814100917,4721256.29553913,0.2584259164929591
794591.563978899,4721256.29553913,0.2685159302071545
794690.6465477064,4721256.29553913,0.26120327506162605
794789.7291165137,4721256.29553913,0.2596184024901802
794888.811685321,4721256.29553913,0.2714061928853019
794987.8942541284,4721256.29553913,0.2833047875540432
795086.9768229357,4721256.29553913,0.28979683006767754
795186.0593917432,4721256.29553913,0.2548368587152498
795285.1419605504,4721256.29553913,0.25230849107730163
795384.2245293577,4721256.29553913,0.2908300719624361
795483.3070981652,4721256.29553913,0.28218177202145206
795582.3896669724,4721256.29553913,0.27110365878962284
795681.4722357797,4721256.29553913,0.28245371241936884
795780.5548045872,4721256.29553913,0.2532719650418266
795879.6373733944,4721256.29553913,0.2510393913413425
795978.7199422019,4721256.29553913,0.24076648911027526
796077.8025110092,4721256.29553913,0.24119014648180084
796176.8850798164,4721256.29553913,0.24243009629349735
796275.9676486239,4721256.29553913,0.25130850952221784
796375.0502174312,4721256.29553913,0.25944833876973855
796474.1327862386,4721256.29553913,0.24818134033371958
796573.2153550459,4721256.29553913,0.2552258602946562
796672.2979238532,4721256.29553913,0.24657750097362313
796771.3804926606,4721256.29553913,0.2476915325106119
796870.4630614679,4721256.29553913,0.2678306982532237
796969.5456302752,4721256.29553913,0.27311517832093
797068.6281990826,4721256.29553913,0.25726765424019504
797167.7107678899,4721256.29553913,0.2499736815353283
797266.7933366973,4721256.29553913,0.2459561209306271
797365.8759055046,4721256.29553913,0.24414475246742814
797464.9584743119,4721256.29553913,0.2500580314500297
797564.0410431193,4721256.29553913,0.24864233807249553
797663.1236119266,4721256.29553913,0.25388573137322823
797762.206180734,4721256.29553913,0.24957168250062675
797861.2887495413,4721256.29553913,0.23480255623609966
797960.3713183486,4721256.29553913,0.2344739699179967
798059.453887156,4721256.29553913,0.2442419154430667
798158.5364559633,4721256.29553913,0.24773040081422212
798257.6190247706,4721256.29553913,0.2558405282592135
798356.701593578,4721256.29553913,0.2573813555931538
798455.7841623853,4721256.29553913,0.25415790203148303
798554.8667311927,4721256.29553913,0.2500683998763549
798653.9493,4721256.29553913,0.2631338699014129
798753.0318688073,4721256.29553913,0.2510169959165382
798852.1144376147,4721256.29553913,0.24905704982574745
798951.197006422,4721256.29553913,0.26128788357606175
799050.2795752294,4721256.29553913,0.26066526223715286
799149.3621440367,4721256.29553913,0.2600384876617599
799248.444712844,4721256.29553913,0.25942119858885204
799347.5272816514,4721256.29553913,0.2588166199433983
799446.6098504587,4721256.29553913,0.2428916961615382
799545.692419266,4721256.29553913,0.24965832746077207
799644.7749880734,4721256.29553913,0.2570849191841777
799743.8575568807,4721256.29553913,0.256563207871004
799842.9401256881,4721256.29553913,0.2560845812283218
799942.0226944954,4721256.29553913,0.25563830378178387
800041.1052633027,4721256.29553913,0.2552566468331955
800140.1878321101,4721256.29553913,0.25491337049085266
800239.2704009174,4721256.29553913,0.2546257534698689
800338.3529697248,4721256.29553913,0.2510453270787265
800437.4355385321,4721256.29553913,0.25058183797560896
800536.5181073394,4721256.29553913,0.25414856183148266
800635.6006761468,4721256.29553913,0.25413300396881855
800734.6832449541,4721256.29553913,0.2541796465875622
800833.7658137614,4721256.29553913,0.2542881184525608
800932.8483825688,4721256.29553913,0.25445755599652964
801031.9309513761,4721256.29553913,0.25470179830369755
801131.0135201835,4721256.29553913,0.2550034356909205
801230.0960889908,4721256.29553913,0.25536006555928037
801329.1786577981,4721256.29553913,0.25576884683594797
801428.2612266055,4721256.29553913,0.25622652412411934
801527.3437954128,4721256.29553913,0.24466021208086855
801626.4263642202,4721256.29553913,0.23459294772240216
801725.5089330275,4721256.29553913,0.24788872632347858
801824.5915018348,4721256.29553913,0.24013802504239543
801923.6740706422,4721256.29553913,0.2480529761364959
802022.7566394495,4721256.29553913,0.2595983297039268
802121.8392082568,4721256.29553913,0.2602201940128126
802220.9217770642,4721256.29553913,0.2608505039494068
802320.0043458715,4721256.29553913,0.2614757922808965
802419.0869146789,4721256.29553913,0.2514876695670933
802518.1694834862,4721256.29553913,0.24753825658261708
802617.2520522935,4721256.29553913,0.256308966771889
802716.3346211009,4721256.29553913,0.263898290193956
802815.4171899082,4721256.29553913,0.2644789218624033
802914.4997587156,4721256.29553913,0.26504015542776377
803013.5823275229,4721256.29553913,0.2655900174444256
803112.6648963302,4721256.29553913,0.26612818611746236
803211.7474651376,4721256.29553913,0.2666411032411669
803310.8300339449,4721256.29553913,0.2671436964463157
803409.9126027522,4721256.29553913,0.25160454407361693
803508.9951715596,4721256.29553913,0.24183624870357534
803608.0777403669,4721256.29553913,0.23882122818304405
803707.1603091743,4721256.29553913,0.2544020168803342
803806.2428779816,4721256.29553913,0.268843566892689
803905.3254467889,4721256.29553913,0.26983254846707244
804004.4080155963,4721256.29553913,0.27022903567891937
793303.4905844036,4721157.744814493,0.2795804976516483
793402.573153211,4721157.744814493,0.27937123804956016
793501.6557220183,4721157.744814493,0.27916213507349374
793600.7382908256,4721157.744814493,0.2679210379817976
793699.820859633,4721157.744814493,0.27216798007505144
793798.9034284403,4721157.744814493,0.2618938391852587
793897.9859972477,4721157.744814493,0.272866620270447
793997.068566055,4721157.744814493,0.27812547317276926
794096.1511348623,4721157.744814493,0.27791947026315433
794195.2337036697,4721157.744814493,0.2657677293724023
794294.316272477,4721157.744814493,0.2615531743725814
794393.3988412843,4721157.744814493,0.26477017331613734
794492.4814100917,4721157.744814493,0.2635477976697175
794591.563978899,4721157.744814493,0.2761861781441139
794690.6465477064,4721157.744814493,0.27669528536091803
794789.7291165137,4721157.744814493,0.2610648646009088
794888.811685321,4721157.744814493,0.2591259101579646
794987.8942541284,4721157.744814493,0.2628024563574452
