x,y,value
801329.1786577981,4721551.947713044,12.981365396023554
801428.2612266055,4721551.947713044,12.933633130212966
801527.3437954128,4721551.947713044,13.201770373824532
801626.4263642202,4721551.947713044,14.522390925563032
801725.5089330275,4721551.947713044,14.250814857074674
801824.5915018348,4721551.947713044,13.378533970642346
801923.6740706422,4721551.947713044,12.939646545979379
802022.7566394495,4721551.947713044,13.352377139045258
802121.8392082568,4721551.947713044,13.144088776706678
802220.9217770642,4721551.947713044,12.878211676197044
802320.0043458715,4721551.947713044,13.158457431963024
802419.0869146789,4721551.947713044,13.2010234178373
802518.1694834862,4721551.947713044,13.02660430274928
802617.2520522935,4721551.947713044,13.144978413625966
802716.3346211009,4721551.947713044,13.50683785964049
802815.4171899082,4721551.947713044,13.270120255357726
802914.4997587156,4721551.947713044,12.917801454204204
803013.5823275229,4721551.947713044,12.936367190751923
803112.6648963302,4721551.947713044,12.955809154598123
803211.7474651376,4721551.947713044,12.976102391560206
803310.8300339449,4721551.947713044,12.996899389394528
803409.9126027522,4721551.947713044,13.018175072003123
803508.9951715596,4721551.947713044,13.039901687756865
803608.0777403669,4721551.947713044,13.335567740998801
803707.1603091743,4721551.947713044,13.879519507733997
803806.2428779816,4721551.947713044,14.764872977214775
803905.3254467889,4721551.947713044,14.70178047999018
804004.4080155963,4721551.947713044,14.190297185023992
793303.4905844036,4721453.396988406,15.687569676736468
793402.573153211,4721453.396988406,15.558024268842104
793501.6557220183,4721453.396988406,15.877771093527905
793600.7382908256,4721453.396988406,15.382884412223525
793699.820859633,4721453.396988406,15.405677073952209
793798.9034284403,4721453.396988406,16.525005725591075
793897.9859972477,4721453.396988406,15.747821022574797
793997.068566055,4721453.396988406,15.3719184220271
794096.1511348623,4721453.396988406,16.763497788212305
794195.2337036697,4721453.396988406,17.75597472362791
794294.316272477,4721453.396988406,17.414556934378627
794393.3988412843,4721453.396988406,16.407004132245504
794492.4814100917,4721453.396988406,15.91823440728362
794591.563978899,4721453.396988406,16.19634445530268
794690.6465477064,4721453.396988406,16.67925935166037
794789.7291165137,4721453.396988406,16.225747985021673
794888.811685321,4721453.396988406,14.644465889962298
794987.8942541284,4721453.396988406,14.451281973464493
795086.9768229357,4721453.396988406,15.131926369466
795186.0593917432,4721453.396988406,14.960376033002593
795285.1419605504,4721453.396988406,15.607797228316592
795384.2245293577,4721453.396988406,16.981411788122735
795483.3070981652,4721453.396988406,17.868014057409695
795582.3896669724,4721453.396988406,18.652232385092407
795681.4722357797,4721453.396988406,16.805320877837413
795780.5548045872,4721453.396988406,15.81323747555007
795879.6373733944,4721453.396988406,16.03058450908705
795978.7199422019,4721453.396988406,16.642429314290826
796077.8025110092,4721453.396988406,16.44210510288343
796176.8850798164,4721453.396988406,15.370148473762614
796275.9676486239,4721453.396988406,15.378011623519422
796375.0502174312,4721453.396988406,15.444610936116835
796474.1327862386,4721453.396988406,14.02418222232823
796573.2153550459,4721453.396988406,13.66808250766904
796672.2979238532,4721453.396988406,14.196901095055633
796771.3804926606,4721453.396988406,14.15833638676201
796870.4630614679,4721453.396988406,13.794645898230133
796969.5456302752,4721453.396988406,14.196612139319589
797068.6281990826,4721453.396988406,14.275774651639122
797167.7107678899,4721453.396988406,13.843450156188972
797266.7933366973,4721453.396988406,14.021117265274658
797365.8759055046,4721453.396988406,14.430647606466206
797464.9584743119,4721453.396988406,13.925922688086073
797564.0410431193,4721453.396988406,13.95630380006087
797663.1236119266,4721453.396988406,14.04783885620656
797762.206180734,4721453.396988406,13.796949588990868
797861.2887495413,4721453.396988406,14.106857756498096
797960.3713183486,4721453.396988406,14.727141682254448
798059.453887156,4721453.396988406,14.060962838667656
798158.5364559633,4721453.396988406,13.971811813604665
798257.6190247706,4721453.396988406,13.677798671952477
798356.701593578,4721453.396988406,13.75341267067413
798455.7841623853,4721453.396988406,14.06786663425899
798554.8667311927,4721453.396988406,13.334897883942226
798653.9493,4721453.396988406,13.298816790646995
798753.0318688073,4721453.396988406,13.827462734913714
798852.1144376147,4721453.396988406,13.65961892951257
798951.197006422,4721453.396988406,13.229856159935956
799050.2795752294,4721453.396988406,13.206445372133173
799149.3621440367,4721453.396988406,13.18259143817774
799248.444712844,4721453.396988406,13.158905937870687
799347.5272816514,4721453.396988406,13.556429998749223
799446.6098504587,4721453.396988406,13.610710829562755
799545.692419266,4721453.396988406,13.08781677190189
799644.7749880734,4721453.396988406,13.06401858501845
799743.8575568807,4721453.396988406,13.040897496350773
799842.9401256881,4721453.396988406,13.170635990453647
799942.0226944954,4721453.396988406,13.502558150659825
800041.1052633027,4721453.396988406,13.339646378483758
800140.1878321101,4721453.396988406,12.93857002888812
800239.2704009174,4721453.396988406,12.91779357314816
800338.3529697248,4721453.396988406,12.897558738488963
800437.4355385321,4721453.396988406,13.378796067924839
800536.5181073394,4721453.396988406,13.234180004113764
800635.6006761468,4721453.396988406,12.864844348100883
800734.6832449541,4721453.396988406,12.848581471072293
800833.7658137614,4721453.396988406,13.120460018021724
800932.8483825688,4721453.396988406,13.32661985604557
801031.9309513761,4721453.396988406,13.185807793656856
801131.0135201835,4721453.396988406,12.793510786524081
801230.0960889908,4721453.396988406,12.84733271265949
801329.1786577981,4721453.396988406,13.113110830113422
801428.2612266055,4721453.396988406,13.056924955319174
801527.3437954128,4721453.396988406,13.944114108048971
801626.4263642202,4721453.396988406,15.066626863189816
801725.5089330275,4721453.396988406,14.018010033359195
801824.5915018348,4721453.396988406,13.531193645856428
801923.6740706422,4721453.396988406,12.83824700409963
802022.7566394495,4721453.396988406,13.23044575462115
802121.8392082568,4721453.396988406,13.215369165825134
802220.9217770642,4721453.396988406,12.963504690592515
802320.0043458715,4721453.396988406,13.259206428010392
802419.0869146789,4721453.396988406,13.471407666884152
802518.1694834862,4721453.396988406,13.335120689473909
802617.2520522935,4721453.396988406,13.669886956508659
802716.3346211009,4721453.396988406,13.357545702808327
802815.4171899082,4721453.396988406,13.139513910972466
802914.4997587156,4721453.396988406,13.069434674812005
803013.5823275229,4721453.396988406,12.910285217664589
803112.6648963302,4721453.396988406,12.930514059039858
803211.7474651376,4721453.396988406,12.951282398391081
803310.8300339449,4721453.396988406,12.972889917352848
803409.9126027522,4721453.396988406,13.482429573636086
803508.9951715596,4721453.396988406,13.637254595485679
803608.0777403669,4721453.396988406,13.479976837716197
803707.1603091743,4721453.396988406,13.994068865944325
803806.2428779816,4721453.396988406,14.624606734779855
803905.3254467889,4721453.396988406,14.36186436827918
804004.4080155963,4721453.396988406,13.404267458033182
793303.4905844036,4721354.846263768,14.100380785676975
793402.573153211,4721354.846263768,14.228942256045688
793501.6557220183,4721354.846263768,14.651749470967275
793600.7382908256,4721354.846263768,14.385921746822468
793699.820859633,4721354.846263768,14.65406099208362
793798.9034284403,4721354.846263768,15.431560368172724
793897.9859972477,4721354.846263768,14.068364335497643
793997.068566055,4721354.846263768,13.997406708872022
794096.1511348623,4721354.846263768,15.416420410219503
794195.2337036697,4721354.846263768,16.53781237164326
794294.316272477,4721354.846263768,16.023965884263706
794393.3988412843,4721354.846263768,15.04215603277735
794492.4814100917,4721354.846263768,15.18667850573865
794591.563978899,4721354.846263768,15.439740108226083
794690.6465477064,4721354.846263768,14.720163493132365
794789.7291165137,4721354.846263768,14.178280642024566
794888.811685321,4721354.846263768,13.810124661653829
794987.8942541284,4721354.846263768,14.34233533673267
795086.9768229357,4721354.846263768,15.652373605678196
795186.0593917432,4721354.846263768,15.274764173689151
795285.1419605504,4721354.846263768,15.626065579010396
795384.2245293577,4721354.846263768,16.685475596384553
795483.3070981652,4721354.846263768,16.535352931398453
795582.3896669724,4721354.846263768,18.362321995554726
795681.4722357797,4721354.846263768,17.226159241206062
795780.5548045872,4721354.846263768,17.837303653211134
795879.6373733944,4721354.846263768,17.29833927663346
795978.7199422019,4721354.846263768,17.645211392769827
796077.8025110092,4721354.846263768,16.845634152304292
796176.8850798164,4721354.846263768,16.083044459098065
796275.9676486239,4721354.846263768,16.54390701077887
796375.0502174312,4721354.846263768,16.408415983083028
796474.1327862386,4721354.846263768,15.52937626762472
796573.2153550459,4721354.846263768,14.711770707317937
796672.2979238532,4721354.846263768,14.471725210997121
796771.3804926606,4721354.846263768,14.394918012741133
796870.4630614679,4721354.846263768,14.28772292868859
796969.5456302752,4721354.846263768,14.394037081670163
797068.6281990826,4721354.846263768,14.70834678004779
797167.7107678899,4721354.846263768,14.188117833054687
797266.7933366973,4721354.846263768,14.017851951824003
797365.8759055046,4721354.846263768,14.052556031823306
797464.9584743119,4721354.846263768,13.753700319107258
797564.0410431193,4721354.846263768,13.978610347383746
797663.1236119266,4721354.846263768,14.383978458607853
797762.206180734,4721354.846263768,14.023217164260382
797861.2887495413,4721354.846263768,14.401006420597286
797960.3713183486,4721354.846263768,15.13251210673889
798059.453887156,4721354.846263768,14.816521534293186
798158.5364559633,4721354.846263768,14.695896573175734
798257.6190247706,4721354.846263768,14.186304797160687
798356.701593578,4721354.846263768,13.947326465284924
798455.7841623853,4721354.846263768,14.314627503277416
798554.8667311927,4721354.846263768,13.848118426190243
798653.9493,4721354.846263768,13.285926902830223
798753.0318688073,4721354.846263768,13.78376116364682
798852.1144376147,4721354.846263768,13.647503562852693
798951.197006422,4721354.846263768,13.214959271334353
799050.2795752294,4721354.846263768,13.190686801162858
799149.3621440367,4721354.846263768,13.166257751333598
799248.444712844,4721354.846263768,13.141711817362578
799347.5272816514,4721354.846263768,13.345460959447692
799446.6098504587,4721354.846263768,13.61511023912539
799545.692419266,4721354.846263768,13.101311307002485
799644.7749880734,4721354.846263768,13.044035673091921
799743.8575568807,4721354.846263768,13.019766295886651
799842.9401256881,4721354.846263768,12.987364320016505
799942.0226944954,4721354.846263768,13.321529453687559
800041.1052633027,4721354.846263768,13.533797056894315
800140.1878321101,4721354.846263768,13.336160814054944
800239.2704009174,4721354.846263768,12.892648305008043
800338.3529697248,4721354.846263768,13.062503783041569
800437.4355385321,4721354.846263768,13.394138409239023
800536.5181073394,4721354.846263768,13.597856901202382
800635.6006761468,4721354.846263768,13.549613414665293
800734.6832449541,4721354.846263768,13.60359663404251
800833.7658137614,4721354.846263768,13.592195042427294
800932.8483825688,4721354.846263768,13.879361043414285
801031.9309513761,4721354.846263768,13.846758390806857
801131.0135201835,4721354.846263768,13.029369278646161
801230.0960889908,4721354.846263768,12.839201852339666
801329.1786577981,4721354.846263768,12.88405036439953
801428.2612266055,4721354.846263768,12.832632140695983
801527.3437954128,4721354.846263768,13.66047670356984
801626.4263642202,4721354.846263768,14.23452410162655
801725.5089330275,4721354.846263768,14.199479359767896
801824.5915018348,4721354.846263768,13.842665558545658
801923.6740706422,4721354.846263768,12.866127087333208
802022.7566394495,4721354.846263768,13.079670502343001
802121.8392082568,4721354.846263768,13.302270908651126
802220.9217770642,4721354.846263768,12.81406472584699
802320.0043458715,4721354.846263768,13.262539958640348
802419.0869146789,4721354.846263768,13.304423239952397
802518.1694834862,4721354.846263768,13.422979696464017
802617.2520522935,4721354.846263768,13.549557193162157
802716.3346211009,4721354.846263768,13.057070467662172
802815.4171899082,4721354.846263768,13.484588926611448
802914.4997587156,4721354.846263768,13.26914595016649
803013.5823275229,4721354.846263768,12.884367753128947
803112.6648963302,4721354.846263768,12.905375972023014
803211.7474651376,4721354.846263768,12.927258385323537
803310.8300339449,4721354.846263768,12.949664241933299
803409.9126027522,4721354.846263768,13.586367915547482
803508.9951715596,4721354.846263768,13.941038191937455
803608.0777403669,4721354.846263768,13.880813181875729
803707.1603091743,4721354.846263768,13.945950871402816
803806.2428779816,4721354.846263768,13.570821481520811
803905.3254467889,4721354.846263768,13.405796225926075
804004.4080155963,4721354.846263768,13.099565328236597
793303.4905844036,4721256.29553913,13.947385380020975
793402.573153211,4721256.29553913,13.938543687289348
793501.6557220183,4721256.29553913,14.424227080630558
793600.7382908256,4721256.29553913,14.667736748737243
793699.820859633,4721256.29553913,14.779952074316869
793798.9034284403,4721256.29553913,14.785239172445811
793897.9859972477,4721256.29553913,13.93722787161053
793997.068566055,4721256.29553913,13.886144778486123
794096.1511348623,4721256.29553913,14.076659941545968
794195.2337036697,4721256.29553913,14.402066507272018
794294.316272477,4721256.29553913,14.521028752495027
794393.3988412843,4721256.29553913,14.517538786426552
794492.4814100917,4721256.29553913,14.723705009254408
794591.563978899,4721256.29553913,14.211341953635285
794690.6465477064,4721256.29553913,13.871704037099251
794789.7291165137,4721256.29553913,13.812051927894311
794888.811685321,4721256.29553913,13.803379859421254
794987.8942541284,4721256.29553913,14.229165044174987
795086.9768229357,4721256.29553913,14.646500661345687
795186.0593917432,4721256.29553913,14.841175936287016
795285.1419605504,4721256.29553913,15.674501363704191
795384.2245293577,4721256.29553913,15.958190991503054
795483.3070981652,4721256.29553913,17.26141798766641
795582.3896669724,4721256.29553913,17.934722599062017
795681.4722357797,4721256.29553913,17.047299967921106
795780.5548045872,4721256.29553913,18.009521123735
795879.6373733944,4721256.29553913,17.980586994139244
795978.7199422019,4721256.29553913,17.758246840856575
796077.8025110092,4721256.29553913,17.321881378294563
796176.8850798164,4721256.29553913,16.585655144096602
796275.9676486239,4721256.29553913,15.727826888477619
796375.0502174312,4721256.29553913,15.571624540229399
796474.1327862386,4721256.29553913,16.83715054070665
796573.2153550459,4721256.29553913,16.64327409490241
796672.2979238532,4721256.29553913,16.066292126877475
796771.3804926606,4721256.29553913,15.478924457758124
796870.4630614679,4721256.29553913,15.419395544639437
796969.5456302752,4721256.29553913,14.760941500664128
797068.6281990826,4721256.29553913,14.413842260141534
797167.7107678899,4721256.29553913,14.66650640220833
797266.7933366973,4721256.29553913,14.745779194134746
797365.8759055046,4721256.29553913,14.865463747891793
797464.9584743119,4721256.29553913,14.534255802135522
797564.0410431193,4721256.29553913,14.506956798488194
797663.1236119266,4721256.29553913,14.892166344107114
797762.206180734,4721256.29553913,14.823331713891358
797861.2887495413,4721256.29553913,15.338356386120712
797960.3713183486,4721256.29553913,15.130789115472256
798059.453887156,4721256.29553913,14.452689421645578
798158.5364559633,4721256.29553913,14.28236794595532
798257.6190247706,4721256.29553913,13.752501749874574
798356.701593578,4721256.29553913,13.651312200090423
798455.7841623853,4721256.29553913,13.71009458806384
798554.8667311927,4721256.29553913,13.808785218460836
798653.9493,4721256.29553913,13.27339846157709
798753.0318688073,4721256.29553913,13.674190788378173
798852.1144376147,4721256.29553913,13.70490111473856
798951.197006422,4721256.29553913,13.200451111937292
799050.2795752294,4721256.29553913,13.175322877654283
799149.3621440367,4721256.29553913,13.150332652631255
799248.444712844,4721256.29553913,13.125235000832902
799347.5272816514,4721256.29553913,13.099763226245976
799446.6098504587,4721256.29553913,13.614664987365154
799545.692419266,4721256.29553913,13.28139301836652
799644.7749880734,4721256.29553913,13.02419660592636
799743.8575568807,4721256.29553913,12.999418193570799
799842.9401256881,4721256.29553913,12.974741375506097
799942.0226944954,4721256.29553913,12.941687562130266
800041.1052633027,4721256.29553913,13.395025079617454
800140.1878321101,4721256.29553913,14.369947365073424
800239.2704009174,4721256.29553913,14.17700402103734
800338.3529697248,4721256.29553913,14.548409098156425
800437.4355385321,4721256.29553913,14.506119617385611
800536.5181073394,4721256.29553913,13.831566082413147
800635.6006761468,4721256.29553913,13.776953168951062
800734.6832449541,4721256.29553913,13.720619119064743
800833.7658137614,4721256.29553913,13.700337888394943
800932.8483825688,4721256.29553913,13.720644764683867
801031.9309513761,4721256.29553913,14.333237226874894
801131.0135201835,4721256.29553913,14.36863992851215
801230.0960889908,4721256.29553913,13.740849176071075
801329.1786577981,4721256.29553913,13.970025931356421
801428.2612266055,4721256.29553913,13.588637054337191
801527.3437954128,4721256.29553913,13.353892791370791
801626.4263642202,4721256.29553913,13.802609045993199
801725.5089330275,4721256.29553913,14.156120692973161
801824.5915018348,4721256.29553913,14.222332590829188
801923.6740706422,4721256.29553913,13.233025157783542
802022.7566394495,4721256.29553913,12.752320431407556
802121.8392082568,4721256.29553913,13.343307723286918
802220.9217770642,4721256.29553913,12.951790542879682
802320.0043458715,4721256.29553913,12.918998400345831
802419.0869146789,4721256.29553913,13.49820699611406
802518.1694834862,4721256.29553913,13.47534084057174
802617.2520522935,4721256.29553913,13.023155814578093
802716.3346211009,4721256.29553913,12.798820821847805
802815.4171899082,4721256.29553913,13.592547045300654
802914.4997587156,4721256.29553913,13.621961321768781
803013.5823275229,4721256.29553913,12.858969057387808
803112.6648963302,4721256.29553913,12.881076525664334
803211.7474651376,4721256.29553913,12.928754464923589
803310.8300339449,4721256.29553913,12.926932665469884
803409.9126027522,4721256.29553913,13.672396936909973
803508.9951715596,4721256.29553913,15.079329759955202
803608.0777403669,4721256.29553913,14.259075694730715
803707.1603091743,4721256.29553913,13.788837403568047
803806.2428779816,4721256.29553913,13.263045061066016
803905.3254467889,4721256.29553913,13.057220742194795
804004.4080155963,4721256.29553913,13.08231728062294
793303.4905844036,4721157.744814493,13.945777382460923
793402.573153211,4721157.744814493,13.936936709090263
793501.6557220183,4721157.744814493,13.928190855218398
793600.7382908256,4721157.744814493,14.560875210786943
793699.820859633,4721157.744814493,15.023894864299692
793798.9034284403,4721157.744814493,14.98684388386342
793897.9859972477,4721157.744814493,13.98617009887064
793997.068566055,4721157.744814493,13.87489962747167
794096.1511348623,4721157.744814493,13.870922098714223
794195.2337036697,4721157.744814493,14.279144109219573
794294.316272477,4721157.744814493,14.4621690355691
794393.3988412843,4721157.744814493,14.33901619356823
794492.4814100917,4721157.744814493,14.340885657587645
794591.563978899,4721157.744814493,13.846213967882942
794690.6465477064,4721157.744814493,13.818777398494934
794789.7291165137,4721157.744814493,13.810105604231905
794888.811685321,4721157.744814493,13.801431274969474
794987.8942541284,4721157.744814493,13.7928217372791
795086.9768229357,4721157.744814493,13.846187795356604
795186.0593917432,4721157.744814493,14.868807471911154
795285.1419605504,4721157.744814493,15.308517458322571
795384.2245293577,4721157.744814493,15.045662443530642
795483.3070981652,4721157.744814493,17.218500445223224
795582.3896669724,4721157.744814493,17.778378672442308
795681.4722357797,4721157.744814493,16.707800394886995
795780.5548045872,4721157.744814493,15.135452624570254
795879.6373733944,4721157.744814493,14.849357410368404
795978.7199422019,4721157.744814493,15.671035216252077
796077.8025110092,4721157.744814493,16.419853313063708
796176.8850798164,4721157.744814493,16.598793394495438
796275.9676486239,4721157.744814493,16.51403752734372
796375.0502174312,4721157.744814493,16.17595722712161
796474.1327862386,4721157.744814493,17.01211684068096
796573.2153550459,4721157.744814493,16.85091465422227
796672.2979238532,4721157.744814493,16.873231167362228
796771.3804926606,4721157.744814493,16.13463706311006
796870.4630614679,4721157.744814493,16.27655249055431
796969.5456302752,4721157.744814493,15.486468889870922
797068.6281990826,4721157.744814493,15.300394687905149
797167.7107678899,4721157.744814493,15.964405259093683
797266.7933366973,4721157.744814493,16.102213188662414
