x,y,value
797167.7107678899,4721551.947713044,756.2670268317803
797266.7933366973,4721551.947713044,701.2941780430239
797365.8759055046,4721551.947713044,707.7567940894671
797464.9584743119,4721551.947713044,701.8161097053069
797564.0410431193,4721551.947713044,673.431071953058
797663.1236119266,4721551.947713044,665.583931331017
797762.206180734,4721551.947713044,660.9472047664998
797861.2887495413,4721551.947713044,658.4393608818435
797960.3713183486,4721551.947713044,657.8145940540999
798059.453887156,4721551.947713044,663.5698257983963
798158.5364559633,4721551.947713044,668.4538950322232
798257.6190247706,4721551.947713044,679.4567152591471
798356.701593578,4721551.947713044,679.8284693916144
798455.7841623853,4721551.947713044,685.4699876019401
798554.8667311927,4721551.947713044,696.3322683932404
798653.9493,4721551.947713044,708.4306612660488
798753.0318688073,4721551.947713044,721.8055544168085
798852.1144376147,4721551.947713044,736.3074523602122
798951.197006422,4721551.947713044,751.7588997883402
799050.2795752294,4721551.947713044,768.2719147201949
799149.3621440367,4721551.947713044,785.3121654936868
799248.444712844,4721551.947713044,803.3411448995247
799347.5272816514,4721551.947713044,822.0025012742676
799446.6098504587,4721551.947713044,841.4518797726786
799545.692419266,4721551.947713044,861.4790810578464
799644.7749880734,4721551.947713044,880.2939360439068
799743.8575568807,4721551.947713044,845.9957179710851
799842.9401256881,4721551.947713044,812.9539908421984
799942.0226944954,4721551.947713044,781.5046319918584
800041.1052633027,4721551.947713044,750.9405645568364
800140.1878321101,4721551.947713044,721.6584914736247
800239.2704009174,4721551.947713044,693.8618782804058
800338.3529697248,4721551.947713044,666.9629185412734
800437.4355385321,4721551.947713044,641.4679592606273
800536.5181073394,4721551.947713044,617.1802833612537
800635.6006761468,4721551.947713044,593.8887550113782
800734.6832449541,4721551.947713044,571.6999166433426
800833.7658137614,4721551.947713044,550.5729153053345
800932.8483825688,4721551.947713044,530.39609863543
801031.9309513761,4721551.947713044,511.2527224309223
801131.0135201835,4721551.947713044,492.9700382158868
801230.0960889908,4721551.947713044,475.5672133238579
801329.1786577981,4721551.947713044,459.61169167473287
801428.2612266055,4721551.947713044,450.54178658524444
801527.3437954128,4721551.947713044,445.3948561612724
801626.4263642202,4721551.947713044,522.5816910527242
801725.5089330275,4721551.947713044,532.7399587009796
801824.5915018348,4721551.947713044,471.2160527424201
801923.6740706422,4721551.947713044,486.6329798685135
802022.7566394495,4721551.947713044,503.08953713922807
802121.8392082568,4721551.947713044,520.6809670584637
802220.9217770642,4721551.947713044,539.0769719750376
802320.0043458715,4721551.947713044,558.8276505196322
802419.0869146789,4721551.947713044,579.6892929558189
802518.1694834862,4721551.947713044,601.7958967233321
802617.2520522935,4721551.947713044,625.006951966545
802716.3346211009,4721551.947713044,649.2958674531922
802815.4171899082,4721551.947713044,674.9331562967177
802914.4997587156,4721551.947713044,701.8276060648095
803013.5823275229,4721551.947713044,729.865663960915
803112.6648963302,4721551.947713044,759.1616491063945
803211.7474651376,4721551.947713044,789.7500123494564
803310.8300339449,4721551.947713044,821.8571547065292
803409.9126027522,4721551.947713044,854.9619906130998
803508.9951715596,4721551.947713044,889.6514878444469
803608.0777403669,4721551.947713044,925.3501175744826
803707.1603091743,4721551.947713044,989.7507518782842
803806.2428779816,4721551.947713044,1073.8190101130804
803905.3254467889,4721551.947713044,1050.216598074779
804004.4080155963,4721551.947713044,1095.5392719356926
793303.4905844036,4721453.396988406,1059.485151284217
793402.573153211,4721453.396988406,960.312317247839
793501.6557220183,4721453.396988406,1086.8824876229635
793600.7382908256,4721453.396988406,1061.2115637572633
793699.820859633,4721453.396988406,974.6102773149038
793798.9034284403,4721453.396988406,1112.3313671845663
793897.9859972477,4721453.396988406,1039.6249243180214
793997.068566055,4721453.396988406,990.0951674472252
794096.1511348623,4721453.396988406,1147.073885757592
794195.2337036697,4721453.396988406,1111.9023229523614
794294.316272477,4721453.396988406,1148.487258226378
794393.3988412843,4721453.396988406,1131.5471195012371
794492.4814100917,4721453.396988406,1130.4547968813888
794591.563978899,4721453.396988406,1114.4145380711548
794690.6465477064,4721453.396988406,1058.932204905551
794789.7291165137,4721453.396988406,986.4631467612205
794888.811685321,4721453.396988406,869.6269289978538
794987.8942541284,4721453.396988406,870.1191828681996
795086.9768229357,4721453.396988406,930.016424609952
795186.0593917432,4721453.396988406,1141.9410267484834
795285.1419605504,4721453.396988406,1221.5448660987802
795384.2245293577,4721453.396988406,1203.5865001885047
795483.3070981652,4721453.396988406,1193.8370397414396
795582.3896669724,4721453.396988406,1251.7660543018633
795681.4722357797,4721453.396988406,1259.4658163506447
795780.5548045872,4721453.396988406,1174.3913608007504
795879.6373733944,4721453.396988406,1110.0115133829052
795978.7199422019,4721453.396988406,1242.2705677674844
796077.8025110092,4721453.396988406,1225.3133302819651
796176.8850798164,4721453.396988406,1037.5116516125684
796275.9676486239,4721453.396988406,1005.1174855673397
796375.0502174312,4721453.396988406,934.2059230549443
796474.1327862386,4721453.396988406,813.4052040720466
796573.2153550459,4721453.396988406,786.6695208285213
796672.2979238532,4721453.396988406,770.7908908727601
796771.3804926606,4721453.396988406,760.1678279886833
796870.4630614679,4721453.396988406,751.3171868510155
796969.5456302752,4721453.396988406,742.2379189676674
797068.6281990826,4721453.396988406,761.0695052513445
797167.7107678899,4721453.396988406,733.64529041893
797266.7933366973,4721453.396988406,696.4689662943663
797365.8759055046,4721453.396988406,736.9619058840575
797464.9584743119,4721453.396988406,779.0201039788537
797564.0410431193,4721453.396988406,696.5245620640418
797663.1236119266,4721453.396988406,645.9659249751476
797762.206180734,4721453.396988406,640.6646298114551
797861.2887495413,4721453.396988406,637.6163221858279
797960.3713183486,4721453.396988406,636.5834408460436
798059.453887156,4721453.396988406,655.0233079882331
798158.5364559633,4721453.396988406,655.8564823296206
798257.6190247706,4721453.396988406,647.5706652994106
798356.701593578,4721453.396988406,659.706802047295
798455.7841623853,4721453.396988406,672.3278317826068
798554.8667311927,4721453.396988406,679.704032303409
798653.9493,4721453.396988406,688.7024627559518
798753.0318688073,4721453.396988406,702.580654251045
798852.1144376147,4721453.396988406,717.3450962364096
798951.197006422,4721453.396988406,733.0608345862913
799050.2795752294,4721453.396988406,749.5468096430294
799149.3621440367,4721453.396988406,766.8629380655069
799248.444712844,4721453.396988406,784.8072472497826
799347.5272816514,4721453.396988406,803.4905720238035
799446.6098504587,4721453.396988406,822.7047310845696
799545.692419266,4721453.396988406,842.6414658979672
799644.7749880734,4721453.396988406,863.2929702117981
799743.8575568807,4721453.396988406,838.3408656367584
799842.9401256881,4721453.396988406,805.200642287806
799942.0226944954,4721453.396988406,773.4106930522909
800041.1052633027,4721453.396988406,742.8116750557696
800140.1878321101,4721453.396988406,713.8396839093404
800239.2704009174,4721453.396988406,685.7326726417726
800338.3529697248,4721453.396988406,658.9397082015018
800437.4355385321,4721453.396988406,633.3478545650892
800536.5181073394,4721453.396988406,608.8473233590328
800635.6006761468,4721453.396988406,585.7126516702899
800734.6832449541,4721453.396988406,563.4973936134587
800833.7658137614,4721453.396988406,555.8212072064201
800932.8483825688,4721453.396988406,535.1520696172057
801031.9309513761,4721453.396988406,502.94928006783675
801131.0135201835,4721453.396988406,484.86391424958305
801230.0960889908,4721453.396988406,481.14175206730647
801329.1786577981,4721453.396988406,479.3045855007548
801428.2612266055,4721453.396988406,442.9174493103697
801527.3437954128,4721453.396988406,470.19450541845845
801626.4263642202,4721453.396988406,577.6808453872851
801725.5089330275,4721453.396988406,529.0826104593256
801824.5915018348,4721453.396988406,482.1068512687331
801923.6740706422,4721453.396988406,485.89454709547215
802022.7566394495,4721453.396988406,502.7270528604967
802121.8392082568,4721453.396988406,520.5127471379504
802220.9217770642,4721453.396988406,538.8930981778055
802320.0043458715,4721453.396988406,558.3773167810814
802419.0869146789,4721453.396988406,578.7639341478582
802518.1694834862,4721453.396988406,600.2396049404455
802617.2520522935,4721453.396988406,623.1281953558764
802716.3346211009,4721453.396988406,647.3770925994884
802815.4171899082,4721453.396988406,672.7539618619303
802914.4997587156,4721453.396988406,699.3014922686957
803013.5823275229,4721453.396988406,727.3066179142803
803112.6648963302,4721453.396988406,756.5816065380001
803211.7474651376,4721453.396988406,787.0788367045718
803310.8300339449,4721453.396988406,819.189418650887
803409.9126027522,4721453.396988406,852.3123913906867
803508.9951715596,4721453.396988406,887.0335854883126
803608.0777403669,4721453.396988406,923.0914214404617
803707.1603091743,4721453.396988406,960.4953270121727
803806.2428779816,4721453.396988406,1016.0238474825438
803905.3254467889,4721453.396988406,1054.4090482817103
804004.4080155963,4721453.396988406,1085.5633422429282
793303.4905844036,4721354.846263768,831.9655889961518
793402.573153211,4721354.846263768,819.1073903450599
793501.6557220183,4721354.846263768,870.2168430066972
793600.7382908256,4721354.846263768,847.1855264041559
793699.820859633,4721354.846263768,824.5735201331735
793798.9034284403,4721354.846263768,911.8088138943579
793897.9859972477,4721354.846263768,880.0925993439264
793997.068566055,4721354.846263768,834.6769563634025
794096.1511348623,4721354.846263768,978.0201071559623
794195.2337036697,4721354.846263768,1052.2501424248303
794294.316272477,4721354.846263768,969.8151735797093
794393.3988412843,4721354.846263768,912.9429095516582
794492.4814100917,4721354.846263768,899.5892020828948
794591.563978899,4721354.846263768,868.176598399776
794690.6465477064,4721354.846263768,815.4683300821262
794789.7291165137,4721354.846263768,823.7085785601441
794888.811685321,4721354.846263768,821.1652917746482
794987.8942541284,4721354.846263768,886.6916603977769
795086.9768229357,4721354.846263768,952.5386064516281
795186.0593917432,4721354.846263768,1017.0571484026665
795285.1419605504,4721354.846263768,1105.692611650717
795384.2245293577,4721354.846263768,1064.2927875483385
795483.3070981652,4721354.846263768,1074.6330247782557
795582.3896669724,4721354.846263768,1214.471661780131
795681.4722357797,4721354.846263768,1180.7162673329485
795780.5548045872,4721354.846263768,1222.6408301675706
795879.6373733944,4721354.846263768,1129.3022059269238
795978.7199422019,4721354.846263768,1246.5104708851381
796077.8025110092,4721354.846263768,1218.9308549249622
796176.8850798164,4721354.846263768,1135.8986763031833
796275.9676486239,4721354.846263768,1116.4005644547633
796375.0502174312,4721354.846263768,1073.4630850790534
796474.1327862386,4721354.846263768,956.6969031533092
796573.2153550459,4721354.846263768,871.3048699111276
796672.2979238532,4721354.846263768,818.9308199621942
796771.3804926606,4721354.846263768,761.1597496703492
796870.4630614679,4721354.846263768,746.8492005022587
796969.5456302752,4721354.846263768,732.9120683947727
797068.6281990826,4721354.846263768,715.5186199331515
797167.7107678899,4721354.846263768,694.4355402203464
797266.7933366973,4721354.846263768,700.1136990375983
797365.8759055046,4721354.846263768,786.8749415565882
797464.9584743119,4721354.846263768,798.042327119625
797564.0410431193,4721354.846263768,664.3823295292284
797663.1236119266,4721354.846263768,634.0755409257314
797762.206180734,4721354.846263768,629.8427745899088
797861.2887495413,4721354.846263768,630.8007196776505
797960.3713183486,4721354.846263768,632.9719244438862
798059.453887156,4721354.846263768,634.8425544659947
798158.5364559633,4721354.846263768,633.6534922689074
798257.6190247706,4721354.846263768,627.1049797729312
798356.701593578,4721354.846263768,640.2251439719795
798455.7841623853,4721354.846263768,654.0665474009771
798554.8667311927,4721354.846263768,660.2154798532964
798653.9493,4721354.846263768,670.5097383914006
798753.0318688073,4721354.846263768,684.6481091561884
798852.1144376147,4721354.846263768,699.6374286962554
798951.197006422,4721354.846263768,715.8564942047412
799050.2795752294,4721354.846263768,732.3259907479616
799149.3621440367,4721354.846263768,749.9232290520215
799248.444712844,4721354.846263768,767.9090519083912
799347.5272816514,4721354.846263768,786.315448248207
799446.6098504587,4721354.846263768,805.5214931015355
799545.692419266,4721354.846263768,825.2486336423854
799644.7749880734,4721354.846263768,835.6715331908907
799743.8575568807,4721354.846263768,827.7429408403198
799842.9401256881,4721354.846263768,797.3169240517535
799942.0226944954,4721354.846263768,765.4758009395985
800041.1052633027,4721354.846263768,734.9374111364259
800140.1878321101,4721354.846263768,705.9587382155979
800239.2704009174,4721354.846263768,677.865702701128
800338.3529697248,4721354.846263768,651.1072249674955
800437.4355385321,4721354.846263768,625.5725299367858
800536.5181073394,4721354.846263768,603.8717536865861
800635.6006761468,4721354.846263768,590.70389905904
800734.6832449541,4721354.846263768,575.943197459184
800833.7658137614,4721354.846263768,556.933612936445
800932.8483825688,4721354.846263768,529.5515754542299
801031.9309513761,4721354.846263768,499.15379393827595
801131.0135201835,4721354.846263768,477.83757930172305
801230.0960889908,4721354.846263768,481.11220375039744
801329.1786577981,4721354.846263768,471.82106875681626
801428.2612266055,4721354.846263768,440.10006933473204
801527.3437954128,4721354.846263768,483.11201250755283
801626.4263642202,4721354.846263768,562.0530034728553
801725.5089330275,4721354.846263768,539.6903912498831
801824.5915018348,4721354.846263768,496.62156673960465
801923.6740706422,4721354.846263768,483.0807391660109
802022.7566394495,4721354.846263768,499.52845872292386
802121.8392082568,4721354.846263768,518.1686273533876
802220.9217770642,4721354.846263768,537.8406640921694
802320.0043458715,4721354.846263768,558.1548007506805
802419.0869146789,4721354.846263768,578.9256668475377
802518.1694834862,4721354.846263768,600.4175382777852
802617.2520522935,4721354.846263768,623.11958307175
802716.3346211009,4721354.846263768,646.879315641525
802815.4171899082,4721354.846263768,672.0475730851351
802914.4997587156,4721354.846263768,698.3799634563027
803013.5823275229,4721354.846263768,726.1634941551214
803112.6648963302,4721354.846263768,755.3811120393673
803211.7474651376,4721354.846263768,785.9179164022557
803310.8300339449,4721354.846263768,827.6209299479419
803409.9126027522,4721354.846263768,855.9587916358481
803508.9951715596,4721354.846263768,886.0676854652891
803608.0777403669,4721354.846263768,929.266093708987
803707.1603091743,4721354.846263768,977.1863767392279
803806.2428779816,4721354.846263768,1024.8163016397657
803905.3254467889,4721354.846263768,1053.7845214536385
804004.4080155963,4721354.846263768,1080.7208016134919
793303.4905844036,4721256.29553913,797.761092554298
793402.573153211,4721256.29553913,790.7400388827725
793501.6557220183,4721256.29553913,794.2344133149442
793600.7382908256,4721256.29553913,793.6456560337865
793699.820859633,4721256.29553913,786.1679810471691
793798.9034284403,4721256.29553913,875.3792198300011
793897.9859972477,4721256.29553913,967.6926530221787
793997.068566055,4721256.29553913,841.371360239125
794096.1511348623,4721256.29553913,791.6130287595311
794195.2337036697,4721256.29553913,781.8215069047267
794294.316272477,4721256.29553913,783.6565465576195
794393.3988412843,4721256.29553913,809.9368796391743
794492.4814100917,4721256.29553913,785.3619270239595
794591.563978899,4721256.29553913,780.1977527400161
794690.6465477064,4721256.29553913,797.1783111751191
794789.7291165137,4721256.29553913,800.9578718860035
794888.811685321,4721256.29553913,796.0684173328859
794987.8942541284,4721256.29553913,833.3572284769087
795086.9768229357,4721256.29553913,882.8093576517056
795186.0593917432,4721256.29553913,825.9309870008988
795285.1419605504,4721256.29553913,863.1454033970172
795384.2245293577,4721256.29553913,960.9356997796685
795483.3070981652,4721256.29553913,1085.8220722843175
795582.3896669724,4721256.29553913,1174.83562194745
795681.4722357797,4721256.29553913,1172.9104751689363
795780.5548045872,4721256.29553913,1086.0654274193262
795879.6373733944,4721256.29553913,1102.4042938668176
795978.7199422019,4721256.29553913,1206.7806157558732
796077.8025110092,4721256.29553913,1197.0154536927023
796176.8850798164,4721256.29553913,1193.1593727159734
796275.9676486239,4721256.29553913,1041.3227199502744
796375.0502174312,4721256.29553913,1013.3375548455142
796474.1327862386,4721256.29553913,1111.4906235667972
796573.2153550459,4721256.29553913,1077.8491807817334
796672.2979238532,4721256.29553913,989.5624633567661
796771.3804926606,4721256.29553913,880.4545436783924
796870.4630614679,4721256.29553913,839.8480716084784
796969.5456302752,4721256.29553913,767.596604528196
797068.6281990826,4721256.29553913,710.2206879654876
797167.7107678899,4721256.29553913,728.0533086301838
797266.7933366973,4721256.29553913,735.9451679295485
797365.8759055046,4721256.29553913,772.9277530747072
797464.9584743119,4721256.29553913,738.8714326199403
797564.0410431193,4721256.29553913,643.4966963760023
797663.1236119266,4721256.29553913,635.1763226806507
797762.206180734,4721256.29553913,669.930126692127
797861.2887495413,4721256.29553913,667.4633713284039
797960.3713183486,4721256.29553913,627.4644514368506
798059.453887156,4721256.29553913,601.0738983127142
798158.5364559633,4721256.29553913,600.9106817409253
798257.6190247706,4721256.29553913,607.6677851145431
798356.701593578,4721256.29553913,616.6361000996319
798455.7841623853,4721256.29553913,627.4484592879379
798554.8667311927,4721256.29553913,639.7961144991319
798653.9493,4721256.29553913,653.5583303557695
798753.0318688073,4721256.29553913,668.1481183705469
798852.1144376147,4721256.29553913,683.6304181979419
798951.197006422,4721256.29553913,700.12092240709
799050.2795752294,4721256.29553913,716.8841641630778
799149.3621440367,4721256.29553913,734.48310273773
799248.444712844,4721256.29553913,752.4747312754693
799347.5272816514,4721256.29553913,770.9610055226144
799446.6098504587,4721256.29553913,789.6578450521475
799545.692419266,4721256.29553913,809.2124716415728
799644.7749880734,4721256.29553913,802.3057718304452
799743.8575568807,4721256.29553913,794.3087554554435
799842.9401256881,4721256.29553913,786.5318641487395
799942.0226944954,4721256.29553913,758.0974258869378
800041.1052633027,4721256.29553913,730.7076151010118
800140.1878321101,4721256.29553913,706.9678518609376
800239.2704009174,4721256.29553913,686.4652596353947
800338.3529697248,4721256.29553913,659.0688134196969
800437.4355385321,4721256.29553913,628.6951442884563
800536.5181073394,4721256.29553913,601.0092864956332
800635.6006761468,4721256.29553913,587.5159707181936
800734.6832449541,4721256.29553913,574.8646775720699
800833.7658137614,4721256.29553913,546.1398236197047
800932.8483825688,4721256.29553913,519.6452071452487
801031.9309513761,4721256.29553913,508.9535458305439
801131.0135201835,4721256.29553913,510.891415712517
801230.0960889908,4721256.29553913,490.7080345540296
801329.1786577981,4721256.29553913,456.092928558428
801428.2612266055,4721256.29553913,449.2103031890371
801527.3437954128,4721256.29553913,462.73576433993264
801626.4263642202,4721256.29553913,583.2062832123636
801725.5089330275,4721256.29553913,625.9032310818488
801824.5915018348,4721256.29553913,549.6966560459673
801923.6740706422,4721256.29553913,478.2603355770832
802022.7566394495,4721256.29553913,494.24528979267444
802121.8392082568,4721256.29553913,512.7670638320095
802220.9217770642,4721256.29553913,532.3330945545705
802320.0043458715,4721256.29553913,552.8058281186741
802419.0869146789,4721256.29553913,574.5404916278374
802518.1694834862,4721256.29553913,597.4141816157481
802617.2520522935,4721256.29553913,621.4854633741122
802716.3346211009,4721256.29553913,646.733230546057
802815.4171899082,4721256.29553913,672.6101551245827
802914.4997587156,4721256.29553913,699.0075623039262
803013.5823275229,4721256.29553913,726.5386519387214
803112.6648963302,4721256.29553913,755.6710790900994
803211.7474651376,4721256.29553913,786.0332628321063
803310.8300339449,4721256.29553913,827.8385483582351
803409.9126027522,4721256.29553913,871.2447018415388
803508.9951715596,4721256.29553913,968.1638715864535
803608.0777403669,4721256.29553913,968.2732971847344
803707.1603091743,4721256.29553913,978.1463786985628
803806.2428779816,4721256.29553913,1007.1456696001457
803905.3254467889,4721256.29553913,1039.9212743057215
804004.4080155963,4721256.29553913,1081.9705740272022
793303.4905844036,4721157.744814493,777.6448693048162
793402.573153211,4721157.744814493,770.27970646377
793501.6557220183,4721157.744814493,763.9409966017375
793600.7382908256,4721157.744814493,763.7453621235431
793699.820859633,4721157.744814493,760.2999568351013
793798.9034284403,4721157.744814493,804.216532652354
793897.9859972477,4721157.744814493,846.7910604445107
793997.068566055,4721157.744814493,756.0066818171315
794096.1511348623,4721157.744814493,743.8634624943248
794195.2337036697,4721157.744814493,744.0056762145211
794294.316272477,4721157.744814493,746.3152736058139
794393.3988412843,4721157.744814493,767.616208441059
794492.4814100917,4721157.744814493,751.2607638252551
794591.563978899,4721157.744814493,755.9922179082765
794690.6465477064,4721157.744814493,774.5789967757307
794789.7291165137,4721157.744814493,782.6238342412595
794888.811685321,4721157.744814493,774.2037347833829
794987.8942541284,4721157.744814493,780.6801901901814
795086.9768229357,4721157.744814493,794.5231296634998
795186.0593917432,4721157.744814493,804.9908700676456
795285.1419605504,4721157.744814493,809.883640580845
795384.2245293577,4721157.744814493,823.8760452960206
795483.3070981652,4721157.744814493,1044.4200195505778
795582.3896669724,4721157.744814493,1115.3619723771671
795681.4722357797,4721157.744814493,939.6297295724061
795780.5548045872,4721157.744814493,898.330554200653
795879.6373733944,4721157.744814493,1015.2518566770741
795978.7199422019,4721157.744814493,1133.403287303448
796077.8025110092,4721157.744814493,1162.3475932029626
796176.8850798164,4721157.744814493,1185.1829303931577
796275.9676486239,4721157.744814493,1072.1722472173365
796375.0502174312,4721157.744814493,1025.532416453744
796474.1327862386,4721157.744814493,1086.6652698323871
796573.2153550459,4721157.744814493,1077.4348414035364
796672.2979238532,4721157.744814493,1051.3308851246595
796771.3804926606,4721157.744814493,1014.305877492337
796870.4630614679,4721157.744814493,966.5260052037357
796969.5456302752,4721157.744814493,909.8874645162801
