x,y,value
793699.820859633,4721354.846263768,0.16539098084160414
793798.9034284403,4721354.846263768,0.16574869969554953
793897.9859972477,4721354.846263768,0.16056186949893092
793997.068566055,4721354.846263768,0.16056279531066894
794096.1511348623,4721354.846263768,0.16261329661848434
794195.2337036697,4721354.846263768,0.16263804811862828
794294.316272477,4721354.846263768,0.16056186949893092
794393.3988412843,4721354.846263768,0.16056186949893092
794492.4814100917,4721354.846263768,0.16056186949893092
794591.563978899,4721354.846263768,0.16056186949893092
794690.6465477064,4721354.846263768,0.16056186949893092
794789.7291165137,4721354.846263768,0.16056186949893092
794888.811685321,4721354.846263768,0.16056186949893092
794987.8942541284,4721354.846263768,0.1649707854912452
795086.9768229357,4721354.846263768,0.1704574735964407
795186.0593917432,4721354.846263768,0.16311675141777685
795285.1419605504,4721354.846263768,0.16362666490647532
795384.2245293577,4721354.846263768,0.17330628994631767
795483.3070981652,4721354.846263768,0.17790480134641926
795582.3896669724,4721354.846263768,0.17771667741266933
795681.4722357797,4721354.846263768,0.17534303021921532
795780.5548045872,4721354.846263768,0.16893264553108198
795879.6373733944,4721354.846263768,0.16161041447815647
795978.7199422019,4721354.846263768,0.16056186949893092
796077.8025110092,4721354.846263768,0.16056186949893092
796176.8850798164,4721354.846263768,0.16056186949893092
796275.9676486239,4721354.846263768,0.16056186949893092
796375.0502174312,4721354.846263768,0.16056186949893092
796474.1327862386,4721354.846263768,0.16056186949893092
796573.2153550459,4721354.846263768,0.16056186949893092
796672.2979238532,4721354.846263768,0.16056186949893092
796771.3804926606,4721354.846263768,0.16056186949893092
796870.4630614679,4721354.846263768,0.16192780743871285
796969.5456302752,4721354.846263768,0.1632488798370486
797068.6281990826,4721354.846263768,0.16056186949893092
797167.7107678899,4721354.846263768,0.16056186949893092
797266.7933366973,4721354.846263768,0.16056186949893092
797365.8759055046,4721354.846263768,0.16056186949893092
797464.9584743119,4721354.846263768,0.16056186949893092
797564.0410431193,4721354.846263768,0.16056186949893092
797663.1236119266,4721354.846263768,0.16056186949893092
797762.206180734,4721354.846263768,0.16056186949893092
797861.2887495413,4721354.846263768,0.16056186949893092
797960.3713183486,4721354.846263768,0.16056186949893092
798059.453887156,4721354.846263768,0.16056186949893092
798158.5364559633,4721354.846263768,0.16056186949893092
798257.6190247706,4721354.846263768,0.16056186949893092
798356.701593578,4721354.846263768,0.16056186949893092
798455.7841623853,4721354.846263768,0.16056186949893092
798554.8667311927,4721354.846263768,0.16056186949893092
798653.9493,4721354.846263768,0.16056186949893092
798753.0318688073,4721354.846263768,0.16056186949893092
798852.1144376147,4721354.846263768,0.16056186949893092
798951.197006422,4721354.846263768,0.16056186949893092
799050.2795752294,4721354.846263768,0.16056186949893092
799149.3621440367,4721354.846263768,0.16056186949893092
799248.444712844,4721354.846263768,0.16056186949893092
799347.5272816514,4721354.846263768,0.16056186949893092
799446.6098504587,4721354.846263768,0.16056186949893092
799545.692419266,4721354.846263768,0.16056186949893092
799644.7749880734,4721354.846263768,0.16056186949893092
799743.8575568807,4721354.846263768,0.16056186949893092
799842.9401256881,4721354.846263768,0.16056186949893092
799942.0226944954,4721354.846263768,0.16056186949893092
800041.1052633027,4721354.846263768,0.16056186949893092
800140.1878321101,4721354.846263768,0.16056186949893092
800239.2704009174,4721354.846263768,0.16056186949893092
800338.3529697248,4721354.846263768,0.16056186949893092
800437.4355385321,4721354.846263768,0.16056186949893092
800536.5181073394,4721354.846263768,0.16056186949893092
800635.6006761468,4721354.846263768,0.16056186949893092
800734.6832449541,4721354.846263768,0.16056186949893092
800833.7658137614,4721354.846263768,0.16056186949893092
800932.8483825688,4721354.846263768,0.16056186949893092
801031.9309513761,4721354.846263768,0.16056186949893092
801131.0135201835,4721354.846263768,0.16056186949893092
801230.0960889908,4721354.846263768,0.16056186949893092
801329.1786577981,4721354.846263768,0.16056186949893092
801428.2612266055,4721354.846263768,0.16056186949893092
801527.3437954128,4721354.846263768,0.16258076026034804
801626.4263642202,4721354.846263768,0.16128309568628227
801725.5089330275,4721354.846263768,0.16056186949893092
801824.5915018348,4721354.846263768,0.16056186949893092
801923.6740706422,4721354.846263768,0.16056186949893092
802022.7566394495,4721354.846263768,0.16056186949893092
802121.8392082568,4721354.846263768,0.16056186949893092
802220.9217770642,4721354.846263768,0.16056186949893092
802320.0043458715,4721354.846263768,0.16056186949893092
802419.0869146789,4721354.846263768,0.16056186949893092
802518.1694834862,4721354.846263768,0.16056186949893092
802617.2520522935,4721354.846263768,0.16056186949893092
802716.3346211009,4721354.846263768,0.16056186949893092
802815.4171899082,4721354.846263768,0.16056186949893092
802914.4997587156,4721354.846263768,0.16056186949893092
803013.5823275229,4721354.846263768,0.16056186949893092
803112.6648963302,4721354.846263768,0.16056186949893092
803211.7474651376,4721354.846263768,0.16056186949893092
803310.8300339449,4721354.846263768,0.16056186949893092
803409.9126027522,4721354.846263768,0.16056186949893092
803508.9951715596,4721354.846263768,0.16056186949893092
803608.0777403669,4721354.846263768,0.16056186949893092
803707.1603091743,4721354.846263768,0.16060114138939532
803806.2428779816,4721354.846263768,0.16056186949893092
803905.3254467889,4721354.846263768,0.16056186949893092
804004.4080155963,4721354.846263768,0.16056186949893092
793303.4905844036,4721256.29553913,0.16056186949893092
793402.573153211,4721256.29553913,0.16056186949893092
793501.6557220183,4721256.29553913,0.16056186949893092
793600.7382908256,4721256.29553913,0.16124506084151888
793699.820859633,4721256.29553913,0.16510669761997498
793798.9034284403,4721256.29553913,0.16330695250531568
793897.9859972477,4721256.29553913,0.16056186949893092
793997.068566055,4721256.29553913,0.16056186949893092
794096.1511348623,4721256.29553913,0.16056186949893092
794195.2337036697,4721256.29553913,0.16056186949893092
794294.316272477,4721256.29553913,0.16056186949893092
794393.3988412843,4721256.29553913,0.16056186949893092
794492.4814100917,4721256.29553913,0.16056186949893092
794591.563978899,4721256.29553913,0.16056186949893092
794690.6465477064,4721256.29553913,0.16056186949893092
794789.7291165137,4721256.29553913,0.16056186949893092
794888.811685321,4721256.29553913,0.16056186949893092
794987.8942541284,4721256.29553913,0.16416506907671738
795086.9768229357,4721256.29553913,0.167647071404736
795186.0593917432,4721256.29553913,0.1613825967151014
795285.1419605504,4721256.29553913,0.16306362057515533
795384.2245293577,4721256.29553913,0.17058672453610252
795483.3070981652,4721256.29553913,0.1714425656369256
795582.3896669724,4721256.29553913,0.1704580979210022
795681.4722357797,4721256.29553913,0.17103297334618436
795780.5548045872,4721256.29553913,0.1676143400261389
795879.6373733944,4721256.29553913,0.1616765735202895
795978.7199422019,4721256.29553913,0.16056186949893092
796077.8025110092,4721256.29553913,0.16056186949893092
796176.8850798164,4721256.29553913,0.16056186949893092
796275.9676486239,4721256.29553913,0.16056186949893092
796375.0502174312,4721256.29553913,0.16056186949893092
796474.1327862386,4721256.29553913,0.16056186949893092
796573.2153550459,4721256.29553913,0.16056186949893092
796672.2979238532,4721256.29553913,0.16056186949893092
796771.3804926606,4721256.29553913,0.16056186949893092
796870.4630614679,4721256.29553913,0.16317933741572876
796969.5456302752,4721256.29553913,0.16378790156043366
797068.6281990826,4721256.29553913,0.16056186949893092
797167.7107678899,4721256.29553913,0.16056186949893092
797266.7933366973,4721256.29553913,0.16056186949893092
797365.8759055046,4721256.29553913,0.16056186949893092
797464.9584743119,4721256.29553913,0.16056186949893092
797564.0410431193,4721256.29553913,0.16056186949893092
797663.1236119266,4721256.29553913,0.16056186949893092
797762.206180734,4721256.29553913,0.16056186949893092
797861.2887495413,4721256.29553913,0.16056186949893092
797960.3713183486,4721256.29553913,0.16056186949893092
798059.453887156,4721256.29553913,0.16056186949893092
798158.5364559633,4721256.29553913,0.16056186949893092
798257.6190247706,4721256.29553913,0.16056186949893092
798356.701593578,4721256.29553913,0.16056186949893092
798455.7841623853,4721256.29553913,0.16056186949893092
798554.8667311927,4721256.29553913,0.16056186949893092
798653.9493,4721256.29553913,0.16056186949893092
798753.0318688073,4721256.29553913,0.16056186949893092
798852.1144376147,4721256.29553913,0.16056186949893092
798951.197006422,4721256.29553913,0.16056186949893092
799050.2795752294,4721256.29553913,0.16056186949893092
799149.3621440367,4721256.29553913,0.16056186949893092
799248.444712844,4721256.29553913,0.16056186949893092
799347.5272816514,4721256.29553913,0.16056186949893092
799446.6098504587,4721256.29553913,0.16056186949893092
799545.692419266,4721256.29553913,0.16056186949893092
799644.7749880734,4721256.29553913,0.16056186949893092
799743.8575568807,4721256.29553913,0.16056186949893092
799842.9401256881,4721256.29553913,0.16056186949893092
799942.0226944954,4721256.29553913,0.16056186949893092
800041.1052633027,4721256.29553913,0.16056186949893092
800140.1878321101,4721256.29553913,0.16056186949893092
800239.2704009174,4721256.29553913,0.16056186949893092
800338.3529697248,4721256.29553913,0.16056186949893092
800437.4355385321,4721256.29553913,0.16056186949893092
800536.5181073394,4721256.29553913,0.16056186949893092
800635.6006761468,4721256.29553913,0.16056186949893092
800734.6832449541,4721256.29553913,0.16056186949893092
800833.7658137614,4721256.29553913,0.16056186949893092
800932.8483825688,4721256.29553913,0.16056186949893092
801031.9309513761,4721256.29553913,0.16056186949893092
801131.0135201835,4721256.29553913,0.16056186949893092
801230.0960889908,4721256.29553913,0.16056186949893092
801329.1786577981,4721256.29553913,0.16056186949893092
801428.2612266055,4721256.29553913,0.16056186949893092
801527.3437954128,4721256.29553913,0.16056186949893092
801626.4263642202,4721256.29553913,0.16056186949893092
801725.5089330275,4721256.29553913,0.16056186949893092
801824.5915018348,4721256.29553913,0.16056186949893092
801923.6740706422,4721256.29553913,0.16056186949893092
802022.7566394495,4721256.29553913,0.16056186949893092
802121.8392082568,4721256.29553913,0.16056186949893092
802220.9217770642,4721256.29553913,0.16056186949893092
802320.0043458715,4721256.29553913,0.16056186949893092
802419.0869146789,4721256.29553913,0.16056186949893092
802518.1694834862,4721256.29553913,0.16056186949893092
802617.2520522935,4721256.29553913,0.16056186949893092
802716.3346211009,4721256.29553913,0.16056186949893092
802815.4171899082,4721256.29553913,0.16056186949893092
802914.4997587156,4721256.29553913,0.16056186949893092
803013.5823275229,4721256.29553913,0.16056186949893092
803112.6648963302,4721256.29553913,0.16056186949893092
803211.7474651376,4721256.29553913,0.16056186949893092
803310.8300339449,4721256.29553913,0.16056186949893092
803409.9126027522,4721256.29553913,0.16056186949893092
803508.9951715596,4721256.29553913,0.1618081488587642
803608.0777403669,4721256.29553913,0.161754758128874
803707.1603091743,4721256.29553913,0.1633702071396434
803806.2428779816,4721256.29553913,0.16204920253615598
803905.3254467889,4721256.29553913,0.16056186949893092
804004.4080155963,4721256.29553913,0.16056186949893092
793303.4905844036,4721157.744814493,0.16056186949893092
793402.573153211,4721157.744814493,0.16056186949893092
793501.6557220183,4721157.744814493,0.16056186949893092
793600.7382908256,4721157.744814493,0.16169864234563558
793699.820859633,4721157.744814493,0.16504811658025162
793798.9034284403,4721157.744814493,0.16325096751095886
793897.9859972477,4721157.744814493,0.16056186949893092
793997.068566055,4721157.744814493,0.16056186949893092
794096.1511348623,4721157.744814493,0.16056186949893092
794195.2337036697,4721157.744814493,0.16056186949893092
794294.316272477,4721157.744814493,0.16056186949893092
794393.3988412843,4721157.744814493,0.16056186949893092
794492.4814100917,4721157.744814493,0.16056186949893092
794591.563978899,4721157.744814493,0.16056186949893092
794690.6465477064,4721157.744814493,0.16056186949893092
794789.7291165137,4721157.744814493,0.16056186949893092
794888.811685321,4721157.744814493,0.16056186949893092
