x,y,value
797464.9584743119,4721551.947713044,1.7460802306374503
797564.0410431193,4721551.947713044,1.6202211487339897
797663.1236119266,4721551.947713044,1.6029205535383968
797762.206180734,4721551.947713044,1.6551019378766747
797861.2887495413,4721551.947713044,1.6372495524248214
797960.3713183486,4721551.947713044,1.5862135104688155
798059.453887156,4721551.947713044,1.6247229732549162
798158.5364559633,4721551.947713044,1.7145294785605587
798257.6190247706,4721551.947713044,1.906026383837322
798356.701593578,4721551.947713044,1.7528615905793294
798455.7841623853,4721551.947713044,1.7695066950670526
798554.8667311927,4721551.947713044,1.8991461438341894
798653.9493,4721551.947713044,1.8961150489412393
798753.0318688073,4721551.947713044,1.8236710770041
798852.1144376147,4721551.947713044,1.9717336062965403
798951.197006422,4721551.947713044,2.014453038999398
799050.2795752294,4721551.947713044,2.042502212353527
799149.3621440367,4721551.947713044,2.069570984724342
799248.444712844,4721551.947713044,2.0955795732407703
799347.5272816514,4721551.947713044,1.9644428136473886
799446.6098504587,4721551.947713044,1.9101988508996353
799545.692419266,4721551.947713044,2.030598080062494
799644.7749880734,4721551.947713044,2.0508192473033082
799743.8575568807,4721551.947713044,2.07180363772113
799842.9401256881,4721551.947713044,2.061819847946631
799942.0226944954,4721551.947713044,2.106853929331154
800041.1052633027,4721551.947713044,2.2604260906546574
800140.1878321101,4721551.947713044,2.272884346936726
800239.2704009174,4721551.947713044,2.283564230556394
800338.3529697248,4721551.947713044,2.291153548589352
800437.4355385321,4721551.947713044,2.149689120574851
800536.5181073394,4721551.947713044,2.190991269592805
800635.6006761468,4721551.947713044,2.301338422434733
800734.6832449541,4721551.947713044,2.239987584450273
800833.7658137614,4721551.947713044,2.146444843799785
800932.8483825688,4721551.947713044,2.168286551685311
801031.9309513761,4721551.947713044,2.2804144030951736
801131.0135201835,4721551.947713044,2.269134867589146
801230.0960889908,4721551.947713044,2.25609257309975
801329.1786577981,4721551.947713044,2.2003551370019014
801428.2612266055,4721551.947713044,2.2989445745166943
801527.3437954128,4721551.947713044,2.464308661207829
801626.4263642202,4721551.947713044,3.185811107352296
801725.5089330275,4721551.947713044,3.073905141145089
801824.5915018348,4721551.947713044,2.044678824049216
801923.6740706422,4721551.947713044,2.093072593581466
802022.7566394495,4721551.947713044,1.9397314193620576
802121.8392082568,4721551.947713044,1.9705865612653324
802220.9217770642,4721551.947713044,2.0176297521552145
802320.0043458715,4721551.947713044,1.9190375240110369
802419.0869146789,4721551.947713044,1.884311340384088
802518.1694834862,4721551.947713044,1.9037825177742802
802617.2520522935,4721551.947713044,1.8496097532804414
802716.3346211009,4721551.947713044,1.7400784438030645
802815.4171899082,4721551.947713044,1.7708883868771272
802914.4997587156,4721551.947713044,1.8311655750274074
803013.5823275229,4721551.947713044,1.8017601647336308
803112.6648963302,4721551.947713044,1.772183486804107
803211.7474651376,4721551.947713044,1.7424652546057462
803310.8300339449,4721551.947713044,1.7134407860666179
803409.9126027522,4721551.947713044,1.683895062381626
803508.9951715596,4721551.947713044,1.6550381783427375
803608.0777403669,4721551.947713044,1.56847443106838
803707.1603091743,4721551.947713044,1.5780746338767349
803806.2428779816,4721551.947713044,1.6025893013486643
803905.3254467889,4721551.947713044,1.2975089328555596
804004.4080155963,4721551.947713044,1.3774191024869018
793303.4905844036,4721453.396988406,1.3630719858082005
793402.573153211,4721453.396988406,0.9878754559501828
793501.6557220183,4721453.396988406,1.3517523834302148
793600.7382908256,4721453.396988406,1.4019139081088687
793699.820859633,4721453.396988406,1.1766337091219556
793798.9034284403,4721453.396988406,1.6074039973705796
793897.9859972477,4721453.396988406,1.4469481100818955
793997.068566055,4721453.396988406,1.3254305228375125
794096.1511348623,4721453.396988406,1.8977215584596219
794195.2337036697,4721453.396988406,1.7112637192025781
794294.316272477,4721453.396988406,1.8042760248144196
794393.3988412843,4721453.396988406,1.8985323427157923
794492.4814100917,4721453.396988406,1.9089415419815945
794591.563978899,4721453.396988406,1.8154603042852093
794690.6465477064,4721453.396988406,1.5920022872360622
794789.7291165137,4721453.396988406,1.3214193789309325
794888.811685321,4721453.396988406,0.9825653508841227
794987.8942541284,4721453.396988406,1.0009042084198223
795086.9768229357,4721453.396988406,1.216654604661259
795186.0593917432,4721453.396988406,2.1966554442963364
795285.1419605504,4721453.396988406,2.4642967932310698
795384.2245293577,4721453.396988406,2.2704339407549283
795483.3070981652,4721453.396988406,2.3372184521712156
795582.3896669724,4721453.396988406,2.3710554298487483
795681.4722357797,4721453.396988406,2.5842704699376498
795780.5548045872,4721453.396988406,2.2127030804907153
795879.6373733944,4721453.396988406,1.8952488159489969
795978.7199422019,4721453.396988406,2.464937815455404
796077.8025110092,4721453.396988406,2.5816504854888898
796176.8850798164,4721453.396988406,2.054207604624773
796275.9676486239,4721453.396988406,1.9501934765259044
796375.0502174312,4721453.396988406,1.6086518049156386
796474.1327862386,4721453.396988406,1.3195275378102873
796573.2153550459,4721453.396988406,1.3540761757171185
796672.2979238532,4721453.396988406,1.2943926019631902
796771.3804926606,4721453.396988406,1.3629602496480744
796870.4630614679,4721453.396988406,1.4930643799530532
796969.5456302752,4721453.396988406,1.4864087978471106
797068.6281990826,4721453.396988406,1.7277726971307725
797167.7107678899,4721453.396988406,1.739749445453075
797266.7933366973,4721453.396988406,1.5479575944370791
797365.8759055046,4721453.396988406,1.898924672719727
797464.9584743119,4721453.396988406,2.5601048436459934
797564.0410431193,4721453.396988406,1.9048774073236925
797663.1236119266,4721453.396988406,1.5592249333023676
797762.206180734,4721453.396988406,1.6314087726259603
797861.2887495413,4721453.396988406,1.5904295523439682
797960.3713183486,4721453.396988406,1.499087292836317
798059.453887156,4721453.396988406,1.8127563648373524
798158.5364559633,4721453.396988406,1.8377018316703533
798257.6190247706,4721453.396988406,1.7903780901582556
798356.701593578,4721453.396988406,1.824535848437894
798455.7841623853,4721453.396988406,1.8075213273980828
798554.8667311927,4721453.396988406,1.9669408075994377
798653.9493,4721453.396988406,1.9665630266222471
798753.0318688073,4721453.396988406,1.8602283324385775
798852.1144376147,4721453.396988406,1.9233350226811259
798951.197006422,4721453.396988406,2.0583556467542268
799050.2795752294,4721453.396988406,2.08793933561338
799149.3621440367,4721453.396988406,2.1165479221711503
799248.444712844,4721453.396988406,2.1446639575755553
799347.5272816514,4721453.396988406,2.0548112731172186
799446.6098504587,4721453.396988406,2.0587014092798657
799545.692419266,4721453.396988406,2.2225190745816032
799644.7749880734,4721453.396988406,2.24623918435893
799743.8575568807,4721453.396988406,2.267887333799075
799842.9401256881,4721453.396988406,2.2403574987843013
799942.0226944954,4721453.396988406,2.152344373054723
800041.1052633027,4721453.396988406,2.2074675168834044
800140.1878321101,4721453.396988406,2.3356225422418033
800239.2704009174,4721453.396988406,2.3468006652317195
800338.3529697248,4721453.396988406,2.356073552046675
800437.4355385321,4721453.396988406,2.2108424355659464
800536.5181073394,4721453.396988406,2.2555458744687575
800635.6006761468,4721453.396988406,2.3667464340974624
800734.6832449541,4721453.396988406,2.365407904099011
800833.7658137614,4721453.396988406,2.4596896381481756
800932.8483825688,4721453.396988406,2.38155089790777
801031.9309513761,4721453.396988406,2.2278415209328717
801131.0135201835,4721453.396988406,2.331698569973768
801230.0960889908,4721453.396988406,2.530642160734173
801329.1786577981,4721453.396988406,2.6920943506918427
801428.2612266055,4721453.396988406,2.326932338672883
801527.3437954128,4721453.396988406,2.964918461403969
801626.4263642202,4721453.396988406,4.218864019751306
801725.5089330275,4721453.396988406,3.197528107957089
801824.5915018348,4721453.396988406,2.236707603319446
801923.6740706422,4721453.396988406,2.166774201648028
802022.7566394495,4721453.396988406,2.0080915531672514
802121.8392082568,4721453.396988406,1.9873670880492704
802220.9217770642,4721453.396988406,2.029771195976221
802320.0043458715,4721453.396988406,1.925970041874899
802419.0869146789,4721453.396988406,1.848596204519546
802518.1694834862,4721453.396988406,1.856794068982431
802617.2520522935,4721453.396988406,1.7538827543128002
802716.3346211009,4721453.396988406,1.8014564007784104
802815.4171899082,4721453.396988406,1.8284426424406046
802914.4997587156,4721453.396988406,1.8200877433831113
803013.5823275229,4721453.396988406,1.8333879617960653
803112.6648963302,4721453.396988406,1.8026280004648059
803211.7474651376,4721453.396988406,1.7717599555902943
803310.8300339449,4721453.396988406,1.7412250542259184
803409.9126027522,4721453.396988406,1.603816834566424
803508.9951715596,4721453.396988406,1.5493008977518128
803608.0777403669,4721453.396988406,1.5577510482085608
803707.1603091743,4721453.396988406,1.4375617389897732
803806.2428779816,4721453.396988406,1.379751309188942
803905.3254467889,4721453.396988406,1.39447250850375
804004.4080155963,4721453.396988406,1.5001026434768245
793303.4905844036,4721354.846263768,0.7456736292666731
793402.573153211,4721354.846263768,0.7192473116252978
793501.6557220183,4721354.846263768,0.8767490681415901
793600.7382908256,4721354.846263768,0.8705239071743466
793699.820859633,4721354.846263768,0.853534207952597
793798.9034284403,4721354.846263768,1.1434235452976025
793897.9859972477,4721354.846263768,1.1284414511877179
793997.068566055,4721354.846263768,0.9756409258632983
794096.1511348623,4721354.846263768,1.5074870768805932
794195.2337036697,4721354.846263768,1.6808066745591907
794294.316272477,4721354.846263768,1.391462713187389
794393.3988412843,4721354.846263768,1.2749206704057447
794492.4814100917,4721354.846263768,1.179810985999558
794591.563978899,4721354.846263768,1.0267598181086297
794690.6465477064,4721354.846263768,0.9054926488704037
794789.7291165137,4721354.846263768,0.9659127209423511
794888.811685321,4721354.846263768,0.9808063888876879
794987.8942541284,4721354.846263768,1.2562746217427059
795086.9768229357,4721354.846263768,1.4847083870795386
795186.0593917432,4721354.846263768,1.7443797910311787
795285.1419605504,4721354.846263768,2.1465473453157116
795384.2245293577,4721354.846263768,1.9936490354617948
795483.3070981652,4721354.846263768,2.2079667821695033
795582.3896669724,4721354.846263768,2.4673691129727993
795681.4722357797,4721354.846263768,2.538702331013857
795780.5548045872,4721354.846263768,2.4072255684139905
795879.6373733944,4721354.846263768,1.8015201124008415
795978.7199422019,4721354.846263768,2.482031106646984
796077.8025110092,4721354.846263768,2.7551233395277968
796176.8850798164,4721354.846263768,2.6229061383985726
796275.9676486239,4721354.846263768,2.484943905889428
796375.0502174312,4721354.846263768,2.328143309063651
796474.1327862386,4721354.846263768,2.0632618129428404
796573.2153550459,4721354.846263768,1.8314587438255587
796672.2979238532,4721354.846263768,1.6328581812381944
796771.3804926606,4721354.846263768,1.408396666293018
796870.4630614679,4721354.846263768,1.5038567992265441
796969.5456302752,4721354.846263768,1.552514635661914
797068.6281990826,4721354.846263768,1.4511176120180675
797167.7107678899,4721354.846263768,1.5150551204991596
797266.7933366973,4721354.846263768,1.713515011636611
797365.8759055046,4721354.846263768,2.663438962396439
797464.9584743119,4721354.846263768,3.06901903488832
797564.0410431193,4721354.846263768,1.805741300427729
797663.1236119266,4721354.846263768,1.5659803436278725
797762.206180734,4721354.846263768,1.685357021925267
797861.2887495413,4721354.846263768,1.674368711136154
797960.3713183486,4721354.846263768,1.5904656158042592
798059.453887156,4721354.846263768,1.6931604727000493
798158.5364559633,4721354.846263768,1.7004886769382699
798257.6190247706,4721354.846263768,1.7126048966799157
798356.701593578,4721354.846263768,1.8256735725885482
798455.7841623853,4721354.846263768,1.802304048018035
798554.8667311927,4721354.846263768,1.8700694303523935
798653.9493,4721354.846263768,2.005749208804355
798753.0318688073,4721354.846263768,1.9052232147653592
798852.1144376147,4721354.846263768,1.9632272791125414
798951.197006422,4721354.846263768,2.1027147873230096
799050.2795752294,4721354.846263768,2.1339082852356737
799149.3621440367,4721354.846263768,2.164711356606354
799248.444712844,4721354.846263768,2.19507111875443
799347.5272816514,4721354.846263768,2.1581633394797657
799446.6098504587,4721354.846263768,2.1031850659573896
799545.692419266,4721354.846263768,2.2691255116984155
799644.7749880734,4721354.846263768,2.3045367264728447
799743.8575568807,4721354.846263768,2.3277856122502762
799842.9401256881,4721354.846263768,2.3494438229074928
799942.0226944954,4721354.846263768,2.2564416533569713
800041.1052633027,4721354.846263768,2.204909589851593
800140.1878321101,4721354.846263768,2.269799435920917
800239.2704009174,4721354.846263768,2.413713839078622
800338.3529697248,4721354.846263768,2.3617402294511862
800437.4355385321,4721354.846263768,2.2632682374989943
800536.5181073394,4721354.846263768,2.236827773023929
800635.6006761468,4721354.846263768,2.373507806101891
800734.6832449541,4721354.846263768,2.4549967174899634
800833.7658137614,4721354.846263768,2.490181188768567
800932.8483825688,4721354.846263768,2.2956854031142093
801031.9309513761,4721354.846263768,2.137301584624424
801131.0135201835,4721354.846263768,2.321163651513638
801230.0960889908,4721354.846263768,2.7360496234987166
801329.1786577981,4721354.846263768,2.843864540241533
801428.2612266055,4721354.846263768,2.529863449051272
801527.3437954128,4721354.846263768,3.384971558086866
801626.4263642202,4721354.846263768,4.320744060696643
801725.5089330275,4721354.846263768,3.507297244834239
801824.5915018348,4721354.846263768,2.508110489366425
801923.6740706422,4721354.846263768,2.2326519854108375
802022.7566394495,4721354.846263768,2.0869420798664056
802121.8392082568,4721354.846263768,2.000320517619303
802220.9217770642,4721354.846263768,2.107685792666271
802320.0043458715,4721354.846263768,1.9580393365253288
802419.0869146789,4721354.846263768,1.9205761012831382
802518.1694834862,4721354.846263768,1.8651793411817486
802617.2520522935,4721354.846263768,1.8090358695178217
802716.3346211009,4721354.846263768,1.9032503331327677
802815.4171899082,4721354.846263768,1.7728768232451495
802914.4997587156,4721354.846263768,1.7979060866545522
803013.5823275229,4721354.846263768,1.8653790393023668
803112.6648963302,4721354.846263768,1.8329431688094464
803211.7474651376,4721354.846263768,1.8008929314299975
803310.8300339449,4721354.846263768,1.8388673508655777
803409.9126027522,4721354.846263768,1.636615877179848
803508.9951715596,4721354.846263768,1.5151390487514311
803608.0777403669,4721354.846263768,1.5368921214070894
803707.1603091743,4721354.846263768,1.5501229073338094
803806.2428779816,4721354.846263768,1.6412209812995913
803905.3254467889,4721354.846263768,1.5886010553126182
804004.4080155963,4721354.846263768,1.5554966509663217
793303.4905844036,4721256.29553913,0.7122179824269623
793402.573153211,4721256.29553913,0.727227118704882
793501.6557220183,4721256.29553913,0.7301201311500389
793600.7382908256,4721256.29553913,0.7490279005169029
793699.820859633,4721256.29553913,0.7835099042091797
793798.9034284403,4721256.29553913,1.110240103551953
793897.9859972477,4721256.29553913,1.628293484812289
793997.068566055,4721256.29553913,1.1107497662852057
794096.1511348623,4721256.29553913,0.9264022963546307
794195.2337036697,4721256.29553913,0.8695928564126176
794294.316272477,4721256.29553913,0.8727461506019126
794393.3988412843,4721256.29553913,0.9793819386160235
794492.4814100917,4721256.29553913,0.869665163366108
794591.563978899,4721256.29553913,0.8967883398336308
794690.6465477064,4721256.29553913,0.9921938470844437
794789.7291165137,4721256.29553913,1.0107414870179328
794888.811685321,4721256.29553913,0.9889364866989441
794987.8942541284,4721256.29553913,1.1445864884842925
795086.9768229357,4721256.29553913,1.3777782988172598
795186.0593917432,4721256.29553913,1.0048987892561358
795285.1419605504,4721256.29553913,1.101847876302646
795384.2245293577,4721256.29553913,1.6939950739184277
795483.3070981652,4721256.29553913,2.206136317955236
795582.3896669724,4721256.29553913,2.6236675011475907
795681.4722357797,4721256.29553913,2.8825223767499564
795780.5548045872,4721256.29553913,2.0624244041565603
795879.6373733944,4721256.29553913,1.9855074601732863
795978.7199422019,4721256.29553913,2.5689662639627953
796077.8025110092,4721256.29553913,2.6700727361056833
796176.8850798164,4721256.29553913,2.904867103458144
796275.9676486239,4721256.29553913,2.359076808151041
796375.0502174312,4721256.29553913,2.4422497457405594
796474.1327862386,4721256.29553913,2.9782957030304864
796573.2153550459,4721256.29553913,3.019113542321609
796672.2979238532,4721256.29553913,2.6318398251340036
796771.3804926606,4721256.29553913,2.0894650299794506
796870.4630614679,4721256.29553913,2.0841850780582134
796969.5456302752,4721256.29553913,1.8694010650812634
797068.6281990826,4721256.29553913,1.584222992495866
797167.7107678899,4721256.29553913,1.8147003485059305
797266.7933366973,4721256.29553913,2.024533369733149
797365.8759055046,4721256.29553913,2.5221106504261113
797464.9584743119,4721256.29553913,2.480202804983424
797564.0410431193,4721256.29553913,1.7161287750174072
797663.1236119266,4721256.29553913,1.6793576563595802
797762.206180734,4721256.29553913,2.138188291759665
797861.2887495413,4721256.29553913,2.07847227319487
797960.3713183486,4721256.29553913,1.759961277811715
798059.453887156,4721256.29553913,1.6718668178730056
798158.5364559633,4721256.29553913,1.6917163960795858
798257.6190247706,4721256.29553913,1.8252998109103566
798356.701593578,4721256.29553913,1.874265179326587
798455.7841623853,4721256.29553913,1.883049508434738
798554.8667311927,4721256.29553913,1.8821221266004833
798653.9493,4721256.29553913,2.04513083916764
798753.0318688073,4721256.29553913,1.9679008747011975
798852.1144376147,4721256.29553913,1.9858392678989079
798951.197006422,4721256.29553913,2.148078955638463
799050.2795752294,4721256.29553913,2.1815566975081526
799149.3621440367,4721256.29553913,2.21470464587375
799248.444712844,4721256.29553913,2.246852920908206
799347.5272816514,4721256.29553913,2.2778997620998367
799446.6098504587,4721256.29553913,2.1503577817509747
799545.692419266,4721256.29553913,2.2665154724945538
799644.7749880734,4721256.29553913,2.364739114013767
799743.8575568807,4721256.29553913,2.390377458571503
799842.9401256881,4721256.29553913,2.413713839078622
799942.0226944954,4721256.29553913,2.435325341412207
800041.1052633027,4721256.29553913,2.334199672471162
800140.1878321101,4721256.29553913,2.1217709773999673
800239.2704009174,4721256.29553913,2.262313390953449
800338.3529697248,4721256.29553913,2.146156760718865
800437.4355385321,4721256.29553913,2.1158657612181813
800536.5181073394,4721256.29553913,2.2786817346983432
800635.6006761468,4721256.29553913,2.4174128930507783
800734.6832449541,4721256.29553913,2.566392028143535
800833.7658137614,4721256.29553913,2.4616722334881027
800932.8483825688,4721256.29553913,2.3560137068879428
801031.9309513761,4721256.29553913,2.29973131907495
801131.0135201835,4721256.29553913,2.6093325036683623
801230.0960889908,4721256.29553913,2.783461708132497
801329.1786577981,4721256.29553913,2.3781784615989863
801428.2612266055,4721256.29553913,2.635401144302665
801527.3437954128,4721256.29553913,3.1591453380856698
801626.4263642202,4721256.29553913,5.225736457439077
801725.5089330275,4721256.29553913,5.501682488844647
801824.5915018348,4721256.29553913,3.5233293547878413
801923.6740706422,4721256.29553913,2.1995514952291733
802022.7566394495,4721256.29553913,2.225561088338811
802121.8392082568,4721256.29553913,2.0258111393492375
802220.9217770642,4721256.29553913,2.104913354424317
802320.0043458715,4721256.29553913,2.0848510453578677
802419.0869146789,4721256.29553913,1.9034334834145674
802518.1694834862,4721256.29553913,1.8820043213687008
802617.2520522935,4721256.29553913,1.9692792405651474
802716.3346211009,4721256.29553913,2.0006570487241024
802815.4171899082,4721256.29553913,1.773984134287626
802914.4997587156,4721256.29553913,1.7413997174365803
803013.5823275229,4721256.29553913,1.8977403761940839
803112.6648963302,4721256.29553913,1.8635548340729986
803211.7474651376,4721256.29553913,1.8240781151307275
803310.8300339449,4721256.29553913,1.8677367841482646
803409.9126027522,4721256.29553913,1.7404764486537356
803508.9951715596,4721256.29553913,1.7959902973626392
803608.0777403669,4721256.29553913,1.7276438279747426
803707.1603091743,4721256.29553913,1.6695738745687179
803806.2428779816,4721256.29553913,1.664604077571291
803905.3254467889,4721256.29553913,1.6059240512481407
804004.4080155963,4721256.29553913,1.5755632610162489
793303.4905844036,4721157.744814493,0.7167190419114204
793402.573153211,4721157.744814493,0.7318230325974902
793501.6557220183,4721157.744814493,0.7472453216980075
793600.7382908256,4721157.744814493,0.7353019742338909
793699.820859633,4721157.744814493,0.7497454596544562
793798.9034284403,4721157.744814493,0.9108402378727797
793897.9859972477,4721157.744814493,1.2035711374744968
793997.068566055,4721157.744814493,0.8701869041501105
794096.1511348623,4721157.744814493,0.8461134706256875
794195.2337036697,4721157.744814493,0.8200605314263432
794294.316272477,4721157.744814493,0.82173876384487
794393.3988412843,4721157.744814493,0.9261884024607588
794492.4814100917,4721157.744814493,0.862641171052701
794591.563978899,4721157.744814493,0.9352506309914481
794690.6465477064,4721157.744814493,1.0120391580169772
794789.7291165137,4721157.744814493,1.044274470252437
794888.811685321,4721157.744814493,1.007659324461389
794987.8942541284,4721157.744814493,1.0328205637916885
795086.9768229357,4721157.744814493,1.0913990789229788
795186.0593917432,4721157.744814493,1.0696260016915187
795285.1419605504,4721157.744814493,1.0094103523842621
795384.2245293577,4721157.744814493,1.078710898221731
795483.3070981652,4721157.744814493,1.9052138536774497
795582.3896669724,4721157.744814493,2.101102141122236
