x,y,value
801230.0960889908,4719975.13611884,0.4850418415403808
801329.1786577981,4719975.13611884,0.484468983054239
801428.2612266055,4719975.13611884,0.48468845557660073
801527.3437954128,4719975.13611884,0.4860711146689831
801626.4263642202,4719975.13611884,0.48907343667112296
801725.5089330275,4719975.13611884,0.49418067368736057
801824.5915018348,4719975.13611884,0.5021134415939281
801923.6740706422,4719975.13611884,0.5134264097941351
802022.7566394495,4719975.13611884,0.5288983455036516
802121.8392082568,4719975.13611884,0.549517157777281
802220.9217770642,4719975.13611884,0.5762487217711211
802320.0043458715,4719975.13611884,0.6110251352523024
802419.0869146789,4719975.13611884,0.6560004086087566
802518.1694834862,4719975.13611884,0.7121309702647584
802617.2520522935,4719975.13611884,0.7828878758631846
802716.3346211009,4719975.13611884,0.8690784485772255
802815.4171899082,4719975.13611884,0.9739382140429015
802914.4997587156,4719975.13611884,1.0997675033114562
803013.5823275229,4719975.13611884,1.2477780124317421
803112.6648963302,4719975.13611884,1.4211881908729904
803211.7474651376,4719975.13611884,1.618463777691402
803310.8300339449,4719975.13611884,1.8397181329947887
803409.9126027522,4719975.13611884,2.077708709027876
803508.9951715596,4719975.13611884,2.3248578612941513
803608.0777403669,4719975.13611884,2.56055959459073
803707.1603091743,4719975.13611884,2.7697271281299862
803806.2428779816,4719975.13611884,2.919289055353895
803905.3254467889,4719975.13611884,2.9860355421195277
804004.4080155963,4719975.13611884,2.9458355419360354
793303.4905844036,4719876.585394203,0.184816165037685
793402.573153211,4719876.585394203,0.18923280283924024
793501.6557220183,4719876.585394203,0.19546432438545713
793600.7382908256,4719876.585394203,0.2019671399844519
793699.820859633,4719876.585394203,0.2067936426063727
793798.9034284403,4719876.585394203,0.2117354864048919
793897.9859972477,4719876.585394203,0.21870803147019183
793997.068566055,4719876.585394203,0.22393459895739437
794096.1511348623,4719876.585394203,0.2313845794478729
794195.2337036697,4719876.585394203,0.23691408429437588
794294.316272477,4719876.585394203,0.24257573028839577
794393.3988412843,4719876.585394203,0.25056385849449786
794492.4814100917,4719876.585394203,0.2565516994872163
794591.563978899,4719876.585394203,0.26268263469940367
794690.6465477064,4719876.585394203,0.26896297510683026
794789.7291165137,4719876.585394203,0.27813016228672033
794888.811685321,4719876.585394203,0.2832341160825192
794987.8942541284,4719876.585394203,0.29177306797356833
795086.9768229357,4719876.585394203,0.30378666560796497
795186.0593917432,4719876.585394203,0.3142080547736488
795285.1419605504,4719876.585394203,0.32555848230269624
795384.2245293577,4719876.585394203,0.33768726266655613
795483.3070981652,4719876.585394203,0.3508973833039272
795582.3896669724,4719876.585394203,0.3622643266239862
795681.4722357797,4719876.585394203,0.3799271119173422
795780.5548045872,4719876.585394203,0.393190193894932
795879.6373733944,4719876.585394203,0.4101188111228436
795978.7199422019,4719876.585394203,0.4276300377676495
796077.8025110092,4719876.585394203,0.44262249029148
796176.8850798164,4719876.585394203,0.4587237172919734
796275.9676486239,4719876.585394203,0.4716095852602916
796375.0502174312,4719876.585394203,0.4852491624845192
796474.1327862386,4719876.585394203,0.4960341783606971
796573.2153550459,4719876.585394203,0.5072796581625285
796672.2979238532,4719876.585394203,0.5161646122278272
796771.3804926606,4719876.585394203,0.5239043154746541
796870.4630614679,4719876.585394203,0.5304809713716222
796969.5456302752,4719876.585394203,0.535810424905144
797068.6281990826,4719876.585394203,0.5398306318306441
797167.7107678899,4719876.585394203,0.5438273208033986
797266.7933366973,4719876.585394203,0.5477308961789309
797365.8759055046,4719876.585394203,0.5512664017323154
797464.9584743119,4719876.585394203,0.5550643561449917
797564.0410431193,4719876.585394203,0.558420247574588
797663.1236119266,4719876.585394203,0.5615679601588776
797762.206180734,4719876.585394203,0.5644758107504678
797861.2887495413,4719876.585394203,0.566988690033765
797960.3713183486,4719876.585394203,0.569857657971641
798059.453887156,4719876.585394203,0.5730787662696787
798158.5364559633,4719876.585394203,0.5749465041532612
798257.6190247706,4719876.585394203,0.5767626071309218
798356.701593578,4719876.585394203,0.5783653501859832
798455.7841623853,4719876.585394203,0.5787400584854759
798554.8667311927,4719876.585394203,0.5770567393875363
798653.9493,4719876.585394203,0.5755568746543126
798753.0318688073,4719876.585394203,0.5726676701561254
798852.1144376147,4719876.585394203,0.5689518563882011
798951.197006422,4719876.585394203,0.564737887055849
799050.2795752294,4719876.585394203,0.5611414836228388
799149.3621440367,4719876.585394203,0.5570213042846117
799248.444712844,4719876.585394203,0.552851208113056
799347.5272816514,4719876.585394203,0.5483884777595947
799446.6098504587,4719876.585394203,0.5439492498633959
799545.692419266,4719876.585394203,0.5394809063310719
799644.7749880734,4719876.585394203,0.5350797336592568
799743.8575568807,4719876.585394203,0.5307678691663049
799842.9401256881,4719876.585394203,0.5266237362313578
799942.0226944954,4719876.585394203,0.5226343726672893
800041.1052633027,4719876.585394203,0.5188092697535861
800140.1878321101,4719876.585394203,0.5150395360525332
800239.2704009174,4719876.585394203,0.5113359165903407
800338.3529697248,4719876.585394203,0.5077355285190921
800437.4355385321,4719876.585394203,0.504314965115852
800536.5181073394,4719876.585394203,0.501234224930284
800635.6006761468,4719876.585394203,0.49856186961728277
800734.6832449541,4719876.585394203,0.4962181826669396
800833.7658137614,4719876.585394203,0.4941250049205713
800932.8483825688,4719876.585394203,0.4922507418650452
801031.9309513761,4719876.585394203,0.49040655973020814
801131.0135201835,4719876.585394203,0.4885835448961706
801230.0960889908,4719876.585394203,0.48690774869484443
801329.1786577981,4719876.585394203,0.4854813727421217
801428.2612266055,4719876.585394203,0.4846147862315603
801527.3437954128,4719876.585394203,0.4847152730725213
801626.4263642202,4719876.585394203,0.4862067337157434
801725.5089330275,4719876.585394203,0.4896503899887963
801824.5915018348,4719876.585394203,0.4956503109480866
801923.6740706422,4719876.585394203,0.5048184647465626
802022.7566394495,4719876.585394203,0.5179338722524485
802121.8392082568,4719876.585394203,0.5356958024031182
802220.9217770642,4719876.585394203,0.5594387001191069
802320.0043458715,4719876.585394203,0.5907884040806531
802419.0869146789,4719876.585394203,0.6309083789497519
802518.1694834862,4719876.585394203,0.6822036624520332
802617.2520522935,4719876.585394203,0.7468919073074278
802716.3346211009,4719876.585394203,0.8274162150320804
802815.4171899082,4719876.585394203,0.9262922026893144
802914.4997587156,4719876.585394203,1.0450012660187438
803013.5823275229,4719876.585394203,1.1869447554366466
803112.6648963302,4719876.585394203,1.3530350207021022
803211.7474651376,4719876.585394203,1.5438565492665186
803310.8300339449,4719876.585394203,1.7601540276972194
803409.9126027522,4719876.585394203,1.9982637249944393
803508.9951715596,4719876.585394203,2.244811925935538
803608.0777403669,4719876.585394203,2.490237455455315
803707.1603091743,4719876.585394203,2.7113669690404
803806.2428779816,4719876.585394203,2.88214125464494
803905.3254467889,4719876.585394203,2.976048542957363
804004.4080155963,4719876.585394203,2.966003978473478
793303.4905844036,4719778.034669565,0.19551995379683437
793402.573153211,4719778.034669565,0.20202462010595695
793501.6557220183,4719778.034669565,0.20685249635706793
793600.7382908256,4719778.034669565,0.21179574661102157
793699.820859633,4719778.034669565,0.21884188502627355
793798.9034284403,4719778.034669565,0.22407165127413112
793897.9859972477,4719778.034669565,0.2314504318124816
793997.068566055,4719778.034669565,0.23915045320062456
794096.1511348623,4719778.034669565,0.24486554274190234
794195.2337036697,4719778.034669565,0.25071720843442075
794294.316272477,4719778.034669565,0.25905820763757564
794393.3988412843,4719778.034669565,0.2652490420400981
794492.4814100917,4719778.034669565,0.2715878216899296
794591.563978899,4719778.034669565,0.28053133115105716
794690.6465477064,4719778.034669565,0.28724111978534883
794789.7291165137,4719778.034669565,0.2971590252723288
794888.811685321,4719778.034669565,0.30531901850774934
794987.8942541284,4719778.034669565,0.31435322768902196
795086.9768229357,4719778.034669565,0.32700323669478193
795186.0593917432,4719778.034669565,0.3378051371925468
795285.1419605504,4719778.034669565,0.34945777310782233
795384.2245293577,4719778.034669565,0.3619495076725224
795483.3070981652,4719778.034669565,0.3752638056090838
795582.3896669724,4719778.034669565,0.3921642495334861
795681.4722357797,4719778.034669565,0.4040800120216635
795780.5548045872,4719778.034669565,0.41968773168340334
795879.6373733944,4719778.034669565,0.43597736936863446
795978.7199422019,4719778.034669565,0.4525542647331354
796077.8025110092,4719778.034669565,0.46857778022063884
796176.8850798164,4719778.034669565,0.48310294399084414
796275.9676486239,4719778.034669565,0.4959483223402511
796375.0502174312,4719778.034669565,0.505503962810366
796474.1327862386,4719778.034669565,0.5156952706155525
796573.2153550459,4719778.034669565,0.5229918667191957
796672.2979238532,4719778.034669565,0.5305300987590432
796771.3804926606,4719778.034669565,0.535576736992977
796870.4630614679,4719778.034669565,0.5400992712751641
796969.5456302752,4719778.034669565,0.5426168342550789
797068.6281990826,4719778.034669565,0.5442547567042483
797167.7107678899,4719778.034669565,0.5456353119764666
797266.7933366973,4719778.034669565,0.5471550322732018
797365.8759055046,4719778.034669565,0.5485320297337671
797464.9584743119,4719778.034669565,0.5501431285586381
797564.0410431193,4719778.034669565,0.5513813616918759
797663.1236119266,4719778.034669565,0.5531479932592565
797762.206180734,4719778.034669565,0.5543362317982448
797861.2887495413,4719778.034669565,0.5567018955878256
797960.3713183486,4719778.034669565,0.5583588423493606
798059.453887156,4719778.034669565,0.5598278706012683
798158.5364559633,4719778.034669565,0.5616389097194694
798257.6190247706,4719778.034669565,0.5629482520130413
798356.701593578,4719778.034669565,0.5635820455540654
798455.7841623853,4719778.034669565,0.5639639656886202
798554.8667311927,4719778.034669565,0.5631658657304139
798653.9493,4719778.034669565,0.562203583941597
798753.0318688073,4719778.034669565,0.5598295874990613
798852.1144376147,4719778.034669565,0.5570516645049932
798951.197006422,4719778.034669565,0.5546550238369652
799050.2795752294,4719778.034669565,0.5521488990226584
799149.3621440367,4719778.034669565,0.5494384913360996
799248.444712844,4719778.034669565,0.5463608860598982
799347.5272816514,4719778.034669565,0.5433035964878553
799446.6098504587,4719778.034669565,0.5400722899558424
799545.692419266,4719778.034669565,0.5367251113225442
799644.7749880734,4719778.034669565,0.5333952407674745
799743.8575568807,4719778.034669565,0.5300329592574471
799842.9401256881,4719778.034669565,0.5267453999435208
799942.0226944954,4719778.034669565,0.5234080580798662
800041.1052633027,4719778.034669565,0.5201118447575865
800140.1878321101,4719778.034669565,0.5167788339838344
800239.2704009174,4719778.034669565,0.5134215246199823
800338.3529697248,4719778.034669565,0.5101180533824907
800437.4355385321,4719778.034669565,0.5070043635640125
800536.5181073394,4719778.034669565,0.5042257818509245
800635.6006761468,4719778.034669565,0.5017850508872954
800734.6832449541,4719778.034669565,0.4996877749577306
800833.7658137614,4719778.034669565,0.49774054624025843
800932.8483825688,4719778.034669565,0.4958558494418317
801031.9309513761,4719778.034669565,0.493899199182249
801131.0135201835,4719778.034669565,0.4917891681132333
801230.0960889908,4719778.034669565,0.48959212085376724
801329.1786577981,4719778.034669565,0.4874728573212757
801428.2612266055,4719778.034669565,0.4856968985358358
801527.3437954128,4719778.034669565,0.4846879018452427
801626.4263642202,4719778.034669565,0.48490271016232245
801725.5089330275,4719778.034669565,0.4868504352186163
801824.5915018348,4719778.034669565,0.49115277687479003
801923.6740706422,4719778.034669565,0.49845007726492174
802022.7566394495,4719778.034669565,0.5095174636910246
802121.8392082568,4719778.034669565,0.5250690316993973
802220.9217770642,4719778.034669565,0.5460809827808698
802320.0043458715,4719778.034669565,0.5742166224865801
802419.0869146789,4719778.034669565,0.6106337760881315
802518.1694834862,4719778.034669565,0.6577931681557584
802617.2520522935,4719778.034669565,0.7179922375503299
802716.3346211009,4719778.034669565,0.7937653990386923
802815.4171899082,4719778.034669565,0.8867539657317276
802914.4997587156,4719778.034669565,0.9991872305624595
803013.5823275229,4719778.034669565,1.1346693206166591
803112.6648963302,4719778.034669565,1.294159717036726
803211.7474651376,4719778.034669565,1.480724430831519
803310.8300339449,4719778.034669565,1.692232190420566
803409.9126027522,4719778.034669565,1.925226013079778
803508.9951715596,4719778.034669565,2.1749357614062506
803608.0777403669,4719778.034669565,2.423142505771387
803707.1603091743,4719778.034669565,2.655325375549066
803806.2428779816,4719778.034669565,2.843444097784971
803905.3254467889,4719778.034669565,2.9591359742283885
804004.4080155963,4719778.034669565,2.9760170227738083
793303.4905844036,4719679.483944927,0.2049677210390552
793402.573153211,4719679.483944927,0.21178670091098123
793501.6557220183,4719679.483944927,0.2168478661446638
793600.7382908256,4719679.483944927,0.2260387925769489
793699.820859633,4719679.483944927,0.2314405466697885
793798.9034284403,4719679.483944927,0.23914023919351524
793897.9859972477,4719679.483944927,0.24485508464591382
793997.068566055,4719679.483944927,0.2530010594622253
794096.1511348623,4719679.483944927,0.2590471433793205
794195.2337036697,4719679.483944927,0.26766526748018066
794294.316272477,4719679.483944927,0.27406178879245985
794393.3988412843,4719679.483944927,0.28317942844794863
794492.4814100917,4719679.483944927,0.2899466988761164
794591.563978899,4719679.483944927,0.2968756899112499
794690.6465477064,4719679.483944927,0.30946823708237603
794789.7291165137,4719679.483944927,0.3172579948500046
794888.811685321,4719679.483944927,0.3258865585494279
794987.8942541284,4719679.483944927,0.3383587449785249
795086.9768229357,4719679.483944927,0.348677223175659
795186.0593917432,4719679.483944927,0.3597852349399513
795285.1419605504,4719679.483944927,0.3716612235781212
795384.2245293577,4719679.483944927,0.3874286354563759
795483.3070981652,4719679.483944927,0.4007433593278755
795582.3896669724,4719679.483944927,0.41766350273304337
795681.4722357797,4719679.483944927,0.43215990219714345
795780.5548045872,4719679.483944927,0.4471622886730693
795879.6373733944,4719679.483944927,0.46259315773099396
795978.7199422019,4719679.483944927,0.47817777924580945
796077.8025110092,4719679.483944927,0.49260977378817244
796176.8850798164,4719679.483944927,0.5075898705991139
796275.9676486239,4719679.483944927,0.5184226195759406
796375.0502174312,4719679.483944927,0.5256196154729503
796474.1327862386,4719679.483944927,0.5333759376507192
796573.2153550459,4719679.483944927,0.5395970451171651
796672.2979238532,4719679.483944927,0.5431615199486958
796771.3804926606,4719679.483944927,0.5474429538031095
796870.4630614679,4719679.483944927,0.5482671201435417
796969.5456302752,4719679.483944927,0.5485889138752076
797068.6281990826,4719679.483944927,0.5475520704964723
797167.7107678899,4719679.483944927,0.5466268938264532
797266.7933366973,4719679.483944927,0.5458105846153418
797365.8759055046,4719679.483944927,0.5451495419153322
797464.9584743119,4719679.483944927,0.5446600648422557
797564.0410431193,4719679.483944927,0.5439047372919722
797663.1236119266,4719679.483944927,0.5444410619841799
797762.206180734,4719679.483944927,0.5446872895137497
797861.2887495413,4719679.483944927,0.5450653770898946
797960.3713183486,4719679.483944927,0.5462930058903545
798059.453887156,4719679.483944927,0.5475906724416442
798158.5364559633,4719679.483944927,0.5487957482958457
798257.6190247706,4719679.483944927,0.5503995641964349
798356.701593578,4719679.483944927,0.550872873504727
798455.7841623853,4719679.483944927,0.5513092662505116
798554.8667311927,4719679.483944927,0.5508865518870549
798653.9493,4719679.483944927,0.5501342639297117
798753.0318688073,4719679.483944927,0.5488505525584911
798852.1144376147,4719679.483944927,0.5476741881461027
798951.197006422,4719679.483944927,0.5462693925271622
799050.2795752294,4719679.483944927,0.544861235078065
799149.3621440367,4719679.483944927,0.5433310210179549
799248.444712844,4719679.483944927,0.541563709246027
799347.5272816514,4719679.483944927,0.5396176372455522
799446.6098504587,4719679.483944927,0.537539473491813
799545.692419266,4719679.483944927,0.5352741175063797
799644.7749880734,4719679.483944927,0.5329014164487454
799743.8575568807,4719679.483944927,0.5303807733023607
799842.9401256881,4719679.483944927,0.5277225921797842
799942.0226944954,4719679.483944927,0.5249999928201043
800041.1052633027,4719679.483944927,0.5221206361199564
800140.1878321101,4719679.483944927,0.5190811208333344
800239.2704009174,4719679.483944927,0.5159108908894848
800338.3529697248,4719679.483944927,0.5128757537086984
800437.4355385321,4719679.483944927,0.5100653063886643
800536.5181073394,4719679.483944927,0.5075787280127076
800635.6006761468,4719679.483944927,0.5053938508057607
800734.6832449541,4719679.483944927,0.5034896968030362
800833.7658137614,4719679.483944927,0.50161283855781
800932.8483825688,4719679.483944927,0.49970463810953053
801031.9309513761,4719679.483944927,0.49760511532224383
801131.0135201835,4719679.483944927,0.495244469472473
801230.0960889908,4719679.483944927,0.49265877257681584
801329.1786577981,4719679.483944927,0.4899513710400194
801428.2612266055,4719679.483944927,0.4874788505937151
801527.3437954128,4719679.483944927,0.48555045463860136
801626.4263642202,4719679.483944927,0.484679916706221
801725.5089330275,4719679.483944927,0.48536378628510496
801824.5915018348,4719679.483944927,0.48820505701055755
801923.6740706422,4719679.483944927,0.4938883405314153
802022.7566394495,4719679.483944927,0.5031958811535292
802121.8392082568,4719679.483944927,0.5167148762920436
802220.9217770642,4719679.483944927,0.5356744573674243
802320.0043458715,4719679.483944927,0.5609059591064203
802419.0869146789,4719679.483944927,0.5946629077205358
802518.1694834862,4719679.483944927,0.637953137222579
802617.2520522935,4719679.483944927,0.6943817033709313
802716.3346211009,4719679.483944927,0.7654035338430141
802815.4171899082,4719679.483944927,0.8532402377788948
802914.4997587156,4719679.483944927,0.9613772844662349
803013.5823275229,4719679.483944927,1.0912421151450986
803112.6648963302,4719679.483944927,1.2451563239364822
803211.7474651376,4719679.483944927,1.4264863217008257
803310.8300339449,4719679.483944927,1.6335836919267932
803409.9126027522,4719679.483944927,1.863964186767118
803508.9951715596,4719679.483944927,2.1109345785054963
803608.0777403669,4719679.483944927,2.3652121843499048
803707.1603091743,4719679.483944927,2.6034315267228356
803806.2428779816,4719679.483944927,2.8054025089313837
803905.3254467889,4719679.483944927,2.9396829063306593
804004.4080155963,4719679.483944927,2.9785168485673554
793303.4905844036,4719580.93322029,0.21669672099761844
793402.573153211,4719580.93322029,0.22187522326356235
793501.6557220183,4719580.93322029,0.22925669130079965
793600.7382908256,4719580.93322029,0.2368837301123742
793699.820859633,4719580.93322029,0.24254465071839754
793798.9034284403,4719580.93322029,0.2506137607368392
793897.9859972477,4719580.93322029,0.25895131838460667
793997.068566055,4719580.93322029,0.2651395984049461
794096.1511348623,4719580.93322029,0.2739604096800579
794195.2337036697,4719580.93322029,0.28050736893158007
794294.316272477,4719580.93322029,0.2923964533731341
794393.3988412843,4719580.93322029,0.3021240608230595
794492.4814100917,4719580.93322029,0.3093440599368829
794591.563978899,4719580.93322029,0.3196354897655253
794690.6465477064,4719580.93322029,0.32728797095268586
794789.7291165137,4719580.93322029,0.3385868101480084
794888.811685321,4719580.93322029,0.34768398606474504
794987.8942541284,4719580.93322029,0.36076370780161743
795086.9768229357,4719580.93322029,0.3714256714832904
795186.0593917432,4719580.93322029,0.386107760385564
795285.1419605504,4719580.93322029,0.39816535905382966
795384.2245293577,4719580.93322029,0.4108350823112121
795483.3070981652,4719580.93322029,0.4273963978582946
795582.3896669724,4719580.93322029,0.4410783043561463
795681.4722357797,4719580.93322029,0.45840101679375506
795780.5548045872,4719580.93322029,0.47269678091581707
795879.6373733944,4719580.93322029,0.48717652627603264
795978.7199422019,4719580.93322029,0.5014969871611007
796077.8025110092,4719580.93322029,0.5195423702005034
796176.8850798164,4719580.93322029,0.530109344747765
796275.9676486239,4719580.93322029,0.5388058225647843
796375.0502174312,4719580.93322029,0.5456932309196195
796474.1327862386,4719580.93322029,0.5508602737888066
796573.2153550459,4719580.93322029,0.5544189626942285
796672.2979238532,4719580.93322029,0.5564681932145183
796771.3804926606,4719580.93322029,0.556899760971268
796870.4630614679,4719580.93322029,0.5558308056013798
796969.5456302752,4719580.93322029,0.5534579613683202
797068.6281990826,4719580.93322029,0.5500037507078765
797167.7107678899,4719580.93322029,0.5469484617863014
797266.7933366973,4719580.93322029,0.5438971492659461
797365.8759055046,4719580.93322029,0.5413019936290221
797464.9584743119,4719580.93322029,0.539211528025195
797564.0410431193,4719580.93322029,0.5371600706887533
797663.1236119266,4719580.93322029,0.5361574501532554
797762.206180734,4719580.93322029,0.5356418252670043
797861.2887495413,4719580.93322029,0.5348692373183606
797960.3713183486,4719580.93322029,0.5351250520656642
798059.453887156,4719580.93322029,0.5363624964646451
798158.5364559633,4719580.93322029,0.5370561481601317
798257.6190247706,4719580.93322029,0.5383545993355499
798356.701593578,4719580.93322029,0.5387771781539115
798455.7841623853,4719580.93322029,0.5394189807128681
798554.8667311927,4719580.93322029,0.5400042929951188
798653.9493,4719580.93322029,0.5400102860135697
798753.0318688073,4719580.93322029,0.5393516805484736
798852.1144376147,4719580.93322029,0.5394178824618036
798951.197006422,4719580.93322029,0.539251542289247
799050.2795752294,4719580.93322029,0.5390690243317217
799149.3621440367,4719580.93322029,0.5384603648821299
799248.444712844,4719580.93322029,0.5379803465833075
799347.5272816514,4719580.93322029,0.5370877744577138
799446.6098504587,4719580.93322029,0.5360757225775687
799545.692419266,4719580.93322029,0.5347830158953618
799644.7749880734,4719580.93322029,0.5332122821201231
799743.8575568807,4719580.93322029,0.5314203206429036
799842.9401256881,4719580.93322029,0.5293731522368524
799942.0226944954,4719580.93322029,0.5269980158549752
800041.1052633027,4719580.93322029,0.5244264318098717
800140.1878321101,4719580.93322029,0.5216021492934723
800239.2704009174,4719580.93322029,0.5187490027586897
800338.3529697248,4719580.93322029,0.5159929323408995
800437.4355385321,4719580.93322029,0.5134874309704643
800536.5181073394,4719580.93322029,0.5112738647330196
800635.6006761468,4719580.93322029,0.509305259171963
800734.6832449541,4719580.93322029,0.5074757762294364
800833.7658137614,4719580.93322029,0.5056093647767566
800932.8483825688,4719580.93322029,0.503581677024626
801031.9309513761,4719580.93322029,0.5012688722229692
801131.0135201835,4719580.93322029,0.49863985187267423
801230.0960889908,4719580.93322029,0.4957274972436743
801329.1786577981,4719580.93322029,0.492635071155507
801428.2612266055,4719580.93322029,0.4895728607894708
801527.3437954128,4719580.93322029,0.4869400503265608
801626.4263642202,4719580.93322029,0.48517719266161935
801725.5089330275,4719580.93322029,0.48479858598272013
801824.5915018348,4719580.93322029,0.4864211225748535
801923.6740706422,4719580.93322029,0.4907493407672212
802022.7566394495,4719580.93322029,0.4984903108938676
802121.8392082568,4719580.93322029,0.5104564337779449
802220.9217770642,4719580.93322029,0.5273655526982806
802320.0043458715,4719580.93322029,0.5507652960408173
802419.0869146789,4719580.93322029,0.5817886122431325
802518.1694834862,4719580.93322029,0.6223500790066153
802617.2520522935,4719580.93322029,0.6752053063441699
802716.3346211009,4719580.93322029,0.7422687266185091
802815.4171899082,4719580.93322029,0.8267686726773559
802914.4997587156,4719580.93322029,0.9294987602454198
803013.5823275229,4719580.93322029,1.0560149914919599
803112.6648963302,4719580.93322029,1.2052025293944673
803211.7474651376,4719580.93322029,1.3803150401642985
803310.8300339449,4719580.93322029,1.5836929805568403
803409.9126027522,4719580.93322029,1.8113151240034298
803508.9951715596,4719580.93322029,2.057831396178089
803608.0777403669,4719580.93322029,2.312264788555273
803707.1603091743,4719580.93322029,2.556906813939462
803806.2428779816,4719580.93322029,2.767974382573434
803905.3254467889,4719580.93322029,2.9182615403918506
804004.4080155963,4719580.93322029,2.9752979038201044
793303.4905844036,4719482.382495652,0.22694484891896244
793402.573153211,4719482.382495652,0.23449497607544073
793501.6557220183,4719482.382495652,0.2400988115159097
793600.7382908256,4719482.382495652,0.24808655199866433
793699.820859633,4719482.382495652,0.2563400330638793
793798.9034284403,4719482.382495652,0.2648680955166811
793897.9859972477,4719482.382495652,0.2711977715103819
793997.068566055,4719482.382495652,0.28022012944980074
794096.1511348623,4719482.382495652,0.28954264819929737
794195.2337036697,4719482.382495652,0.2991753136752455
794294.316272477,4719482.382495652,0.3063248452078439
794393.3988412843,4719482.382495652,0.31651583012564577
794492.4814100917,4719482.382495652,0.3270458543842573
794591.563978899,4719482.382495652,0.3348614211828767
794690.6465477064,4719482.382495652,0.346020106981274
794789.7291165137,4719482.382495652,0.3579427827835497
794888.811685321,4719482.382495652,0.3674442845309068
794987.8942541284,4719482.382495652,0.3810473106518541
795086.9768229357,4719482.382495652,0.3954439941501456
795186.0593917432,4719482.382495652,0.4070368791894953
795285.1419605504,4719482.382495652,0.4227144791826276
795384.2245293577,4719482.382495652,0.4389027406980304
795483.3070981652,4719482.382495652,0.45192918845198654
795582.3896669724,4719482.382495652,0.46873889513840306
795681.4722357797,4719482.382495652,0.482198982031246
795780.5548045872,4719482.382495652,0.49902968290213645
795879.6373733944,4719482.382495652,0.5123730908177974
795978.7199422019,4719482.382495652,0.5310454150656713
796077.8025110092,4719482.382495652,0.5417461839598735
796176.8850798164,4719482.382495652,0.5529289335665057
796275.9676486239,4719482.382495652,0.5593356299725133
796375.0502174312,4719482.382495652,0.5638319484744833
796474.1327862386,4719482.382495652,0.5682707238343789
796573.2153550459,4719482.382495652,0.5690438949057652
796672.2979238532,4719482.382495652,0.5682892116800047
796771.3804926606,4719482.382495652,0.5668971950517085
796870.4630614679,4719482.382495652,0.5629794881643279
796969.5456302752,4719482.382495652,0.5579337889826302
797068.6281990826,4719482.382495652,0.5522820672758042
797167.7107678899,4719482.382495652,0.5468484279089333
797266.7933366973,4719482.382495652,0.541923321860662
797365.8759055046,4719482.382495652,0.5374516132024811
797464.9584743119,4719482.382495652,0.5335400052200571
797564.0410431193,4719482.382495652,0.5303038200715403
797663.1236119266,4719482.382495652,0.5278344237529112
797762.206180734,4719482.382495652,0.5266434070825409
797861.2887495413,4719482.382495652,0.5254529148257437
797960.3713183486,4719482.382495652,0.525518391598081
798059.453887156,4719482.382495652,0.5254115118474357
798158.5364559633,4719482.382495652,0.5263475061419907
798257.6190247706,4719482.382495652,0.527397211875821
798356.701593578,4719482.382495652,0.5284119524361929
798455.7841623853,4719482.382495652,0.5292555304364518
798554.8667311927,4719482.382495652,0.5298251365792664
798653.9493,4719482.382495652,0.5306450899322098
798753.0318688073,4719482.382495652,0.5314143406064514
798852.1144376147,4719482.382495652,0.5322635276575228
798951.197006422,4719482.382495652,0.5332673927645942
799050.2795752294,4719482.382495652,0.5340675800769741
799149.3621440367,4719482.382495652,0.5346786843984244
799248.444712844,4719482.382495652,0.5352490423948176
799347.5272816514,4719482.382495652,0.5354489621178503
799446.6098504587,4719482.382495652,0.5353519232425679
799545.692419266,4719482.382495652,0.5349109709971811
799644.7749880734,4719482.382495652,0.5340957462130648
799743.8575568807,4719482.382495652,0.5328726134241721
799842.9401256881,4719482.382495652,0.5312139489384968
799942.0226944954,4719482.382495652,0.5292097225095915
800041.1052633027,4719482.382495652,0.5268860094319354
800140.1878321101,4719482.382495652,0.5243262566416667
800239.2704009174,4719482.382495652,0.5217686766133819
800338.3529697248,4719482.382495652,0.519347496467043
800437.4355385321,4719482.382495652,0.5171806247952246
800536.5181073394,4719482.382495652,0.5152866741057555
800635.6006761468,4719482.382495652,0.5134567255578525
800734.6832449541,4719482.382495652,0.5116382359736105
800833.7658137614,4719482.382495652,0.5096330223237912
800932.8483825688,4719482.382495652,0.5073473305341071
801031.9309513761,4719482.382495652,0.5047422070117674
801131.0135201835,4719482.382495652,0.5017944471845707
801230.0960889908,4719482.382495652,0.49855919107784824
801329.1786577981,4719482.382495652,0.4951397714286057
801428.2612266055,4719482.382495652,0.4917223643935981
801527.3437954128,4719482.382495652,0.488557306619826
801626.4263642202,4719482.382495652,0.48606202540951576
801725.5089330275,4719482.382495652,0.4848151589058207
801824.5915018348,4719482.382495652,0.4854302497063624
801923.6740706422,4719482.382495652,0.48858489423535034
802022.7566394495,4719482.382495652,0.4950188900612457
802121.8392082568,4719482.382495652,0.5055491042183917
802220.9217770642,4719482.382495652,0.521123995762588
802320.0043458715,4719482.382495652,0.5426346217989988
802419.0869146789,4719482.382495652,0.5714444271798172
802518.1694834862,4719482.382495652,0.6098254725723297
802617.2520522935,4719482.382495652,0.6598298711216789
802716.3346211009,4719482.382495652,0.7244145244780775
802815.4171899082,4719482.382495652,0.8048310667958186
802914.4997587156,4719482.382495652,0.9049683239097075
803013.5823275229,4719482.382495652,1.026670158748257
803112.6648963302,4719482.382495652,1.1721114835361786
