x,y,value
802716.3346211009,4719876.585394203,0.8001084109149699
802815.4171899082,4719876.585394203,0.7900625609791793
802914.4997587156,4719876.585394203,0.7814576357642999
803013.5823275229,4719876.585394203,0.7827666324415148
803112.6648963302,4719876.585394203,0.7778747690230611
803211.7474651376,4719876.585394203,0.7731893464023651
803310.8300339449,4719876.585394203,0.7815146105704296
803409.9126027522,4719876.585394203,0.796250865488015
803508.9951715596,4719876.585394203,0.8140247671664448
803608.0777403669,4719876.585394203,0.8374245264757054
803707.1603091743,4719876.585394203,0.8643871964264284
803806.2428779816,4719876.585394203,0.895877249289895
803905.3254467889,4719876.585394203,0.9323518572564317
804004.4080155963,4719876.585394203,0.9688604993217905
793303.4905844036,4719778.034669565,0.15282167853538753
793402.573153211,4719778.034669565,0.17581726327707037
793501.6557220183,4719778.034669565,0.1970898466548463
793600.7382908256,4719778.034669565,0.22212074713785818
793699.820859633,4719778.034669565,0.25126696799804127
793798.9034284403,4719778.034669565,0.28166491800741306
793897.9859972477,4719778.034669565,0.30852443643839367
793997.068566055,4719778.034669565,0.32918233964013643
794096.1511348623,4719778.034669565,0.34286525873793205
794195.2337036697,4719778.034669565,0.3509337210285888
794294.316272477,4719778.034669565,0.35614418819621796
794393.3988412843,4719778.034669565,0.3623773643558061
794492.4814100917,4719778.034669565,0.37050780181647447
794591.563978899,4719778.034669565,0.3804714344685459
794690.6465477064,4719778.034669565,0.39368918815065623
794789.7291165137,4719778.034669565,0.4120876123887617
794888.811685321,4719778.034669565,0.426079789113559
794987.8942541284,4719778.034669565,0.43635241202124475
795086.9768229357,4719778.034669565,0.4508144740964377
795186.0593917432,4719778.034669565,0.46639505843402623
795285.1419605504,4719778.034669565,0.48223597225632864
795384.2245293577,4719778.034669565,0.49815917719067676
795483.3070981652,4719778.034669565,0.5140071463856235
795582.3896669724,4719778.034669565,0.5286534841338605
795681.4722357797,4719778.034669565,0.5449932936242938
795780.5548045872,4719778.034669565,0.5599630107859095
795879.6373733944,4719778.034669565,0.5743125405997899
795978.7199422019,4719778.034669565,0.5877500232126006
796077.8025110092,4719778.034669565,0.6022212969442232
796176.8850798164,4719778.034669565,0.6168084171433783
796275.9676486239,4719778.034669565,0.6348133882435895
796375.0502174312,4719778.034669565,0.6361357731346242
796474.1327862386,4719778.034669565,0.637334730311891
796573.2153550459,4719778.034669565,0.6437343813451674
796672.2979238532,4719778.034669565,0.6484235498363582
796771.3804926606,4719778.034669565,0.6518796886646281
796870.4630614679,4719778.034669565,0.6513724713527367
796969.5456302752,4719778.034669565,0.6511054018781581
797068.6281990826,4719778.034669565,0.6497239823807556
797167.7107678899,4719778.034669565,0.6485655645966282
797266.7933366973,4719778.034669565,0.6474348539562427
797365.8759055046,4719778.034669565,0.6428005491966104
797464.9584743119,4719778.034669565,0.6376330066117958
797564.0410431193,4719778.034669565,0.6499344443076602
797663.1236119266,4719778.034669565,0.6672281359929418
797762.206180734,4719778.034669565,0.6842988681805703
797861.2887495413,4719778.034669565,0.7018315382155811
797960.3713183486,4719778.034669565,0.7113277005076726
798059.453887156,4719778.034669565,0.6839544971346468
798158.5364559633,4719778.034669565,0.6689244527351604
798257.6190247706,4719778.034669565,0.6692218946279803
798356.701593578,4719778.034669565,0.6674734525040266
798455.7841623853,4719778.034669565,0.6623528996151788
798554.8667311927,4719778.034669565,0.6851721811064978
798653.9493,4719778.034669565,0.6705874888308154
798753.0318688073,4719778.034669565,0.628604482293003
798852.1144376147,4719778.034669565,0.6088329966964336
798951.197006422,4719778.034669565,0.5923122337443314
799050.2795752294,4719778.034669565,0.617813034813248
799149.3621440367,4719778.034669565,0.6673965589984961
799248.444712844,4719778.034669565,0.603631353144608
799347.5272816514,4719778.034669565,0.5871295802176936
799446.6098504587,4719778.034669565,0.5945296347860384
799545.692419266,4719778.034669565,0.6028056801976112
799644.7749880734,4719778.034669565,0.609605698781068
799743.8575568807,4719778.034669565,0.6179212368637109
799842.9401256881,4719778.034669565,0.62860422930807
799942.0226944954,4719778.034669565,0.637987693045255
800041.1052633027,4719778.034669565,0.6432489384733644
800140.1878321101,4719778.034669565,0.6515548757214559
800239.2704009174,4719778.034669565,0.6587406571779268
800338.3529697248,4719778.034669565,0.6659929943949269
800437.4355385321,4719778.034669565,0.6795302073686001
800536.5181073394,4719778.034669565,0.6911271712073369
800635.6006761468,4719778.034669565,0.6873630551453634
800734.6832449541,4719778.034669565,0.6806476085787063
800833.7658137614,4719778.034669565,0.6863952583151656
800932.8483825688,4719778.034669565,0.6979160092790703
801031.9309513761,4719778.034669565,0.7134634436308005
801131.0135201835,4719778.034669565,0.7080564440736928
801230.0960889908,4719778.034669565,0.688703740826979
801329.1786577981,4719778.034669565,0.6951667156414193
801428.2612266055,4719778.034669565,0.7108314263893935
801527.3437954128,4719778.034669565,0.7394204265601118
801626.4263642202,4719778.034669565,0.7397356390415925
801725.5089330275,4719778.034669565,0.7088365547631534
801824.5915018348,4719778.034669565,0.6767423345632868
801923.6740706422,4719778.034669565,0.6601112889172183
802022.7566394495,4719778.034669565,0.6581101742147116
802121.8392082568,4719778.034669565,0.618569139982912
802220.9217770642,4719778.034669565,0.6258175144720824
802320.0043458715,4719778.034669565,0.6585345097447965
802419.0869146789,4719778.034669565,0.7065130497133246
802518.1694834862,4719778.034669565,0.7553916083432753
802617.2520522935,4719778.034669565,0.7877028358282379
802716.3346211009,4719778.034669565,0.797181677645569
802815.4171899082,4719778.034669565,0.7887110678855014
802914.4997587156,4719778.034669565,0.7756428150324387
803013.5823275229,4719778.034669565,0.7719894104458952
803112.6648963302,4719778.034669565,0.7683778852147831
803211.7474651376,4719778.034669565,0.7651459787082453
803310.8300339449,4719778.034669565,0.7704476456765196
803409.9126027522,4719778.034669565,0.7819853425870649
803508.9951715596,4719778.034669565,0.7993603358629832
803608.0777403669,4719778.034669565,0.8202627797495331
803707.1603091743,4719778.034669565,0.8467229670154374
803806.2428779816,4719778.034669565,0.8772267967650264
803905.3254467889,4719778.034669565,0.9112353507209215
804004.4080155963,4719778.034669565,0.9494832768297281
793303.4905844036,4719679.483944927,0.15566777170543047
793402.573153211,4719679.483944927,0.17771785250214245
793501.6557220183,4719679.483944927,0.202765518850501
793600.7382908256,4719679.483944927,0.23013137192568817
793699.820859633,4719679.483944927,0.2605916543957043
793798.9034284403,4719679.483944927,0.28952026879200066
793897.9859972477,4719679.483944927,0.3131628424202256
793997.068566055,4719679.483944927,0.32783184302764345
794096.1511348623,4719679.483944927,0.33552481737233875
794195.2337036697,4719679.483944927,0.33881713448795575
794294.316272477,4719679.483944927,0.34280376761035874
794393.3988412843,4719679.483944927,0.3490660702900418
794492.4814100917,4719679.483944927,0.3590891212246099
794591.563978899,4719679.483944927,0.3716984833043552
794690.6465477064,4719679.483944927,0.38430004622827235
794789.7291165137,4719679.483944927,0.3992180889997979
794888.811685321,4719679.483944927,0.4142247663955561
794987.8942541284,4719679.483944927,0.4289897120806524
795086.9768229357,4719679.483944927,0.4450447270737765
795186.0593917432,4719679.483944927,0.46144603755865216
795285.1419605504,4719679.483944927,0.4781735946796301
795384.2245293577,4719679.483944927,0.49412082104875454
795483.3070981652,4719679.483944927,0.5110199893596283
795582.3896669724,4719679.483944927,0.5266373681131328
795681.4722357797,4719679.483944927,0.5430356357520483
795780.5548045872,4719679.483944927,0.5590056553093486
795879.6373733944,4719679.483944927,0.5746921100323642
795978.7199422019,4719679.483944927,0.5916503929886854
796077.8025110092,4719679.483944927,0.6143016923791699
796176.8850798164,4719679.483944927,0.6303767510564451
796275.9676486239,4719679.483944927,0.6447292074136496
796375.0502174312,4719679.483944927,0.6445485686419784
796474.1327862386,4719679.483944927,0.6433046077117011
796573.2153550459,4719679.483944927,0.6498123589260075
796672.2979238532,4719679.483944927,0.6556430536678355
796771.3804926606,4719679.483944927,0.6577756754102766
796870.4630614679,4719679.483944927,0.660305027580783
796969.5456302752,4719679.483944927,0.6602327399294169
797068.6281990826,4719679.483944927,0.6599139070882901
797167.7107678899,4719679.483944927,0.6598465990208436
797266.7933366973,4719679.483944927,0.6601138638171576
797365.8759055046,4719679.483944927,0.6548642811187814
797464.9584743119,4719679.483944927,0.6486478623990601
797564.0410431193,4719679.483944927,0.6403602133375638
797663.1236119266,4719679.483944927,0.6403781408785947
797762.206180734,4719679.483944927,0.6826825902905698
797861.2887495413,4719679.483944927,0.6981520896379193
797960.3713183486,4719679.483944927,0.7023180875958831
798059.453887156,4719679.483944927,0.7098166575243955
798158.5364559633,4719679.483944927,0.6879649479858334
798257.6190247706,4719679.483944927,0.6815293666026405
798356.701593578,4719679.483944927,0.6764036550360399
798455.7841623853,4719679.483944927,0.6839551701287631
798554.8667311927,4719679.483944927,0.6935028400884498
798653.9493,4719679.483944927,0.6529841375021286
798753.0318688073,4719679.483944927,0.6407395458123674
798852.1144376147,4719679.483944927,0.61897751450684
798951.197006422,4719679.483944927,0.6088553889725008
799050.2795752294,4719679.483944927,0.6221555506848258
799149.3621440367,4719679.483944927,0.6285569945326256
799248.444712844,4719679.483944927,0.6148399853421548
799347.5272816514,4719679.483944927,0.6124951262097661
799446.6098504587,4719679.483944927,0.6202060073556569
799545.692419266,4719679.483944927,0.628910306784411
799644.7749880734,4719679.483944927,0.6375510340228849
799743.8575568807,4719679.483944927,0.6469085271327045
799842.9401256881,4719679.483944927,0.6569843655414501
799942.0226944954,4719679.483944927,0.6666987128059157
800041.1052633027,4719679.483944927,0.6752180393414783
800140.1878321101,4719679.483944927,0.686620619228895
800239.2704009174,4719679.483944927,0.6999871926388214
800338.3529697248,4719679.483944927,0.7172947341213217
800437.4355385321,4719679.483944927,0.7380270204168745
800536.5181073394,4719679.483944927,0.7596581367592484
800635.6006761468,4719679.483944927,0.755050022580356
800734.6832449541,4719679.483944927,0.7362484326028698
800833.7658137614,4719679.483944927,0.7247831217881647
800932.8483825688,4719679.483944927,0.7153361422535152
801031.9309513761,4719679.483944927,0.7165309332373123
801131.0135201835,4719679.483944927,0.6927491127045322
801230.0960889908,4719679.483944927,0.7217882256488182
801329.1786577981,4719679.483944927,0.7963893059998925
801428.2612266055,4719679.483944927,0.8054280252299687
801527.3437954128,4719679.483944927,0.7939268029741038
801626.4263642202,4719679.483944927,0.7826655356483989
801725.5089330275,4719679.483944927,0.7645773027077395
801824.5915018348,4719679.483944927,0.7409207390832693
801923.6740706422,4719679.483944927,0.7154182546489694
802022.7566394495,4719679.483944927,0.661057966520645
802121.8392082568,4719679.483944927,0.6333308190673143
802220.9217770642,4719679.483944927,0.634404975003252
802320.0043458715,4719679.483944927,0.6466369619255233
802419.0869146789,4719679.483944927,0.6875046953323222
802518.1694834862,4719679.483944927,0.738710027137072
802617.2520522935,4719679.483944927,0.7765958928789377
802716.3346211009,4719679.483944927,0.7899559021296726
802815.4171899082,4719679.483944927,0.7827021624140338
802914.4997587156,4719679.483944927,0.7689615156296149
803013.5823275229,4719679.483944927,0.757726686788614
803112.6648963302,4719679.483944927,0.7516230719424616
803211.7474651376,4719679.483944927,0.7525181397653293
803310.8300339449,4719679.483944927,0.7579753014937364
803409.9126027522,4719679.483944927,0.7681001543931034
803508.9951715596,4719679.483944927,0.7839318365310248
803608.0777403669,4719679.483944927,0.8047099582103824
803707.1603091743,4719679.483944927,0.8296358616527116
803806.2428779816,4719679.483944927,0.8590531122801018
803905.3254467889,4719679.483944927,0.8921028736126722
804004.4080155963,4719679.483944927,0.9290933451913053
793303.4905844036,4719580.93322029,0.15921376628441217
793402.573153211,4719580.93322029,0.18230490960112525
793501.6557220183,4719580.93322029,0.2082048468299031
793600.7382908256,4719580.93322029,0.2373658774130563
793699.820859633,4719580.93322029,0.26816963320745807
793798.9034284403,4719580.93322029,0.2948914429807645
793897.9859972477,4719580.93322029,0.313459940398421
793997.068566055,4719580.93322029,0.32317055194411654
794096.1511348623,4719580.93322029,0.32596861105965885
794195.2337036697,4719580.93322029,0.3282539671368808
794294.316272477,4719580.93322029,0.33219190308930235
794393.3988412843,4719580.93322029,0.34138966869128917
794492.4814100917,4719580.93322029,0.35517004775518385
794591.563978899,4719580.93322029,0.37065000079389215
794690.6465477064,4719580.93322029,0.38666503684059245
794789.7291165137,4719580.93322029,0.4016013373676393
794888.811685321,4719580.93322029,0.4176894778107031
794987.8942541284,4719580.93322029,0.4335662396954635
795086.9768229357,4719580.93322029,0.4507761088513536
795186.0593917432,4719580.93322029,0.4674094303857976
795285.1419605504,4719580.93322029,0.48509443916259953
795384.2245293577,4719580.93322029,0.5031328303315074
795483.3070981652,4719580.93322029,0.520107254329568
795582.3896669724,4719580.93322029,0.5380639778916879
795681.4722357797,4719580.93322029,0.5545523790886917
795780.5548045872,4719580.93322029,0.5715419836700413
795879.6373733944,4719580.93322029,0.5881534394134068
795978.7199422019,4719580.93322029,0.6044961772728406
796077.8025110092,4719580.93322029,0.6211681027462052
796176.8850798164,4719580.93322029,0.631182704924538
796275.9676486239,4719580.93322029,0.6415470124677001
796375.0502174312,4719580.93322029,0.6519451327703307
796474.1327862386,4719580.93322029,0.6602878231594156
796573.2153550459,4719580.93322029,0.6684186720947258
796672.2979238532,4719580.93322029,0.6737088390601459
796771.3804926606,4719580.93322029,0.6769711640332053
796870.4630614679,4719580.93322029,0.6778585181123428
796969.5456302752,4719580.93322029,0.6777018502750685
797068.6281990826,4719580.93322029,0.6785577782087449
797167.7107678899,4719580.93322029,0.6922518300663212
797266.7933366973,4719580.93322029,0.6903028366937608
797365.8759055046,4719580.93322029,0.6744369715609697
797464.9584743119,4719580.93322029,0.6713512210600268
797564.0410431193,4719580.93322029,0.676776668523102
797663.1236119266,4719580.93322029,0.7040262229579175
797762.206180734,4719580.93322029,0.7500398710891484
797861.2887495413,4719580.93322029,0.7057823439638405
797960.3713183486,4719580.93322029,0.6556302841119268
798059.453887156,4719580.93322029,0.6975065891132239
798158.5364559633,4719580.93322029,0.7390156080957673
798257.6190247706,4719580.93322029,0.7400682015130083
798356.701593578,4719580.93322029,0.7340962222487543
798455.7841623853,4719580.93322029,0.726190024300977
798554.8667311927,4719580.93322029,0.6458111255148029
798653.9493,4719580.93322029,0.6133501962983284
798753.0318688073,4719580.93322029,0.6139455020416974
798852.1144376147,4719580.93322029,0.6310641481470176
798951.197006422,4719580.93322029,0.623558278529565
799050.2795752294,4719580.93322029,0.6235110412277259
799149.3621440367,4719580.93322029,0.6280094845295053
799248.444712844,4719580.93322029,0.6320403964744252
799347.5272816514,4719580.93322029,0.6379227422970634
799446.6098504587,4719580.93322029,0.6466872001291577
799545.692419266,4719580.93322029,0.6530093876686042
799644.7749880734,4719580.93322029,0.6606703426068775
799743.8575568807,4719580.93322029,0.6753125437217626
799842.9401256881,4719580.93322029,0.6864717822303346
799942.0226944954,4719580.93322029,0.6944186402745206
800041.1052633027,4719580.93322029,0.6989391780719841
800140.1878321101,4719580.93322029,0.7113664588625367
800239.2704009174,4719580.93322029,0.7311963267523098
800338.3529697248,4719580.93322029,0.7443768724147207
800437.4355385321,4719580.93322029,0.7357506889929837
800536.5181073394,4719580.93322029,0.7279846515910227
800635.6006761468,4719580.93322029,0.7554185877553863
800734.6832449541,4719580.93322029,0.7520881503291605
800833.7658137614,4719580.93322029,0.7106813833580873
800932.8483825688,4719580.93322029,0.6978725547446606
801031.9309513761,4719580.93322029,0.6875026072865016
801131.0135201835,4719580.93322029,0.7100548822123182
801230.0960889908,4719580.93322029,0.7714942029508218
801329.1786577981,4719580.93322029,0.8018793440040488
801428.2612266055,4719580.93322029,0.8023359089038328
801527.3437954128,4719580.93322029,0.8058282045689311
801626.4263642202,4719580.93322029,0.8126079273208789
801725.5089330275,4719580.93322029,0.7839982074440133
801824.5915018348,4719580.93322029,0.7542095294016398
801923.6740706422,4719580.93322029,0.6748426658436518
802022.7566394495,4719580.93322029,0.6015676923353843
802121.8392082568,4719580.93322029,0.5847923720604004
802220.9217770642,4719580.93322029,0.5975113001616922
802320.0043458715,4719580.93322029,0.6266717622985074
802419.0869146789,4719580.93322029,0.6733146061964741
802518.1694834862,4719580.93322029,0.7250557656176319
802617.2520522935,4719580.93322029,0.7648354331295423
802716.3346211009,4719580.93322029,0.7805842381576995
802815.4171899082,4719580.93322029,0.7749802772174514
802914.4997587156,4719580.93322029,0.7591394920564035
803013.5823275229,4719580.93322029,0.7470618525453445
803112.6648963302,4719580.93322029,0.7401289729973267
803211.7474651376,4719580.93322029,0.7394070353077151
803310.8300339449,4719580.93322029,0.743958709215394
803409.9126027522,4719580.93322029,0.7536302412460153
803508.9951715596,4719580.93322029,0.7682460907394524
803608.0777403669,4719580.93322029,0.7875337427943299
803707.1603091743,4719580.93322029,0.8113810603752977
803806.2428779816,4719580.93322029,0.8392653526118102
803905.3254467889,4719580.93322029,0.8722944652221248
804004.4080155963,4719580.93322029,0.9068609796179112
793303.4905844036,4719482.382495652,0.16206328665820133
793402.573153211,4719482.382495652,0.1856295156916262
793501.6557220183,4719482.382495652,0.21280139159051553
793600.7382908256,4719482.382495652,0.24261499966661582
793699.820859633,4719482.382495652,0.2723140410673268
793798.9034284403,4719482.382495652,0.2963700956554195
793897.9859972477,4719482.382495652,0.31118638632745804
793997.068566055,4719482.382495652,0.3162085414650385
794096.1511348623,4719482.382495652,0.31685361122043554
794195.2337036697,4719482.382495652,0.31914224113943335
794294.316272477,4719482.382495652,0.3270961582923026
794393.3988412843,4719482.382495652,0.34062388858193265
794492.4814100917,4719482.382495652,0.35885728755610996
794591.563978899,4719482.382495652,0.3793093448431035
794690.6465477064,4719482.382495652,0.3974579279581578
794789.7291165137,4719482.382495652,0.4135371420763131
794888.811685321,4719482.382495652,0.43561841142170776
794987.8942541284,4719482.382495652,0.4503293500255696
795086.9768229357,4719482.382495652,0.4644190188550894
795186.0593917432,4719482.382495652,0.48302322880204707
795285.1419605504,4719482.382495652,0.5008122385166257
795384.2245293577,4719482.382495652,0.5186779805413857
795483.3070981652,4719482.382495652,0.5376796551000917
795582.3896669724,4719482.382495652,0.5553073521125167
795681.4722357797,4719482.382495652,0.5738399664305234
795780.5548045872,4719482.382495652,0.5905470455478041
795879.6373733944,4719482.382495652,0.6078708016821652
795978.7199422019,4719482.382495652,0.6218850637775979
796077.8025110092,4719482.382495652,0.6374030586997238
796176.8850798164,4719482.382495652,0.6626625543383167
796275.9676486239,4719482.382495652,0.6928875328362001
796375.0502174312,4719482.382495652,0.7076157834301904
796474.1327862386,4719482.382495652,0.7098953381309379
796573.2153550459,4719482.382495652,0.6999515948166324
796672.2979238532,4719482.382495652,0.697834231671504
796771.3804926606,4719482.382495652,0.6989535362976916
796870.4630614679,4719482.382495652,0.6978514965311773
796969.5456302752,4719482.382495652,0.6963545070639984
797068.6281990826,4719482.382495652,0.6982497519414855
797167.7107678899,4719482.382495652,0.7324397015054933
797266.7933366973,4719482.382495652,0.7622654700980318
797365.8759055046,4719482.382495652,0.7399722217053855
797464.9584743119,4719482.382495652,0.7489279622531915
797564.0410431193,4719482.382495652,0.7704288510888078
797663.1236119266,4719482.382495652,0.7765630890336555
797762.206180734,4719482.382495652,0.7635104528273373
797861.2887495413,4719482.382495652,0.7386325888189519
797960.3713183486,4719482.382495652,0.6806127749472782
798059.453887156,4719482.382495652,0.6929519602752149
798158.5364559633,4719482.382495652,0.7092569229957885
798257.6190247706,4719482.382495652,0.6990690686053224
798356.701593578,4719482.382495652,0.691491181191627
798455.7841623853,4719482.382495652,0.6833181439435525
798554.8667311927,4719482.382495652,0.6594566304485887
798653.9493,4719482.382495652,0.6532340513075474
798753.0318688073,4719482.382495652,0.6430556344794595
798852.1144376147,4719482.382495652,0.6275292680409847
798951.197006422,4719482.382495652,0.6335089998041775
799050.2795752294,4719482.382495652,0.6295629255307571
799149.3621440367,4719482.382495652,0.6203856819234737
799248.444712844,4719482.382495652,0.6193811371620314
799347.5272816514,4719482.382495652,0.6225980395433658
799446.6098504587,4719482.382495652,0.633034411202602
799545.692419266,4719482.382495652,0.6499509593042816
799644.7749880734,4719482.382495652,0.6676657105345405
799743.8575568807,4719482.382495652,0.67238335577522
799842.9401256881,4719482.382495652,0.6897920318510307
799942.0226944954,4719482.382495652,0.7233165690651459
800041.1052633027,4719482.382495652,0.7369014688614635
800140.1878321101,4719482.382495652,0.7194341442324296
800239.2704009174,4719482.382495652,0.7185974256349196
800338.3529697248,4719482.382495652,0.7244399228042122
800437.4355385321,4719482.382495652,0.7141202613270708
800536.5181073394,4719482.382495652,0.7080560832788277
800635.6006761468,4719482.382495652,0.7336831413644062
800734.6832449541,4719482.382495652,0.7348852477447188
800833.7658137614,4719482.382495652,0.6857114194224673
800932.8483825688,4719482.382495652,0.6893765800994214
801031.9309513761,4719482.382495652,0.7272559764642116
801131.0135201835,4719482.382495652,0.7935105718421382
801230.0960889908,4719482.382495652,0.8266418388713074
801329.1786577981,4719482.382495652,0.7872337102010797
801428.2612266055,4719482.382495652,0.7722146061014264
801527.3437954128,4719482.382495652,0.7748138047618
801626.4263642202,4719482.382495652,0.8009508107431313
801725.5089330275,4719482.382495652,0.7923238362883147
801824.5915018348,4719482.382495652,0.7028677029851998
801923.6740706422,4719482.382495652,0.6214125980224202
802022.7566394495,4719482.382495652,0.5863351953619209
802121.8392082568,4719482.382495652,0.5783301440757735
802220.9217770642,4719482.382495652,0.5883967758208519
802320.0043458715,4719482.382495652,0.6180624499459637
802419.0869146789,4719482.382495652,0.6639356187277331
802518.1694834862,4719482.382495652,0.7147977587569782
802617.2520522935,4719482.382495652,0.7537948452027213
802716.3346211009,4719482.382495652,0.7695722480982423
802815.4171899082,4719482.382495652,0.7631728015935123
802914.4997587156,4719482.382495652,0.747606711554132
803013.5823275229,4719482.382495652,0.7343748337990833
803112.6648963302,4719482.382495652,0.7269805206242018
803211.7474651376,4719482.382495652,0.72508704662624
803310.8300339449,4719482.382495652,0.7292785010953026
803409.9126027522,4719482.382495652,0.7376851944380587
803508.9951715596,4719482.382495652,0.7519855591299929
803608.0777403669,4719482.382495652,0.7699684591640423
803707.1603091743,4719482.382495652,0.7935253041515355
803806.2428779816,4719482.382495652,0.8213412559966703
803905.3254467889,4719482.382495652,0.8529295736065691
804004.4080155963,4719482.382495652,0.88768481296459
793303.4905844036,4719383.831771014,0.16508513153126483
793402.573153211,4719383.831771014,0.18772754706345104
793501.6557220183,4719383.831771014,0.2156076067484666
793600.7382908256,4719383.831771014,0.24577210348428527
793699.820859633,4719383.831771014,0.27454215855904196
793798.9034284403,4719383.831771014,0.29613012185412474
793897.9859972477,4719383.831771014,0.30697039725994024
793997.068566055,4719383.831771014,0.3094392029063348
794096.1511348623,4719383.831771014,0.30996680908621116
794195.2337036697,4719383.831771014,0.3138160504681399
794294.316272477,4719383.831771014,0.3243856803243376
794393.3988412843,4719383.831771014,0.3424132094982403
794492.4814100917,4719383.831771014,0.36554430565889795
794591.563978899,4719383.831771014,0.3901563789775321
794690.6465477064,4719383.831771014,0.4121544605605665
794789.7291165137,4719383.831771014,0.4296609872087373
794888.811685321,4719383.831771014,0.45840107122468843
794987.8942541284,4719383.831771014,0.4857811311396467
795086.9768229357,4719383.831771014,0.4878366192457093
795186.0593917432,4719383.831771014,0.5004629621260765
795285.1419605504,4719383.831771014,0.5191070423184373
795384.2245293577,4719383.831771014,0.5375586011947915
795483.3070981652,4719383.831771014,0.5568847335416279
795582.3896669724,4719383.831771014,0.5752699860235765
795681.4722357797,4719383.831771014,0.5929561651257113
795780.5548045872,4719383.831771014,0.6099195839119081
795879.6373733944,4719383.831771014,0.6275539429799446
795978.7199422019,4719383.831771014,0.6430283858503406
796077.8025110092,4719383.831771014,0.6592904249720986
796176.8850798164,4719383.831771014,0.7058317132089268
796275.9676486239,4719383.831771014,0.7715423414131212
796375.0502174312,4719383.831771014,0.7632832196868751
796474.1327862386,4719383.831771014,0.7351153265456492
796573.2153550459,4719383.831771014,0.7192701074385686
796672.2979238532,4719383.831771014,0.7186726950144476
796771.3804926606,4719383.831771014,0.7231878552778878
796870.4630614679,4719383.831771014,0.7261643794219075
796969.5456302752,4719383.831771014,0.7192126541687477
797068.6281990826,4719383.831771014,0.7194402199482557
797167.7107678899,4719383.831771014,0.7326114013393997
797266.7933366973,4719383.831771014,0.7396343545374034
797365.8759055046,4719383.831771014,0.7267998645715341
797464.9584743119,4719383.831771014,0.7453863257336582
797564.0410431193,4719383.831771014,0.7867194165046848
797663.1236119266,4719383.831771014,0.7710220876467705
797762.206180734,4719383.831771014,0.7615036338082952
797861.2887495413,4719383.831771014,0.7523430006468433
797960.3713183486,4719383.831771014,0.6783253166972527
798059.453887156,4719383.831771014,0.6657520419595773
798158.5364559633,4719383.831771014,0.6627579819224336
798257.6190247706,4719383.831771014,0.6537252265097868
798356.701593578,4719383.831771014,0.6555253201325585
798455.7841623853,4719383.831771014,0.6506648808177132
798554.8667311927,4719383.831771014,0.6411922639118457
798653.9493,4719383.831771014,0.6939055445635216
798753.0318688073,4719383.831771014,0.6676699815465451
798852.1144376147,4719383.831771014,0.6466110528678245
798951.197006422,4719383.831771014,0.6379767004681256
799050.2795752294,4719383.831771014,0.6265853493353926
799149.3621440367,4719383.831771014,0.6096884584886421
799248.444712844,4719383.831771014,0.605331821312366
799347.5272816514,4719383.831771014,0.6110113107350322
799446.6098504587,4719383.831771014,0.6358684264442572
799545.692419266,4719383.831771014,0.6542842392768957
799644.7749880734,4719383.831771014,0.6566219131917022
799743.8575568807,4719383.831771014,0.6619157313935176
799842.9401256881,4719383.831771014,0.6577234344861252
799942.0226944954,4719383.831771014,0.7173809753273278
800041.1052633027,4719383.831771014,0.7474400486053006
800140.1878321101,4719383.831771014,0.7525799652003484
800239.2704009174,4719383.831771014,0.7466288840253377
800338.3529697248,4719383.831771014,0.732243223799004
800437.4355385321,4719383.831771014,0.7101725760113798
800536.5181073394,4719383.831771014,0.7055727680554136
800635.6006761468,4719383.831771014,0.7627940256191521
800734.6832449541,4719383.831771014,0.8020216443045164
800833.7658137614,4719383.831771014,0.7574385824474449
800932.8483825688,4719383.831771014,0.7714827816821761
801031.9309513761,4719383.831771014,0.8421653847039078
801131.0135201835,4719383.831771014,0.8493331649257233
801230.0960889908,4719383.831771014,0.8125070602781711
801329.1786577981,4719383.831771014,0.7744282158752279
801428.2612266055,4719383.831771014,0.7409296796891681
801527.3437954128,4719383.831771014,0.7592537118266544
801626.4263642202,4719383.831771014,0.774507144299696
801725.5089330275,4719383.831771014,0.727800968283392
801824.5915018348,4719383.831771014,0.639605811565187
801923.6740706422,4719383.831771014,0.6102902664865119
802022.7566394495,4719383.831771014,0.5852533998916343
802121.8392082568,4719383.831771014,0.5740602392639521
802220.9217770642,4719383.831771014,0.5852536131974215
802320.0043458715,4719383.831771014,0.6150424943492235
802419.0869146789,4719383.831771014,0.6600710773638773
802518.1694834862,4719383.831771014,0.7083452244715672
802617.2520522935,4719383.831771014,0.7439208579521812
802716.3346211009,4719383.831771014,0.7559305546019269
802815.4171899082,4719383.831771014,0.7485464693879913
802914.4997587156,4719383.831771014,0.7315606425984755
803013.5823275229,4719383.831771014,0.7188248467840106
803112.6648963302,4719383.831771014,0.711201379933731
803211.7474651376,4719383.831771014,0.7091070446167492
803310.8300339449,4719383.831771014,0.713007562359258
803409.9126027522,4719383.831771014,0.7212228294333383
803508.9951715596,4719383.831771014,0.7343223747490035
803608.0777403669,4719383.831771014,0.7521295231328654
803707.1603091743,4719383.831771014,0.7744158328507124
803806.2428779816,4719383.831771014,0.8029383701536269
803905.3254467889,4719383.831771014,0.8332512821494622
804004.4080155963,4719383.831771014,0.8666979810886135
793303.4905844036,4719285.281046377,0.1683455886273032
793402.573153211,4719285.281046377,0.19052806549050097
793501.6557220183,4719285.281046377,0.2172106121822444
793600.7382908256,4719285.281046377,0.2463296437253441
793699.820859633,4719285.281046377,0.2742695326865279
