x,y,value
800437.4355385321,4721551.947713044,1.7336148101989257
800536.5181073394,4721551.947713044,1.6203511648814755
800635.6006761468,4721551.947713044,1.5827724722409255
800734.6832449541,4721551.947713044,1.485218066168701
800833.7658137614,4721551.947713044,1.4285316364542715
800932.8483825688,4721551.947713044,1.4993297826651297
801031.9309513761,4721551.947713044,1.655958319821076
801131.0135201835,4721551.947713044,1.6955234336367644
801230.0960889908,4721551.947713044,1.639570992505905
801329.1786577981,4721551.947713044,1.4591843796343422
801428.2612266055,4721551.947713044,1.3624942041622654
801527.3437954128,4721551.947713044,1.2996744909702618
801626.4263642202,4721551.947713044,2.8819741590827403
801725.5089330275,4721551.947713044,3.267428712119501
801824.5915018348,4721551.947713044,1.5612895558898519
801923.6740706422,4721551.947713044,1.6901146867010846
802022.7566394495,4721551.947713044,1.583385909955671
802121.8392082568,4721551.947713044,1.5581541798702216
802220.9217770642,4721551.947713044,1.5421426604302844
802320.0043458715,4721551.947713044,1.4684385176825052
802419.0869146789,4721551.947713044,1.4952660594705762
802518.1694834862,4721551.947713044,1.615301272529471
802617.2520522935,4721551.947713044,1.7201388591701248
802716.3346211009,4721551.947713044,1.7981408158735503
802815.4171899082,4721551.947713044,2.0316513560212854
802914.4997587156,4721551.947713044,2.334853856291617
803013.5823275229,4721551.947713044,2.5670584016492826
803112.6648963302,4721551.947713044,2.8246712117460895
803211.7474651376,4721551.947713044,3.110827359297938
803310.8300339449,4721551.947713044,3.432341423788083
803409.9126027522,4721551.947713044,3.786503366560215
803508.9951715596,4721551.947713044,4.184501667402943
803608.0777403669,4721551.947713044,4.472682439626576
803707.1603091743,4721551.947713044,5.563582349028614
803806.2428779816,4721551.947713044,7.33622040662184
803905.3254467889,4721551.947713044,5.518158102272918
804004.4080155963,4721551.947713044,6.636227039975536
793303.4905844036,4721453.396988406,13.77691113985733
793402.573153211,4721453.396988406,8.942987627020832
793501.6557220183,4721453.396988406,11.465950624239511
793600.7382908256,4721453.396988406,11.547739843792655
793699.820859633,4721453.396988406,9.403355427670949
793798.9034284403,4721453.396988406,10.608522777044028
793897.9859972477,4721453.396988406,10.37751212827362
793997.068566055,4721453.396988406,9.309884640699321
794096.1511348623,4721453.396988406,10.497051872400041
794195.2337036697,4721453.396988406,10.34673511133068
794294.316272477,4721453.396988406,10.004872001067271
794393.3988412843,4721453.396988406,9.636601564400149
794492.4814100917,4721453.396988406,9.557881921209134
794591.563978899,4721453.396988406,9.344611002720027
794690.6465477064,4721453.396988406,8.975781726992068
794789.7291165137,4721453.396988406,7.155534590877981
794888.811685321,4721453.396988406,3.563634533810447
794987.8942541284,4721453.396988406,3.486318716614603
795086.9768229357,4721453.396988406,5.009489830133117
795186.0593917432,4721453.396988406,10.24120586123646
795285.1419605504,4721453.396988406,10.844714641393386
795384.2245293577,4721453.396988406,9.40495221220449
795483.3070981652,4721453.396988406,9.76427000892751
795582.3896669724,4721453.396988406,9.66546700166277
795681.4722357797,4721453.396988406,10.318019285375382
795780.5548045872,4721453.396988406,9.5723592720711
795879.6373733944,4721453.396988406,8.685862484686162
795978.7199422019,4721453.396988406,8.980498466350069
796077.8025110092,4721453.396988406,8.468181393288834
796176.8850798164,4721453.396988406,7.422287817637502
796275.9676486239,4721453.396988406,6.4341677034766835
796375.0502174312,4721453.396988406,4.4931292865954555
796474.1327862386,4721453.396988406,2.3436211991514675
796573.2153550459,4721453.396988406,2.1287290019906053
796672.2979238532,4721453.396988406,1.897714322521006
796771.3804926606,4721453.396988406,1.8925566318206333
796870.4630614679,4721453.396988406,1.9736826796304425
796969.5456302752,4721453.396988406,1.885814394077285
797068.6281990826,4721453.396988406,2.361473947584752
797167.7107678899,4721453.396988406,2.1020928448066925
797266.7933366973,4721453.396988406,1.5905876808931698
797365.8759055046,4721453.396988406,2.3482019122357136
797464.9584743119,4721453.396988406,3.584694157728636
797564.0410431193,4721453.396988406,2.0002642451600607
797663.1236119266,4721453.396988406,1.3118472466106246
797762.206180734,4721453.396988406,1.353762155150577
797861.2887495413,4721453.396988406,1.3174564779967406
797960.3713183486,4721453.396988406,1.2463776907449886
798059.453887156,4721453.396988406,1.6221387722919776
798158.5364559633,4721453.396988406,1.619345682274636
798257.6190247706,4721453.396988406,1.4765264680279326
798356.701593578,4721453.396988406,1.5557608757134482
798455.7841623853,4721453.396988406,1.5993760859338426
798554.8667311927,4721453.396988406,1.7470904847578872
798653.9493,4721453.396988406,1.788429080741349
798753.0318688073,4721453.396988406,1.7860686003371835
798852.1144376147,4721453.396988406,1.94530052733994
798951.197006422,4721453.396988406,2.1963655056148648
799050.2795752294,4721453.396988406,2.3691936580591175
799149.3621440367,4721453.396988406,2.560985984735122
799248.444712844,4721453.396988406,2.7722536269624714
799347.5272816514,4721453.396988406,2.858434192834766
799446.6098504587,4721453.396988406,3.0736910364898242
799545.692419266,4721453.396988406,3.548473731424991
799644.7749880734,4721453.396988406,3.8647967661501994
799743.8575568807,4721453.396988406,3.6064123665713272
799842.9401256881,4721453.396988406,3.2016562364025862
799942.0226944954,4721453.396988406,2.776287656959047
800041.1052633027,4721453.396988406,2.559250726999727
800140.1878321101,4721453.396988406,2.4342650388911795
800239.2704009174,4721453.396988406,2.2113756677557768
800338.3529697248,4721453.396988406,2.012044297856059
800437.4355385321,4721453.396988406,1.7310062222272784
800536.5181073394,4721453.396988406,1.6214882452424408
800635.6006761468,4721453.396988406,1.5881229960532417
800734.6832449541,4721453.396988406,1.5334565311963189
800833.7658137614,4721453.396988406,1.7395759803034179
800932.8483825688,4721453.396988406,1.7665114833151545
801031.9309513761,4721453.396988406,1.6125267692405678
801131.0135201835,4721453.396988406,1.720812166731014
801230.0960889908,4721453.396988406,1.9718059451108247
801329.1786577981,4721453.396988406,2.0906525986213214
801428.2612266055,4721453.396988406,1.3322816324318398
801527.3437954128,4721453.396988406,1.9272865513984705
801626.4263642202,4721453.396988406,3.6974672256469
801725.5089330275,4721453.396988406,3.4839028903863616
801824.5915018348,4721453.396988406,1.8866877421427797
801923.6740706422,4721453.396988406,1.7482805320773709
802022.7566394495,4721453.396988406,1.6104160617194134
802121.8392082568,4721453.396988406,1.5390482703827557
802220.9217770642,4721453.396988406,1.5313203285182506
802320.0043458715,4721453.396988406,1.4730989039596323
802419.0869146789,4721453.396988406,1.4826222530050168
802518.1694834862,4721453.396988406,1.5985238892196232
802617.2520522935,4721453.396988406,1.6601941970026457
802716.3346211009,4721453.396988406,1.8781011593995869
802815.4171899082,4721453.396988406,2.1118331582341936
802914.4997587156,4721453.396988406,2.3371107090269834
803013.5823275229,4721453.396988406,2.620007190467537
803112.6648963302,4721453.396988406,2.8760797519287857
803211.7474651376,4721453.396988406,3.160401004744395
803310.8300339449,4721453.396988406,3.479742459468106
803409.9126027522,4721453.396988406,3.6131955422580795
803508.9951715596,4721453.396988406,3.925036034449992
803608.0777403669,4721453.396988406,4.427106472534299
803707.1603091743,4721453.396988406,4.621636889654343
803806.2428779816,4721453.396988406,5.30116782082268
803905.3254467889,4721453.396988406,5.975098986949455
804004.4080155963,4721453.396988406,6.941575489537747
793303.4905844036,4721354.846263768,4.494686533326493
793402.573153211,4721354.846263768,3.979226441417315
793501.6557220183,4721354.846263768,5.656527905080479
793600.7382908256,4721354.846263768,4.938811830017531
793699.820859633,4721354.846263768,4.261974699674756
793798.9034284403,4721354.846263768,7.413215101046764
793897.9859972477,4721354.846263768,6.362336802002403
793997.068566055,4721354.846263768,4.480215689167783
794096.1511348623,4721354.846263768,9.139229732839382
794195.2337036697,4721354.846263768,8.891367598237887
794294.316272477,4721354.846263768,7.918132743380429
794393.3988412843,4721354.846263768,6.481895965193371
794492.4814100917,4721354.846263768,5.581596629011068
794591.563978899,4721354.846263768,4.193154061661002
794690.6465477064,4721354.846263768,2.8901170623209
794789.7291165137,4721354.846263768,3.0460881155244794
794888.811685321,4721354.846263768,2.9323893565557007
794987.8942541284,4721354.846263768,4.584665836009423
795086.9768229357,4721354.846263768,6.434449858623286
795186.0593917432,4721354.846263768,8.038695079186697
795285.1419605504,4721354.846263768,9.023159260741679
795384.2245293577,4721354.846263768,8.776974743101317
795483.3070981652,4721354.846263768,9.453191724449256
795582.3896669724,4721354.846263768,8.933046062359455
795681.4722357797,4721354.846263768,9.919271743243405
795780.5548045872,4721354.846263768,8.260124404452547
795879.6373733944,4721354.846263768,7.2650931676340855
795978.7199422019,4721354.846263768,8.509382729121176
796077.8025110092,4721354.846263768,9.422848531527864
796176.8850798164,4721354.846263768,8.190809656677061
796275.9676486239,4721354.846263768,7.051588295808692
796375.0502174312,4721354.846263768,6.299108938098305
796474.1327862386,4721354.846263768,5.518976277155556
796573.2153550459,4721354.846263768,3.9338161736794914
796672.2979238532,4721354.846263768,2.874039116095195
796771.3804926606,4721354.846263768,1.9530702516041196
796870.4630614679,4721354.846263768,1.941238913439688
796969.5456302752,4721354.846263768,1.8762612948805992
797068.6281990826,4721354.846263768,1.6302794003141556
797167.7107678899,4721354.846263768,1.5406367084249586
797266.7933366973,4721354.846263768,1.7933468095590837
797365.8759055046,4721354.846263768,3.7205578019128955
797464.9584743119,4721354.846263768,4.1576305730412715
797564.0410431193,4721354.846263768,1.7023378223429022
797663.1236119266,4721354.846263768,1.3215719514557125
797762.206180734,4721354.846263768,1.429380717965253
797861.2887495413,4721354.846263768,1.4655758939573162
797960.3713183486,4721354.846263768,1.428409060349015
798059.453887156,4721354.846263768,1.5121052509369834
798158.5364559633,4721354.846263768,1.4678883404975143
798257.6190247706,4721354.846263768,1.3714066274248868
798356.701593578,4721354.846263768,1.489049766569899
798455.7841623853,4721354.846263768,1.5120671873358482
798554.8667311927,4721354.846263768,1.549474283715843
798653.9493,4721354.846263768,1.6852572922718867
798753.0318688073,4721354.846263768,1.6843976901446895
798852.1144376147,4721354.846263768,1.8276034986464311
798951.197006422,4721354.846263768,2.0691772314250603
799050.2795752294,4721354.846263768,2.236302929333473
799149.3621440367,4721354.846263768,2.4256785309413647
799248.444712844,4721354.846263768,2.6325966662529794
799347.5272816514,4721354.846263768,2.782236890299826
799446.6098504587,4721354.846263768,2.9246730596249106
799545.692419266,4721354.846263768,3.379530400332515
799644.7749880734,4721354.846263768,3.5791949450405385
799743.8575568807,4721354.846263768,3.544670679573499
799842.9401256881,4721354.846263768,3.2418797164367565
799942.0226944954,4721354.846263768,2.8112672999630277
800041.1052633027,4721354.846263768,2.482464388899105
800140.1878321101,4721354.846263768,2.3053247290869185
800239.2704009174,4721354.846263768,2.2076474545995217
800338.3529697248,4721354.846263768,1.9654367078847617
800437.4355385321,4721354.846263768,1.726639133896131
800536.5181073394,4721354.846263768,1.5990920225463148
800635.6006761468,4721354.846263768,1.6835217099612412
800734.6832449541,4721354.846263768,1.7653762842358462
800833.7658137614,4721354.846263768,1.8383785025250279
800932.8483825688,4721354.846263768,1.7174390718705
801031.9309513761,4721354.846263768,1.5796433991695595
801131.0135201835,4721354.846263768,1.7015591718033762
801230.0960889908,4721354.846263768,2.2023307252721023
801329.1786577981,4721354.846263768,2.1608357019424522
801428.2612266055,4721354.846263768,1.456643004602783
801527.3437954128,4721354.846263768,2.4598762362479465
801626.4263642202,4721354.846263768,3.9777218261963223
801725.5089330275,4721354.846263768,4.006388064983357
801824.5915018348,4721354.846263768,2.407794702452233
801923.6740706422,4721354.846263768,1.8091610039136636
802022.7566394495,4721354.846263768,1.6554067879516856
802121.8392082568,4721354.846263768,1.5320855091098535
802220.9217770642,4721354.846263768,1.5775978068523895
802320.0043458715,4721354.846263768,1.506797182566876
802419.0869146789,4721354.846263768,1.5634163064312239
802518.1694834862,4721354.846263768,1.643390196475844
802617.2520522935,4721354.846263768,1.7491003512974297
802716.3346211009,4721354.846263768,2.0172875674831836
802815.4171899082,4721354.846263768,2.0924938508456714
802914.4997587156,4721354.846263768,2.3471247071409223
803013.5823275229,4721354.846263768,2.694731108182075
803112.6648963302,4721354.846263768,2.950522556885556
803211.7474651376,4721354.846263768,3.234140850861
803310.8300339449,4721354.846263768,3.8302460660542357
803409.9126027522,4721354.846263768,3.766423798208525
803508.9951715596,4721354.846263768,3.8581036299197686
803608.0777403669,4721354.846263768,4.497249182059087
803707.1603091743,4721354.846263768,5.270769220698795
803806.2428779816,4721354.846263768,6.407325320965035
803905.3254467889,4721354.846263768,6.715700426798442
804004.4080155963,4721354.846263768,7.059343720149927
793303.4905844036,4721256.29553913,3.7408662464020104
793402.573153211,4721256.29553913,3.569884053514206
793501.6557220183,4721256.29553913,3.509999990096938
793600.7382908256,4721256.29553913,3.4548871215104326
793699.820859633,4721256.29553913,3.3586958667701663
793798.9034284403,4721256.29553913,6.3664771707562995
793897.9859972477,4721256.29553913,9.625601309014874
793997.068566055,4721256.29553913,5.202875271387401
794096.1511348623,4721256.29553913,3.4361285141587006
794195.2337036697,4721256.29553913,2.986866065856257
794294.316272477,4721256.29553913,2.9009544571693797
794393.3988412843,4721256.29553913,3.463917519457711
794492.4814100917,4721256.29553913,2.6805425081316763
794591.563978899,4721256.29553913,2.5822988506901625
794690.6465477064,4721256.29553913,2.923006262104527
794789.7291165137,4721256.29553913,2.89447072625423
794888.811685321,4721256.29553913,2.6625041124493176
794987.8942541284,4721256.29553913,3.4117390298987287
795086.9768229357,4721256.29553913,4.722183839116862
795186.0593917432,4721256.29553913,2.700273928929571
795285.1419605504,4721256.29553913,3.275832595767245
795384.2245293577,4721256.29553913,6.476036697255924
795483.3070981652,4721256.29553913,8.093164019444666
795582.3896669724,4721256.29553913,8.30966497780166
795681.4722357797,4721256.29553913,8.909810662105889
795780.5548045872,4721256.29553913,7.530061076556122
795879.6373733944,4721256.29553913,7.097697178752976
795978.7199422019,4721256.29553913,7.807267007024506
796077.8025110092,4721256.29553913,8.81612342169937
796176.8850798164,4721256.29553913,8.319016052566077
796275.9676486239,4721256.29553913,7.1500233693123665
796375.0502174312,4721256.29553913,6.7805204642002614
796474.1327862386,4721256.29553913,6.342715345582137
796573.2153550459,4721256.29553913,5.84165477257136
796672.2979238532,4721256.29553913,5.290386976224619
796771.3804926606,4721256.29553913,4.1830573163834615
796870.4630614679,4721256.29553913,3.7278935281611134
796969.5456302752,4721256.29553913,2.5993734796490555
797068.6281990826,4721256.29553913,1.7228307705327406
797167.7107678899,4721256.29553913,2.1489492201016116
797266.7933366973,4721256.29553913,2.501072838025643
797365.8759055046,4721256.29553913,3.392586139489474
797464.9584743119,4721256.29553913,3.1662098972053148
797564.0410431193,4721256.29553913,1.5649785040981294
797663.1236119266,4721256.29553913,1.561044675190788
797762.206180734,4721256.29553913,2.4646570390930087
797861.2887495413,4721256.29553913,2.4666582601957576
797960.3713183486,4721256.29553913,1.749712731758282
798059.453887156,4721256.29553913,1.4223685395354275
798158.5364559633,4721256.29553913,1.3856486930180236
798257.6190247706,4721256.29553913,1.4548877315771762
798356.701593578,4721256.29553913,1.461561046257051
798455.7841623853,4721256.29553913,1.45178157927392
798554.8667311927,4721256.29553913,1.4567065774360113
798653.9493,4721256.29553913,1.607148043496586
798753.0318688073,4721256.29553913,1.6143127708187937
798852.1144376147,4721256.29553913,1.7160038211376838
798951.197006422,4721256.29553913,1.9601104990843612
799050.2795752294,4721256.29553913,2.123070470812122
799149.3621440367,4721256.29553913,2.30857148508925
799248.444712844,4721256.29553913,2.5124195086680894
799347.5272816514,4721256.29553913,2.736972669176744
799446.6098504587,4721256.29553913,2.796320027555168
799545.692419266,4721256.29553913,3.1684292477485063
799644.7749880734,4721256.29553913,3.239185155287696
799743.8575568807,4721256.29553913,3.2103723598202865
799842.9401256881,4721256.29553913,3.1885933139230436
799942.0226944954,4721256.29553913,2.931305512623314
800041.1052633027,4721256.29553913,2.5845914188730883
800140.1878321101,4721256.29553913,2.2031100462548108
800239.2704009174,4721256.29553913,2.203238243738682
800338.3529697248,4721256.29553913,1.9100464193023992
800437.4355385321,4721256.29553913,1.6859695377628143
800536.5181073394,4721256.29553913,1.6392803338616686
800635.6006761468,4721256.29553913,1.72948960609096
800734.6832449541,4721256.29553913,1.8880854113228842
800833.7658137614,4721256.29553913,1.766965114887868
800932.8483825688,4721256.29553913,1.7187613249811935
801031.9309513761,4721256.29553913,1.8865833595968797
801131.0135201835,4721256.29553913,2.4894581834359863
801230.0960889908,4721256.29553913,2.4997514872835227
801329.1786577981,4721256.29553913,1.7026340166085046
801428.2612266055,4721256.29553913,1.6884812986153368
801527.3437954128,4721256.29553913,2.138048004288762
801626.4263642202,4721256.29553913,4.347244921807386
801725.5089330275,4721256.29553913,5.2118567476923365
801824.5915018348,4721256.29553913,4.477988195072924
801923.6740706422,4721256.29553913,1.7925754702480559
802022.7566394495,4721256.29553913,1.7559969495076388
802121.8392082568,4721256.29553913,1.549968957798325
802220.9217770642,4721256.29553913,1.578152908646888
802320.0043458715,4721256.29553913,1.6007713490245925
802419.0869146789,4721256.29553913,1.5630276106911063
802518.1694834862,4721256.29553913,1.6815079356395823
802617.2520522935,4721256.29553913,1.9286576795289438
802716.3346211009,4721256.29553913,2.1666140390457134
802815.4171899082,4721256.29553913,2.150550418247747
802914.4997587156,4721256.29553913,2.336521941553755
803013.5823275229,4721256.29553913,2.7956227206194546
803112.6648963302,4721256.29553913,3.049417292224863
803211.7474651376,4721256.29553913,3.320319391974475
803310.8300339449,4721256.29553913,3.934751274032287
803409.9126027522,4721256.29553913,4.274040909333387
803508.9951715596,4721256.29553913,6.150684789483671
803608.0777403669,4721256.29553913,5.795675380769477
803707.1603091743,4721256.29553913,5.6823631953355145
803806.2428779816,4721256.29553913,6.127204246581254
803905.3254467889,4721256.29553913,6.486035712982495
804004.4080155963,4721256.29553913,7.166731000097493
793303.4905844036,4721157.744814493,3.455854042754788
793402.573153211,4721157.744814493,3.291424647096938
793501.6557220183,4721157.744814493,3.146932508167027
793600.7382908256,4721157.744814493,2.988924540426698
793699.820859633,4721157.744814493,2.888750371883026
793798.9034284403,4721157.744814493,4.031032461944012
793897.9859972477,4721157.744814493,5.912633021228567
793997.068566055,4721157.744814493,2.8961258715621905
794096.1511348623,4721157.744814493,2.567800200136697
794195.2337036697,4721157.744814493,2.400045565662646
794294.316272477,4721157.744814493,2.334324515465033
794393.3988412843,4721157.744814493,2.7504094421210015
794492.4814100917,4721157.744814493,2.2959553306214686
794591.563978899,4721157.744814493,2.4192444348400484
794690.6465477064,4721157.744814493,2.706461433288342
794789.7291165137,4721157.744814493,2.763607538361669
794888.811685321,4721157.744814493,2.470014876338556
794987.8942541284,4721157.744814493,2.490584814246202
795086.9768229357,4721157.744814493,2.6670837040421946
795186.0593917432,4721157.744814493,2.626699935861763
795285.1419605504,4721157.744814493,2.441617278004704
795384.2245293577,4721157.744814493,2.6418225310680574
795483.3070981652,4721157.744814493,6.47382903234689
795582.3896669724,4721157.744814493,6.20867724588248
795681.4722357797,4721157.744814493,4.963983159513909
795780.5548045872,4721157.744814493,4.092218729241235
795879.6373733944,4721157.744814493,7.337489726023407
795978.7199422019,4721157.744814493,7.678222529262882
796077.8025110092,4721157.744814493,7.548473698949199
