x,y,value
803112.6648963302,4721650.498437681,157.15982689876589
803211.7474651376,4721650.498437681,163.41591471286344
803310.8300339449,4721650.498437681,169.9785557867984
803409.9126027522,4721650.498437681,176.8152999527206
803508.9951715596,4721650.498437681,183.89801831641827
803608.0777403669,4721650.498437681,191.26097947208942
803707.1603091743,4721650.498437681,214.51836357960858
803806.2428779816,4721650.498437681,231.68028520646266
803905.3254467889,4721650.498437681,219.95376750532435
804004.4080155963,4721650.498437681,226.68616142253114
793303.4905844036,4721551.947713044,236.4373669435296
793402.573153211,4721551.947713044,196.72283341479968
793501.6557220183,4721551.947713044,234.52019257245755
793600.7382908256,4721551.947713044,240.34597759140635
793699.820859633,4721551.947713044,227.06901110482934
793798.9034284403,4721551.947713044,236.51969365050633
793897.9859972477,4721551.947713044,238.17156000720655
793997.068566055,4721551.947713044,241.8351505653261
794096.1511348623,4721551.947713044,243.63603782215827
794195.2337036697,4721551.947713044,243.29106928497217
794294.316272477,4721551.947713044,245.0586402147529
794393.3988412843,4721551.947713044,245.88976806567894
794492.4814100917,4721551.947713044,247.42970202571817
794591.563978899,4721551.947713044,248.9804042206616
794690.6465477064,4721551.947713044,250.69369716688715
794789.7291165137,4721551.947713044,248.1432343952086
794888.811685321,4721551.947713044,198.36431074964554
794987.8942541284,4721551.947713044,182.50258600197182
795086.9768229357,4721551.947713044,201.0932241405873
795186.0593917432,4721551.947713044,236.50681643711133
795285.1419605504,4721551.947713044,256.93904167431407
795384.2245293577,4721551.947713044,262.5944132455154
795483.3070981652,4721551.947713044,264.1538012897334
795582.3896669724,4721551.947713044,265.9024655743176
795681.4722357797,4721551.947713044,267.18590999754514
795780.5548045872,4721551.947713044,267.3363639709389
795879.6373733944,4721551.947713044,246.85023134786908
795978.7199422019,4721551.947713044,248.19709500962307
796077.8025110092,4721551.947713044,217.15736125130317
796176.8850798164,4721551.947713044,190.60019890183122
796275.9676486239,4721551.947713044,181.5435002965851
796375.0502174312,4721551.947713044,171.86689726760466
796474.1327862386,4721551.947713044,168.12940473879593
796573.2153550459,4721551.947713044,164.2179284999943
796672.2979238532,4721551.947713044,160.89214656583587
796771.3804926606,4721551.947713044,157.96193408293394
796870.4630614679,4721551.947713044,157.87602451355053
796969.5456302752,4721551.947713044,157.02713854264883
797068.6281990826,4721551.947713044,160.83480879088972
797167.7107678899,4721551.947713044,155.69909304630954
797266.7933366973,4721551.947713044,144.38136743497552
797365.8759055046,4721551.947713044,145.7118808931031
797464.9584743119,4721551.947713044,144.48882192335927
797564.0410431193,4721551.947713044,138.6449539808085
797663.1236119266,4721551.947713044,137.02939673117265
797762.206180734,4721551.947713044,136.07479459305824
797861.2887495413,4721551.947713044,135.55848354882497
797960.3713183486,4721551.947713044,135.42985751464147
798059.453887156,4721551.947713044,136.61473577994445
798158.5364559633,4721551.947713044,137.62026044663267
798257.6190247706,4721551.947713044,139.885504162811
798356.701593578,4721551.947713044,139.96204033219001
798455.7841623853,4721551.947713044,141.12350742990515
798554.8667311927,4721551.947713044,143.35981710309693
798653.9493,4721551.947713044,145.85061563163453
798753.0318688073,4721551.947713044,148.60421807532245
798852.1144376147,4721551.947713044,151.589846533431
798951.197006422,4721551.947713044,154.77096677992742
799050.2795752294,4721551.947713044,158.17064091238413
799149.3621440367,4721551.947713044,161.67886154951702
799248.444712844,4721551.947713044,165.39064011772894
799347.5272816514,4721551.947713044,169.23261148428944
799446.6098504587,4721551.947713044,173.23681963442286
799545.692419266,4721551.947713044,177.35998905173767
799644.7749880734,4721551.947713044,181.23356247645745
799743.8575568807,4721551.947713044,174.17229805849848
799842.9401256881,4721551.947713044,167.36971806475822
799942.0226944954,4721551.947713044,160.89497240461847
800041.1052633027,4721551.947713044,154.60248918030663
800140.1878321101,4721551.947713044,148.57394098262628
800239.2704009174,4721551.947713044,142.85121698383696
800338.3529697248,4721551.947713044,137.31330049841588
800437.4355385321,4721551.947713044,132.0644374693364
800536.5181073394,4721551.947713044,127.06412808711035
800635.6006761468,4721551.947713044,122.26890403122317
800734.6832449541,4721551.947713044,117.70070009388193
800833.7658137614,4721551.947713044,113.35110553216145
800932.8483825688,4721551.947713044,109.19713352940671
801031.9309513761,4721551.947713044,105.25592466119414
801131.0135201835,4721551.947713044,101.4919137368275
801230.0960889908,4721551.947713044,97.90904689747332
801329.1786577981,4721551.947713044,94.6241486251569
801428.2612266055,4721551.947713044,92.75685050644161
801527.3437954128,4721551.947713044,91.69720838196332
801626.4263642202,4721551.947713044,107.5883153075962
801725.5089330275,4721551.947713044,109.67968383701745
801824.5915018348,4721551.947713044,97.01323664501928
801923.6740706422,4721551.947713044,100.18724990479316
802022.7566394495,4721551.947713044,103.5753006207539
802121.8392082568,4721551.947713044,107.19699717320975
802220.9217770642,4721551.947713044,110.98433838942692
802320.0043458715,4721551.947713044,115.05057772994837
802419.0869146789,4721551.947713044,119.34554060883804
802518.1694834862,4721551.947713044,123.89681421302424
802617.2520522935,4721551.947713044,128.67547058940488
802716.3346211009,4721551.947713044,133.6760351759534
802815.4171899082,4721551.947713044,138.95420079666752
802914.4997587156,4721551.947713044,144.4911887761829
803013.5823275229,4721551.947713044,150.26362103928432
803112.6648963302,4721551.947713044,156.29503343096053
803211.7474651376,4721551.947713044,162.59251863888716
803310.8300339449,4721551.947713044,169.2026877563316
803409.9126027522,4721551.947713044,176.0182604882188
803508.9951715596,4721551.947713044,183.1600808579101
803608.0777403669,4721551.947713044,190.509659875321
803707.1603091743,4721551.947713044,203.76836347729534
803806.2428779816,4721551.947713044,221.07620726360437
803905.3254467889,4721551.947713044,216.2169789517951
804004.4080155963,4721551.947713044,225.5479413820103
793303.4905844036,4721453.396988406,218.12517444010876
793402.573153211,4721453.396988406,197.7076238046097
793501.6557220183,4721453.396988406,223.76569593381706
793600.7382908256,4721453.396988406,218.48060558643712
793699.820859633,4721453.396988406,200.651265846205
793798.9034284403,4721453.396988406,229.00507214116777
793897.9859972477,4721453.396988406,214.03638143893187
793997.068566055,4721453.396988406,203.83927122523693
794096.1511348623,4721453.396988406,236.15780846318637
794195.2337036697,4721453.396988406,228.91674117411387
794294.316272477,4721453.396988406,236.448791414603
794393.3988412843,4721453.396988406,232.96118169210513
794492.4814100917,4721453.396988406,232.73629599011065
794591.563978899,4721453.396988406,229.43395216131242
794690.6465477064,4721453.396988406,218.01133468958813
794789.7291165137,4721453.396988406,203.09151638908415
794888.811685321,4721453.396988406,179.0374554617873
794987.8942541284,4721453.396988406,179.13879993198378
795086.9768229357,4721453.396988406,191.4703519953277
795186.0593917432,4721453.396988406,235.1010633399716
795285.1419605504,4721453.396988406,251.4897794284783
795384.2245293577,4721453.396988406,247.79253865819447
795483.3070981652,4721453.396988406,245.78533472698777
795582.3896669724,4721453.396988406,257.7116712035491
795681.4722357797,4721453.396988406,259.29688637905394
795780.5548045872,4721453.396988406,241.78188823611166
795879.6373733944,4721453.396988406,228.52746420626724
795978.7199422019,4721453.396988406,255.75675503110975
796077.8025110092,4721453.396988406,252.26562504210676
796176.8850798164,4721453.396988406,213.6013041025883
796275.9676486239,4721453.396988406,206.93204298940296
796375.0502174312,4721453.396988406,192.33287949561688
796474.1327862386,4721453.396988406,167.46261315097158
796573.2153550459,4721453.396988406,161.95831177949827
796672.2979238532,4721453.396988406,158.6892438508234
796771.3804926606,4721453.396988406,156.50218399267547
796870.4630614679,4721453.396988406,154.6800275993362
796969.5456302752,4721453.396988406,152.81080188301226
797068.6281990826,4721453.396988406,156.68781992156815
797167.7107678899,4721453.396988406,151.04176472489772
797266.7933366973,4721453.396988406,143.3879602568659
797365.8759055046,4721453.396988406,151.72458441897726
797464.9584743119,4721453.396988406,160.38346159620278
797564.0410431193,4721453.396988406,143.39940622847192
797663.1236119266,4721453.396988406,132.99047173693907
797762.206180734,4721453.396988406,131.89904923711708
797861.2887495413,4721453.396988406,131.27146834862504
797960.3713183486,4721453.396988406,131.0588203260045
798059.453887156,4721453.396988406,134.85519182981196
798158.5364559633,4721453.396988406,135.02672448256683
798257.6190247706,4721453.396988406,133.3208532082948
798356.701593578,4721453.396988406,135.81942238781818
798455.7841623853,4721453.396988406,138.417820590277
798554.8667311927,4721453.396988406,139.93642141573923
798653.9493,4721453.396988406,141.789004446062
798753.0318688073,4721453.396988406,144.64622517927484
798852.1144376147,4721453.396988406,147.6859058011929
798951.197006422,4721453.396988406,150.92143785642563
799050.2795752294,4721453.396988406,154.31554506095546
799149.3621440367,4721453.396988406,157.8805629644173
799248.444712844,4721453.396988406,161.57490975755832
799347.5272816514,4721453.396988406,165.421403944395
799446.6098504587,4721453.396988406,169.37718547825563
799545.692419266,4721453.396988406,173.4817297974161
799644.7749880734,4721453.396988406,177.73342976267273
799743.8575568807,4721453.396988406,172.59632882597606
799842.9401256881,4721453.396988406,165.77347058184458
799942.0226944954,4721453.396988406,159.22860469671735
800041.1052633027,4721453.396988406,152.9289259045256
800140.1878321101,4721453.396988406,146.9642168993714
800239.2704009174,4721453.396988406,141.17758862213972
800338.3529697248,4721453.396988406,135.66149428592573
800437.4355385321,4721453.396988406,130.39268279581486
800536.5181073394,4721453.396988406,125.34855109022314
800635.6006761468,4721453.396988406,120.58562044262978
800734.6832449541,4721453.396988406,116.01197726036818
800833.7658137614,4721453.396988406,114.43161580174785
800932.8483825688,4721453.396988406,110.17628552485891
801031.9309513761,4721453.396988406,103.54642471048125
801131.0135201835,4721453.396988406,99.82303739435129
801230.0960889908,4721453.396988406,99.05672436550003
801329.1786577981,4721453.396988406,98.67849133663796
801428.2612266055,4721453.396988406,91.1871636674552
801527.3437954128,4721453.396988406,96.8029220521552
801626.4263642202,4721453.396988406,118.93204451055932
801725.5089330275,4721453.396988406,108.92671460263786
801824.5915018348,4721453.396988406,99.2554175056615
801923.6740706422,4721453.396988406,100.03522250050467
802022.7566394495,4721453.396988406,103.50067291461367
802121.8392082568,4721453.396988406,107.16236431454082
802220.9217770642,4721453.396988406,110.94648273468037
802320.0043458715,4721453.396988406,114.95786371205148
802419.0869146789,4721453.396988406,119.15502915979926
802518.1694834862,4721453.396988406,123.57640725289798
802617.2520522935,4721453.396988406,128.28867506618684
802716.3346211009,4721453.396988406,133.28100075837034
802815.4171899082,4721453.396988406,138.50555159601495
802914.4997587156,4721453.396988406,143.97111635066096
803013.5823275229,4721453.396988406,149.7367685726444
803112.6648963302,4721453.396988406,155.76385823269388
803211.7474651376,4721453.396988406,162.04258110291096
803310.8300339449,4721453.396988406,168.65345835770174
803409.9126027522,4721453.396988406,175.4727650729363
803508.9951715596,4721453.396988406,182.62111114473683
803608.0777403669,4721453.396988406,190.04464298703016
803707.1603091743,4721453.396988406,197.7453015735913
803806.2428779816,4721453.396988406,209.17742801662783
803905.3254467889,4721453.396988406,217.08011415629485
804004.4080155963,4721453.396988406,223.49411231059847
793303.4905844036,4721354.846263768,171.28379667047517
793402.573153211,4721354.846263768,168.63657049618158
793501.6557220183,4721354.846263768,179.15890605118673
793600.7382908256,4721354.846263768,174.4172539898764
793699.820859633,4721354.846263768,169.7619288951165
793798.9034284403,4721354.846263768,187.72179708763275
793897.9859972477,4721354.846263768,181.1921115861349
793997.068566055,4721354.846263768,171.84200881647465
794096.1511348623,4721354.846263768,201.3532763727239
794195.2337036697,4721354.846263768,216.6356419368768
794294.316272477,4721354.846263768,199.66405725962886
794393.3988412843,4721354.846263768,187.95528295836945
794492.4814100917,4721354.846263768,185.20604219032717
794591.563978899,4721354.846263768,178.73886362751924
794690.6465477064,4721354.846263768,167.88736636275098
794789.7291165137,4721354.846263768,169.5838560535398
794888.811685321,4721354.846263768,169.06024807935995
794987.8942541284,4721354.846263768,182.55071613266125
795086.9768229357,4721354.846263768,196.10718417464886
795186.0593917432,4721354.846263768,209.39016242180347
795285.1419605504,4721354.846263768,227.63829535611245
795384.2245293577,4721354.846263768,219.11496320447702
795483.3070981652,4721354.846263768,221.24379535167049
795582.3896669724,4721354.846263768,250.0335589953882
795681.4722357797,4721354.846263768,243.08405027111618
795780.5548045872,4721354.846263768,251.71541482638384
795879.6373733944,4721354.846263768,232.4990023360221
795978.7199422019,4721354.846263768,256.62965976793043
796077.8025110092,4721354.846263768,250.95161082593955
796176.8850798164,4721354.846263768,233.8570735178282
796275.9676486239,4721354.846263768,229.8428322205017
796375.0502174312,4721354.846263768,221.00292996468156
796474.1327862386,4721354.846263768,196.96328790798418
796573.2153550459,4721354.846263768,179.38290735789414
796672.2979238532,4721354.846263768,168.60021845715877
796771.3804926606,4721354.846263768,156.70639930384073
796870.4630614679,4721354.846263768,153.76016543747656
796969.5456302752,4721354.846263768,150.89081010158017
797068.6281990826,4721354.846263768,147.30987366730596
797167.7107678899,4721354.846263768,142.9693216222715
797266.7933366973,4721354.846263768,144.13833223182144
797365.8759055046,4721354.846263768,162.00060348324584
797464.9584743119,4721354.846263768,164.29972765787426
797564.0410431193,4721354.846263768,136.78201279917042
797663.1236119266,4721354.846263768,130.54249774523655
797762.206180734,4721354.846263768,129.6710623180893
797861.2887495413,4721354.846263768,129.8682825803218
797960.3713183486,4721354.846263768,130.31528688029363
798059.453887156,4721354.846263768,130.70040931394993
798158.5364559633,4721354.846263768,130.45560701648932
798257.6190247706,4721354.846263768,129.10740932936113
798356.701593578,4721354.846263768,131.80856856800773
798455.7841623853,4721354.846263768,134.65821543071894
798554.8667311927,4721354.846263768,135.92414819264272
798653.9493,4721354.846263768,138.04351431743828
798753.0318688073,4721354.846263768,140.9543003587813
798852.1144376147,4721354.846263768,144.04027842600803
798951.197006422,4721354.846263768,147.37943470300337
799050.2795752294,4721354.846263768,150.77014933649895
799149.3621440367,4721354.846263768,154.39304171029454
799248.444712844,4721354.846263768,158.09593527443673
799347.5272816514,4721354.846263768,161.8854158608987
799446.6098504587,4721354.846263768,165.83952685420402
799545.692419266,4721354.846263768,169.9009202266943
799644.7749880734,4721354.846263768,172.04677076498035
799743.8575568807,4721354.846263768,170.41444435867217
799842.9401256881,4721354.846263768,164.15038278925852
799942.0226944954,4721354.846263768,157.5949813050668
800041.1052633027,4721354.846263768,151.30778455213172
800140.1878321101,4721354.846263768,145.3416999135345
800239.2704009174,4721354.846263768,139.55794894286888
800338.3529697248,4721354.846263768,134.048954676809
800437.4355385321,4721354.846263768,128.79191091258315
800536.5181073394,4721354.846263768,124.32418845387475
800635.6006761468,4721354.846263768,121.61321078311269
800734.6832449541,4721354.846263768,118.57430022601392
800833.7658137614,4721354.846263768,114.66063618359631
800932.8483825688,4721354.846263768,109.02326439495532
801031.9309513761,4721354.846263768,102.76501586006748
801131.0135201835,4721354.846263768,98.37646635527729
801230.0960889908,4721354.846263768,99.05064100343273
801329.1786577981,4721354.846263768,97.1377964121094
801428.2612266055,4721354.846263768,90.60712580859031
801527.3437954128,4721354.846263768,99.46235855650333
801626.4263642202,4721354.846263768,115.71460843835418
801725.5089330275,4721354.846263768,111.11062820686173
801824.5915018348,4721354.846263768,102.24368481662373
801923.6740706422,4721354.846263768,99.45592004901619
802022.7566394495,4721354.846263768,102.84215127004356
802121.8392082568,4721354.846263768,106.67976053637894
802220.9217770642,4721354.846263768,110.72980922279787
802320.0043458715,4721354.846263768,114.91205245373598
802419.0869146789,4721354.846263768,119.18832643941427
802518.1694834862,4721354.846263768,123.61303989489303
802617.2520522935,4721354.846263768,128.2869019823686
802716.3346211009,4721354.846263768,133.1785192033846
802815.4171899082,4721354.846263768,138.36012136041978
802914.4997587156,4721354.846263768,143.7813934152229
803013.5823275229,4721354.846263768,149.5014240101737
803112.6648963302,4721354.846263768,155.51670227056334
803211.7474651376,4721354.846263768,161.8035726154898
803310.8300339449,4721354.846263768,170.38932494368893
803409.9126027522,4721354.846263768,176.22348035062586
803508.9951715596,4721354.846263768,182.42225313265587
803608.0777403669,4721354.846263768,191.3158750227506
803707.1603091743,4721354.846263768,201.18162923603134
803806.2428779816,4721354.846263768,210.98760496387055
803905.3254467889,4721354.846263768,216.9515375328749
804004.4080155963,4721354.846263768,222.4971374891498
793303.4905844036,4721256.29553913,164.24182751784286
793402.573153211,4721256.29553913,162.796343779823
793501.6557220183,4721256.29553913,163.515760216809
793600.7382908256,4721256.29553913,163.39454777272732
793699.820859633,4721256.29553913,161.85505554021674
793798.9034284403,4721256.29553913,180.22172825661738
793897.9859972477,4721256.29553913,199.2270759897142
793997.068566055,4721256.29553913,173.22024239661926
794096.1511348623,4721256.29553913,162.97607359380063
794195.2337036697,4721256.29553913,160.96021012461983
794294.316272477,4721256.29553913,161.33800526776707
794393.3988412843,4721256.29553913,166.74855984780055
794492.4814100917,4721256.29553913,161.68910637688242
794591.563978899,4721256.29553913,160.62591411301847
794690.6465477064,4721256.29553913,164.12184538327517
794789.7291165137,4721256.29553913,164.8999755329704
794888.811685321,4721256.29553913,163.89334214502435
794987.8942541284,4721256.29553913,171.57030526772158
795086.9768229357,4721256.29553913,181.7514336106838
795186.0593917432,4721256.29553913,170.04140208731778
795285.1419605504,4721256.29553913,177.70304893366662
795384.2245293577,4721256.29553913,197.83596484207814
795483.3070981652,4721256.29553913,223.5473792538327
795582.3896669724,4721256.29553913,241.87335203813223
795681.4722357797,4721256.29553913,241.47700577846345
795780.5548045872,4721256.29553913,223.59748083497377
795879.6373733944,4721256.29553913,226.96130154514856
795978.7199422019,4721256.29553913,248.45013826161494
796077.8025110092,4721256.29553913,246.4397017058187
796176.8850798164,4721256.29553913,245.64581768140866
796275.9676486239,4721256.29553913,214.38592099406404
796375.0502174312,4721256.29553913,208.6243782175449
796474.1327862386,4721256.29553913,228.83198113742606
796573.2153550459,4721256.29553913,221.90593260619892
796672.2979238532,4721256.29553913,203.7295989258986
796771.3804926606,4721256.29553913,181.26662812937965
796870.4630614679,4721256.29553913,172.90663007474797
796969.5456302752,4721256.29553913,158.03160908805665
797068.6281990826,4721256.29553913,146.21914357711285
797167.7107678899,4721256.29553913,149.89049610951625
797266.7933366973,4721256.29553913,151.51525997170364
797365.8759055046,4721256.29553913,159.12917775644655
797464.9584743119,4721256.29553913,152.11771484827847
797564.0410431193,4721256.29553913,132.48211074833227
797663.1236119266,4721256.29553913,130.76912500095713
797762.206180734,4721256.29553913,137.92418475169737
797861.2887495413,4721256.29553913,137.41633294899773
797960.3713183486,4721256.29553913,129.18141680299456
798059.453887156,4721256.29553913,123.74817029001063
798158.5364559633,4721256.29553913,123.71456751308668
798257.6190247706,4721256.29553913,125.10570956948418
798356.701593578,4721256.29553913,126.95209247365729
798455.7841623853,4721256.29553913,129.17812436395752
798554.8667311927,4721256.29553913,131.72024063958762
798653.9493,4721256.29553913,134.5535844866183
798753.0318688073,4721256.29553913,137.55730761752775
798852.1144376147,4721256.29553913,140.74477970856293
798951.197006422,4721256.29553913,144.13981936802955
799050.2795752294,4721256.29553913,147.59100981442168
799149.3621440367,4721256.29553913,151.21425223731333
799248.444712844,4721256.29553913,154.91834106621215
799347.5272816514,4721256.29553913,158.72426679345674
799446.6098504587,4721256.29553913,162.57354337738522
799545.692419266,4721256.29553913,166.5994198427225
799644.7749880734,4721256.29553913,165.17747910171107
799743.8575568807,4721256.29553913,163.53106566242585
799842.9401256881,4721256.29553913,161.92997123385308
799942.0226944954,4721256.29553913,156.0759327903278
800041.1052633027,4721256.29553913,150.43696064586686
800140.1878321101,4721256.29553913,145.54945467975543
800239.2704009174,4721256.29553913,141.32841250634675
800338.3529697248,4721256.29553913,135.68807426980368
800437.4355385321,4721256.29553913,129.43478995561807
800536.5181073394,4721256.29553913,123.7348681084231
800635.6006761468,4721256.29553913,120.95688499637858
800734.6832449541,4721256.29553913,118.35225620941894
800833.7658137614,4721256.29553913,112.43842742991063
800932.8483825688,4721256.29553913,106.98375651431601
801031.9309513761,4721256.29553913,104.7825737167111
801131.0135201835,4721256.29553913,105.18153938936376
801230.0960889908,4721256.29553913,101.02621589978966
801329.1786577981,4721256.29553913,93.89971108336871
801428.2612266055,4721256.29553913,92.48272675141787
801527.3437954128,4721256.29553913,95.26732790353962
801626.4263642202,4721256.29553913,120.06961315698369
801725.5089330275,4721256.29553913,128.85999515601685
801824.5915018348,4721256.29553913,113.17070262271758
801923.6740706422,4721256.29553913,98.46350276744117
802022.7566394495,4721256.29553913,101.75446057130155
802121.8392082568,4721256.29553913,105.56769494119632
802220.9217770642,4721256.29553913,109.59591927193472
802320.0043458715,4721256.29553913,113.81081419002135
802419.0869146789,4721256.29553913,118.28551330551798
802518.1694834862,4721256.29553913,122.99471344169191
802617.2520522935,4721256.29553913,127.95047193078072
802716.3346211009,4721256.29553913,133.14844342847306
802815.4171899082,4721256.29553913,138.4759448859713
802914.4997587156,4721256.29553913,143.91060250130607
803013.5823275229,4721256.29553913,149.57866091801628
803112.6648963302,4721256.29553913,155.57640024126746
803211.7474651376,4721256.29553913,161.82731996117138
803310.8300339449,4721256.29553913,170.43412788750464
803409.9126027522,4721256.29553913,179.37052004820976
803508.9951715596,4721256.29553913,199.32408974342948
803608.0777403669,4721256.29553913,199.3466181174082
803707.1603091743,4721256.29553913,201.37927296382608
803806.2428779816,4721256.29553913,207.3496024006096
803905.3254467889,4721256.29553913,214.09739351888808
804004.4080155963,4721256.29553913,222.75443871269275
793303.4905844036,4721157.744814493,160.10033039534835
793402.573153211,4721157.744814493,158.58400199042856
793501.6557220183,4721157.744814493,157.27899814709468
793600.7382908256,4721157.744814493,157.23872122142856
793699.820859633,4721157.744814493,156.52938647648418
793798.9034284403,4721157.744814493,165.57086360274647
793897.9859972477,4721157.744814493,174.33604194442785
793997.068566055,4721157.744814493,155.64549361486303
794096.1511348623,4721157.744814493,153.14546628570105
794195.2337036697,4721157.744814493,153.17474502782215
794294.316272477,4721157.744814493,153.65024138872099
794393.3988412843,4721157.744814493,158.03564511150424
794492.4814100917,4721157.744814493,154.66841131351896
794591.563978899,4721157.744814493,155.64251580754004
794690.6465477064,4721157.744814493,159.4691332715309
794789.7291165137,4721157.744814493,161.12539204342931
794888.811685321,4721157.744814493,159.39187490935134
794987.8942541284,4721157.744814493,160.72523759371666
795086.9768229357,4721157.744814493,163.57520069487148
795186.0593917432,4721157.744814493,165.73028299959321
795285.1419605504,4721157.744814493,166.7375990723039
795384.2245293577,4721157.744814493,169.6183338477134
795483.3070981652,4721157.744814493,215.0235882749983
795582.3896669724,4721157.744814493,229.62900847995832
795681.4722357797,4721157.744814493,193.44952444464383
795780.5548045872,4721157.744814493,184.94691369896523
795879.6373733944,4721157.744814493,209.01849173620414
795978.7199422019,4721157.744814493,233.34332666615865
796077.8025110092,4721157.744814493,239.30233587523233
796176.8850798164,4721157.744814493,244.00363999636352
796275.9676486239,4721157.744814493,220.73717424982362
796375.0502174312,4721157.744814493,211.13503758105168
796474.1327862386,4721157.744814493,223.72097546897288
796573.2153550459,4721157.744814493,221.82062905188573
796672.2979238532,4721157.744814493,216.44638665688328
796771.3804926606,4721157.744814493,208.82373499568996
796870.4630614679,4721157.744814493,198.98688833007614
796969.5456302752,4721157.744814493,187.32623263092867
797068.6281990826,4721157.744814493,176.99122104428056
797167.7107678899,4721157.744814493,184.12701840573834
797266.7933366973,4721157.744814493,180.341751200135
