x,y,value
795384.2245293577,4721551.947713044,19.64015671885616
795483.3070981652,4721551.947713044,18.021317110784235
795582.3896669724,4721551.947713044,21.621134314117203
795681.4722357797,4721551.947713044,18.839563637129217
795780.5548045872,4721551.947713044,18.666201615643725
795879.6373733944,4721551.947713044,20.137007241530554
795978.7199422019,4721551.947713044,20.95654622221046
796077.8025110092,4721551.947713044,14.421998559711938
796176.8850798164,4721551.947713044,4.093114955430356
796275.9676486239,4721551.947713044,3.1054299852112712
796375.0502174312,4721551.947713044,1.7056130701602654
796474.1327862386,4721551.947713044,1.759856916446188
796573.2153550459,4721551.947713044,1.799068402191467
796672.2979238532,4721551.947713044,1.593206275027439
796771.3804926606,4721551.947713044,1.6424077694854005
796870.4630614679,4721551.947713044,2.2047399009715485
796969.5456302752,4721551.947713044,2.522960696870957
797068.6281990826,4721551.947713044,5.116391248638132
797167.7107678899,4721551.947713044,4.176365208963985
797266.7933366973,4721551.947713044,1.715595227976166
797365.8759055046,4721551.947713044,2.213476679919534
797464.9584743119,4721551.947713044,2.815014392931938
797564.0410431193,4721551.947713044,1.9020129035536069
797663.1236119266,4721551.947713044,1.802233015488847
797762.206180734,4721551.947713044,1.8921284783571066
797861.2887495413,4721551.947713044,1.8484837866445725
797960.3713183486,4721551.947713044,1.7474433631012636
798059.453887156,4721551.947713044,1.9291650506752762
798158.5364559633,4721551.947713044,2.1808122267092918
798257.6190247706,4721551.947713044,2.863782926881864
798356.701593578,4721551.947713044,2.3082683239572854
798455.7841623853,4721551.947713044,2.304932641394732
798554.8667311927,4721551.947713044,2.6925364522722064
798653.9493,4721551.947713044,2.766831077478669
798753.0318688073,4721551.947713044,2.6640965288668372
798852.1144376147,4721551.947713044,3.174614178761321
798951.197006422,4721551.947713044,3.4205183746919836
799050.2795752294,4721551.947713044,3.640579887521154
799149.3621440367,4721551.947713044,3.8727457696798604
799248.444712844,4721551.947713044,4.120321811116396
799347.5272816514,4721551.947713044,3.8171759295468477
799446.6098504587,4721551.947713044,3.781988800414728
799545.692419266,4721551.947713044,4.403279029844044
799644.7749880734,4721551.947713044,4.662356491937616
799743.8575568807,4721551.947713044,4.469421762448961
799842.9401256881,4721551.947713044,4.171202931320254
799942.0226944954,4721551.947713044,4.0876053722147
800041.1052633027,4721551.947713044,4.373584528947791
800140.1878321101,4721551.947713044,4.165070042308201
800239.2704009174,4721551.947713044,3.9647982883669974
800338.3529697248,4721551.947713044,3.7659516478156494
800437.4355385321,4721551.947713044,3.172100359495587
800536.5181073394,4721551.947713044,3.10520091428331
800635.6006761468,4721551.947713044,3.21177079943233
800734.6832449541,4721551.947713044,2.8968190068308264
800833.7658137614,4721551.947713044,2.5422771409627822
800932.8483825688,4721551.947713044,2.4554659872150313
801031.9309513761,4721551.947713044,2.552327036300981
801131.0135201835,4721551.947713044,2.4022060031520343
801230.0960889908,4721551.947713044,2.25868978692008
801329.1786577981,4721551.947713044,2.0723168866832844
801428.2612266055,4721551.947713044,2.3924475617455054
801527.3437954128,4721551.947713044,3.0823769374610057
801626.4263642202,4721551.947713044,13.018874970988199
801725.5089330275,4721551.947713044,12.221422964277904
801824.5915018348,4721551.947713044,1.9397674077384117
801923.6740706422,4721551.947713044,2.1289766879384016
802022.7566394495,4721551.947713044,1.9648565840403158
802121.8392082568,4721551.947713044,2.1409910257562856
802220.9217770642,4721551.947713044,2.365244123471169
802320.0043458715,4721551.947713044,2.2887305179467026
802419.0869146789,4721551.947713044,2.3453948359061987
802518.1694834862,4721551.947713044,2.530071007227011
802617.2520522935,4721551.947713044,2.5407161415426254
802716.3346211009,4721551.947713044,2.405191641272579
802815.4171899082,4721551.947713044,2.622731744781822
802914.4997587156,4721551.947713044,2.9401473047351327
803013.5823275229,4721551.947713044,3.0100205163167875
803112.6648963302,4721551.947713044,3.076072655039541
803211.7474651376,4721551.947713044,3.138070918321436
803310.8300339449,4721551.947713044,3.2008578583556573
803409.9126027522,4721551.947713044,3.2561700467950545
803508.9951715596,4721551.947713044,3.312615284446553
803608.0777403669,4721551.947713044,3.151728793849848
803707.1603091743,4721551.947713044,4.175332482006309
803806.2428779816,4721551.947713044,6.326386166327901
803905.3254467889,4721551.947713044,2.7663800319429157
804004.4080155963,4721551.947713044,3.3188702522076645
793303.4905844036,4721453.396988406,14.118761634230351
793402.573153211,4721453.396988406,6.043557094671988
793501.6557220183,4721453.396988406,11.832306454847375
793600.7382908256,4721453.396988406,12.978418433248892
793699.820859633,4721453.396988406,8.811881359119011
793798.9034284403,4721453.396988406,12.633930210511327
793897.9859972477,4721453.396988406,12.975353009249801
793997.068566055,4721453.396988406,10.79296038958037
794096.1511348623,4721453.396988406,13.989138326705024
794195.2337036697,4721453.396988406,13.02127339997327
794294.316272477,4721453.396988406,13.176180230296662
794393.3988412843,4721453.396988406,14.283395695396427
794492.4814100917,4721453.396988406,14.631764758805739
794591.563978899,4721453.396988406,14.605315751349583
794690.6465477064,4721453.396988406,13.751196400719431
794789.7291165137,4721453.396988406,8.469927574746176
794888.811685321,4721453.396988406,1.8710195398754261
794987.8942541284,4721453.396988406,1.8281381920924582
795086.9768229357,4721453.396988406,4.146881107425052
795186.0593917432,4721453.396988406,20.787289039853746
795285.1419605504,4721453.396988406,20.83007180053736
795384.2245293577,4721453.396988406,18.09680717402942
795483.3070981652,4721453.396988406,20.203169916047116
795582.3896669724,4721453.396988406,18.166595052715103
795681.4722357797,4721453.396988406,21.073315650463368
795780.5548045872,4721453.396988406,20.753587733598792
795879.6373733944,4721453.396988406,16.844539912490202
795978.7199422019,4721453.396988406,19.215826700128957
796077.8025110092,4721453.396988406,19.137749866466695
796176.8850798164,4721453.396988406,16.56485333439088
796275.9676486239,4721453.396988406,13.995876454605794
796375.0502174312,4721453.396988406,7.3166187722774785
796474.1327862386,4721453.396988406,1.9631451701099796
796573.2153550459,4721453.396988406,1.789993174028724
796672.2979238532,4721453.396988406,1.5917017478013828
796771.3804926606,4721453.396988406,1.7789781363882822
796870.4630614679,4721453.396988406,2.1716499121357513
796969.5456302752,4721453.396988406,2.220780731024525
797068.6281990826,4721453.396988406,4.043296307728439
797167.7107678899,4721453.396988406,3.439403310516246
797266.7933366973,4721453.396988406,2.05769759460836
797365.8759055046,4721453.396988406,5.222104874090798
797464.9584743119,4721453.396988406,13.816847623786488
797564.0410431193,4721453.396988406,4.0147283960677616
797663.1236119266,4721453.396988406,1.6381969531211562
797762.206180734,4721453.396988406,1.757782385842209
797861.2887495413,4721453.396988406,1.6697672719926446
797960.3713183486,4721453.396988406,1.500182362805592
798059.453887156,4721453.396988406,2.627033063884153
798158.5364559633,4721453.396988406,2.6238178455683987
798257.6190247706,4721453.396988406,2.1393635440696093
798356.701593578,4721453.396988406,2.384870080047169
798455.7841623853,4721453.396988406,2.4914137422542297
798554.8667311927,4721453.396988406,2.846818189041898
798653.9493,4721453.396988406,2.8210762852711855
798753.0318688073,4721453.396988406,2.639514686003234
798852.1144376147,4721453.396988406,2.903896085042435
798951.197006422,4721453.396988406,3.404671812991004
799050.2795752294,4721453.396988406,3.627971783380532
799149.3621440367,4721453.396988406,3.866384563077207
799248.444712844,4721453.396988406,4.120576844576573
799347.5272816514,4721453.396988406,3.9733558533677575
799446.6098504587,4721453.396988406,4.155190906137951
799545.692419266,4721453.396988406,4.979496150342474
799644.7749880734,4721453.396988406,5.300885130886973
799743.8575568807,4721453.396988406,5.163514839670784
799842.9401256881,4721453.396988406,4.752488047820845
799942.0226944954,4721453.396988406,4.162101497363721
800041.1052633027,4721453.396988406,4.103524556950178
800140.1878321101,4721453.396988406,4.2850394595578996
800239.2704009174,4721453.396988406,4.07677156303905
800338.3529697248,4721453.396988406,3.8748849980885507
800437.4355385321,4721453.396988406,3.2630496157164837
800536.5181073394,4721453.396988406,3.197457271105834
800635.6006761468,4721453.396988406,3.3011300271913293
800734.6832449541,4721453.396988406,3.121379410612108
800833.7658137614,4721453.396988406,3.869406193340018
800932.8483825688,4721453.396988406,3.46082463268832
801031.9309513761,4721453.396988406,2.386853391865821
801131.0135201835,4721453.396988406,2.461846319604031
801230.0960889908,4721453.396988406,3.411806226952978
801329.1786577981,4721453.396988406,4.679764511403328
801428.2612266055,4721453.396988406,2.4014108457755556
801527.3437954128,4721453.396988406,7.197682581850876
801626.4263642202,4721453.396988406,21.09664059401995
801725.5089330275,4721453.396988406,12.943324003957192
801824.5915018348,4721453.396988406,2.808240710957163
801923.6740706422,4721453.396988406,2.284680790045116
802022.7566394495,4721453.396988406,2.108000948678393
802121.8392082568,4721453.396988406,2.195011200407129
802220.9217770642,4721453.396988406,2.4157062421826856
802320.0043458715,4721453.396988406,2.32815248640739
802419.0869146789,4721453.396988406,2.289320689790698
802518.1694834862,4721453.396988406,2.441615988311749
802617.2520522935,4721453.396988406,2.3310949958072484
802716.3346211009,4721453.396988406,2.5878563864670077
802815.4171899082,4721453.396988406,2.8088611963508767
802914.4997587156,4721453.396988406,2.9401942275640818
803013.5823275229,4721453.396988406,3.1422925884998056
803112.6648963302,4721453.396988406,3.210838056227849
803211.7474651376,4721453.396988406,3.274789946911467
803310.8300339449,4721453.396988406,3.337445609213489
803409.9126027522,4721453.396988406,3.0206717345321916
803508.9951715596,4721453.396988406,2.9784965711230678
803608.0777403669,4721453.396988406,3.154135474313016
803707.1603091743,4721453.396988406,2.8595834863646994
803806.2428779816,4721453.396988406,3.1825375385869994
803905.3254467889,4721453.396988406,3.338138254130689
804004.4080155963,4721453.396988406,3.676174261214387
793303.4905844036,4721354.846263768,1.3789325404576478
793402.573153211,4721354.846263768,1.1762343909967037
793501.6557220183,4721354.846263768,2.801156869958716
793600.7382908256,4721354.846263768,2.268050236248391
793699.820859633,4721354.846263768,1.7844000397052702
793798.9034284403,4721354.846263768,6.538657509548408
793897.9859972477,4721354.846263768,4.983246928986841
793997.068566055,4721354.846263768,2.4868786986325495
794096.1511348623,4721354.846263768,12.881714836747493
794195.2337036697,4721354.846263768,13.187022043254656
794294.316272477,4721354.846263768,10.617172803502577
794393.3988412843,4721354.846263768,6.9804640507452005
794492.4814100917,4721354.846263768,5.2542496207897305
794591.563978899,4721354.846263768,2.9159253500376
794690.6465477064,4721354.846263768,1.3192589532803851
794789.7291165137,4721354.846263768,1.5132925643749329
794888.811685321,4721354.846263768,1.4259988303501017
794987.8942541284,4721354.846263768,3.884121207268374
795086.9768229357,4721354.846263768,8.449117910001354
795186.0593917432,4721354.846263768,14.312445549779131
795285.1419605504,4721354.846263768,19.241777316392483
795384.2245293577,4721354.846263768,18.350275762333734
795483.3070981652,4721354.846263768,21.81361709064454
795582.3896669724,4721354.846263768,18.205054653696134
795681.4722357797,4721354.846263768,21.40165269156109
795780.5548045872,4721354.846263768,16.947216511782624
795879.6373733944,4721354.846263768,14.09224895491184
795978.7199422019,4721354.846263768,17.760019197539137
796077.8025110092,4721354.846263768,22.4582679594009
796176.8850798164,4721354.846263768,22.36495797301846
796275.9676486239,4721354.846263768,18.780719046144565
796375.0502174312,4721354.846263768,17.005906749754516
796474.1327862386,4721354.846263768,14.021308763957862
796573.2153550459,4721354.846263768,7.4662140600322315
796672.2979238532,4721354.846263768,4.281319479736847
796771.3804926606,4721354.846263768,2.0917990557631705
796870.4630614679,4721354.846263768,2.3150909928837535
796969.5456302752,4721354.846263768,2.4149907656935814
797068.6281990826,4721354.846263768,2.0180511820474005
797167.7107678899,4721354.846263768,1.9549726780974843
797266.7933366973,4721354.846263768,2.9649059307091274
797365.8759055046,4721354.846263768,15.669173720710802
797464.9584743119,4721354.846263768,20.81215938697709
797564.0410431193,4721354.846263768,2.9821090829512023
797663.1236119266,4721354.846263768,1.7201793673308052
797762.206180734,4721354.846263768,1.9857615330921685
797861.2887495413,4721354.846263768,2.0744605972050896
797960.3713183486,4721354.846263768,1.9755443023479142
798059.453887156,4721354.846263768,2.2368400862383178
798158.5364559633,4721354.846263768,2.1369396032088743
798257.6190247706,4721354.846263768,1.8754447136534078
798356.701593578,4721354.846263768,2.2862007696459212
798455.7841623853,4721354.846263768,2.3997271867331613
798554.8667311927,4721354.846263768,2.464336849826963
798653.9493,4721354.846263768,2.793749960615777
798753.0318688073,4721354.846263768,2.635750712973638
798852.1144376147,4721354.846263768,2.8843544544398183
798951.197006422,4721354.846263768,3.3915691856525334
799050.2795752294,4721354.846263768,3.6186378053417774
799149.3621440367,4721354.846263768,3.8652346115089378
799248.444712844,4721354.846263768,4.126868194333297
799347.5272816514,4721354.846263768,4.169679532104111
799446.6098504587,4721354.846263768,4.1513726831126885
799545.692419266,4721354.846263768,4.970490535253433
799644.7749880734,4721354.846263768,5.238142376451273
799743.8575568807,4721354.846263768,5.27609983846448
799842.9401256881,4721354.846263768,5.07376106897609
799942.0226944954,4721354.846263768,4.438439105660936
800041.1052633027,4721354.846263768,4.009328311198903
800140.1878321101,4721354.846263768,3.983294161305369
800239.2704009174,4721354.846263768,4.197115718130584
800338.3529697248,4721354.846263768,3.8081824173339145
800437.4355385321,4721354.846263768,3.3303067139560905
800536.5181073394,4721354.846263768,3.1933216886731817
800635.6006761468,4721354.846263768,3.859982575898717
800734.6832449541,4721354.846263768,4.337917705268335
800833.7658137614,4721354.846263768,4.393995373852976
800932.8483825688,4721354.846263768,3.2581769278890795
801031.9309513761,4721354.846263768,2.2854917875381164
801131.0135201835,4721354.846263768,2.388811380593155
801230.0960889908,4721354.846263768,4.315640196718542
801329.1786577981,4721354.846263768,5.0255676469885415
801428.2612266055,4721354.846263768,2.940254397956382
801527.3437954128,4721354.846263768,11.647095749232605
801626.4263642202,4721354.846263768,23.19985788688698
801725.5089330275,4721354.846263768,16.989562650268223
801824.5915018348,4721354.846263768,4.666379990324409
801923.6740706422,4721354.846263768,2.4358463419424936
802022.7566394495,4721354.846263768,2.2543738225113503
802121.8392082568,4721354.846263768,2.2240423529642293
802220.9217770642,4721354.846263768,2.6027102798142954
802320.0043458715,4721354.846263768,2.4227425701271583
802419.0869146789,4721354.846263768,2.4823388848116417
802518.1694834862,4721354.846263768,2.49330757906456
802617.2520522935,4721354.846263768,2.497889685296217
802716.3346211009,4721354.846263768,2.8951006084868447
802815.4171899082,4721354.846263768,2.6921149745123794
802914.4997587156,4721354.846263768,2.914809610334219
803013.5823275229,4721354.846263768,3.2864764589893234
803112.6648963302,4721354.846263768,3.3564988564782348
803211.7474651376,4721354.846263768,3.422908357039092
803310.8300339449,4721354.846263768,4.113850493347821
803409.9126027522,4721354.846263768,3.3237507024556305
803508.9951715596,4721354.846263768,2.905630755265692
803608.0777403669,4721354.846263768,3.3246822032999326
803707.1603091743,4721354.846263768,3.847604634298654
803806.2428779816,4721354.846263768,4.7615247775058975
803905.3254467889,4721354.846263768,4.2748737687190586
804004.4080155963,4721354.846263768,3.8418914127129926
793303.4905844036,4721256.29553913,1.062330407219601
793402.573153211,4721256.29553913,1.0642904511477456
793501.6557220183,4721256.29553913,1.1434017013296387
793600.7382908256,4721256.29553913,1.2144597979586174
793699.820859633,4721256.29553913,1.2413400171418862
793798.9034284403,4721256.29553913,5.460337828486031
793897.9859972477,4721256.29553913,14.65740964924108
793997.068566055,4721256.29553913,4.034233897738109
794096.1511348623,4721256.29553913,1.7484817710262204
794195.2337036697,4721256.29553913,1.3770294656293887
794294.316272477,4721256.29553913,1.3638111818922611
794393.3988412843,4721256.29553913,2.097527622752718
794492.4814100917,4721256.29553913,1.2526025193879042
794591.563978899,4721256.29553913,1.179666882187475
794690.6465477064,4721256.29553913,1.5800326882358633
794789.7291165137,4721256.29553913,1.5932784715196382
794888.811685321,4721256.29553913,1.3665806288864142
794987.8942541284,4721256.29553913,2.410473209815071
795086.9768229357,4721256.29553913,5.030368668620206
795186.0593917432,4721256.29553913,1.5570578488384228
795285.1419605504,4721256.29553913,2.4502801112161423
795384.2245293577,4721256.29553913,10.945300203094389
795483.3070981652,4721256.29553913,18.832500095107406
795582.3896669724,4721256.29553913,18.962151432760493
795681.4722357797,4721256.29553913,22.732424905507937
795780.5548045872,4721256.29553913,17.219969460535882
795879.6373733944,4721256.29553913,15.599171990557265
795978.7199422019,4721256.29553913,17.69638230124919
796077.8025110092,4721256.29553913,21.02837367691868
796176.8850798164,4721256.29553913,21.669320488333987
796275.9676486239,4721256.29553913,20.18118896481344
796375.0502174312,4721256.29553913,20.50974561001094
796474.1327862386,4721256.29553913,18.991094206121453
796573.2153550459,4721256.29553913,18.7596774127052
796672.2979238532,4721256.29553913,18.271017939177327
796771.3804926606,4721256.29553913,12.24564078995558
796870.4630614679,4721256.29553913,10.684224161639671
796969.5456302752,4721256.29553913,5.3981181818346125
797068.6281990826,4721256.29553913,2.4780277984882413
797167.7107678899,4721256.29553913,4.461964513551752
797266.7933366973,4721256.29553913,6.738350154091485
797365.8759055046,4721256.29553913,13.878612804739923
797464.9584743119,4721256.29553913,11.904110023990045
797564.0410431193,4721256.29553913,2.492729200011424
797663.1236119266,4721256.29553913,2.379490766670166
797762.206180734,4721256.29553913,6.074979412079547
797861.2887495413,4721256.29553913,5.894238729711354
797960.3713183486,4721256.29553913,2.740450144515139
798059.453887156,4721256.29553913,1.7468090189565701
798158.5364559633,4721256.29553913,1.709866971139518
798257.6190247706,4721256.29553913,1.9992923562587082
798356.701593578,4721256.29553913,2.1491480833427428
798455.7841623853,4721256.29553913,2.230504166921316
798554.8667311927,4721256.29553913,2.300663896081098
798653.9493,4721256.29553913,2.767257999361589
798753.0318688073,4721256.29553913,2.67583914765133
798852.1144376147,4721256.29553913,2.823860148799535
798951.197006422,4721256.29553913,3.3831829682090904
799050.2795752294,4721256.29553913,3.6179914683889205
799149.3621440367,4721256.29553913,3.871727039428341
799248.444712844,4721256.29553913,4.140591929696999
799347.5272816514,4721256.29553913,4.425707037985749
799446.6098504587,4721256.29553913,4.159100032340512
799545.692419266,4721256.29553913,4.776023713632649
799644.7749880734,4721256.29553913,5.1062075288321305
799743.8575568807,4721256.29553913,5.147210193496425
799842.9401256881,4721256.29553913,5.185097179176648
799942.0226944954,4721256.29553913,4.992602398403228
800041.1052633027,4721256.29553913,4.511032302748443
800140.1878321101,4721256.29553913,3.8147122266912756
800239.2704009174,4721256.29553913,4.429825359789278
800338.3529697248,4721256.29553913,3.799744190170995
800437.4355385321,4721256.29553913,3.3148613205747366
800536.5181073394,4721256.29553913,3.4431945748665105
800635.6006761468,4721256.29553913,4.155937235246519
800734.6832449541,4721256.29553913,5.039808711436048
800833.7658137614,4721256.29553913,4.009903860083692
800932.8483825688,4721256.29553913,3.2068745987051845
801031.9309513761,4721256.29553913,3.3414301402889985
801131.0135201835,4721256.29553913,5.545756570652952
801230.0960889908,4721256.29553913,5.749965467966235
801329.1786577981,4721256.29553913,3.056170138049916
801428.2612266055,4721256.29553913,4.119940023607645
801527.3437954128,4721256.29553913,8.147489947813984
801626.4263642202,4721256.29553913,26.471162566765887
801725.5089330275,4721256.29553913,26.97392619193674
801824.5915018348,4721256.29553913,17.712976625322597
801923.6740706422,4721256.29553913,2.352683796289675
802022.7566394495,4721256.29553913,2.505831259680445
802121.8392082568,4721256.29553913,2.254465337292772
802220.9217770642,4721256.29553913,2.5756138407417803
802320.0043458715,4721256.29553913,2.6964415385635707
802419.0869146789,4721256.29553913,2.4370235028489704
802518.1694834862,4721256.29553913,2.5418179649780157
802617.2520522935,4721256.29553913,2.934238731190748
802716.3346211009,4721256.29553913,3.208311847166521
802815.4171899082,4721256.29553913,2.7363318519346977
802914.4997587156,4721256.29553913,2.7959358857093095
803013.5823275229,4721256.29553913,3.4456235925932766
803112.6648963302,4721256.29553913,3.5155812585109967
803211.7474651376,4721256.29553913,3.5611227385258872
803310.8300339449,4721256.29553913,4.303606791451309
803409.9126027522,4721256.29553913,4.345527369248333
803508.9951715596,4721256.29553913,8.172953309898345
803608.0777403669,4721256.29553913,5.8031236516119495
803707.1603091743,4721256.29553913,4.499414007508451
803806.2428779816,4721256.29553913,4.292529522451964
803905.3254467889,4721256.29553913,3.953232063963903
804004.4080155963,4721256.29553913,3.995862534611911
793303.4905844036,4721157.744814493,1.0251499307825402
793402.573153211,4721157.744814493,1.0259053163639924
793501.6557220183,4721157.744814493,1.0289363093718236
793600.7382908256,4721157.744814493,1.0241491750646612
793699.820859633,4721157.744814493,1.0447853837294236
793798.9034284403,4721157.744814493,2.3607618902482517
793897.9859972477,4721157.744814493,5.810510434472664
793997.068566055,4721157.744814493,1.3187952901814863
794096.1511348623,4721157.744814493,1.0854098252386986
794195.2337036697,4721157.744814493,1.0046990288626165
794294.316272477,4721157.744814493,1.0023658455200704
794393.3988412843,4721157.744814493,1.4953866266373663
794492.4814100917,4721157.744814493,1.0499060656134611
794591.563978899,4721157.744814493,1.2017814483078157
794690.6465477064,4721157.744814493,1.5779368855978027
794789.7291165137,4721157.744814493,1.699326465515841
794888.811685321,4721157.744814493,1.3716474292613132
794987.8942541284,4721157.744814493,1.4361991313419973
795086.9768229357,4721157.744814493,1.7131246113820526
795186.0593917432,4721157.744814493,1.7216897974184613
795285.1419605504,4721157.744814493,1.5249158438386485
795384.2245293577,4721157.744814493,1.8487362179177753
795483.3070981652,4721157.744814493,14.006084399208499
795582.3896669724,4721157.744814493,12.911412213652303
795681.4722357797,4721157.744814493,7.86097879667875
795780.5548045872,4721157.744814493,5.138855513160396
795879.6373733944,4721157.744814493,18.763640216655183
795978.7199422019,4721157.744814493,21.118146728457585
796077.8025110092,4721157.744814493,20.09760050954573
796176.8850798164,4721157.744814493,21.383034902940462
796275.9676486239,4721157.744814493,19.425755783693646
