x,y,value
798653.9493,4721650.498437681,2.30367011705665
798753.0318688073,4721650.498437681,2.1520666606423644
798852.1144376147,4721650.498437681,2.3141879040846702
798951.197006422,4721650.498437681,2.747365414670672
799050.2795752294,4721650.498437681,2.918151118482514
799149.3621440367,4721650.498437681,3.1005807249790696
799248.444712844,4721650.498437681,3.292769773777628
799347.5272816514,4721650.498437681,3.065897931793061
799446.6098504587,4721650.498437681,3.1255555690780334
799545.692419266,4721650.498437681,3.605696991566448
799644.7749880734,4721650.498437681,3.7030695069072057
799743.8575568807,4721650.498437681,3.5279137174110398
799842.9401256881,4721650.498437681,3.404872228583474
799942.0226944954,4721650.498437681,3.4674320015749363
800041.1052633027,4721650.498437681,3.40430649173365
800140.1878321101,4721650.498437681,3.2441385865437375
800239.2704009174,4721650.498437681,3.0873682318708835
800338.3529697248,4721650.498437681,2.934285135044442
800437.4355385321,4721650.498437681,2.466317505349119
800536.5181073394,4721650.498437681,2.4711954473275237
800635.6006761468,4721650.498437681,2.3259263721206813
800734.6832449541,4721650.498437681,2.085019229439729
800833.7658137614,4721650.498437681,2.0150398665266667
800932.8483825688,4721650.498437681,2.113689239691996
801031.9309513761,4721650.498437681,1.9940522525332147
801131.0135201835,4721650.498437681,1.8793046450159134
801230.0960889908,4721650.498437681,1.7693647385577647
801329.1786577981,4721650.498437681,1.6635835688643805
801428.2612266055,4721650.498437681,1.9135367920193456
801527.3437954128,4721650.498437681,1.702828607632015
801626.4263642202,4721650.498437681,10.908730173300082
801725.5089330275,4721650.498437681,12.108265434314676
801824.5915018348,4721650.498437681,1.6562180406281073
801923.6740706422,4721650.498437681,1.6790291170114175
802022.7566394495,4721650.498437681,1.7383326967074122
802121.8392082568,4721650.498437681,1.7580130243774987
802220.9217770642,4721650.498437681,1.832720077204276
802320.0043458715,4721650.498437681,1.8956326150134102
802419.0869146789,4721650.498437681,1.9579173688860063
802518.1694834862,4721650.498437681,2.0203675522154816
802617.2520522935,4721650.498437681,2.0804373294293326
802716.3346211009,4721650.498437681,1.9060866251829112
802815.4171899082,4721650.498437681,1.9063577305108406
802914.4997587156,4721650.498437681,2.1059951603776605
803013.5823275229,4721650.498437681,2.306641093019366
803112.6648963302,4721650.498437681,2.3578173308895845
803211.7474651376,4721650.498437681,2.406047323785243
803310.8300339449,4721650.498437681,2.4540035270872544
803409.9126027522,4721650.498437681,2.499189260483312
803508.9951715596,4721650.498437681,2.5429931585397876
803608.0777403669,4721650.498437681,2.5856398436407453
803707.1603091743,4721650.498437681,6.639006568837066
803806.2428779816,4721650.498437681,11.255239769112697
803905.3254467889,4721650.498437681,3.558667632820972
804004.4080155963,4721650.498437681,2.7657245796204304
793303.4905844036,4721551.947713044,11.47433360271481
793402.573153211,4721551.947713044,3.373454595854404
793501.6557220183,4721551.947713044,10.720269653810327
793600.7382908256,4721551.947713044,8.971010402362467
793699.820859633,4721551.947713044,9.353382213991026
793798.9034284403,4721551.947713044,9.94691927141492
793897.9859972477,4721551.947713044,9.793824008616356
793997.068566055,4721551.947713044,10.23909059190141
794096.1511348623,4721551.947713044,12.42931384072342
794195.2337036697,4721551.947713044,11.5561677033247
794294.316272477,4721551.947713044,10.180511815069075
794393.3988412843,4721551.947713044,11.056563428122404
794492.4814100917,4721551.947713044,12.177463464977881
794591.563978899,4721551.947713044,13.058373236709162
794690.6465477064,4721551.947713044,12.094707168275502
794789.7291165137,4721551.947713044,10.82359361780163
794888.811685321,4721551.947713044,3.3559685928812337
794987.8942541284,4721551.947713044,1.1390013843804214
795086.9768229357,4721551.947713044,4.077505056469834
795186.0593917432,4721551.947713044,13.906863886977474
795285.1419605504,4721551.947713044,14.227923186420325
795384.2245293577,4721551.947713044,15.681177326442045
795483.3070981652,4721551.947713044,14.388656532406237
795582.3896669724,4721551.947713044,17.262837869973914
795681.4722357797,4721551.947713044,15.041964398531453
795780.5548045872,4721551.947713044,14.903547957181239
795879.6373733944,4721551.947713044,16.077874830556784
795978.7199422019,4721551.947713044,16.73221462356032
796077.8025110092,4721551.947713044,11.514873330893971
796176.8850798164,4721551.947713044,3.2680422235120266
796275.9676486239,4721551.947713044,2.479450595533963
796375.0502174312,4721551.947713044,1.3618028301068494
796474.1327862386,4721551.947713044,1.4051124321967947
796573.2153550459,4721551.947713044,1.4364198331512197
796672.2979238532,4721551.947713044,1.2720545194183412
796771.3804926606,4721551.947713044,1.3113381855502164
796870.4630614679,4721551.947713044,1.7603177938302452
796969.5456302752,4721551.947713044,2.0143929929690207
797068.6281990826,4721551.947713044,4.085050826723928
797167.7107678899,4721551.947713044,3.3345112444480343
797266.7933366973,4721551.947713044,1.3697728269379532
797365.8759055046,4721551.947713044,1.7672934499773145
797464.9584743119,4721551.947713044,2.247575745140144
797564.0410431193,4721551.947713044,1.518613219067128
797663.1236119266,4721551.947713044,1.4389465371381682
797762.206180734,4721551.947713044,1.5107212543290127
797861.2887495413,4721551.947713044,1.4758742742412687
797960.3713183486,4721551.947713044,1.3952011502228516
798059.453887156,4721551.947713044,1.5402921516695225
798158.5364559633,4721551.947713044,1.7412133585405025
798257.6190247706,4721551.947713044,2.2865137251046925
798356.701593578,4721551.947713044,1.8429773969284016
798455.7841623853,4721551.947713044,1.8403141070923328
798554.8667311927,4721551.947713044,2.149786387674439
798653.9493,4721551.947713044,2.2091050178127403
798753.0318688073,4721551.947713044,2.1270792632632656
798852.1144376147,4721551.947713044,2.5346889331284705
798951.197006422,4721551.947713044,2.731024805438631
799050.2795752294,4721551.947713044,2.9067272529698287
799149.3621440367,4721551.947713044,3.092094122460497
799248.444712844,4721551.947713044,3.289764836758698
799347.5272816514,4721551.947713044,3.047725814732527
799446.6098504587,4721551.947713044,3.019631557674006
799545.692419266,4721551.947713044,3.515684740870519
799644.7749880734,4721551.947713044,3.722538468288764
799743.8575568807,4721551.947713044,3.568494702302108
799842.9401256881,4721551.947713044,3.330389556810891
799942.0226944954,4721551.947713044,3.263643238685367
800041.1052633027,4721551.947713044,3.4919759313716967
800140.1878321101,4721551.947713044,3.3254929095234944
800239.2704009174,4721551.947713044,3.1655910853178644
800338.3529697248,4721551.947713044,3.0068271061964915
800437.4355385321,4721551.947713044,2.5326818388757677
800536.5181073394,4721551.947713044,2.4792676997509453
800635.6006761468,4721551.947713044,2.5643556799846214
800734.6832449541,4721551.947713044,2.31289053234029
800833.7658137614,4721551.947713044,2.0298157102851926
800932.8483825688,4721551.947713044,1.960503580279399
801031.9309513761,4721551.947713044,2.0378397903964856
801131.0135201835,4721551.947713044,1.9179795176433048
801230.0960889908,4721551.947713044,1.803392690859352
801329.1786577981,4721551.947713044,1.654588048447787
801428.2612266055,4721551.947713044,1.9101881414177506
801527.3437954128,4721551.947713044,2.4610444832578935
801626.4263642202,4721551.947713044,10.394585437031777
801725.5089330275,4721551.947713044,9.757880419574082
801824.5915018348,4721551.947713044,1.548757330617187
801923.6740706422,4721551.947713044,1.699826607563225
802022.7566394495,4721551.947713044,1.5687891372975677
802121.8392082568,4721551.947713044,1.7094191461808603
802220.9217770642,4721551.947713044,1.8884682567154445
802320.0043458715,4721551.947713044,1.8273779388890763
802419.0869146789,4721551.947713044,1.8726201042508046
802518.1694834862,4721551.947713044,2.020070037156366
802617.2520522935,4721551.947713044,2.0285693704996017
802716.3346211009,4721551.947713044,1.9203633235095754
802815.4171899082,4721551.947713044,2.0940526167047695
802914.4997587156,4721551.947713044,2.3474848959401493
803013.5823275229,4721551.947713044,2.403273362237263
803112.6648963302,4721551.947713044,2.456010991316761
803211.7474651376,4721551.947713044,2.5055119079525956
803310.8300339449,4721551.947713044,2.555642523230021
803409.9126027522,4721551.947713044,2.5998051155986963
803508.9951715596,4721551.947713044,2.644872361930623
803608.0777403669,4721551.947713044,2.516416686928107
803707.1603091743,4721551.947713044,3.3336866902051674
803806.2428779816,4721551.947713044,5.051140106967307
803905.3254467889,4721551.947713044,2.2087448921207873
804004.4080155963,4721551.947713044,2.6498664798512293
793303.4905844036,4721453.396988406,11.272761617200937
793402.573153211,4721453.396988406,4.825322518584658
793501.6557220183,4721453.396988406,9.447200363789795
793600.7382908256,4721453.396988406,10.36228395637735
793699.820859633,4721453.396988406,7.035619733077264
793798.9034284403,4721453.396988406,10.08723620676178
793897.9859972477,4721453.396988406,10.35983644753113
793997.068566055,4721453.396988406,8.617361264932498
794096.1511348623,4721453.396988406,11.169267225580672
794195.2337036697,4721453.396988406,10.396500400886607
794294.316272477,4721453.396988406,10.520181770141972
794393.3988412843,4721453.396988406,11.404209443410945
794492.4814100917,4721453.396988406,11.68235575031507
794591.563978899,4721453.396988406,11.661238221470185
794690.6465477064,4721453.396988406,10.979288622650646
794789.7291165137,4721453.396988406,6.762595540502964
794888.811685321,4721453.396988406,1.4938673660305346
794987.8942541284,4721453.396988406,1.45962985824446
795086.9768229357,4721453.396988406,3.3109704228975136
795186.0593917432,4721453.396988406,16.597075585297876
795285.1419605504,4721453.396988406,16.63123437875345
795384.2245293577,4721453.396988406,14.448929629259647
795483.3070981652,4721453.396988406,16.130700714094157
795582.3896669724,4721453.396988406,14.504649963703613
795681.4722357797,4721453.396988406,16.825446166309828
795780.5548045872,4721453.396988406,16.570167645250283
795879.6373733944,4721453.396988406,13.449089084736839
795978.7199422019,4721453.396988406,15.342381951036232
796077.8025110092,4721453.396988406,15.280043513962093
796176.8850798164,4721453.396988406,13.225780539403782
796275.9676486239,4721453.396988406,11.174647110271668
796375.0502174312,4721453.396988406,5.84176582908346
796474.1327862386,4721453.396988406,1.5674227029200472
796573.2153550459,4721453.396988406,1.4291739509449304
796672.2979238532,4721453.396988406,1.270853268401765
796771.3804926606,4721453.396988406,1.4203792778183473
796870.4630614679,4721453.396988406,1.7338979444323055
796969.5456302752,4721453.396988406,1.7731251814761164
797068.6281990826,4721453.396988406,3.228265807266465
797167.7107678899,4721453.396988406,2.7461029960914787
797266.7933366973,4721453.396988406,1.6429156511906993
797365.8759055046,4721453.396988406,4.169455148454862
797464.9584743119,4721453.396988406,11.031706150949901
797564.0410431193,4721453.396988406,3.205456493929007
797663.1236119266,4721453.396988406,1.307976167668078
797762.206180734,4721453.396988406,1.403456076662783
797861.2887495413,4721453.396988406,1.3331826757200647
797960.3713183486,4721453.396988406,1.1977819724101155
798059.453887156,4721453.396988406,2.0974868941673583
798158.5364559633,4721453.396988406,2.0949197859067525
798257.6190247706,4721453.396988406,1.7081197253417282
798356.701593578,4721453.396988406,1.9041380963035286
798455.7841623853,4721453.396988406,1.9892051395045334
798554.8667311927,4721453.396988406,2.272968667080297
798653.9493,4721453.396988406,2.252415706962561
798753.0318688073,4721453.396988406,2.107452523901007
798852.1144376147,4721453.396988406,2.318541043177752
798951.197006422,4721453.396988406,2.7183725263552923
799050.2795752294,4721453.396988406,2.8966606369234547
799149.3621440367,4721453.396988406,3.0870151808729003
799248.444712844,4721453.396988406,3.2899684616569322
799347.5272816514,4721453.396988406,3.172423652704185
799446.6098504587,4721453.396988406,3.3176051676721765
799545.692419266,4721453.396988406,3.9757504610382504
799644.7749880734,4721453.396988406,4.2323552156145805
799743.8575568807,4721453.396988406,4.122675444379458
799842.9401256881,4721453.396988406,3.794501687867154
799942.0226944954,4721453.396988406,3.3231227512634454
800041.1052633027,4721453.396988406,3.27635350176029
800140.1878321101,4721453.396988406,3.4212794010760947
800239.2704009174,4721453.396988406,3.2549932627592004
800338.3529697248,4721453.396988406,3.0938021342904762
800437.4355385321,4721453.396988406,2.60529793023
800536.5181073394,4721453.396988406,2.552927411917935
800635.6006761468,4721453.396988406,2.6357022540624873
800734.6832449541,4721453.396988406,2.4921850034893347
800833.7658137614,4721453.396988406,3.0894277237382326
800932.8483825688,4721453.396988406,2.7632062991025306
801031.9309513761,4721453.396988406,1.9057216205476115
801131.0135201835,4721453.396988406,1.9655977923585468
801230.0960889908,4721453.396988406,2.724068815446028
801329.1786577981,4721453.396988406,3.7364374531111144
801428.2612266055,4721453.396988406,1.917344644714261
801527.3437954128,4721453.396988406,5.7468042908784
801626.4263642202,4721453.396988406,16.844069366790134
801725.5089330275,4721453.396988406,10.334263713119062
801824.5915018348,4721453.396988406,2.242167473214422
801923.6740706422,4721453.396988406,1.8241445379413301
802022.7566394495,4721453.396988406,1.6830790687529267
802121.8392082568,4721453.396988406,1.7525501634141367
802220.9217770642,4721453.396988406,1.928758435816894
802320.0043458715,4721453.396988406,1.8588533943469205
802419.0869146789,4721453.396988406,1.8278491463988347
802518.1694834862,4721453.396988406,1.9494454053431018
802617.2520522935,4721453.396988406,1.8612027651968799
802716.3346211009,4721453.396988406,2.06620728502609
802815.4171899082,4721453.396988406,2.242662883797269
802914.4997587156,4721453.396988406,2.34752236026449
803013.5823275229,4721453.396988406,2.5088825917830975
803112.6648963302,4721453.396988406,2.5636109551945463
803211.7474651376,4721453.396988406,2.6146716953162503
803310.8300339449,4721453.396988406,2.6646974952692815
803409.9126027522,4721453.396988406,2.4117775531136023
803508.9951715596,4721453.396988406,2.3781038800539984
803608.0777403669,4721453.396988406,2.5183382389631155
803707.1603091743,4721453.396988406,2.2831607899746853
803806.2428779816,4721453.396988406,2.5410151357258455
803905.3254467889,4721453.396988406,2.665250519765285
804004.4080155963,4721453.396988406,2.935146663960137
793303.4905844036,4721354.846263768,1.100973174381927
793402.573153211,4721354.846263768,0.939134057162101
793501.6557220183,4721354.846263768,2.2365115628039764
793600.7382908256,4721354.846263768,1.8108663005598011
793699.820859633,4721354.846263768,1.4247082568879925
793798.9034284403,4721354.846263768,5.220622694199769
793897.9859972477,4721354.846263768,3.978745173650601
793997.068566055,4721354.846263768,1.9855842507187305
794096.1511348623,4721354.846263768,10.285073460221419
794195.2337036697,4721354.846263768,10.528838136482026
794294.316272477,4721354.846263768,8.477008194000705
794393.3988412843,4721354.846263768,5.573371748887172
794492.4814100917,4721354.846263768,4.195120293612057
794591.563978899,4721354.846263768,2.3281455000156543
794690.6465477064,4721354.846263768,1.0533283355129401
794789.7291165137,4721354.846263768,1.2082494752176076
794888.811685321,4721354.846263768,1.1385520414177845
794987.8942541284,4721354.846263768,3.1011765476440036
795086.9768229357,4721354.846263768,6.745980599612289
795186.0593917432,4721354.846263768,11.427403551503023
795285.1419605504,4721354.846263768,15.363101552268754
795384.2245293577,4721354.846263768,14.651305095849843
795483.3070981652,4721354.846263768,17.41652078575803
795582.3896669724,4721354.846263768,14.535357041631803
795681.4722357797,4721354.846263768,17.087598420896956
795780.5548045872,4721354.846263768,13.531068571144646
795879.6373733944,4721354.846263768,11.25159325119735
795978.7199422019,4721354.846263768,14.18002994295078
796077.8025110092,4721354.846263768,17.93122566980352
796176.8850798164,4721354.846263768,17.856724714249218
796275.9676486239,4721354.846263768,14.994981450322792
796375.0502174312,4721354.846263768,13.577928280165441
796474.1327862386,4721354.846263768,11.194952882699022
796573.2153550459,4721354.846263768,5.9612063339665164
796672.2979238532,4721354.846263768,3.418309278991035
796771.3804926606,4721354.846263768,1.6701430846126515
796870.4630614679,4721354.846263768,1.8484247812241104
796969.5456302752,4721354.846263768,1.9281871820403003
797068.6281990826,4721354.846263768,1.611260994121248
797167.7107678899,4721354.846263768,1.5608975871441717
797266.7933366973,4721354.846263768,2.3672527832240897
797365.8759055046,4721354.846263768,12.510648218880503
797464.9584743119,4721354.846263768,16.6169326734563
797564.0410431193,4721354.846263768,2.380988197087807
797663.1236119266,4721354.846263768,1.3734329149473425
797762.206180734,4721354.846263768,1.5854801554892715
797861.2887495413,4721354.846263768,1.656299638905551
797960.3713183486,4721354.846263768,1.5773224707325098
798059.453887156,4721354.846263768,1.7859473600595501
798158.5364559633,4721354.846263768,1.7061843921867992
798257.6190247706,4721354.846263768,1.497400532069187
798356.701593578,4721354.846263768,1.825358126508571
798455.7841623853,4721354.846263768,1.9160003705122284
798554.8667311927,4721354.846263768,1.9675862920748013
798653.9493,4721354.846263768,2.230597706794059
798753.0318688073,4721354.846263768,2.1044472765715714
798852.1144376147,4721354.846263768,2.302938531491413
798951.197006422,4721354.846263768,2.707911070997372
799050.2795752294,4721354.846263768,2.889208162542417
799149.3621440367,4721354.846263768,3.0860970316586664
799248.444712844,4721354.846263768,3.2949916278449694
799347.5272816514,4721354.846263768,3.329173237939852
799446.6098504587,4721354.846263768,3.3145566058308384
799545.692419266,4721354.846263768,3.968560159597867
799644.7749880734,4721354.846263768,4.1822598791903545
799743.8575568807,4721354.846263768,4.212566037191595
799842.9401256881,4721354.846263768,4.051013857655507
799942.0226944954,4721354.846263768,3.543757397906217
800041.1052633027,4721354.846263768,3.201144935237362
800140.1878321101,4721354.846263768,3.1803586387292633
800239.2704009174,4721354.846263768,3.3510789540907457
800338.3529697248,4721354.846263768,3.040545176521877
800437.4355385321,4721354.846263768,2.658997628203622
800536.5181073394,4721354.846263768,2.5496254626309263
800635.6006761468,4721354.846263768,3.081903679084775
800734.6832449541,4721354.846263768,3.4634986745557406
800833.7658137614,4721354.846263768,3.5082724448324805
800932.8483825688,4721354.846263768,2.601407458123707
801031.9309513761,4721354.846263768,1.8247920580034722
801131.0135201835,4721354.846263768,1.9072849262215938
801230.0960889908,4721354.846263768,3.4457117715813244
801329.1786577981,4721354.846263768,4.012535061026091
801428.2612266055,4721354.846263768,2.347570401764615
801527.3437954128,4721354.846263768,9.299323645743442
801626.4263642202,4721354.846263768,18.523329048757102
801725.5089330275,4721354.846263768,13.564878754850834
801824.5915018348,4721354.846263768,3.7257509269559264
801923.6740706422,4721354.846263768,1.9448387797890256
802022.7566394495,4721354.846263768,1.7999467202290391
802121.8392082568,4721354.846263768,1.7757293395152018
802220.9217770642,4721354.846263768,2.078066993627256
802320.0043458715,4721354.846263768,1.9343764106530295
802419.0869146789,4721354.846263768,1.981959553290204
802518.1694834862,4721354.846263768,1.9907172247325313
802617.2520522935,4721354.846263768,1.9943756894472358
802716.3346211009,4721354.846263768,2.3115185214375678
802815.4171899082,4721354.846263768,2.149449869611696
802914.4997587156,4721354.846263768,2.3272546663838614
803013.5823275229,4721354.846263768,2.624002489914469
803112.6648963302,4721354.846263768,2.6799100698571507
803211.7474651376,4721354.846263768,2.73293302529291
803310.8300339449,4721354.846263768,3.284597979746434
803409.9126027522,4721354.846263768,2.653763149662309
803508.9951715596,4721354.846263768,2.3199260459434194
803608.0777403669,4721354.846263768,2.6545068825218943
803707.1603091743,4721354.846263768,3.072020830391384
803806.2428779816,4721354.846263768,3.8017168319554075
803905.3254467889,4721354.846263768,3.4131628670294694
804004.4080155963,4721354.846263768,3.067459255752624
793303.4905844036,4721256.29553913,0.8481903547586428
793402.573153211,4721256.29553913,0.8497553013547842
793501.6557220183,4721256.29553913,0.9129196416590423
793600.7382908256,4721256.29553913,0.9696541489070761
793699.820859633,4721256.29553913,0.9911159676501909
793798.9034284403,4721256.29553913,4.359666115523529
793897.9859972477,4721256.29553913,11.702831252633617
793997.068566055,4721256.29553913,3.221030159399823
794096.1511348623,4721256.29553913,1.3960302402877385
794195.2337036697,4721256.29553913,1.0994537132964266
794294.316272477,4721256.29553913,1.0888999150655747
794393.3988412843,4721256.29553913,1.6747169113939446
794492.4814100917,4721256.29553913,1.0001082225179798
794591.563978899,4721256.29553913,0.9418746413541944
794690.6465477064,4721256.29553913,1.2615364083125542
794789.7291165137,4721256.29553913,1.2721121628482142
794888.811685321,4721256.29553913,1.0911111086946872
794987.8942541284,4721256.29553913,1.9245802558926577
795086.9768229357,4721256.29553913,4.016368313104056
795186.0593917432,4721256.29553913,1.2431927394816493
795285.1419605504,4721256.29553913,1.956363051143323
795384.2245293577,4721256.29553913,8.7389930657264685
795483.3070981652,4721256.29553913,15.03632469531613
795582.3896669724,4721256.29553913,15.139841466870022
795681.4722357797,4721256.29553913,18.15011922288053
795780.5548045872,4721256.29553913,13.74884113869262
795879.6373733944,4721256.29553913,12.454757140239494
795978.7199422019,4721256.29553913,14.129220701990446
796077.8025110092,4721256.29553913,16.789563404952947
796176.8850798164,4721256.29553913,17.301310879807442
796275.9676486239,4721256.29553913,16.113150589671353
796375.0502174312,4721256.29553913,16.375478181496337
796474.1327862386,4721256.29553913,15.162950078878017
796573.2153550459,4721256.29553913,14.978181300002003
796672.2979238532,4721256.29553913,14.588023728128885
796771.3804926606,4721256.29553913,9.777216518789013
796870.4630614679,4721256.29553913,8.530543624088038
796969.5456302752,4721256.29553913,4.309988441037729
797068.6281990826,4721256.29553913,1.9785174774414964
797167.7107678899,4721256.29553913,3.5625406539715105
797266.7933366973,4721256.29553913,5.3800621434206475
797365.8759055046,4721256.29553913,11.081020969003298
797464.9584743119,4721256.29553913,9.504530074367752
797564.0410431193,4721256.29553913,1.9902554328729263
797663.1236119266,4721256.29553913,1.8998431220746157
797762.206180734,4721256.29553913,4.850410858679347
797861.2887495413,4721256.29553913,4.706103115574797
797960.3713183486,4721256.29553913,2.188041841293332
798059.453887156,4721256.29553913,1.3946946744771982
798158.5364559633,4721256.29553913,1.365199247790256
798257.6190247706,4721256.29553913,1.5962834927785068
798356.701593578,4721256.29553913,1.7159319387367578
798455.7841623853,4721256.29553913,1.7808886084539406
798554.8667311927,4721256.29553913,1.8369058373324358
798653.9493,4721256.29553913,2.2094458825953596
798753.0318688073,4721256.29553913,2.1364548548164457
798852.1144376147,4721256.29553913,2.2546384111021225
798951.197006422,4721256.29553913,2.7012153116553668
799050.2795752294,4721256.29553913,2.888692111447943
799149.3621440367,4721256.29553913,3.091280743527195
799248.444712844,4721256.29553913,3.3059489909098336
799347.5272816514,4721256.29553913,3.533591806368182
799446.6098504587,4721256.29553913,3.3207263088143457
799545.692419266,4721256.29553913,3.8132931341052787
799644.7749880734,4721256.29553913,4.0769198979127825
799743.8575568807,4721256.29553913,4.109657419545702
799842.9401256881,4721256.29553913,4.13990730753389
799942.0226944954,4721256.29553913,3.986214807268632
800041.1052633027,4721256.29553913,3.601717566580923
800140.1878321101,4721256.29553913,3.045758734636837
800239.2704009174,4721256.29553913,3.5368799743503896
800338.3529697248,4721256.29553913,3.0338078913587982
800437.4355385321,4721256.29553913,2.6466656516335414
800536.5181073394,4721256.29553913,2.749130033473051
800635.6006761468,4721256.29553913,3.318201054928214
800734.6832449541,4721256.29553913,4.023905472174808
800833.7658137614,4721256.29553913,3.2016044674219364
800932.8483825688,4721256.29553913,2.5604464346090734
801031.9309513761,4721256.29553913,2.667878841490301
801131.0135201835,4721256.29553913,4.427866510362289
801230.0960889908,4721256.29553913,4.5909118452975415
801329.1786577981,4721256.29553913,2.4401203391888573
801428.2612266055,4721256.29553913,3.289460008354758
801527.3437954128,4721256.29553913,6.505153521224855
801626.4263642202,4721256.29553913,21.135218022369536
801725.5089330275,4721256.29553913,21.5366366908886
801824.5915018348,4721256.29553913,14.142470012682445
801923.6740706422,4721256.29553913,1.8784397869516538
802022.7566394495,4721256.29553913,2.000716434989793
802121.8392082568,4721256.29553913,1.8000197878494273
802220.9217770642,4721256.29553913,2.0564325396820244
802320.0043458715,4721256.29553913,2.1529043032535524
802419.0869146789,4721256.29553913,1.9457786535986112
802518.1694834862,4721256.29553913,2.029449093045613
802617.2520522935,4721256.29553913,2.3427673475609723
802716.3346211009,4721256.29553913,2.5615939686286335
802815.4171899082,4721256.29553913,2.1847536966435457
802914.4997587156,4721256.29553913,2.23234300238944
803013.5823275229,4721256.29553913,2.751069420120914
803112.6648963302,4721256.29553913,2.8069253168076527
803211.7474651376,4721256.29553913,2.843286738666189
803310.8300339449,4721256.29553913,3.436104009049814
803409.9126027522,4721256.29553913,3.469574414783945
803508.9951715596,4721256.29553913,6.525484086906593
803608.0777403669,4721256.29553913,4.633354628012193
803707.1603091743,4721256.29553913,3.592441237960064
803806.2428779816,4721256.29553913,3.4272596488974005
803905.3254467889,4721256.29553913,3.1563563313157132
804004.4080155963,4721256.29553913,3.1903935327143804
793303.4905844036,4721157.744814493,0.818504560880461
793402.573153211,4721157.744814493,0.8191076790440358
793501.6557220183,4721157.744814493,0.821527697352004
793600.7382908256,4721157.744814493,0.8177055332506333
793699.820859633,4721157.744814493,0.8341819826013112
793798.9034284403,4721157.744814493,1.8848895330324722
793897.9859972477,4721157.744814493,4.639252414550703
793997.068566055,4721157.744814493,1.0529581356526416
794096.1511348623,4721157.744814493,0.8666175216967302
794195.2337036697,4721157.744814493,0.8021760649278754
794294.316272477,4721157.744814493,0.8003131947760075
794393.3988412843,4721157.744814493,1.1939529403743079
794492.4814100917,4721157.744814493,0.8382704591753702
794591.563978899,4721157.744814493,0.9595314471421773
794690.6465477064,4721157.744814493,1.2598630686707635
794789.7291165137,4721157.744814493,1.3567834525315259
794888.811685321,4721157.744814493,1.09515656496542
794987.8942541284,4721157.744814493,1.1466962090497785
795086.9768229357,4721157.744814493,1.3678002267457783
795186.0593917432,4721157.744814493,1.3746388789517434
795285.1419605504,4721157.744814493,1.217529783363537
795384.2245293577,4721157.744814493,1.4760758214903307
795483.3070981652,4721157.744814493,11.182797380747852
795582.3896669724,4721157.744814493,10.308784565995209
795681.4722357797,4721157.744814493,6.276396071308934
795780.5548045872,4721157.744814493,4.1029868401949106
795879.6373733944,4721157.744814493,14.981345298759186
795978.7199422019,4721157.744814493,16.861240385970397
796077.8025110092,4721157.744814493,16.046411540270707
