x,y,value
794987.8942541284,4719876.585394203,299.1672575636144
795086.9768229357,4719876.585394203,301.0233818829134
795186.0593917432,4719876.585394203,302.73974789916366
795285.1419605504,4719876.585394203,304.4939766792113
795384.2245293577,4719876.585394203,306.3770787089206
795483.3070981652,4719876.585394203,308.22758576923
795582.3896669724,4719876.585394203,310.14074480075044
795681.4722357797,4719876.585394203,312.1961043549724
795780.5548045872,4719876.585394203,314.14919131053574
795879.6373733944,4719876.585394203,316.47506038585
795978.7199422019,4719876.585394203,318.67786770350585
796077.8025110092,4719876.585394203,320.99322451515064
796176.8850798164,4719876.585394203,323.3975872101332
796275.9676486239,4719876.585394203,325.83691663761186
796375.0502174312,4719876.585394203,328.595811829652
796474.1327862386,4719876.585394203,331.31465468944486
796573.2153550459,4719876.585394203,334.38553382557996
796672.2979238532,4719876.585394203,337.4435956247813
796771.3804926606,4719876.585394203,340.6670848319789
796870.4630614679,4719876.585394203,344.233441280638
796969.5456302752,4719876.585394203,347.99889246266804
797068.6281990826,4719876.585394203,351.91882434645856
797167.7107678899,4719876.585394203,356.19463806581285
797266.7933366973,4719876.585394203,360.6448904574621
797365.8759055046,4719876.585394203,368.61270973883666
797464.9584743119,4719876.585394203,384.15537761292234
797564.0410431193,4719876.585394203,401.22255558935876
797663.1236119266,4719876.585394203,417.988523113721
797762.206180734,4719876.585394203,436.03880139087124
797861.2887495413,4719876.585394203,453.2003691764377
797960.3713183486,4719876.585394203,447.5948333732887
798059.453887156,4719876.585394203,446.14851742856297
798158.5364559633,4719876.585394203,453.21995572672046
798257.6190247706,4719876.585394203,464.76802065312523
798356.701593578,4719876.585394203,476.7763044192474
798455.7841623853,4719876.585394203,488.81500223313725
798554.8667311927,4719876.585394203,514.4027845319829
798653.9493,4719876.585394203,514.5277188433549
798753.0318688073,4719876.585394203,502.50988638866306
798852.1144376147,4719876.585394203,502.1912320288444
798951.197006422,4719876.585394203,507.549472984591
799050.2795752294,4719876.585394203,546.1553592714015
799149.3621440367,4719876.585394203,592.0452214247755
799248.444712844,4719876.585394203,568.9276412130927
799347.5272816514,4719876.585394203,545.8721418532492
799446.6098504587,4719876.585394203,550.357500719949
799545.692419266,4719876.585394203,561.9941967147039
799644.7749880734,4719876.585394203,572.9697775022141
799743.8575568807,4719876.585394203,582.87490264305
799842.9401256881,4719876.585394203,592.2738038755922
799942.0226944954,4719876.585394203,600.088803619941
800041.1052633027,4719876.585394203,604.3304781357621
800140.1878321101,4719876.585394203,608.3323056217258
800239.2704009174,4719876.585394203,609.4285837286664
800338.3529697248,4719876.585394203,608.3722468214082
800437.4355385321,4719876.585394203,604.4303676682995
800536.5181073394,4719876.585394203,596.9017328205528
800635.6006761468,4719876.585394203,586.2784428965977
800734.6832449541,4719876.585394203,572.5789485872326
800833.7658137614,4719876.585394203,559.6649507801021
800932.8483825688,4719876.585394203,547.727296259807
801031.9309513761,4719876.585394203,535.9715519508221
801131.0135201835,4719876.585394203,527.4759542741089
801230.0960889908,4719876.585394203,498.1149604397495
801329.1786577981,4719876.585394203,451.0349626485892
801428.2612266055,4719876.585394203,432.5589254867
801527.3437954128,4719876.585394203,423.1172752016468
801626.4263642202,4719876.585394203,403.83951097609383
801725.5089330275,4719876.585394203,378.3967624509476
801824.5915018348,4719876.585394203,355.0741429659704
801923.6740706422,4719876.585394203,337.68392537297535
802022.7566394495,4719876.585394203,322.38919223140635
802121.8392082568,4719876.585394203,294.06746011346434
802220.9217770642,4719876.585394203,278.21492121634884
802320.0043458715,4719876.585394203,263.9806598654372
802419.0869146789,4719876.585394203,250.69380882324856
802518.1694834862,4719876.585394203,238.22178084849455
802617.2520522935,4719876.585394203,226.47089748290418
802716.3346211009,4719876.585394203,215.46970130229442
802815.4171899082,4719876.585394203,204.9893384342847
802914.4997587156,4719876.585394203,195.27315813760106
803013.5823275229,4719876.585394203,186.0226150137572
803112.6648963302,4719876.585394203,177.34420322928207
803211.7474651376,4719876.585394203,169.25086035273665
803310.8300339449,4719876.585394203,161.62952642686446
803409.9126027522,4719876.585394203,154.4123635526558
803508.9951715596,4719876.585394203,147.65165287286084
803608.0777403669,4719876.585394203,141.27792276154224
803707.1603091743,4719876.585394203,135.20755426413828
803806.2428779816,4719876.585394203,129.6029895685478
803905.3254467889,4719876.585394203,124.24190298473758
804004.4080155963,4719876.585394203,119.2245725783838
793303.4905844036,4719778.034669565,223.7729286646137
793402.573153211,4719778.034669565,235.54773876585458
793501.6557220183,4719778.034669565,235.7087888370614
793600.7382908256,4719778.034669565,237.8784499971577
793699.820859633,4719778.034669565,245.24475314439732
793798.9034284403,4719778.034669565,252.60741169008074
793897.9859972477,4719778.034669565,260.01463280325953
793997.068566055,4719778.034669565,267.3971307616253
794096.1511348623,4719778.034669565,274.47975105955635
794195.2337036697,4719778.034669565,281.31011033278884
794294.316272477,4719778.034669565,287.67463129653197
794393.3988412843,4719778.034669565,293.3629730777464
794492.4814100917,4719778.034669565,298.23044614724796
794591.563978899,4719778.034669565,301.9334644315573
794690.6465477064,4719778.034669565,304.66572471108555
794789.7291165137,4719778.034669565,316.2320605402261
794888.811685321,4719778.034669565,316.9435686910227
794987.8942541284,4719778.034669565,309.4600074605212
795086.9768229357,4719778.034669565,311.28569035599156
795186.0593917432,4719778.034669565,313.16237244766216
795285.1419605504,4719778.034669565,314.98195403695684
795384.2245293577,4719778.034669565,316.84874560626724
795483.3070981652,4719778.034669565,318.86956723789535
795582.3896669724,4719778.034669565,320.9362706170328
795681.4722357797,4719778.034669565,322.99327196931773
795780.5548045872,4719778.034669565,325.1233223883471
795879.6373733944,4719778.034669565,327.44079492738655
795978.7199422019,4719778.034669565,329.83675378324085
796077.8025110092,4719778.034669565,335.44588202477814
796176.8850798164,4719778.034669565,343.0089831832853
796275.9676486239,4719778.034669565,354.941805994423
796375.0502174312,4719778.034669565,348.52272848527053
796474.1327862386,4719778.034669565,343.2610289973745
796573.2153550459,4719778.034669565,346.2754903936128
796672.2979238532,4719778.034669565,349.67555460029
796771.3804926606,4719778.034669565,353.08059215382946
796870.4630614679,4719778.034669565,356.7992342720303
796969.5456302752,4719778.034669565,360.7798776340224
797068.6281990826,4719778.034669565,365.0243331855324
797167.7107678899,4719778.034669565,369.5153236892521
797266.7933366973,4719778.034669565,374.3509678086556
797365.8759055046,4719778.034669565,379.3549304873088
797464.9584743119,4719778.034669565,384.60524297998876
797564.0410431193,4719778.034669565,399.32962119389106
797663.1236119266,4719778.034669565,415.8740026346999
797762.206180734,4719778.034669565,436.64387857848766
797861.2887495413,4719778.034669565,460.8383790756007
797960.3713183486,4719778.034669565,483.8611826700726
798059.453887156,4719778.034669565,476.8512484347477
798158.5364559633,4719778.034669565,472.3889891222098
798257.6190247706,4719778.034669565,486.50739986785726
798356.701593578,4719778.034669565,500.0131203985008
798455.7841623853,4719778.034669565,521.0735619680756
798554.8667311927,4719778.034669565,560.4323108667827
798653.9493,4719778.034669565,562.7201254228835
798753.0318688073,4719778.034669565,524.9870473146248
798852.1144376147,4719778.034669565,522.6803343414261
798951.197006422,4719778.034669565,533.0229846886273
799050.2795752294,4719778.034669565,582.6368411549248
799149.3621440367,4719778.034669565,625.2191630398745
799248.444712844,4719778.034669565,592.5292820282338
799347.5272816514,4719778.034669565,568.920654649075
799446.6098504587,4719778.034669565,582.3025871195024
799545.692419266,4719778.034669565,596.119943737138
799644.7749880734,4719778.034669565,608.5857269955986
799743.8575568807,4719778.034669565,621.0179997949787
799842.9401256881,4719778.034669565,632.4293076202459
799942.0226944954,4719778.034669565,642.0179864304631
800041.1052633027,4719778.034669565,648.1663136715534
800140.1878321101,4719778.034669565,653.8722961733077
800239.2704009174,4719778.034669565,656.6587498903078
800338.3529697248,4719778.034669565,659.5744588724045
800437.4355385321,4719778.034669565,676.2982658141974
800536.5181073394,4719778.034669565,681.4974847751062
800635.6006761468,4719778.034669565,657.709039450278
800734.6832449541,4719778.034669565,618.0903249405754
800833.7658137614,4719778.034669565,600.7222647157396
800932.8483825688,4719778.034669565,584.5161487046452
801031.9309513761,4719778.034669565,585.2243098499376
801131.0135201835,4719778.034669565,563.8532862580719
801230.0960889908,4719778.034669565,530.818196269949
801329.1786577981,4719778.034669565,514.5711759674024
801428.2612266055,4719778.034669565,499.51447257683293
801527.3437954128,4719778.034669565,487.3100941180998
801626.4263642202,4719778.034669565,465.0449625297827
801725.5089330275,4719778.034669565,433.9325216680578
801824.5915018348,4719778.034669565,404.9901197581058
801923.6740706422,4719778.034669565,382.19017404128573
802022.7566394495,4719778.034669565,362.77390342693695
802121.8392082568,4719778.034669565,325.2302563619599
802220.9217770642,4719778.034669565,296.7620592015965
802320.0043458715,4719778.034669565,272.98745425719477
802419.0869146789,4719778.034669565,255.7482787570146
802518.1694834862,4719778.034669565,242.7275607889725
802617.2520522935,4719778.034669565,230.54962666964016
802716.3346211009,4719778.034669565,219.03644086625067
802815.4171899082,4719778.034669565,208.25326344489082
802914.4997587156,4719778.034669565,198.14912611793662
803013.5823275229,4719778.034669565,188.7095511227432
803112.6648963302,4719778.034669565,179.81187674383546
803211.7474651376,4719778.034669565,171.34712415457403
803310.8300339449,4719778.034669565,163.5108840133465
803409.9126027522,4719778.034669565,156.1136854194035
803508.9951715596,4719778.034669565,149.15097719049
803608.0777403669,4719778.034669565,142.67300811602328
803707.1603091743,4719778.034669565,136.5302324702061
803806.2428779816,4719778.034669565,130.75337447669446
803905.3254467889,4719778.034669565,125.31447453052336
804004.4080155963,4719778.034669565,120.17465986467518
793303.4905844036,4719679.483944927,219.47285404700577
793402.573153211,4719679.483944927,227.28381498025368
793501.6557220183,4719679.483944927,234.15713392152145
793600.7382908256,4719679.483944927,241.77272463726771
793699.820859633,4719679.483944927,249.4205317869389
793798.9034284403,4719679.483944927,257.305001336847
793897.9859972477,4719679.483944927,265.1125460124131
793997.068566055,4719679.483944927,273.06607682983457
794096.1511348623,4719679.483944927,280.7371162513394
794195.2337036697,4719679.483944927,288.347326698365
794294.316272477,4719679.483944927,295.52276410695424
794393.3988412843,4719679.483944927,302.0200257238955
794492.4814100917,4719679.483944927,307.6073042853146
794591.563978899,4719679.483944927,311.83292891939044
794690.6465477064,4719679.483944927,314.61514844295675
794789.7291165137,4719679.483944927,317.0824995844989
794888.811685321,4719679.483944927,318.5038729666351
794987.8942541284,4719679.483944927,320.0855427653389
795086.9768229357,4719679.483944927,321.8933399504612
795186.0593917432,4719679.483944927,323.7364749899596
795285.1419605504,4719679.483944927,325.72382519179854
795384.2245293577,4719679.483944927,327.75703006020063
795483.3070981652,4719679.483944927,329.8543070212174
795582.3896669724,4719679.483944927,332.00008989233623
795681.4722357797,4719679.483944927,334.1332983014904
795780.5548045872,4719679.483944927,336.3474396457252
795879.6373733944,4719679.483944927,338.8625315373595
795978.7199422019,4719679.483944927,344.9661584159781
796077.8025110092,4719679.483944927,359.50696298403477
796176.8850798164,4719679.483944927,366.9514324001755
796275.9676486239,4719679.483944927,372.50724431382565
796375.0502174312,4719679.483944927,365.1523849542768
796474.1327862386,4719679.483944927,355.3691503991326
796573.2153550459,4719679.483944927,358.74821059304946
796672.2979238532,4719679.483944927,362.09548593736474
796771.3804926606,4719679.483944927,365.9897479693308
796870.4630614679,4719679.483944927,369.7879762611053
796969.5456302752,4719679.483944927,374.08806158588146
797068.6281990826,4719679.483944927,378.5372356979326
797167.7107678899,4719679.483944927,384.48558772929266
797266.7933366973,4719679.483944927,390.0918745853518
797365.8759055046,4719679.483944927,393.7624207407772
797464.9584743119,4719679.483944927,399.43464791985434
797564.0410431193,4719679.483944927,405.6089452960065
797663.1236119266,4719679.483944927,423.7159940856637
797762.206180734,4719679.483944927,467.2099350198567
797861.2887495413,4719679.483944927,486.84599929129547
797960.3713183486,4719679.483944927,500.8464349577774
798059.453887156,4719679.483944927,517.8894243692833
798158.5364559633,4719679.483944927,517.8957120809671
798257.6190247706,4719679.483944927,529.5522665923851
798356.701593578,4719679.483944927,541.0022222638688
798455.7841623853,4719679.483944927,558.8514601285835
798554.8667311927,4719679.483944927,578.6004782898123
798653.9493,4719679.483944927,567.7078840810984
798753.0318688073,4719679.483944927,553.3485348525595
798852.1144376147,4719679.483944927,542.8218024851649
798951.197006422,4719679.483944927,554.2191261720227
799050.2795752294,4719679.483944927,591.217636442384
799149.3621440367,4719679.483944927,608.8518680042982
799248.444712844,4719679.483944927,599.3611179782711
799347.5272816514,4719679.483944927,600.3793278084818
799446.6098504587,4719679.483944927,615.7075860201312
799545.692419266,4719679.483944927,631.3620134523687
799644.7749880734,4719679.483944927,646.1543618369348
799743.8575568807,4719679.483944927,660.603885724394
799842.9401256881,4719679.483944927,674.2591300908333
799942.0226944954,4719679.483944927,686.5457651038776
800041.1052633027,4719679.483944927,695.0236544404326
800140.1878321101,4719679.483944927,703.0556222038161
800239.2704009174,4719679.483944927,707.7877178380701
800338.3529697248,4719679.483944927,729.2548040029
800437.4355385321,4719679.483944927,754.0709596439382
800536.5181073394,4719679.483944927,765.05253255939
800635.6006761468,4719679.483944927,741.6619943082856
800734.6832449541,4719679.483944927,692.9335859899239
800833.7658137614,4719679.483944927,642.1887671074086
800932.8483825688,4719679.483944927,618.8042553773644
801031.9309513761,4719679.483944927,612.2986163912356
801131.0135201835,4719679.483944927,566.1604828500418
801230.0960889908,4719679.483944927,563.9056902267599
801329.1786577981,4719679.483944927,575.1364031585842
801428.2612266055,4719679.483944927,548.5539724327824
801527.3437954128,4719679.483944927,515.4796864353857
801626.4263642202,4719679.483944927,486.7590296663047
801725.5089330275,4719679.483944927,458.86770249461574
801824.5915018348,4719679.483944927,432.3228208625498
801923.6740706422,4719679.483944927,406.81230119911993
802022.7566394495,4719679.483944927,371.08026972930173
802121.8392082568,4719679.483944927,341.6584750599056
802220.9217770642,4719679.483944927,316.3243232050084
802320.0043458715,4719679.483944927,284.73285964593794
802419.0869146789,4719679.483944927,260.15993767441284
802518.1694834862,4719679.483944927,246.8196155580029
802617.2520522935,4719679.483944927,234.0996611328282
802716.3346211009,4719679.483944927,222.20258995908617
802815.4171899082,4719679.483944927,211.08194089397142
802914.4997587156,4719679.483944927,200.70352896075713
803013.5823275229,4719679.483944927,190.93579884217635
803112.6648963302,4719679.483944927,181.78669564554463
803211.7474651376,4719679.483944927,173.20048116342727
803310.8300339449,4719679.483944927,165.16111919168063
803409.9126027522,4719679.483944927,157.6201943975489
803508.9951715596,4719679.483944927,150.5580332004213
803608.0777403669,4719679.483944927,143.86541802564918
803707.1603091743,4719679.483944927,137.6810264151626
803806.2428779816,4719679.483944927,131.7735950872517
803905.3254467889,4719679.483944927,126.21664593481472
804004.4080155963,4719679.483944927,121.0211594675075
793303.4905844036,4719580.93322029,222.01990223303548
793402.573153211,4719580.93322029,229.47270799045305
793501.6557220183,4719580.93322029,237.17085161970485
793600.7382908256,4719580.93322029,245.05066138805572
793699.820859633,4719580.93322029,253.11832949505322
793798.9034284403,4719580.93322029,261.36458121978063
793897.9859972477,4719580.93322029,269.71086672029224
793997.068566055,4719580.93322029,278.068556103345
794096.1511348623,4719580.93322029,286.5898044974727
794195.2337036697,4719580.93322029,294.82493249768453
794294.316272477,4719580.93322029,302.99010964776875
794393.3988412843,4719580.93322029,310.4265690181029
794492.4814100917,4719580.93322029,316.960703241577
794591.563978899,4719580.93322029,322.1124610925312
794690.6465477064,4719580.93322029,325.11199079110804
794789.7291165137,4719580.93322029,327.10989034631297
794888.811685321,4719580.93322029,328.9272935730695
794987.8942541284,4719580.93322029,330.8646012213697
795086.9768229357,4719580.93322029,332.83979841467743
795186.0593917432,4719580.93322029,334.8475398836603
795285.1419605504,4719580.93322029,336.80230662625246
795384.2245293577,4719580.93322029,338.9152869157656
795483.3070981652,4719580.93322029,341.08490591290337
795582.3896669724,4719580.93322029,343.32921897815845
795681.4722357797,4719580.93322029,345.6476723307551
795780.5548045872,4719580.93322029,347.94777175337276
795879.6373733944,4719580.93322029,350.4507507581674
795978.7199422019,4719580.93322029,353.99442665444275
796077.8025110092,4719580.93322029,363.86142692200275
796176.8850798164,4719580.93322029,361.9531734045207
796275.9676486239,4719580.93322029,362.87251031510874
796375.0502174312,4719580.93322029,366.04699022703005
796474.1327862386,4719580.93322029,368.061673843625
796573.2153550459,4719580.93322029,371.4984682199437
796672.2979238532,4719580.93322029,375.1187065365047
796771.3804926606,4719580.93322029,378.96886467957296
796870.4630614679,4719580.93322029,383.1895202268472
796969.5456302752,4719580.93322029,387.56463056726955
797068.6281990826,4719580.93322029,393.2756843890561
797167.7107678899,4719580.93322029,418.2949793061583
797266.7933366973,4719580.93322029,424.3395169415936
797365.8759055046,4719580.93322029,416.57244184081236
797464.9584743119,4719580.93322029,427.3431614658529
797564.0410431193,4719580.93322029,448.68477295956933
797663.1236119266,4719580.93322029,476.98028239147317
797762.206180734,4719580.93322029,507.3948653921314
797861.2887495413,4719580.93322029,501.459123945321
797960.3713183486,4719580.93322029,484.46905602956207
798059.453887156,4719580.93322029,521.8044256103985
798158.5364559633,4719580.93322029,554.5142869813332
798257.6190247706,4719580.93322029,569.7181625608856
798356.701593578,4719580.93322029,581.2080175241846
798455.7841623853,4719580.93322029,591.9400178879189
798554.8667311927,4719580.93322029,562.8897445528592
798653.9493,4719580.93322029,536.1798063941739
798753.0318688073,4719580.93322029,542.9106828474146
798852.1144376147,4719580.93322029,564.1541264598782
798951.197006422,4719580.93322029,570.4751430541255
799050.2795752294,4719580.93322029,583.3190842183303
799149.3621440367,4719580.93322029,599.2446162405585
799248.444712844,4719580.93322029,615.3598840128391
799347.5272816514,4719580.93322029,632.6255138884999
799446.6098504587,4719580.93322029,649.6282701444887
799545.692419266,4719580.93322029,664.6990541736938
799644.7749880734,4719580.93322029,679.8824904828073
799743.8575568807,4719580.93322029,703.6624170061814
799842.9401256881,4719580.93322029,722.3244243112589
799942.0226944954,4719580.93322029,737.0352622739271
800041.1052633027,4719580.93322029,737.5136822818765
800140.1878321101,4719580.93322029,736.2225189785627
800239.2704009174,4719580.93322029,740.6011274023923
800338.3529697248,4719580.93322029,746.997713297872
800437.4355385321,4719580.93322029,745.2064048078792
800536.5181073394,4719580.93322029,731.6829150830029
800635.6006761468,4719580.93322029,763.1178256769015
800734.6832449541,4719580.93322029,738.0395997945042
800833.7658137614,4719580.93322029,652.7656767549847
800932.8483825688,4719580.93322029,623.0923406769712
801031.9309513761,4719580.93322029,600.0266078010058
801131.0135201835,4719580.93322029,590.1880686595856
801230.0960889908,4719580.93322029,607.1937868663775
801329.1786577981,4719580.93322029,585.8508752088864
801428.2612266055,4719580.93322029,552.5362131637717
801527.3437954128,4719580.93322029,524.0144873079789
801626.4263642202,4719580.93322029,501.8299941281882
801725.5089330275,4719580.93322029,468.92577602882375
801824.5915018348,4719580.93322029,440.4984513609598
801923.6740706422,4719580.93322029,397.1465769957065
802022.7566394495,4719580.93322029,347.7801184947568
802121.8392082568,4719580.93322029,316.18621587450525
802220.9217770642,4719580.93322029,299.94256690378353
802320.0043458715,4719580.93322029,280.2967425962394
802419.0869146789,4719580.93322029,263.83387233175847
802518.1694834862,4719580.93322029,250.0265456011079
802617.2520522935,4719580.93322029,236.93758154545475
802716.3346211009,4719580.93322029,224.84644427925608
802815.4171899082,4719580.93322029,213.38148680856204
802914.4997587156,4719580.93322029,202.82058252539997
803013.5823275229,4719580.93322029,192.7675791247839
803112.6648963302,4719580.93322029,183.40818939018345
803211.7474651376,4719580.93322029,174.75343958450915
803310.8300339449,4719580.93322029,166.5693375478106
803409.9126027522,4719580.93322029,158.86524581546854
803508.9951715596,4719580.93322029,151.64781364567082
803608.0777403669,4719580.93322029,144.91831879363505
803707.1603091743,4719580.93322029,138.56644256104786
803806.2428779816,4719580.93322029,132.63405571925446
803905.3254467889,4719580.93322029,126.97293324835567
804004.4080155963,4719580.93322029,121.72265907168853
793303.4905844036,4719482.382495652,224.10293321728918
793402.573153211,4719482.382495652,231.8381650866371
793501.6557220183,4719482.382495652,239.69543911015683
793600.7382908256,4719482.382495652,247.81394837608303
793699.820859633,4719482.382495652,256.20742803535643
793798.9034284403,4719482.382495652,264.8024300696917
793897.9859972477,4719482.382495652,273.5203518914782
793997.068566055,4719482.382495652,282.5195109268578
794096.1511348623,4719482.382495652,291.6324305573406
794195.2337036697,4719482.382495652,300.6632558555301
794294.316272477,4719482.382495652,309.59285300096775
794393.3988412843,4719482.382495652,318.1840470036964
794492.4814100917,4719482.382495652,325.99341323545514
794591.563978899,4719482.382495652,332.12794870741584
794690.6465477064,4719482.382495652,336.05290917332854
794789.7291165137,4719482.382495652,338.94437958479375
794888.811685321,4719482.382495652,350.875234012917
794987.8942541284,4719482.382495652,348.6520532101048
795086.9768229357,4719482.382495652,344.03934901350306
795186.0593917432,4719482.382495652,346.1240279160919
795285.1419605504,4719482.382495652,348.2511541279859
795384.2245293577,4719482.382495652,350.43526785414656
795483.3070981652,4719482.382495652,352.68951572594983
795582.3896669724,4719482.382495652,355.0121310486407
795681.4722357797,4719482.382495652,357.42080850280934
795780.5548045872,4719482.382495652,359.9166498292103
795879.6373733944,4719482.382495652,362.515160265482
795978.7199422019,4719482.382495652,365.42980635580886
796077.8025110092,4719482.382495652,369.30447908614644
796176.8850798164,4719482.382495652,389.3094937881939
796275.9676486239,4719482.382495652,406.0831270071715
796375.0502174312,4719482.382495652,411.51173202010773
796474.1327862386,4719482.382495652,410.8348934930032
796573.2153550459,4719482.382495652,397.13442257612024
796672.2979238532,4719482.382495652,388.4232881039005
796771.3804926606,4719482.382495652,392.5721835661058
796870.4630614679,4719482.382495652,396.8525037388182
796969.5456302752,4719482.382495652,401.54377132713665
797068.6281990826,4719482.382495652,411.2668893557473
797167.7107678899,4719482.382495652,449.8176098070649
797266.7933366973,4719482.382495652,471.5753130308823
797365.8759055046,4719482.382495652,471.4917713157911
797464.9584743119,4719482.382495652,485.3277071862981
797564.0410431193,4719482.382495652,504.40037123661205
797663.1236119266,4719482.382495652,518.196548465941
797762.206180734,4719482.382495652,524.5535990073532
797861.2887495413,4719482.382495652,527.0535804329003
797960.3713183486,4719482.382495652,507.5206553202825
798059.453887156,4719482.382495652,523.1558295681194
798158.5364559633,4719482.382495652,544.7639211075942
798257.6190247706,4719482.382495652,551.6472809372535
798356.701593578,4719482.382495652,559.0537582299909
798455.7841623853,4719482.382495652,566.5345982629038
798554.8667311927,4719482.382495652,567.9437133915261
798653.9493,4719482.382495652,589.9916738638539
798753.0318688073,4719482.382495652,595.2960706779602
798852.1144376147,4719482.382495652,581.2033714226229
798951.197006422,4719482.382495652,590.9568526703277
799050.2795752294,4719482.382495652,595.9487404519034
799149.3621440367,4719482.382495652,606.4587671431732
799248.444712844,4719482.382495652,619.6903722258388
799347.5272816514,4719482.382495652,633.9684621524377
799446.6098504587,4719482.382495652,648.356232334174
799545.692419266,4719482.382495652,663.1826665934612
799644.7749880734,4719482.382495652,680.0763484721127
799743.8575568807,4719482.382495652,710.4433993755891
799842.9401256881,4719482.382495652,749.3654196977081
799942.0226944954,4719482.382495652,806.0355359631809
800041.1052633027,4719482.382495652,821.56931052777
800140.1878321101,4719482.382495652,777.0416442460248
800239.2704009174,4719482.382495652,754.1360650940796
800338.3529697248,4719482.382495652,752.754155354475
800437.4355385321,4719482.382495652,750.2429272346409
800536.5181073394,4719482.382495652,741.7041236001573
800635.6006761468,4719482.382495652,780.7331816687295
800734.6832449541,4719482.382495652,763.5969681943345
800833.7658137614,4719482.382495652,675.8602979113726
800932.8483825688,4719482.382495652,652.470847784251
801031.9309513761,4719482.382495652,661.884160561914
801131.0135201835,4719482.382495652,670.9813016531867
801230.0960889908,4719482.382495652,648.2248614567817
801329.1786577981,4719482.382495652,587.6756678459199
801428.2612266055,4719482.382495652,543.6224139699624
801527.3437954128,4719482.382495652,511.39010486624494
801626.4263642202,4719482.382495652,495.97678498982947
801725.5089330275,4719482.382495652,473.7232873506087
801824.5915018348,4719482.382495652,425.44392316331783
801923.6740706422,4719482.382495652,373.43620871890994
802022.7566394495,4719482.382495652,333.978190868916
802121.8392082568,4719482.382495652,315.36269316126754
802220.9217770642,4719482.382495652,298.065332173524
802320.0043458715,4719482.382495652,281.89581384515446
802419.0869146789,4719482.382495652,266.72809672195507
802518.1694834862,4719482.382495652,252.50766806030938
802617.2520522935,4719482.382495652,239.3018682636373
802716.3346211009,4719482.382495652,226.8067793708881
802815.4171899082,4719482.382495652,215.3081151579407
802914.4997587156,4719482.382495652,204.4176910582681
803013.5823275229,4719482.382495652,194.2977077460961
803112.6648963302,4719482.382495652,184.79264321712472
803211.7474651376,4719482.382495652,175.95267230353508
803310.8300339449,4719482.382495652,167.61010180284873
803409.9126027522,4719482.382495652,159.87245909760293
803508.9951715596,4719482.382495652,152.5207334202141
803608.0777403669,4719482.382495652,145.7300351195539
803707.1603091743,4719482.382495652,139.30227191877907
803806.2428779816,4719482.382495652,133.26816478314382
803905.3254467889,4719482.382495652,127.59697476892788
804004.4080155963,4719482.382495652,122.26058318713673
793303.4905844036,4719383.831771014,230.3030201278364
793402.573153211,4719383.831771014,233.5672499152207
793501.6557220183,4719383.831771014,241.63408642257804
793600.7382908256,4719383.831771014,249.97442961891454
793699.820859633,4719383.831771014,258.6026459422642
793798.9034284403,4719383.831771014,267.5286668554626
793897.9859972477,4719383.831771014,276.67630036027936
793997.068566055,4719383.831771014,286.0473099701644
794096.1511348623,4719383.831771014,295.6493401878546
794195.2337036697,4719383.831771014,305.3765447080772
794294.316272477,4719383.831771014,315.2267180371038
794393.3988412843,4719383.831771014,324.9881592465241
794492.4814100917,4719383.831771014,334.21536575860534
794591.563978899,4719383.831771014,342.20426666365614
794690.6465477064,4719383.831771014,347.23049159051
794789.7291165137,4719383.831771014,351.4530797691232
794888.811685321,4719383.831771014,372.8138352731747
794987.8942541284,4719383.831771014,383.6719411358719
795086.9768229357,4719383.831771014,366.49568412773067
795186.0593917432,4719383.831771014,357.74860926505
795285.1419605504,4719383.831771014,360.06299717330916
795384.2245293577,4719383.831771014,362.32515093287265
795483.3070981652,4719383.831771014,364.5465031900308
795582.3896669724,4719383.831771014,367.06711741952614
795681.4722357797,4719383.831771014,369.55978332072385
795780.5548045872,4719383.831771014,372.14776448335425
795879.6373733944,4719383.831771014,374.84263071911516
795978.7199422019,4719383.831771014,377.7674673052353
796077.8025110092,4719383.831771014,384.3421581472875
796176.8850798164,4719383.831771014,418.1368550955615
796275.9676486239,4719383.831771014,443.86235226694606
796375.0502174312,4719383.831771014,440.56691818312055
796474.1327862386,4719383.831771014,428.1774589705004
796573.2153550459,4719383.831771014,414.5497386169711
796672.2979238532,4719383.831771014,410.12530758534257
796771.3804926606,4719383.831771014,418.16295827778407
796870.4630614679,4719383.831771014,425.9730383825018
796969.5456302752,4719383.831771014,423.1663856688758
797068.6281990826,4719383.831771014,430.39027216902656
797167.7107678899,4719383.831771014,454.83750917919986
797266.7933366973,4719383.831771014,468.99177140846393
797365.8759055046,4719383.831771014,470.64334371958665
797464.9584743119,4719383.831771014,493.2619969603351
797564.0410431193,4719383.831771014,520.3509163532154
797663.1236119266,4719383.831771014,525.1792023592866
797762.206180734,4719383.831771014,532.8989818504017
797861.2887495413,4719383.831771014,541.3638279486769
797960.3713183486,4719383.831771014,512.7765354630601
798059.453887156,4719383.831771014,500.7288657009415
798158.5364559633,4719383.831771014,506.3082035348987
798257.6190247706,4719383.831771014,497.464272590439
798356.701593578,4719383.831771014,503.78566850632916
798455.7841623853,4719383.831771014,512.397239478578
798554.8667311927,4719383.831771014,560.2728709022506
798653.9493,4719383.831771014,624.1051706462331
798753.0318688073,4719383.831771014,625.2691844602881
798852.1144376147,4719383.831771014,615.7392228886079
798951.197006422,4719383.831771014,597.885923355375
799050.2795752294,4719383.831771014,586.2886933506104
799149.3621440367,4719383.831771014,596.6095065202518
