x,y,value
794195.2337036697,4721551.947713044,29.79047787396621
794294.316272477,4721551.947713044,29.636651225909908
794393.3988412843,4721551.947713044,29.551321691716357
794492.4814100917,4721551.947713044,29.550840725549307
794591.563978899,4721551.947713044,29.584268346404166
794690.6465477064,4721551.947713044,29.63279985307279
794789.7291165137,4721551.947713044,29.666320185288054
794888.811685321,4721551.947713044,29.71498727412054
794987.8942541284,4721551.947713044,29.765737663905416
795086.9768229357,4721551.947713044,29.79780711439214
795186.0593917432,4721551.947713044,29.8474738907253
795285.1419605504,4721551.947713044,29.897872626195994
795384.2245293577,4721551.947713044,29.932034145828712
795483.3070981652,4721551.947713044,29.9844656645794
795582.3896669724,4721551.947713044,30.03622730893315
795681.4722357797,4721551.947713044,30.07425880129802
795780.5548045872,4721551.947713044,30.111932488071062
795879.6373733944,4721551.947713044,29.99829980149019
795978.7199422019,4721551.947713044,28.643468283384895
796077.8025110092,4721551.947713044,27.367487049336216
796176.8850798164,4721551.947713044,26.14817863098004
796275.9676486239,4721551.947713044,25.014021735514692
796375.0502174312,4721551.947713044,23.939712688542215
796474.1327862386,4721551.947713044,22.92317557141026
796573.2153550459,4721551.947713044,21.956271790702818
796672.2979238532,4721551.947713044,21.046993332701767
796771.3804926606,4721551.947713044,20.192566929574554
796870.4630614679,4721551.947713044,19.38560884837168
796969.5456302752,4721551.947713044,18.633641790183553
797068.6281990826,4721551.947713044,17.94170187596288
797167.7107678899,4721551.947713044,17.291406700027803
797266.7933366973,4721551.947713044,16.676072990444258
797365.8759055046,4721551.947713044,16.103463342836548
797464.9584743119,4721551.947713044,15.557575497006905
797564.0410431193,4721551.947713044,15.078585248022456
797663.1236119266,4721551.947713044,14.689050426355962
797762.206180734,4721551.947713044,14.38069153382979
797861.2887495413,4721551.947713044,14.174807209834361
797960.3713183486,4721551.947713044,14.051119813166203
798059.453887156,4721551.947713044,14.01844198036317
798158.5364559633,4721551.947713044,14.072445319231111
798257.6190247706,4721551.947713044,14.212603275897214
798356.701593578,4721551.947713044,14.449092806064138
798455.7841623853,4721551.947713044,14.778537060286347
798554.8667311927,4721551.947713044,15.183384532190912
798653.9493,4721551.947713044,15.630434828200706
798753.0318688073,4721551.947713044,16.12163481691397
798852.1144376147,4721551.947713044,16.659125109562194
798951.197006422,4721551.947713044,17.247989223331984
799050.2795752294,4721551.947713044,17.904488807910692
799149.3621440367,4721551.947713044,18.615966802444706
799248.444712844,4721551.947713044,19.40027629591544
799347.5272816514,4721551.947713044,20.25582314736115
799446.6098504587,4721551.947713044,21.188750475580257
799545.692419266,4721551.947713044,22.198241704455317
799644.7749880734,4721551.947713044,23.209955320781976
799743.8575568807,4721551.947713044,21.8976036352603
799842.9401256881,4721551.947713044,20.680307066563017
799942.0226944954,4721551.947713044,19.56195904093651
800041.1052633027,4721551.947713044,18.512104559525554
800140.1878321101,4721551.947713044,17.53471124317045
800239.2704009174,4721551.947713044,16.634703428955362
800338.3529697248,4721551.947713044,15.777321029625213
800437.4355385321,4721551.947713044,14.943519308954324
800536.5181073394,4721551.947713044,14.09321229227272
800635.6006761468,4721551.947713044,13.297133544192938
800734.6832449541,4721551.947713044,12.75299456765469
800833.7658137614,4721551.947713044,12.660552811822987
800932.8483825688,4721551.947713044,13.1577526323274
801031.9309513761,4721551.947713044,14.068628652034517
801131.0135201835,4721551.947713044,14.931764292081427
801230.0960889908,4721551.947713044,15.222355086811245
801329.1786577981,4721551.947713044,14.629188587632449
801428.2612266055,4721551.947713044,13.301234062449181
801527.3437954128,4721551.947713044,11.754611510936693
801626.4263642202,4721551.947713044,13.081541582922123
801725.5089330275,4721551.947713044,14.505732962714834
801824.5915018348,4721551.947713044,15.288371266909921
801923.6740706422,4721551.947713044,15.24490594056053
802022.7566394495,4721551.947713044,14.563400116877824
802121.8392082568,4721551.947713044,13.661996227040058
802220.9217770642,4721551.947713044,12.990405110031766
802320.0043458715,4721551.947713044,12.833572466499195
802419.0869146789,4721551.947713044,13.189084652198895
802518.1694834862,4721551.947713044,13.892008948438379
802617.2520522935,4721551.947713044,14.733041564992417
802716.3346211009,4721551.947713044,15.56558380896428
802815.4171899082,4721551.947713044,16.391893314825133
802914.4997587156,4721551.947713044,17.247047918322593
803013.5823275229,4721551.947713044,18.15656003544009
803112.6648963302,4721551.947713044,19.12736161135333
803211.7474651376,4721551.947713044,20.166226982620305
803310.8300339449,4721551.947713044,21.293566458717223
803409.9126027522,4721551.947713044,22.492853611941886
803508.9951715596,4721551.947713044,23.797088728183688
803608.0777403669,4721551.947713044,25.188140847609457
803707.1603091743,4721551.947713044,26.702895919959634
803806.2428779816,4721551.947713044,28.320701867972698
803905.3254467889,4721551.947713044,30.081316603828732
804004.4080155963,4721551.947713044,31.9798743052918
793303.4905844036,4721453.396988406,32.54623082232771
793402.573153211,4721453.396988406,31.809774464673296
793501.6557220183,4721453.396988406,31.125657919612227
793600.7382908256,4721453.396988406,30.508691473297816
793699.820859633,4721453.396988406,29.970678517276777
793798.9034284403,4721453.396988406,29.494757360162314
793897.9859972477,4721453.396988406,29.074483167648683
793997.068566055,4721453.396988406,28.72787269676552
794096.1511348623,4721453.396988406,28.432421900349123
794195.2337036697,4721453.396988406,28.222635122174285
794294.316272477,4721453.396988406,28.060809159574738
794393.3988412843,4721453.396988406,27.963977258278884
794492.4814100917,4721453.396988406,27.94749206768066
794591.563978899,4721453.396988406,27.97910599627815
794690.6465477064,4721453.396988406,28.026822032295033
794789.7291165137,4721453.396988406,28.074619444038884
794888.811685321,4721453.396988406,28.106383230180757
794987.8942541284,4721453.396988406,28.154434232465253
795086.9768229357,4721453.396988406,28.20103154918384
795186.0593917432,4721453.396988406,28.233835063337562
795285.1419605504,4721453.396988406,28.281715118020237
795384.2245293577,4721453.396988406,28.332396626073304
795483.3070981652,4721453.396988406,28.366078831939312
795582.3896669724,4721453.396988406,28.417318960640433
795681.4722357797,4721453.396988406,28.453747950867943
795780.5548045872,4721453.396988406,28.491827674384524
795879.6373733944,4721453.396988406,28.548116291300893
795978.7199422019,4721453.396988406,28.068330094527596
796077.8025110092,4721453.396988406,26.805089711650393
796176.8850798164,4721453.396988406,25.598278364279082
796275.9676486239,4721453.396988406,24.445610691650263
796375.0502174312,4721453.396988406,23.36964189082757
796474.1327862386,4721453.396988406,22.337386784752663
796573.2153550459,4721453.396988406,21.368714883263063
796672.2979238532,4721453.396988406,20.460359157806877
796771.3804926606,4721453.396988406,19.593007260820137
796870.4630614679,4721453.396988406,18.775254639094243
796969.5456302752,4721453.396988406,18.001785965318877
797068.6281990826,4721453.396988406,17.277763103746906
797167.7107678899,4721453.396988406,16.591441102915
797266.7933366973,4721453.396988406,15.925362036706522
797365.8759055046,4721453.396988406,15.28346366926633
797464.9584743119,4721453.396988406,14.710802138151243
797564.0410431193,4721453.396988406,14.225052077592386
797663.1236119266,4721453.396988406,13.8646100661069
797762.206180734,4721453.396988406,13.619261896083302
797861.2887495413,4721453.396988406,13.466457315822122
797960.3713183486,4721453.396988406,13.370208399783198
798059.453887156,4721453.396988406,13.322784757674691
798158.5364559633,4721453.396988406,13.331881577169465
798257.6190247706,4721453.396988406,13.411211149549871
798356.701593578,4721453.396988406,13.594422582500224
798455.7841623853,4721453.396988406,13.895866262490213
798554.8667311927,4721453.396988406,14.320889094376973
798653.9493,4721453.396988406,14.812042211000092
798753.0318688073,4721453.396988406,15.363076892277787
798852.1144376147,4721453.396988406,15.934576181439066
798951.197006422,4721453.396988406,16.545703308402857
799050.2795752294,4721453.396988406,17.208437953532442
799149.3621440367,4721453.396988406,17.937367589492602
799248.444712844,4721453.396988406,18.73279030058237
799347.5272816514,4721453.396988406,19.60155830689751
799446.6098504587,4721453.396988406,20.540838886833825
799545.692419266,4721453.396988406,21.5716371639614
799644.7749880734,4721453.396988406,22.690740756717975
799743.8575568807,4721453.396988406,21.825178272810657
799842.9401256881,4721453.396988406,20.634493843848485
799942.0226944954,4721453.396988406,19.53093569521815
800041.1052633027,4721453.396988406,18.505862294065878
800140.1878321101,4721453.396988406,17.56429405572808
800239.2704009174,4721453.396988406,16.676736127362393
800338.3529697248,4721453.396988406,15.841626093453325
800437.4355385321,4721453.396988406,15.014046877356082
800536.5181073394,4721453.396988406,14.168033009459139
800635.6006761468,4721453.396988406,13.397817983048945
800734.6832449541,4721453.396988406,12.897002236049124
800833.7658137614,4721453.396988406,12.88090539755246
800932.8483825688,4721453.396988406,13.47632362535614
801031.9309513761,4721453.396988406,14.454401632732097
801131.0135201835,4721453.396988406,15.302072489439887
801230.0960889908,4721453.396988406,15.502521301455
801329.1786577981,4721453.396988406,14.781686865349746
801428.2612266055,4721453.396988406,13.332387440546942
801527.3437954128,4721453.396988406,12.056246435017199
801626.4263642202,4721453.396988406,13.718162151159891
801725.5089330275,4721453.396988406,15.135371749467847
801824.5915018348,4721453.396988406,15.720762333109068
801923.6740706422,4721453.396988406,15.423424795344093
802022.7566394495,4721453.396988406,14.569614296862875
802121.8392082568,4721453.396988406,13.66766215593601
802220.9217770642,4721453.396988406,13.150629599206935
802320.0043458715,4721453.396988406,13.167730268310606
802419.0869146789,4721453.396988406,13.626207616064809
802518.1694834862,4721453.396988406,14.349491972093878
802617.2520522935,4721453.396988406,15.169446216202362
802716.3346211009,4721453.396988406,15.970666592677297
802815.4171899082,4721453.396988406,16.763960785007797
802914.4997587156,4721453.396988406,17.590037726302295
803013.5823275229,4721453.396988406,18.478154586318222
803112.6648963302,4721453.396988406,19.4252348578344
803211.7474651376,4721453.396988406,20.439987320978144
803310.8300339449,4721453.396988406,21.54029438446553
803409.9126027522,4721453.396988406,22.710266686359013
803508.9951715596,4721453.396988406,23.985315870100433
803608.0777403669,4721453.396988406,25.36050389924176
803707.1603091743,4721453.396988406,26.84502535683422
803806.2428779816,4721453.396988406,28.44768917897672
803905.3254467889,4721453.396988406,30.17808915320791
804004.4080155963,4721453.396988406,32.0631862105519
793303.4905844036,4721354.846263768,31.038196871955066
793402.573153211,4721354.846263768,30.30109428255708
793501.6557220183,4721354.846263768,29.634349625275352
793600.7382908256,4721354.846263768,29.028409659294066
793699.820859633,4721354.846263768,28.485663832934257
793798.9034284403,4721354.846263768,28.00119311957224
793897.9859972477,4721354.846263768,27.58816723142569
793997.068566055,4721354.846263768,27.243649474864082
794096.1511348623,4721354.846263768,26.948006343290928
794195.2337036697,4721354.846263768,26.71851314973169
794294.316272477,4721354.846263768,26.567034723600656
794393.3988412843,4721354.846263768,26.475357521085034
794492.4814100917,4721354.846263768,26.44629708138005
794591.563978899,4721354.846263768,26.476212872949784
794690.6465477064,4721354.846263768,26.50616250496903
794789.7291165137,4721354.846263768,26.551366558484176
794888.811685321,4721354.846263768,26.59839013198359
794987.8942541284,4721354.846263768,26.628645262661617
795086.9768229357,4721354.846263768,26.674555668603052
795186.0593917432,4721354.846263768,26.72105585331662
795285.1419605504,4721354.846263768,26.7512274064516
795384.2245293577,4721354.846263768,26.79941760586032
795483.3070981652,4721354.846263768,26.83335785536818
795582.3896669724,4721354.846263768,26.88218777844944
795681.4722357797,4721354.846263768,26.93431577846348
795780.5548045872,4721354.846263768,26.955377119826736
795879.6373733944,4721354.846263768,27.00915856236093
795978.7199422019,4721354.846263768,27.049461407738782
796077.8025110092,4721354.846263768,26.310988716129476
796176.8850798164,4721354.846263768,25.099532666976238
796275.9676486239,4721354.846263768,23.955139305599538
796375.0502174312,4721354.846263768,22.861968887593275
796474.1327862386,4721354.846263768,21.83808049030029
796573.2153550459,4721354.846263768,20.854489567205707
796672.2979238532,4721354.846263768,19.931187046156207
796771.3804926606,4721354.846263768,19.051641532679536
796870.4630614679,4721354.846263768,18.221815744240036
796969.5456302752,4721354.846263768,17.43818563222288
797068.6281990826,4721354.846263768,16.680430814566286
797167.7107678899,4721354.846263768,15.944517306019225
797266.7933366973,4721354.846263768,15.209494858771276
797365.8759055046,4721354.846263768,14.533987752513815
797464.9584743119,4721354.846263768,13.982496077183683
797564.0410431193,4721354.846263768,13.597031233291194
797663.1236119266,4721354.846263768,13.378199213510396
797762.206180734,4721354.846263768,13.275374853712576
797861.2887495413,4721354.846263768,13.23195345777664
797960.3713183486,4721354.846263768,13.18994945970284
798059.453887156,4721354.846263768,13.120587724688795
798158.5364559633,4721354.846263768,13.034612030781965
798257.6190247706,4721354.846263768,12.978589557156633
798356.701593578,4721354.846263768,13.016608173252598
798455.7841623853,4721354.846263768,13.196346663882524
798554.8667311927,4721354.846263768,13.551225647334107
798653.9493,4721354.846263768,14.051009415848249
798753.0318688073,4721354.846263768,14.640610547160936
798852.1144376147,4721354.846263768,15.262017725005164
798951.197006422,4721354.846263768,15.918737924936
799050.2795752294,4721354.846263768,16.59303906187212
799149.3621440367,4721354.846263768,17.341775859676275
799248.444712844,4721354.846263768,18.149419874114727
799347.5272816514,4721354.846263768,19.02392584299718
799446.6098504587,4721354.846263768,19.983167475883175
799545.692419266,4721354.846263768,21.02679430118452
799644.7749880734,4721354.846263768,21.723558839013634
799743.8575568807,4721354.846263768,21.6495344312843
799842.9401256881,4721354.846263768,20.60998590423363
799942.0226944954,4721354.846263768,19.533033406278236
800041.1052633027,4721354.846263768,18.535015975062638
800140.1878321101,4721354.846263768,17.61894846327983
800239.2704009174,4721354.846263768,16.755359559151003
800338.3529697248,4721354.846263768,15.941202247179666
800437.4355385321,4721354.846263768,15.131685700225873
800536.5181073394,4721354.846263768,14.297691607431656
800635.6006761468,4721354.846263768,13.552581232944663
800734.6832449541,4721354.846263768,13.087366743413067
800833.7658137614,4721354.846263768,13.129726048140492
800932.8483825688,4721354.846263768,13.79102521726022
801031.9309513761,4721354.846263768,14.818137001022222
801131.0135201835,4721354.846263768,15.683406574026046
801230.0960889908,4721354.846263768,15.846166855832905
801329.1786577981,4721354.846263768,15.052537797653796
801428.2612266055,4721354.846263768,13.530086611981721
801527.3437954128,4721354.846263768,12.514716186701921
801626.4263642202,4721354.846263768,14.24170231410706
801725.5089330275,4721354.846263768,15.62227804214
801824.5915018348,4721354.846263768,16.13673115130632
801923.6740706422,4721354.846263768,15.715518717900588
802022.7566394495,4721354.846263768,14.748100262919639
802121.8392082568,4721354.846263768,13.830182166250223
802220.9217770642,4721354.846263768,13.419350994295716
802320.0043458715,4721354.846263768,13.608525795622462
802419.0869146789,4721354.846263768,14.189529193322693
802518.1694834862,4721354.846263768,14.946808613244984
802617.2520522935,4721354.846263768,15.732523845242707
802716.3346211009,4721354.846263768,16.487219138014932
802815.4171899082,4721354.846263768,17.248940056219574
802914.4997587156,4721354.846263768,18.044698561054435
803013.5823275229,4721354.846263768,18.90256463051844
803112.6648963302,4721354.846263768,19.827445077388735
803211.7474651376,4721354.846263768,20.81630840604366
803310.8300339449,4721354.846263768,21.87900203284337
803409.9126027522,4721354.846263768,23.034997639508383
803508.9951715596,4721354.846263768,24.283372080233512
803608.0777403669,4721354.846263768,25.63117483366098
803707.1603091743,4721354.846263768,27.08785316295868
803806.2428779816,4721354.846263768,28.662636720034495
803905.3254467889,4721354.846263768,30.381941446461994
804004.4080155963,4721354.846263768,32.24051136289816
793303.4905844036,4721256.29553913,29.63208150654733
793402.573153211,4721256.29553913,28.897089033501143
793501.6557220183,4721256.29553913,28.22701509625502
793600.7382908256,4721256.29553913,27.635793313193307
793699.820859633,4721256.29553913,27.08800225169788
793798.9034284403,4721256.29553913,26.612038233377238
793897.9859972477,4721256.29553913,26.18945080273515
793997.068566055,4721256.29553913,25.83275736271686
794096.1511348623,4721256.29553913,25.53943346992246
794195.2337036697,4721256.29553913,25.30742011760826
794294.316272477,4721256.29553913,25.149516565095112
794393.3988412843,4721256.29553913,25.049988384152954
794492.4814100917,4721256.29553913,25.008148370825605
794591.563978899,4721256.29553913,25.036437342695898
794690.6465477064,4721256.29553913,25.080761549131704
794789.7291165137,4721256.29553913,25.109132666739857
794888.811685321,4721256.29553913,25.153620325742917
794987.8942541284,4721256.29553913,25.196734550350328
795086.9768229357,4721256.29553913,25.227450674219515
795186.0593917432,4721256.29553913,25.271573988138858
795285.1419605504,4721256.29553913,25.316471180149595
795384.2245293577,4721256.29553913,25.347778178866182
795483.3070981652,4721256.29553913,25.394722082198168
795582.3896669724,4721256.29553913,25.442967731048142
795681.4722357797,4721256.29553913,25.478080431139283
795780.5548045872,4721256.29553913,25.513059037446865
795879.6373733944,4721256.29553913,25.551550901813457
795978.7199422019,4721256.29553913,25.60489888830439
796077.8025110092,4721256.29553913,25.6471932140947
796176.8850798164,4721256.29553913,24.67761788488553
796275.9676486239,4721256.29553913,23.526525148153013
796375.0502174312,4721256.29553913,22.438927816691983
796474.1327862386,4721256.29553913,21.396968015894025
796573.2153550459,4721256.29553913,20.40777718411874
796672.2979238532,4721256.29553913,19.46940582802877
796771.3804926606,4721256.29553913,18.58603319476996
796870.4630614679,4721256.29553913,17.73340443046427
796969.5456302752,4721256.29553913,16.930855432327988
797068.6281990826,4721256.29553913,16.12823085637141
797167.7107678899,4721256.29553913,15.324011493147442
797266.7933366973,4721256.29553913,14.56254430894869
797365.8759055046,4721256.29553913,13.92849560892706
797464.9584743119,4721256.29553913,13.50632618671167
797564.0410431193,4721256.29553913,13.323877335675842
797663.1236119266,4721256.29553913,13.344774557163362
797762.206180734,4721256.29553913,13.474690979337785
797861.2887495413,4721256.29553913,13.602123647941468
797960.3713183486,4721256.29553913,13.632893918613005
798059.453887156,4721256.29553913,13.525658826037153
798158.5364559633,4721256.29553913,13.31219427596483
798257.6190247706,4721256.29553913,13.042268311041873
798356.701593578,4721256.29553913,12.833439790278975
798455.7841623853,4721256.29553913,12.790305988133799
798554.8667311927,4721256.29553913,12.971982989312659
798653.9493,4721256.29553913,13.387601549930377
798753.0318688073,4721256.29553913,13.973571342908006
798852.1144376147,4721256.29553913,14.649437290470999
798951.197006422,4721256.29553913,15.352561421522429
799050.2795752294,4721256.29553913,16.05952329909388
799149.3621440367,4721256.29553913,16.821528509615437
799248.444712844,4721256.29553913,17.644503033315974
799347.5272816514,4721256.29553913,18.53715307232184
799446.6098504587,4721256.29553913,19.498183955195273
799545.692419266,4721256.29553913,20.55825640819806
799644.7749880734,4721256.29553913,20.53065113704835
799743.8575568807,4721256.29553913,20.483944636749836
799842.9401256881,4721256.29553913,20.477926354930773
799942.0226944954,4721256.29553913,19.580866543334363
800041.1052633027,4721256.29553913,18.6090035823893
800140.1878321101,4721256.29553913,17.70591633107971
800239.2704009174,4721256.29553913,16.86828600930938
800338.3529697248,4721256.29553913,16.075109800340396
800437.4355385321,4721256.29553913,15.282090110493561
800536.5181073394,4721256.29553913,14.465061657887171
800635.6006761468,4721256.29553913,13.734034609619597
800734.6832449541,4721256.29553913,13.31485737207541
800833.7658137614,4721256.29553913,13.410576119651763
800932.8483825688,4721256.29553913,14.135769072758984
801031.9309513761,4721256.29553913,15.213790823389175
801131.0135201835,4721256.29553913,16.09767170018495
801230.0960889908,4721256.29553913,16.23026786603034
801329.1786577981,4721256.29553913,15.377312823739278
801428.2612266055,4721256.29553913,13.800186755040915
801527.3437954128,4721256.29553913,12.969510058804122
801626.4263642202,4721256.29553913,14.734295569345145
801725.5089330275,4721256.29553913,16.129657295517546
801824.5915018348,4721256.29553913,16.59185921102623
801923.6740706422,4721256.29553913,16.10205153888278
802022.7566394495,4721256.29553913,15.087253804090164
802121.8392082568,4721256.29553913,14.14938437637401
802220.9217770642,4721256.29553913,13.750423868392991
802320.0043458715,4721256.29553913,13.963907280840976
802419.0869146789,4721256.29553913,14.610209258164788
802518.1694834862,4721256.29553913,15.440428207220194
802617.2520522935,4721256.29553913,16.269935098560943
802716.3346211009,4721256.29553913,17.062786395176875
802815.4171899082,4721256.29553913,17.83621624222245
802914.4997587156,4721256.29553913,18.61537608006862
803013.5823275229,4721256.29553913,19.444047158090033
803112.6648963302,4721256.29553913,20.334301691256854
803211.7474651376,4721256.29553913,21.28850955419207
803310.8300339449,4721256.29553913,22.326793899069393
803409.9126027522,4721256.29553913,23.45740182348964
803508.9951715596,4721256.29553913,24.666320075049367
803608.0777403669,4721256.29553913,25.98777503271203
803707.1603091743,4721256.29553913,27.418235685958244
803806.2428779816,4721256.29553913,28.983021551781082
803905.3254467889,4721256.29553913,30.677918041444066
804004.4080155963,4721256.29553913,32.51176339874944
793303.4905844036,4721157.744814493,28.304057526317504
793402.573153211,4721157.744814493,27.57036871474225
793501.6557220183,4721157.744814493,26.915620945272096
793600.7382908256,4721157.744814493,26.308280329806106
793699.820859633,4721157.744814493,25.757246918981654
793798.9034284403,4721157.744814493,25.275662208421398
793897.9859972477,4721157.744814493,24.861649111927747
793997.068566055,4721157.744814493,24.508982175423434
794096.1511348623,4721157.744814493,24.216799170700984
794195.2337036697,4721157.744814493,23.983045167844075
794294.316272477,4721157.744814493,23.806087826882557
794393.3988412843,4721157.744814493,23.698283402174905
794492.4814100917,4721157.744814493,23.658701088675475
794591.563978899,4721157.744814493,23.6734212839809
794690.6465477064,4721157.744814493,23.71533242324051
794789.7291165137,4721157.744814493,23.75731839830852
794888.811685321,4721157.744814493,23.785792938181597
794987.8942541284,4721157.744814493,23.82662404235955
795086.9768229357,4721157.744814493,23.869452209372525
795186.0593917432,4721157.744814493,23.899193789306878
795285.1419605504,4721157.744814493,23.941832731819197
795384.2245293577,4721157.744814493,23.985407880087656
795483.3070981652,4721157.744814493,24.017913350865012
795582.3896669724,4721157.744814493,24.06385261873141
795681.4722357797,4721157.744814493,24.097412015607937
795780.5548045872,4721157.744814493,24.132536111435147
795879.6373733944,4721157.744814493,24.183257594378038
795978.7199422019,4721157.744814493,24.222028148216346
796077.8025110092,4721157.744814493,24.276252510916674
796176.8850798164,4721157.744814493,24.31668933921903
796275.9676486239,4721157.744814493,23.16844187533859
796375.0502174312,4721157.744814493,22.07237759833026
796474.1327862386,4721157.744814493,21.03372434286214
796573.2153550459,4721157.744814493,20.037519895369602
796672.2979238532,4721157.744814493,19.091787943675577
796771.3804926606,4721157.744814493,18.181936746788846
796870.4630614679,4721157.744814493,17.324194184981543
796969.5456302752,4721157.744814493,16.482834515289674
797068.6281990826,4721157.744814493,15.636243274577806
797167.7107678899,4721157.744814493,14.779782107437043
797266.7933366973,4721157.744814493,14.03829369577995
