x,y,value
795186.0593917432,4721354.846263768,2.301382917634331
795285.1419605504,4721354.846263768,2.2317719000809744
795384.2245293577,4721354.846263768,2.4349973908053526
795483.3070981652,4721354.846263768,1.4645697554043384
795582.3896669724,4721354.846263768,0.9123894677973547
795681.4722357797,4721354.846263768,1.1991949325374887
795780.5548045872,4721354.846263768,1.4003328851610721
795879.6373733944,4721354.846263768,1.7290799059059254
795978.7199422019,4721354.846263768,1.3303673390934527
796077.8025110092,4721354.846263768,2.0371469828503215
796176.8850798164,4721354.846263768,1.7460640112873673
796275.9676486239,4721354.846263768,1.5117267393140206
796375.0502174312,4721354.846263768,2.339220965008903
796474.1327862386,4721354.846263768,1.996232445734858
796573.2153550459,4721354.846263768,2.781298423806136
796672.2979238532,4721354.846263768,2.4887500212545133
796771.3804926606,4721354.846263768,3.653968192123801
796870.4630614679,4721354.846263768,3.1320104877626833
796969.5456302752,4721354.846263768,3.4817370252788566
797068.6281990826,4721354.846263768,3.0882250874190738
797167.7107678899,4721354.846263768,3.2088840709692827
797266.7933366973,4721354.846263768,4.298273419479554
797365.8759055046,4721354.846263768,4.280372638888067
797464.9584743119,4721354.846263768,4.053505904537315
797564.0410431193,4721354.846263768,3.680345707592915
797663.1236119266,4721354.846263768,3.1387692558953337
797762.206180734,4721354.846263768,3.60138163460135
797861.2887495413,4721354.846263768,3.9654979828753616
797960.3713183486,4721354.846263768,4.335615190481092
798059.453887156,4721354.846263768,3.7431991241540814
798158.5364559633,4721354.846263768,3.471724325572336
798257.6190247706,4721354.846263768,3.9280779910262567
798356.701593578,4721354.846263768,3.721893816561542
798455.7841623853,4721354.846263768,4.1379876880186846
798554.8667311927,4721354.846263768,3.7013844577783264
798653.9493,4721354.846263768,4.403467865709448
798753.0318688073,4721354.846263768,3.7469739754928444
798852.1144376147,4721354.846263768,4.313476375452776
798951.197006422,4721354.846263768,4.403467865709448
799050.2795752294,4721354.846263768,2.105901296749869
799149.3621440367,4721354.846263768,1.8193112729916725
799248.444712844,4721354.846263768,7.541703447784022
799347.5272816514,4721354.846263768,6.957512842998584
799446.6098504587,4721354.846263768,4.421725056551001
799545.692419266,4721354.846263768,4.698941884380391
799644.7749880734,4721354.846263768,4.403467865709448
799743.8575568807,4721354.846263768,5.03748175704171
799842.9401256881,4721354.846263768,5.043517240940808
799942.0226944954,4721354.846263768,4.337084818791957
800041.1052633027,4721354.846263768,3.4490001026788186
800140.1878321101,4721354.846263768,3.7019233167344208
800239.2704009174,4721354.846263768,4.411384029769655
800338.3529697248,4721354.846263768,4.657263758816939
800437.4355385321,4721354.846263768,4.037777547442769
800536.5181073394,4721354.846263768,5.5368572417672945
800635.6006761468,4721354.846263768,5.601563213973934
800734.6832449541,4721354.846263768,5.435836496469129
800833.7658137614,4721354.846263768,3.1671915222731877
800932.8483825688,4721354.846263768,2.8121468267526906
801031.9309513761,4721354.846263768,3.240913680522826
801131.0135201835,4721354.846263768,4.534767960048727
801230.0960889908,4721354.846263768,4.348457348169385
801329.1786577981,4721354.846263768,4.253065818712464
801428.2612266055,4721354.846263768,4.29807567686562
801527.3437954128,4721354.846263768,3.8382344827232275
801626.4263642202,4721354.846263768,3.2847393158322262
801725.5089330275,4721354.846263768,2.9743359594103618
801824.5915018348,4721354.846263768,3.447258027368444
801923.6740706422,4721354.846263768,4.325101954867976
802022.7566394495,4721354.846263768,3.8125035984142124
802121.8392082568,4721354.846263768,3.488814017229982
802220.9217770642,4721354.846263768,3.7534213012121453
802320.0043458715,4721354.846263768,3.5783851937329167
802419.0869146789,4721354.846263768,3.5370497871605666
802518.1694834862,4721354.846263768,3.9698975496102915
802617.2520522935,4721354.846263768,3.408094627985113
802716.3346211009,4721354.846263768,4.292677164735488
802815.4171899082,4721354.846263768,3.866650213071263
802914.4997587156,4721354.846263768,4.256752180348215
803013.5823275229,4721354.846263768,7.546220009274177
803112.6648963302,4721354.846263768,7.546220009274177
803211.7474651376,4721354.846263768,7.546220009274177
803310.8300339449,4721354.846263768,4.406105006446033
803409.9126027522,4721354.846263768,4.246184304396019
803508.9951715596,4721354.846263768,3.6544392508871306
803608.0777403669,4721354.846263768,2.1377709282775794
803707.1603091743,4721354.846263768,4.714719186556132
803806.2428779816,4721354.846263768,8.325556003929576
803905.3254467889,4721354.846263768,3.5155984859420304
804004.4080155963,4721354.846263768,3.8590164609991726
793303.4905844036,4721256.29553913,7.550739277971843
793402.573153211,4721256.29553913,7.550739277971843
793501.6557220183,4721256.29553913,3.749954760559951
793600.7382908256,4721256.29553913,3.6420315066485407
793699.820859633,4721256.29553913,3.892011048008218
793798.9034284403,4721256.29553913,4.578883537799484
793897.9859972477,4721256.29553913,4.402469007823642
793997.068566055,4721256.29553913,4.408743727873422
794096.1511348623,4721256.29553913,1.7577541959377665
794195.2337036697,4721256.29553913,3.2046310765770114
794294.316272477,4721256.29553913,4.82330694048528
794393.3988412843,4721256.29553913,3.1569954666295175
794492.4814100917,4721256.29553913,3.6441251664312486
794591.563978899,4721256.29553913,4.311776222274695
794690.6465477064,4721256.29553913,5.290350478686795
794789.7291165137,4721256.29553913,5.4769786560541105
794888.811685321,4721256.29553913,8.021564004404315
794987.8942541284,4721256.29553913,4.595624338573944
795086.9768229357,4721256.29553913,3.6653085283296756
795186.0593917432,4721256.29553913,4.223854172535977
795285.1419605504,4721256.29553913,2.810298451644976
795384.2245293577,4721256.29553913,2.4599998481314813
795483.3070981652,4721256.29553913,1.1257168820109247
795582.3896669724,4721256.29553913,0.8930007632434314
795681.4722357797,4721256.29553913,1.1334749240397712
795780.5548045872,4721256.29553913,1.320994428758696
795879.6373733944,4721256.29553913,1.751567170828559
795978.7199422019,4721256.29553913,1.4668380965027115
796077.8025110092,4721256.29553913,1.4363890487047515
796176.8850798164,4721256.29553913,1.598349320671556
796275.9676486239,4721256.29553913,1.7268811703667
796375.0502174312,4721256.29553913,2.9887485248753576
796474.1327862386,4721256.29553913,2.435720846901116
796573.2153550459,4721256.29553913,1.5716786463613828
796672.2979238532,4721256.29553913,1.8780899457565867
796771.3804926606,4721256.29553913,2.3953703101941057
796870.4630614679,4721256.29553913,2.0655236172297013
796969.5456302752,4721256.29553913,2.493497557487622
797068.6281990826,4721256.29553913,2.9885348458663143
797167.7107678899,4721256.29553913,2.9715885708479273
797266.7933366973,4721256.29553913,3.5566664441316007
797365.8759055046,4721256.29553913,3.515980553515154
797464.9584743119,4721256.29553913,3.5578624457789347
797564.0410431193,4721256.29553913,3.591016018505836
797663.1236119266,4721256.29553913,3.260579382545267
797762.206180734,4721256.29553913,3.1176538211585862
797861.2887495413,4721256.29553913,3.7814048684495596
797960.3713183486,4721256.29553913,4.344365933105653
798059.453887156,4721256.29553913,4.107988127491083
798158.5364559633,4721256.29553913,4.0505295077142165
798257.6190247706,4721256.29553913,4.314028511773227
798356.701593578,4721256.29553913,3.7741098171066345
798455.7841623853,4721256.29553913,4.309927314711047
798554.8667311927,4721256.29553913,3.748124232031826
798653.9493,4721256.29553913,4.403467865709448
798753.0318688073,4721256.29553913,3.764665505213899
798852.1144376147,4721256.29553913,4.296450746287946
798951.197006422,4721256.29553913,4.403467865709448
799050.2795752294,4721256.29553913,3.8474817841803595
799149.3621440367,4721256.29553913,3.8474817841803595
799248.444712844,4721256.29553913,3.8474817841803595
799347.5272816514,4721256.29553913,4.403467865709448
799446.6098504587,4721256.29553913,4.350932102433737
799545.692419266,4721256.29553913,4.440714150929389
799644.7749880734,4721256.29553913,4.403467865709448
799743.8575568807,4721256.29553913,7.541703447784022
799842.9401256881,4721256.29553913,5.03748175704171
799942.0226944954,4721256.29553913,4.408743727873422
800041.1052633027,4721256.29553913,3.6130740978551574
800140.1878321101,4721256.29553913,2.4278149983722175
800239.2704009174,4721256.29553913,2.5951003987990786
800338.3529697248,4721256.29553913,2.6090845621359584
800437.4355385321,4721256.29553913,2.316311581973204
800536.5181073394,4721256.29553913,4.962255233068017
800635.6006761468,4721256.29553913,5.02325268939304
800734.6832449541,4721256.29553913,5.098085319623846
800833.7658137614,4721256.29553913,5.1034729703657264
800932.8483825688,4721256.29553913,2.9405363511114344
801031.9309513761,4721256.29553913,2.3171204238217795
801131.0135201835,4721256.29553913,2.299908340427765
801230.0960889908,4721256.29553913,2.96945226312292
801329.1786577981,4721256.29553913,2.707146043140337
801428.2612266055,4721256.29553913,3.132364063229273
801527.3437954128,4721256.29553913,4.114955532306338
801626.4263642202,4721256.29553913,3.7486246410104425
801725.5089330275,4721256.29553913,2.7569125338551164
801824.5915018348,4721256.29553913,2.6164249840103135
801923.6740706422,4721256.29553913,3.8024439943169344
802022.7566394495,4721256.29553913,4.327083810557927
802121.8392082568,4721256.29553913,3.3835683281107753
802220.9217770642,4721256.29553913,3.998090705447531
802320.0043458715,4721256.29553913,3.5603388719913847
802419.0869146789,4721256.29553913,2.768558666339827
802518.1694834862,4721256.29553913,1.919549598785176
802617.2520522935,4721256.29553913,7.448035477447639
802716.3346211009,4721256.29553913,5.040498594851462
802815.4171899082,4721256.29553913,3.6600032323771505
802914.4997587156,4721256.29553913,3.6484240530162033
803013.5823275229,4721256.29553913,7.546220009274177
803112.6648963302,4721256.29553913,4.406105006446033
803211.7474651376,4721256.29553913,4.359810845282348
803310.8300339449,4721256.29553913,4.406105006446033
803409.9126027522,4721256.29553913,4.114799762803857
803508.9951715596,4721256.29553913,4.429224100290486
803608.0777403669,4721256.29553913,4.120051696860596
803707.1603091743,4721256.29553913,4.439122569280665
803806.2428779816,4721256.29553913,7.395032544048306
803905.3254467889,4721256.29553913,3.8590164609991726
804004.4080155963,4721256.29553913,3.8590164609991726
793303.4905844036,4721157.744814493,7.550739277971843
793402.573153211,4721157.744814493,7.550739277971843
793501.6557220183,4721157.744814493,4.408743727873422
793600.7382908256,4721157.744814493,3.1185962154689193
793699.820859633,4721157.744814493,4.384492178693007
793798.9034284403,4721157.744814493,4.1003305927230915
793897.9859972477,4721157.744814493,7.75472894333239
793997.068566055,4721157.744814493,7.559785937135905
794096.1511348623,4721157.744814493,7.5552612534968775
794195.2337036697,4721157.744814493,7.448985847194892
794294.316272477,4721157.744814493,7.310791906549086
794393.3988412843,4721157.744814493,4.29910968958609
794492.4814100917,4721157.744814493,4.2967635825683965
794591.563978899,4721157.744814493,5.052070681704286
794690.6465477064,4721157.744814493,3.854398445764155
794789.7291165137,4721157.744814493,5.36142795660017
794888.811685321,4721157.744814493,5.49513796041034
794987.8942541284,4721157.744814493,8.921008938866592
795086.9768229357,4721157.744814493,4.352245433902256
795186.0593917432,4721157.744814493,3.318872341363983
795285.1419605504,4721157.744814493,3.211016705951333
795384.2245293577,4721157.744814493,3.0550822995244427
795483.3070981652,4721157.744814493,1.1259926889458434
795582.3896669724,4721157.744814493,1.2626994389348316
795681.4722357797,4721157.744814493,1.3377033500236102
795780.5548045872,4721157.744814493,1.8579175175176663
795879.6373733944,4721157.744814493,1.773205029627151
795978.7199422019,4721157.744814493,1.7227266862276367
796077.8025110092,4721157.744814493,1.380564217531659
796176.8850798164,4721157.744814493,1.3685401093375977
796275.9676486239,4721157.744814493,1.6359762631680004
