x,y,value
801527.3437954128,4721650.498437681,12.248289864441405
801626.4263642202,4721650.498437681,36.83841772131697
801725.5089330275,4721650.498437681,41.46577931304301
801824.5915018348,4721650.498437681,11.327633916364436
801923.6740706422,4721650.498437681,11.761630487573614
802022.7566394495,4721650.498437681,11.388238110505252
802121.8392082568,4721650.498437681,11.930755393634815
802220.9217770642,4721650.498437681,12.123318295530321
802320.0043458715,4721650.498437681,12.190242133126889
802419.0869146789,4721650.498437681,12.247229154485874
802518.1694834862,4721650.498437681,12.29758912187699
802617.2520522935,4721650.498437681,12.334310217168982
802716.3346211009,4721650.498437681,10.38214694838144
802815.4171899082,4721650.498437681,9.994718579255895
802914.4997587156,4721650.498437681,11.196226896084948
803013.5823275229,4721650.498437681,12.39859373260218
803112.6648963302,4721650.498437681,12.392112753301124
803211.7474651376,4721650.498437681,12.37695162425643
803310.8300339449,4721650.498437681,12.360080827188098
803409.9126027522,4721650.498437681,12.332854793100248
803508.9951715596,4721650.498437681,12.300514318139308
803608.0777403669,4721650.498437681,12.263099976274297
803707.1603091743,4721650.498437681,20.414408067863505
803806.2428779816,4721650.498437681,28.59037101229409
803905.3254467889,4721650.498437681,13.942981181791898
804004.4080155963,4721650.498437681,10.203748399673664
793303.4905844036,4721551.947713044,20.937830927003894
793402.573153211,4721551.947713044,6.1103460211908684
793501.6557220183,4721551.947713044,20.000011607203348
793600.7382908256,4721551.947713044,17.779254077916548
793699.820859633,4721551.947713044,15.328646290340773
793798.9034284403,4721551.947713044,20.56261772996987
793897.9859972477,4721551.947713044,21.10329480876772
793997.068566055,4721551.947713044,23.79935175554964
794096.1511348623,4721551.947713044,29.662025839985617
794195.2337036697,4721551.947713044,25.936207548627234
794294.316272477,4721551.947713044,22.75968966042464
794393.3988412843,4721551.947713044,25.114251733426087
794492.4814100917,4721551.947713044,30.28040126360907
794591.563978899,4721551.947713044,33.36601263180297
794690.6465477064,4721551.947713044,28.90606805277017
794789.7291165137,4721551.947713044,25.52147572243865
794888.811685321,4721551.947713044,7.450194556893054
794987.8942541284,4721551.947713044,4.1460908314684435
795086.9768229357,4721551.947713044,9.863478129306998
795186.0593917432,4721551.947713044,27.487269464052197
795285.1419605504,4721551.947713044,38.11407676302295
795384.2245293577,4721551.947713044,42.96289705096277
795483.3070981652,4721551.947713044,38.115763804830365
795582.3896669724,4721551.947713044,49.20774168374531
795681.4722357797,4721551.947713044,40.89185875590481
795780.5548045872,4721551.947713044,40.685324615574174
795879.6373733944,4721551.947713044,33.577850636141505
795978.7199422019,4721551.947713044,40.716582858988076
796077.8025110092,4721551.947713044,25.46767892694505
796176.8850798164,4721551.947713044,11.568713919329996
796275.9676486239,4721551.947713044,10.789285475928443
796375.0502174312,4721551.947713044,6.664816435127684
796474.1327862386,4721551.947713044,7.267858944094178
796573.2153550459,4721551.947713044,7.95856291359932
796672.2979238532,4721551.947713044,6.793026949912888
796771.3804926606,4721551.947713044,7.123726713129755
796870.4630614679,4721551.947713044,9.035923297871829
796969.5456302752,4721551.947713044,9.587545153126902
797068.6281990826,4721551.947713044,17.240297031254975
797167.7107678899,4721551.947713044,15.253179401158944
797266.7933366973,4721551.947713044,8.012149625245431
797365.8759055046,4721551.947713044,8.91029332322763
797464.9584743119,4721551.947713044,12.06047420495718
797564.0410431193,4721551.947713044,9.433884242561868
797663.1236119266,4721551.947713044,8.9113293389792
797762.206180734,4721551.947713044,9.489582659794603
797861.2887495413,4721551.947713044,9.01829052528924
797960.3713183486,4721551.947713044,8.119848199593296
798059.453887156,4721551.947713044,8.56019250734301
798158.5364559633,4721551.947713044,9.799107753136543
798257.6190247706,4721551.947713044,12.998100501767517
798356.701593578,4721551.947713044,10.232475460150113
798455.7841623853,4721551.947713044,10.435722007163118
798554.8667311927,4721551.947713044,12.631951138330427
798653.9493,4721551.947713044,12.579734809705224
798753.0318688073,4721551.947713044,11.336469108997385
798852.1144376147,4721551.947713044,14.074715926747224
798951.197006422,4721551.947713044,15.000215153657313
799050.2795752294,4721551.947713044,15.675735345402273
799149.3621440367,4721551.947713044,16.370210392974794
799248.444712844,4721551.947713044,17.088283419145654
799347.5272816514,4721551.947713044,14.470625617742098
799446.6098504587,4721551.947713044,13.556094346420107
799545.692419266,4721551.947713044,16.200502548156177
799644.7749880734,4721551.947713044,16.833074930743756
799743.8575568807,4721551.947713044,16.64886716133962
799842.9401256881,4721551.947713044,15.819614914484724
799942.0226944954,4721551.947713044,16.1777492960433
800041.1052633027,4721551.947713044,18.905409018910063
800140.1878321101,4721551.947713044,18.53726688599929
800239.2704009174,4721551.947713044,18.158471812567665
800338.3529697248,4721551.947713044,17.745068409187862
800437.4355385321,4721551.947713044,14.459162366845895
800536.5181073394,4721551.947713044,14.786373815663518
800635.6006761468,4721551.947713044,16.435598227623796
800734.6832449541,4721551.947713044,14.860500103210425
800833.7658137614,4721551.947713044,12.897514019792442
800932.8483825688,4721551.947713044,12.937907303016017
801031.9309513761,4721551.947713044,14.503461496727516
801131.0135201835,4721551.947713044,13.999492939702456
801230.0960889908,4721551.947713044,13.49599708017758
801329.1786577981,4721551.947713044,12.367318093706688
801428.2612266055,4721551.947713044,13.766841154964606
801527.3437954128,4721551.947713044,16.507289837149056
801626.4263642202,4721551.947713044,35.44879764510187
801725.5089330275,4721551.947713044,33.53561578578561
801824.5915018348,4721551.947713044,10.918943347118708
801923.6740706422,4721551.947713044,12.104760511929156
802022.7566394495,4721551.947713044,10.238436108367825
802121.8392082568,4721551.947713044,11.12934208529646
802220.9217770642,4721551.947713044,12.365005742370638
802320.0043458715,4721551.947713044,11.248085672202944
802419.0869146789,4721551.947713044,11.165029471865777
802518.1694834862,4721551.947713044,11.987873369758468
802617.2520522935,4721551.947713044,11.56836213757062
802716.3346211009,4721551.947713044,10.230956776322754
802815.4171899082,4721551.947713044,11.210955667452858
802914.4997587156,4721551.947713044,12.831417036044067
803013.5823275229,4721551.947713044,12.826502977780779
803112.6648963302,4721551.947713044,12.810810361640623
803211.7474651376,4721551.947713044,12.784378748337854
803310.8300339449,4721551.947713044,12.76158419322316
803409.9126027522,4721551.947713044,12.719195761216714
803508.9951715596,4721551.947713044,12.680507889172889
803608.0777403669,4721551.947713044,11.443292159277261
803707.1603091743,4721551.947713044,12.305268650973423
803806.2428779816,4721551.947713044,13.651829031435883
803905.3254467889,4721551.947713044,7.815608067435599
804004.4080155963,4721551.947713044,9.624785673420751
793303.4905844036,4721453.396988406,18.61425939118843
793402.573153211,4721453.396988406,7.952650993935772
793501.6557220183,4721453.396988406,16.0089402654769
793600.7382908256,4721453.396988406,17.765896239508745
793699.820859633,4721453.396988406,11.6702500899491
793798.9034284403,4721453.396988406,21.69291684813845
793897.9859972477,4721453.396988406,18.167704716222005
793997.068566055,4721453.396988406,14.724971070297874
794096.1511348623,4721453.396988406,28.556582315427743
794195.2337036697,4721453.396988406,21.302510277470418
794294.316272477,4721453.396988406,23.40618525034604
794393.3988412843,4721453.396988406,28.676949709706893
794492.4814100917,4721453.396988406,29.00105714760118
794591.563978899,4721453.396988406,26.17807072617174
794690.6465477064,4721453.396988406,20.105800548200985
794789.7291165137,4721453.396988406,12.629695499545775
794888.811685321,4721453.396988406,5.3201261241671824
794987.8942541284,4721453.396988406,5.482400199759455
795086.9768229357,4721453.396988406,9.399937624489977
795186.0593917432,4721453.396988406,40.87123860804254
795285.1419605504,4721453.396988406,45.46498134080222
795384.2245293577,4721453.396988406,39.23919434516358
795483.3070981652,4721453.396988406,43.29888678855643
795582.3896669724,4721453.396988406,38.79083701347268
795681.4722357797,4721453.396988406,48.13503755583989
795780.5548045872,4721453.396988406,38.27119954909802
795879.6373733944,4721453.396988406,26.99451506934226
795978.7199422019,4721453.396988406,43.161454231400874
796077.8025110092,4721453.396988406,45.80724306082817
796176.8850798164,4721453.396988406,30.54385195297884
796275.9676486239,4721453.396988406,25.555656444935032
796375.0502174312,4721453.396988406,14.627005997764364
796474.1327862386,4721453.396988406,7.8195661603134985
796573.2153550459,4721453.396988406,8.018886086737574
796672.2979238532,4721453.396988406,6.816279817915594
796771.3804926606,4721453.396988406,7.565194892506922
796870.4630614679,4721453.396988406,9.362716820912949
796969.5456302752,4721453.396988406,8.931330438645439
797068.6281990826,4721453.396988406,13.208303870256678
797167.7107678899,4721453.396988406,12.874513870756944
797266.7933366973,4721453.396988406,8.905864266096428
797365.8759055046,4721453.396988406,15.491805890668488
797464.9584743119,4721453.396988406,34.16841160140125
797564.0410431193,4721453.396988406,14.488638503665628
797663.1236119266,4721453.396988406,7.93902314302877
797762.206180734,4721453.396988406,8.7527530291866409
797861.2887495413,4721453.396988406,7.985379642911774
797960.3713183486,4721453.396988406,6.665908189930383
798059.453887156,4721453.396988406,11.133696876615453
798158.5364559633,4721453.396988406,11.390922231053027
798257.6190247706,4721453.396988406,10.415660057126606
798356.701593578,4721453.396988406,10.931448762154771
798455.7841623853,4721453.396988406,10.63789112318594
798554.8667311927,4721453.396988406,13.345993701675784
798653.9493,4721453.396988406,13.319304447405539
798753.0318688073,4721453.396988406,11.475920023549241
798852.1144376147,4721453.396988406,12.618951121301574
798951.197006422,4721453.396988406,15.258602915958777
799050.2795752294,4721453.396988406,15.965909606965184
799149.3621440367,4721453.396988406,16.698997511057772
799248.444712844,4721453.396988406,17.460862535540432
799347.5272816514,4721453.396988406,15.69264290923009
799446.6098504587,4721453.396988406,15.939679894363474
799545.692419266,4721453.396988406,19.874938013525927
799644.7749880734,4721453.396988406,20.72065489836771
799743.8575568807,4721453.396988406,20.63026696159702
799842.9401256881,4721453.396988406,19.198387166689447
799942.0226944954,4721453.396988406,16.579724744394248
800041.1052633027,4721453.396988406,17.12497680982752
800140.1878321101,4721453.396988406,19.28476379120865
800239.2704009174,4721453.396988406,18.885391091106932
800338.3529697248,4721453.396988406,18.470968843826505
800437.4355385321,4721453.396988406,15.054003741145788
800536.5181073394,4721453.396988406,15.425322109678898
800635.6006761468,4721453.396988406,17.098328023522434
800734.6832449541,4721453.396988406,16.61096437721701
800833.7658137614,4721453.396988406,18.20087112194114
800932.8483825688,4721453.396988406,16.269058702913316
801031.9309513761,4721453.396988406,13.11438122541183
801131.0135201835,4721453.396988406,14.535413159510082
801230.0960889908,4721453.396988406,18.01699116291966
801329.1786577981,4721453.396988406,21.20709320966591
801428.2612266055,4721453.396988406,13.738653920559942
801527.3437954128,4721453.396988406,27.26931301709458
801626.4263642202,4721453.396988406,65.3721583580593
801725.5089330275,4721453.396988406,36.55688320084845
801824.5915018348,4721453.396988406,13.826527934297415
801923.6740706422,4721453.396988406,13.066157625944854
802022.7566394495,4721453.396988406,11.068870631193615
802121.8392082568,4721453.396988406,11.219797130148718
802220.9217770642,4721453.396988406,12.387862588405659
802320.0043458715,4721453.396988406,11.20118845379278
802419.0869146789,4721453.396988406,10.452452964836452
802518.1694834862,4721453.396988406,11.040950490741675
802617.2520522935,4721453.396988406,9.8720500695629
802716.3346211009,4721453.396988406,11.09510018913189
802815.4171899082,4721453.396988406,12.073677436302944
802914.4997587156,4721453.396988406,12.458938707268514
803013.5823275229,4721453.396988406,13.284106139832323
803112.6648963302,4721453.396988406,13.258551575301874
803211.7474651376,4721453.396988406,13.221919778456975
803310.8300339449,4721453.396988406,13.183545836947653
803409.9126027522,4721453.396988406,11.01544431519233
803508.9951715596,4721453.396988406,10.478534830130918
803608.0777403669,4721453.396988406,11.11756278825296
803707.1603091743,4721453.396988406,9.335656564646651
803806.2428779816,4721453.396988406,8.788643762140067
803905.3254467889,4721453.396988406,9.44555091788967
804004.4080155963,4721453.396988406,11.99271807763358
793303.4905844036,4721354.846263768,3.539235690040613
793402.573153211,4721354.846263768,3.099680178728954
793501.6557220183,4721354.846263768,5.308904748543005
793600.7382908256,4721354.846263768,5.010937801477545
793699.820859633,4721354.846263768,4.572268100698998
793798.9034284403,4721354.846263768,10.237450315781151
793897.9859972477,4721354.846263768,9.549947742539434
793997.068566055,4721354.846263768,6.132427870539302
794096.1511348623,4721354.846263768,19.448720767917802
794195.2337036697,4721354.846263768,22.69215090844431
794294.316272477,4721354.846263768,15.110796501159856
794393.3988412843,4721354.846263768,11.939967368285977
794492.4814100917,4721354.846263768,9.444896500912241
794591.563978899,4721354.846263768,6.249758981181627
794690.6465477064,4721354.846263768,4.229466373803296
794789.7291165137,4721354.846263768,4.960454953465484
794888.811685321,4721354.846263768,5.058456021257744
794987.8942541284,4721354.846263768,10.04510000694356
795086.9768229357,4721354.846263768,15.88632620973248
795186.0593917432,4721354.846263768,23.789923110595588
795285.1419605504,4721354.846263768,37.02284626058801
795384.2245293577,4721354.846263768,31.999077827659644
795483.3070981652,4721354.846263768,41.32318695169972
795582.3896669724,4721354.846263768,41.82359927630972
795681.4722357797,4721354.846263768,45.54070837723196
795780.5548045872,4721354.846263768,38.87417158137558
795879.6373733944,4721354.846263768,21.454615769220798
795978.7199422019,4721354.846263768,39.65619679707605
796077.8025110092,4721354.846263768,50.96655912154041
796176.8850798164,4721354.846263768,50.48373181994428
796275.9676486239,4721354.846263768,41.22725955600074
796375.0502174312,4721354.846263768,34.297328830616316
796474.1327862386,4721354.846263768,26.794208854034302
796573.2153550459,4721354.846263768,18.710968234997424
796672.2979238532,4721354.846263768,12.940214963446323
796771.3804926606,4721354.846263768,8.12623314754146
796870.4630614679,4721354.846263768,9.343632583314328
796969.5456302752,4721354.846263768,9.805216559867764
797068.6281990826,4721354.846263768,7.833027744740271
797167.7107678899,4721354.846263768,8.444058442892818
797266.7933366973,4721354.846263768,11.51139439609009
797365.8759055046,4721354.846263768,37.735588598291116
797464.9584743119,4721354.846263768,52.31163570032031
797564.0410431193,4721354.846263768,11.96427113567744
797663.1236119266,4721354.846263768,7.759742481644526
797762.206180734,4721354.846263768,9.233913312947381
797861.2887495413,4721354.846263768,8.885149202932054
797960.3713183486,4721354.846263768,7.586008388633598
798059.453887156,4721354.846263768,8.853558407941415
798158.5364559633,4721354.846263768,8.817057679338534
798257.6190247706,4721354.846263768,8.833332453002996
798356.701593578,4721354.846263768,10.489979554079898
798455.7841623853,4721354.846263768,10.123497952258496
798554.8667311927,4721354.846263768,11.147100999068686
798653.9493,4721354.846263768,13.484269258761241
798753.0318688073,4721354.846263768,11.754929509211001
798852.1144376147,4721354.846263768,12.808288400590852
798951.197006422,4721354.846263768,15.53017747530308
799050.2795752294,4721354.846263768,16.270607714111204
799149.3621440367,4721354.846263768,17.05114544885758
799248.444712844,4721354.846263768,17.85911641965368
799347.5272816514,4721354.846263768,17.211109517913993
799446.6098504587,4721354.846263768,16.211313966919548
799545.692419266,4721354.846263768,20.16729617382611
799644.7749880734,4721354.846263768,21.092272943098898
799743.8575568807,4721354.846263768,21.366013521820264
799842.9401256881,4721354.846263768,21.124040577871014
799942.0226944954,4721354.846263768,18.207505220047764
800041.1052633027,4721354.846263768,16.47752074815359
800140.1878321101,4721354.846263768,17.208290029433268
800239.2704009174,4721354.846263768,19.655190714823952
800338.3529697248,4721354.846263768,17.91961527267001
800437.4355385321,4721354.846263768,15.458373468372569
800536.5181073394,4721354.846263768,14.552569342415417
800635.6006761468,4721354.846263768,16.751939824886495
800734.6832449541,4721354.846263768,17.982247886872344
800833.7658137614,4721354.846263768,18.25548209165543
800932.8483825688,4721354.846263768,14.209330087007489
801031.9309513761,4721354.846263768,11.32783545884561
801131.0135201835,4721354.846263768,13.84629963216487
801230.0960889908,4721354.846263768,21.645314539434086
801329.1786577981,4721354.846263768,23.773463258921353
801428.2612266055,4721354.846263768,16.735242238379904
801527.3437954128,4721354.846263768,38.317184540264826
801626.4263642202,4721354.846263768,70.3170714541655
801725.5089330275,4721354.846263768,45.31004980651802
801824.5915018348,4721354.846263768,18.72026979176307
801923.6740706422,4721354.846263768,13.85984160121519
802022.7566394495,4721354.846263768,12.03578599928638
802121.8392082568,4721354.846263768,11.205875158672422
802220.9217770642,4721354.846263768,13.510899147091965
802320.0043458715,4721354.846263768,11.554920050813845
802419.0869146789,4721354.846263768,11.454474949239652
802518.1694834862,4721354.846263768,11.043686291732223
802617.2520522935,4721354.846263768,10.617541088171455
802716.3346211009,4721354.846263768,12.73813166057527
802815.4171899082,4721354.846263768,10.975747143920078
802914.4997587156,4721354.846263768,11.916035168549952
803013.5823275229,4721354.846263768,13.775436270366454
803112.6648963302,4721354.846263768,13.733519907082377
803211.7474651376,4721354.846263768,13.685973860685207
803310.8300339449,4721354.846263768,15.222660508560432
803409.9126027522,4721354.846263768,11.55782203502689
803508.9951715596,4721354.846263768,9.77288572798908
803608.0777403669,4721354.846263768,10.657893448121253
803707.1603091743,4721354.846263768,11.456875525179154
803806.2428779816,4721354.846263768,14.040616479675617
803905.3254467889,4721354.846263768,13.36270032339065
804004.4080155963,4721354.846263768,13.111500064188883
793303.4905844036,4721256.29553913,3.0145978750622704
793402.573153211,4721256.29553913,3.090707177587787
793501.6557220183,4721256.29553913,3.045273065254768
793600.7382908256,4721256.29553913,3.1770314004440228
793699.820859633,4721256.29553913,3.482305359479546
793798.9034284403,4721256.29553913,9.145048606131418
793897.9859972477,4721256.29553913,23.927942822780775
793997.068566055,4721256.29553913,8.590878108489976
794096.1511348623,4721256.29553913,4.980444776600553
794195.2337036697,4721256.29553913,4.070909780468769
794294.316272477,4721256.29553913,4.020943163204845
794393.3988412843,4721256.29553913,5.457965435911624
794492.4814100917,4721256.29553913,3.8114505540934793
794591.563978899,4721256.29553913,4.044914184447873
794690.6465477064,4721256.29553913,5.264987499991959
794789.7291165137,4721256.29553913,5.430990527542072
794888.811685321,4721256.29553913,4.997644828357665
794987.8942541284,4721256.29553913,7.43126722983744
795086.9768229357,4721256.29553913,12.35946632251781
795186.0593917432,4721256.29553913,4.977456939650358
795285.1419605504,4721256.29553913,6.382874154322116
795384.2245293577,4721256.29553913,20.80660183606299
795483.3070981652,4721256.29553913,37.256112790498264
795582.3896669724,4721256.29553913,48.836422714437525
795681.4722357797,4721256.29553913,63.57922893315914
795780.5548045872,4721256.29553913,30.42105734861753
795879.6373733944,4721256.29553913,26.556860878875437
795978.7199422019,4721256.29553913,42.52952361489685
796077.8025110092,4721256.29553913,46.041913097693914
796176.8850798164,4721256.29553913,55.180013148159716
796275.9676486239,4721256.29553913,39.36672733650131
796375.0502174312,4721256.29553913,41.678613718793684
796474.1327862386,4721256.29553913,52.689363351619356
796573.2153550459,4721256.29553913,53.84662520840608
796672.2979238532,4721256.29553913,41.548655663254294
796771.3804926606,4721256.29553913,23.99735960571456
796870.4630614679,4721256.29553913,23.06448564444899
796969.5456302752,4721256.29553913,16.276412510982475
797068.6281990826,4721256.29553913,9.722427774403124
797167.7107678899,4721256.29553913,13.798499665281781
797266.7933366973,4721256.29553913,18.093073808038103
797365.8759055046,4721256.29553913,31.436942168531825
797464.9584743119,4721256.29553913,29.25332614373411
797564.0410431193,4721256.29553913,10.017129918659194
797663.1236119266,4721256.29553913,9.149310728686487
797762.206180734,4721256.29553913,17.625598070277398
797861.2887495413,4721256.29553913,15.92581492515741
797960.3713183486,4721256.29553913,9.673445636918109
798059.453887156,4721256.29553913,8.11243293999737
798158.5364559633,4721256.29553913,8.249747369763448
798257.6190247706,4721256.29553913,10.065069040884483
798356.701593578,4721256.29553913,10.766550173138079
798455.7841623853,4721256.29553913,10.881243424911657
798554.8667311927,4721256.29553913,10.865535817142733
798653.9493,4721256.29553913,13.65512610812549
798753.0318688073,4721256.29553913,12.33435651042878
798852.1144376147,4721256.29553913,12.702430498599929
798951.197006422,4721256.29553913,15.822135016272867
799050.2795752294,4721256.29553913,16.609076780846195
799149.3621440367,4721256.29553913,17.43517832272247
799248.444712844,4721256.29553913,18.284423160517377
799347.5272816514,4721256.29553913,19.156232658685838
799446.6098504587,4721256.29553913,16.529696459226905
799545.692419266,4721256.29553913,19.284067000626774
799644.7749880734,4721256.29553913,21.317398226869766
799743.8575568807,4721256.29553913,21.612232262396862
799842.9401256881,4721256.29553913,21.880455938902966
799942.0226944954,4721256.29553913,21.632681502590668
800041.1052633027,4721256.29553913,18.595306143842883
800140.1878321101,4721256.29553913,13.87085857128414
800239.2704009174,4721256.29553913,16.026361950877877
800338.3529697248,4721256.29553913,13.429976350408767
800437.4355385321,4721256.29553913,12.473869742824691
800536.5181073394,4721256.29553913,14.775267359769591
800635.6006761468,4721256.29553913,16.993072945330006
800734.6832449541,4721256.29553913,19.61877618208105
800833.7658137614,4721256.29553913,16.98413494094295
800932.8483825688,4721256.29553913,14.643565884422973
801031.9309513761,4721256.29553913,13.510305367446504
801131.0135201835,4721256.29553913,19.001661884009632
801230.0960889908,4721256.29553913,22.190685738911043
801329.1786577981,4721256.29553913,13.974943036768625
801428.2612266055,4721256.29553913,18.342432730271252
801527.3437954128,4721256.29553913,30.59416924199875
801626.4263642202,4721256.29553913,103.10206696359141
801725.5089330275,4721256.29553913,111.32573505062217
801824.5915018348,4721256.29553913,46.71927152792216
801923.6740706422,4721256.29553913,12.962747445276772
802022.7566394495,4721256.29553913,13.979549670045682
802121.8392082568,4721256.29553913,11.320812533032086
802220.9217770642,4721256.29553913,13.155069444374336
802320.0043458715,4721256.29553913,13.415739701705098
802419.0869146789,4721256.29553913,10.963258447094498
802518.1694834862,4721256.29553913,11.13391778950356
802617.2520522935,4721256.29553913,13.195906874881025
802716.3346211009,4721256.29553913,14.432385355795896
802815.4171899082,4721256.29553913,10.887168891047981
802914.4997587156,4721256.29553913,10.823968800158491
803013.5823275229,4721256.29553913,14.307023024439085
803112.6648963302,4721256.29553913,14.243495892584066
803211.7474651376,4721256.29553913,14.049767617032026
803310.8300339449,4721256.29553913,15.754750281913402
803409.9126027522,4721256.29553913,13.661906600621242
803508.9951715596,4721256.29553913,16.015298004418128
803608.0777403669,4721256.29553913,14.807506371605744
803707.1603091743,4721256.29553913,13.928121514830805
803806.2428779816,4721256.29553913,14.381221446231361
803905.3254467889,4721256.29553913,13.592103310370966
804004.4080155963,4721256.29553913,13.491986531207584
793303.4905844036,4721157.744814493,2.9821379527184666
793402.573153211,4721157.744814493,3.0557113848376827
793501.6557220183,4721157.744814493,3.1346183669075813
793600.7382908256,4721157.744814493,2.9185889109135323
793699.820859633,4721157.744814493,2.989392477840947
793798.9034284403,4721157.744814493,5.068174558707378
793897.9859972477,4721157.744814493,10.744458901729688
793997.068566055,4721157.744814493,4.140187296331158
794096.1511348623,4721157.744814493,3.7158462626484035
794195.2337036697,4721157.744814493,3.330962699689153
794294.316272477,4721157.744814493,3.276112823926107
794393.3988412843,4721157.744814493,4.489249593398309
794492.4814100917,4721157.744814493,3.5847890026511138
794591.563978899,4721157.744814493,4.384062989871885
794690.6465477064,4721157.744814493,5.37650886972169
794789.7291165137,4721157.744814493,5.7578622743306
794888.811685321,4721157.744814493,5.0899591323393985
794987.8942541284,4721157.744814493,5.34883952393482
795086.9768229357,4721157.744814493,6.13146116157559
795186.0593917432,4721157.744814493,5.713379965618902
795285.1419605504,4721157.744814493,4.790004789325046
795384.2245293577,4721157.744814493,5.66087985470656
795483.3070981652,4721157.744814493,24.51038845133339
795582.3896669724,4721157.744814493,27.538422377884423
795681.4722357797,4721157.744814493,14.478333998903816
795780.5548045872,4721157.744814493,12.804881961710143
795879.6373733944,4721157.744814493,36.53298695342171
795978.7199422019,4721157.744814493,54.098622820194926
796077.8025110092,4721157.744814493,53.236948445598664
796176.8850798164,4721157.744814493,57.37676245924005
796275.9676486239,4721157.744814493,39.87956811110596
796375.0502174312,4721157.744814493,40.14820447617628
796474.1327862386,4721157.744814493,50.68009530720074
796573.2153550459,4721157.744814493,56.8515758349211
796672.2979238532,4721157.744814493,46.94406124460949
796771.3804926606,4721157.744814493,47.48275599535711
796870.4630614679,4721157.744814493,43.96782899441961
796969.5456302752,4721157.744814493,48.79325084739927
797068.6281990826,4721157.744814493,41.679523459471355
797167.7107678899,4721157.744814493,44.797653177690236
