x,y,value
801527.3437954128,4721551.947713044,8.876904995918407
801626.4263642202,4721551.947713044,14.17449388941892
801725.5089330275,4721551.947713044,13.496899919168314
801824.5915018348,4721551.947713044,3.636279287562406
801923.6740706422,4721551.947713044,3.5113355889828473
802022.7566394495,4721551.947713044,3.460657465092064
802121.8392082568,4721551.947713044,9.542195833129462
802220.9217770642,4721551.947713044,7.036560735235714
802320.0043458715,4721551.947713044,6.6731910975066935
802419.0869146789,4721551.947713044,6.589560034868029
802518.1694834862,4721551.947713044,6.7483479242066196
802617.2520522935,4721551.947713044,9.281942112050768
802716.3346211009,4721551.947713044,3.0198843474107195
802815.4171899082,4721551.947713044,2.947264591124273
802914.4997587156,4721551.947713044,26.640164489432834
803013.5823275229,4721551.947713044,26.403023595637894
803112.6648963302,4721551.947713044,26.161010075222137
803211.7474651376,4721551.947713044,25.91429717385559
803310.8300339449,4721551.947713044,25.669910913874727
803409.9126027522,4721551.947713044,25.4176509771333
803508.9951715596,4721551.947713044,25.167870017173446
803608.0777403669,4721551.947713044,3.164199023157611
803707.1603091743,4721551.947713044,4.477715517586464
803806.2428779816,4721551.947713044,3.595856024729836
803905.3254467889,4721551.947713044,6.982462466369723
804004.4080155963,4721551.947713044,21.496153703584024
793303.4905844036,4721453.396988406,5.728564778283872
793402.573153211,4721453.396988406,4.720946257214214
793501.6557220183,4721453.396988406,4.938043418399228
793600.7382908256,4721453.396988406,5.36478945640597
793699.820859633,4721453.396988406,3.7994766758189953
793798.9034284403,4721453.396988406,5.9710794399857345
793897.9859972477,4721453.396988406,5.0390378063165
793997.068566055,4721453.396988406,4.578879707493847
794096.1511348623,4721453.396988406,8.575410988229455
794195.2337036697,4721453.396988406,7.567473427149711
794294.316272477,4721453.396988406,6.584662150690043
794393.3988412843,4721453.396988406,7.776997428377189
794492.4814100917,4721453.396988406,7.7182627816121885
794591.563978899,4721453.396988406,7.110799912939465
794690.6465477064,4721453.396988406,5.401457448304049
794789.7291165137,4721453.396988406,3.9819142711802917
794888.811685321,4721453.396988406,2.53144356324071
794987.8942541284,4721453.396988406,4.823231337946886
795086.9768229357,4721453.396988406,4.609027561214853
795186.0593917432,4721453.396988406,8.777352119286094
795285.1419605504,4721453.396988406,8.573690896428953
795384.2245293577,4721453.396988406,8.558370973858164
795483.3070981652,4721453.396988406,9.203926755087194
795582.3896669724,4721453.396988406,9.397396698816697
795681.4722357797,4721453.396988406,9.818526294862497
795780.5548045872,4721453.396988406,8.175709962906039
795879.6373733944,4721453.396988406,6.120908052721514
795978.7199422019,4721453.396988406,9.282301226094486
796077.8025110092,4721453.396988406,9.241436455467431
796176.8850798164,4721453.396988406,6.404678525403054
796275.9676486239,4721453.396988406,5.472753304046754
796375.0502174312,4721453.396988406,5.854336452417493
796474.1327862386,4721453.396988406,3.9713908248687964
796573.2153550459,4721453.396988406,4.001142436997376
796672.2979238532,4721453.396988406,3.735804540531071
796771.3804926606,4721453.396988406,5.5962919178502615
796870.4630614679,4721453.396988406,6.263026931779194
796969.5456302752,4721453.396988406,4.403228533880522
797068.6281990826,4721453.396988406,5.5224866494951
797167.7107678899,4721453.396988406,7.608036711243567
797266.7933366973,4721453.396988406,24.77124715229901
797365.8759055046,4721453.396988406,8.652373665303967
797464.9584743119,4721453.396988406,18.873155385990213
797564.0410431193,4721453.396988406,8.218518975791582
797663.1236119266,4721453.396988406,5.876980111131218
797762.206180734,4721453.396988406,4.359960672851607
797861.2887495413,4721453.396988406,4.170741666073022
797960.3713183486,4721453.396988406,5.390328916821274
798059.453887156,4721453.396988406,6.964339973169205
798158.5364559633,4721453.396988406,6.963587663493283
798257.6190247706,4721453.396988406,6.502278311743186
798356.701593578,4721453.396988406,6.628002169413577
798455.7841623853,4721453.396988406,4.613466443745751
798554.8667311927,4721453.396988406,7.1048582532215825
798653.9493,4721453.396988406,9.855028076271159
798753.0318688073,4721453.396988406,9.082406130808007
798852.1144376147,4721453.396988406,6.639249267399958
798951.197006422,4721453.396988406,7.153020117928399
799050.2795752294,4721453.396988406,28.56599424325169
799149.3621440367,4721453.396988406,28.764922018782144
799248.444712844,4721453.396988406,28.957505006997994
799347.5272816514,4721453.396988406,27.17531959418247
799446.6098504587,4721453.396988406,6.8081954217611536
799545.692419266,4721453.396988406,7.435282831992292
799644.7749880734,4721453.396988406,10.546319573317017
799743.8575568807,4721453.396988406,7.509075022538462
799842.9401256881,4721453.396988406,10.362272340580596
799942.0226944954,4721453.396988406,9.791704509936382
800041.1052633027,4721453.396988406,28.247363698410847
800140.1878321101,4721453.396988406,30.192719987931046
800239.2704009174,4721453.396988406,10.771059253167845
800338.3529697248,4721453.396988406,7.6476287429710155
800437.4355385321,4721453.396988406,7.043480997891679
800536.5181073394,4721453.396988406,28.59886477704886
800635.6006761468,4721453.396988406,30.38269557706719
800734.6832449541,4721453.396988406,30.374587211865283
800833.7658137614,4721453.396988406,8.28166790252849
800932.8483825688,4721453.396988406,7.970548322981915
801031.9309513761,4721453.396988406,7.154683080986433
801131.0135201835,4721453.396988406,5.398132140272933
801230.0960889908,4721453.396988406,4.6102348650339655
801329.1786577981,4721453.396988406,9.845369574842524
801428.2612266055,4721453.396988406,7.855799418608962
801527.3437954128,4721453.396988406,8.378352325139344
801626.4263642202,4721453.396988406,21.14131891449321
801725.5089330275,4721453.396988406,13.884641013762561
801824.5915018348,4721453.396988406,7.801087693720524
801923.6740706422,4721453.396988406,7.352013114061364
802022.7566394495,4721453.396988406,9.51241887406549
802121.8392082568,4721453.396988406,3.542412426851992
802220.9217770642,4721453.396988406,3.419879914824792
802320.0043458715,4721453.396988406,9.311455259049673
802419.0869146789,4721453.396988406,8.9399990852198
802518.1694834862,4721453.396988406,6.4432095019528015
802617.2520522935,4721453.396988406,6.064882480400203
802716.3346211009,4721453.396988406,6.346631214280714
802815.4171899082,4721453.396988406,3.448730694688477
802914.4997587156,4721453.396988406,26.098953888277766
803013.5823275229,4721453.396988406,26.657946740283336
803112.6648963302,4721453.396988406,26.41007176836502
803211.7474651376,4721453.396988406,26.15751899003779
803310.8300339449,4721453.396988406,25.903924071364887
803409.9126027522,4721453.396988406,23.642170374884294
803508.9951715596,4721453.396988406,2.833572482359944
803608.0777403669,4721453.396988406,2.726572213289168
803707.1603091743,4721453.396988406,2.8404926788520592
803806.2428779816,4721453.396988406,20.92079102099953
803905.3254467889,4721453.396988406,21.418870124255776
804004.4080155963,4721453.396988406,23.515994092355772
793303.4905844036,4721354.846263768,5.81587085502124
793402.573153211,4721354.846263768,3.854825267384862
793501.6557220183,4721354.846263768,3.728894293800236
793600.7382908256,4721354.846263768,2.648566666718762
793699.820859633,4721354.846263768,2.502901282429956
793798.9034284403,4721354.846263768,3.9731467738895416
793897.9859972477,4721354.846263768,7.077608283851831
793997.068566055,4721354.846263768,3.0532141793497467
794096.1511348623,4721354.846263768,5.786157190766832
794195.2337036697,4721354.846263768,7.334635427607092
794294.316272477,4721354.846263768,4.674552842972079
794393.3988412843,4721354.846263768,3.691979076754579
794492.4814100917,4721354.846263768,4.963680638631847
794591.563978899,4721354.846263768,3.92870259098683
794690.6465477064,4721354.846263768,4.325872379785301
794789.7291165137,4721354.846263768,2.7548014039127104
794888.811685321,4721354.846263768,4.632076017801188
794987.8942541284,4721354.846263768,9.519079618811976
795086.9768229357,4721354.846263768,8.80644982906975
795186.0593917432,4721354.846263768,5.189000243512431
795285.1419605504,4721354.846263768,6.952674112705192
795384.2245293577,4721354.846263768,9.375503875312287
795483.3070981652,4721354.846263768,6.88294671032466
795582.3896669724,4721354.846263768,8.659585986494015
795681.4722357797,4721354.846263768,8.998027157097908
795780.5548045872,4721354.846263768,9.833726803338548
795879.6373733944,4721354.846263768,5.422267722939814
795978.7199422019,4721354.846263768,8.283130114053813
796077.8025110092,4721354.846263768,8.880187067390128
796176.8850798164,4721354.846263768,8.564812397658685
796275.9676486239,4721354.846263768,7.856673687431963
796375.0502174312,4721354.846263768,7.640284611249857
796474.1327862386,4721354.846263768,5.39560581102832
796573.2153550459,4721354.846263768,4.8866055881020145
796672.2979238532,4721354.846263768,3.514309814790221
796771.3804926606,4721354.846263768,5.887712757527062
796870.4630614679,4721354.846263768,4.493499028962277
796969.5456302752,4721354.846263768,4.633338942584381
797068.6281990826,4721354.846263768,4.188874850830997
797167.7107678899,4721354.846263768,4.322766845854671
797266.7933366973,4721354.846263768,7.247859723246739
797365.8759055046,4721354.846263768,14.324769556628322
797464.9584743119,4721354.846263768,17.305742582921475
797564.0410431193,4721354.846263768,7.445871988326844
797663.1236119266,4721354.846263768,5.917556730081819
797762.206180734,4721354.846263768,6.431912367075362
797861.2887495413,4721354.846263768,6.354200088373664
797960.3713183486,4721354.846263768,8.347956641101597
798059.453887156,4721354.846263768,6.327413891407103
798158.5364559633,4721354.846263768,6.227114544233984
798257.6190247706,4721354.846263768,6.072072583851337
798356.701593578,4721354.846263768,4.648921231799994
798455.7841623853,4721354.846263768,6.408458806503405
798554.8667311927,4721354.846263768,4.65965457580367
798653.9493,4721354.846263768,7.057251741872768
798753.0318688073,4721354.846263768,4.635998714676591
798852.1144376147,4721354.846263768,6.708534867840711
798951.197006422,4721354.846263768,7.231727725742229
799050.2795752294,4721354.846263768,3.5723296455993805
799149.3621440367,4721354.846263768,4.3464471081355525
799248.444712844,4721354.846263768,29.295678047869544
799347.5272816514,4721354.846263768,28.385307700720077
799446.6098504587,4721354.846263768,6.863959549081489
799545.692419266,4721354.846263768,7.485353176946837
799644.7749880734,4721354.846263768,7.567423735264584
799743.8575568807,4721354.846263768,10.729453705836365
799842.9401256881,4721354.846263768,10.776810596422301
799942.0226944954,4721354.846263768,10.17305990372436
800041.1052633027,4721354.846263768,6.96317968155917
800140.1878321101,4721354.846263768,7.18690046353004
800239.2704009174,4721354.846263768,7.734874891061411
800338.3529697248,4721354.846263768,10.584619118806089
800437.4355385321,4721354.846263768,10.007761646888934
800536.5181073394,4721354.846263768,27.798844742688555
800635.6006761468,4721354.846263768,30.516203435360293
800734.6832449541,4721354.846263768,32.347712078383026
800833.7658137614,4721354.846263768,8.365784946523808
800932.8483825688,4721354.846263768,7.46951264233299
801031.9309513761,4721354.846263768,9.439651277909112
801131.0135201835,4721354.846263768,10.445751025837362
801230.0960889908,4721354.846263768,9.596293431696804
801329.1786577981,4721354.846263768,10.321407837776857
801428.2612266055,4721354.846263768,8.63605312214611
801527.3437954128,4721354.846263768,14.207215624063872
801626.4263642202,4721354.846263768,15.04700382913587
801725.5089330275,4721354.846263768,11.135920015009626
801824.5915018348,4721354.846263768,6.544317824735535
801923.6740706422,4721354.846263768,7.51431781316432
802022.7566394495,4721354.846263768,6.954826103550971
802121.8392082568,4721354.846263768,6.662730729756214
802220.9217770642,4721354.846263768,5.104564614313547
802320.0043458715,4721354.846263768,6.631683333654884
802419.0869146789,4721354.846263768,6.547880677114288
802518.1694834862,4721354.846263768,6.384503082410729
802617.2520522935,4721354.846263768,4.4103072899250275
802716.3346211009,4721354.846263768,6.709023005374466
802815.4171899082,4721354.846263768,8.763839182653097
802914.4997587156,4721354.846263768,9.02973571037239
803013.5823275229,4721354.846263768,26.911739441510928
803112.6648963302,4721354.846263768,26.654389340797167
803211.7474651376,4721354.846263768,26.395977303888753
803310.8300339449,4721354.846263768,7.012816472192677
803409.9126027522,4721354.846263768,6.087712041576231
803508.9951715596,4721354.846263768,3.944447146242206
803608.0777403669,4721354.846263768,2.8348957721501162
803707.1603091743,4721354.846263768,5.987328608282922
803806.2428779816,4721354.846263768,26.061401519004647
803905.3254467889,4721354.846263768,3.3239917201106906
804004.4080155963,4721354.846263768,4.3445477624343996
793303.4905844036,4721256.29553913,15.086016428150222
793402.573153211,4721256.29553913,15.280537046396141
793501.6557220183,4721256.29553913,2.7479444347957798
793600.7382908256,4721256.29553913,2.817901219387164
793699.820859633,4721256.29553913,4.132233744405275
793798.9034284403,4721256.29553913,10.083117425557312
793897.9859972477,4721256.29553913,12.43922098820744
793997.068566055,4721256.29553913,6.716784899101669
794096.1511348623,4721256.29553913,2.740570078106934
794195.2337036697,4721256.29553913,2.3361678877373677
794294.316272477,4721256.29553913,6.201943261117804
794393.3988412843,4721256.29553913,2.7305277427015233
794492.4814100917,4721256.29553913,3.0022689920650603
794591.563978899,4721256.29553913,4.280363409344894
794690.6465477064,4721256.29553913,4.877916070708043
794789.7291165137,4721256.29553913,4.917755029189055
794888.811685321,4721256.29553913,18.45653948440143
794987.8942541284,4721256.29553913,8.135761154727028
795086.9768229357,4721256.29553913,7.604770292151592
795186.0593917432,4721256.29553913,4.650303988539201
795285.1419605504,4721256.29553913,2.829043575030347
795384.2245293577,4721256.29553913,7.187606484383476
795483.3070981652,4721256.29553913,7.3843359600902625
795582.3896669724,4721256.29553913,7.9841917759830014
795681.4722357797,4721256.29553913,9.310914777849483
795780.5548045872,4721256.29553913,7.817292024462306
795879.6373733944,4721256.29553913,6.60585957104084
795978.7199422019,4721256.29553913,9.26885107614918
796077.8025110092,4721256.29553913,10.520353458283648
796176.8850798164,4721256.29553913,11.46064175992476
796275.9676486239,4721256.29553913,7.123040028524634
796375.0502174312,4721256.29553913,10.603254979912368
796474.1327862386,4721256.29553913,14.031163656113293
796573.2153550459,4721256.29553913,9.164635534864688
796672.2979238532,4721256.29553913,7.479115566106268
796771.3804926606,4721256.29553913,5.9535090241780475
796870.4630614679,4721256.29553913,5.740482847006111
796969.5456302752,4721256.29553913,4.61477145536638
797068.6281990826,4721256.29553913,3.481629974255326
797167.7107678899,4721256.29553913,4.29497639055616
797266.7933366973,4721256.29553913,6.782471465506996
797365.8759055046,4721256.29553913,9.426652526590889
797464.9584743119,4721256.29553913,8.914656042163868
797564.0410431193,4721256.29553913,4.8733991191648345
797663.1236119266,4721256.29553913,6.611936830536872
797762.206180734,4721256.29553913,6.739240025815276
797861.2887495413,4721256.29553913,6.448713058113593
797960.3713183486,4721256.29553913,6.828888962602493
798059.453887156,4721256.29553913,6.014324111095263
798158.5364559633,4721256.29553913,5.981920453237999
798257.6190247706,4721256.29553913,6.499348145182446
798356.701593578,4721256.29553913,4.706313730770993
798455.7841623853,4721256.29553913,6.588863920091657
798554.8667311927,4721256.29553913,4.611214326893645
798653.9493,4721256.29553913,7.129194723076604
798753.0318688073,4721256.29553913,4.7572770566205635
798852.1144376147,4721256.29553913,6.701710455799897
798951.197006422,4721256.29553913,7.310325721344532
799050.2795752294,4721256.29553913,5.225881131463419
799149.3621440367,4721256.29553913,5.265082962856123
799248.444712844,4721256.29553913,5.30245552304878
799347.5272816514,4721256.29553913,7.525126134754396
799446.6098504587,4721256.29553913,6.925184805412348
799545.692419266,4721256.29553913,7.327943533491018
799644.7749880734,4721256.29553913,7.660908248249675
799743.8575568807,4721256.29553913,30.524942860782385
799842.9401256881,4721256.29553913,10.914311251948636
799942.0226944954,4721256.29553913,7.766941174332252
800041.1052633027,4721256.29553913,7.353145275145667
800140.1878321101,4721256.29553913,6.540740392746711
800239.2704009174,4721256.29553913,7.149837182737755
800338.3529697248,4721256.29553913,9.40750318471161
800437.4355385321,4721256.29553913,6.484280602987761
800536.5181073394,4721256.29553913,28.037723040190077
800635.6006761468,4721256.29553913,30.76784488140284
800734.6832449541,4721256.29553913,33.83569573354883
800833.7658137614,4721256.29553913,31.725867359885008
800932.8483825688,4721256.29553913,7.498447695099924
801031.9309513761,4721256.29553913,7.4374759268685375
801131.0135201835,4721256.29553913,9.165023792961245
801230.0960889908,4721256.29553913,9.959327808465005
801329.1786577981,4721256.29553913,7.8932051145181585
801428.2612266055,4721256.29553913,9.253316705175175
801527.3437954128,4721256.29553913,12.342598495923554
801626.4263642202,4721256.29553913,19.052041609983256
801725.5089330275,4721256.29553913,20.72829021229676
801824.5915018348,4721256.29553913,8.204501247492235
801923.6740706422,4721256.29553913,5.13803280229988
802022.7566394495,4721256.29553913,7.409197900156295
802121.8392082568,4721256.29553913,6.654694553330842
802220.9217770642,4721256.29553913,7.066514381113578
802320.0043458715,4721256.29553913,5.011803615480658
802419.0869146789,4721256.29553913,3.3599668170018604
802518.1694834862,4721256.29553913,3.119630519728624
802617.2520522935,4721256.29553913,27.044182799954314
802716.3346211009,4721256.29553913,9.944868915061484
802815.4171899082,4721256.29553913,8.654774755533671
802914.4997587156,4721256.29553913,8.563292768191147
803013.5823275229,4721256.29553913,27.164322879369468
803112.6648963302,4721256.29553913,6.784811235011267
803211.7474651376,4721256.29553913,6.689432520525582
803310.8300339449,4721256.29553913,7.073914299945966
803409.9126027522,4721256.29553913,6.633863595002724
803508.9951715596,4721256.29553913,7.510871401615738
803608.0777403669,4721256.29553913,4.9217261296269665
803707.1603091743,4721256.29553913,6.517223472153845
803806.2428779816,4721256.29553913,25.766706160870367
803905.3254467889,4721256.29553913,4.425892345585574
804004.4080155963,4721256.29553913,4.377138287513531
793303.4905844036,4721157.744814493,15.144515380465375
793402.573153211,4721157.744814493,15.339790290105922
793501.6557220183,4721157.744814493,3.9193251955273563
793600.7382908256,4721157.744814493,2.0129078057643115
793699.820859633,4721157.744814493,5.461554928028742
793798.9034284403,4721157.744814493,5.220395228719411
793897.9859972477,4721157.744814493,30.798844471260495
793997.068566055,4721157.744814493,17.899790920639436
794096.1511348623,4721157.744814493,16.770108794120823
794195.2337036697,4721157.744814493,15.907098231442696
794294.316272477,4721157.744814493,15.765426364321518
794393.3988412843,4721157.744814493,4.688963497127781
794492.4814100917,4721157.744814493,4.110272295486447
794591.563978899,4721157.744814493,6.338136901995411
794690.6465477064,4721157.744814493,3.539985207152425
794789.7291165137,4721157.744814493,5.142601851965084
794888.811685321,4721157.744814493,4.760572099603901
794987.8942541284,4721157.744814493,19.245058789310065
795086.9768229357,4721157.744814493,5.196701699929106
795186.0593917432,4721157.744814493,3.5718811142359783
795285.1419605504,4721157.744814493,3.2740461087595216
795384.2245293577,4721157.744814493,3.553126425394672
795483.3070981652,4721157.744814493,5.7998672881264035
795582.3896669724,4721157.744814493,5.666711938772805
795681.4722357797,4721157.744814493,3.390166477598218
795780.5548045872,4721157.744814493,4.341066539680764
795879.6373733944,4721157.744814493,6.428063554617716
795978.7199422019,4721157.744814493,9.940252447705642
796077.8025110092,4721157.744814493,10.929061086547454
796176.8850798164,4721157.744814493,11.971168493177972
796275.9676486239,4721157.744814493,8.501933264571555
796375.0502174312,4721157.744814493,7.9406208927922854
796474.1327862386,4721157.744814493,10.392179312143876
796573.2153550459,4721157.744814493,10.944300045466722
796672.2979238532,4721157.744814493,8.874631281259363
796771.3804926606,4721157.744814493,9.959876776711585
796870.4630614679,4721157.744814493,9.316531984077454
