x,y,value
801230.0960889908,4721650.498437681,0.2066216398102953
801329.1786577981,4721650.498437681,0.841220508662421
801428.2612266055,4721650.498437681,0.36010953381071686
801527.3437954128,4721650.498437681,0.28789338786586316
801626.4263642202,4721650.498437681,0.37163078796796833
801725.5089330275,4721650.498437681,0.34050727189916036
801824.5915018348,4721650.498437681,0.17220360306017968
801923.6740706422,4721650.498437681,0.1253983874878294
802022.7566394495,4721650.498437681,0.14358270985626884
802121.8392082568,4721650.498437681,0.3655687986614048
802220.9217770642,4721650.498437681,0.8498481839330343
802320.0043458715,4721650.498437681,0.20909453512904452
802419.0869146789,4721650.498437681,0.27881585304239076
802518.1694834862,4721650.498437681,0.28072815135434454
802617.2520522935,4721650.498437681,0.8723999423790392
802716.3346211009,4721650.498437681,0.15718362647226816
802815.4171899082,4721650.498437681,0.19508500468198461
802914.4997587156,4721650.498437681,0.31073639250590834
803013.5823275229,4721650.498437681,0.8959104106154268
803112.6648963302,4721650.498437681,0.9009498411375454
803211.7474651376,4721650.498437681,0.9053918617536479
803310.8300339449,4721650.498437681,0.90925153417309
803409.9126027522,4721650.498437681,0.9124600279309846
803508.9951715596,4721650.498437681,0.9149010761006932
803608.0777403669,4721650.498437681,0.9166482971327671
803707.1603091743,4721650.498437681,0.25699857860599534
803806.2428779816,4721650.498437681,0.2583118516640485
803905.3254467889,4721650.498437681,0.1827122361845868
804004.4080155963,4721650.498437681,1.1458567939778168
793303.4905844036,4721551.947713044,0.22096976804188362
793402.573153211,4721551.947713044,0.26404661657198086
793501.6557220183,4721551.947713044,0.2748600852829437
793600.7382908256,4721551.947713044,0.2748197576364863
793699.820859633,4721551.947713044,0.24574463692344253
793798.9034284403,4721551.947713044,0.252410704871702
793897.9859972477,4721551.947713044,0.23844493710302284
793997.068566055,4721551.947713044,0.22801622321723278
794096.1511348623,4721551.947713044,0.22865692899502812
794195.2337036697,4721551.947713044,0.30723730698606805
794294.316272477,4721551.947713044,0.2827205609142595
794393.3988412843,4721551.947713044,0.24425189290614355
794492.4814100917,4721551.947713044,0.2937023747160645
794591.563978899,4721551.947713044,0.2808793344359898
794690.6465477064,4721551.947713044,0.264927467543448
794789.7291165137,4721551.947713044,0.27796107829912775
794888.811685321,4721551.947713044,0.37735962879304313
794987.8942541284,4721551.947713044,0.42997150493670155
795086.9768229357,4721551.947713044,0.2502930986011433
795186.0593917432,4721551.947713044,0.23438330355722362
795285.1419605504,4721551.947713044,0.2870735140149224
795384.2245293577,4721551.947713044,0.3694934939189094
795483.3070981652,4721551.947713044,0.32193749538789473
795582.3896669724,4721551.947713044,0.2327132554805789
795681.4722357797,4721551.947713044,0.31551397485742977
795780.5548045872,4721551.947713044,0.24001438714318024
795879.6373733944,4721551.947713044,0.21003746879620774
795978.7199422019,4721551.947713044,0.1955766091401812
796077.8025110092,4721551.947713044,0.23811427853834383
796176.8850798164,4721551.947713044,0.3657107356893864
796275.9676486239,4721551.947713044,0.3221992251230919
796375.0502174312,4721551.947713044,0.36624896706579607
796474.1327862386,4721551.947713044,0.34257231392825876
796573.2153550459,4721551.947713044,0.2382665930195947
796672.2979238532,4721551.947713044,0.26776124470310436
796771.3804926606,4721551.947713044,0.2620729867716474
796870.4630614679,4721551.947713044,0.25139553629078626
796969.5456302752,4721551.947713044,0.20410247822202654
797068.6281990826,4721551.947713044,0.22984776264297788
797167.7107678899,4721551.947713044,0.3024534485459772
797266.7933366973,4721551.947713044,1.007481327570454
797365.8759055046,4721551.947713044,0.2699312432737488
797464.9584743119,4721551.947713044,0.22599288976830825
797564.0410431193,4721551.947713044,0.2232611829423118
797663.1236119266,4721551.947713044,0.2312259307969188
797762.206180734,4721551.947713044,0.22387964665278068
797861.2887495413,4721551.947713044,0.23613508514443315
797960.3713183486,4721551.947713044,0.34404364707665885
798059.453887156,4721551.947713044,0.35230509993471315
798158.5364559633,4721551.947713044,0.33076348346374607
798257.6190247706,4721551.947713044,0.29188360657671
798356.701593578,4721551.947713044,0.3328706784145629
798455.7841623853,4721551.947713044,0.43232898960214255
798554.8667311927,4721551.947713044,0.9040771044390954
798653.9493,4721551.947713044,0.4024119736126526
798753.0318688073,4721551.947713044,0.4488727964481017
798852.1144376147,4721551.947713044,0.2992901835118657
798951.197006422,4721551.947713044,0.2955609314537707
799050.2795752294,4721551.947713044,0.2961863590240186
799149.3621440367,4721551.947713044,0.915649535912445
799248.444712844,4721551.947713044,0.9169568185128436
799347.5272816514,4721551.947713044,1.0686031025015665
799446.6098504587,4721551.947713044,0.3745231684697512
799545.692419266,4721551.947713044,0.33884605223472
799644.7749880734,4721551.947713044,0.44852202427462257
799743.8575568807,4721551.947713044,0.33700800937188613
799842.9401256881,4721551.947713044,0.34491882867505763
799942.0226944954,4721551.947713044,0.33397350117228974
800041.1052633027,4721551.947713044,0.2928353323717466
800140.1878321101,4721551.947713044,0.16950270155888633
800239.2704009174,4721551.947713044,0.16838580238306713
800338.3529697248,4721551.947713044,0.2871936110406399
800437.4355385321,4721551.947713044,0.32518324359014944
800536.5181073394,4721551.947713044,0.9609027031270517
800635.6006761468,4721551.947713044,0.21152760365929074
800734.6832449541,4721551.947713044,0.2210098942277652
800833.7658137614,4721551.947713044,0.4172399047953932
800932.8483825688,4721551.947713044,0.4033746113391374
801031.9309513761,4721551.947713044,0.27121117214677243
801131.0135201835,4721551.947713044,0.20329784813430976
801230.0960889908,4721551.947713044,0.15580915173704704
801329.1786577981,4721551.947713044,0.3687889259143815
801428.2612266055,4721551.947713044,0.27404432702847
801527.3437954128,4721551.947713044,0.2724126974715799
801626.4263642202,4721551.947713044,0.36660985438230054
801725.5089330275,4721551.947713044,0.35457277416912464
801824.5915018348,4721551.947713044,0.16944506407787088
801923.6740706422,4721551.947713044,0.12131604131029963
802022.7566394495,4721551.947713044,0.17960926483421627
802121.8392082568,4721551.947713044,0.38845036927316834
802220.9217770642,4721551.947713044,0.27404239074375997
802320.0043458715,4721551.947713044,0.2966198304342466
802419.0869146789,4721551.947713044,0.3013358964507877
802518.1694834862,4721551.947713044,0.2890888111335474
802617.2520522935,4721551.947713044,0.3972005055500564
802716.3346211009,4721551.947713044,0.14824691365680287
802815.4171899082,4721551.947713044,0.15183285941098723
802914.4997587156,4721551.947713044,0.8806774118617202
803013.5823275229,4721551.947713044,0.8874764304640061
803112.6648963302,4721551.947713044,0.8938007247162542
803211.7474651376,4721551.947713044,0.899550131054862
803310.8300339449,4721551.947713044,0.9045645162066427
803409.9126027522,4721551.947713044,0.908805587518341
803508.9951715596,4721551.947713044,0.9122456684159879
803608.0777403669,4721551.947713044,0.1854780309988106
803707.1603091743,4721551.947713044,0.2746031086975203
803806.2428779816,4721551.947713044,0.2601238404998312
803905.3254467889,4721551.947713044,0.5871535139313493
804004.4080155963,4721551.947713044,1.19883735396959
793303.4905844036,4721453.396988406,0.23658785733670548
793402.573153211,4721453.396988406,0.3466425337188207
793501.6557220183,4721453.396988406,0.2513727113323748
793600.7382908256,4721453.396988406,0.20534628070900052
793699.820859633,4721453.396988406,0.21387800718049188
793798.9034284403,4721453.396988406,0.24234582077997363
793897.9859972477,4721453.396988406,0.22262917391714196
793997.068566055,4721453.396988406,0.19795431140922293
794096.1511348623,4721453.396988406,0.2122144096896113
794195.2337036697,4721453.396988406,0.24632379354523315
794294.316272477,4721453.396988406,0.27587889996805737
794393.3988412843,4721453.396988406,0.27461656450887856
794492.4814100917,4721453.396988406,0.27444130465088035
794591.563978899,4721453.396988406,0.2848592848393079
794690.6465477064,4721453.396988406,0.22132986986210543
794789.7291165137,4721453.396988406,0.21613963509074874
794888.811685321,4721453.396988406,0.22857774334579767
794987.8942541284,4721453.396988406,0.3805116270338204
795086.9768229357,4721453.396988406,0.29966763453218526
795186.0593917432,4721453.396988406,0.17063842600645032
795285.1419605504,4721453.396988406,0.21858862736383206
795384.2245293577,4721453.396988406,0.28845872601080264
795483.3070981652,4721453.396988406,0.20889303531605424
795582.3896669724,4721453.396988406,0.25783431471864104
795681.4722357797,4721453.396988406,0.28665802685932396
795780.5548045872,4721453.396988406,0.19848051405609649
795879.6373733944,4721453.396988406,0.18668464060271361
795978.7199422019,4721453.396988406,0.2211271948822828
796077.8025110092,4721453.396988406,0.29026576928353487
796176.8850798164,4721453.396988406,0.22786837527447312
796275.9676486239,4721453.396988406,0.19129734195604672
796375.0502174312,4721453.396988406,0.35895542308908324
796474.1327862386,4721453.396988406,0.2616171770222665
796573.2153550459,4721453.396988406,0.2376642988134493
796672.2979238532,4721453.396988406,0.26937990777090703
796771.3804926606,4721453.396988406,0.3478860256697736
796870.4630614679,4721453.396988406,0.31726176212321194
796969.5456302752,4721453.396988406,0.2626866612953278
797068.6281990826,4721453.396988406,0.2681530818050699
797167.7107678899,4721453.396988406,0.3224607911599766
797266.7933366973,4721453.396988406,1.040075294966319
797365.8759055046,4721453.396988406,0.370979199463644
797464.9584743119,4721453.396988406,0.4345209436461198
797564.0410431193,4721453.396988406,0.32792533899904064
797663.1236119266,4721453.396988406,0.3329095378361427
797762.206180734,4721453.396988406,0.23723716332142367
797861.2887495413,4721453.396988406,0.2578271148535503
797960.3713183486,4721453.396988406,0.39708597483292457
798059.453887156,4721453.396988406,0.3334973363767414
798158.5364559633,4721453.396988406,0.3259042695953165
798257.6190247706,4721453.396988406,0.30918256763146645
798356.701593578,4721453.396988406,0.32141285994414
798455.7841623853,4721453.396988406,0.2630775846131825
798554.8667311927,4721453.396988406,0.293318364197716
798653.9493,4721453.396988406,0.38961097564936203
798753.0318688073,4721453.396988406,0.4498134547642015
798852.1144376147,4721453.396988406,0.3280428894206452
798951.197006422,4721453.396988406,0.2959944770196225
799050.2795752294,4721453.396988406,0.915184364348886
799149.3621440367,4721453.396988406,0.916654216903368
799248.444712844,4721453.396988406,0.9176325456908753
799347.5272816514,4721453.396988406,1.0244990095400965
799446.6098504587,4721453.396988406,0.33866098238045195
799545.692419266,4721453.396988406,0.2970400376358634
799644.7749880734,4721453.396988406,0.3928376978593747
799743.8575568807,4721453.396988406,0.2954679319953719
799842.9401256881,4721453.396988406,0.4065895993247526
799942.0226944954,4721453.396988406,0.44474279097444425
800041.1052633027,4721453.396988406,0.9923625685369711
800140.1878321101,4721453.396988406,0.8911636922347078
800239.2704009174,4721453.396988406,0.3796845467001275
800338.3529697248,4721453.396988406,0.2839181326550198
800437.4355385321,4721453.396988406,0.32072001046726617
800536.5181073394,4721453.396988406,0.9448134312776122
800635.6006761468,4721453.396988406,0.8505436432477883
800734.6832449541,4721453.396988406,0.8417747848281313
800833.7658137614,4721453.396988406,0.2916374700055891
800932.8483825688,4721453.396988406,0.3060104970526368
801031.9309513761,4721453.396988406,0.2932252394233286
801131.0135201835,4721453.396988406,0.19846340746461633
801230.0960889908,4721453.396988406,0.15328509248974487
801329.1786577981,4721453.396988406,0.2796538776349783
801428.2612266055,4721453.396988406,0.27594291840088586
801527.3437954128,4721453.396988406,0.22663027315214396
801626.4263642202,4721453.396988406,0.3846601448106328
801725.5089330275,4721453.396988406,0.3295701518852347
801824.5915018348,4721453.396988406,0.29285357685602537
801923.6740706422,4721453.396988406,0.2584975028837895
802022.7566394495,4721453.396988406,0.38938418279674536
802121.8392082568,4721453.396988406,0.17106689734554206
802220.9217770642,4721453.396988406,0.12376624297737636
802320.0043458715,4721453.396988406,0.39807697736302033
802419.0869146789,4721453.396988406,0.4231255110125183
802518.1694834862,4721453.396988406,0.3100113884963442
802617.2520522935,4721453.396988406,0.3399479523808102
802716.3346211009,4721453.396988406,0.3155728179432969
802815.4171899082,4721453.396988406,0.17444101087025368
802914.4997587156,4721453.396988406,0.912108888640879
803013.5823275229,4721453.396988406,0.8777137394873025
803112.6648963302,4721453.396988406,0.8854133172586718
803211.7474651376,4721453.396988406,0.8924002792586656
803310.8300339449,4721453.396988406,0.8986970211047959
803409.9126027522,4721453.396988406,1.0275998731901272
803508.9951715596,4721453.396988406,0.1551245736422302
803608.0777403669,4721453.396988406,0.16127842036897547
803707.1603091743,4721453.396988406,0.21923296828101962
803806.2428779816,4721453.396988406,1.3547878510192133
803905.3254467889,4721453.396988406,1.2644556927078658
804004.4080155963,4721453.396988406,0.9885626821854361
793303.4905844036,4721354.846263768,0.46588478854076776
793402.573153211,4721354.846263768,0.37197159624726817
793501.6557220183,4721354.846263768,0.30398803065434343
793600.7382908256,4721354.846263768,0.21639778479021438
793699.820859633,4721354.846263768,0.14572324798821487
793798.9034284403,4721354.846263768,0.23684757775974422
793897.9859972477,4721354.846263768,0.3449927918118527
793997.068566055,4721354.846263768,0.15046492506946285
794096.1511348623,4721354.846263768,0.16216087924268313
794195.2337036697,4721354.846263768,0.2007961062157775
794294.316272477,4721354.846263768,0.20990070390439247
794393.3988412843,4721354.846263768,0.19347992335845446
794492.4814100917,4721354.846263768,0.32198258489462617
794591.563978899,4721354.846263768,0.3366267766923537
794690.6465477064,4721354.846263768,0.3814947668744455
794789.7291165137,4721354.846263768,0.1532202024451931
794888.811685321,4721354.846263768,0.3382023597621296
794987.8942541284,4721354.846263768,0.4582640887158371
795086.9768229357,4721354.846263768,0.39997455892759043
795186.0593917432,4721354.846263768,0.19884773543522136
795285.1419605504,4721354.846263768,0.2050414432614859
795384.2245293577,4721354.846263768,0.3206333447460823
795483.3070981652,4721354.846263768,0.1823489522123084
795582.3896669724,4721354.846263768,0.2503174672370372
795681.4722357797,4721354.846263768,0.21827709764204586
795780.5548045872,4721354.846263768,0.24400760328044682
795879.6373733944,4721354.846263768,0.27482203560351687
795978.7199422019,4721354.846263768,0.25254855003098103
796077.8025110092,4721354.846263768,0.23185854655453428
796176.8850798164,4721354.846263768,0.16602693475045507
796275.9676486239,4721354.846263768,0.2178307917659728
796375.0502174312,4721354.846263768,0.3050684803032207
796474.1327862386,4721354.846263768,0.20837426159864508
796573.2153550459,4721354.846263768,0.2128844121845912
796672.2979238532,4721354.846263768,0.17935203179205658
796771.3804926606,4721354.846263768,0.36841809570981293
796870.4630614679,4721354.846263768,0.25830362510203914
796969.5456302752,4721354.846263768,0.2564003808933832
797068.6281990826,4721354.846263768,0.2929231597828601
797167.7107678899,4721354.846263768,0.26111214283975265
797266.7933366973,4721354.846263768,0.3349245761691996
797365.8759055046,4721354.846263768,0.3353074607861239
797464.9584743119,4721354.846263768,0.31131113106581926
797564.0410431193,4721354.846263768,0.32980680959722963
797663.1236119266,4721354.846263768,0.36334933755234017
797762.206180734,4721354.846263768,0.33132732523568087
797861.2887495413,4721354.846263768,0.36532028040007763
797960.3713183486,4721354.846263768,0.5747830647755823
798059.453887156,4721354.846263768,0.3990943431867961
798158.5364559633,4721354.846263768,0.3891033147579282
798257.6190247706,4721354.846263768,0.3496562656770004
798356.701593578,4721354.846263768,0.2526316941388686
798455.7841623853,4721354.846263768,0.36867717509805475
798554.8667311927,4721354.846263768,0.2532725645976315
798653.9493,4721354.846263768,0.2943469679071038
798753.0318688073,4721354.846263768,0.254641719706123
798852.1144376147,4721354.846263768,0.328722605117787
798951.197006422,4721354.846263768,0.2963774610325041
799050.2795752294,4721354.846263768,0.13306228962037417
799149.3621440367,4721354.846263768,0.12754012250537938
799248.444712844,4721354.846263768,0.9179780856399039
799347.5272816514,4721354.846263768,0.9745355271754047
799446.6098504587,4721354.846263768,0.3404230262158965
799545.692419266,4721354.846263768,0.29914227719138353
799644.7749880734,4721354.846263768,0.29561196064399803
799743.8575568807,4721354.846263768,0.3901189857638743
799842.9401256881,4721354.846263768,0.3880253621907048
799942.0226944954,4721354.846263768,0.42471258258609773
800041.1052633027,4721354.846263768,0.3376042537097017
800140.1878321101,4721354.846263768,0.3198625681490492
800239.2704009174,4721354.846263768,0.28325581196401867
800338.3529697248,4721354.846263768,0.39091943385402755
800437.4355385321,4721354.846263768,0.42298835431318543
800536.5181073394,4721354.846263768,1.0286439526966003
800635.6006761468,4721354.846263768,1.0086619925056692
800734.6832449541,4721354.846263768,1.0163783101682369
800833.7658137614,4721354.846263768,0.32592187190675637
800932.8483825688,4721354.846263768,0.34745041504811786
801031.9309513761,4721354.846263768,0.4535264594675163
801131.0135201835,4721354.846263768,0.361678631411449
801230.0960889908,4721354.846263768,0.25385927040395745
801329.1786577981,4721354.846263768,0.25575770007821885
801428.2612266055,4721354.846263768,0.2533899593562515
801527.3437954128,4721354.846263768,0.2920541344115528
801626.4263642202,4721354.846263768,0.2535943476562847
801725.5089330275,4721354.846263768,0.2508016272026396
801824.5915018348,4721354.846263768,0.22960038701516075
801923.6740706422,4721354.846263768,0.2510002668170842
802022.7566394495,4721354.846263768,0.2768717195097343
802121.8392082568,4721354.846263768,0.2950280331234046
802220.9217770642,4721354.846263768,0.19670962001840306
802320.0043458715,4721354.846263768,0.2956602140725083
802419.0869146789,4721354.846263768,0.30107797017742516
802518.1694834862,4721354.846263768,0.31282292152676416
802617.2520522935,4721354.846263768,0.24583121285380938
802716.3346211009,4721354.846263768,0.28847545284373916
802815.4171899082,4721354.846263768,0.4306959011537218
802914.4997587156,4721354.846263768,0.4099394165650773
803013.5823275229,4721354.846263768,0.8665748205452591
803112.6648963302,4721354.846263768,0.875712844482579
803211.7474651376,4721354.846263768,0.8842337174144057
803310.8300339449,4721354.846263768,0.2890292046252608
803409.9126027522,4721354.846263768,0.3395543845579275
803508.9951715596,4721354.846263768,0.28001641107113034
803608.0777403669,4721354.846263768,0.16455309562443524
803707.1603091743,4721354.846263768,0.37372971261315646
803806.2428779816,4721354.846263768,1.047435579928617
803905.3254467889,4721354.846263768,0.18871502098558776
804004.4080155963,4721354.846263768,0.22453694947201255
793303.4905844036,4721256.29553913,1.0770015710643914
793402.573153211,4721256.29553913,1.0748303481023287
793501.6557220183,4721256.29553913,0.2934161029324826
793600.7382908256,4721256.29553913,0.30196253862804934
793699.820859633,4721256.29553913,0.3799211216919374
793798.9034284403,4721256.29553913,0.5319539754146123
793897.9859972477,4721256.29553913,0.3497624486768867
793997.068566055,4721256.29553913,0.34416397061263765
794096.1511348623,4721256.29553913,0.15203509795926662
794195.2337036697,4721256.29553913,0.2195664695630611
794294.316272477,4721256.29553913,0.516340845222245
794393.3988412843,4721256.29553913,0.22663533411489312
794492.4814100917,4721256.29553913,0.30722930349567706
794591.563978899,4721256.29553913,0.3659649602125913
794690.6465477064,4721256.29553913,0.34214484669657946
794789.7291165137,4721256.29553913,0.3387213704831174
794888.811685321,4721256.29553913,1.0431335289826111
794987.8942541284,4721256.29553913,0.456045297202983
795086.9768229357,4721256.29553913,0.34983378902310364
795186.0593917432,4721256.29553913,0.40902390979559916
795285.1419605504,4721256.29553913,0.2632295441516376
795384.2245293577,4721256.29553913,0.2966858437196158
795483.3070981652,4721256.29553913,0.2029316636442365
795582.3896669724,4721256.29553913,0.1944949226062071
795681.4722357797,4721256.29553913,0.1590748522246783
795780.5548045872,4721256.29553913,0.2196264480707463
795879.6373733944,4721256.29553913,0.2292230696554838
795978.7199422019,4721256.29553913,0.2169172596473967
796077.8025110092,4721256.29553913,0.2107229541697041
796176.8850798164,4721256.29553913,0.19287348028428544
796275.9676486239,4721256.29553913,0.1824762516899045
796375.0502174312,4721256.29553913,0.29017459020356207
796474.1327862386,4721256.29553913,0.3593722252968237
796573.2153550459,4721256.29553913,0.22291487325785045
796672.2979238532,4721256.29553913,0.224141916047455
796771.3804926606,4721256.29553913,0.26847317437840285
796870.4630614679,4721256.29553913,0.24601747624776032
796969.5456302752,4721256.29553913,0.20781436468621084
797068.6281990826,4721256.29553913,0.2056556903127401
797167.7107678899,4721256.29553913,0.21944016995772864
797266.7933366973,4721256.29553913,0.29038012828776705
797365.8759055046,4721256.29553913,0.2951166321060162
797464.9584743119,4721256.29553913,0.2714815306313335
797564.0410431193,4721256.29553913,0.27242257298744044
797663.1236119266,4721256.29553913,0.39450375765648543
797762.206180734,4721256.29553913,0.2895557076888433
797861.2887495413,4721256.29553913,0.32543879867147435
797960.3713183486,4721256.29553913,0.42823298245792213
798059.453887156,4721256.29553913,0.3686315837129383
798158.5364559633,4721256.29553913,0.35756880508316874
798257.6190247706,4721256.29553913,0.3190365046038286
798356.701593578,4721256.29553913,0.23701761049897369
798455.7841623853,4721256.29553913,0.32278286733226996
798554.8667311927,4721256.29553913,0.2530633695360555
798653.9493,4721256.29553913,0.2947269198019257
798753.0318688073,4721256.29553913,0.24887802995982544
798852.1144376147,4721256.29553913,0.3351728248509443
798951.197006422,4721256.29553913,0.2967107880337443
799050.2795752294,4721256.29553913,0.2243102509281706
799149.3621440367,4721256.29553913,0.22451464295777987
799248.444712844,4721256.29553913,0.22454716980454045
799347.5272816514,4721256.29553913,0.29725375010946814
799446.6098504587,4721256.29553913,0.3415494225452681
799545.692419266,4721256.29553913,0.31453504294706924
799644.7749880734,4721256.29553913,0.2946020275656444
799743.8575568807,4721256.29553913,0.9041395242212911
799842.9401256881,4721256.29553913,0.3856992344128319
799942.0226944954,4721256.29553913,0.288658123593744
800041.1052633027,4721256.29553913,0.3247639691160265
800140.1878321101,4721256.29553913,0.4138196176599415
800239.2704009174,4721256.29553913,0.39232858467638776
800338.3529697248,4721256.29553913,0.5717117093191647
800437.4355385321,4721256.29553913,0.42255612272084003
800536.5181073394,4721256.29553913,1.084437986768746
800635.6006761468,4721256.29553913,1.0613709054963978
800734.6832449541,4721256.29553913,1.0368232821471937
800833.7658137614,4721256.29553913,1.0220761999790346
800932.8483825688,4721256.29553913,0.329543422290606
801031.9309513761,4721256.29553913,0.3767566543297668
801131.0135201835,4721256.29553913,0.3731049212146434
801230.0960889908,4721256.29553913,0.3138683989528011
801329.1786577981,4721256.29553913,0.3301637885530567
801428.2612266055,4721256.29553913,0.2992582364431708
801527.3437954128,4721256.29553913,0.27620400405329143
801626.4263642202,4721256.29553913,0.22239559562809194
801725.5089330275,4721256.29553913,0.23573342258024876
801824.5915018348,4721256.29553913,0.18421031859323433
801923.6740706422,4721256.29553913,0.1986973871225052
802022.7566394495,4721256.29553913,0.24734034805452945
802121.8392082568,4721256.29553913,0.29194069840600956
802220.9217770642,4721256.29553913,0.2651138415365627
802320.0043458715,4721256.29553913,0.1999411817190562
802419.0869146789,4721256.29553913,0.18110880677123278
802518.1694834862,4721256.29553913,0.139880703242215
802617.2520522935,4721256.29553913,0.8633311682073337
802716.3346211009,4721256.29553913,0.35228911009837505
802815.4171899082,4721256.29553913,0.43805939477921574
802914.4997587156,4721256.29553913,0.4450385819094075
803013.5823275229,4721256.29553913,0.8543029250667256
803112.6648963302,4721256.29553913,0.2803346930142716
803211.7474651376,4721256.29553913,0.2854826274405688
803310.8300339449,4721256.29553913,0.2865097135005307
803409.9126027522,4721256.29553913,0.3437839134720652
803508.9951715596,4721256.29553913,0.475922335627465
803608.0777403669,4721256.29553913,0.29452634953404966
803707.1603091743,4721256.29553913,0.3371216758099795
803806.2428779816,4721256.29553913,0.9366618261968246
803905.3254467889,4721256.29553913,0.22406759414416436
804004.4080155963,4721256.29553913,0.22442405748968386
793303.4905844036,4721157.744814493,1.0766064772808033
793402.573153211,4721157.744814493,1.0744360508233282
793501.6557220183,4721157.744814493,0.3474912505311918
793600.7382908256,4721157.744814493,0.22885671260896698
793699.820859633,4721157.744814493,0.5382316535160904
793798.9034284403,4721157.744814493,0.42128455004730314
793897.9859972477,4721157.744814493,1.0912792817074195
793997.068566055,4721157.744814493,1.0615916253487527
794096.1511348623,4721157.744814493,1.059473064821807
794195.2337036697,4721157.744814493,1.172082541889344
794294.316272477,4721157.744814493,1.2253654205506839
794393.3988412843,4721157.744814493,0.38189802388437705
794492.4814100917,4721157.744814493,0.38578282363473465
794591.563978899,4721157.744814493,0.45265986373051703
794690.6465477064,4721157.744814493,0.25607029390432456
794789.7291165137,4721157.744814493,0.3385694411857355
794888.811685321,4721157.744814493,0.3378879390452437
794987.8942541284,4721157.744814493,1.040515637423283
795086.9768229357,4721157.744814493,0.337431271810376
