x,y,value
800833.7658137614,4721650.498437681,44.4044288894787
800932.8483825688,4721650.498437681,44.45482800394035
801031.9309513761,4721650.498437681,44.499826826232585
801131.0135201835,4721650.498437681,44.53804336462748
801230.0960889908,4721650.498437681,44.57082651970822
801329.1786577981,4721650.498437681,44.59679696404009
801428.2612266055,4721650.498437681,44.6173106354152
801527.3437954128,4721650.498437681,44.62962336733891
801626.4263642202,4721650.498437681,44.6364652421616
801725.5089330275,4721650.498437681,44.6364652421616
801824.5915018348,4721650.498437681,44.62825511823024
801923.6740706422,4721650.498437681,44.61457493412385
802022.7566394495,4721650.498437681,44.59269536172742
802121.8392082568,4721650.498437681,44.56536098520822
802220.9217770642,4721650.498437681,44.531216576393746
802320.0043458715,4721650.498437681,44.4916418354441
802419.0869146789,4721650.498437681,44.44528865079355
802518.1694834862,4721650.498437681,44.393539298807134
802617.2520522935,4721650.498437681,44.33641274721883
802716.3346211009,4721650.498437681,44.27528730304565
802815.4171899082,4721650.498437681,44.20882432617053
802914.4997587156,4721650.498437681,44.138401306260235
803013.5823275229,4721650.498437681,44.06403749524707
803112.6648963302,4721650.498437681,43.985753199839735
803211.7474651376,4721650.498437681,43.90491580280106
803310.8300339449,4721650.498437681,43.82019642581555
803409.9126027522,4721650.498437681,43.73161812798932
803508.9951715596,4721650.498437681,43.64188087798276
803608.0777403669,4721650.498437681,43.54832223149451
803707.1603091743,4721650.498437681,43.45363192028505
803806.2428779816,4721650.498437681,43.35648894664996
803905.3254467889,4721650.498437681,43.25823689682617
804004.4080155963,4721650.498437681,43.15756114240097
793303.4905844036,4721551.947713044,36.38705798187393
793402.573153211,4721551.947713044,36.49654808261648
793501.6557220183,4721551.947713044,36.605245368567374
793600.7382908256,4721551.947713044,36.71539200381079
793699.820859633,4721551.947713044,36.82474107031437
793798.9034284403,4721551.947713044,36.93441580999457
793897.9859972477,4721551.947713044,37.04555293215263
793997.068566055,4721551.947713044,37.155885313482486
794096.1511348623,4721551.947713044,37.26654629658519
794195.2337036697,4721551.947713044,37.37753686013197
794294.316272477,4721551.947713044,37.48885798570878
794393.3988412843,4721551.947713044,37.60051065782506
794492.4814100917,4721551.947713044,37.712495863922385
794591.563978899,4721551.947713044,37.82481459438323
794690.6465477064,4721551.947713044,37.93630475893742
794789.7291165137,4721551.947713044,38.04929005708034
794888.811685321,4721551.947713044,38.16144187210172
794987.8942541284,4721551.947713044,38.275097693692594
795086.9768229357,4721551.947713044,38.38791508558407
795186.0593917432,4721551.947713044,38.50106501096028
795285.1419605504,4721551.947713044,38.61454844983637
795384.2245293577,4721551.947713044,38.728366385114896
795483.3070981652,4721551.947713044,38.84251980259437
795582.3896669724,4721551.947713044,38.95581535038877
795681.4722357797,4721551.947713044,39.07063918093626
795780.5548045872,4721551.947713044,39.1846001033235
795879.6373733944,4721551.947713044,39.30009828364545
795978.7199422019,4721551.947713044,39.414728487742344
796077.8025110092,4721551.947713044,39.52969304270591
796176.8850798164,4721551.947713044,39.643777490899666
796275.9676486239,4721551.947713044,39.759410130001875
796375.0502174312,4721551.947713044,39.874157546672556
796474.1327862386,4721551.947713044,39.990462149728515
796573.2153550459,4721551.947713044,40.1058763847597
796672.2979238532,4721551.947713044,40.22039059463777
796771.3804926606,4721551.947713044,40.336468402618124
796870.4630614679,4721551.947713044,40.45164100938862
796969.5456302752,4721551.947713044,40.567142461234795
797068.6281990826,4721551.947713044,40.682973696401774
797167.7107678899,4721551.947713044,40.79913565581063
797266.7933366973,4721551.947713044,40.91437489609413
797365.8759055046,4721551.947713044,41.0299396260007
797464.9584743119,4721551.947713044,41.144569319956226
797564.0410431193,4721551.947713044,41.26078422493415
797663.1236119266,4721551.947713044,41.37479033018403
797762.206180734,4721551.947713044,41.490383437713746
797861.2887495413,4721551.947713044,41.6050239180321
797960.3713183486,4721551.947713044,41.718702100432694
798059.453887156,4721551.947713044,41.83397341800896
798158.5364559633,4721551.947713044,41.94699109792738
798257.6190247706,4721551.947713044,42.06031409388788
798356.701593578,4721551.947713044,42.173943231076514
798455.7841623853,4721551.947713044,42.28528646512687
798554.8667311927,4721551.947713044,42.39692364807813
798653.9493,4721551.947713044,42.50885555656991
798753.0318688073,4721551.947713044,42.61977629836861
798852.1144376147,4721551.947713044,42.72836642572755
798951.197006422,4721551.947713044,42.837233223139926
799050.2795752294,4721551.947713044,42.94506075273197
799149.3621440367,4721551.947713044,43.05183977963327
799248.444712844,4721551.947713044,43.15756114240097
799347.5272816514,4721551.947713044,43.26088942784851
799446.6098504587,4721551.947713044,43.36446510281276
799545.692419266,4721551.947713044,43.46429095018198
799644.7749880734,4721551.947713044,43.56434660001367
799743.8575568807,4721551.947713044,43.660616713764654
799842.9401256881,4721551.947713044,43.7557580727788
799942.0226944954,4721551.947713044,43.84841803828182
800041.1052633027,4721551.947713044,43.93857998089068
800140.1878321101,4721551.947713044,44.024877946665356
800239.2704009174,4721551.947713044,44.10999305135695
800338.3529697248,4721551.947713044,44.18985323630835
800437.4355385321,4721551.947713044,44.265786477862314
800536.5181073394,4721551.947713044,44.33913139146806
800635.6006761468,4721551.947713044,44.407151704505935
800734.6832449541,4721551.947713044,44.471185944599675
800833.7658137614,4721551.947713044,44.52848615411343
800932.8483825688,4721551.947713044,44.58175959974957
801031.9309513761,4721551.947713044,44.62825511823024
801131.0135201835,4721551.947713044,44.66932084506719
801230.0960889908,4721551.947713044,44.704941707347494
801329.1786577981,4721551.947713044,44.73236169912779
801428.2612266055,4721551.947713044,44.75293772968327
801527.3437954128,4721551.947713044,44.766660341385034
801626.4263642202,4721551.947713044,44.77352322511892
801725.5089330275,4721551.947713044,44.772150564206335
801824.5915018348,4721551.947713044,44.76528789088048
801923.6740706422,4721551.947713044,44.75019371217779
802022.7566394495,4721551.947713044,44.72687635560417
802121.8392082568,4721551.947713044,44.69808933611913
802220.9217770642,4721551.947713044,44.66247393397745
802320.0043458715,4721551.947713044,44.62004650446123
802419.0869146789,4721551.947713044,44.57219300806748
802518.1694834862,4721551.947713044,44.51756613909666
802617.2520522935,4721551.947713044,44.458916924908976
802716.3346211009,4721551.947713044,44.39490035157874
802815.4171899082,4721551.947713044,44.32553983710051
802914.4997587156,4721551.947713044,44.252217407036916
803013.5823275229,4721551.947713044,44.17495309145438
803112.6648963302,4721551.947713044,44.09376797297497
803211.7474651376,4721551.947713044,44.008684177122795
803310.8300339449,4721551.947713044,43.92107138812284
803409.9126027522,4721551.947713044,43.83094537382794
803508.9951715596,4721551.947713044,43.73832233196901
803608.0777403669,4721551.947713044,43.64321888529026
803707.1603091743,4721551.947713044,43.54565207652657
803806.2428779816,4721551.947713044,43.44563936333369
803905.3254467889,4721551.947713044,43.344527463100206
804004.4080155963,4721551.947713044,43.24099940906487
793303.4905844036,4721453.396988406,36.41049246073344
793402.573153211,4721453.396988406,36.52005307675239
793501.6557220183,4721453.396988406,36.62994336501063
793600.7382908256,4721453.396988406,36.740164317504984
793699.820859633,4721453.396988406,36.84958716313032
793798.9034284403,4721453.396988406,36.96046903252527
793897.9859972477,4721453.396988406,37.070548009370235
793997.068566055,4721453.396988406,37.18209475871582
794096.1511348623,4721453.396988406,37.29283380113408
794195.2337036697,4721453.396988406,37.40504941724396
794294.316272477,4721453.396988406,37.51645248318074
794393.3988412843,4721453.396988406,37.62818733969911
794492.4814100917,4721453.396988406,37.740254974967456
794591.563978899,4721453.396988406,37.85265638009725
794690.6465477064,4721453.396988406,37.96539254915176
794789.7291165137,4721453.396988406,38.07846447915486
794888.811685321,4721453.396988406,38.191873170095356
794987.8942541284,4721453.396988406,38.305619624865614
795086.9768229357,4721453.396988406,38.41852698130523
795186.0593917432,4721453.396988406,38.53294847615229
795285.1419605504,4721453.396988406,38.646525892670624
795384.2245293577,4721453.396988406,38.76162643311625
795483.3070981652,4721453.396988406,38.87587788568162
795582.3896669724,4721453.396988406,38.990466098070804
795681.4722357797,4721453.396988406,39.105392062750916
795780.5548045872,4721453.396988406,39.22065677511314
795879.6373733944,4721453.396988406,39.33626123348132
795978.7199422019,4721453.396988406,39.45099691689326
796077.8025110092,4721453.396988406,39.567280308911684
796176.8850798164,4721453.396988406,39.68268982327047
796275.9676486239,4721453.396988406,39.798435960608714
796375.0502174312,4721453.396988406,39.91451970207539
796474.1327862386,4721453.396988406,40.03094203167276
796573.2153550459,4721453.396988406,40.14647309174762
796672.2979238532,4721453.396988406,40.26357197102085
796771.3804926606,4721453.396988406,40.37977440004404
796870.4630614679,4721453.396988406,40.496312187692844
796969.5456302752,4721453.396988406,40.61194118615134
797068.6281990826,4721453.396988406,40.729149001874184
797167.7107678899,4721453.396988406,40.845442801979445
797266.7933366973,4721453.396988406,40.962068646087445
797365.8759055046,4721453.396988406,41.07902748156037
797464.9584743119,4721453.396988406,41.1950572664066
797564.0410431193,4721453.396988406,41.31141477236262
797663.1236119266,4721453.396988406,41.42810092475018
797762.206180734,4721453.396988406,41.5438429665806
797861.2887495413,4721453.396988406,41.659908358081275
797960.3713183486,4721453.396988406,41.77501723035337
798059.453887156,4721453.396988406,41.89172845605065
798158.5364559633,4721453.396988406,42.00618998070509
798257.6190247706,4721453.396988406,42.12096424070634
798356.701593578,4721453.396988406,42.23605209108656
798455.7841623853,4721453.396988406,42.35015598440387
798554.8667311927,4721453.396988406,42.46326625751576
798653.9493,4721453.396988406,42.576678622441875
798753.0318688073,4721453.396988406,42.687776335185895
798852.1144376147,4721453.396988406,42.800476106861254
798951.197006422,4721453.396988406,42.910842182738534
799050.2795752294,4721453.396988406,43.02017390074002
799149.3621440367,4721453.396988406,43.12978418059383
799248.444712844,4721453.396988406,43.23702250281938
799347.5272816514,4721453.396988406,43.343198613094245
799446.6098504587,4721453.396988406,43.44830338562598
799545.692419266,4721453.396988406,43.550992550193875
799644.7749880734,4721453.396988406,43.6539244206546
799743.8575568807,4721453.396988406,43.75307519877598
799842.9401256881,4721453.396988406,43.85110675866568
799942.0226944954,4721453.396988406,43.946663223801785
800041.1052633027,4721453.396988406,44.0383773064779
800140.1878321101,4721453.396988406,44.128929855617635
800239.2704009174,4721453.396988406,44.2156016890646
800338.3529697248,4721453.396988406,44.29972736125923
800437.4355385321,4721453.396988406,44.37857047210246
800536.5181073394,4721453.396988406,44.45482800394035
800635.6006761468,4721453.396988406,44.52575589925385
800734.6832449541,4721453.396988406,44.59269536172742
800833.7658137614,4721453.396988406,44.65289002162263
800932.8483825688,4721453.396988406,44.7090536343265
801031.9309513761,4721453.396988406,44.758426269498166
801131.0135201835,4721453.396988406,44.80098528303727
801230.0960889908,4721453.396988406,44.83808578275227
801329.1786577981,4721453.396988406,44.86696296733662
801428.2612266055,4721453.396988406,44.888977114439946
801527.3437954128,4721453.396988406,44.904118106060196
801626.4263642202,4721453.396988406,44.91100206320357
801725.5089330275,4721453.396988406,44.90962518735069
801824.5915018348,4721453.396988406,44.90136481866939
801923.6740706422,4721453.396988406,44.88622475544487
802022.7566394495,4721453.396988406,44.86283651685334
802121.8392082568,4721453.396988406,44.83121300256122
802220.9217770642,4721453.396988406,44.794118189787675
802320.0043458715,4721453.396988406,44.748821766521026
802419.0869146789,4721453.396988406,44.69808933611913
802518.1694834862,4721453.396988406,44.64193949723212
802617.2520522935,4721453.396988406,44.58039281808947
802716.3346211009,4721453.396988406,44.51210713590717
802815.4171899082,4721453.396988406,44.43983851097314
802914.4997587156,4721453.396988406,44.363606692812915
803013.5823275229,4721453.396988406,44.283432490536065
803112.6648963302,4721453.396988406,44.1993377633726
803211.7474651376,4721453.396988406,44.112697811488964
803310.8300339449,4721453.396988406,44.022178571320254
803409.9126027522,4721453.396988406,43.92780463643831
803508.9951715596,4721453.396988406,43.83228917771111
803608.0777403669,4721453.396988406,43.734299686256215
803707.1603091743,4721453.396988406,43.6338536955329
803806.2428779816,4721453.396988406,43.532303757306046
803905.3254467889,4721453.396988406,43.428327199514705
804004.4080155963,4721453.396988406,43.32327075107682
793303.4905844036,4721354.846263768,36.43282504354062
793402.573153211,4721354.846263768,36.542452859187065
793501.6557220183,4721354.846263768,36.65353427015716
793600.7382908256,4721354.846263768,36.7626991064221
793699.820859633,4721354.846263768,36.87331952620803
793798.9034284403,4721354.846263768,36.984272807224805
793897.9859972477,4721354.846263768,37.095559951065106
793997.068566055,4721354.846263768,37.20718196233534
794096.1511348623,4721354.846263768,37.317995721708726
794195.2337036697,4721354.846263768,37.43028705103563
794294.316272477,4721354.846263768,37.54291626942649
794393.3988412843,4721354.846263768,37.65472994276158
794492.4814100917,4721354.846263768,37.76803451871603
794591.563978899,4721354.846263768,37.88051865936931
794690.6465477064,4721354.846263768,37.99333781035762
794789.7291165137,4721354.846263768,38.106492969438754
794888.811685321,4721354.846263768,38.221156918245725
794987.8942541284,4721354.846263768,38.33499058845142
795086.9768229357,4721354.846263768,38.449163288019996
795186.0593917432,4721354.846263768,38.5636760265345
795285.1419605504,4721354.846263768,38.67734401358472
795384.2245293577,4721354.846263768,38.79253633911475
795483.3070981652,4721354.846263768,38.90807173989219
795582.3896669724,4721354.846263768,39.0227548446743
795681.4722357797,4721354.846263768,39.13897590067936
795780.5548045872,4721354.846263768,39.254339602370514
795879.6373733944,4721354.846263768,39.37004334179912
795978.7199422019,4721354.846263768,39.48608812108984
796077.8025110092,4721354.846263768,39.602474945285174
796176.8850798164,4721354.846263768,39.719204822156975
796275.9676486239,4721354.846263768,39.83505746519366
796375.0502174312,4721354.846263768,39.95247288201518
796474.1327862386,4721354.846263768,40.06900591168306
796573.2153550459,4721354.846263768,40.18587883899893
796672.2979238532,4721354.846263768,40.30309265464026
796771.3804926606,4721354.846263768,40.420648352167774
796870.4630614679,4721354.846263768,40.53730410131769
796969.5456302752,4721354.846263768,40.65554292989634
797068.6281990826,4721354.846263768,40.772876578950175
797167.7107678899,4721354.846263768,40.89054884892429
797266.7933366973,4721354.846263768,41.00730348038542
797365.8759055046,4721354.846263768,41.12565229629288
797464.9584743119,4721354.846263768,41.243078196499745
797564.0410431193,4721354.846263768,41.360839371127945
797663.1236119266,4721354.846263768,41.477665120970634
797762.206180734,4721354.846263768,41.59482083962401
797861.2887495413,4721354.846263768,41.71230745917744
797960.3713183486,4721354.846263768,41.83012591438637
798059.453887156,4721354.846263768,41.94570509263308
798158.5364559633,4721354.846263768,42.06289317133719
798257.6190247706,4721354.846263768,42.179115479274145
798356.701593578,4721354.846263768,42.29565890720916
798455.7841623853,4721354.846263768,42.411224065943394
798554.8667311927,4721354.846263768,42.52580118781475
798653.9493,4721354.846263768,42.64068784161662
798753.0318688073,4721354.846263768,42.754574060778026
798852.1144376147,4721354.846263768,42.86876444624179
798951.197006422,4721354.846263768,42.98062430304987
799050.2795752294,4721354.846263768,43.09277603920461
799149.3621440367,4721354.846263768,43.2038958381785
799248.444712844,4721354.846263768,43.313974217910065
799347.5272816514,4721354.846263768,43.421670512014906
799446.6098504587,4721354.846263768,43.529634584515435
799545.692419266,4721354.846263768,43.63519145673378
799644.7749880734,4721354.846263768,43.73966329609501
799743.8575568807,4721354.846263768,43.84304109208782
799842.9401256881,4721354.846263768,43.942621416478325
799942.0226944954,4721354.846263768,44.04107767512897
800041.1052633027,4721354.846263768,44.137048117428186
800140.1878321101,4721354.846263768,44.230515545014185
800239.2704009174,4721354.846263768,44.32010438202533
800338.3529697248,4721354.846263768,44.407151704505935
800437.4355385321,4721354.846263768,44.490277816692
800536.5181073394,4721354.846263768,44.5680936686734
800635.6006761468,4721354.846263768,44.64330816590108
800734.6832449541,4721354.846263768,44.71179512910149
800833.7658137614,4721354.846263768,44.77626867320181
800932.8483825688,4721354.846263768,44.83533654424642
801031.9309513761,4721354.846263768,44.88760091384605
801131.0135201835,4721354.846263768,44.93303781892651
801230.0960889908,4721354.846263768,44.97162641163528
801329.1786577981,4721354.846263768,45.001969268180666
801428.2612266055,4721354.846263768,45.025430042758074
801527.3437954128,4721354.846263768,45.0419979532096
801626.4263642202,4721354.846263768,45.0489030484587
801725.5089330275,4721354.846263768,45.04752194472548
801824.5915018348,4721354.846263768,45.03923621148363
801923.6740706422,4721354.846263768,45.022669316921196
802022.7566394495,4721354.846263768,44.99645086277053
802121.8392082568,4721354.846263768,44.96473316170767
802220.9217770642,4721354.846263768,44.9247731437534
802320.0043458715,4721354.846263768,44.877968691011816
802419.0869146789,4721354.846263768,44.82434127586266
802518.1694834862,4721354.846263768,44.76528789088048
802617.2520522935,4721354.846263768,44.69945972633049
802716.3346211009,4721354.846263768,44.62962336733891
802815.4171899082,4721354.846263768,44.55443192683868
802914.4997587156,4721354.846263768,44.473912853201035
803013.5823275229,4721354.846263768,44.39081731844736
803112.6648963302,4721354.846263768,44.30380201575418
803211.7474651376,4721354.846263768,44.212890619233235
803310.8300339449,4721354.846263768,44.119460437462124
803409.9126027522,4721354.846263768,44.022178571320254
803508.9951715596,4721354.846263768,43.92376456358906
803608.0777403669,4721354.846263768,43.82288341566082
803707.1603091743,4721354.846263768,43.72089353903644
803806.2428779816,4721354.846263768,43.61512934455066
803905.3254467889,4721354.846263768,43.50962100458758
804004.4080155963,4721354.846263768,43.401706570934216
793303.4905844036,4721256.29553913,36.45405368468059
793402.573153211,4721256.29553913,36.5648663806558
793501.6557220183,4721256.29553913,36.67489151392299
793600.7382908256,4721256.29553913,36.78524771718025
793699.820859633,4721256.29553913,36.89593598663036
793798.9034284403,4721256.29553913,37.00695732147362
793897.9859972477,4721256.29553913,37.118312723917036
793997.068566055,4721256.29553913,37.23000319918327
794096.1511348623,4721256.29553913,37.34202975551973
794195.2337036697,4721256.29553913,37.45439340420768
794294.316272477,4721256.29553913,37.56709515957139
794393.3988412843,4721256.29553913,37.68013603898723
794492.4814100917,4721256.29553913,37.79351706289296
794591.563978899,4721256.29553913,37.90607709794
794690.6465477064,4721256.29553913,38.02013798745395
794789.7291165137,4721256.29553913,38.133372965221135
794888.811685321,4721256.29553913,38.24811779698626
794987.8942541284,4721256.29553913,38.36203176444493
795086.9768229357,4721256.29553913,38.477464639151115
795186.0593917432,4721256.29553913,38.59206166715953
795285.1419605504,4721256.29553913,38.70699999770472
795384.2245293577,4721256.29553913,38.82228064713701
795483.3070981652,4721256.29553913,38.93790463483243
795582.3896669724,4721256.29553913,39.05387298320166
795681.4722357797,4721256.29553913,39.170186717699124
795780.5548045872,4721256.29553913,39.285642414160755
795879.6373733944,4721256.29553913,39.402646422305565
795978.7199422019,4721256.29553913,39.51878730002018
796077.8025110092,4721256.29553913,39.63648567761856
796176.8850798164,4721256.29553913,39.75331580173844
796275.9676486239,4721256.29553913,39.87049028429069
796375.0502174312,4721256.29553913,39.98801013954636
796474.1327862386,4721256.29553913,40.1058763847597
796573.2153550459,4721256.29553913,40.22285685385791
796672.2979238532,4721256.29553913,40.341415307926255
796771.3804926606,4721256.29553913,40.45908278240186
796870.4630614679,4721256.29553913,40.57709346100145
796969.5456302752,4721256.29553913,40.695448344027746
797068.6281990826,4721256.29553913,40.81414843469751
797167.7107678899,4721256.29553913,40.93319473914761
797266.7933366973,4721256.29553913,41.05132968072714
797365.8759055046,4721256.29553913,41.16980555404885
797464.9584743119,4721256.29553913,41.28862334248914
797564.0410431193,4721256.29553913,41.406514557534045
797663.1236119266,4721256.29553913,41.52601547476218
797762.206180734,4721256.29553913,41.64458449118995
797861.2887495413,4721256.29553913,41.76221166591445
797960.3713183486,4721256.29553913,41.8814550695108
798059.453887156,4721256.29553913,41.99846365200452
798158.5364559633,4721256.29553913,42.117090343153244
798257.6190247706,4721256.29553913,42.234757224067955
798356.701593578,4721256.29553913,42.35275283403495
798455.7841623853,4721256.29553913,42.46977601992139
798554.8667311927,4721256.29553913,42.585816910535
798653.9493,4721256.29553913,42.70217485512154
798753.0318688073,4721256.29553913,42.81885072086699
798852.1144376147,4721256.29553913,42.93321277629941
798951.197006422,4721256.29553913,43.04788027045965
799050.2795752294,4721256.29553913,43.162854020167885
799149.3621440367,4721256.29553913,43.275481256093315
799248.444712844,4721256.29553913,43.38707218137645
799347.5272816514,4721256.29553913,43.498950858033105
799446.6098504587,4721256.29553913,43.60844402381961
799545.692419266,4721256.29553913,43.71687249628615
799644.7749880734,4721256.29553913,43.824226972369765
799743.8575568807,4721256.29553913,43.92915140996644
799842.9401256881,4721256.29553913,44.03297706589482
799942.0226944954,4721256.29553913,44.134341864223714
800041.1052633027,4721256.29553913,44.233227695611035
800140.1878321101,4721256.29553913,44.32825781461876
800239.2704009174,4721256.29553913,44.42213017191607
800338.3529697248,4721256.29553913,44.51210713590717
800437.4355385321,4721256.29553913,44.598164248648075
800536.5181073394,4721256.29553913,44.68027808623021
800635.6006761468,4721256.29553913,44.758426269498166
800734.6832449541,4721256.29553913,44.83121300256122
800833.7658137614,4721256.29553913,44.898611700101114
800932.8483825688,4721256.29553913,44.96059771894368
801031.9309513761,4721256.29553913,45.015768242899775
801131.0135201835,4721256.29553913,45.06409798453221
801230.0960889908,4721256.29553913,45.10418193394078
801329.1786577981,4721256.29553913,45.13738182021952
801428.2612266055,4721256.29553913,45.16229777151745
801527.3437954128,4721256.29553913,45.178916046401476
801626.4263642202,4721256.29553913,45.187227476892396
801725.5089330275,4721256.29553913,45.185842132299136
801824.5915018348,4721256.29553913,45.176145909316816
801923.6740706422,4721256.29553913,45.1581441580285
802022.7566394495,4721256.29553913,45.13184680922767
802121.8392082568,4721256.29553913,45.097268365290034
802220.9217770642,4721256.29553913,45.0544278868473
802320.0043458715,4721256.29553913,45.00472872468157
802419.0869146789,4721256.29553913,44.949571730974924
802518.1694834862,4721256.29553913,44.88622475544487
802617.2520522935,4721256.29553913,44.81747060249506
802716.3346211009,4721256.29553913,44.74333440450372
802815.4171899082,4721256.29553913,44.665212572461
802914.4997587156,4721256.29553913,44.58175959974957
803013.5823275229,4721256.29553913,44.49573414262865
803112.6648963302,4721256.29553913,44.4044288894787
803211.7474651376,4721256.29553913,44.3105939394731
803310.8300339449,4721256.29553913,44.214246133369116
803409.9126027522,4721256.29553913,44.114050253750406
803508.9951715596,4721256.29553913,44.01273206097963
803608.0777403669,4721256.29553913,43.908954141921356
803707.1603091743,4721256.29553913,43.80407794624535
803806.2428779816,4721256.29553913,43.69677282920735
803905.3254467889,4721256.29553913,43.587057882931845
804004.4080155963,4721256.29553913,43.47761841446625
793303.4905844036,4721157.744814493,36.4741764388788
793402.573153211,4721157.744814493,36.58505030381652
793501.6557220183,4721157.744814493,36.69513617130909
793600.7382908256,4721157.744814493,36.806681707602316
793699.820859633,4721157.744814493,36.91743447277978
793798.9034284403,4721157.744814493,37.028520497420594
793897.9859972477,4721157.744814493,37.14107945231172
793997.068566055,4721157.744814493,37.25283843356673
794096.1511348623,4721157.744814493,37.3649337020292
794195.2337036697,4721157.744814493,37.477366269600665
794294.316272477,4721157.744814493,37.59013715122755
794393.3988412843,4721157.744814493,37.703247364910254
794492.4814100917,4721157.744814493,37.81669793171237
794591.563978899,4721157.744814493,37.93048987576996
794690.6465477064,4721157.744814493,38.044624224300755
794789.7291165137,4721157.744814493,38.159102007612766
794888.811685321,4721157.744814493,38.273924259064856
794987.8942541284,4721157.744814493,38.38791508558407
795086.9768229357,4721157.744814493,38.5034258441419
795186.0593917432,4721157.744814493,38.61928417866862
795285.1419605504,4721157.744814493,38.734303585572896
795384.2245293577,4721157.744814493,38.849665552798
795483.3070981652,4721157.744814493,38.96656573399498
795582.3896669724,4721157.744814493,39.082619443135606
795681.4722357797,4721157.744814493,39.19901879259588
795780.5548045872,4721157.744814493,39.315764811639745
795879.6373733944,4721157.744814493,39.43285853259525
795978.7199422019,4721157.744814493,39.550300990859384
796077.8025110092,4721157.744814493,39.66809322477175
796176.8850798164,4721157.744814493,39.78623627546882
796275.9676486239,4721157.744814493,39.90350779144864
796375.0502174312,4721157.744814493,40.022351967479395
796474.1327862386,4721157.744814493,40.14031943514553
796573.2153550459,4721157.744814493,40.258634611152026
796672.2979238532,4721157.744814493,40.37729851962256
796771.3804926606,4721157.744814493,40.496312187692844
796870.4630614679,4721157.744814493,40.615676645519706
796969.5456302752,4721157.744814493,40.734144064838475
797068.6281990826,4721157.744814493,40.85295701979775
797167.7107678899,4721157.744814493,40.97337267469655
797266.7933366973,4721157.744814493,41.09288338897472
