x,y,value
793699.820859633,4721551.947713044,0.38372027772359457
793798.9034284403,4721551.947713044,0.3783794485256296
793897.9859972477,4721551.947713044,0.38019224315854216
793997.068566055,4721551.947713044,0.3786637752279269
794096.1511348623,4721551.947713044,0.37041594936617106
794195.2337036697,4721551.947713044,0.38052868747473007
794294.316272477,4721551.947713044,0.39173144119944314
794393.3988412843,4721551.947713044,0.38959086880962335
794492.4814100917,4721551.947713044,0.38275745828509633
794591.563978899,4721551.947713044,0.38158679124129946
794690.6465477064,4721551.947713044,0.39492685151051377
794789.7291165137,4721551.947713044,0.4024015469242043
794888.811685321,4721551.947713044,0.39248319095165835
794987.8942541284,4721551.947713044,0.382536908704315
795086.9768229357,4721551.947713044,0.3850733437853922
795186.0593917432,4721551.947713044,0.3974127831599134
795285.1419605504,4721551.947713044,0.4021146990940262
795384.2245293577,4721551.947713044,0.40350891242498377
795483.3070981652,4721551.947713044,0.41561671226010577
795582.3896669724,4721551.947713044,0.4043609697823294
795681.4722357797,4721551.947713044,0.42013261787844924
795780.5548045872,4721551.947713044,0.4234913666840296
795879.6373733944,4721551.947713044,0.41627431471309206
795978.7199422019,4721551.947713044,0.4051728340360661
796077.8025110092,4721551.947713044,0.38643197818521385
796176.8850798164,4721551.947713044,0.37059213392786566
796275.9676486239,4721551.947713044,0.35443347268070746
796375.0502174312,4721551.947713044,0.3580191740674745
796474.1327862386,4721551.947713044,0.34684101914459825
796573.2153550459,4721551.947713044,0.3348953709128738
796672.2979238532,4721551.947713044,0.33744522748004674
796771.3804926606,4721551.947713044,0.3300639052139105
796870.4630614679,4721551.947713044,0.3214046634772465
796969.5456302752,4721551.947713044,0.31928069115668206
797068.6281990826,4721551.947713044,0.3044280428038326
797167.7107678899,4721551.947713044,0.2986856383104181
797266.7933366973,4721551.947713044,0.29833587692159325
797365.8759055046,4721551.947713044,0.29907163508203044
797464.9584743119,4721551.947713044,0.28305210330917074
797564.0410431193,4721551.947713044,0.27783311490648205
797663.1236119266,4721551.947713044,0.27580433373196245
797762.206180734,4721551.947713044,0.27007675855907065
797861.2887495413,4721551.947713044,0.26980017036087667
797960.3713183486,4721551.947713044,0.2723448064598953
798059.453887156,4721551.947713044,0.2713055310596445
798158.5364559633,4721551.947713044,0.265740831733258
798257.6190247706,4721551.947713044,0.2572711133119339
798356.701593578,4721551.947713044,0.2636059781213491
798455.7841623853,4721551.947713044,0.26181136607641964
798554.8667311927,4721551.947713044,0.25556700876683935
798653.9493,4721551.947713044,0.25754188489998947
798753.0318688073,4721551.947713044,0.2639029451372061
798852.1144376147,4721551.947713044,0.2574995801843899
798951.197006422,4721551.947713044,0.25752243777902334
799050.2795752294,4721551.947713044,0.2586701344348368
799149.3621440367,4721551.947713044,0.25989305074048913
799248.444712844,4721551.947713044,0.2614793717652625
799347.5272816514,4721551.947713044,0.27193196760369465
799446.6098504587,4721551.947713044,0.2786369047760168
799545.692419266,4721551.947713044,0.27505954756380235
799644.7749880734,4721551.947713044,0.27710269294371775
799743.8575568807,4721551.947713044,0.2650865106637807
799842.9401256881,4721551.947713044,0.25532037237259475
799942.0226944954,4721551.947713044,0.24336361970371484
800041.1052633027,4721551.947713044,0.22719027445431156
800140.1878321101,4721551.947713044,0.2181460097527191
800239.2704009174,4721551.947713044,0.2097279704815868
800338.3529697248,4721551.947713044,0.2017310050951216
800437.4355385321,4721551.947713044,0.1998531255144137
800536.5181073394,4721551.947713044,0.1912337801377517
800635.6006761468,4721551.947713044,0.1806921840079916
800734.6832449541,4721551.947713044,0.1764633087730075
800833.7658137614,4721551.947713044,0.17353681837193202
800932.8483825688,4721551.947713044,0.16692228689151642
801031.9309513761,4721551.947713044,0.15790151144440753
801131.0135201835,4721551.947713044,0.15294519261023412
801230.0960889908,4721551.947713044,0.14824248978732016
801329.1786577981,4721551.947713044,0.14514818917926714
801428.2612266055,4721551.947713044,0.1406258287176837
801527.3437954128,4721551.947713044,0.1362220564474517
801626.4263642202,4721551.947713044,0.14874666452083354
801725.5089330275,4721551.947713044,0.15202115126733368
801824.5915018348,4721551.947713044,0.14982723136125795
801923.6740706422,4721551.947713044,0.15172572029176637
802022.7566394495,4721551.947713044,0.16047255170685515
802121.8392082568,4721551.947713044,0.1633584522003723
802220.9217770642,4721551.947713044,0.16578428383227378
802320.0043458715,4721551.947713044,0.17382701981481624
802419.0869146789,4721551.947713044,0.17994199383893122
802518.1694834862,4721551.947713044,0.18418132407636725
802617.2520522935,4721551.947713044,0.1918517420634816
802716.3346211009,4721551.947713044,0.20270615695007782
802815.4171899082,4721551.947713044,0.20735548345570698
802914.4997587156,4721551.947713044,0.21087620005105834
803013.5823275229,4721551.947713044,0.2191896834460272
803112.6648963302,4721551.947713044,0.2280514321572501
803211.7474651376,4721551.947713044,0.23750696339956784
803310.8300339449,4721551.947713044,0.2476206909778714
803409.9126027522,4721551.947713044,0.2582914915332815
803508.9951715596,4721551.947713044,0.2697028453254254
803608.0777403669,4721551.947713044,0.2861262694091799
803707.1603091743,4721551.947713044,0.3076814653713718
803806.2428779816,4721551.947713044,0.3363768512640804
803905.3254467889,4721551.947713044,0.3513428608880023
804004.4080155963,4721551.947713044,0.3575878420254275
793303.4905844036,4721453.396988406,0.3528727374583229
793402.573153211,4721453.396988406,0.3632912446340333
793501.6557220183,4721453.396988406,0.37210195507134824
793600.7382908256,4721453.396988406,0.3610931998506661
793699.820859633,4721453.396988406,0.35619580326863914
793798.9034284403,4721453.396988406,0.3647647604066519
793897.9859972477,4721453.396988406,0.35904154398872185
793997.068566055,4721453.396988406,0.3560307071436884
794096.1511348623,4721453.396988406,0.36184872856780476
794195.2337036697,4721453.396988406,0.3747707436967935
794294.316272477,4721453.396988406,0.3788769788894722
794393.3988412843,4721453.396988406,0.3654006492276112
794492.4814100917,4721453.396988406,0.36748828557204594
794591.563978899,4721453.396988406,0.3729550104706039
794690.6465477064,4721453.396988406,0.37632645103903833
794789.7291165137,4721453.396988406,0.3769751384155094
794888.811685321,4721453.396988406,0.3631144663832422
794987.8942541284,4721453.396988406,0.3627359336609135
795086.9768229357,4721453.396988406,0.3676592154373734
795186.0593917432,4721453.396988406,0.3701917799284389
795285.1419605504,4721453.396988406,0.38408512926874794
795384.2245293577,4721453.396988406,0.3913008624584016
795483.3070981652,4721453.396988406,0.386308501781316
795582.3896669724,4721453.396988406,0.40830381895613915
795681.4722357797,4721453.396988406,0.39931735328144186
795780.5548045872,4721453.396988406,0.3976182145104846
795879.6373733944,4721453.396988406,0.40142124298829057
795978.7199422019,4721453.396988406,0.40870156497537974
796077.8025110092,4721453.396988406,0.40011842592856334
796176.8850798164,4721453.396988406,0.37281860779179193
796275.9676486239,4721453.396988406,0.37289844976964254
796375.0502174312,4721453.396988406,0.3749361641348562
796474.1327862386,4721453.396988406,0.34387971702153514
796573.2153550459,4721453.396988406,0.3307695354577433
796672.2979238532,4721453.396988406,0.33365354016289095
796771.3804926606,4721453.396988406,0.3256936355607356
796870.4630614679,4721453.396988406,0.31336606779991094
796969.5456302752,4721453.396988406,0.31357400333830127
797068.6281990826,4721453.396988406,0.3089474734763494
797167.7107678899,4721453.396988406,0.2968289999990437
797266.7933366973,4721453.396988406,0.2939349989213549
797365.8759055046,4721453.396988406,0.29435591483172274
797464.9584743119,4721453.396988406,0.2814038446509112
797564.0410431193,4721453.396988406,0.2763362231478779
797663.1236119266,4721453.396988406,0.2725061500971325
797762.206180734,4721453.396988406,0.26493133287139675
797861.2887495413,4721453.396988406,0.26595924882562794
797960.3713183486,4721453.396988406,0.27134350499187154
798059.453887156,4721453.396988406,0.25880091543693345
798158.5364559633,4721453.396988406,0.2555707253562369
798257.6190247706,4721453.396988406,0.2512622984449021
798356.701593578,4721453.396988406,0.2524311514718284
798455.7841623853,4721453.396988406,0.256270058832796
798554.8667311927,4721453.396988406,0.2468283551325922
798653.9493,4721453.396988406,0.24699007591153055
798753.0318688073,4721453.396988406,0.2551450011485584
798852.1144376147,4721453.396988406,0.253907861574718
798951.197006422,4721453.396988406,0.2492074772082171
799050.2795752294,4721453.396988406,0.2503526124709705
799149.3621440367,4721453.396988406,0.25172145293403314
799248.444712844,4721453.396988406,0.25327368830621705
799347.5272816514,4721453.396988406,0.26117484724127227
799446.6098504587,4721453.396988406,0.2644227608964669
799545.692419266,4721453.396988406,0.25942219928567567
799644.7749880734,4721453.396988406,0.2620310026867199
799743.8575568807,4721453.396988406,0.25311785022293193
799842.9401256881,4721453.396988406,0.24459350522377482
799942.0226944954,4721453.396988406,0.23931965020067486
800041.1052633027,4721453.396988406,0.2278049487756097
800140.1878321101,4721453.396988406,0.21422066823807762
800239.2704009174,4721453.396988406,0.2059013002044236
800338.3529697248,4721453.396988406,0.1981422003369769
800437.4355385321,4721453.396988406,0.19630885705591
800536.5181073394,4721453.396988406,0.18776430709892142
800635.6006761468,4721453.396988406,0.17758217301141102
800734.6832449541,4721453.396988406,0.1715185619051046
800833.7658137614,4721453.396988406,0.16853293809622924
800932.8483825688,4721453.396988406,0.1650628780790923
801031.9309513761,4721453.396988406,0.15863576462080795
801131.0135201835,4721453.396988406,0.15041560525245687
801230.0960889908,4721453.396988406,0.14608049712774487
801329.1786577981,4721453.396988406,0.14374109435166324
801428.2612266055,4721453.396988406,0.13925557029296753
801527.3437954128,4721453.396988406,0.1378044413764937
801626.4263642202,4721453.396988406,0.1496653958628334
801725.5089330275,4721453.396988406,0.14978992297686258
801824.5915018348,4721453.396988406,0.15029107911289602
801923.6740706422,4721453.396988406,0.15056081703307858
802022.7566394495,4721453.396988406,0.1592302406629595
802121.8392082568,4721453.396988406,0.16383776652696616
802220.9217770642,4721453.396988406,0.16633205208548302
802320.0043458715,4721453.396988406,0.17435618691389163
802419.0869146789,4721453.396988406,0.18195557406872417
802518.1694834862,4721453.396988406,0.1863978335856332
802617.2520522935,4721453.396988406,0.1962338403861983
802716.3346211009,4721453.396988406,0.19957098907827955
802815.4171899082,4721453.396988406,0.20414124091289043
802914.4997587156,4721453.396988406,0.2107369574253063
803013.5823275229,4721453.396988406,0.2166915450296858
803112.6648963302,4721453.396988406,0.225339252047667
803211.7474651376,4721453.396988406,0.23452995924040307
803310.8300339449,4721453.396988406,0.2444236992807617
803409.9126027522,4721453.396988406,0.2619675253089508
803508.9951715596,4721453.396988406,0.27546050619492984
803608.0777403669,4721453.396988406,0.28494317220340326
803707.1603091743,4721453.396988406,0.30595058465971847
803806.2428779816,4721453.396988406,0.3306843371536315
803905.3254467889,4721453.396988406,0.3408950733015761
804004.4080155963,4721453.396988406,0.33865225387913417
793303.4905844036,4721354.846263768,0.33782895203432806
793402.573153211,4721354.846263768,0.3404508817707453
793501.6557220183,4721354.846263768,0.3446126947192533
793600.7382908256,4721354.846263768,0.3373500042813884
793699.820859633,4721354.846263768,0.3318640026176357
793798.9034284403,4721354.846263768,0.33993462617236625
793897.9859972477,4721354.846263768,0.3296740259156424
793997.068566055,4721354.846263768,0.3294992132691378
794096.1511348623,4721354.846263768,0.3396084699403523
794195.2337036697,4721354.846263768,0.3542108602408937
794294.316272477,4721354.846263768,0.35406883183829313
794393.3988412843,4721354.846263768,0.3434211495728733
794492.4814100917,4721354.846263768,0.3505405019934779
794591.563978899,4721354.846263768,0.3562772438866805
794690.6465477064,4721354.846263768,0.3468577179519796
794789.7291165137,4721354.846263768,0.3443832902946168
794888.811685321,4721354.846263768,0.3427668345414417
794987.8942541284,4721354.846263768,0.34492264201484735
795086.9768229357,4721354.846263768,0.35609043571249394
795186.0593917432,4721354.846263768,0.3633656034058981
795285.1419605504,4721354.846263768,0.36796049157352617
795384.2245293577,4721354.846263768,0.3670084388866853
795483.3070981652,4721354.846263768,0.35783501759666664
795582.3896669724,4721354.846263768,0.39268065774529426
795681.4722357797,4721354.846263768,0.384647472004246
795780.5548045872,4721354.846263768,0.40383564009681566
795879.6373733944,4721354.846263768,0.4213563782089012
795978.7199422019,4721354.846263768,0.41302361988798714
796077.8025110092,4721354.846263768,0.393249859010386
796176.8850798164,4721354.846263768,0.3740124224119231
796275.9676486239,4721354.846263768,0.3804570804647289
796375.0502174312,4721354.846263768,0.38008122094121843
796474.1327862386,4721354.846263768,0.35647392021383134
796573.2153550459,4721354.846263768,0.33796283175225805
796672.2979238532,4721354.846263768,0.3321236586320697
796771.3804926606,4721354.846263768,0.32552302504694325
796870.4630614679,4721354.846263768,0.3135536577375396
796969.5456302752,4721354.846263768,0.30625910756484137
797068.6281990826,4721354.846263768,0.3095916316417393
797167.7107678899,4721354.846263768,0.29580264097891584
797266.7933366973,4721354.846263768,0.287562341421569
797365.8759055046,4721354.846263768,0.2815983729133616
797464.9584743119,4721354.846263768,0.2713955825130148
797564.0410431193,4721354.846263768,0.26920677405590954
797663.1236119266,4721354.846263768,0.2696417703434021
797762.206180734,4721354.846263768,0.25966920513529096
797861.2887495413,4721354.846263768,0.2609428449391665
797960.3713183486,4721354.846263768,0.26716548007171464
798059.453887156,4721354.846263768,0.25961842599707285
798158.5364559633,4721354.846263768,0.25614667445775224
798257.6190247706,4721354.846263768,0.24889299565587183
798356.701593578,4721354.846263768,0.24574334605135426
798455.7841623853,4721354.846263768,0.2504590025784795
798554.8667311927,4721354.846263768,0.24546615660895374
798653.9493,4721354.846263768,0.238943774705908
798753.0318688073,4721354.846263768,0.24656267746677815
798852.1144376147,4721354.846263768,0.24587464471265771
798951.197006422,4721354.846263768,0.2415118496207747
799050.2795752294,4721354.846263768,0.24267045528547593
799149.3621440367,4721354.846263768,0.244194706625171
799248.444712844,4721354.846263768,0.2458503433782279
799347.5272816514,4721354.846263768,0.2508697289680104
799446.6098504587,4721354.846263768,0.2571945738900023
799545.692419266,4721354.846263768,0.2526271203877983
799644.7749880734,4721354.846263768,0.2522565033728715
799743.8575568807,4721354.846263768,0.24790408217112428
799842.9401256881,4721354.846263768,0.23811813790929612
799942.0226944954,4721354.846263768,0.23311661666107428
800041.1052633027,4721354.846263768,0.22662416555328876
800140.1878321101,4721354.846263768,0.215706725352295
800239.2704009174,4721354.846263768,0.20249064000439057
800338.3529697248,4721354.846263768,0.19708646213520392
800437.4355385321,4721354.846263768,0.1936317814095899
800536.5181073394,4721354.846263768,0.1889905285389631
800635.6006761468,4721354.846263768,0.18221035562257343
800734.6832449541,4721354.846263768,0.1768047203731546
800833.7658137614,4721354.846263768,0.17101499022462524
800932.8483825688,4721354.846263768,0.1682110235819108
801031.9309513761,4721354.846263768,0.16274343323967763
801131.0135201835,4721354.846263768,0.15054218493026114
801230.0960889908,4721354.846263768,0.14402710642988947
801329.1786577981,4721354.846263768,0.14014643957592318
801428.2612266055,4721354.846263768,0.1359096721171647
801527.3437954128,4721354.846263768,0.13734793967173062
801626.4263642202,4721354.846263768,0.14590668424898934
801725.5089330275,4721354.846263768,0.149917026359994
801824.5915018348,4721354.846263768,0.15143902667910614
801923.6740706422,4721354.846263768,0.14960596346842825
802022.7566394495,4721354.846263768,0.15731350750196002
802121.8392082568,4721354.846263768,0.16423558229244828
802220.9217770642,4721354.846263768,0.16475048612484203
802320.0043458715,4721354.846263768,0.1743427584860593
802419.0869146789,4721354.846263768,0.1801969718256408
802518.1694834862,4721354.846263768,0.18709068709923074
802617.2520522935,4721354.846263768,0.1945039232614924
802716.3346211009,4721354.846263768,0.19548100614874425
802815.4171899082,4721354.846263768,0.2071274021396247
802914.4997587156,4721354.846263768,0.2118882494166481
803013.5823275229,4721354.846263768,0.21488873055306187
803112.6648963302,4721354.846263768,0.22328596876385104
803211.7474651376,4721354.846263768,0.23226466777975197
803310.8300339449,4721354.846263768,0.241875608142011
803409.9126027522,4721354.846263768,0.2606316231648657
803508.9951715596,4721354.846263768,0.27676967192820373
803608.0777403669,4721354.846263768,0.2881346025168681
803707.1603091743,4721354.846263768,0.3020915741328541
803806.2428779816,4721354.846263768,0.30935259011360733
803905.3254467889,4721354.846263768,0.3205294948226064
804004.4080155963,4721354.846263768,0.3295474173002609
793303.4905844036,4721256.29553913,0.3305716614386729
793402.573153211,4721256.29553913,0.3283456486724479
793501.6557220183,4721256.29553913,0.3343030633620806
793600.7382908256,4721256.29553913,0.3346164765770785
793699.820859633,4721256.29553913,0.3282096405140873
793798.9034284403,4721256.29553913,0.33189933073129047
793897.9859972477,4721256.29553913,0.3227031045556571
793997.068566055,4721256.29553913,0.32137085809665433
794096.1511348623,4721256.29553913,0.3222678864083974
794195.2337036697,4721256.29553913,0.3284339083760235
794294.316272477,4721256.29553913,0.3317322647867709
794393.3988412843,4721256.29553913,0.33305324661325375
794492.4814100917,4721256.29553913,0.33804923652726976
794591.563978899,4721256.29553913,0.3326776263213235
794690.6465477064,4721256.29553913,0.3302089872745522
794789.7291165137,4721256.29553913,0.33174133213809726
794888.811685321,4721256.29553913,0.3339238437543279
794987.8942541284,4721256.29553913,0.33612006033405456
795086.9768229357,4721256.29553913,0.33822702389681564
795186.0593917432,4721256.29553913,0.35478223772930517
795285.1419605504,4721256.29553913,0.3643070584799251
795384.2245293577,4721256.29553913,0.35280692702751704
795483.3070981652,4721256.29553913,0.36579622374676096
795582.3896669724,4721256.29553913,0.3716540722625867
795681.4722357797,4721256.29553913,0.3588038775317609
795780.5548045872,4721256.29553913,0.38468371808273105
795879.6373733944,4721256.29553913,0.39953931014140587
795978.7199422019,4721256.29553913,0.3970286577015177
796077.8025110092,4721256.29553913,0.3942091832108051
796176.8850798164,4721256.29553913,0.3809410449762952
796275.9676486239,4721256.29553913,0.36345758421225044
796375.0502174312,4721256.29553913,0.3521352894265581
796474.1327862386,4721256.29553913,0.36160161914780986
796573.2153550459,4721256.29553913,0.3515086391629197
796672.2979238532,4721256.29553913,0.3448524104761183
796771.3804926606,4721256.29553913,0.33785089629979614
796870.4630614679,4721256.29553913,0.3234192936824643
796969.5456302752,4721256.29553913,0.30501497024956403
797068.6281990826,4721256.29553913,0.2986954577641635
797167.7107678899,4721256.29553913,0.2960337660998674
797266.7933366973,4721256.29553913,0.29054871675456256
797365.8759055046,4721256.29553913,0.28484067131071766
797464.9584743119,4721256.29553913,0.2733177491067811
797564.0410431193,4721256.29553913,0.26729922297242525
797663.1236119266,4721256.29553913,0.2665959697493567
797762.206180734,4721256.29553913,0.2596958560872477
797861.2887495413,4721256.29553913,0.2615642288651014
797960.3713183486,4721256.29553913,0.2572898363768048
798059.453887156,4721256.29553913,0.24632463402777222
798158.5364559633,4721256.29553913,0.2426773808651127
798257.6190247706,4721256.29553913,0.23563488895243637
798356.701593578,4721256.29553913,0.23417626941828182
798455.7841623853,4721256.29553913,0.23536957975079317
798554.8667311927,4721256.29553913,0.23746954373874277
798653.9493,4721256.29553913,0.23145537343339637
798753.0318688073,4721256.29553913,0.23774216107421503
798852.1144376147,4721256.29553913,0.23946234502989763
798951.197006422,4721256.29553913,0.2344641148769636
799050.2795752294,4721256.29553913,0.23577563609301821
799149.3621440367,4721256.29553913,0.23734125216496724
799248.444712844,4721256.29553913,0.23905754174142663
799347.5272816514,4721256.29553913,0.24101112417369244
799446.6098504587,4721256.29553913,0.250552755979138
799545.692419266,4721256.29553913,0.24880780995464927
799644.7749880734,4721256.29553913,0.2413875378903964
799743.8575568807,4721256.29553913,0.23723755654450698
799842.9401256881,4721256.29553913,0.23340717822875773
799942.0226944954,4721256.29553913,0.22469328282449705
800041.1052633027,4721256.29553913,0.22168358379476572
800140.1878321101,4721256.29553913,0.22498634605910078
800239.2704009174,4721256.29553913,0.21450951053526487
800338.3529697248,4721256.29553913,0.21159800674070797
800437.4355385321,4721256.29553913,0.20363724183177967
800536.5181073394,4721256.29553913,0.18932574634262997
800635.6006761468,4721256.29553913,0.18260740357001587
800734.6832449541,4721256.29553913,0.17624040499623322
800833.7658137614,4721256.29553913,0.1705041862703117
800932.8483825688,4721256.29553913,0.16538199091288017
801031.9309513761,4721256.29553913,0.16539076098359629
801131.0135201835,4721256.29553913,0.16038883956966893
801230.0960889908,4721256.29553913,0.1501630080508178
801329.1786577981,4721256.29553913,0.14755693010938736
801428.2612266055,4721256.29553913,0.14045012947784238
801527.3437954128,4721256.29553913,0.13614060905098674
801626.4263642202,4721256.29553913,0.14206403328749692
801725.5089330275,4721256.29553913,0.1480606764495937
801824.5915018348,4721256.29553913,0.15281272433717538
801923.6740706422,4721256.29553913,0.15118709595427293
802022.7566394495,4721256.29553913,0.1535266422708214
802121.8392082568,4721256.29553913,0.16373058033972723
802220.9217770642,4721256.29553913,0.16509499504949357
802320.0043458715,4721256.29553913,0.1699298523928585
802419.0869146789,4721256.29553913,0.18121532810507132
802518.1694834862,4721256.29553913,0.18691311047954465
802617.2520522935,4721256.29553913,0.18832703260440825
802716.3346211009,4721256.29553913,0.19227833855290902
802815.4171899082,4721256.29553913,0.20801911318539154
802914.4997587156,4721256.29553913,0.21553366202673874
803013.5823275229,4721256.29553913,0.2137641617154108
803112.6648963302,4721256.29553913,0.22192997922921853
803211.7474651376,4721256.29553913,0.2309683829139046
803310.8300339449,4721256.29553913,0.24003651633590453
803409.9126027522,4721256.29553913,0.2595514097725282
803508.9951715596,4721256.29553913,0.2898250161173154
803608.0777403669,4721256.29553913,0.28905109826374364
803707.1603091743,4721256.29553913,0.2918340095736378
803806.2428779816,4721256.29553913,0.2987177294803392
803905.3254467889,4721256.29553913,0.31155874261498023
804004.4080155963,4721256.29553913,0.3263631830758062
793303.4905844036,4721157.744814493,0.32353334360680897
793402.573153211,4721157.744814493,0.32117019126212437
793501.6557220183,4721157.744814493,0.31916133741049
793600.7382908256,4721157.744814493,0.32559215378068707
793699.820859633,4721157.744814493,0.3251453809735876
793798.9034284403,4721157.744814493,0.32736342023094567
793897.9859972477,4721157.744814493,0.3156389645797603
793997.068566055,4721157.744814493,0.3135041352836833
794096.1511348623,4721157.744814493,0.31342790104632
794195.2337036697,4721157.744814493,0.32071929107745123
794294.316272477,4721157.744814493,0.3245966766059853
794393.3988412843,4721157.744814493,0.32315514368935133
794492.4814100917,4721157.744814493,0.32559619308481824
794591.563978899,4721157.744814493,0.31926842395583593
794690.6465477064,4721157.744814493,0.3210738437316583
794789.7291165137,4721157.744814493,0.3232159864273692
794888.811685321,4721157.744814493,0.3252489844599278
794987.8942541284,4721157.744814493,0.3274173753520689
