x,y,value
802815.4171899082,4721650.498437681,169.22173941743725
802914.4997587156,4721650.498437681,195.2877946558937
803013.5823275229,4721650.498437681,225.85862846738686
803112.6648963302,4721650.498437681,265.1555566545758
803211.7474651376,4721650.498437681,310.7907885825659
803310.8300339449,4721650.498437681,364.86498261731964
803409.9126027522,4721650.498437681,428.34749429830737
803508.9951715596,4721650.498437681,502.875267874306
803608.0777403669,4721650.498437681,590.3700579687367
803707.1603091743,4721650.498437681,712.3117991229869
803806.2428779816,4721650.498437681,837.0434019893277
803905.3254467889,4721650.498437681,965.7073212285547
804004.4080155963,4721650.498437681,1173.1323286403658
793303.4905844036,4721551.947713044,2187.986188600277
793402.573153211,4721551.947713044,2037.7946792595392
793501.6557220183,4721551.947713044,1908.4255446451805
793600.7382908256,4721551.947713044,1850.8084367725482
793699.820859633,4721551.947713044,1720.885374073373
793798.9034284403,4721551.947713044,1599.9346580718059
793897.9859972477,4721551.947713044,1521.4690051877526
793997.068566055,4721551.947713044,1442.0120183397225
794096.1511348623,4721551.947713044,1350.690664963311
794195.2337036697,4721551.947713044,1331.1507886643694
794294.316272477,4721551.947713044,1324.1084190197882
794393.3988412843,4721551.947713044,1277.1549552010276
794492.4814100917,4721551.947713044,1225.9438564716238
794591.563978899,4721551.947713044,1197.6285998010476
794690.6465477064,4721551.947713044,1215.098423774738
794789.7291165137,4721551.947713044,1213.6593997141408
794888.811685321,4721551.947713044,1160.5527084850585
794987.8942541284,4721551.947713044,1111.3836539141225
795086.9768229357,4721551.947713044,1095.9016495485523
795186.0593917432,4721551.947713044,1107.9016125078438
795285.1419605504,4721551.947713044,1099.5030070059256
795384.2245293577,4721551.947713044,1081.0619170316547
795483.3070981652,4721551.947713044,1092.2192789056955
795582.3896669724,4721551.947713044,1043.6216395924905
795681.4722357797,4721551.947713044,1061.9245441475575
795780.5548045872,4721551.947713044,1049.4124161312116
795879.6373733944,4721551.947713044,999.6336718412314
795978.7199422019,4721551.947713044,855.7404874340151
796077.8025110092,4721551.947713044,719.8240320296226
796176.8850798164,4721551.947713044,608.8245575805856
796275.9676486239,4721551.947713044,515.1217456719403
796375.0502174312,4721551.947713044,459.65096792220544
796474.1327862386,4721551.947713044,394.96569560414986
796573.2153550459,4721551.947713044,338.91182597135963
796672.2979238532,4721551.947713044,303.70068247925116
796771.3804926606,4721551.947713044,265.50938157482625
796870.4630614679,4721551.947713044,231.91767953178902
796969.5456302752,4721551.947713044,207.4127247114823
797068.6281990826,4721551.947713044,179.5631024888303
797167.7107678899,4721551.947713044,160.65525833430002
797266.7933366973,4721551.947713044,147.9657606000179
797365.8759055046,4721551.947713044,139.26874277292114
797464.9584743119,4721551.947713044,126.47731659526312
797564.0410431193,4721551.947713044,121.18176529678254
797663.1236119266,4721551.947713044,119.14715619889411
797762.206180734,4721551.947713044,116.81356208681844
797861.2887495413,4721551.947713044,117.40515330875381
797960.3713183486,4721551.947713044,119.45621914798713
798059.453887156,4721551.947713044,120.14493690181868
798158.5364559633,4721551.947713044,119.10432646713537
798257.6190247706,4721551.947713044,117.20852841316061
798356.701593578,4721551.947713044,122.60791609021872
798455.7841623853,4721551.947713044,126.12483450260852
798554.8667311927,4721551.947713044,129.79960199254438
798653.9493,4721551.947713044,140.16606923350437
798753.0318688073,4721551.947713044,156.6649928886494
798852.1144376147,4721551.947713044,169.74667730327025
798951.197006422,4721551.947713044,189.93260145159664
799050.2795752294,4721551.947713044,214.55774286267265
799149.3621440367,4721551.947713044,243.15440841739428
799248.444712844,4721551.947713044,276.89175577750194
799347.5272816514,4721551.947713044,326.20512842646554
799446.6098504587,4721551.947713044,379.80647474470373
799545.692419266,4721551.947713044,427.291918086237
799644.7749880734,4721551.947713044,486.5780974258117
799743.8575568807,4721551.947713044,414.2964099037818
799842.9401256881,4721551.947713044,354.77461843289547
799942.0226944954,4721551.947713044,300.9555649286011
800041.1052633027,4721551.947713044,249.876282193468
800140.1878321101,4721551.947713044,212.84379288444558
800239.2704009174,4721551.947713044,181.59069205409608
800338.3529697248,4721551.947713044,155.05832545376373
800437.4355385321,4721551.947713044,138.6156044842969
800536.5181073394,4721551.947713044,124.2533899396947
800635.6006761468,4721551.947713044,115.69660957254338
800734.6832449541,4721551.947713044,116.85942327994927
800833.7658137614,4721551.947713044,123.26962672102961
800932.8483825688,4721551.947713044,129.64597833984612
801031.9309513761,4721551.947713044,133.74131492259824
801131.0135201835,4721551.947713044,138.16349206869407
801230.0960889908,4721551.947713044,139.08694318212284
801329.1786577981,4721551.947713044,138.10859726587225
801428.2612266055,4721551.947713044,133.68307810043297
801527.3437954128,4721551.947713044,128.63064505139468
801626.4263642202,4721551.947713044,140.89188816842844
801725.5089330275,4721551.947713044,144.5696100610013
801824.5915018348,4721551.947713044,141.5101926421408
801923.6740706422,4721551.947713044,139.31348909664254
802022.7566394495,4721551.947713044,139.6449075806663
802121.8392082568,4721551.947713044,132.01054552010655
802220.9217770642,4721551.947713044,123.20108936061406
802320.0043458715,4721551.947713044,119.31958056763939
802419.0869146789,4721551.947713044,117.25343107465353
802518.1694834862,4721551.947713044,119.06968943316022
802617.2520522935,4721551.947713044,129.370373779183
802716.3346211009,4721551.947713044,148.72772792419633
802815.4171899082,4721551.947713044,170.45495693730248
802914.4997587156,4721551.947713044,195.81036883081418
803013.5823275229,4721551.947713044,229.51078117834956
803112.6648963302,4721551.947713044,269.01128368033034
803211.7474651376,4721551.947713044,315.3101147396807
803310.8300339449,4721551.947713044,370.17062203886815
803409.9126027522,4721551.947713044,433.87972322764193
803508.9951715596,4721551.947713044,509.3700440590904
803608.0777403669,4721551.947713044,605.7953384594169
803707.1603091743,4721551.947713044,730.2271051627647
803806.2428779816,4721551.947713044,892.5769294469
803905.3254467889,4721551.947713044,1045.8442150968078
804004.4080155963,4721551.947713044,1195.166254132972
793303.4905844036,4721453.396988406,1863.4080759230233
793402.573153211,4721453.396988406,1774.294106581257
793501.6557220183,4721453.396988406,1686.1087817544733
793600.7382908256,4721453.396988406,1528.2850759197986
793699.820859633,4721453.396988406,1414.5887595809868
793798.9034284403,4721453.396988406,1361.984748427045
793897.9859972477,4721453.396988406,1268.1492179441773
793997.068566055,4721453.396988406,1195.549343742664
794096.1511348623,4721453.396988406,1158.1139612906636
794195.2337036697,4721453.396988406,1150.8054687744125
794294.316272477,4721453.396988406,1122.0251229185176
794393.3988412843,4721453.396988406,1049.4799796804148
794492.4814100917,4721453.396988406,1029.7527287292257
794591.563978899,4721453.396988406,1023.2150841924557
794690.6465477064,4721453.396988406,1012.529588521012
794789.7291165137,4721453.396988406,995.1040358039228
794888.811685321,4721453.396988406,941.184059943449
794987.8942541284,4721453.396988406,922.6299515176227
795086.9768229357,4721453.396988406,916.8364328603864
795186.0593917432,4721453.396988406,904.3106905853949
795285.1419605504,4721453.396988406,918.7927749459313
795384.2245293577,4721453.396988406,917.7814239449405
795483.3070981652,4721453.396988406,888.7376341636785
795582.3896669724,4721453.396988406,920.3369046483914
795681.4722357797,4721453.396988406,882.5856937233301
795780.5548045872,4721453.396988406,862.0059048041342
795879.6373733944,4721453.396988406,854.2723972474386
795978.7199422019,4721453.396988406,817.2071742110923
796077.8025110092,4721453.396988406,703.6042549948921
796176.8850798164,4721453.396988406,578.19946289763
796275.9676486239,4721453.396988406,508.3284445450979
796375.0502174312,4721453.396988406,450.53730424033836
796474.1327862386,4721453.396988406,366.1553408229967
796573.2153550459,4721453.396988406,312.28998714379156
796672.2979238532,4721453.396988406,279.44239577165456
796771.3804926606,4721453.396988406,242.9303625188188
796870.4630614679,4721453.396988406,209.03180311291507
796969.5456302752,4721453.396988406,187.2980494866968
797068.6281990826,4721453.396988406,166.3502608375356
797167.7107678899,4721453.396988406,146.23249390254642
797266.7933366973,4721453.396988406,134.89808600161712
797365.8759055046,4721453.396988406,128.84233379458783
797464.9584743119,4721453.396988406,120.69859629320297
797564.0410431193,4721453.396988406,118.27131409394782
797663.1236119266,4721453.396988406,117.93448371918839
797762.206180734,4721453.396988406,116.7659802115741
797861.2887495413,4721453.396988406,119.18061545893116
797960.3713183486,4721453.396988406,123.16708926636163
798059.453887156,4721453.396988406,118.8355689521755
798158.5364559633,4721453.396988406,117.92745075985457
798257.6190247706,4721453.396988406,116.35089209020128
798356.701593578,4721453.396988406,117.47150085691172
798455.7841623853,4721453.396988406,120.89924152922366
798554.8667311927,4721453.396988406,120.38488971725035
798653.9493,4721453.396988406,126.92511074390453
798753.0318688073,4721453.396988406,141.37925807157256
798852.1144376147,4721453.396988406,155.30591727467154
798951.197006422,4721453.396988406,171.13862457410872
799050.2795752294,4721453.396988406,194.24617835734796
799149.3621440367,4721453.396988406,221.5526765251248
799248.444712844,4721453.396988406,253.5098275224974
799347.5272816514,4721453.396988406,297.5372494710509
799446.6098504587,4721453.396988406,343.4966156492483
799545.692419266,4721453.396988406,385.93538631584966
799644.7749880734,4721453.396988406,445.87409648419265
799743.8575568807,4721453.396988406,399.7980678318452
799842.9401256881,4721453.396988406,343.432718827405
799942.0226944954,4721453.396988406,298.20340230898535
800041.1052633027,4721453.396988406,252.148524387331
800140.1878321101,4721453.396988406,210.80511609466106
800239.2704009174,4721453.396988406,179.5631024888303
800338.3529697248,4721453.396988406,153.42111192150696
800437.4355385321,4721453.396988406,137.2361763225419
800536.5181073394,4721453.396988406,123.344315321535
800635.6006761468,4721453.396988406,115.46042845163385
800734.6832449541,4721453.396988406,115.89487237120663
800833.7658137614,4721453.396988406,122.55866212467807
800932.8483825688,4721453.396988406,131.2654519116234
801031.9309513761,4721453.396988406,137.2798518564948
801131.0135201835,4721453.396988406,138.4862119641895
801230.0960889908,4721453.396988406,139.1902585965036
801329.1786577981,4721453.396988406,138.46627879299282
801428.2612266055,4721453.396988406,133.8072057447563
801527.3437954128,4721453.396988406,131.56042957461364
801626.4263642202,4721453.396988406,143.6039960060433
801725.5089330275,4721453.396988406,144.17182481324474
801824.5915018348,4721453.396988406,142.77383801301264
801923.6740706422,4721453.396988406,138.0517227382129
802022.7566394495,4721453.396988406,137.05221522566484
802121.8392082568,4721453.396988406,130.12049086380057
802220.9217770642,4721453.396988406,121.7164116670154
802320.0043458715,4721453.396988406,118.94100097711743
802419.0869146789,4721453.396988406,119.40754404952455
802518.1694834862,4721453.396988406,123.06281837435439
802617.2520522935,4721453.396988406,136.57224230475586
802716.3346211009,4721453.396988406,152.53952633277333
802815.4171899082,4721453.396988406,175.01837805524298
802914.4997587156,4721453.396988406,203.5036750766203
803013.5823275229,4721453.396988406,235.85548416510622
803112.6648963302,4721453.396988406,276.0048694688709
803211.7474651376,4721453.396988406,322.98883462553215
803310.8300339449,4721453.396988406,378.57760132631427
803409.9126027522,4721453.396988406,454.6290714498068
803508.9951715596,4721453.396988406,536.5130289680761
803608.0777403669,4721453.396988406,622.9724807819844
803707.1603091743,4721453.396988406,748.7090997532456
803806.2428779816,4721453.396988406,905.2021162390818
803905.3254467889,4721453.396988406,1045.6905537811135
804004.4080155963,4721453.396988406,1167.963351955018
793303.4905844036,4721354.846263768,1593.4732191553946
793402.573153211,4721354.846263768,1483.0534805111645
793501.6557220183,4721354.846263768,1391.4816903396936
793600.7382908256,4721354.846263768,1270.217974571552
793699.820859633,4721354.846263768,1169.5643050430788
793798.9034284403,4721354.846263768,1123.199537954099
793897.9859972477,4721354.846263768,1030.0506091652169
793997.068566055,4721354.846263768,976.9434557998619
794096.1511348623,4721354.846263768,957.6496690525258
794195.2337036697,4721354.846263768,954.4831591544078
794294.316272477,4721354.846263768,919.9759783494175
794393.3988412843,4721354.846263768,866.570576525743
794492.4814100917,4721354.846263768,861.0207553986127
794591.563978899,4721354.846263768,856.6879782762068
794690.6465477064,4721354.846263768,818.4948809434009
794789.7291165137,4721354.846263768,797.677022948989
794888.811685321,4721354.846263768,779.1895563383157
794987.8942541284,4721354.846263768,768.0214663256706
795086.9768229357,4721354.846263768,776.612134680993
795186.0593917432,4721354.846263768,776.6883839875572
795285.1419605504,4721354.846263768,770.2596418307717
795384.2245293577,4721354.846263768,754.048006946077
795483.3070981652,4721354.846263768,721.7067446963949
795582.3896669724,4721354.846263768,773.662841858494
795681.4722357797,4721354.846263768,744.6029766685363
795780.5548045872,4721354.846263768,764.8368528943467
795879.6373733944,4721354.846263768,789.0053445136954
795978.7199422019,4721354.846263768,754.167516851281
796077.8025110092,4721354.846263768,657.9783547712603
796176.8850798164,4721354.846263768,549.9641857136436
796275.9676486239,4721354.846263768,490.7800987512059
796375.0502174312,4721354.846263768,431.1368383075731
796474.1327862386,4721354.846263768,356.9173153062497
796573.2153550459,4721354.846263768,299.1384228413017
796672.2979238532,4721354.846263768,260.18959025188957
796771.3804926606,4721354.846263768,226.21300871836235
796870.4630614679,4721354.846263768,194.13508744982823
796969.5456302752,4721354.846263768,169.46183307260273
797068.6281990826,4721354.846263768,154.30640211063954
797167.7107678899,4721354.846263768,136.1451743327829
797266.7933366973,4721354.846263768,125.47562164742654
797365.8759055046,4721354.846263768,120.08295788482899
797464.9584743119,4721354.846263768,116.31606715976746
797564.0410431193,4721354.846263768,117.95721265300811
797663.1236119266,4721354.846263768,121.76403301735017
797762.206180734,4721354.846263768,121.29079113950428
797861.2887495413,4721354.846263768,125.20898354861569
797960.3713183486,4721354.846263768,130.43933694266158
798059.453887156,4721354.846263768,127.96163871254782
798158.5364559633,4721354.846263768,126.18501711150043
798257.6190247706,4721354.846263768,121.87447881156413
798356.701593578,4721354.846263768,119.09317601381449
798455.7841623853,4721354.846263768,120.47204636552789
798554.8667311927,4721354.846263768,118.98142747412307
798653.9493,4721354.846263768,119.4127046098566
798753.0318688073,4721354.846263768,130.27766529800655
798852.1144376147,4721354.846263768,141.6570144259263
798951.197006422,4721354.846263768,155.7695768860337
799050.2795752294,4721354.846263768,177.27366761970276
799149.3621440367,4721354.846263768,203.49561557053175
799248.444712844,4721354.846263768,233.97140160273372
799347.5272816514,4721354.846263768,272.72705267373937
799446.6098504587,4721354.846263768,319.96734760579915
799545.692419266,4721354.846263768,360.8506845564204
799644.7749880734,4721354.846263768,394.7004006251418
799743.8575568807,4721354.846263768,389.66773175895236
799842.9401256881,4721354.846263768,337.2848249697406
799942.0226944954,4721354.846263768,292.9847852455276
800041.1052633027,4721354.846263768,252.60509362876866
800140.1878321101,4721354.846263768,213.5571459702874
800239.2704009174,4721354.846263768,177.84322499620586
800338.3529697248,4721354.846263768,153.6239546462513
800437.4355385321,4721354.846263768,136.5252848933212
800536.5181073394,4721354.846263768,125.35510400749295
800635.6006761468,4721354.846263768,119.82695793290313
800734.6832449541,4721354.846263768,121.08022051556514
800833.7658137614,4721354.846263768,126.30617518777882
800932.8483825688,4721354.846263768,135.7980043966576
801031.9309513761,4721354.846263768,142.71607700851555
801131.0135201835,4721354.846263768,140.43866092641184
801230.0960889908,4721354.846263768,138.86427630310396
801329.1786577981,4721354.846263768,136.51461786625055
801428.2612266055,4721354.846263768,131.9376581541337
801527.3437954128,4721354.846263768,132.50511796140393
801626.4263642202,4721354.846263768,141.6269708573851
801725.5089330275,4721354.846263768,145.59972077507453
801824.5915018348,4721354.846263768,144.7976517760684
801923.6740706422,4721354.846263768,137.6142073713502
802022.7566394495,4721354.846263768,135.0392008162458
802121.8392082568,4721354.846263768,129.20743265852212
802220.9217770642,4721354.846263768,119.17279680740295
802320.0043458715,4721354.846263768,118.35490436471221
802419.0869146789,4721354.846263768,119.5793390061194
802518.1694834862,4721354.846263768,127.06297072506347
802617.2520522935,4721354.846263768,141.28620440604425
802716.3346211009,4721354.846263768,157.0122406149973
802815.4171899082,4721354.846263768,186.40081823829897
802914.4997587156,4721354.846263768,214.41212937566243
803013.5823275229,4721354.846263768,244.71957493528993
803112.6648963302,4721354.846263768,285.9188803058542
803211.7474651376,4721354.846263768,334.0542175139448
803310.8300339449,4721354.846263768,390.29328919965343
803409.9126027522,4721354.846263768,471.12882539891376
803508.9951715596,4721354.846263768,560.5602033707293
803608.0777403669,4721354.846263768,653.9332526260505
803707.1603091743,4721354.846263768,767.3375528030342
803806.2428779816,4721354.846263768,880.1720350037353
803905.3254467889,4721354.846263768,1021.7341960496169
804004.4080155963,4721354.846263768,1176.7378466494552
793303.4905844036,4721256.29553913,1394.8374863211402
793402.573153211,4721256.29553913,1277.0514224458393
793501.6557220183,4721256.29553913,1201.6995137116946
793600.7382908256,4721256.29553913,1118.7207010120317
793699.820859633,4721256.29553913,1024.3994082130853
793798.9034284403,4721256.29553913,970.6499446654544
793897.9859972477,4721256.29553913,889.8409322539821
793997.068566055,4721256.29553913,838.8582579381645
794096.1511348623,4721256.29553913,800.2319411238418
794195.2337036697,4721256.29553913,779.2512776418873
794294.316272477,4721256.29553913,757.4713482528518
794393.3988412843,4721256.29553913,736.1137131289912
794492.4814100917,4721256.29553913,726.5587846504573
794591.563978899,4721256.29553913,701.1943947116494
794690.6465477064,4721256.29553913,683.1739909058234
794789.7291165137,4721256.29553913,672.2831100344358
794888.811685321,4721256.29553913,663.7110937107208
794987.8942541284,4721256.29553913,655.2483757804351
795086.9768229357,4721256.29553913,645.8567293167088
795186.0593917432,4721256.29553913,662.9327325334318
795285.1419605504,4721256.29553913,666.9804826596755
795384.2245293577,4721256.29553913,634.2163228494375
795483.3070981652,4721256.29553913,644.1097209170867
795582.3896669724,4721256.29553913,641.8102262179927
795681.4722357797,4721256.29553913,608.7888981721972
795780.5548045872,4721256.29553913,637.7142769935737
795879.6373733944,4721256.29553913,650.166693997857
795978.7199422019,4721256.29553913,633.9626130456984
796077.8025110092,4721256.29553913,617.4173623587524
796176.8850798164,4721256.29553913,534.2788457487569
796275.9676486239,4721256.29553913,447.51721868821795
796375.0502174312,4721256.29553913,380.9711164186731
796474.1327862386,4721256.29553913,342.85717160080173
796573.2153550459,4721256.29553913,293.42848702323283
796672.2979238532,4721256.29553913,253.86899009789838
796771.3804926606,4721256.29553913,220.10664491113783
796870.4630614679,4721256.29553913,186.8198127226281
796969.5456302752,4721256.29553913,157.65318468670188
797068.6281990826,4721256.29553913,140.17520114952742
797167.7107678899,4721256.29553913,129.87199193086562
797266.7933366973,4721256.29553913,123.60937049853678
797365.8759055046,4721256.29553913,121.6465609883485
797464.9584743119,4721256.29553913,120.44789084959335
797564.0410431193,4721256.29553913,123.23459506143259
797663.1236119266,4721256.29553913,128.87142633094487
797762.206180734,4721256.29553913,131.27752862675382
797861.2887495413,4721256.29553913,136.8075212701308
797960.3713183486,4721256.29553913,137.67690846496546
798059.453887156,4721256.29553913,133.14332961607946
798158.5364559633,4721256.29553913,130.7749217760387
798257.6190247706,4721256.29553913,125.13314865704812
798356.701593578,4721256.29553913,121.51986067558353
798455.7841623853,4721256.29553913,119.1551583813487
798554.8667311927,4721256.29553913,118.21302075135715
798653.9493,4721256.29553913,115.75588225574535
798753.0318688073,4721256.29553913,122.74260118870578
798852.1144376147,4721256.29553913,132.3596924990329
798951.197006422,4721256.29553913,143.66746876705915
799050.2795752294,4721256.29553913,163.4463298445286
799149.3621440367,4721256.29553913,188.4153643023833
799248.444712844,4721256.29553913,217.67770798117934
799347.5272816514,4721256.29553913,251.88844070004714
799446.6098504587,4721256.29553913,299.8866931179076
799545.692419266,4721256.29553913,342.5858264526376
799644.7749880734,4721256.29553913,336.20449922102017
799743.8575568807,4721256.29553913,331.9176884824892
799842.9401256881,4721256.29553913,328.21159080709873
799942.0226944954,4721256.29553913,285.4606129260099
800041.1052633027,4721256.29553913,249.4908125692921
800140.1878321101,4721256.29553913,223.7227918157847
800239.2704009174,4721256.29553913,188.9278207071051
800338.3529697248,4721256.29553913,165.38824895877514
800437.4355385321,4721256.29553913,144.3027389168415
800536.5181073394,4721256.29553913,126.73219100840235
800635.6006761468,4721256.29553913,121.4540047550574
800734.6832449541,4721256.29553913,122.2953194333289
800833.7658137614,4721256.29553913,127.68405431840593
800932.8483825688,4721256.29553913,135.44784207876955
801031.9309513761,4721256.29553913,146.71271730304343
801131.0135201835,4721256.29553913,150.6818417745389
801230.0960889908,4721256.29553913,145.7428586176016
801329.1786577981,4721256.29553913,144.41578129325538
801428.2612266055,4721256.29553913,137.0420988863173
801527.3437954128,4721256.29553913,132.47585962313585
801626.4263642202,4721256.29553913,139.1933117865048
801725.5089330275,4721256.29553913,144.94137681067704
801824.5915018348,4721256.29553913,146.92984059539535
801923.6740706422,4721256.29553913,139.6293510886329
802022.7566394495,4721256.29553913,132.43719384727947
802121.8392082568,4721256.29553913,129.26464955746343
802220.9217770642,4721256.29553913,119.95588144593913
802320.0043458715,4721256.29553913,116.29375136483684
802419.0869146789,4721256.29553913,121.54171332199546
802518.1694834862,4721256.29553913,129.8043883435492
802617.2520522935,4721256.29553913,142.20644327251125
802716.3346211009,4721256.29553913,162.67798768740192
802815.4171899082,4721256.29553913,197.92964246568832
802914.4997587156,4721256.29553913,230.23555041486367
803013.5823275229,4721256.29553913,256.7839785805957
803112.6648963302,4721256.29553913,299.0534158239839
803211.7474651376,4721256.29553913,348.7552419600839
803310.8300339449,4721256.29553913,406.26283566992953
803409.9126027522,4721256.29553913,491.5563751246254
803508.9951715596,4721256.29553913,612.3506172008632
803608.0777403669,4721256.29553913,684.3932675565518
803707.1603091743,4721256.29553913,774.1246403623858
803806.2428779816,4721256.29553913,887.4738219159533
803905.3254467889,4721256.29553913,1035.0193870311675
804004.4080155963,4721256.29553913,1211.2094481352356
793303.4905844036,4721157.744814493,1222.9229427373907
793402.573153211,4721157.744814493,1116.0678205975503
793501.6557220183,4721157.744814493,1025.1056847205587
793600.7382908256,4721157.744814493,967.6159725687467
793699.820859633,4721157.744814493,898.8412711295288
793798.9034284403,4721157.744814493,845.8375884620465
793897.9859972477,4721157.744814493,768.2980696299015
793997.068566055,4721157.744814493,721.446915239366
794096.1511348623,4721157.744814493,685.3491619043804
794195.2337036697,4721157.744814493,669.0372285736721
794294.316272477,4721157.744814493,649.8449224148686
794393.3988412843,4721157.744814493,625.6368644970123
794492.4814100917,4721157.744814493,613.2441350113345
794591.563978899,4721157.744814493,589.0400646263789
794690.6465477064,4721157.744814493,580.9756338958812
794789.7291165137,4721157.744814493,573.5678431257392
794888.811685321,4721157.744814493,565.3469201830732
794987.8942541284,4721157.744814493,558.1384049667347
795086.9768229357,4721157.744814493,551.0218026799084
795186.0593917432,4721157.744814493,556.5951391855376
795285.1419605504,4721157.744814493,566.2788223103752
795384.2245293577,4721157.744814493,556.0985704186027
795483.3070981652,4721157.744814493,580.0878705843991
795582.3896669724,4721157.744814493,589.151947597492
795681.4722357797,4721157.744814493,547.1633315059794
795780.5548045872,4721157.744814493,516.8686633505093
795879.6373733944,4721157.744814493,505.0955973444945
795978.7199422019,4721157.744814493,510.34332121350275
796077.8025110092,4721157.744814493,513.2532994965826
796176.8850798164,4721157.744814493,507.34906535298336
796275.9676486239,4721157.744814493,438.531040589446
796375.0502174312,4721157.744814493,370.4826146239185
796474.1327862386,4721157.744814493,325.81461911005556
796573.2153550459,4721157.744814493,277.21768035231116
796672.2979238532,4721157.744814493,246.0287599840512
796771.3804926606,4721157.744814493,209.90764382281301
796870.4630614679,4721157.744814493,180.94512617636278
796969.5456302752,4721157.744814493,152.18591502947888
797068.6281990826,4721157.744814493,136.37751590722667
