x,y,value
802022.7566394495,4721650.498437681,58.37135006603287
802121.8392082568,4721650.498437681,58.67200997029698
802220.9217770642,4721650.498437681,58.92819512248806
802320.0043458715,4721650.498437681,59.16576328733361
802419.0869146789,4721650.498437681,59.35810121662021
802518.1694834862,4721650.498437681,59.519077801570084
802617.2520522935,4721650.498437681,59.64852450520193
802716.3346211009,4721650.498437681,62.57760985153237
802815.4171899082,4721650.498437681,63.29837897410935
802914.4997587156,4721650.498437681,61.525310739075046
803013.5823275229,4721650.498437681,59.92441225289414
803112.6648963302,4721650.498437681,59.939805567300105
803211.7474651376,4721650.498437681,59.939408556159776
803310.8300339449,4721650.498437681,59.9088767153162
803409.9126027522,4721650.498437681,59.860503188595025
803508.9951715596,4721650.498437681,59.810230118715694
803608.0777403669,4721650.498437681,59.72939402667245
803707.1603091743,4721650.498437681,62.649073764602896
803806.2428779816,4721650.498437681,62.638825617784164
803905.3254467889,4721650.498437681,60.68452103109907
804004.4080155963,4721650.498437681,63.395892265911506
793303.4905844036,4721551.947713044,23.847681018265796
793402.573153211,4721551.947713044,25.659671510199953
793501.6557220183,4721551.947713044,26.367899448523623
793600.7382908256,4721551.947713044,27.44482145335212
793699.820859633,4721551.947713044,26.584628205798484
793798.9034284403,4721551.947713044,27.358465406130954
793897.9859972477,4721551.947713044,28.75240176141985
793997.068566055,4721551.947713044,29.348394989585643
794096.1511348623,4721551.947713044,30.14020039299218
794195.2337036697,4721551.947713044,30.90723877973306
794294.316272477,4721551.947713044,31.36365781258845
794393.3988412843,4721551.947713044,31.629260874326967
794492.4814100917,4721551.947713044,31.200709554121985
794591.563978899,4721551.947713044,31.157345568714724
794690.6465477064,4721551.947713044,32.78680855984135
794789.7291165137,4721551.947713044,32.80685011599165
794888.811685321,4721551.947713044,31.565150794067097
794987.8942541284,4721551.947713044,31.572375070461636
795086.9768229357,4721551.947713044,32.09745928033073
795186.0593917432,4721551.947713044,33.08376362713837
795285.1419605504,4721551.947713044,33.46925702330185
795384.2245293577,4721551.947713044,33.06231795783623
795483.3070981652,4721551.947713044,33.47530158719096
795582.3896669724,4721551.947713044,32.606236178203055
795681.4722357797,4721551.947713044,34.24225368664075
795780.5548045872,4721551.947713044,34.9446398349826
795879.6373733944,4721551.947713044,36.08199171750798
795978.7199422019,4721551.947713044,36.32497066776696
796077.8025110092,4721551.947713044,35.156189472714594
796176.8850798164,4721551.947713044,34.20026879933998
796275.9676486239,4721551.947713044,33.71249558508573
796375.0502174312,4721551.947713044,35.79379714838996
796474.1327862386,4721551.947713044,35.42774350598339
796573.2153550459,4721551.947713044,34.86834260736334
796672.2979238532,4721551.947713044,36.84840666439482
796771.3804926606,4721551.947713044,37.06312289741563
796870.4630614679,4721551.947713044,36.98501762438686
796969.5456302752,4721551.947713044,38.141910327811324
797068.6281990826,4721551.947713044,36.71569329803612
797167.7107678899,4721551.947713044,37.07540503630977
797266.7933366973,4721551.947713044,38.54335182162886
797365.8759055046,4721551.947713044,39.604703811765944
797464.9584743119,4721551.947713044,38.21152136868478
797564.0410431193,4721551.947713044,38.45835097561831
797663.1236119266,4721551.947713044,39.36391403355135
797762.206180734,4721551.947713044,39.121673420948945
797861.2887495413,4721551.947713044,39.44860563679013
797960.3713183486,4721551.947713044,41.74575052378652
798059.453887156,4721551.947713044,42.907063849352944
798158.5364559633,4721551.947713044,42.295880824647476
798257.6190247706,4721551.947713044,40.74580741871621
798356.701593578,4721551.947713044,43.06491258083159
798455.7841623853,4721551.947713044,43.06363432650235
798554.8667311927,4721551.947713044,41.73861403423726
798653.9493,4721551.947713044,42.08491198394904
798753.0318688073,4721551.947713044,42.61357634036321
798852.1144376147,4721551.947713044,42.78332177549441
798951.197006422,4721551.947713044,43.15628325656182
799050.2795752294,4721551.947713044,43.52787658147306
799149.3621440367,4721551.947713044,43.91675080253596
799248.444712844,4721551.947713044,44.32383458399591
799347.5272816514,4721551.947713044,47.03163149756617
799446.6098504587,4721551.947713044,47.486560042902845
799545.692419266,4721551.947713044,45.59261584331953
799644.7749880734,4721551.947713044,46.0599254634344
799743.8575568807,4721551.947713044,46.52718338446073
799842.9401256881,4721551.947713044,47.01692757683029
799942.0226944954,4721551.947713044,47.52850929006384
800041.1052633027,4721551.947713044,48.052747785632214
800140.1878321101,4721551.947713044,48.58854999015215
800239.2704009174,4721551.947713044,49.14949434476339
800338.3529697248,4721551.947713044,49.72143407580993
800437.4355385321,4721551.947713044,50.285390417888685
800536.5181073394,4721551.947713044,50.884585623626705
800635.6006761468,4721551.947713044,51.484849183981446
800734.6832449541,4721551.947713044,52.08763751267549
800833.7658137614,4721551.947713044,52.68939483065316
800932.8483825688,4721551.947713044,53.29327033815139
801031.9309513761,4721551.947713044,53.88444016010944
801131.0135201835,4721551.947713044,54.47526403890694
801230.0960889908,4721551.947713044,55.05412587131614
801329.1786577981,4721551.947713044,55.6052787002378
801428.2612266055,4721551.947713044,56.12954760033278
801527.3437954128,4721551.947713044,55.66070002095004
801626.4263642202,4721551.947713044,62.230818719650955
801725.5089330275,4721551.947713044,63.54863009686908
801824.5915018348,4721551.947713044,60.671562900319806
801923.6740706422,4721551.947713044,58.35014053716494
802022.7566394495,4721551.947713044,58.680240812453555
802121.8392082568,4721551.947713044,58.980118289792394
802220.9217770642,4721551.947713044,59.24740582803909
802320.0043458715,4721551.947713044,59.46944101041037
802419.0869146789,4721551.947713044,59.660087688913144
802518.1694834862,4721551.947713044,59.81720522133151
802617.2520522935,4721551.947713044,61.57021730620534
802716.3346211009,4721551.947713044,63.70954788799177
802815.4171899082,4721551.947713044,62.17372573259726
802914.4997587156,4721551.947713044,60.16209122524994
803013.5823275229,4721551.947713044,60.178191445188446
803112.6648963302,4721551.947713044,60.17677701859903
803211.7474651376,4721551.947713044,60.15781629529267
803310.8300339449,4721551.947713044,60.11069030911129
803409.9126027522,4721551.947713044,60.07337974307424
803508.9951715596,4721551.947713044,60.006073273642855
803608.0777403669,4721551.947713044,61.51534729707053
803707.1603091743,4721551.947713044,64.36875350281711
803806.2428779816,4721551.947713044,67.32546971438337
803905.3254467889,4721551.947713044,67.32210843905247
804004.4080155963,4721551.947713044,64.83088926705749
793303.4905844036,4721453.396988406,22.575293980365824
793402.573153211,4721453.396988406,25.343293108509876
793501.6557220183,4721453.396988406,27.516297427435045
793600.7382908256,4721453.396988406,26.674002291987744
793699.820859633,4721453.396988406,25.83911777360633
793798.9034284403,4721453.396988406,27.065841650343845
793897.9859972477,4721453.396988406,27.706481191425826
793997.068566055,4721453.396988406,27.489416789411827
794096.1511348623,4721453.396988406,27.749577503636395
794195.2337036697,4721453.396988406,29.353182051898155
794294.316272477,4721453.396988406,30.479637312277525
794393.3988412843,4721453.396988406,29.184699385663855
794492.4814100917,4721453.396988406,30.14498729209432
794591.563978899,4721453.396988406,31.14024219394555
794690.6465477064,4721453.396988406,31.697823288111817
794789.7291165137,4721453.396988406,30.54409984484772
794888.811685321,4721453.396988406,28.72399278325015
794987.8942541284,4721453.396988406,29.62253837720563
795086.9768229357,4721453.396988406,29.67623208444542
795186.0593917432,4721453.396988406,29.946005677105383
795285.1419605504,4721453.396988406,31.758872970722532
795384.2245293577,4721453.396988406,31.965945097762074
795483.3070981652,4721453.396988406,32.27641880804366
795582.3896669724,4721453.396988406,33.3734881001332
795681.4722357797,4721453.396988406,33.31812031269672
795780.5548045872,4721453.396988406,36.11058389829131
795879.6373733944,4721453.396988406,36.77853322209921
795978.7199422019,4721453.396988406,36.95431109546781
796077.8025110092,4721453.396988406,37.079515556696
796176.8850798164,4721453.396988406,35.13846366933743
796275.9676486239,4721453.396988406,36.74739851480489
796375.0502174312,4721453.396988406,38.257557724084116
796474.1327862386,4721453.396988406,35.59735838765881
796573.2153550459,4721453.396988406,34.84044845033483
796672.2979238532,4721453.396988406,36.93701791745263
796771.3804926606,4721453.396988406,36.71791784327611
796870.4630614679,4721453.396988406,35.951125998421986
796969.5456302752,4721453.396988406,38.035498814815035
797068.6281990826,4721453.396988406,38.11890075396335
797167.7107678899,4721453.396988406,37.01094165522124
797266.7933366973,4721453.396988406,38.718379290392924
797365.8759055046,4721453.396988406,39.48363096006804
797464.9584743119,4721453.396988406,38.038015786874034
797564.0410431193,4721453.396988406,38.364053475781034
797663.1236119266,4721453.396988406,38.69747605019327
797762.206180734,4721453.396988406,39.020538349807715
797861.2887495413,4721453.396988406,40.02778512775656
797960.3713183486,4721453.396988406,43.24291782581313
798059.453887156,4721453.396988406,41.93873918403346
798158.5364559633,4721453.396988406,40.29222828610262
798257.6190247706,4721453.396988406,40.61129156511221
798356.701593578,4721453.396988406,42.36660369764139
798455.7841623853,4721453.396988406,43.96205720339213
798554.8667311927,4721453.396988406,41.61283667305155
798653.9493,4721453.396988406,41.94053288451732
798753.0318688073,4721453.396988406,43.57138642224814
798852.1144376147,4721453.396988406,43.97284641047528
798951.197006422,4721453.396988406,42.98919384411855
799050.2795752294,4721453.396988406,43.35895837872415
799149.3621440367,4721453.396988406,43.7566755015659
799248.444712844,4721453.396988406,44.15324111318396
799347.5272816514,4721453.396988406,46.507251801522386
799446.6098504587,4721453.396988406,47.51104844859181
799545.692419266,4721453.396988406,45.440372009185786
799644.7749880734,4721453.396988406,45.90851776179853
799743.8575568807,4721453.396988406,46.38648058237126
799842.9401256881,4721453.396988406,46.88732336469697
799942.0226944954,4721453.396988406,47.41038960355758
800041.1052633027,4721453.396988406,47.935131043786086
800140.1878321101,4721453.396988406,48.49468351544121
800239.2704009174,4721453.396988406,49.06685934612589
800338.3529697248,4721453.396988406,49.65354449828126
800437.4355385321,4721453.396988406,50.25186953116795
800536.5181073394,4721453.396988406,50.865264704674054
800635.6006761468,4721453.396988406,51.49073492608847
800734.6832449541,4721453.396988406,52.11935559647757
800833.7658137614,4721453.396988406,52.74750743481735
800932.8483825688,4721453.396988406,53.38939101043419
801031.9309513761,4721453.396988406,54.0081630328706
801131.0135201835,4721453.396988406,54.62531052754245
801230.0960889908,4721453.396988406,55.23093495889758
801329.1786577981,4721453.396988406,55.809175438941956
801428.2612266055,4721453.396988406,56.30849057064965
801527.3437954128,4721453.396988406,56.81971000435677
801626.4263642202,4721453.396988406,60.682849033430976
801725.5089330275,4721453.396988406,61.36574879505633
801824.5915018348,4721453.396988406,61.73580339751324
801923.6740706422,4721453.396988406,58.66327968886712
802022.7566394495,4721453.396988406,59.00700141676669
802121.8392082568,4721453.396988406,59.30417121454356
802220.9217770642,4721453.396988406,59.570412345605625
802320.0043458715,4721453.396988406,59.78905706120211
802419.0869146789,4721453.396988406,59.97604462073095
802518.1694834862,4721453.396988406,60.131177962951895
802617.2520522935,4721453.396988406,63.06992598510783
802716.3346211009,4721453.396988406,63.06439185091144
802815.4171899082,4721453.396988406,60.390055744279856
802914.4997587156,4721453.396988406,60.419014418009766
803013.5823275229,4721453.396988406,60.43040799840515
803112.6648963302,4721453.396988406,60.411808815704084
803211.7474651376,4721453.396988406,60.39014273254818
803310.8300339449,4721453.396988406,60.3385110291149
803409.9126027522,4721453.396988406,63.12481212583337
803508.9951715596,4721453.396988406,63.79457446641536
803608.0777403669,4721453.396988406,62.652578933674626
803707.1603091743,4721453.396988406,65.34664030857223
803806.2428779816,4721453.396988406,69.08498652436805
803905.3254467889,4721453.396988406,66.74777363132415
804004.4080155963,4721453.396988406,62.34396869198576
793303.4905844036,4721354.846263768,22.849226838059444
793402.573153211,4721354.846263768,23.950574118986633
793501.6557220183,4721354.846263768,25.00317545199524
793600.7382908256,4721354.846263768,24.599203538437514
793699.820859633,4721354.846263768,23.427190629772316
793798.9034284403,4721354.846263768,24.734829491803662
793897.9859972477,4721354.846263768,25.008555844847013
793997.068566055,4721354.846263768,25.250273578081757
794096.1511348623,4721354.846263768,25.616853742446306
794195.2337036697,4721354.846263768,27.644305664280164
794294.316272477,4721354.846263768,28.89755202211869
794393.3988412843,4721354.846263768,28.163723198524185
794492.4814100917,4721354.846263768,29.16082195933388
794591.563978899,4721354.846263768,30.14348314832608
794690.6465477064,4721354.846263768,29.895661817658333
794789.7291165137,4721354.846263768,28.87655016849723
794888.811685321,4721354.846263768,28.336652090708256
794987.8942541284,4721354.846263768,27.633945890332342
795086.9768229357,4721354.846263768,28.320824120884858
795186.0593917432,4721354.846263768,30.81536566920474
795285.1419605504,4721354.846263768,31.459650760060303
795384.2245293577,4721354.846263768,29.830000265139162
795483.3070981652,4721354.846263768,29.06486644255114
795582.3896669724,4721354.846263768,32.39865242942381
795681.4722357797,4721354.846263768,32.22868475912231
795780.5548045872,4721354.846263768,36.8235062279039
795879.6373733944,4721354.846263768,40.70487446440866
795978.7199422019,4721354.846263768,37.96678136547461
796077.8025110092,4721354.846263768,37.45223318717825
796176.8850798164,4721354.846263768,36.292041811799926
796275.9676486239,4721354.846263768,37.79929830136341
796375.0502174312,4721354.846263768,39.08546876085152
796474.1327862386,4721354.846263768,36.89600899229094
796573.2153550459,4721354.846263768,35.96057585839682
796672.2979238532,4721354.846263768,37.26299575145793
796771.3804926606,4721354.846263768,36.44177882616332
796870.4630614679,4721354.846263768,35.457432790429955
796969.5456302752,4721354.846263768,36.61314847264829
797068.6281990826,4721354.846263768,38.40834021572473
797167.7107678899,4721354.846263768,37.38466558045296
797266.7933366973,4721354.846263768,38.83253530879125
797365.8759055046,4721354.846263768,39.28654567029237
797464.9584743119,4721354.846263768,37.9505372821099
797564.0410431193,4721354.846263768,38.281352867718965
797663.1236119266,4721354.846263768,38.593391199712514
797762.206180734,4721354.846263768,38.905183688533704
797861.2887495413,4721354.846263768,41.903870922947505
797960.3713183486,4721354.846263768,44.80658834001557
798059.453887156,4721354.846263768,43.60065729581405
798158.5364559633,4721354.846263768,42.66599691815889
798257.6190247706,4721354.846263768,42.440332031954256
798356.701593578,4721354.846263768,42.844009945820304
798455.7841623853,4721354.846263768,44.558028900039616
798554.8667311927,4721354.846263768,43.36167396116647
798653.9493,4721354.846263768,41.76453610935453
798753.0318688073,4721354.846263768,44.18949042891268
798852.1144376147,4721354.846263768,44.113300665044896
798951.197006422,4721354.846263768,42.808349222520235
799050.2795752294,4721354.846263768,43.18677057063247
799149.3621440367,4721354.846263768,43.5739701360497
799248.444712844,4721354.846263768,43.970569296740074
799347.5272816514,4721354.846263768,44.532816706824846
799446.6098504587,4721354.846263768,47.44996666076581
799545.692419266,4721354.846263768,46.206871109311926
799644.7749880734,4721354.846263768,45.72477026358838
799743.8575568807,4721354.846263768,46.2241930308149
799842.9401256881,4721354.846263768,46.724876339684066
799942.0226944954,4721354.846263768,47.24938424383894
800041.1052633027,4721354.846263768,47.80694535781048
800140.1878321101,4721354.846263768,48.378700567862
800239.2704009174,4721354.846263768,48.96349747935263
800338.3529697248,4721354.846263768,49.57343145263288
800437.4355385321,4721354.846263768,50.19723676014983
800536.5181073394,4721354.846263768,50.823014717052175
800635.6006761468,4721354.846263768,51.485804532653134
800734.6832449541,4721354.846263768,52.138479327943706
800833.7658137614,4721354.846263768,52.79467827230391
800932.8483825688,4721354.846263768,53.47456164997371
801031.9309513761,4721354.846263768,54.13213053015829
801131.0135201835,4721354.846263768,54.7775598493162
801230.0960889908,4721354.846263768,55.41012819958276
801329.1786577981,4721354.846263768,56.01566848790977
801428.2612266055,4721354.846263768,56.59497099296053
801527.3437954128,4721354.846263768,58.58661790134399
801626.4263642202,4721354.846263768,62.92543573237596
801725.5089330275,4721354.846263768,61.90880725831851
801824.5915018348,4721354.846263768,62.492002696420705
801923.6740706422,4721354.846263768,58.99226009837574
802022.7566394495,4721354.846263768,59.33359193146779
802121.8392082568,4721354.846263768,59.64429192903172
802220.9217770642,4721354.846263768,59.90751940745428
802320.0043458715,4721354.846263768,60.12474378739705
802419.0869146789,4721354.846263768,60.30803223223173
802518.1694834862,4721354.846263768,63.01154548948288
802617.2520522935,4721354.846263768,63.56458314955713
802716.3346211009,4721354.846263768,61.77347163165492
802815.4171899082,4721354.846263768,60.67947183300215
802914.4997587156,4721354.846263768,60.67652923061375
803013.5823275229,4721354.846263768,60.683045831877
803112.6648963302,4721354.846263768,60.659504386827216
803211.7474651376,4721354.846263768,60.606012573785556
803310.8300339449,4721354.846263768,60.537106724955365
803409.9126027522,4721354.846263768,63.84233494479124
803508.9951715596,4721354.846263768,65.67017046376554
803608.0777403669,4721354.846263768,66.22075962702482
803707.1603091743,4721354.846263768,67.31828987417786
803806.2428779816,4721354.846263768,65.06099410893172
803905.3254467889,4721354.846263768,63.11219724907584
804004.4080155963,4721354.846263768,59.74569872707886
793303.4905844036,4721256.29553913,23.102335125203627
793402.573153211,4721256.29553913,23.399333714910018
793501.6557220183,4721256.29553913,24.67395016256688
793600.7382908256,4721256.29553913,25.07820883261027
793699.820859633,4721256.29553913,24.022487229268993
793798.9034284403,4721256.29553913,25.21156611357453
793897.9859972477,4721256.29553913,25.052390391424026
793997.068566055,4721256.29553913,25.244644647952843
794096.1511348623,4721256.29553913,25.566045464147354
794195.2337036697,4721256.29553913,26.87244525423368
794294.316272477,4721256.29553913,27.47214810044993
794393.3988412843,4721256.29553913,27.857605932580523
794492.4814100917,4721256.29553913,28.68198868222283
794591.563978899,4721256.29553913,28.00591230498746
794690.6465477064,4721256.29553913,29.080924383492057
794789.7291165137,4721256.29553913,29.59876507958968
794888.811685321,4721256.29553913,28.780165779366474
794987.8942541284,4721256.29553913,27.80324810941244
795086.9768229357,4721256.29553913,27.50519507775461
795186.0593917432,4721256.29553913,31.621584551458575
795285.1419605504,4721256.29553913,32.361944084758065
795384.2245293577,4721256.29553913,28.552067987761674
795483.3070981652,4721256.29553913,29.775597719670134
795582.3896669724,4721256.29553913,31.217955404170027
795681.4722357797,4721256.29553913,30.411607930965133
795780.5548045872,4721256.29553913,35.48695775638104
795879.6373733944,4721256.29553913,39.495433479853446
795978.7199422019,4721256.29553913,37.883523866936535
796077.8025110092,4721256.29553913,37.92220203267731
796176.8850798164,4721256.29553913,37.81029655941506
796275.9676486239,4721256.29553913,36.38070107980106
796375.0502174312,4721256.29553913,35.60619365001963
796474.1327862386,4721256.29553913,37.62844912011969
796573.2153550459,4721256.29553913,36.87896071703442
796672.2979238532,4721256.29553913,38.63154215502409
796771.3804926606,4721256.29553913,38.756568599159635
796870.4630614679,4721256.29553913,36.024403340341316
796969.5456302752,4721256.29553913,35.66820084474891
797068.6281990826,4721256.29553913,38.24314068240753
797167.7107678899,4721256.29553913,39.649652065019716
797266.7933366973,4721256.29553913,40.6591908819322
797365.8759055046,4721256.29553913,41.31169861220223
797464.9584743119,4721256.29553913,40.50733205219183
797564.0410431193,4721256.29553913,41.00992259136157
797663.1236119266,4721256.29553913,40.4467993994098
797762.206180734,4721256.29553913,41.38437773240769
797861.2887495413,4721256.29553913,45.928199185637204
797960.3713183486,4721256.29553913,46.02772478057351
798059.453887156,4721256.29553913,43.070917922666474
798158.5364559633,4721256.29553913,42.683619902981796
798257.6190247706,4721256.29553913,41.6461040229217
798356.701593578,4721256.29553913,41.67188319782695
798455.7841623853,4721256.29553913,42.38593407867924
798554.8667311927,4721256.29553913,43.25526659070317
798653.9493,4721256.29553913,41.58495254477507
798753.0318688073,4721256.29553913,43.61755411713796
798852.1144376147,4721256.29553913,44.197452193117655
798951.197006422,4721256.29553913,42.61564028048338
799050.2795752294,4721256.29553913,42.993803143247646
799149.3621440367,4721256.29553913,43.37054629051392
799248.444712844,4721256.29553913,43.765740649772475
799347.5272816514,4721256.29553913,44.190755086857585
799446.6098504587,4721256.29553913,47.13549772922296
799545.692419266,4721256.29553913,46.32280402512379
799644.7749880734,4721256.29553913,45.540304285164886
799743.8575568807,4721256.29553913,46.02974075747724
799842.9401256881,4721256.29553913,46.55219647541862
799942.0226944954,4721256.29553913,47.08791858421208
800041.1052633027,4721256.29553913,47.65707507508452
800140.1878321101,4721256.29553913,48.22933870358403
800239.2704009174,4721256.29553913,48.838025079356
800338.3529697248,4721256.29553913,50.04865320524685
800437.4355385321,4721256.29553913,50.74548981827882
800536.5181073394,4721256.29553913,50.769997958371576
800635.6006761468,4721256.29553913,51.45764258116094
800734.6832449541,4721256.29553913,52.14828630123215
800833.7658137614,4721256.29553913,52.84166326753358
800932.8483825688,4721256.29553913,53.53751416186262
801031.9309513761,4721256.29553913,54.23376026531061
801131.0135201835,4721256.29553913,54.91871001398797
801230.0960889908,4721256.29553913,55.57823853694183
801329.1786577981,4721256.29553913,56.22466316339253
801428.2612266055,4721256.29553913,56.8435960555085
801527.3437954128,4721256.29553913,59.92398454410404
801626.4263642202,4721256.29553913,63.24281848465325
801725.5089330275,4721256.29553913,60.51717341285147
801824.5915018348,4721256.29553913,62.9920805273062
801923.6740706422,4721256.29553913,61.627230355193184
802022.7566394495,4721256.29553913,59.67815925837334
802121.8392082568,4721256.29553913,59.98618055386267
802220.9217770642,4721256.29553913,60.24631560152853
802320.0043458715,4721256.29553913,60.460070859387784
802419.0869146789,4721256.29553913,62.89257353801566
802518.1694834862,4721256.29553913,64.08754273601396
802617.2520522935,4721256.29553913,62.300834868610224
802716.3346211009,4721256.29553913,60.90382304374408
802815.4171899082,4721256.29553913,60.94074755384973
802914.4997587156,4721256.29553913,60.93269510639626
803013.5823275229,4721256.29553913,60.92158405467246
803112.6648963302,4721256.29553913,60.87841740598474
803211.7474651376,4721256.29553913,60.80725987971375
803310.8300339449,4721256.29553913,60.73333947228281
803409.9126027522,4721256.29553913,64.08794527566351
803508.9951715596,4721256.29553913,73.38280232738136
803608.0777403669,4721256.29553913,68.6888583881237
803707.1603091743,4721256.29553913,63.038615417152954
803806.2428779816,4721256.29553913,60.024825183535725
803905.3254467889,4721256.29553913,60.00624562275227
804004.4080155963,4721256.29553913,59.86516252038918
793303.4905844036,4721157.744814493,23.100867453538527
793402.573153211,4721157.744814493,23.39784717517759
793501.6557220183,4721157.744814493,23.690839001198732
793600.7382908256,4721157.744814493,24.799555519237888
793699.820859633,4721157.744814493,24.57421892310898
793798.9034284403,4721157.744814493,25.889369885546603
793897.9859972477,4721157.744814493,25.362020133696422
793997.068566055,4721157.744814493,25.244022009556453
794096.1511348623,4721157.744814493,25.565414898664166
794195.2337036697,4721157.744814493,26.91689087622224
794294.316272477,4721157.744814493,27.654965633326185
794393.3988412843,4721157.744814493,27.670137164304766
794492.4814100917,4721157.744814493,28.128968226105524
794591.563978899,4721157.744814493,27.312854043309727
794690.6465477064,4721157.744814493,27.604356709426654
794789.7291165137,4721157.744814493,29.43469025124737
794888.811685321,4721157.744814493,30.007929165935984
794987.8942541284,4721157.744814493,29.96899677643628
795086.9768229357,4721157.744814493,28.917369868631173
795186.0593917432,4721157.744814493,29.562905018074257
795285.1419605504,4721157.744814493,31.730419839074923
795384.2245293577,4721157.744814493,31.59466700471221
795483.3070981652,4721157.744814493,33.11970312266839
795582.3896669724,4721157.744814493,39.2358811200724
795681.4722357797,4721157.744814493,36.84066252916505
795780.5548045872,4721157.744814493,34.02676728152212
795879.6373733944,4721157.744814493,33.32774729425494
795978.7199422019,4721157.744814493,34.690004704840895
796077.8025110092,4721157.744814493,35.42066143460329
796176.8850798164,4721157.744814493,36.92113807742606
796275.9676486239,4721157.744814493,39.36251832284106
796375.0502174312,4721157.744814493,37.351556706718604
796474.1327862386,4721157.744814493,36.62025374823628
796573.2153550459,4721157.744814493,36.35783664638217
796672.2979238532,4721157.744814493,39.47612322126044
796771.3804926606,4721157.744814493,40.54160959008652
796870.4630614679,4721157.744814493,40.21621504680392
796969.5456302752,4721157.744814493,39.02702272017414
797068.6281990826,4721157.744814493,40.54701884541828
797167.7107678899,4721157.744814493,43.28778345722515
797266.7933366973,4721157.744814493,44.22984015639131
