x,y,value
798753.0318688073,4721650.498437681,140.08131885255838
798852.1144376147,4721650.498437681,137.57951501305743
798951.197006422,4721650.498437681,134.8992011578509
799050.2795752294,4721650.498437681,132.06662706291706
799149.3621440367,4721650.498437681,129.13114023980683
799248.444712844,4721650.498437681,126.08726314088995
799347.5272816514,4721650.498437681,122.93495236963348
799446.6098504587,4721650.498437681,119.73187262429013
799545.692419266,4721650.498437681,116.51388547326991
799644.7749880734,4721650.498437681,114.88133191217764
799743.8575568807,4721650.498437681,118.18682184068157
799842.9401256881,4721650.498437681,121.50596115491933
799942.0226944954,4721650.498437681,124.7778286357426
800041.1052633027,4721650.498437681,128.04552893670603
800140.1878321101,4721650.498437681,131.33574171861414
800239.2704009174,4721650.498437681,134.5500798457686
800338.3529697248,4721650.498437681,137.7121953772714
800437.4355385321,4721650.498437681,140.8746479465228
800536.5181073394,4721650.498437681,143.9698549887641
800635.6006761468,4721650.498437681,146.9894594066334
800734.6832449541,4721650.498437681,149.9915089846649
800833.7658137614,4721650.498437681,152.89745061717065
800932.8483825688,4721650.498437681,155.70040873993605
801031.9309513761,4721650.498437681,158.40292269445385
801131.0135201835,4721650.498437681,161.15384498532927
801230.0960889908,4721650.498437681,163.87145101426276
801329.1786577981,4721650.498437681,166.56975921903594
801428.2612266055,4721650.498437681,169.05740270616812
801527.3437954128,4721650.498437681,171.6169691139934
801626.4263642202,4721650.498437681,168.1185752229097
801725.5089330275,4721650.498437681,160.866550614122
801824.5915018348,4721650.498437681,153.95368595231787
801923.6740706422,4721650.498437681,147.29803018467862
802022.7566394495,4721650.498437681,140.81661208770444
802121.8392082568,4721650.498437681,134.5990900578898
802220.9217770642,4721650.498437681,128.70532857305184
802320.0043458715,4721650.498437681,123.04569580836242
802419.0869146789,4721650.498437681,117.69255626034649
802518.1694834862,4721650.498437681,112.5947137370452
802617.2520522935,4721650.498437681,107.78089023225876
802716.3346211009,4721650.498437681,103.19782899813092
802815.4171899082,4721650.498437681,98.9085066054568
802914.4997587156,4721650.498437681,94.73951117770056
803013.5823275229,4721650.498437681,90.83474973693758
803112.6648963302,4721650.498437681,87.09982335980398
803211.7474651376,4721650.498437681,83.60552268711321
803310.8300339449,4721650.498437681,80.2641268196405
803409.9126027522,4721650.498437681,77.08594916093678
803508.9951715596,4721650.498437681,74.0497821248441
803608.0777403669,4721650.498437681,71.18538043319431
803707.1603091743,4721650.498437681,68.44625223890871
803806.2428779816,4721650.498437681,65.86025180749667
803905.3254467889,4721650.498437681,63.347721443729185
804004.4080155963,4721650.498437681,60.9945742430602
793303.4905844036,4721551.947713044,81.03980500648075
793402.573153211,4721551.947713044,78.54863272331205
793501.6557220183,4721551.947713044,79.22901634464547
793600.7382908256,4721551.947713044,80.53456526684755
793699.820859633,4721551.947713044,81.78492422278572
793798.9034284403,4721551.947713044,82.95539060127771
793897.9859972477,4721551.947713044,84.06098405244181
793997.068566055,4721551.947713044,85.07491098223724
794096.1511348623,4721551.947713044,86.47535602406462
794195.2337036697,4721551.947713044,87.70255284765257
794294.316272477,4721551.947713044,87.5864803673672
794393.3988412843,4721551.947713044,88.22842368334169
794492.4814100917,4721551.947713044,88.73338592704658
794591.563978899,4721551.947713044,89.16239251340939
794690.6465477064,4721551.947713044,89.58867832102734
794789.7291165137,4721551.947713044,90.04513460228128
794888.811685321,4721551.947713044,90.47564080387558
794987.8942541284,4721551.947713044,90.88165755401104
795086.9768229357,4721551.947713044,91.31802643012699
795186.0593917432,4721551.947713044,91.701036491529507
795285.1419605504,4721551.947713044,92.10951154551819
795384.2245293577,4721551.947713044,93.36925990991779
795483.3070981652,4721551.947713044,96.56944007118462
795582.3896669724,4721551.947713044,97.97816954334536
795681.4722357797,4721551.947713044,96.102308052888
795780.5548045872,4721551.947713044,94.19669572024063
795879.6373733944,4721551.947713044,94.90527012747188
795978.7199422019,4721551.947713044,97.86509062266194
796077.8025110092,4721551.947713044,100.86635402281043
796176.8850798164,4721551.947713044,103.97187994495283
796275.9676486239,4721551.947713044,107.1201343133056
796375.0502174312,4721551.947713044,110.30706145671353
796474.1327862386,4721551.947713044,113.60509144716171
796573.2153550459,4721551.947713044,116.94902424012234
796672.2979238532,4721551.947713044,120.30038151872995
796771.3804926606,4721551.947713044,123.68705854319973
796870.4630614679,4721551.947713044,127.11493937926741
796969.5456302752,4721551.947713044,130.5779480817758
797068.6281990826,4721551.947713044,133.87986644707277
797167.7107678899,4721551.947713044,137.24188235106678
797266.7933366973,4721551.947713044,140.46817651273682
797365.8759055046,4721551.947713044,143.5312130875874
797464.9584743119,4721551.947713044,146.42604614219752
797564.0410431193,4721551.947713044,149.03967599141856
797663.1236119266,4721551.947713044,151.3086249897396
797762.206180734,4721551.947713044,153.22479869333662
797861.2887495413,4721551.947713044,154.6295660063575
797960.3713183486,4721551.947713044,155.59778858539684
798059.453887156,4721551.947713044,155.96782278434088
798158.5364559633,4721551.947713044,155.79820924548753
798257.6190247706,4721551.947713044,155.17920222588933
798356.701593578,4721551.947713044,154.05827177444706
798455.7841623853,4721551.947713044,152.45163122057133
798554.8667311927,4721551.947713044,150.5152336041986
798653.9493,4721551.947713044,148.33460295891322
798753.0318688073,4721551.947713044,145.84234487901338
798852.1144376147,4721551.947713044,143.13384665801266
798951.197006422,4721551.947713044,140.20687133001664
799050.2795752294,4721551.947713044,137.21904765900672
799149.3621440367,4721551.947713044,134.079143153188
799248.444712844,4721551.947713044,130.85641365177864
799347.5272816514,4721551.947713044,127.55014339448014
799446.6098504587,4721551.947713044,124.17941097494135
799545.692419266,4721551.947713044,120.83917581670607
799644.7749880734,4721551.947713044,117.61780652588898
799743.8575568807,4721551.947713044,121.06362377568595
799842.9401256881,4721551.947713044,124.52451702954563
799942.0226944954,4721551.947713044,127.92974231310201
800041.1052633027,4721551.947713044,131.33766597084974
800140.1878321101,4721551.947713044,134.7088514077739
800239.2704009174,4721551.947713044,138.0512043030883
800338.3529697248,4721551.947713044,141.2819119545826
800437.4355385321,4721551.947713044,144.52790697805673
800536.5181073394,4721551.947713044,147.67189301794104
800635.6006761468,4721551.947713044,150.69246174706046
800734.6832449541,4721551.947713044,153.7275152741935
800833.7658137614,4721551.947713044,156.63558405460697
800932.8483825688,4721551.947713044,159.50971527028764
801031.9309513761,4721551.947713044,162.3592465126963
801131.0135201835,4721551.947713044,165.09801963756797
801230.0960889908,4721551.947713044,167.83954596442365
801329.1786577981,4721551.947713044,170.55465685483608
801428.2612266055,4721551.947713044,173.21267458333173
801527.3437954128,4721551.947713044,178.27224206062897
801626.4263642202,4721551.947713044,170.27264937298085
801725.5089330275,4721551.947713044,161.2498431527806
801824.5915018348,4721551.947713044,154.19614719799293
801923.6740706422,4721551.947713044,147.3562089243464
802022.7566394495,4721551.947713044,140.93897277140516
802121.8392082568,4721551.947713044,134.84920256199388
802220.9217770642,4721551.947713044,128.99264955823247
802320.0043458715,4721551.947713044,123.40290896213043
802419.0869146789,4721551.947713044,118.04601633151945
802518.1694834862,4721551.947713044,112.9003491216699
802617.2520522935,4721551.947713044,108.08001175757344
802716.3346211009,4721551.947713044,103.4571691493466
802815.4171899082,4721551.947713044,99.07149427096493
802914.4997587156,4721551.947713044,94.92903211692052
803013.5823275229,4721551.947713044,91.0028399399085
803112.6648963302,4721551.947713044,87.27160457741229
803211.7474651376,4721551.947713044,83.72596760910551
803310.8300339449,4721551.947713044,80.36767898508347
803409.9126027522,4721551.947713044,77.15214046356381
803508.9951715596,4721551.947713044,74.10501277015291
803608.0777403669,4721551.947713044,71.23560890181243
803707.1603091743,4721551.947713044,68.46643046471463
803806.2428779816,4721551.947713044,65.87973213986933
803905.3254467889,4721551.947713044,63.384893996947575
804004.4080155963,4721551.947713044,60.99355227545291
793303.4905844036,4721453.396988406,84.4202086628996
793402.573153211,4721453.396988406,81.76857670693681
793501.6557220183,4721453.396988406,81.72151270926399
793600.7382908256,4721453.396988406,83.12281560466697
793699.820859633,4721453.396988406,85.59560929675823
793798.9034284403,4721453.396988406,87.49958453437947
793897.9859972477,4721453.396988406,86.84681511474861
793997.068566055,4721453.396988406,88.36852878257872
794096.1511348623,4721453.396988406,92.28009867655797
794195.2337036697,4721453.396988406,93.5044841220763
794294.316272477,4721453.396988406,91.34967134387982
794393.3988412843,4721453.396988406,91.32458404414756
794492.4814100917,4721453.396988406,91.87901372246543
794591.563978899,4721453.396988406,92.35019753890748
794690.6465477064,4721453.396988406,92.76769856573505
794789.7291165137,4721453.396988406,93.23844955732525
794888.811685321,4721453.396988406,93.68923714470792
794987.8942541284,4721453.396988406,94.80884421626962
795086.9768229357,4721453.396988406,96.78651049427613
795186.0593917432,4721453.396988406,94.98904173787878
795285.1419605504,4721453.396988406,95.58902443823462
795384.2245293577,4721453.396988406,101.57254968812215
795483.3070981652,4721453.396988406,109.62514640041786
795582.3896669724,4721453.396988406,108.92077294668357
795681.4722357797,4721453.396988406,101.70075697789636
795780.5548045872,4721453.396988406,97.88789744386777
795879.6373733944,4721453.396988406,98.08524952284411
795978.7199422019,4721453.396988406,99.55444217182156
796077.8025110092,4721453.396988406,102.65013211988327
796176.8850798164,4721453.396988406,105.85129741113604
796275.9676486239,4721453.396988406,109.20043352253133
796375.0502174312,4721453.396988406,112.53442514390404
796474.1327862386,4721453.396988406,116.0245594841636
796573.2153550459,4721453.396988406,119.5271604064142
796672.2979238532,4721453.396988406,123.0876565797023
796771.3804926606,4721453.396988406,126.72719704029372
796870.4630614679,4721453.396988406,130.38751814364227
796969.5456302752,4721453.396988406,134.09397035228815
797068.6281990826,4721453.396988406,137.81173053261864
797167.7107678899,4721453.396988406,141.44876789636302
797266.7933366973,4721453.396988406,145.03238838395316
797365.8759055046,4721453.396988406,148.47019283461938
797464.9584743119,4721453.396988406,151.69324601313164
797564.0410431193,4721453.396988406,154.74612524552668
797663.1236119266,4721453.396988406,157.36263622630543
797762.206180734,4721453.396988406,159.564636602229
797861.2887495413,4721453.396988406,161.19166497778352
797960.3713183486,4721453.396988406,162.31873796063954
798059.453887156,4721453.396988406,162.83359917564013
798158.5364559633,4721453.396988406,162.68829539853755
798257.6190247706,4721453.396988406,161.9669869954531
798356.701593578,4721453.396988406,160.67431828008966
798455.7841623853,4721453.396988406,158.93995697005394
798554.8667311927,4721453.396988406,156.75700342920317
798653.9493,4721453.396988406,154.3338223295268
798753.0318688073,4721453.396988406,151.64493181537537
798852.1144376147,4721453.396988406,148.7231874447598
798951.197006422,4721453.396988406,145.69739128114696
799050.2795752294,4721453.396988406,142.50074583775822
799149.3621440367,4721453.396988406,139.1416380777339
799248.444712844,4721453.396988406,135.72958542992268
799347.5272816514,4721453.396988406,132.24661535317716
799446.6098504587,4721453.396988406,128.79369340683067
799545.692419266,4721453.396988406,125.15687403298557
799644.7749880734,4721453.396988406,121.590812155331
799743.8575568807,4721453.396988406,123.96629323226573
799842.9401256881,4721453.396988406,127.53489031125564
799942.0226944954,4721453.396988406,131.0850328418809
800041.1052633027,4721453.396988406,134.59637064049758
800140.1878321101,4721453.396988406,138.05934181279792
800239.2704009174,4721453.396988406,141.4407228938995
800338.3529697248,4721453.396988406,144.86075091671177
800437.4355385321,4721453.396988406,148.14283484005827
800536.5181073394,4721453.396988406,151.3711797954204
800635.6006761468,4721453.396988406,154.4288359599753
800734.6832449541,4721453.396988406,157.54469513742472
800833.7658137614,4721453.396988406,160.48172831341319
800932.8483825688,4721453.396988406,163.3458518541991
801031.9309513761,4721453.396988406,166.2086734828594
801131.0135201835,4721453.396988406,168.86466797528567
801230.0960889908,4721453.396988406,171.61274678086332
801329.1786577981,4721453.396988406,174.22700772985766
801428.2612266055,4721453.396988406,177.01820243674646
801527.3437954128,4721453.396988406,184.96978996353968
801626.4263642202,4721453.396988406,175.77488003200645
801725.5089330275,4721453.396988406,162.21286951178698
801824.5915018348,4721453.396988406,154.7369612564819
801923.6740706422,4721453.396988406,147.70315301406774
802022.7566394495,4721453.396988406,141.0624504670951
802121.8392082568,4721453.396988406,134.76063960861566
802220.9217770642,4721453.396988406,128.9109119013227
802320.0043458715,4721453.396988406,123.28359777093581
802419.0869146789,4721453.396988406,117.93056217565106
802518.1694834862,4721453.396988406,112.89882280324565
802617.2520522935,4721453.396988406,108.04614883576667
802716.3346211009,4721453.396988406,103.42950374560687
802815.4171899082,4721453.396988406,99.04398068197423
802914.4997587156,4721453.396988406,94.91480016276212
803013.5823275229,4721453.396988406,90.96347602972712
803112.6648963302,4721453.396988406,87.2431808951867
803211.7474651376,4721453.396988406,83.68711649010751
803310.8300339449,4721453.396988406,80.31325395918823
803409.9126027522,4721453.396988406,77.11218279993727
803508.9951715596,4721453.396988406,74.08020135407575
803608.0777403669,4721453.396988406,71.1794891476439
803707.1603091743,4721453.396988406,68.45097624758628
803806.2428779816,4721453.396988406,65.82111490511984
803905.3254467889,4721453.396988406,63.324299729993086
804004.4080155963,4721453.396988406,60.93769943783043
793303.4905844036,4721354.846263768,81.89322835290211
793402.573153211,4721354.846263768,82.73928622316554
793501.6557220183,4721354.846263768,84.24147835764023
793600.7382908256,4721354.846263768,85.71277070581927
793699.820859633,4721354.846263768,90.22842641540491
793798.9034284403,4721354.846263768,91.8398313391763
793897.9859972477,4721354.846263768,89.74523587946426
793997.068566055,4721354.846263768,90.88813325916466
794096.1511348623,4721354.846263768,93.34516940584867
794195.2337036697,4721354.846263768,94.36808942735382
794294.316272477,4721354.846263768,93.77987430794711
794393.3988412843,4721354.846263768,94.49673375634308
794492.4814100917,4721354.846263768,95.10328259638757
794591.563978899,4721354.846263768,95.59100145442073
794690.6465477064,4721354.846263768,96.08122148463202
794789.7291165137,4721354.846263768,96.54378334420929
794888.811685321,4721354.846263768,96.98024292690853
794987.8942541284,4721354.846263768,100.64326914149612
795086.9768229357,4721354.846263768,105.12693300265828
795186.0593917432,4721354.846263768,100.23531136775688
795285.1419605504,4721354.846263768,101.08872278330365
795384.2245293577,4721354.846263768,108.73074489271954
795483.3070981652,4721354.846263768,112.79274971650904
795582.3896669724,4721354.846263768,113.1314388039105
795681.4722357797,4721354.846263768,111.81013981705507
795780.5548045872,4721354.846263768,107.4947863259063
795879.6373733944,4721354.846263768,102.44119438028605
795978.7199422019,4721354.846263768,102.19033133444618
796077.8025110092,4721354.846263768,104.35768867578385
796176.8850798164,4721354.846263768,107.69181748352595
796275.9676486239,4721354.846263768,111.1144303704178
796375.0502174312,4721354.846263768,114.6646728565505
796474.1327862386,4721354.846263768,118.26989370953733
796573.2153550459,4721354.846263768,122.01146438127833
796672.2979238532,4721354.846263768,125.77918142644297
796771.3804926606,4721354.846263768,129.64408887748468
796870.4630614679,4721354.846263768,134.88202759195087
796969.5456302752,4721354.846263768,140.21497445751896
797068.6281990826,4721354.846263768,141.5574438286308
797167.7107678899,4721354.846263768,145.51346202012286
797266.7933366973,4721354.846263768,149.47561229888942
797365.8759055046,4721354.846263768,153.34393387092618
797464.9584743119,4721354.846263768,157.02977814963768
797564.0410431193,4721354.846263768,160.4412509474441
797663.1236119266,4721354.846263768,163.51632353046932
797762.206180734,4721354.846263768,166.13446087716414
797861.2887495413,4721354.846263768,168.10732108386736
797960.3713183486,4721354.846263768,169.4700867500738
798059.453887156,4721354.846263768,170.03190329581923
798158.5364559633,4721354.846263768,169.85469141173186
798257.6190247706,4721354.846263768,169.02560820179818
798356.701593578,4721354.846263768,167.519473301887
798455.7841623853,4721354.846263768,165.53859718343443
798554.8667311927,4721354.846263768,163.1610580481661
798653.9493,4721354.846263768,160.48953816403912
798753.0318688073,4721354.846263768,157.58490598228227
798852.1144376147,4721354.846263768,154.46543323579607
798951.197006422,4721354.846263768,151.1728638045729
799050.2795752294,4721354.846263768,147.76260474040754
799149.3621440367,4721354.846263768,144.24081795581378
799248.444712844,4721354.846263768,140.71076333981733
799347.5272816514,4721354.846263768,137.113624721234
799446.6098504587,4721354.846263768,133.44670012934495
799545.692419266,4721354.846263768,129.72276781350828
799644.7749880734,4721354.846263768,127.3657813680076
799743.8575568807,4721354.846263768,127.47174668131024
799842.9401256881,4721354.846263768,130.75985638861368
799942.0226944954,4721354.846263768,134.48581985553508
800041.1052633027,4721354.846263768,138.08309785845708
800140.1878321101,4721354.846263768,141.65414779713885
800239.2704009174,4721354.846263768,145.13770013417619
800338.3529697248,4721354.846263768,148.58893112855048
800437.4355385321,4721354.846263768,151.95984956113924
800536.5181073394,4721354.846263768,155.23965806121913
800635.6006761468,4721354.846263768,158.29490005368845
800734.6832449541,4721354.846263768,161.32703691277652
800833.7658137614,4721354.846263768,164.3155620663478
800932.8483825688,4721354.846263768,167.11045081144547
801031.9309513761,4721354.846263768,169.89508916829567
801131.0135201835,4721354.846263768,172.5899118359059
801230.0960889908,4721354.846263768,175.18347375204561
801329.1786577981,4721354.846263768,177.7394793782682
801428.2612266055,4721354.846263768,180.33266770995365
801527.3437954128,4721354.846263768,183.4571911808444
801626.4263642202,4721354.846263768,173.07159818020776
801725.5089330275,4721354.846263768,164.09532032262206
801824.5915018348,4721354.846263768,156.31044196775403
801923.6740706422,4721354.846263768,148.88090638054385
802022.7566394495,4721354.846263768,141.86997843351332
802121.8392082568,4721354.846263768,135.24457450710466
802220.9217770642,4721354.846263768,128.9639542085796
802320.0043458715,4721354.846263768,123.11025957999695
802419.0869146789,4721354.846263768,117.64323785675418
802518.1694834862,4721354.846263768,112.62488195886607
802617.2520522935,4721354.846263768,107.77601747818532
802716.3346211009,4721354.846263768,103.21139593323127
802815.4171899082,4721354.846263768,98.83104004922365
802914.4997587156,4721354.846263768,94.7456555531662
803013.5823275229,4721354.846263768,90.80147096305005
803112.6648963302,4721354.846263768,87.04054793562608
803211.7474651376,4721354.846263768,83.50170908502
803310.8300339449,4721354.846263768,80.17054230354074
803409.9126027522,4721354.846263768,76.96207255524645
803508.9951715596,4721354.846263768,73.90317274586836
803608.0777403669,4721354.846263768,71.02273969591694
803707.1603091743,4721354.846263768,68.31100508155532
803806.2428779816,4721354.846263768,65.6828896435574
803905.3254467889,4721354.846263768,63.192303368104454
804004.4080155963,4721354.846263768,60.80709584638133
793303.4905844036,4721256.29553913,83.53342128938228
793402.573153211,4721256.29553913,85.20789820624694
793501.6557220183,4721256.29553913,86.83162660513332
793600.7382908256,4721256.29553913,88.81933389760155
793699.820859633,4721256.29553913,92.90389857510912
793798.9034284403,4721256.29553913,93.16550807333378
793897.9859972477,4721256.29553913,92.65727323775837
793997.068566055,4721256.29553913,93.9227065843889
794096.1511348623,4721256.29553913,95.08649945826679
794195.2337036697,4721256.29553913,96.11639016060788
794294.316272477,4721256.29553913,97.0057581917099
794393.3988412843,4721256.29553913,97.80638695798883
794492.4814100917,4721256.29553913,98.46494252424819
794591.563978899,4721256.29553913,98.973178557045
794690.6465477064,4721256.29553913,99.44966310641078
794789.7291165137,4721256.29553913,99.9629818668186
794888.811685321,4721256.29553913,100.44423160601545
794987.8942541284,4721256.29553913,103.60476482968635
795086.9768229357,4721256.29553913,106.72250409725487
795186.0593917432,4721256.29553913,102.51857601599686
795285.1419605504,4721256.29553913,104.24962493380598
795384.2245293577,4721256.29553913,110.50918746203801
795483.3070981652,4721256.29553913,111.71301140949463
795582.3896669724,4721256.29553913,111.43164538573086
795681.4722357797,4721256.29553913,112.44212281901419
795780.5548045872,4721256.29553913,110.33323923566442
795879.6373733944,4721256.29553913,106.25020609438992
795978.7199422019,4721256.29553913,105.88472470990618
796077.8025110092,4721256.29553913,106.43241283424562
796176.8850798164,4721256.29553913,109.36044620711363
796275.9676486239,4721256.29553913,112.95044609584994
796375.0502174312,4721256.29553913,116.64237615266558
796474.1327862386,4721256.29553913,120.44084922121756
796573.2153550459,4721256.29553913,124.31055693932103
796672.2979238532,4721256.29553913,128.2921058999416
796771.3804926606,4721256.29553913,132.38436619395284
796870.4630614679,4721256.29553913,139.22951467105614
796969.5456302752,4721256.29553913,144.19113501839837
797068.6281990826,4721256.29553913,145.187406061387
797167.7107678899,4721256.29553913,149.5580338680129
797266.7933366973,4721256.29553913,153.86769103284374
797365.8759055046,4721256.29553913,158.14604573565668
797464.9584743119,4721256.29553913,162.3479108866217
797564.0410431193,4721256.29553913,166.3028288085555
797663.1236119266,4721256.29553913,169.87340919591878
797762.206180734,4721256.29553913,172.93311486934687
797861.2887495413,4721256.29553913,175.27934237441985
797960.3713183486,4721256.29553913,176.88958634225457
798059.453887156,4721256.29553913,177.56883874496208
798158.5364559633,4721256.29553913,177.3592103062845
798257.6190247706,4721256.29553913,176.31866452791866
798356.701593578,4721256.29553913,174.565753446579
798455.7841623853,4721256.29553913,172.33844700135776
798554.8667311927,4721256.29553913,169.76036940875167
798653.9493,4721256.29553913,166.7194728945548
798753.0318688073,4721256.29553913,163.5652758832394
798852.1144376147,4721256.29553913,160.169948595472
798951.197006422,4721256.29553913,156.7175431541199
799050.2795752294,4721256.29553913,153.14517751198298
799149.3621440367,4721256.29553913,149.46806020544156
799248.444712844,4721256.29553913,145.72047361864588
799347.5272816514,4721256.29553913,141.94299836482435
799446.6098504587,4721256.29553913,138.20676761609636
799545.692419266,4721256.29553913,134.4000533981671
799644.7749880734,4721256.29553913,134.5340354445886
799743.8575568807,4721256.29553913,134.74091993605776
799842.9401256881,4721256.29553913,134.70868818134983
799942.0226944954,4721256.29553913,138.01419732129122
800041.1052633027,4721256.29553913,141.7297985766461
800140.1878321101,4721256.29553913,145.4619265609687
800239.2704009174,4721256.29553913,149.0948001540461
800338.3529697248,4721256.29553913,152.58029262796182
800437.4355385321,4721256.29553913,156.0086037576729
800536.5181073394,4721256.29553913,159.30195005906614
800635.6006761468,4721256.29553913,162.44731071495673
800734.6832449541,4721256.29553913,165.41707223474523
800833.7658137614,4721256.29553913,168.34870814702936
800932.8483825688,4721256.29553913,171.18610162646087
801031.9309513761,4721256.29553913,173.84281087881635
801131.0135201835,4721256.29553913,176.4414028809445
801230.0960889908,4721256.29553913,178.98196262821313
801329.1786577981,4721256.29553913,181.4186561176928
801428.2612266055,4721256.29553913,183.8470855810414
801527.3437954128,4721256.29553913,183.42166770145124
801626.4263642202,4721256.29553913,174.5997068766036
801725.5089330275,4721256.29553913,166.16304958708292
801824.5915018348,4721256.29553913,158.08108086982583
801923.6740706422,4721256.29553913,150.52174816010654
802022.7566394495,4721256.29553913,143.313943555077
802121.8392082568,4721256.29553913,136.48272205634967
802220.9217770642,4721256.29553913,130.0126386797855
802320.0043458715,4721256.29553913,123.9798484601273
802419.0869146789,4721256.29553913,118.25064169318158
802518.1694834862,4721256.29553913,112.84739565256307
802617.2520522935,4721256.29553913,107.75262872348505
802716.3346211009,4721256.29553913,102.92307700424475
802815.4171899082,4721256.29553913,98.46417377633345
802914.4997587156,4721256.29553913,94.36083560500781
803013.5823275229,4721256.29553913,90.44196824111951
803112.6648963302,4721256.29553913,86.71852846871722
803211.7474651376,4721256.29553913,83.22629876890825
803310.8300339449,4721256.29553913,79.88561057948263
803409.9126027522,4721256.29553913,76.67874466450927
803508.9951715596,4721256.29553913,74.33280249025327
803608.0777403669,4721256.29553913,71.40204163752662
803707.1603091743,4721256.29553913,69.46132783587515
803806.2428779816,4721256.29553913,66.16531613554302
803905.3254467889,4721256.29553913,62.9621700926884
804004.4080155963,4721256.29553913,60.60168138228018
793303.4905844036,4721157.744814493,85.93943025579595
793402.573153211,4721157.744814493,87.71693850839614
793501.6557220183,4721157.744814493,89.44253503502898
793600.7382908256,4721157.744814493,91.8558624224586
793699.820859633,4721157.744814493,95.80684523630329
793798.9034284403,4721157.744814493,96.11321476301808
793897.9859972477,4721157.744814493,95.71335777150703
793997.068566055,4721157.744814493,97.02572118911698
794096.1511348623,4721157.744814493,98.25866192007102
794195.2337036697,4721157.744814493,99.3829738895629
794294.316272477,4721157.744814493,100.36527127460349
794393.3988412843,4721157.744814493,101.22860508901294
794492.4814100917,4721157.744814493,101.9102033303904
794591.563978899,4721157.744814493,102.46823609320938
794690.6465477064,4721157.744814493,102.964956566079
794789.7291165137,4721157.744814493,103.46408491906439
794888.811685321,4721157.744814493,104.02505872727056
794987.8942541284,4721157.744814493,104.49880056046143
795086.9768229357,4721157.744814493,105.43608929005096
795186.0593917432,4721157.744814493,109.03780078240767
795285.1419605504,4721157.744814493,107.78401841646354
795384.2245293577,4721157.744814493,106.87648965813813
795483.3070981652,4721157.744814493,110.04139150266884
795582.3896669724,4721157.744814493,108.28327132054089
795681.4722357797,4721157.744814493,108.14148227016766
795780.5548045872,4721157.744814493,108.67467710923415
795879.6373733944,4721157.744814493,109.21746996233318
795978.7199422019,4721157.744814493,109.77447857778593
796077.8025110092,4721157.744814493,110.34870931924608
796176.8850798164,4721157.744814493,110.94483748983023
796275.9676486239,4721157.744814493,114.63791250817965
796375.0502174312,4721157.744814493,118.4397954777286
796474.1327862386,4721157.744814493,122.38549782588119
796573.2153550459,4721157.744814493,126.41766503017145
796672.2979238532,4721157.744814493,130.60617448708464
796771.3804926606,4721157.744814493,135.00329063220317
796870.4630614679,4721157.744814493,139.3751540044508
796969.5456302752,4721157.744814493,144.29610471580628
797068.6281990826,4721157.744814493,148.53548571970535
797167.7107678899,4721157.744814493,153.3793142393155
797266.7933366973,4721157.744814493,158.0933556039593
