x,y,value
796672.2979238532,4721551.947713044,90.1827853986067
796771.3804926606,4721551.947713044,86.52171363723542
796870.4630614679,4721551.947713044,83.06403555883173
796969.5456302752,4721551.947713044,79.8419846576213
797068.6281990826,4721551.947713044,76.8771398550177
797167.7107678899,4721551.947713044,74.09073567034105
797266.7933366973,4721551.947713044,71.45413542047636
797365.8759055046,4721551.947713044,69.00060050691022
797464.9584743119,4721551.947713044,66.66156396739304
797564.0410431193,4721551.947713044,64.60917224809359
797663.1236119266,4721551.947713044,62.94008181449456
797762.206180734,4721551.947713044,61.618816425616906
797861.2887495413,4721551.947713044,60.73663712740001
797960.3713183486,4721551.947713044,60.20665767741822
798059.453887156,4721551.947713044,60.06663872381358
798158.5364559633,4721551.947713044,60.29803384248687
798257.6190247706,4721551.947713044,60.8985868396832
798356.701593578,4721551.947713044,61.91190423903475
798455.7841623853,4721551.947713044,63.323516815219726
798554.8667311927,4721551.947713044,65.05821934972433
798653.9493,4721551.947713044,66.97375380493759
798753.0318688073,4721551.947713044,69.078462181554
798852.1144376147,4721551.947713044,71.38151663448694
798951.197006422,4721551.947713044,73.90469916994815
799050.2795752294,4721551.947713044,76.71768819001622
799149.3621440367,4721551.947713044,79.76625034246389
799248.444712844,4721551.947713044,83.12688307596989
799347.5272816514,4721551.947713044,86.79275576774775
799446.6098504587,4721551.947713044,90.79019063663024
799545.692419266,4721551.947713044,95.11568879289003
799644.7749880734,4721551.947713044,99.45070950125287
799743.8575568807,4721551.947713044,93.82750581833008
799842.9401256881,4721551.947713044,88.611597137886
799942.0226944954,4721551.947713044,83.81966612894114
800041.1052633027,4721551.947713044,79.32121830315387
800140.1878321101,4721551.947713044,75.13325424075592
800239.2704009174,4721551.947713044,71.27687388830346
800338.3529697248,4721551.947713044,67.60313618614933
800437.4355385321,4721551.947713044,64.0304376799253
800536.5181073394,4721551.947713044,60.38701678858197
800635.6006761468,4721551.947713044,56.97595480155119
800734.6832449541,4721551.947713044,54.64441186938705
800833.7658137614,4721551.947713044,54.248314674112805
800932.8483825688,4721551.947713044,56.37873130911536
801031.9309513761,4721551.947713044,60.28168007293476
801131.0135201835,4721551.947713044,63.98006943267736
801230.0960889908,4721551.947713044,65.22520154564346
801329.1786577981,4721551.947713044,62.68358402073225
801428.2612266055,4721551.947713044,56.993524824598246
801527.3437954128,4721551.947713044,50.36651034082484
801626.4263642202,4721551.947713044,56.05217992931129
801725.5089330275,4721551.947713044,62.15459767326675
801824.5915018348,4721551.947713044,65.50806964507055
801923.6740706422,4721551.947713044,65.32182811705341
802022.7566394495,4721551.947713044,62.40169161710097
802121.8392082568,4721551.947713044,58.53932931814006
802220.9217770642,4721551.947713044,55.66167564935384
802320.0043458715,4721551.947713044,54.98967445604243
802419.0869146789,4721551.947713044,56.51298368329099
802518.1694834862,4721551.947713044,59.524894693911996
802617.2520522935,4721551.947713044,63.12857635869759
802716.3346211009,4721551.947713044,66.69587822155951
802815.4171899082,4721551.947713044,70.23647386208236
802914.4997587156,4721551.947713044,73.90066583814087
803013.5823275229,4721551.947713044,77.79777051142446
803112.6648963302,4721551.947713044,81.95749008757792
803211.7474651376,4721551.947713044,86.40885144613574
803310.8300339449,4721551.947713044,91.23930929049982
803409.9126027522,4721551.947713044,96.37805068984821
803508.9951715596,4721551.947713044,101.96647625439721
803608.0777403669,4721551.947713044,107.92689790614605
803707.1603091743,4721551.947713044,114.41736566378813
803806.2428779816,4721551.947713044,121.34938889009672
803905.3254467889,4721551.947713044,128.8933234741702
804004.4080155963,4721551.947713044,137.02832019562055
793303.4905844036,4721453.396988406,139.45506150862266
793402.573153211,4721453.396988406,136.2994713201374
793501.6557220183,4721453.396988406,133.36814832327877
793600.7382908256,4721453.396988406,130.72455207432378
793699.820859633,4721453.396988406,128.4192580977666
793798.9034284403,4721453.396988406,126.38001691494053
793897.9859972477,4721453.396988406,124.57921350739929
793997.068566055,4721453.396988406,123.09404661356082
794096.1511348623,4721453.396988406,121.8280902202707
794195.2337036697,4721453.396988406,120.92918956987668
794294.316272477,4721453.396988406,120.23579285394933
794393.3988412843,4721453.396988406,119.82088463232071
794492.4814100917,4721453.396988406,119.7502483954735
794591.563978899,4721453.396988406,119.88570870057477
794690.6465477064,4721453.396988406,120.09016379628174
794789.7291165137,4721453.396988406,120.29496757313325
794888.811685321,4721453.396988406,120.43106999231475
794987.8942541284,4721453.396988406,120.6369603614858
795086.9768229357,4721453.396988406,120.83662193534366
795186.0593917432,4721453.396988406,120.9771794121519
795285.1419605504,4721453.396988406,121.182337299935
795384.2245293577,4721453.396988406,121.39949893875794
795483.3070981652,4721453.396988406,121.54382146004883
795582.3896669724,4721453.396988406,121.76337669330259
795681.4722357797,4721453.396988406,121.91946871823197
795780.5548045872,4721453.396988406,122.08263385444141
795879.6373733944,4721453.396988406,122.32382100072465
795978.7199422019,4721453.396988406,120.26801878057616
796077.8025110092,4721453.396988406,114.85524867346246
796176.8850798164,4721453.396988406,109.68426738239646
796275.9676486239,4721453.396988406,104.74528252534886
796375.0502174312,4721453.396988406,100.1349392840925
796474.1327862386,4721453.396988406,95.71190178718182
796573.2153550459,4721453.396988406,91.56130750358098
796672.2979238532,4721453.396988406,87.66915777181241
796771.3804926606,4721453.396988406,83.95270246845584
796870.4630614679,4721453.396988406,80.44877162054368
796969.5456302752,4721453.396988406,77.13458995492549
797068.6281990826,4721453.396988406,74.03227518166148
797167.7107678899,4721453.396988406,71.09150218207118
797266.7933366973,4721453.396988406,68.23746671311656
797365.8759055046,4721453.396988406,65.48704142416884
797464.9584743119,4721453.396988406,63.03328419860137
797564.0410431193,4721453.396988406,60.95192783685088
797663.1236119266,4721453.396988406,59.40749514489325
797762.206180734,4721453.396988406,58.35621998100549
797861.2887495413,4721453.396988406,57.70147835345882
797960.3713183486,4721453.396988406,57.28906812446422
798059.453887156,4721453.396988406,57.085865886905445
798158.5364559633,4721453.396988406,57.12484421066586
798257.6190247706,4721453.396988406,57.4647579308185
798356.701593578,4721453.396988406,58.249787748576814
798455.7841623853,4721453.396988406,59.541422628323076
798554.8667311927,4721453.396988406,61.36257314762299
798653.9493,4721453.396988406,63.4670806853081
798753.0318688073,4721453.396988406,65.82817053901397
798852.1144376147,4721453.396988406,68.27694775555861
798951.197006422,4721453.396988406,70.89552351462483
799050.2795752294,4721453.396988406,73.73522870829164
799149.3621440367,4721453.396988406,76.85856817494795
799248.444712844,4721453.396988406,80.2668191550977
799347.5272816514,4721453.396988406,83.98934224598312
799446.6098504587,4721453.396988406,88.0139997175025
799545.692419266,4721453.396988406,92.4307949502454
799644.7749880734,4721453.396988406,97.22596343578701
799743.8575568807,4721453.396988406,93.51717546301681
799842.9401256881,4721453.396988406,88.41529527342607
799942.0226944954,4721453.396988406,83.68673637099225
800041.1052633027,4721453.396988406,79.29447125774685
800140.1878321101,4721453.396988406,75.26001155920986
800239.2704009174,4721453.396988406,71.45697684934139
800338.3529697248,4721453.396988406,67.87867244349415
800437.4355385321,4721453.396988406,64.33263631064267
800536.5181073394,4721453.396988406,60.707610831385715
800635.6006761468,4721453.396988406,57.40737049113682
800734.6832449541,4721453.396988406,55.261460226331785
800833.7658137614,4721453.396988406,55.19248801216349
800932.8483825688,4721453.396988406,57.74375381111293
801031.9309513761,4721453.396988406,61.93465165803874
801131.0135201835,4721453.396988406,65.56677705242255
801230.0960889908,4721453.396988406,66.42566610662664
801329.1786577981,4721453.396988406,63.33701319399416
801428.2612266055,4721453.396988406,57.12701174916846
801527.3437954128,4721453.396988406,51.65896466895985
801626.4263642202,4721453.396988406,58.77999074666545
801725.5089330275,4721453.396988406,64.85249274487111
801824.5915018348,4721453.396988406,67.36079179473381
801923.6740706422,4721453.396988406,66.08675103578383
802022.7566394495,4721453.396988406,62.42831832102785
802121.8392082568,4721453.396988406,58.563606859432106
802220.9217770642,4721453.396988406,56.348210324139664
802320.0043458715,4721453.396988406,56.42148378166259
802419.0869146789,4721453.396988406,58.38598120934963
802518.1694834862,4721453.396988406,61.48513161201507
802617.2520522935,4721453.396988406,64.99849603724242
802716.3346211009,4721453.396988406,68.43158902712621
802815.4171899082,4721453.396988406,71.83071966654849
802914.4997587156,4721453.396988406,75.37031880747408
803013.5823275229,4721453.396988406,79.17574844436467
803112.6648963302,4721453.396988406,83.23382626722835
803211.7474651376,4721453.396988406,87.58186791715907
803310.8300339449,4721453.396988406,92.29649647290982
803409.9126027522,4721453.396988406,97.30962872206759
803508.9951715596,4721453.396988406,102.77299753168084
803608.0777403669,4721453.396988406,108.6654442557501
803707.1603091743,4721453.396988406,115.02636611824113
803806.2428779816,4721453.396988406,121.89350791154521
803905.3254467889,4721453.396988406,129.30797738293415
804004.4080155963,4721453.396988406,137.38529753459014
793303.4905844036,4721354.846263768,132.99339261509192
793402.573153211,4721354.846263768,129.8350334335384
793501.6557220183,4721354.846263768,126.97814602008144
793600.7382908256,4721354.846263768,124.38179636325788
793699.820859633,4721354.846263768,122.0562228425714
793798.9034284403,4721354.846263768,119.98034826588543
793897.9859972477,4721354.846263768,118.21060260929706
793997.068566055,4721354.846263768,116.73440264026254
794096.1511348623,4721354.846263768,115.46762212355065
794195.2337036697,4721354.846263768,114.48428283617432
794294.316272477,4721354.846263768,113.83522355343727
794393.3988412843,4721354.846263768,113.44240233903783
794492.4814100917,4721354.846263768,113.31788329937852
794591.563978899,4721354.846263768,113.44606737624468
794690.6465477064,4721354.846263768,113.57439645367938
794789.7291165137,4721354.846263768,113.76808813176666
794888.811685321,4721354.846263768,113.96957614340518
794987.8942541284,4721354.846263768,114.09921423061373
795086.9768229357,4721354.846263768,114.29593250866559
795186.0593917432,4721354.846263768,114.49517788840853
795285.1419605504,4721354.846263768,114.62445786006522
795384.2245293577,4721354.846263768,114.83094466522994
795483.3070981652,4721354.846263768,114.97637285962143
795582.3896669724,4721354.846263768,115.18560077187746
795681.4722357797,4721354.846263768,115.4089603826405
795780.5548045872,4721354.846263768,115.4992046469088
795879.6373733944,4721354.846263768,115.72964897754642
795978.7199422019,4721354.846263768,115.90233981267936
796077.8025110092,4721354.846263768,112.73810997626585
796176.8850798164,4721354.846263768,107.54722692833523
796275.9676486239,4721354.846263768,102.64369608717365
796375.0502174312,4721354.846263768,97.95964684304771
796474.1327862386,4721354.846263768,93.57245926971741
796573.2153550459,4721354.846263768,89.35793951692997
796672.2979238532,4721354.846263768,85.40174530916052
796771.3804926606,4721354.846263768,81.63304243382231
796870.4630614679,4721354.846263768,78.07738012072649
796969.5456302752,4721354.846263768,74.71965842115598
797068.6281990826,4721354.846263768,71.4728079553791
797167.7107678899,4721354.846263768,68.31954378295605
797266.7933366973,4721354.846263768,65.17009765659043
797365.8759055046,4721354.846263768,62.275664640155824
797464.9584743119,4721354.846263768,59.91261664469044
797564.0410431193,4721354.846263768,58.26096537336827
797663.1236119266,4721354.846263768,57.32330740169157
797762.206180734,4721354.846263768,56.882722514966325
797861.2887495413,4721354.846263768,56.69666922129635
797960.3713183486,4721354.846263768,56.51668923630313
798059.453887156,4721354.846263768,56.219486003291784
798158.5364559633,4721354.846263768,55.851094783200054
798257.6190247706,4721354.846263768,55.61104801563628
798356.701593578,4721354.846263768,55.7739513169457
798455.7841623853,4721354.846263768,56.544100167763375
798554.8667311927,4721354.846263768,58.06469623111484
798653.9493,4721354.846263768,60.206184643694314
798753.0318688073,4721354.846263768,62.73252517392727
798852.1144376147,4721354.846263768,65.39514920192114
798951.197006422,4721354.846263768,68.20908352123661
799050.2795752294,4721354.846263768,71.09834916431834
799149.3621440367,4721354.846263768,74.3065589493948
799248.444712844,4721354.846263768,77.76717613500504
799347.5272816514,4721354.846263768,81.51428541920818
799446.6098504587,4721354.846263768,85.6244726063516
799545.692419266,4721354.846263768,90.09623598531115
799644.7749880734,4721354.846263768,93.08175347919325
799743.8575568807,4721354.846263768,92.76457148692553
799842.9401256881,4721354.846263768,88.31028292206979
799942.0226944954,4721354.846263768,83.69572470597056
800041.1052633027,4721354.846263768,79.41938982047698
800140.1878321101,4721354.846263768,75.4941963964174
800239.2704009174,4721354.846263768,71.79386487720413
800338.3529697248,4721354.846263768,68.3053393198678
800437.4355385321,4721354.846263768,64.83669865103062
800536.5181073394,4721354.846263768,61.26317586298912
800635.6006761468,4721354.846263768,58.07050468481051
800734.6832449541,4721354.846263768,56.07713975089543
800833.7658137614,4721354.846263768,56.258642164446066
800932.8483825688,4721354.846263768,59.092196587649006
801031.9309513761,4721354.846263768,63.493195823557414
801131.0135201835,4721354.846263768,67.20072872294332
801230.0960889908,4721354.846263768,67.89812883770448
801329.1786577981,4721354.846263768,64.49756335509647
801428.2612266055,4721354.846263768,57.97411906132226
801527.3437954128,4721354.846263768,53.62342954878159
801626.4263642202,4721354.846263768,61.02327126736859
801725.5089330275,4721354.846263768,66.93880336450043
801824.5915018348,4721354.846263768,69.14314740586558
801923.6740706422,4721354.846263768,67.33832379573823
802022.7566394495,4721354.846263768,63.19310031715977
802121.8392082568,4721354.846263768,59.25997745172814
802220.9217770642,4721354.846263768,57.49963578060386
802320.0043458715,4721354.846263768,58.31021761722024
802419.0869146789,4721354.846263768,60.79971832178175
802518.1694834862,4721354.846263768,64.04453178915341
802617.2520522935,4721354.846263768,67.41118787306877
802716.3346211009,4721354.846263768,70.64492879527772
802815.4171899082,4721354.846263768,73.90877332709233
802914.4997587156,4721354.846263768,77.31846312630644
803013.5823275229,4721354.846263768,80.99427327269038
803112.6648963302,4721354.846263768,84.95722862412649
803211.7474651376,4721354.846263768,89.19433973766849
803310.8300339449,4721354.846263768,93.74780111693549
803409.9126027522,4721354.846263768,98.70104560509814
803508.9951715596,4721354.846263768,104.05011767944985
803608.0777403669,4721354.846263768,109.82522315654155
803707.1603091743,4721354.846263768,116.06684195164733
803806.2428779816,4721354.846263768,122.81452155281697
803905.3254467889,4721354.846263768,130.1814497751634
804004.4080155963,4721354.846263768,138.1451056414786
793303.4905844036,4721256.29553913,126.96842751724004
793402.573153211,4721256.29553913,123.81910982522903
793501.6557220183,4721256.29553913,120.94795701358369
793600.7382908256,4721256.29553913,118.41467226635132
793699.820859633,4721256.29553913,116.06748077152817
793798.9034284403,4721256.29553913,114.02805593572627
793897.9859972477,4721256.29553913,112.21734069638941
793997.068566055,4721256.29553913,110.68896999536962
794096.1511348623,4721256.29553913,109.43212702221864
794195.2337036697,4721256.29553913,108.4379892833687
794294.316272477,4721256.29553913,107.76139942728491
794393.3988412843,4721256.29553913,107.33493810612907
794492.4814100917,4721256.29553913,107.15566076787323
794591.563978899,4721256.29553913,107.27687419912192
794690.6465477064,4721256.29553913,107.46679588217553
794789.7291165137,4721256.29553913,107.58836129393438
794888.811685321,4721256.29553913,107.778983343428
794987.8942541284,4721256.29553913,107.96372046021865
795086.9768229357,4721256.29553913,108.09533382481607
795186.0593917432,4721256.29553913,108.28439471761726
795285.1419605504,4721256.29553913,108.4767715463691
795384.2245293577,4721256.29553913,108.61091670915326
795483.3070981652,4721256.29553913,108.81206334767951
795582.3896669724,4721256.29553913,109.01878774426572
795681.4722357797,4721256.29553913,109.1692396899202
795780.5548045872,4721256.29553913,109.31911706652772
795879.6373733944,4721256.29553913,109.48404815615609
795978.7199422019,4721256.29553913,109.71263520139867
796077.8025110092,4721256.29553913,109.8938591912595
796176.8850798164,4721256.29553913,105.73939387359354
796275.9676486239,4721256.29553913,100.80715734889466
796375.0502174312,4721256.29553913,96.1469878323847
796474.1327862386,4721256.29553913,91.6823673697871
796573.2153550459,4721256.29553913,87.44385296109697
796672.2979238532,4721256.29553913,83.42309135905967
796771.3804926606,4721256.29553913,79.63798992661889
796870.4630614679,4721256.29553913,75.98462074173932
796969.5456302752,4721256.29553913,72.54583483409431
797068.6281990826,4721256.29553913,69.10672508834867
797167.7107678899,4721256.29553913,65.66078195050669
797266.7933366973,4721256.29553913,62.39802462573572
797365.8759055046,4721256.29553913,59.68123382609818
797464.9584743119,4721256.29553913,57.87230968174787
797564.0410431193,4721256.29553913,57.09054739774412
797663.1236119266,4721256.29553913,57.18008843626888
797762.206180734,4721256.29553913,57.73675820071017
797861.2887495413,4721256.29553913,58.28278550369793
797960.3713183486,4721256.29553913,58.41463087813048
798059.453887156,4721256.29553913,57.95514675191358
798158.5364559633,4721256.29553913,57.040487474691794
798257.6190247706,4721256.29553913,55.883900641439126
798356.701593578,4721256.29553913,54.989105961012896
798455.7841623853,4721256.29553913,54.804284957803816
798554.8667311927,4721256.29553913,55.58273999649659
798653.9493,4721256.29553913,57.36359481349448
798753.0318688073,4721256.29553913,59.87437567681438
798852.1144376147,4721256.29553913,62.77034626718823
798951.197006422,4721256.29553913,65.78311353597768
799050.2795752294,4721256.29553913,68.81232489563354
799149.3621440367,4721256.29553913,72.07738757165541
799248.444712844,4721256.29553913,75.6036933810505
799347.5272816514,4721256.29553913,79.42854691861697
799446.6098504587,4721256.29553913,83.54640073752559
799545.692419266,4721256.29553913,88.08863083305111
799644.7749880734,4721256.29553913,87.97034694306218
799743.8575568807,4721256.29553913,87.77021753614125
799842.9401256881,4721256.29553913,87.74443022252473
799942.0226944954,4721256.29553913,83.90068155970668
800041.1052633027,4721256.29553913,79.73641412928069
800140.1878321101,4721256.29553913,75.86683891282784
800239.2704009174,4721256.29553913,72.2777355023084
800338.3529697248,4721256.29553913,68.87911040151596
800437.4355385321,4721256.29553913,65.48115595853119
800536.5181073394,4721256.29553913,61.9803280520827
800635.6006761468,4721256.29553913,58.848001530552445
800734.6832449541,4721256.29553913,57.05189838841421
800833.7658137614,4721256.29553913,57.46203693575196
800932.8483825688,4721256.29553913,60.569365352159764
801031.9309513761,4721256.29553913,65.188505134043
801131.0135201835,4721256.29553913,68.97578430356478
801230.0960889908,4721256.29553913,69.54393631369216
801329.1786577981,4721256.29553913,65.88916908315969
801428.2612266055,4721256.29553913,59.13145221825326
801527.3437954128,4721256.29553913,55.57214391002331
801626.4263642202,4721256.29553913,63.13394955398706
801725.5089330275,4721256.29553913,69.11283713738895
801824.5915018348,4721256.29553913,71.093293704189
801923.6740706422,4721256.29553913,68.99455116717908
802022.7566394495,4721256.29553913,64.64631553593576
802121.8392082568,4721256.29553913,60.62770461157998
802220.9217770642,4721256.29553913,58.9182267158527
802320.0043458715,4721256.29553913,59.83296681514504
802419.0869146789,4721256.29553913,62.60226082319353
802518.1694834862,4721256.29553913,66.15960776263444
802617.2520522935,4721256.29553913,69.7139036559209
802716.3346211009,4721256.29553913,73.11113656256254
802815.4171899082,4721256.29553913,76.42515186224968
802914.4997587156,4721256.29553913,79.76371919759062
803013.5823275229,4721256.29553913,83.3144337730127
803112.6648963302,4721256.29553913,87.12902297564129
803211.7474651376,4721256.29553913,91.21764131501452
803310.8300339449,4721256.29553913,95.66651307435117
803409.9126027522,4721256.29553913,100.51097566367183
803508.9951715596,4721256.29553913,105.69098468070669
803608.0777403669,4721256.29553913,111.35319433588116
803707.1603091743,4721256.29553913,117.48247484990203
803806.2428779816,4721256.29553913,124.18731604510562
803905.3254467889,4721256.29553913,131.44965912584573
804004.4080155963,4721256.29553913,139.3073744630354
793303.4905844036,4721157.744814493,121.27807071804892
793402.573153211,4721157.744814493,118.13433899362981
793501.6557220183,4721157.744814493,115.32885620324004
793600.7382908256,4721157.744814493,112.72650500168749
793699.820859633,4721157.744814493,110.36542059165767
793798.9034284403,4721157.744814493,108.30191204593947
793897.9859972477,4721157.744814493,106.52793636955208
793997.068566055,4721157.744814493,105.01681855100185
794096.1511348623,4721157.744814493,103.76486408912326
794195.2337036697,4721157.744814493,102.76326795886006
794294.316272477,4721157.744814493,102.00503586117391
794393.3988412843,4721157.744814493,101.54311224364102
794492.4814100917,4721157.744814493,101.37350876501257
794591.563978899,4721157.744814493,101.43658229733467
794690.6465477064,4721157.744814493,101.61616439810847
794789.7291165137,4721157.744814493,101.79606715758852
794888.811685321,4721157.744814493,101.91807571615578
794987.8942541284,4721157.744814493,102.09303005036695
795086.9768229357,4721157.744814493,102.27654145903655
795186.0593917432,4721157.744814493,102.40397906868645
795285.1419605504,4721157.744814493,102.58667968256643
795384.2245293577,4721157.744814493,102.77339177882101
795483.3070981652,4721157.744814493,102.91267219047207
795582.3896669724,4721157.744814493,103.1095141369618
795681.4722357797,4721157.744814493,103.25331044262795
795780.5548045872,4721157.744814493,103.4038112170728
795879.6373733944,4721157.744814493,103.62114414149711
795978.7199422019,4721157.744814493,103.78726936809441
796077.8025110092,4721157.744814493,104.01961153628339
796176.8850798164,4721157.744814493,104.19287646545145
796275.9676486239,4721157.744814493,99.27283145081616
796375.0502174312,4721157.744814493,94.57638251324079
796474.1327862386,4721157.744814493,90.12593003479067
796573.2153550459,4721157.744814493,85.85736347608092
796672.2979238532,4721157.744814493,81.80506297424589
796771.3804926606,4721157.744814493,77.90650540184369
796870.4630614679,4721157.744814493,74.23122446475467
796969.5456302752,4721157.744814493,70.6261414329198
797068.6281990826,4721157.744814493,66.99864200938778
797167.7107678899,4721157.744814493,63.32885163042245
797266.7933366973,4721157.744814493,60.15169994671257
