x,y,value
797365.8759055046,4721453.396988406,0.6718438689351844
797464.9584743119,4721453.396988406,0.7066285802412108
797564.0410431193,4721453.396988406,0.7056028908071588
797663.1236119266,4721453.396988406,0.7045580607951686
797762.206180734,4721453.396988406,0.7034806427645537
797861.2887495413,4721453.396988406,0.6886456911749599
797960.3713183486,4721453.396988406,0.6397607220432012
798059.453887156,4721453.396988406,0.6635340483021996
798158.5364559633,4721453.396988406,0.6988293750241569
798257.6190247706,4721453.396988406,0.6975938778129983
798356.701593578,4721453.396988406,0.6698259093254052
798455.7841623853,4721453.396988406,0.6482489538709615
798554.8667311927,4721453.396988406,0.693432831011988
798653.9493,4721453.396988406,0.6924122379207334
798753.0318688073,4721453.396988406,0.6676153634536489
798852.1144376147,4721453.396988406,0.6658873909629353
798951.197006422,4721453.396988406,0.6883069866199027
799050.2795752294,4721453.396988406,0.6869362155338635
799149.3621440367,4721453.396988406,0.6855887842377946
799248.444712844,4721453.396988406,0.6842439839832981
799347.5272816514,4721453.396988406,0.6509168099923852
799446.6098504587,4721453.396988406,0.6415322025887911
799545.692419266,4721453.396988406,0.6804175798618324
799644.7749880734,4721453.396988406,0.6792231703114999
799743.8575568807,4721453.396988406,0.6781220178957919
799842.9401256881,4721453.396988406,0.6770905010424757
799942.0226944954,4721453.396988406,0.6761681664782633
800041.1052633027,4721453.396988406,0.6753288432592519
800140.1878321101,4721453.396988406,0.6746121467904903
800239.2704009174,4721453.396988406,0.6740240852035597
800338.3529697248,4721453.396988406,0.6735344632475787
800437.4355385321,4721453.396988406,0.6732171456713673
800536.5181073394,4721453.396988406,0.6730044824323673
800635.6006761468,4721453.396988406,0.6729689513803487
800734.6832449541,4721453.396988406,0.6730399885575471
800833.7658137614,4721453.396988406,0.6732878344197791
800932.8483825688,4721453.396988406,0.6736748490627326
801031.9309513761,4721453.396988406,0.6741630901978876
801131.0135201835,4721453.396988406,0.6748180109218336
801230.0960889908,4721453.396988406,0.6755653684839293
801329.1786577981,4721453.396988406,0.6764335895069651
801428.2612266055,4721453.396988406,0.6778810420418335
801527.3437954128,4721453.396988406,0.671018130609562
801626.4263642202,4721453.396988406,0.6358052982272745
801725.5089330275,4721453.396988406,0.6375600264913912
801824.5915018348,4721453.396988406,0.6396919574657434
801923.6740706422,4721453.396988406,0.6833009824671515
802022.7566394495,4721453.396988406,0.6846255027341706
802121.8392082568,4721453.396988406,0.6859827275879102
802220.9217770642,4721453.396988406,0.6873406436616749
802320.0043458715,4721453.396988406,0.6887197586281041
802419.0869146789,4721453.396988406,0.6900907083203619
802518.1694834862,4721453.396988406,0.6914506982123133
802617.2520522935,4721453.396988406,0.6581106756245091
802716.3346211009,4721453.396988406,0.6603419003425106
802815.4171899082,4721453.396988406,0.6954401114817201
802914.4997587156,4721453.396988406,0.696714511259843
803013.5823275229,4721453.396988406,0.697970221126423
803112.6648963302,4721453.396988406,0.6991896841274173
803211.7474651376,4721453.396988406,0.7003903950333332
803310.8300339449,4721453.396988406,0.701555432366265
803409.9126027522,4721453.396988406,0.6670732635981541
803508.9951715596,4721453.396988406,0.6597735571149048
803608.0777403669,4721453.396988406,0.6725411546971586
803707.1603091743,4721453.396988406,0.6445510017363502
803806.2428779816,4721453.396988406,0.6224793044661429
803905.3254467889,4721453.396988406,0.6337483204151597
804004.4080155963,4721453.396988406,0.6740938375115432
793303.4905844036,4721354.846263768,0.7386968399018649
793402.573153211,4721354.846263768,0.7124085538553643
793501.6557220183,4721354.846263768,0.688859503633988
793600.7382908256,4721354.846263768,0.7102147923984959
793699.820859633,4721354.846263768,0.751614308886759
793798.9034284403,4721354.846263768,0.7166949192064455
793897.9859972477,4721354.846263768,0.7263653142825605
793997.068566055,4721354.846263768,0.7285359410875899
794096.1511348623,4721354.846263768,0.7218319717373709
794195.2337036697,4721354.846263768,0.6752552237970156
794294.316272477,4721354.846263768,0.6575865653494052
794393.3988412843,4721354.846263768,0.6809744730880245
794492.4814100917,4721354.846263768,0.6660519374212998
794591.563978899,4721354.846263768,0.6541470368297425
794690.6465477064,4721354.846263768,0.6654425652748605
794789.7291165137,4721354.846263768,0.6983033853149485
794888.811685321,4721354.846263768,0.7237736504487252
794987.8942541284,4721354.846263768,0.7461350853624955
795086.9768229357,4721354.846263768,0.7378690035411956
795186.0593917432,4721354.846263768,0.6826208645987715
795285.1419605504,4721354.846263768,0.6765835221967261
795384.2245293577,4721354.846263768,0.7365885604038489
795483.3070981652,4721354.846263768,0.8062810720900118
795582.3896669724,4721354.846263768,0.7292604995836939
795681.4722357797,4721354.846263768,0.7208487044631109
795780.5548045872,4721354.846263768,0.6872708600080778
795879.6373733944,4721354.846263768,0.6959243100687698
795978.7199422019,4721354.846263768,0.6304624993140794
796077.8025110092,4721354.846263768,0.6350945098990001
796176.8850798164,4721354.846263768,0.6541185582425164
796275.9676486239,4721354.846263768,0.6389330354658288
796375.0502174312,4721354.846263768,0.6310531681286974
796474.1327862386,4721354.846263768,0.6626385598066091
796573.2153550459,4721354.846263768,0.6877925178356062
796672.2979238532,4721354.846263768,0.6688324167054618
796771.3804926606,4721354.846263768,0.692300354656236
796870.4630614679,4721354.846263768,0.7184829037752755
796969.5456302752,4721354.846263768,0.6973010518209661
797068.6281990826,4721354.846263768,0.6724789682107024
797167.7107678899,4721354.846263768,0.6993848124003095
797266.7933366973,4721354.846263768,0.6760601012855115
797365.8759055046,4721354.846263768,0.6733045983345943
797464.9584743119,4721354.846263768,0.7058406185244199
797564.0410431193,4721354.846263768,0.7047789599894457
797663.1236119266,4721354.846263768,0.7036682941151888
797762.206180734,4721354.846263768,0.7025209562438134
797861.2887495413,4721354.846263768,0.6522898779721735
797960.3713183486,4721354.846263768,0.6212524084999542
798059.453887156,4721354.846263768,0.6356171565662464
798158.5364559633,4721354.846263768,0.6523432442040258
798257.6190247706,4721354.846263768,0.6601279227842742
798356.701593578,4721354.846263768,0.6577227024217118
798455.7841623853,4721354.846263768,0.6362243843033794
798554.8667311927,4721354.846263768,0.6575822010180077
798653.9493,4721354.846263768,0.6906871120184425
798753.0318688073,4721354.846263768,0.6528166813731013
798852.1144376147,4721354.846263768,0.658585426513317
798951.197006422,4721354.846263768,0.6862429693047171
799050.2795752294,4721354.846263768,0.6847608142487134
799149.3621440367,4721354.846263768,0.683272889892962
799248.444712844,4721354.846263768,0.6817833471922614
799347.5272816514,4721354.846263768,0.6775720260332061
799446.6098504587,4721354.846263768,0.6371090952974227
799545.692419266,4721354.846263768,0.661643141646531
799644.7749880734,4721354.846263768,0.6762346652605223
799743.8575568807,4721354.846263768,0.6750229988445647
799842.9401256881,4721354.846263768,0.6738846865927131
799942.0226944954,4721354.846263768,0.6728265776810693
800041.1052633027,4721354.846263768,0.6719276577880813
800140.1878321101,4721354.846263768,0.6711235554175895
800239.2704009174,4721354.846263768,0.6704564793505644
800338.3529697248,4721354.846263768,0.6699318905729741
800437.4355385321,4721354.846263768,0.6695540850108112
800536.5181073394,4721354.846263768,0.6693261568642959
800635.6006761468,4721354.846263768,0.6692880778631178
800734.6832449541,4721354.846263768,0.6694022368444277
800833.7658137614,4721354.846263768,0.6696298533658783
800932.8483825688,4721354.846263768,0.6700822886364527
801031.9309513761,4721354.846263768,0.6706426105790553
801131.0135201835,4721354.846263768,0.6713440751162854
801230.0960889908,4721354.846263768,0.6721809392514667
801329.1786577981,4721354.846263768,0.6731463574835957
801428.2612266055,4721354.846263768,0.6741977800288426
801527.3437954128,4721354.846263768,0.6529221202977011
801626.4263642202,4721354.846263768,0.6168039282846755
801725.5089330275,4721354.846263768,0.6326036477423299
801824.5915018348,4721354.846263768,0.6327996001764224
801923.6740706422,4721354.846263768,0.6807483660575506
802022.7566394495,4721354.846263768,0.6822188607429274
802121.8392082568,4721354.846263768,0.6836921245428581
802220.9217770642,4721354.846263768,0.6851904980295264
802320.0043458715,4721354.846263768,0.6866810465952733
802419.0869146789,4721354.846263768,0.6881846159675283
802518.1694834862,4721354.846263768,0.6580430391228844
802617.2520522935,4721354.846263768,0.65447761518987
802716.3346211009,4721354.846263768,0.6778243984239565
802815.4171899082,4721354.846263768,0.6939645208047586
802914.4997587156,4721354.846263768,0.6953231968249902
803013.5823275229,4721354.846263768,0.6966772764362082
803112.6648963302,4721354.846263768,0.6979880185047916
803211.7474651376,4721354.846263768,0.699257787953171
803310.8300339449,4721354.846263768,0.7004880966991157
803409.9126027522,4721354.846263768,0.6602893267395852
803508.9951715596,4721354.846263768,0.6425451621848395
803608.0777403669,4721354.846263768,0.6380563282646385
803707.1603091743,4721354.846263768,0.6304586313175365
803806.2428779816,4721354.846263768,0.6476677410415657
803905.3254467889,4721354.846263768,0.6669083564309747
804004.4080155963,4721354.846263768,0.7081618629224217
793303.4905844036,4721256.29553913,0.7321368512032603
793402.573153211,4721256.29553913,0.7315888635308592
793501.6557220183,4721256.29553913,0.6984328863664938
793600.7382908256,4721256.29553913,0.6939903627573344
793699.820859633,4721256.29553913,0.7305816606663605
793798.9034284403,4721256.29553913,0.7044036923235473
793897.9859972477,4721256.29553913,0.72470488085382
793997.068566055,4721256.29553913,0.7283436237833886
794096.1511348623,4721256.29553913,0.7278041517818231
794195.2337036697,4721256.29553913,0.6974294867395713
794294.316272477,4721256.29553913,0.6899642280076863
794393.3988412843,4721256.29553913,0.6886635530851032
794492.4814100917,4721256.29553913,0.676586342347308
794591.563978899,4721256.29553913,0.7030030638811466
794690.6465477064,4721256.29553913,0.6838577604034476
794789.7291165137,4721256.29553913,0.6797083966292831
794888.811685321,4721256.29553913,0.7105700768199747
794987.8942541284,4721256.29553913,0.7417218543013023
795086.9768229357,4721256.29553913,0.7587187072418736
795186.0593917432,4721256.29553913,0.6671898100364335
795285.1419605504,4721256.29553913,0.660570276533433
795384.2245293577,4721256.29553913,0.7614238436454576
795483.3070981652,4721256.29553913,0.738781681032668
795582.3896669724,4721256.29553913,0.7097780106061495
795681.4722357797,4721256.29553913,0.7394936497146788
795780.5548045872,4721256.29553913,0.6630927531273106
795879.6373733944,4721256.29553913,0.6572476393920844
795978.7199422019,4721256.29553913,0.6303520964057889
796077.8025110092,4721256.29553913,0.6314612761478942
796176.8850798164,4721256.29553913,0.6347075957089309
796275.9676486239,4721256.29553913,0.6579522192118203
796375.0502174312,4721256.29553913,0.6792631518483373
796474.1327862386,4721256.29553913,0.6497649600086399
796573.2153550459,4721256.29553913,0.6682082572546908
796672.2979238532,4721256.29553913,0.6455659391786613
796771.3804926606,4721256.29553913,0.6484825913979883
796870.4630614679,4721256.29553913,0.7012090542567981
796969.5456302752,4721256.29553913,0.7150443811804196
797068.6281990826,4721256.29553913,0.6735538894427713
797167.7107678899,4721256.29553913,0.6544574985678209
797266.7933366973,4721256.29553913,0.6439391006006903
797365.8759055046,4721256.29553913,0.6391967466611524
797464.9584743119,4721256.29553913,0.6546783355529019
797564.0410431193,4721256.29553913,0.6509719007758109
797663.1236119266,4721256.29553913,0.6646996582042255
797762.206180734,4721256.29553913,0.6534050226389089
797861.2887495413,4721256.29553913,0.6147378902762218
797960.3713183486,4721256.29553913,0.6138776165926544
798059.453887156,4721256.29553913,0.6394511295929846
798158.5364559633,4721256.29553913,0.6485843527218129
798257.6190247706,4721256.29553913,0.669817522902431
798356.701593578,4721256.29553913,0.6738515715930846
798455.7841623853,4721256.29553913,0.6654122297321201
798554.8667311927,4721256.29553913,0.6547054811880552
798653.9493,4721256.29553913,0.6889122615886706
798753.0318688073,4721256.29553913,0.6571890058047136
798852.1144376147,4721256.29553913,0.6520576599445077
798951.197006422,4721256.29553913,0.6840792744299445
799050.2795752294,4721256.29553913,0.6824491860081773
799149.3621440367,4721256.29553913,0.6808082239746618
799248.444712844,4721256.29553913,0.6791920959884384
799347.5272816514,4721256.29553913,0.6776092452436677
799446.6098504587,4721256.29553913,0.6359161129141094
799545.692419266,4721256.29553913,0.6536318682953473
799644.7749880734,4721256.29553913,0.673075469767039
799743.8575568807,4721256.29553913,0.6717095744499919
799842.9401256881,4721256.29553913,0.6704564793505644
799942.0226944954,4721256.29553913,0.6692880778631178
800041.1052633027,4721256.29553913,0.6682888596640257
800140.1878321101,4721256.29553913,0.6673901259455504
800239.2704009174,4721256.29553913,0.6666371142087046
800338.3529697248,4721256.29553913,0.6572631797794432
800437.4355385321,4721256.29553913,0.6560497163573075
800536.5181073394,4721256.29553913,0.6653877761020784
800635.6006761468,4721256.29553913,0.6653470439745214
800734.6832449541,4721256.29553913,0.665469159276429
800833.7658137614,4721256.29553913,0.6657531500749639
800932.8483825688,4721256.29553913,0.6661967554597722
801031.9309513761,4721256.29553913,0.6668362076149418
801131.0135201835,4721256.29553913,0.6676259261513252
801230.0960889908,4721256.29553913,0.6685596208112107
801329.1786577981,4721256.29553913,0.6696298533658783
801428.2612266055,4721256.29553913,0.6708281008426856
801527.3437954128,4721256.29553913,0.6405462743680412
801626.4263642202,4721256.29553913,0.6141891130501135
801725.5089330275,4721256.29553913,0.6489988656261756
801824.5915018348,4721256.29553913,0.6287067111025112
801923.6740706422,4721256.29553913,0.6494288889834637
802022.7566394495,4721256.29553913,0.6796558439549377
802121.8392082568,4721256.29553913,0.6812839503921526
802220.9217770642,4721256.29553913,0.6829341683746708
802320.0043458715,4721256.29553913,0.6845712392646821
802419.0869146789,4721256.29553913,0.6584212791308178
802518.1694834862,4721256.29553913,0.6480812988306665
802617.2520522935,4721256.29553913,0.671043944401508
802716.3346211009,4721256.29553913,0.6909135946467732
802815.4171899082,4721256.29553913,0.6924337496766441
802914.4997587156,4721256.29553913,0.6939031184239542
803013.5823275229,4721256.29553913,0.6953427152557956
803112.6648963302,4721256.29553913,0.6967516976790649
803211.7474651376,4721256.29553913,0.6980945688793071
803310.8300339449,4721256.29553913,0.6994104109704369
803409.9126027522,4721256.29553913,0.6587272689322882
803508.9951715596,4721256.29553913,0.6331528400008748
803608.0777403669,4721256.29553913,0.6252591978547166
803707.1603091743,4721256.29553913,0.6660513481879556
803806.2428779816,4721256.29553913,0.7038608513263575
803905.3254467889,4721256.29553913,0.7064501095367628
804004.4080155963,4721256.29553913,0.7074881549313249
793303.4905844036,4721157.744814493,0.7319712700058185
793402.573153211,4721157.744814493,0.7314234062671533
793501.6557220183,4721157.744814493,0.730875952591954
793600.7382908256,4721157.744814493,0.7014455732071958
793699.820859633,4721157.744814493,0.7125645161368759
793798.9034284403,4721157.744814493,0.6856657302112189
793897.9859972477,4721157.744814493,0.714393629953455
793997.068566055,4721157.744814493,0.7281618622515563
794096.1511348623,4721157.744814493,0.7276225248777329
794195.2337036697,4721157.744814493,0.6958079838518131
794294.316272477,4721157.744814493,0.6847738337532179
794393.3988412843,4721157.744814493,0.6931962767422704
794492.4814100917,4721157.744814493,0.6899959682019765
794591.563978899,4721157.744814493,0.7230845830530284
794690.6465477064,4721157.744814493,0.7244174795146319
794789.7291165137,4721157.744814493,0.6834953871994358
794888.811685321,4721157.744814493,0.6784189996902696
794987.8942541284,4721157.744814493,0.6880445859291991
795086.9768229357,4721157.744814493,0.7250066626800563
