x,y,value
803707.1603091743,4719778.034669565,26.390514527876903
803806.2428779816,4719778.034669565,26.390514527876903
803905.3254467889,4719778.034669565,26.390514527876903
804004.4080155963,4719778.034669565,26.390514527876903
793303.4905844036,4719679.483944927,26.390514527876903
793402.573153211,4719679.483944927,17.747771561830927
793501.6557220183,4719679.483944927,17.99338642425995
793600.7382908256,4719679.483944927,6.252644957148273
793699.820859633,4719679.483944927,6.377799358988344
793798.9034284403,4719679.483944927,26.374719275167017
793897.9859972477,4719679.483944927,26.374719275167017
793997.068566055,4719679.483944927,15.399734237684854
794096.1511348623,4719679.483944927,26.374719275167017
794195.2337036697,4719679.483944927,26.374719275167017
794294.316272477,4719679.483944927,26.374719275167017
794393.3988412843,4719679.483944927,26.374719275167017
794492.4814100917,4719679.483944927,26.374719275167017
794591.563978899,4719679.483944927,15.399734237684854
794690.6465477064,4719679.483944927,15.390517187608305
794789.7291165137,4719679.483944927,9.021453156039819
794888.811685321,4719679.483944927,9.885257690075427
794987.8942541284,4719679.483944927,18.621261381312703
795086.9768229357,4719679.483944927,20.348928223933584
795186.0593917432,4719679.483944927,26.358933476232952
795285.1419605504,4719679.483944927,26.358933476232952
795384.2245293577,4719679.483944927,26.358933476232952
795483.3070981652,4719679.483944927,26.42777563778024
795582.3896669724,4719679.483944927,26.46882736991313
795681.4722357797,4719679.483944927,26.410312139525455
795780.5548045872,4719679.483944927,25.292309766144463
795879.6373733944,4719679.483944927,25.8696806714667
795978.7199422019,4719679.483944927,14.528525791121927
796077.8025110092,4719679.483944927,12.742143726508202
796176.8850798164,4719679.483944927,12.138975646500953
796275.9676486239,4719679.483944927,20.42308970385497
796375.0502174312,4719679.483944927,15.482271380180341
796474.1327862386,4719679.483944927,15.390517187608305
796573.2153550459,4719679.483944927,13.447295707447507
796672.2979238532,4719679.483944927,17.6064528976693
796771.3804926606,4719679.483944927,11.113382951955712
796870.4630614679,4719679.483944927,11.077978971653662
796969.5456302752,4719679.483944927,9.263454240178534
797068.6281990826,4719679.483944927,13.447295707447507
797167.7107678899,4719679.483944927,7.00374877451804
797266.7933366973,4719679.483944927,6.686204253550788
797365.8759055046,4719679.483944927,10.967277376603782
797464.9584743119,4719679.483944927,10.177141211006568
797564.0410431193,4719679.483944927,10.385486261035947
797663.1236119266,4719679.483944927,14.42766491155896
797762.206180734,4719679.483944927,13.916552890180919
797861.2887495413,4719679.483944927,15.51178106615972
797960.3713183486,4719679.483944927,15.796037874833777
798059.453887156,4719679.483944927,7.429861952450076
798158.5364559633,4719679.483944927,8.307244307997383
798257.6190247706,4719679.483944927,7.046249818589817
798356.701593578,4719679.483944927,5.399370787899244
798455.7841623853,4719679.483944927,5.2171971896197515
798554.8667311927,4719679.483944927,4.045433736542912
798653.9493,4719679.483944927,5.432034213082207
798753.0318688073,4719679.483944927,11.200848762323037
798852.1144376147,4719679.483944927,27.638947639677603
798951.197006422,4719679.483944927,11.294191025815488
799050.2795752294,4719679.483944927,5.3450505528979155
799149.3621440367,4719679.483944927,5.756137247636539
799248.444712844,4719679.483944927,11.217776715032546
799347.5272816514,4719679.483944927,11.51478372009583
799446.6098504587,4719679.483944927,13.4634071233586
799545.692419266,4719679.483944927,15.390517187608305
799644.7749880734,4719679.483944927,15.362899129827262
799743.8575568807,4719679.483944927,15.326152348012792
799842.9401256881,4719679.483944927,25.95003732726242
799942.0226944954,4719679.483944927,9.20138375852444
800041.1052633027,4719679.483944927,6.052546116847698
800140.1878321101,4719679.483944927,10.748314795073036
800239.2704009174,4719679.483944927,25.147454887749163
800338.3529697248,4719679.483944927,9.029275592373919
800437.4355385321,4719679.483944927,10.41681280008266
800536.5181073394,4719679.483944927,7.5517354147111435
800635.6006761468,4719679.483944927,7.8591819467720265
800734.6832449541,4719679.483944927,6.006733626287337
800833.7658137614,4719679.483944927,9.662152868281357
800932.8483825688,4719679.483944927,9.009171989389623
801031.9309513761,4719679.483944927,4.210429795044443
801131.0135201835,4719679.483944927,2.7966577344379795
801230.0960889908,4719679.483944927,3.2805018449240406
801329.1786577981,4719679.483944927,3.596661760750971
801428.2612266055,4719679.483944927,2.907735606772151
801527.3437954128,4719679.483944927,2.6321689577538
801626.4263642202,4719679.483944927,2.951570021045052
801725.5089330275,4719679.483944927,4.299922793493466
801824.5915018348,4719679.483944927,3.4165209807866375
801923.6740706422,4719679.483944927,5.348124825947568
802022.7566394495,4719679.483944927,7.308704051086826
802121.8392082568,4719679.483944927,9.053758371633139
802220.9217770642,4719679.483944927,10.65324168288073
802320.0043458715,4719679.483944927,12.138688173909985
802419.0869146789,4719679.483944927,13.264543048460139
802518.1694834862,4719679.483944927,13.455349003929934
802617.2520522935,4719679.483944927,11.029551238613985
802716.3346211009,4719679.483944927,17.91852604755836
802815.4171899082,4719679.483944927,20.850437003564274
802914.4997587156,4719679.483944927,21.941795293863805
803013.5823275229,4719679.483944927,23.820565067350636
803112.6648963302,4719679.483944927,16.714986687743004
803211.7474651376,4719679.483944927,14.882440465765304
803310.8300339449,4719679.483944927,21.913573947469462
803409.9126027522,4719679.483944927,22.216547423861975
803508.9951715596,4719679.483944927,23.921418983890803
803608.0777403669,4719679.483944927,26.390514527876903
803707.1603091743,4719679.483944927,26.390514527876903
803806.2428779816,4719679.483944927,26.390514527876903
803905.3254467889,4719679.483944927,15.408956807654665
804004.4080155963,4719679.483944927,26.390514527876903
793303.4905844036,4719580.93322029,26.314348409258464
793402.573153211,4719580.93322029,17.30488374887104
793501.6557220183,4719580.93322029,15.172232727925985
793600.7382908256,4719580.93322029,6.311775408302033
793699.820859633,4719580.93322029,6.377799358988344
793798.9034284403,4719580.93322029,26.358933476232952
793897.9859972477,4719580.93322029,26.358933476232952
793997.068566055,4719580.93322029,26.358933476232952
794096.1511348623,4719580.93322029,15.399734237684854
794195.2337036697,4719580.93322029,15.408956807654665
794294.316272477,4719580.93322029,26.390514527876903
794393.3988412843,4719580.93322029,15.399734237684854
794492.4814100917,4719580.93322029,6.381618885996658
794591.563978899,4719580.93322029,6.329280621639854
794690.6465477064,4719580.93322029,11.501004186583918
794789.7291165137,4719580.93322029,15.186986022304755
794888.811685321,4719580.93322029,25.659349841832956
794987.8942541284,4719580.93322029,20.652071210268005
795086.9768229357,4719580.93322029,20.305986858293892
795186.0593917432,4719580.93322029,9.702461120391353
795285.1419605504,4719580.93322029,11.501004186583918
795384.2245293577,4719580.93322029,27.766595585145872
795483.3070981652,4719580.93322029,39.7546780839439
795582.3896669724,4719580.93322029,60.18533836068843
795681.4722357797,4719580.93322029,57.968607021393524
795780.5548045872,4719580.93322029,33.480531007891635
795879.6373733944,4719580.93322029,26.358933476232952
795978.7199422019,4719580.93322029,26.11424472002251
796077.8025110092,4719580.93322029,14.242136598893186
796176.8850798164,4719580.93322029,14.643141963948406
796275.9676486239,4719580.93322029,25.373439931549015
796375.0502174312,4719580.93322029,25.36720507693734
796474.1327862386,4719580.93322029,13.074351725892553
796573.2153550459,4719580.93322029,11.186057292198724
796672.2979238532,4719580.93322029,11.23967481445957
796771.3804926606,4719580.93322029,15.500178826798344
796870.4630614679,4719580.93322029,17.051002057379886
796969.5456302752,4719580.93322029,13.239371900701483
797068.6281990826,4719580.93322029,11.385587751727844
797167.7107678899,4719580.93322029,6.7667684661370044
797266.7933366973,4719580.93322029,5.511199721822011
797365.8759055046,4719580.93322029,7.561522266873131
797464.9584743119,4719580.93322029,6.099877151667405
797564.0410431193,4719580.93322029,5.728364355216648
797663.1236119266,4719580.93322029,7.200189203718074
797762.206180734,4719580.93322029,6.2966733380045925
797861.2887495413,4719580.93322029,11.466591467132462
797960.3713183486,4719580.93322029,14.69967938791817
798059.453887156,4719580.93322029,9.32502225474807
798158.5364559633,4719580.93322029,4.77859755368733
798257.6190247706,4719580.93322029,3.414476124396166
798356.701593578,4719580.93322029,3.500049049485773
798455.7841623853,4719580.93322029,2.967963319196922
798554.8667311927,4719580.93322029,4.609098287625523
798653.9493,4719580.93322029,12.629039618670314
798753.0318688073,4719580.93322029,14.599942111042683
798852.1144376147,4719580.93322029,14.149486505328253
798951.197006422,4719580.93322029,10.391368198076135
799050.2795752294,4719580.93322029,7.161805064841663
799149.3621440367,4719580.93322029,8.3980578251354
799248.444712844,4719580.93322029,11.930138352129468
799347.5272816514,4719580.93322029,13.4634071233586
799446.6098504587,4719580.93322029,13.4634071233586
799545.692419266,4719580.93322029,13.663896913887848
799644.7749880734,4719580.93322029,13.825202513050538
799743.8575568807,4719580.93322029,12.817775737277174
799842.9401256881,4719580.93322029,10.486358795947964
799942.0226944954,4719580.93322029,14.13217864562917
800041.1052633027,4719580.93322029,15.951862987503947
800140.1878321101,4719580.93322029,9.283480995595946
800239.2704009174,4719580.93322029,4.158466666466278
800338.3529697248,4719580.93322029,3.134530582552375
800437.4355385321,4719580.93322029,4.51781120619669
800536.5181073394,4719580.93322029,5.190624893187648
800635.6006761468,4719580.93322029,3.760860047972664
800734.6832449541,4719580.93322029,3.9392963585359286
800833.7658137614,4719580.93322029,6.036682816959747
800932.8483825688,4719580.93322029,4.790917762719337
801031.9309513761,4719580.93322029,4.281093959284946
801131.0135201835,4719580.93322029,4.559621341726969
801230.0960889908,4719580.93322029,4.241701030871948
801329.1786577981,4719580.93322029,3.5066618449047846
801428.2612266055,4719580.93322029,12.235325606186507
801527.3437954128,4719580.93322029,0.9725282968936303
801626.4263642202,4719580.93322029,3.5066618449094045
801725.5089330275,4719580.93322029,4.299922793493466
801824.5915018348,4719580.93322029,4.299922793492
801923.6740706422,4719580.93322029,8.984377779079216
802022.7566394495,4719580.93322029,14.405876446237752
802121.8392082568,4719580.93322029,23.39037309163377
802220.9217770642,4719580.93322029,11.621608756399977
802320.0043458715,4719580.93322029,20.64676213130491
802419.0869146789,4719580.93322029,14.19684429818776
802518.1694834862,4719580.93322029,26.374719275167017
802617.2520522935,4719580.93322029,19.272947313393647
802716.3346211009,4719580.93322029,17.853428043419008
802815.4171899082,4719580.93322029,22.499931859521578
802914.4997587156,4719580.93322029,26.390514527876903
803013.5823275229,4719580.93322029,26.390514527876903
803112.6648963302,4719580.93322029,26.390514527876903
803211.7474651376,4719580.93322029,26.390514527876903
803310.8300339449,4719580.93322029,26.390514527876903
803409.9126027522,4719580.93322029,26.390514527876903
803508.9951715596,4719580.93322029,26.390514527876903
803608.0777403669,4719580.93322029,26.390514527876903
803707.1603091743,4719580.93322029,26.390514527876903
803806.2428779816,4719580.93322029,15.408956807654665
803905.3254467889,4719580.93322029,15.408956807654665
804004.4080155963,4719580.93322029,15.408956807654665
793303.4905844036,4719482.382495652,14.599730799288784
793402.573153211,4719482.382495652,11.291207871609915
793501.6557220183,4719482.382495652,7.001638181531987
793600.7382908256,4719482.382495652,12.973169546496585
793699.820859633,4719482.382495652,25.691473074696194
793798.9034284403,4719482.382495652,25.82305400435032
793897.9859972477,4719482.382495652,26.421173527539167
793997.068566055,4719482.382495652,26.178055837189817
794096.1511348623,4719482.382495652,9.269001923896553
794195.2337036697,4719482.382495652,9.274552930003157
794294.316272477,4719482.382495652,13.262974407893925
794393.3988412843,4719482.382495652,13.100404756318518
794492.4814100917,4719482.382495652,7.169752844943546
794591.563978899,4719482.382495652,6.2053363721695884
794690.6465477064,4719482.382495652,11.209781842467997
794789.7291165137,4719482.382495652,14.396450838420586
794888.811685321,4719482.382495652,7.999242569890872
794987.8942541284,4719482.382495652,8.6535617255819
795086.9768229357,4719482.382495652,23.123129297220398
795186.0593917432,4719482.382495652,9.38000100570533
795285.1419605504,4719482.382495652,12.654640560390565
795384.2245293577,4719482.382495652,51.101112352597255
795483.3070981652,4719482.382495652,64.46249856440821
795582.3896669724,4719482.382495652,83.86961715543556
795681.4722357797,4719482.382495652,76.58827431636317
795780.5548045872,4719482.382495652,12.85212464653607
795879.6373733944,4719482.382495652,11.501004186583918
795978.7199422019,4719482.382495652,26.358933476232952
796077.8025110092,4719482.382495652,15.220926374244488
796176.8850798164,4719482.382495652,11.312499674894724
796275.9676486239,4719482.382495652,9.831883917335459
796375.0502174312,4719482.382495652,10.014151835914399
796474.1327862386,4719482.382495652,9.274883123476895
796573.2153550459,4719482.382495652,10.111950706908537
796672.2979238532,4719482.382495652,10.651042288796853
796771.3804926606,4719482.382495652,10.248507871777463
796870.4630614679,4719482.382495652,9.924505746414527
796969.5456302752,4719482.382495652,9.083459574043145
797068.6281990826,4719482.382495652,4.4180532542898385
797167.7107678899,4719482.382495652,3.352557631237942
797266.7933366973,4719482.382495652,2.9553505132807514
797365.8759055046,4719482.382495652,4.544785870462312
797464.9584743119,4719482.382495652,5.4464957568451675
797564.0410431193,4719482.382495652,4.834974536765639
797663.1236119266,4719482.382495652,6.664526183705569
797762.206180734,4719482.382495652,6.742100459655054
797861.2887495413,4719482.382495652,9.263122920120402
797960.3713183486,4719482.382495652,22.672156551815373
798059.453887156,4719482.382495652,13.603920382508957
798158.5364559633,4719482.382495652,3.6796885854567734
798257.6190247706,4719482.382495652,4.458623023981125
798356.701593578,4719482.382495652,3.1234002114112416
798455.7841623853,4719482.382495652,3.9209723259842524
798554.8667311927,4719482.382495652,4.783970237112241
798653.9493,4719482.382495652,9.452387287012586
798753.0318688073,4719482.382495652,7.98363229586846
798852.1144376147,4719482.382495652,8.18127311711373
798951.197006422,4719482.382495652,7.486433337213299
799050.2795752294,4719482.382495652,8.208119025520908
799149.3621440367,4719482.382495652,8.985262249822544
799248.444712844,4719482.382495652,12.388593986042753
799347.5272816514,4719482.382495652,13.56969756238994
799446.6098504587,4719482.382495652,5.866365227103849
799545.692419266,4719482.382495652,5.507376559113586
799644.7749880734,4719482.382495652,6.301219316952327
799743.8575568807,4719482.382495652,5.523552363140275
799842.9401256881,4719482.382495652,4.057463499001194
799942.0226944954,4719482.382495652,5.013987890696362
800041.1052633027,4719482.382495652,10.087754053579918
800140.1878321101,4719482.382495652,5.4177389938290945
800239.2704009174,4719482.382495652,3.9310308178896456
800338.3529697248,4719482.382495652,4.54897113369405
800437.4355385321,4719482.382495652,5.418227875064291
800536.5181073394,4719482.382495652,6.506917999050826
800635.6006761468,4719482.382495652,4.118505815187486
800734.6832449541,4719482.382495652,5.487757343777717
800833.7658137614,4719482.382495652,4.842806809285907
800932.8483825688,4719482.382495652,4.003204624329793
801031.9309513761,4719482.382495652,4.540766097670216
801131.0135201835,4719482.382495652,4.004879375482877
801230.0960889908,4719482.382495652,3.2359405516606117
801329.1786577981,4719482.382495652,2.960455584385573
801428.2612266055,4719482.382495652,2.9515700210407214
801527.3437954128,4719482.382495652,3.4772817064009023
801626.4263642202,4719482.382495652,1.5999558724003404
801725.5089330275,4719482.382495652,3.21134065209317
801824.5915018348,4719482.382495652,6.788951222958302
801923.6740706422,4719482.382495652,9.446290393409281
802022.7566394495,4719482.382495652,26.374719275167017
802121.8392082568,4719482.382495652,26.564791205017286
802220.9217770642,4719482.382495652,24.543628164518932
802320.0043458715,4719482.382495652,17.918286814978053
802419.0869146789,4719482.382495652,21.397418032388906
802518.1694834862,4719482.382495652,26.374719275167017
802617.2520522935,4719482.382495652,18.08115846138845
802716.3346211009,4719482.382495652,17.985919880044207
802815.4171899082,4719482.382495652,26.390514527876903
802914.4997587156,4719482.382495652,26.390514527876903
803013.5823275229,4719482.382495652,26.390514527876903
803112.6648963302,4719482.382495652,26.390514527876903
803211.7474651376,4719482.382495652,26.390514527876903
803310.8300339449,4719482.382495652,26.390514527876903
803409.9126027522,4719482.382495652,26.390514527876903
803508.9951715596,4719482.382495652,26.390514527876903
803608.0777403669,4719482.382495652,13.4634071233586
803707.1603091743,4719482.382495652,13.4634071233586
803806.2428779816,4719482.382495652,26.390514527876903
803905.3254467889,4719482.382495652,15.408956807654665
804004.4080155963,4719482.382495652,13.503094027172924
793303.4905844036,4719383.831771014,13.654909450917291
793402.573153211,4719383.831771014,13.30434099602144
793501.6557220183,4719383.831771014,5.5304633326459225
793600.7382908256,4719383.831771014,7.2849429657137525
793699.820859633,4719383.831771014,25.822641851069537
793798.9034284403,4719383.831771014,25.677452509502153
793897.9859972477,4719383.831771014,25.641183771615893
793997.068566055,4719383.831771014,25.660740620854067
794096.1511348623,4719383.831771014,7.17747472848566
794195.2337036697,4719383.831771014,11.22437273012554
794294.316272477,4719383.831771014,13.029346823985243
794393.3988412843,4719383.831771014,14.939549314379255
794492.4814100917,4719383.831771014,26.0902234270945
794591.563978899,4719383.831771014,26.343157125416443
794690.6465477064,4719383.831771014,25.85309328365854
794789.7291165137,4719383.831771014,12.79555261883682
794888.811685321,4719383.831771014,8.263721595634898
794987.8942541284,4719383.831771014,8.223559066423249
795086.9768229357,4719383.831771014,13.624744398339866
795186.0593917432,4719383.831771014,22.18624655169553
795285.1419605504,4719383.831771014,23.564328357580806
795384.2245293577,4719383.831771014,32.23746347229755
795483.3070981652,4719383.831771014,20.73295184063716
795582.3896669724,4719383.831771014,22.66391844276572
795681.4722357797,4719383.831771014,8.48751692453821
795780.5548045872,4719383.831771014,8.104026953557899
795879.6373733944,4719383.831771014,6.390924462158864
795978.7199422019,4719383.831771014,17.861598598138247
796077.8025110092,4719383.831771014,11.38050867870682
796176.8850798164,4719383.831771014,6.386104731506245
796275.9676486239,4719383.831771014,4.207834582381359
796375.0502174312,4719383.831771014,4.568672100371567
796474.1327862386,4719383.831771014,7.3264315786443035
796573.2153550459,4719383.831771014,9.978166456677611
796672.2979238532,4719383.831771014,8.958247125787313
796771.3804926606,4719383.831771014,6.853156142044292
796870.4630614679,4719383.831771014,5.591501980211306
796969.5456302752,4719383.831771014,7.857458047513858
797068.6281990826,4719383.831771014,7.821333019071043
797167.7107678899,4719383.831771014,5.323979464016565
797266.7933366973,4719383.831771014,5.476203371049099
797365.8759055046,4719383.831771014,5.620592778875388
797464.9584743119,4719383.831771014,5.972026776533007
797564.0410431193,4719383.831771014,4.688778884223135
797663.1236119266,4719383.831771014,5.794659589416274
797762.206180734,4719383.831771014,5.785016136821551
797861.2887495413,4719383.831771014,5.829871998073643
797960.3713183486,4719383.831771014,7.907150591675655
798059.453887156,4719383.831771014,13.208293423733439
798158.5364559633,4719383.831771014,4.599257902890624
798257.6190247706,4719383.831771014,3.29939841696225
798356.701593578,4719383.831771014,3.2735689662230447
798455.7841623853,4719383.831771014,4.19355187762852
798554.8667311927,4719383.831771014,3.8005747450387983
798653.9493,4719383.831771014,5.416789242192028
798753.0318688073,4719383.831771014,6.383036890774661
798852.1144376147,4719383.831771014,5.655320145869398
798951.197006422,4719383.831771014,6.2772762802675315
799050.2795752294,4719383.831771014,7.59403222986195
799149.3621440367,4719383.831771014,7.343041912814071
799248.444712844,4719383.831771014,6.104664863925035
799347.5272816514,4719383.831771014,6.99717613742021
799446.6098504587,4719383.831771014,4.956575694106217
799545.692419266,4719383.831771014,5.179778082053188
799644.7749880734,4719383.831771014,4.515180493735038
799743.8575568807,4719383.831771014,4.752437674239494
799842.9401256881,4719383.831771014,3.3351004579385326
799942.0226944954,4719383.831771014,5.168142036495914
800041.1052633027,4719383.831771014,4.817206155993304
800140.1878321101,4719383.831771014,4.04852997673347
800239.2704009174,4719383.831771014,6.482218541149976
800338.3529697248,4719383.831771014,6.427183202591329
800437.4355385321,4719383.831771014,6.837264768429849
800536.5181073394,4719383.831771014,5.816472790488712
800635.6006761468,4719383.831771014,4.288467421949196
800734.6832449541,4719383.831771014,3.62750103125849
800833.7658137614,4719383.831771014,3.7922519942113815
800932.8483825688,4719383.831771014,4.114760381426766
801031.9309513761,4719383.831771014,3.3384099202538016
801131.0135201835,4719383.831771014,3.23585335816081
801230.0960889908,4719383.831771014,3.4165209807876433
801329.1786577981,4719383.831771014,3.4165209807871486
801428.2612266055,4719383.831771014,3.5066618449042597
801527.3437954128,4719383.831771014,3.211340652091922
801626.4263642202,4719383.831771014,2.632168957757786
801725.5089330275,4719383.831771014,3.495242852489541
801824.5915018348,4719383.831771014,9.168304945756935
801923.6740706422,4719383.831771014,11.35820702624844
802022.7566394495,4719383.831771014,8.52489506719031
802121.8392082568,4719383.831771014,26.6010075652471
802220.9217770642,4719383.831771014,12.276987775611433
802320.0043458715,4719383.831771014,8.63423869967849
802419.0869146789,4719383.831771014,24.624707125836142
802518.1694834862,4719383.831771014,21.99318260767998
802617.2520522935,4719383.831771014,18.08115846138845
802716.3346211009,4719383.831771014,20.698666014957286
802815.4171899082,4719383.831771014,26.390514527876903
802914.4997587156,4719383.831771014,26.390514527876903
803013.5823275229,4719383.831771014,26.390514527876903
803112.6648963302,4719383.831771014,26.390514527876903
803211.7474651376,4719383.831771014,26.390514527876903
803310.8300339449,4719383.831771014,26.390514527876903
803409.9126027522,4719383.831771014,26.390514527876903
803508.9951715596,4719383.831771014,26.390514527876903
803608.0777403669,4719383.831771014,13.4634071233586
803707.1603091743,4719383.831771014,15.408956807654665
803806.2428779816,4719383.831771014,11.600468247155897
803905.3254467889,4719383.831771014,9.401163983035634
804004.4080155963,4719383.831771014,9.341773015321557
793303.4905844036,4719285.281046377,12.586015178961693
793402.573153211,4719285.281046377,11.82149257684666
793501.6557220183,4719285.281046377,4.649261143611897
793600.7382908256,4719285.281046377,9.240577719773851
793699.820859633,4719285.281046377,16.93263018918813
793798.9034284403,4719285.281046377,26.343157125416443
793897.9859972477,4719285.281046377,26.101486098407136
793997.068566055,4719285.281046377,13.703570810420409
794096.1511348623,4719285.281046377,12.38029566214275
794195.2337036697,4719285.281046377,20.79829218272552
794294.316272477,4719285.281046377,19.968782014367687
794393.3988412843,4719285.281046377,10.600472086763014
794492.4814100917,4719285.281046377,16.80790867939012
794591.563978899,4719285.281046377,15.92721170340142
794690.6465477064,4719285.281046377,8.658143430128996
794789.7291165137,4719285.281046377,7.676642641819506
794888.811685321,4719285.281046377,9.28537985603822
794987.8942541284,4719285.281046377,8.174186699578051
795086.9768229357,4719285.281046377,9.003660416249781
795186.0593917432,4719285.281046377,8.09694191434533
795285.1419605504,4719285.281046377,15.478886130198854
795384.2245293577,4719285.281046377,16.655097506359798
795483.3070981652,4719285.281046377,17.51719906377484
795582.3896669724,4719285.281046377,17.66584525227874
795681.4722357797,4719285.281046377,17.834580479142318
795780.5548045872,4719285.281046377,6.3543536071940485
795879.6373733944,4719285.281046377,4.81868054175972
795978.7199422019,4719285.281046377,6.636022726601451
796077.8025110092,4719285.281046377,5.2128478312696345
796176.8850798164,4719285.281046377,6.536512779171144
796275.9676486239,4719285.281046377,5.158610992762705
796375.0502174312,4719285.281046377,5.819556831110363
796474.1327862386,4719285.281046377,7.084192276473325
796573.2153550459,4719285.281046377,4.526943136389106
796672.2979238532,4719285.281046377,4.3147841307748065
796771.3804926606,4719285.281046377,6.073125401904907
796870.4630614679,4719285.281046377,6.1698141874549295
796969.5456302752,4719285.281046377,5.5804182761926135
797068.6281990826,4719285.281046377,8.720224998595214
797167.7107678899,4719285.281046377,12.007664110164473
797266.7933366973,4719285.281046377,12.946021549875622
797365.8759055046,4719285.281046377,13.455349003929934
797464.9584743119,4719285.281046377,6.872498235287807
797564.0410431193,4719285.281046377,4.323099346528357
797663.1236119266,4719285.281046377,5.3241259617948575
797762.206180734,4719285.281046377,5.36791327466595
797861.2887495413,4719285.281046377,3.7587703739698903
797960.3713183486,4719285.281046377,8.542261541765553
798059.453887156,4719285.281046377,18.683772829829778
798158.5364559633,4719285.281046377,8.332342956320385
798257.6190247706,4719285.281046377,4.751796262516644
798356.701593578,4719285.281046377,3.4520077987463673
798455.7841623853,4719285.281046377,4.422540643153842
798554.8667311927,4719285.281046377,3.3796356191245924
798653.9493,4719285.281046377,3.0485218015670954
798753.0318688073,4719285.281046377,6.225175534340107
798852.1144376147,4719285.281046377,5.93918910973894
798951.197006422,4719285.281046377,5.946031647996436
799050.2795752294,4719285.281046377,4.365606746200884
799149.3621440367,4719285.281046377,4.899345218941239
799248.444712844,4719285.281046377,4.370366006166576
799347.5272816514,4719285.281046377,4.337060172401076
799446.6098504587,4719285.281046377,3.615572190810164
799545.692419266,4719285.281046377,5.080808045569128
799644.7749880734,4719285.281046377,4.397777981955219
799743.8575568807,4719285.281046377,4.209872811504626
799842.9401256881,4719285.281046377,3.595351478925701
799942.0226944954,4719285.281046377,7.6283542448772135
800041.1052633027,4719285.281046377,3.3766630769366777
800140.1878321101,4719285.281046377,3.5384947558579354
800239.2704009174,4719285.281046377,4.034481118680385
800338.3529697248,4719285.281046377,6.316198758380378
800437.4355385321,4719285.281046377,5.696129356019289
800536.5181073394,4719285.281046377,5.970168797522408
800635.6006761468,4719285.281046377,3.8704766568908524
800734.6832449541,4719285.281046377,3.190079901841603
800833.7658137614,4719285.281046377,3.1748454348601087
800932.8483825688,4719285.281046377,3.46862545831649
801031.9309513761,4719285.281046377,3.5220401204679668
801131.0135201835,4719285.281046377,2.9515700210394273
801230.0960889908,4719285.281046377,2.9604555843860014
801329.1786577981,4719285.281046377,2.960455584385573
801428.2612266055,4719285.281046377,2.6321689577539242
801527.3437954128,4719285.281046377,2.382717811766282
801626.4263642202,4719285.281046377,3.211340652096785
801725.5089330275,4719285.281046377,4.685809358836405
801824.5915018348,4719285.281046377,11.927011892423419
801923.6740706422,4719285.281046377,11.233081662382551
802022.7566394495,4719285.281046377,9.957199621043104
802121.8392082568,4719285.281046377,25.718116688296615
802220.9217770642,4719285.281046377,10.486659069316485
802320.0043458715,4719285.281046377,9.968242845127556
802419.0869146789,4719285.281046377,18.85015923611351
802518.1694834862,4719285.281046377,21.016632915056228
802617.2520522935,4719285.281046377,19.726042508297805
802716.3346211009,4719285.281046377,21.500881293106588
802815.4171899082,4719285.281046377,26.390514527876903
802914.4997587156,4719285.281046377,26.390514527876903
803013.5823275229,4719285.281046377,26.390514527876903
803112.6648963302,4719285.281046377,26.390514527876903
803211.7474651376,4719285.281046377,26.390514527876903
803310.8300339449,4719285.281046377,26.390514527876903
803409.9126027522,4719285.281046377,26.390514527876903
803508.9951715596,4719285.281046377,26.390514527876903
803608.0777403669,4719285.281046377,26.390514527876903
803707.1603091743,4719285.281046377,22.193093787699848
803806.2428779816,4719285.281046377,12.44835271107788
803905.3254467889,4719285.281046377,7.882249372792089
804004.4080155963,4719285.281046377,9.274552930003157
793303.4905844036,4719186.730321739,7.617737651897618
793402.573153211,4719186.730321739,5.310014652753065
793501.6557220183,4719186.730321739,4.239916059235307
793600.7382908256,4719186.730321739,7.8957743098122055
793699.820859633,4719186.730321739,8.762837028729571
793798.9034284403,4719186.730321739,2.329640186222516
793897.9859972477,4719186.730321739,6.390124523832611
793997.068566055,4719186.730321739,6.3194839652019095
794096.1511348623,4719186.730321739,6.44403779381398
794195.2337036697,4719186.730321739,7.317636859700715
794294.316272477,4719186.730321739,8.152054361018648
794393.3988412843,4719186.730321739,9.560906158789399
794492.4814100917,4719186.730321739,7.1027910900026905
794591.563978899,4719186.730321739,7.167849965444989
794690.6465477064,4719186.730321739,8.216312132160288
794789.7291165137,4719186.730321739,8.824358226088904
794888.811685321,4719186.730321739,10.036934563637464
794987.8942541284,4719186.730321739,9.606052768977236
795086.9768229357,4719186.730321739,6.02159369925021
795186.0593917432,4719186.730321739,8.937603744206893
795285.1419605504,4719186.730321739,10.871723122108163
795384.2245293577,4719186.730321739,25.840756412620852
795483.3070981652,4719186.730321739,26.390514527876903
795582.3896669724,4719186.730321739,26.390514527876903
795681.4722357797,4719186.730321739,26.390514527876903
795780.5548045872,4719186.730321739,24.508464562635318
795879.6373733944,4719186.730321739,8.0674864322544
795978.7199422019,4719186.730321739,5.940056296986749
796077.8025110092,4719186.730321739,3.5012809535030835
796176.8850798164,4719186.730321739,4.319782648743905
796275.9676486239,4719186.730321739,6.2233266043382605
796375.0502174312,4719186.730321739,5.31304345663894
796474.1327862386,4719186.730321739,3.3961274890230633
796573.2153550459,4719186.730321739,3.3986389248245175
