x,y,value
797068.6281990826,4719876.585394203,0.01683185567861055
797167.7107678899,4719876.585394203,0.008940304749106617
797266.7933366973,4719876.585394203,0.026014244854217886
797365.8759055046,4719876.585394203,0.11658092992200905
797464.9584743119,4719876.585394203,0.6987452702179469
797564.0410431193,4719876.585394203,1.2146787227897498
797663.1236119266,4719876.585394203,2.352242899533286
797762.206180734,4719876.585394203,3.219512567753653
797861.2887495413,4719876.585394203,0.2669893796152466
797960.3713183486,4719876.585394203,0.015443393511801249
798059.453887156,4719876.585394203,0.016772118550917346
798158.5364559633,4719876.585394203,0.022165238554585548
798257.6190247706,4719876.585394203,0.02698321243748404
798356.701593578,4719876.585394203,0.02534670619005406
798455.7841623853,4719876.585394203,0.03416774190411661
798554.8667311927,4719876.585394203,0.2818136768211994
798653.9493,4719876.585394203,2.343525645371378
798753.0318688073,4719876.585394203,5.594257116158356
798852.1144376147,4719876.585394203,3.12288304223263
798951.197006422,4719876.585394203,0.9649876157179541
799050.2795752294,4719876.585394203,7.799207356126957
799149.3621440367,4719876.585394203,50.7017042122611
799248.444712844,4719876.585394203,5.031312757855452
799347.5272816514,4719876.585394203,0.06456792855461631
799446.6098504587,4719876.585394203,0.018382706548709663
799545.692419266,4719876.585394203,0.016965022950760994
799644.7749880734,4719876.585394203,0.015599405971438829
799743.8575568807,4719876.585394203,0.03239611377462588
799842.9401256881,4719876.585394203,1.5348775127791383
799942.0226944954,4719876.585394203,0.2087326877462734
800041.1052633027,4719876.585394203,0.16534329221717464
800140.1878321101,4719876.585394203,0.2384166053956551
800239.2704009174,4719876.585394203,0.2938134989640868
800338.3529697248,4719876.585394203,0.501876608570159
800437.4355385321,4719876.585394203,0.09717114290849158
800536.5181073394,4719876.585394203,0.47991105996495714
800635.6006761468,4719876.585394203,0.5609077414122462
800734.6832449541,4719876.585394203,0.07493410033956314
800833.7658137614,4719876.585394203,0.31034314881677205
800932.8483825688,4719876.585394203,0.4536579171355588
801031.9309513761,4719876.585394203,0.1216423953640652
801131.0135201835,4719876.585394203,0.7529915994628943
801230.0960889908,4719876.585394203,0.2383441385796239
801329.1786577981,4719876.585394203,0.39179507671655334
801428.2612266055,4719876.585394203,0.9725558383190033
801527.3437954128,4719876.585394203,0.33428116464660174
801626.4263642202,4719876.585394203,0.8312166916188182
801725.5089330275,4719876.585394203,0.548637130275683
801824.5915018348,4719876.585394203,0.8175814438737822
801923.6740706422,4719876.585394203,1.4415286852180644
802022.7566394495,4719876.585394203,1.7249489095353305
802121.8392082568,4719876.585394203,0.007821729063438183
802220.9217770642,4719876.585394203,0.03708008188667423
802320.0043458715,4719876.585394203,0.026787884809711737
802419.0869146789,4719876.585394203,0.006823378411355248
802518.1694834862,4719876.585394203,0.007267212408961211
802617.2520522935,4719876.585394203,0.00787736081466842
802716.3346211009,4719876.585394203,0.006644757734945701
802815.4171899082,4719876.585394203,0.00535553372733381
802914.4997587156,4719876.585394203,0.005292664811780181
803013.5823275229,4719876.585394203,0.007610373892729453
803112.6648963302,4719876.585394203,0.007373762536805244
803211.7474651376,4719876.585394203,0.004119431701865008
803310.8300339449,4719876.585394203,0.0037291298452605
803409.9126027522,4719876.585394203,0.0033626766170304525
803508.9951715596,4719876.585394203,0.003340851787975732
803608.0777403669,4719876.585394203,0.0033434460177908356
803707.1603091743,4719876.585394203,0.0030126640808499716
803806.2428779816,4719876.585394203,0.002470453427116287
803905.3254467889,4719876.585394203,0.0021549750215089695
804004.4080155963,4719876.585394203,0.0020728028984325917
793303.4905844036,4719778.034669565,0.10575979743756901
793402.573153211,4719778.034669565,1.9788438345731012
793501.6557220183,4719778.034669565,0.023908616291028237
793600.7382908256,4719778.034669565,0.003037257902078259
793699.820859633,4719778.034669565,0.003276785410846659
793798.9034284403,4719778.034669565,0.0033118229135128486
793897.9859972477,4719778.034669565,0.003349630197458407
793997.068566055,4719778.034669565,0.0033882575538043912
794096.1511348623,4719778.034669565,0.003424486988506563
794195.2337036697,4719778.034669565,0.00346110381168734
794294.316272477,4719778.034669565,0.003501016662480907
794393.3988412843,4719778.034669565,0.0035384517902863574
794492.4814100917,4719778.034669565,0.0035762871986185266
794591.563978899,4719778.034669565,0.005825409154675287
794690.6465477064,4719778.034669565,0.008459916841707467
794789.7291165137,4719778.034669565,0.020424508331413814
794888.811685321,4719778.034669565,0.014431345586687464
794987.8942541284,4719778.034669565,0.0041096116875443305
795086.9768229357,4719778.034669565,0.004277488243559153
795186.0593917432,4719778.034669565,0.00387116181761194
795285.1419605504,4719778.034669565,0.00392031454207347
795384.2245293577,4719778.034669565,0.003699990715307469
795483.3070981652,4719778.034669565,0.0036626765995330054
795582.3896669724,4719778.034669565,0.0037324287310429223
795681.4722357797,4719778.034669565,0.0038410788055991537
795780.5548045872,4719778.034669565,0.003886226659908111
795879.6373733944,4719778.034669565,0.004055786950098551
795978.7199422019,4719778.034669565,0.004146148569785536
796077.8025110092,4719778.034669565,0.005835951167911882
796176.8850798164,4719778.034669565,0.026776213595979925
796275.9676486239,4719778.034669565,0.14829052484930091
796375.0502174312,4719778.034669565,0.01975892278448392
796474.1327862386,4719778.034669565,0.005104653577800855
796573.2153550459,4719778.034669565,0.005310636997440141
796672.2979238532,4719778.034669565,0.005694738182082851
796771.3804926606,4719778.034669565,0.006265102980028415
796870.4630614679,4719778.034669565,0.006355667965352303
796969.5456302752,4719778.034669565,0.03017345891338782
797068.6281990826,4719778.034669565,0.04583991010558333
797167.7107678899,4719778.034669565,0.09509634329211665
797266.7933366973,4719778.034669565,0.46714254129567173
797365.8759055046,4719778.034669565,0.16524949869030514
797464.9584743119,4719778.034669565,1.172152744576008
797564.0410431193,4719778.034669565,0.5645881573838126
797663.1236119266,4719778.034669565,2.4791946457524623
797762.206180734,4719778.034669565,2.428345268065882
797861.2887495413,4719778.034669565,1.6184826981334337
797960.3713183486,4719778.034669565,0.7366439474020087
798059.453887156,4719778.034669565,0.0883479372599018
798158.5364559633,4719778.034669565,0.023186404495512302
798257.6190247706,4719778.034669565,0.07956999712131511
798356.701593578,4719778.034669565,0.2403287757371177
798455.7841623853,4719778.034669565,10.302136448912123
798554.8667311927,4719778.034669565,5.957960751358239
798653.9493,4719778.034669565,14.348672157158108
798753.0318688073,4719778.034669565,5.259004566336941
798852.1144376147,4719778.034669565,2.2296583922574986
798951.197006422,4719778.034669565,0.4997192305116748
799050.2795752294,4719778.034669565,8.19212941288855
799149.3621440367,4719778.034669565,78.65237466041175
799248.444712844,4719778.034669565,6.926670170972079
799347.5272816514,4719778.034669565,0.02024582999458156
799446.6098504587,4719778.034669565,0.13137219588063254
799545.692419266,4719778.034669565,1.8755569811855437
799644.7749880734,4719778.034669565,1.6211368408716906
799743.8575568807,4719778.034669565,0.3171645212036037
799842.9401256881,4719778.034669565,0.48285212737880134
799942.0226944954,4719778.034669565,0.5537234820355802
800041.1052633027,4719778.034669565,0.18499656512955498
800140.1878321101,4719778.034669565,0.30578405795045177
800239.2704009174,4719778.034669565,0.699055926662608
800338.3529697248,4719778.034669565,0.7921571665331674
800437.4355385321,4719778.034669565,0.24728420806960816
800536.5181073394,4719778.034669565,0.2368420435096081
800635.6006761468,4719778.034669565,1.0602545236513579
800734.6832449541,4719778.034669565,0.1170795673598593
800833.7658137614,4719778.034669565,0.12683739522851026
800932.8483825688,4719778.034669565,0.3633054951499131
801031.9309513761,4719778.034669565,0.1581205832953767
801131.0135201835,4719778.034669565,0.8806025562274631
801230.0960889908,4719778.034669565,0.7701313921538837
801329.1786577981,4719778.034669565,1.1255420013297772
801428.2612266055,4719778.034669565,11.22688600385941
801527.3437954128,4719778.034669565,0.40120588389444906
801626.4263642202,4719778.034669565,0.881313456458044
801725.5089330275,4719778.034669565,5.210079564209173
801824.5915018348,4719778.034669565,11.135480929834545
801923.6740706422,4719778.034669565,2.4847707127905885
802022.7566394495,4719778.034669565,5.17095873230249
802121.8392082568,4719778.034669565,5.398072018637594
802220.9217770642,4719778.034669565,1.7314009973397966
802320.0043458715,4719778.034669565,0.17363452925270892
802419.0869146789,4719778.034669565,0.007243469123898343
802518.1694834862,4719778.034669565,0.009064251770430482
802617.2520522935,4719778.034669565,0.007861003886376226
802716.3346211009,4719778.034669565,0.006093466472372702
802815.4171899082,4719778.034669565,0.00571260039214769
802914.4997587156,4719778.034669565,0.005751829892952119
803013.5823275229,4719778.034669565,0.006856660585502307
803112.6648963302,4719778.034669565,0.006270859382679109
803211.7474651376,4719778.034669565,0.004583561846657096
803310.8300339449,4719778.034669565,0.004259716864239326
803409.9126027522,4719778.034669565,0.003886075398094809
803508.9951715596,4719778.034669565,0.0035240156036559418
803608.0777403669,4719778.034669565,0.0032099356971159445
803707.1603091743,4719778.034669565,0.0025594646127648454
803806.2428779816,4719778.034669565,0.0023226617480166596
803905.3254467889,4719778.034669565,0.0021175630681423718
804004.4080155963,4719778.034669565,0.00193973734138422
793303.4905844036,4719679.483944927,0.003149937224501687
793402.573153211,4719679.483944927,0.058058859928496555
793501.6557220183,4719679.483944927,0.05948676169311767
793600.7382908256,4719679.483944927,0.0031034283806506214
793699.820859633,4719679.483944927,0.003294654397401956
793798.9034284403,4719679.483944927,0.0033326477823260865
793897.9859972477,4719679.483944927,0.0033682826014913214
793997.068566055,4719679.483944927,0.0034071250541359765
794096.1511348623,4719679.483944927,0.003443556232318501
794195.2337036697,4719679.483944927,0.0048036880381870884
794294.316272477,4719679.483944927,0.004855052168376548
794393.3988412843,4719679.483944927,0.0035611099979743787
794492.4814100917,4719679.483944927,0.0035991876824744687
794591.563978899,4719679.483944927,0.003637672518131819
794690.6465477064,4719679.483944927,0.0043742604299854375
794789.7291165137,4719679.483944927,0.00418652926186931
794888.811685321,4719679.483944927,0.0038756268510403446
794987.8942541284,4719679.483944927,0.004610243280860963
795086.9768229357,4719679.483944927,0.004440843116783366
795186.0593917432,4719679.483944927,0.0038972457398780878
795285.1419605504,4719679.483944927,0.003947129608449366
795384.2245293577,4719679.483944927,0.00400453118888015
795483.3070981652,4719679.483944927,0.0037513874621829613
795582.3896669724,4719679.483944927,0.003757605181039987
795681.4722357797,4719679.483944927,0.003982374478749298
795780.5548045872,4719679.483944927,0.003912834881577463
795879.6373733944,4719679.483944927,0.004151607320635738
795978.7199422019,4719679.483944927,0.005441721331455617
796077.8025110092,4719679.483944927,0.039557905315551437
796176.8850798164,4719679.483944927,0.1506195953916488
796275.9676486239,4719679.483944927,0.24806497014023585
796375.0502174312,4719679.483944927,0.04107861937922914
796474.1327862386,4719679.483944927,0.005176215812893455
796573.2153550459,4719679.483944927,0.005395945791334084
796672.2979238532,4719679.483944927,0.005648110535202337
796771.3804926606,4719679.483944927,0.005719379871830531
796870.4630614679,4719679.483944927,0.008768428902881306
796969.5456302752,4719679.483944927,0.010248104535122577
797068.6281990826,4719679.483944927,0.013489809976953494
797167.7107678899,4719679.483944927,0.41717971067121573
797266.7933366973,4719679.483944927,0.9330262302843904
797365.8759055046,4719679.483944927,0.04989968213593356
797464.9584743119,4719679.483944927,0.7004000188186411
797564.0410431193,4719679.483944927,1.6397010389894655
797663.1236119266,4719679.483944927,1.9258886504172599
797762.206180734,4719679.483944927,10.123747449806064
797861.2887495413,4719679.483944927,7.097423628327776
797960.3713183486,4719679.483944927,6.078845560785511
798059.453887156,4719679.483944927,3.855228615050584
798158.5364559633,4719679.483944927,5.965054359920315
798257.6190247706,4719679.483944927,2.716306481128193
798356.701593578,4719679.483944927,5.587850058108205
798455.7841623853,4719679.483944927,31.74359277812397
798554.8667311927,4719679.483944927,44.027842380490185
798653.9493,4719679.483944927,7.216397356364207
798753.0318688073,4719679.483944927,0.7291698211547605
798852.1144376147,4719679.483944927,0.09657345693031952
798951.197006422,4719679.483944927,2.587425079549766
799050.2795752294,4719679.483944927,3.9056634215375556
799149.3621440367,4719679.483944927,20.6618793796983
799248.444712844,4719679.483944927,4.3470944523794675
799347.5272816514,4719679.483944927,0.11881798486942692
799446.6098504587,4719679.483944927,0.8730175472939969
799545.692419266,4719679.483944927,3.242433061021508
799644.7749880734,4719679.483944927,0.9029064165811379
799743.8575568807,4719679.483944927,0.1584470186948752
799842.9401256881,4719679.483944927,0.041021952071327
799942.0226944954,4719679.483944927,0.19842826661440977
800041.1052633027,4719679.483944927,1.3150784356450653
800140.1878321101,4719679.483944927,0.27958234263524206
800239.2704009174,4719679.483944927,0.19341737852309926
800338.3529697248,4719679.483944927,0.29804039161137036
800437.4355385321,4719679.483944927,1.0217592785282086
800536.5181073394,4719679.483944927,0.5640517992035295
800635.6006761468,4719679.483944927,2.6447956192062736
800734.6832449541,4719679.483944927,0.8165709052670043
800833.7658137614,4719679.483944927,0.428638276254149
800932.8483825688,4719679.483944927,0.1192565479252495
801031.9309513761,4719679.483944927,0.28862393311025336
801131.0135201835,4719679.483944927,0.7644371099137491
801230.0960889908,4719679.483944927,0.5621990047532008
801329.1786577981,4719679.483944927,2.5415765872693648
801428.2612266055,4719679.483944927,0.11547852054636135
801527.3437954128,4719679.483944927,0.10620107071341939
801626.4263642202,4719679.483944927,0.2674461617871027
801725.5089330275,4719679.483944927,19.768944454507114
801824.5915018348,4719679.483944927,10.92207362324586
801923.6740706422,4719679.483944927,12.736160420914311
802022.7566394495,4719679.483944927,5.674484162853315
802121.8392082568,4719679.483944927,6.630928599247251
802220.9217770642,4719679.483944927,2.529152756772895
802320.0043458715,4719679.483944927,0.08839658944240551
802419.0869146789,4719679.483944927,0.007024301634749206
802518.1694834862,4719679.483944927,0.00812913450924116
802617.2520522935,4719679.483944927,0.007936195123349593
802716.3346211009,4719679.483944927,0.0077771049877336145
802815.4171899082,4719679.483944927,0.006740027439402876
802914.4997587156,4719679.483944927,0.006252375889188291
803013.5823275229,4719679.483944927,0.0055549541636231966
803112.6648963302,4719679.483944927,0.004853498906577644
803211.7474651376,4719679.483944927,0.004811579204596158
803310.8300339449,4719679.483944927,0.004401877830098146
803409.9126027522,4719679.483944927,0.0039446917088335615
803508.9951715596,4719679.483944927,0.0034126176139213653
803608.0777403669,4719679.483944927,0.0029113175045794963
803707.1603091743,4719679.483944927,0.0026322863894237586
803806.2428779816,4719679.483944927,0.0023840850343374888
803905.3254467889,4719679.483944927,0.0021690400189391156
804004.4080155963,4719679.483944927,0.001984298325505072
793303.4905844036,4719580.93322029,0.007859982224279364
793402.573153211,4719580.93322029,0.13525450642902112
793501.6557220183,4719580.93322029,0.28071424551216434
793600.7382908256,4719580.93322029,0.0035061852443480346
793699.820859633,4719580.93322029,0.0033098726263629977
793798.9034284403,4719580.93322029,0.0033480415052725117
793897.9859972477,4719580.93322029,0.003386650541094919
793997.068566055,4719580.93322029,0.003422862792580925
794096.1511348623,4719580.93322029,0.026367120554960294
794195.2337036697,4719580.93322029,0.1350511773018922
794294.316272477,4719580.93322029,0.005424018839847986
794393.3988412843,4719580.93322029,0.0035830915383017435
794492.4814100917,4719580.93322029,0.004866110569962574
794591.563978899,4719580.93322029,0.004812557316788364
794690.6465477064,4719580.93322029,0.0037023346011003295
794789.7291165137,4719580.93322029,0.0036196178729037427
794888.811685321,4719580.93322029,0.0035429496915571597
794987.8942541284,4719580.93322029,0.004382337884443287
795086.9768229357,4719580.93322029,0.004474519322608683
795186.0593917432,4719580.93322029,0.004311469701267111
795285.1419605504,4719580.93322029,0.003976470232021414
795384.2245293577,4719580.93322029,0.0037533665739806535
795483.3070981652,4719580.93322029,0.002740675789189861
795582.3896669724,4719580.93322029,0.006709590228519976
795681.4722357797,4719580.93322029,0.012583388177363701
795780.5548045872,4719580.93322029,0.00492702499481851
795879.6373733944,4719580.93322029,0.0044044839973644495
795978.7199422019,4719580.93322029,0.004799029912687627
796077.8025110092,4719580.93322029,0.009827574401129295
796176.8850798164,4719580.93322029,0.006980540431596329
796275.9676486239,4719580.93322029,0.004978769620090171
796375.0502174312,4719580.93322029,0.005537366653338636
796474.1327862386,4719580.93322029,0.012593317436296403
796573.2153550459,4719580.93322029,0.015231537446385647
796672.2979238532,4719580.93322029,0.0058097492980945555
796771.3804926606,4719580.93322029,0.010711148702009714
796870.4630614679,4719580.93322029,0.008893133408374878
796969.5456302752,4719580.93322029,0.00841938382032347
797068.6281990826,4719580.93322029,0.007879867778650048
797167.7107678899,4719580.93322029,0.8316068319906936
797266.7933366973,4719580.93322029,3.870488948398931
797365.8759055046,4719580.93322029,0.21193952406640298
797464.9584743119,4719580.93322029,2.823863032421976
797564.0410431193,4719580.93322029,7.100298622457247
797663.1236119266,4719580.93322029,4.563002364451516
797762.206180734,4719580.93322029,32.42670720971408
797861.2887495413,4719580.93322029,19.170447993072866
797960.3713183486,4719580.93322029,4.137535378162087
798059.453887156,4719580.93322029,33.29511678106208
798158.5364559633,4719580.93322029,26.030192723983543
798257.6190247706,4719580.93322029,29.376343384222263
798356.701593578,4719580.93322029,77.7101976223153
798455.7841623853,4719580.93322029,59.4946982693002
798554.8667311927,4719580.93322029,32.27955156422552
798653.9493,4719580.93322029,2.7564927412529556
798753.0318688073,4719580.93322029,0.36521614622330845
798852.1144376147,4719580.93322029,2.3747009219017468
798951.197006422,4719580.93322029,3.0362493314716605
799050.2795752294,4719580.93322029,1.8460210523309282
799149.3621440367,4719580.93322029,4.860812143707067
799248.444712844,4719580.93322029,1.0422344892340298
799347.5272816514,4719580.93322029,0.6575375948823361
799446.6098504587,4719580.93322029,3.3161251389233364
799545.692419266,4719580.93322029,0.16461739085036622
799644.7749880734,4719580.93322029,0.052865375738294425
799743.8575568807,4719580.93322029,0.058146533734015654
799842.9401256881,4719580.93322029,0.3231164456909869
799942.0226944954,4719580.93322029,1.8167532900252912
800041.1052633027,4719580.93322029,1.6532432208899674
800140.1878321101,4719580.93322029,0.12730809505702972
800239.2704009174,4719580.93322029,0.08159771476469199
800338.3529697248,4719580.93322029,0.7079153964836573
800437.4355385321,4719580.93322029,0.2749768018056978
800536.5181073394,4719580.93322029,0.3468726294529217
800635.6006761468,4719580.93322029,0.34557354614780117
800734.6832449541,4719580.93322029,0.8330038585663398
800833.7658137614,4719580.93322029,0.44895644673989843
800932.8483825688,4719580.93322029,0.5288354193636531
801031.9309513761,4719580.93322029,0.13761616807160218
801131.0135201835,4719580.93322029,0.28137184616291683
801230.0960889908,4719580.93322029,5.175595572016015
801329.1786577981,4719580.93322029,0.0883575011549044
801428.2612266055,4719580.93322029,0.08353656687461859
801527.3437954128,4719580.93322029,0.09104395402346696
801626.4263642202,4719580.93322029,1.7298070540314967
801725.5089330275,4719580.93322029,20.07771639815246
801824.5915018348,4719580.93322029,7.938680475417596
801923.6740706422,4719580.93322029,1.866399419099922
802022.7566394495,4719580.93322029,0.08455856422714261
802121.8392082568,4719580.93322029,0.012400793258766417
802220.9217770642,4719580.93322029,0.014437121280374058
802320.0043458715,4719580.93322029,0.008158103872502464
802419.0869146789,4719580.93322029,0.007036299418212104
802518.1694834862,4719580.93322029,0.00676956060790432
802617.2520522935,4719580.93322029,0.00793669003848295
802716.3346211009,4719580.93322029,0.008029518085857293
802815.4171899082,4719580.93322029,0.006736631180886945
802914.4997587156,4719580.93322029,0.0058095265474531095
803013.5823275229,4719580.93322029,0.005388835568086177
803112.6648963302,4719580.93322029,0.004952236103332466
803211.7474651376,4719580.93322029,0.004518210795704644
803310.8300339449,4719580.93322029,0.004093739419715701
803409.9126027522,4719580.93322029,0.003692051397689594
803508.9951715596,4719580.93322029,0.003323727478717373
803608.0777403669,4719580.93322029,0.002994556288290996
803707.1603091743,4719580.93322029,0.0027011578816509463
803806.2428779816,4719580.93322029,0.0024462647626026612
803905.3254467889,4719580.93322029,0.0022196695976547513
804004.4080155963,4719580.93322029,0.0020297406521596947
793303.4905844036,4719482.382495652,0.0067988683879479095
793402.573153211,4719482.382495652,0.01963730046588513
793501.6557220183,4719482.382495652,0.4880350603605302
793600.7382908256,4719482.382495652,0.00802869629523144
793699.820859633,4719482.382495652,0.0031218655623979886
793798.9034284403,4719482.382495652,0.003190313116292127
793897.9859972477,4719482.382495652,0.003391383732372782
793997.068566055,4719482.382495652,0.0034227041437225126
794096.1511348623,4719482.382495652,0.16554427414016737
794195.2337036697,4719482.382495652,0.2731017918568958
794294.316272477,4719482.382495652,0.46991726376636905
794393.3988412843,4719482.382495652,0.006475079258809535
794492.4814100917,4719482.382495652,0.004570794048088944
794591.563978899,4719482.382495652,0.004616910916071968
794690.6465477064,4719482.382495652,0.0034847857439317884
794789.7291165137,4719482.382495652,0.005553057111640018
794888.811685321,4719482.382495652,0.053836179756051816
794987.8942541284,4719482.382495652,0.012234857232115886
795086.9768229357,4719482.382495652,0.004191617191097928
795186.0593917432,4719482.382495652,0.004416695329455599
795285.1419605504,4719482.382495652,0.003250545581013139
795384.2245293577,4719482.382495652,0.0030162326873530787
795483.3070981652,4719482.382495652,0.0036978723644397232
795582.3896669724,4719482.382495652,0.006110610709543468
795681.4722357797,4719482.382495652,0.011860438188337923
795780.5548045872,4719482.382495652,0.004252859680004769
795879.6373733944,4719482.382495652,0.004440580717395399
795978.7199422019,4719482.382495652,0.004548095821160762
796077.8025110092,4719482.382495652,0.00502653620438411
796176.8850798164,4719482.382495652,0.31835646843655013
796275.9676486239,4719482.382495652,4.448152815940066
796375.0502174312,4719482.382495652,2.9635451199822556
796474.1327862386,4719482.382495652,2.510012518738111
796573.2153550459,4719482.382495652,0.9305666018384029
796672.2979238532,4719482.382495652,0.709664838303928
796771.3804926606,4719482.382495652,0.904531524665256
796870.4630614679,4719482.382495652,0.10861928178086891
796969.5456302752,4719482.382495652,0.031148761158244064
797068.6281990826,4719482.382495652,0.22139187886025333
797167.7107678899,4719482.382495652,1.7072323325585945
797266.7933366973,4719482.382495652,9.716533894445954
797365.8759055046,4719482.382495652,3.1859905000183875
797464.9584743119,4719482.382495652,4.9894805027174565
797564.0410431193,4719482.382495652,40.08274521181259
797663.1236119266,4719482.382495652,10.247824652737847
797762.206180734,4719482.382495652,7.399738816164648
797861.2887495413,4719482.382495652,45.85020187056934
797960.3713183486,4719482.382495652,3.596645686088284
798059.453887156,4719482.382495652,8.877957872428068
798158.5364559633,4719482.382495652,44.29819379195644
798257.6190247706,4719482.382495652,37.21034394123972
798356.701593578,4719482.382495652,10.623633976899901
798455.7841623853,4719482.382495652,37.58193325927409
798554.8667311927,4719482.382495652,16.64880444840322
798653.9493,4719482.382495652,3.7700305638743137
798753.0318688073,4719482.382495652,9.664638654707918
798852.1144376147,4719482.382495652,3.2361449584249042
798951.197006422,4719482.382495652,1.202804664327128
799050.2795752294,4719482.382495652,8.44693162820501
799149.3621440367,4719482.382495652,5.172258213290227
799248.444712844,4719482.382495652,3.5661435410504034
799347.5272816514,4719482.382495652,0.9718340842413021
799446.6098504587,4719482.382495652,0.40618875235299917
799545.692419266,4719482.382495652,2.173995466072586
799644.7749880734,4719482.382495652,2.191388931593827
799743.8575568807,4719482.382495652,1.4902878495982579
799842.9401256881,4719482.382495652,1.1104907763603384
799942.0226944954,4719482.382495652,14.731442288560395
800041.1052633027,4719482.382495652,1.2120693225908128
800140.1878321101,4719482.382495652,0.14993423934151917
800239.2704009174,4719482.382495652,0.7169734054356446
800338.3529697248,4719482.382495652,0.12109576499238041
800437.4355385321,4719482.382495652,0.33126621351357316
800536.5181073394,4719482.382495652,0.034058312466169124
800635.6006761468,4719482.382495652,1.5178703158040965
800734.6832449541,4719482.382495652,2.7874479682647366
800833.7658137614,4719482.382495652,0.11597668483778392
800932.8483825688,4719482.382495652,0.12019994104376276
801031.9309513761,4719482.382495652,0.27068576170986686
801131.0135201835,4719482.382495652,2.325969205242259
801230.0960889908,4719482.382495652,0.41266107141921315
801329.1786577981,4719482.382495652,0.06818058044865231
801428.2612266055,4719482.382495652,0.07299285879348842
801527.3437954128,4719482.382495652,0.07966332691364914
801626.4263642202,4719482.382495652,1.3935676966427408
801725.5089330275,4719482.382495652,18.29600068354656
801824.5915018348,4719482.382495652,1.8262402895330225
801923.6740706422,4719482.382495652,0.3407517961963276
802022.7566394495,4719482.382495652,0.005467151933191349
802121.8392082568,4719482.382495652,0.005215276597335461
802220.9217770642,4719482.382495652,0.005928334224081372
802320.0043458715,4719482.382495652,0.008058368811547853
802419.0869146789,4719482.382495652,0.007552069814463078
802518.1694834862,4719482.382495652,0.006812802980395301
802617.2520522935,4719482.382495652,0.00833034075407137
802716.3346211009,4719482.382495652,0.008126525349118618
802815.4171899082,4719482.382495652,0.006303056812123856
802914.4997587156,4719482.382495652,0.005937834643537353
803013.5823275229,4719482.382495652,0.0055261203415464645
803112.6648963302,4719482.382495652,0.005084437813623773
803211.7474651376,4719482.382495652,0.0046414426637258095
803310.8300339449,4719482.382495652,0.0042024677679129655
803409.9126027522,4719482.382495652,0.0037950699802082205
803508.9951715596,4719482.382495652,0.0034110032047898436
803608.0777403669,4719482.382495652,0.0030727181111582583
803707.1603091743,4719482.382495652,0.0027674435713779836
803806.2428779816,4719482.382495652,0.002500357288024089
803905.3254467889,4719482.382495652,0.002268605521585701
804004.4080155963,4719482.382495652,0.002225325871343132
793303.4905844036,4719383.831771014,0.006520933891971852
793402.573153211,4719383.831771014,0.005310781112678968
793501.6557220183,4719383.831771014,1.2254675588851436
793600.7382908256,4719383.831771014,0.3240807835736545
793699.820859633,4719383.831771014,0.003171792205285624
793798.9034284403,4719383.831771014,0.0031688584265132254
793897.9859972477,4719383.831771014,0.0031875318766219226
793997.068566055,4719383.831771014,0.003228890517378641
794096.1511348623,4719383.831771014,0.004383478877595672
794195.2337036697,4719383.831771014,0.3273632500533457
794294.316272477,4719383.831771014,0.31928123116768997
794393.3988412843,4719383.831771014,0.00607423248396404
794492.4814100917,4719383.831771014,0.0035777397010503514
794591.563978899,4719383.831771014,0.0037015285652335726
794690.6465477064,4719383.831771014,0.003560101338950532
794789.7291165137,4719383.831771014,0.01543374603286931
794888.811685321,4719383.831771014,1.3607170764109093
794987.8942541284,4719383.831771014,1.9730332478343333
795086.9768229357,4719383.831771014,0.03174196838754353
795186.0593917432,4719383.831771014,0.007753794420403321
795285.1419605504,4719383.831771014,0.01682748045577553
795384.2245293577,4719383.831771014,0.01318940441783871
795483.3070981652,4719383.831771014,0.01604153267939075
795582.3896669724,4719383.831771014,0.01286694928311302
795681.4722357797,4719383.831771014,0.013403950621620631
795780.5548045872,4719383.831771014,0.014294007802695033
795879.6373733944,4719383.831771014,0.01628257125245251
795978.7199422019,4719383.831771014,0.018928154410146444
796077.8025110092,4719383.831771014,0.041558230706148634
796176.8850798164,4719383.831771014,1.1936792150144562
796275.9676486239,4719383.831771014,16.641586885884248
796375.0502174312,4719383.831771014,7.145328579999838
796474.1327862386,4719383.831771014,2.4072697431908923
796573.2153550459,4719383.831771014,2.7056087054065774
796672.2979238532,4719383.831771014,1.5806171514937826
796771.3804926606,4719383.831771014,1.5254386426679039
796870.4630614679,4719383.831771014,2.225768564954602
796969.5456302752,4719383.831771014,0.8659790600945295
797068.6281990826,4719383.831771014,1.7813678961093105
797167.7107678899,4719383.831771014,1.1271819722167347
797266.7933366973,4719383.831771014,1.6998906383780317
797365.8759055046,4719383.831771014,1.100454180212131
797464.9584743119,4719383.831771014,9.19170659343539
797564.0410431193,4719383.831771014,1.8799897513169834
797663.1236119266,4719383.831771014,2.277774331778132
797762.206180734,4719383.831771014,1.284138691801361
797861.2887495413,4719383.831771014,2.229362350961352
797960.3713183486,4719383.831771014,14.02601090656805
798059.453887156,4719383.831771014,2.1249294961091656
798158.5364559633,4719383.831771014,7.455887212619913
798257.6190247706,4719383.831771014,5.351816148854573
798356.701593578,4719383.831771014,0.7193771951910407
798455.7841623853,4719383.831771014,1.2011641653278544
798554.8667311927,4719383.831771014,29.873354551299215
798653.9493,4719383.831771014,119.83381970571376
798753.0318688073,4719383.831771014,54.16131592598109
798852.1144376147,4719383.831771014,3.026888494484786
