x,y,value
803409.9126027522,4721650.498437681,7.4453998217179915
803508.9951715596,4721650.498437681,7.501605153086739
803608.0777403669,4721650.498437681,7.560390265605427
803707.1603091743,4721650.498437681,9.975962513448058
803806.2428779816,4721650.498437681,11.907963420650313
803905.3254467889,4721650.498437681,8.415733902989158
804004.4080155963,4721650.498437681,7.5410657201183025
793303.4905844036,4721551.947713044,68.20846037349588
793402.573153211,4721551.947713044,32.34719013634371
793501.6557220183,4721551.947713044,57.09016513173481
793600.7382908256,4721551.947713044,52.29748122415638
793699.820859633,4721551.947713044,42.78328491632522
793798.9034284403,4721551.947713044,46.7928566451115
793897.9859972477,4721551.947713044,44.369374100472754
793997.068566055,4721551.947713044,44.166078440248256
794096.1511348623,4721551.947713044,45.389248070008016
794195.2337036697,4721551.947713044,40.20360655473289
794294.316272477,4721551.947713044,35.89633051771339
794393.3988412843,4721551.947713044,34.972855311953765
794492.4814100917,4721551.947713044,35.37243800720435
794591.563978899,4721551.947713044,34.6184241304501
794690.6465477064,4721551.947713044,30.925287743481878
794789.7291165137,4721551.947713044,27.072058912409506
794888.811685321,4721551.947713044,12.367805724263029
794987.8942541284,4721551.947713044,8.563781865602792
795086.9768229357,4721551.947713044,12.265006981908028
795186.0593917432,4721551.947713044,20.17003225437585
795285.1419605504,4721551.947713044,23.726039510014875
795384.2245293577,4721551.947713044,24.010659559499242
795483.3070981652,4721551.947713044,21.67547150696091
795582.3896669724,4721551.947713044,22.688554285534064
795681.4722357797,4721551.947713044,20.013219906553804
795780.5548045872,4721551.947713044,18.87246978682367
795879.6373733944,4721551.947713044,15.023472327136666
795978.7199422019,4721551.947713044,15.277328953810652
796077.8025110092,4721551.947713044,10.35359868700894
796176.8850798164,4721551.947713044,6.362465977637223
796275.9676486239,4721551.947713044,5.614650353836365
796375.0502174312,4721551.947713044,4.2353510669731325
796474.1327862386,4721551.947713044,4.122109220649949
796573.2153550459,4721551.947713044,4.040993169453473
796672.2979238532,4721551.947713044,3.6401290697372133
796771.3804926606,4721551.947713044,3.58202254255527
796870.4630614679,4721551.947713044,3.885619377559964
796969.5456302752,4721551.947713044,3.947017254662598
797068.6281990826,4721551.947713044,5.07394618716654
797167.7107678899,4721551.947713044,4.740549637666047
797266.7933366973,4721551.947713044,3.4987819783051424
797365.8759055046,4721551.947713044,3.7459944619661227
797464.9584743119,4721551.947713044,4.265629318250501
797564.0410431193,4721551.947713044,3.831636178050422
797663.1236119266,4721551.947713044,3.8178981675121264
797762.206180734,4721551.947713044,4.009848311854102
797861.2887495413,4721551.947713044,4.054707159483324
797960.3713183486,4721551.947713044,4.033930594264483
798059.453887156,4721551.947713044,4.306191664567533
798158.5364559633,4721551.947713044,4.742978730988159
798257.6190247706,4721551.947713044,5.576987199323061
798356.701593578,4721551.947713044,5.28991541248681
798455.7841623853,4721551.947713044,5.576162289489302
798554.8667311927,4721551.947713044,6.3170102609743735
798653.9493,4721551.947713044,6.6429663165947295
798753.0318688073,4721551.947713044,6.72611531504302
798852.1144376147,4721551.947713044,7.695767201722071
798951.197006422,4721551.947713044,8.301474839908295
799050.2795752294,4721551.947713044,8.88901945255917
799149.3621440367,4721551.947713044,9.507096961563155
799248.444712844,4721551.947713044,10.16879398850174
799347.5272816514,4721551.947713044,10.042469829336525
799446.6098504587,4721551.947713044,10.312948404853431
799545.692419266,4721551.947713044,11.624457610645159
799644.7749880734,4721551.947713044,12.387457016727772
799743.8575568807,4721551.947713044,11.650001563458558
799842.9401256881,4721551.947713044,10.797193681332717
799942.0226944954,4721551.947713044,10.307055611716503
800041.1052633027,4721551.947713044,10.356822691748025
800140.1878321101,4721551.947713044,9.742676826210747
800239.2704009174,4721551.947713044,9.177995158150516
800338.3529697248,4721551.947713044,8.642924244758202
800437.4355385321,4721551.947713044,7.6031067513218185
800536.5181073394,4721551.947713044,7.304326874437015
800635.6006761468,4721551.947713044,7.2492757409043085
800734.6832449541,4721551.947713044,6.653136801206944
800833.7658137614,4721551.947713044,6.013524638183771
800932.8483825688,4721551.947713044,5.74589751915076
801031.9309513761,4721551.947713044,5.726837834281098
801131.0135201835,4721551.947713044,5.390104399073646
801230.0960889908,4721551.947713044,5.0679941144603236
801329.1786577981,4721551.947713044,4.6737758784378824
801428.2612266055,4721551.947713044,4.699961083692608
801527.3437954128,4721551.947713044,4.892177997801064
801626.4263642202,4721551.947713044,7.855056337011926
801725.5089330275,4721551.947713044,8.044972168064549
801824.5915018348,4721551.947713044,4.768426816784939
801923.6740706422,4721551.947713044,5.2277506388948485
802022.7566394495,4721551.947713044,5.150432261352659
802121.8392082568,4721551.947713044,5.57089802902132
802220.9217770642,4721551.947713044,6.054206420077961
802320.0043458715,4721551.947713044,6.079795994266267
802419.0869146789,4721551.947713044,6.292099660280048
802518.1694834862,4721551.947713044,6.684263421591089
802617.2520522935,4721551.947713044,6.79372006636849
802716.3346211009,4721551.947713044,6.650064669905779
802815.4171899082,4721551.947713044,7.043305076806656
802914.4997587156,4721551.947713044,7.557136338346687
803013.5823275229,4721551.947713044,7.676477716471502
803112.6648963302,4721551.947713044,7.770093712594464
803211.7474651376,4721551.947713044,7.839917282704104
803310.8300339449,4721551.947713044,7.907128633271971
803409.9126027522,4721551.947713044,7.946893586574443
803508.9951715596,4721551.947713044,7.992470350404178
803608.0777403669,4721551.947713044,7.734168333606481
803707.1603091743,4721551.947713044,8.223484668896434
803806.2428779816,4721551.947713044,8.986635975687516
803905.3254467889,4721551.947713044,6.92565653690542
804004.4080155963,4721551.947713044,7.623707870369147
793303.4905844036,4721453.396988406,57.17583634237634
793402.573153211,4721453.396988406,34.46997224644865
793501.6557220183,4721453.396988406,47.779126923774065
793600.7382908256,4721453.396988406,44.82545896247125
793699.820859633,4721453.396988406,32.27491135055235
793798.9034284403,4721453.396988406,44.208169911684294
793897.9859972477,4721453.396988406,35.398868477420535
793997.068566055,4721453.396988406,28.810414989157778
794096.1511348623,4721453.396988406,41.267244486116965
794195.2337036697,4721453.396988406,33.50483100066426
794294.316272477,4721453.396988406,33.46663751595702
794393.3988412843,4721453.396988406,32.86987094590164
794492.4814100917,4721453.396988406,30.821939755776096
794591.563978899,4721453.396988406,27.19752562929702
794690.6465477064,4721453.396988406,21.633072641175204
794789.7291165137,4721453.396988406,15.719461333913289
794888.811685321,4721453.396988406,9.377687514082206
794987.8942541284,4721453.396988406,8.902793005022637
795086.9768229357,4721453.396988406,10.923280818236423
795186.0593917432,4721453.396988406,22.2931999500677
795285.1419605504,4721453.396988406,23.870409950363243
795384.2245293577,4721453.396988406,20.577078511921783
795483.3070981652,4721453.396988406,19.84591044646354
795582.3896669724,4721453.396988406,19.124741318550868
795681.4722357797,4721453.396988406,19.74219669102304
795780.5548045872,4721453.396988406,15.58942753637533
795879.6373733944,4721453.396988406,12.164265567765366
795978.7199422019,4721453.396988406,15.79469233458646
796077.8025110092,4721453.396988406,15.04893340827362
796176.8850798164,4721453.396988406,10.060612395943325
796275.9676486239,4721453.396988406,8.672371672405696
796375.0502174312,4721453.396988406,6.247424341505177
796474.1327862386,4721453.396988406,4.154160410175471
796573.2153550459,4721453.396988406,3.9486207095655153
796672.2979238532,4721453.396988406,3.566550248889462
796771.3804926606,4721453.396988406,3.6162190688783484
796870.4630614679,4721453.396988406,3.8584145843897466
796969.5456302752,4721453.396988406,3.748987705010795
797068.6281990826,4721453.396988406,4.489943150340275
797167.7107678899,4721453.396988406,4.34484565590238
797266.7933366973,4721453.396988406,3.6501585212663565
797365.8759055046,4721453.396988406,4.856995935325619
797464.9584743119,4721453.396988406,7.109045729931759
797564.0410431193,4721453.396988406,4.718489739830709
797663.1236119266,4721453.396988406,3.5916261708430737
797762.206180734,4721453.396988406,3.8169435123978617
797861.2887495413,4721453.396988406,3.794371518188153
797960.3713183486,4721453.396988406,3.66214345070931
798059.453887156,4721453.396988406,4.747112799295204
798158.5364559633,4721453.396988406,4.97704583376238
798257.6190247706,4721453.396988406,4.931223406580477
798356.701593578,4721453.396988406,5.304018563191373
798455.7841623853,4721453.396988406,5.5411706413513775
798554.8667311927,4721453.396988406,6.324725295671386
798653.9493,4721453.396988406,6.617702594423525
798753.0318688073,4721453.396988406,6.583671139977984
798852.1144376147,4721453.396988406,7.181617512314498
798951.197006422,4721453.396988406,8.121487882531964
799050.2795752294,4721453.396988406,8.686191001213592
799149.3621440367,4721453.396988406,9.289030623088248
799248.444712844,4721453.396988406,9.931934020178458
799347.5272816514,4721453.396988406,10.027468904681001
799446.6098504587,4721453.396988406,10.610686261405226
799545.692419266,4721453.396988406,12.158511539542888
799644.7749880734,4721453.396988406,13.025203730046885
799743.8575568807,4721453.396988406,12.503943535499804
799842.9401256881,4721453.396988406,11.491506987897397
799942.0226944954,4721453.396988406,10.277188215266154
800041.1052633027,4721453.396988406,9.85174794797994
800140.1878321101,4721453.396988406,9.7822600430342
800239.2704009174,4721453.396988406,9.215954625658215
800338.3529697248,4721453.396988406,8.689469648826018
800437.4355385321,4721453.396988406,7.651834514465396
800536.5181073394,4721453.396988406,7.3618120431168865
800635.6006761468,4721453.396988406,7.310422722678941
800734.6832449541,4721453.396988406,6.903516605246083
800833.7658137614,4721453.396988406,6.99212128033499
800932.8483825688,4721453.396988406,6.402896443914396
801031.9309513761,4721453.396988406,5.502862122605348
801131.0135201835,4721453.396988406,5.470876672984593
801230.0960889908,4721453.396988406,5.827824241186494
801329.1786577981,4721453.396988406,6.101691008274259
801428.2612266055,4721453.396988406,4.7246441648189
801527.3437954128,4721453.396988406,6.429324591998806
801626.4263642202,4721453.396988406,11.526761185784736
801725.5089330275,4721453.396988406,8.596536454631416
801824.5915018348,4721453.396988406,5.569839843167828
801923.6740706422,4721453.396988406,5.6301431413527965
802022.7566394495,4721453.396988406,5.573637836101293
802121.8392082568,4721453.396988406,5.887060736504094
802220.9217770642,4721453.396988406,6.396261330074906
802320.0043458715,4721453.396988406,6.416469593442314
802419.0869146789,4721453.396988406,6.4899442529324425
802518.1694834862,4721453.396988406,6.8543337166302285
802617.2520522935,4721453.396988406,6.7719072833866525
802716.3346211009,4721453.396988406,7.272231394099553
802815.4171899082,4721453.396988406,7.68316051839785
802914.4997587156,4721453.396988406,7.926109165366853
803013.5823275229,4721453.396988406,8.252800814905692
803112.6648963302,4721453.396988406,8.352181724905737
803211.7474651376,4721453.396988406,8.42337928301563
803310.8300339449,4721453.396988406,8.479773576478697
803409.9126027522,4721453.396988406,7.956003900916824
803508.9951715596,4721453.396988406,7.845335668498848
803608.0777403669,4721453.396988406,8.057017898866834
803707.1603091743,4721453.396988406,7.574137472606958
803806.2428779816,4721453.396988406,7.561289286741769
803905.3254467889,4721453.396988406,7.8109069039226515
804004.4080155963,4721453.396988406,8.563183735950716
793303.4905844036,4721354.846263768,22.8676492040946
793402.573153211,4721354.846263768,19.802930097102923
793501.6557220183,4721354.846263768,23.840558077677578
793600.7382908256,4721354.846263768,21.05000532302016
793699.820859633,4721354.846263768,18.360518402721638
793798.9034284403,4721354.846263768,25.534330027287925
793897.9859972477,4721354.846263768,22.31320391064498
793997.068566055,4721354.846263768,16.65539410436136
794096.1511348623,4721354.846263768,28.210749590689595
794195.2337036697,4721354.846263768,30.342661075313043
794294.316272477,4721354.846263768,22.05338446272693
794393.3988412843,4721354.846263768,17.698503999475843
794492.4814100917,4721354.846263768,14.914956262091954
794591.563978899,4721354.846263768,11.527570899152256
794690.6465477064,4721354.846263768,8.759112262512883
794789.7291165137,4721354.846263768,8.809363895138011
794888.811685321,4721354.846263768,8.294697046196708
794987.8942541284,4721354.846263768,10.865537608117549
795086.9768229357,4721354.846263768,13.00076605262272
795186.0593917432,4721354.846263768,15.195141248951648
795285.1419605504,4721354.846263768,18.531497877427423
795384.2245293577,4721354.846263768,15.72101722999354
795483.3070981652,4721354.846263768,16.467507914409
795582.3896669724,4721354.846263768,18.194531199567646
795681.4722357797,4721354.846263768,17.32773836518461
795780.5548045872,4721354.846263768,15.9004184883807
795879.6373733944,4721354.846263768,10.884841484797173
795978.7199422019,4721354.846263768,14.973093661097412
796077.8025110092,4721354.846263768,15.378677480052382
796176.8850798164,4721354.846263768,13.24537264596965
796275.9676486239,4721354.846263768,11.527905941692318
796375.0502174312,4721354.846263768,9.902855918038208
796474.1327862386,4721354.846263768,7.692250056073688
796573.2153550459,4721354.846263768,5.962880247829066
796672.2979238532,4721354.846263768,4.803573473174991
796771.3804926606,4721354.846263768,3.7163124478702487
796870.4630614679,4721354.846263768,3.8407645387014733
796969.5456302752,4721354.846263768,3.856636024583229
797068.6281990826,4721354.846263768,3.4913434502941847
797167.7107678899,4721354.846263768,3.540547653856063
797266.7933366973,4721354.846263768,4.088115141163323
797365.8759055046,4721354.846263768,7.372394363992367
797464.9584743119,4721354.846263768,8.706602913754875
797564.0410431193,4721354.846263768,4.238690890042881
797663.1236119266,4721354.846263768,3.5378485527576644
797762.206180734,4721354.846263768,3.8748515856224848
797861.2887495413,4721354.846263768,3.9486244357173637
797960.3713183486,4721354.846263768,3.8591713948476194
798059.453887156,4721354.846263768,4.251676715192942
798158.5364559633,4721354.846263768,4.391399382861107
798257.6190247706,4721354.846263768,4.507422677573907
798356.701593578,4721354.846263768,5.087263796148374
798455.7841623853,4721354.846263768,5.301489429759583
798554.8667311927,4721354.846263768,5.73957593891705
798653.9493,4721354.846263768,6.466984815002021
798753.0318688073,4721354.846263768,6.452068523873214
798852.1144376147,4721354.846263768,7.004682499323556
798951.197006422,4721354.846263768,7.924880446566665
799050.2795752294,4721354.846263768,8.467760853448775
799149.3621440367,4721354.846263768,9.05736380068562
799248.444712844,4721354.846263768,9.682866041903532
799347.5272816514,4721354.846263768,10.029867430160436
799446.6098504587,4721354.846263768,10.312900248123597
799545.692419266,4721354.846263768,11.804597596884461
799644.7749880734,4721354.846263768,12.406395428608434
799743.8575568807,4721354.846263768,12.41476687466476
799842.9401256881,4721354.846263768,11.742800699523626
799942.0226944954,4721354.846263768,10.494593559264915
800041.1052633027,4721354.846263768,9.573926648777142
800140.1878321101,4721354.846263768,9.244560124491487
800239.2704009174,4721354.846263768,9.24604181954005
800338.3529697248,4721354.846263768,8.499352491265078
800437.4355385321,4721354.846263768,7.660330886420617
800536.5181073394,4721354.846263768,7.1758947896688845
800635.6006761468,4721354.846263768,7.363228127895183
800734.6832449541,4721354.846263768,7.331710068120697
800833.7658137614,4721354.846263768,7.091556266223871
800932.8483825688,4721354.846263768,6.099892179555181
801031.9309513761,4721354.846263768,5.246713189773456
801131.0135201835,4721354.846263768,5.387503877356249
801230.0960889908,4721354.846263768,6.372592915132647
801329.1786577981,4721354.846263768,6.412781116172604
801428.2612266055,4721354.846263768,5.181345988859538
801527.3437954128,4721354.846263768,7.7446835127356115
801626.4263642202,4721354.846263768,11.869574339990356
801725.5089330275,4721354.846263768,9.856321033987612
801824.5915018348,4721354.846263768,6.670945027150865
801923.6740706422,4721354.846263768,5.955180140018814
802022.7566394495,4721354.846263768,5.965852782036215
802121.8392082568,4721354.846263768,6.134618035085769
802220.9217770642,4721354.846263768,6.9371053314321385
802320.0043458715,4721354.846263768,6.846942534074817
802419.0869146789,4721354.846263768,7.108145512136576
802518.1694834862,4721354.846263768,7.264190535189964
802617.2520522935,4721354.846263768,7.385038410280011
802716.3346211009,4721354.846263768,8.136934855641869
802815.4171899082,4721354.846263768,7.867828771279125
802914.4997587156,4721354.846263768,8.27756431263726
803013.5823275229,4721354.846263768,8.887721027941616
803112.6648963302,4721354.846263768,8.99122021665456
803211.7474651376,4721354.846263768,9.064372694384105
803310.8300339449,4721354.846263768,9.613582913528495
803409.9126027522,4721354.846263768,8.63909535992634
803508.9951715596,4721354.846263768,8.086023079951442
803608.0777403669,4721354.846263768,8.437589507404343
803707.1603091743,4721354.846263768,8.778315728029705
803806.2428779816,4721354.846263768,9.582629007304847
803905.3254467889,4721354.846263768,9.343966271672787
804004.4080155963,4721354.846263768,9.209619458484502
793303.4905844036,4721256.29553913,19.853910128576448
793402.573153211,4721256.29553913,18.35599377951653
793501.6557220183,4721256.29553913,16.952722258495708
793600.7382908256,4721256.29553913,15.939621755726384
793699.820859633,4721256.29553913,15.148469233869191
793798.9034284403,4721256.29553913,22.52625402151627
793897.9859972477,4721256.29553913,33.56139303413948
793997.068566055,4721256.29553913,18.260154156168724
794096.1511348623,4721256.29553913,13.0046317104856
794195.2337036697,4721256.29553913,11.08283222150241
794294.316272477,4721256.29553913,10.311734481248626
794393.3988412843,4721256.29553913,11.167905641800312
794492.4814100917,4721256.29553913,8.835708926050621
794591.563978899,4721256.29553913,8.408096679500385
794690.6465477064,4721256.29553913,8.892177525225012
794789.7291165137,4721256.29553913,8.461152085297536
794888.811685321,4721256.29553913,7.632553191616354
794987.8942541284,4721256.29553913,8.693136239775596
795086.9768229357,4721256.29553913,10.453632819548892
795186.0593917432,4721256.29553913,6.492412402759712
795285.1419605504,4721256.29553913,6.984302592155225
795384.2245293577,4721256.29553913,11.429522023393215
795483.3070981652,4721256.29553913,15.348671405828501
795582.3896669724,4721256.29553913,17.732963658888394
795681.4722357797,4721256.29553913,18.47830215898128
795780.5548045872,4721256.29553913,12.025565246030924
795879.6373733944,4721256.29553913,11.080336432806138
795978.7199422019,4721256.29553913,14.28387642059964
796077.8025110092,4721256.29553913,14.174943930777719
796176.8850798164,4721256.29553913,14.444761999983442
796275.9676486239,4721256.29553913,10.288749412908688
796375.0502174312,4721256.29553913,9.867677801387567
796474.1327862386,4721256.29553913,11.8448175056555
796573.2153550459,4721256.29553913,11.31122793470368
796672.2979238532,4721256.29553913,9.14215988477402
796771.3804926606,4721256.29553913,6.497443852892943
796870.4630614679,4721256.29553913,6.10970426516825
796969.5456302752,4721256.29553913,4.930122400689438
797068.6281990826,4721256.29553913,3.801150014936334
797167.7107678899,4721256.29553913,4.5181023515411045
797266.7933366973,4721256.29553913,5.159549074708255
797365.8759055046,4721256.29553913,6.846820885937549
797464.9584743119,4721256.29553913,6.522187792149811
797564.0410431193,4721256.29553913,3.8881827433710234
797663.1236119266,4721256.29553913,3.8142310331019895
797762.206180734,4721256.29553913,5.309083223691308
797861.2887495413,4721256.29553913,5.244657213480071
797960.3713183486,4721256.29553913,4.220539409113099
798059.453887156,4721256.29553913,3.9172564466776025
798158.5364559633,4721256.29553913,4.076746966729906
798257.6190247706,4721256.29553913,4.6018814566369866
798356.701593578,4721256.29553913,4.952915627849456
798455.7841623853,4721256.29553913,5.2257649600977105
798554.8667311927,4721256.29553913,5.491735371652932
798653.9493,4721256.29553913,6.300705443197905
798753.0318688073,4721256.29553913,6.366674214840306
798852.1144376147,4721256.29553913,6.760209879014751
798951.197006422,4721256.29553913,7.719377161221842
799050.2795752294,4721256.29553913,8.24900676640186
799149.3621440367,4721256.29553913,8.821124676470346
799248.444712844,4721256.29553913,9.431119234710641
799347.5272816514,4721256.29553913,10.087195427682925
799446.6098504587,4721256.29553913,10.021760224386338
799545.692419266,4721256.29553913,11.19530623115809
799644.7749880734,4721256.29553913,11.590043567178938
799743.8575568807,4721256.29553913,11.598441389173187
799842.9401256881,4721256.29553913,11.630409174696661
799942.0226944954,4721256.29553913,11.045322782207087
800041.1052633027,4721256.29553913,9.932330669706355
800140.1878321101,4721256.29553913,8.502908509266481
800239.2704009174,4721256.29553913,8.650151675921366
800338.3529697248,4721256.29553913,7.712122280518861
800437.4355385321,4721256.29553913,7.115337157725106
800536.5181073394,4721256.29553913,7.2268281704245165
800635.6006761468,4721256.29553913,7.421428198487833
800734.6832449541,4721256.29553913,7.643707010252592
800833.7658137614,4721256.29553913,6.854790736895947
800932.8483825688,4721256.29553913,6.14572313680261
801031.9309513761,4721256.29553913,5.810321613661689
801131.0135201835,4721256.29553913,6.600799040840444
801230.0960889908,4721256.29553913,6.686529406529828
801329.1786577981,4721256.29553913,5.179012383353161
801428.2612266055,4721256.29553913,5.602456379734604
801527.3437954128,4721256.29553913,7.009347601835203
801626.4263642202,4721256.29553913,14.850273351593726
801725.5089330275,4721256.29553913,17.181079004298613
801824.5915018348,4721256.29553913,10.811794837992071
801923.6740706422,4721256.29553913,5.952371500375404
802022.7566394495,4721256.29553913,6.488642861191053
802121.8392082568,4721256.29553913,6.337539162708018
802220.9217770642,4721256.29553913,7.080419493774275
802320.0043458715,4721256.29553913,7.494612974933479
802419.0869146789,4721256.29553913,7.267879604444349
802518.1694834862,4721256.29553913,7.622661833039955
802617.2520522935,4721256.29553913,8.44465737370568
802716.3346211009,4721256.29553913,9.031671776674754
802815.4171899082,4721256.29553913,8.3297325950549
802914.4997587156,4721256.29553913,8.48259267367604
803013.5823275229,4721256.29553913,9.590695116466335
803112.6648963302,4721256.29553913,9.693155610204748
803211.7474651376,4721256.29553913,9.732545634688856
803310.8300339449,4721256.29553913,10.34898667180018
803409.9126027522,4721256.29553913,9.942756661042784
803508.9951715596,4721256.29553913,11.25778994395789
803608.0777403669,4721256.29553913,10.525243558819005
803707.1603091743,4721256.29553913,9.993025552212004
803806.2428779816,4721256.29553913,10.01630399743582
803905.3254467889,4721256.29553913,9.742959183909221
804004.4080155963,4721256.29553913,9.74635732546901
793303.4905844036,4721157.744814493,18.557857444252015
793402.573153211,4721157.744814493,17.133887598442822
793501.6557220183,4721157.744814493,15.865411633191469
793600.7382908256,4721157.744814493,14.27646275603182
793699.820859633,4721157.744814493,13.277225044418351
793798.9034284403,4721157.744814493,15.886355440602525
793897.9859972477,4721157.744814493,20.629737906793743
793997.068566055,4721157.744814493,11.936734385279328
794096.1511348623,4721157.744814493,10.486042355350234
794195.2337036697,4721157.744814493,9.363198747722436
794294.316272477,4721157.744814493,8.699063358889637
794393.3988412843,4721157.744814493,9.403373969139626
794492.4814100917,4721157.744814493,7.901316419573371
794591.563978899,4721157.744814493,8.031531178261567
794690.6465477064,4721157.744814493,8.319377060693649
794789.7291165137,4721157.744814493,8.074174016340656
794888.811685321,4721157.744814493,7.135545249745921
794987.8942541284,4721157.744814493,6.866823940701616
795086.9768229357,4721157.744814493,6.88979098908491
795186.0593917432,4721157.744814493,6.361766296771843
795285.1419605504,4721157.744814493,5.614143093005683
795384.2245293577,4721157.744814493,5.715250085431281
795483.3070981652,4721157.744814493,11.999141875139314
795582.3896669724,4721157.744814493,12.81391131518495
795681.4722357797,4721157.744814493,7.824824625536949
795780.5548045872,4721157.744814493,6.812267492951679
795879.6373733944,4721157.744814493,11.012912548321548
795978.7199422019,4721157.744814493,14.007938258611048
796077.8025110092,4721157.744814493,13.904895748785506
796176.8850798164,4721157.744814493,14.312875584982686
796275.9676486239,4721157.744814493,10.583109429344125
796375.0502174312,4721157.744814493,9.787300642056717
796474.1327862386,4721157.744814493,11.40474559744056
796573.2153550459,4721157.744814493,11.591311238985337
796672.2979238532,4721157.744814493,10.436028747515625
796771.3804926606,4721157.744814493,10.04280596016554
796870.4630614679,4721157.744814493,9.255054613047498
796969.5456302752,4721157.744814493,9.080465154306255
