x,y,value
798554.8667311927,4721551.947713044,0.09024849712499837
798653.9493,4721551.947713044,0.08819189873677477
798753.0318688073,4721551.947713044,0.09851166065340182
798852.1144376147,4721551.947713044,0.0868655424464358
798951.197006422,4721551.947713044,0.08685857407185392
799050.2795752294,4721551.947713044,0.08813832414909778
799149.3621440367,4721551.947713044,0.09749366938533045
799248.444712844,4721551.947713044,0.09912622995005511
799347.5272816514,4721551.947713044,0.11617280785151114
799446.6098504587,4721551.947713044,0.11681033338625676
799545.692419266,4721551.947713044,0.10852858943806336
799644.7749880734,4721551.947713044,0.11290057924029905
799743.8575568807,4721551.947713044,0.10600373635685445
799842.9401256881,4721551.947713044,0.10444654766182078
799942.0226944954,4721551.947713044,0.09794494044711592
800041.1052633027,4721551.947713044,0.08386198309681003
800140.1878321101,4721551.947713044,0.07744995509371623
800239.2704009174,4721551.947713044,0.0747255773968315
800338.3529697248,4721551.947713044,0.07530541174525072
800437.4355385321,4721551.947713044,0.08225831502007781
800536.5181073394,4721551.947713044,0.0839078253189693
800635.6006761468,4721551.947713044,0.06672760613512933
800734.6832449541,4721551.947713044,0.06788753658053338
800833.7658137614,4721551.947713044,0.07408500730850845
800932.8483825688,4721551.947713044,0.07022593560537242
801031.9309513761,4721551.947713044,0.06042901300454632
801131.0135201835,4721551.947713044,0.057521467230876824
801230.0960889908,4721551.947713044,0.054790286678793466
801329.1786577981,4721551.947713044,0.05925621283631424
801428.2612266055,4721551.947713044,0.055967202240818206
801527.3437954128,4721551.947713044,0.05391316717391388
801626.4263642202,4721551.947713044,0.07383985872975574
801725.5089330275,4721551.947713044,0.07487887329003025
801824.5915018348,4721551.947713044,0.06204111357227291
801923.6740706422,4721551.947713044,0.057680337601051415
802022.7566394495,4721551.947713044,0.07044416311887934
802121.8392082568,4721551.947713044,0.07417644528501383
802220.9217770642,4721551.947713044,0.07060959811160612
802320.0043458715,4721551.947713044,0.07863912863726238
802419.0869146789,4721551.947713044,0.08254173294561092
802518.1694834862,4721551.947713044,0.08211746038156793
802617.2520522935,4721551.947713044,0.08963170611995983
802716.3346211009,4721551.947713044,0.09117823583452797
802815.4171899082,4721551.947713044,0.09116102987720094
802914.4997587156,4721551.947713044,0.10047202534577464
803013.5823275229,4721551.947713044,0.10435941193138445
803112.6648963302,4721551.947713044,0.10828984701656762
803211.7474651376,4721551.947713044,0.11224520487401406
803310.8300339449,4721551.947713044,0.11623610521074922
803409.9126027522,4721551.947713044,0.12018230427666303
803508.9951715596,4721551.947713044,0.12413553733035482
803608.0777403669,4721551.947713044,0.12039242421450402
803707.1603091743,4721551.947713044,0.1430286521472319
803806.2428779816,4721551.947713044,0.1741303801321792
803905.3254467889,4721551.947713044,0.1891281227706365
804004.4080155963,4721551.947713044,0.18313104324955598
793303.4905844036,4721453.396988406,0.06786199546856905
793402.573153211,4721453.396988406,0.08123395358960195
793501.6557220183,4721453.396988406,0.08892186545488867
793600.7382908256,4721453.396988406,0.07866604901500364
793699.820859633,4721453.396988406,0.07758612065420198
793798.9034284403,4721453.396988406,0.08785618844317669
793897.9859972477,4721453.396988406,0.08358350594893878
793997.068566055,4721453.396988406,0.08008963066790792
794096.1511348623,4721453.396988406,0.08510677003523406
794195.2337036697,4721453.396988406,0.09935746304492016
794294.316272477,4721453.396988406,0.1088258981108837
794393.3988412843,4721453.396988406,0.09593192045958034
794492.4814100917,4721453.396988406,0.0979809088146623
794591.563978899,4721453.396988406,0.10376516318742036
794690.6465477064,4721453.396988406,0.10258879580054837
794789.7291165137,4721453.396988406,0.10268354807892949
794888.811685321,4721453.396988406,0.09054550691196724
794987.8942541284,4721453.396988406,0.09338680292657475
795086.9768229357,4721453.396988406,0.09618935148744094
795186.0593917432,4721453.396988406,0.0904065069351014
795285.1419605504,4721453.396988406,0.10990796594219383
795384.2245293577,4721453.396988406,0.12091808668678479
795483.3070981652,4721453.396988406,0.10668416204848678
795582.3896669724,4721453.396988406,0.13387916036653447
795681.4722357797,4721453.396988406,0.12980460063007584
795780.5548045872,4721453.396988406,0.11900499989943547
795879.6373733944,4721453.396988406,0.1157097345380753
795978.7199422019,4721453.396988406,0.13648666981541796
796077.8025110092,4721453.396988406,0.14284048940975289
796176.8850798164,4721453.396988406,0.1134340154334479
796275.9676486239,4721453.396988406,0.1171584931499856
796375.0502174312,4721453.396988406,0.1373617178157711
796474.1327862386,4721453.396988406,0.10176965436075795
796573.2153550459,4721453.396988406,0.09249122050120898
796672.2979238532,4721453.396988406,0.10324325007867392
796771.3804926606,4721453.396988406,0.10224277932780217
796870.4630614679,4721453.396988406,0.09312215103992778
796969.5456302752,4721453.396988406,0.0984738547950426
797068.6281990826,4721453.396988406,0.09947444646170943
797167.7107678899,4721453.396988406,0.0920080588074891
797266.7933366973,4721453.396988406,0.10339220341867413
797365.8759055046,4721453.396988406,0.10271213390368152
797464.9584743119,4721453.396988406,0.09262315388631197
797564.0410431193,4721453.396988406,0.08977813907374348
797663.1236119266,4721453.396988406,0.09020407726183645
797762.206180734,4721453.396988406,0.08302153256264365
797861.2887495413,4721453.396988406,0.089124470306892
797960.3713183486,4721453.396988406,0.10421078768638423
798059.453887156,4721453.396988406,0.08838892406024468
798158.5364559633,4721453.396988406,0.0864936460906675
798257.6190247706,4721453.396988406,0.08249456722246792
798356.701593578,4721453.396988406,0.08583380951240054
798455.7841623853,4721453.396988406,0.09105528502562116
798554.8667311927,4721453.396988406,0.0798190819860472
798653.9493,4721453.396988406,0.0823570061608912
798753.0318688073,4721453.396988406,0.0950074134320562
798852.1144376147,4721453.396988406,0.09106235663697941
798951.197006422,4721453.396988406,0.08373285542660308
799050.2795752294,4721453.396988406,0.09255568486449241
799149.3621440367,4721453.396988406,0.09403828799121912
799248.444712844,4721453.396988406,0.09561739021257695
799347.5272816514,4721453.396988406,0.10776776917814826
799446.6098504587,4721453.396988406,0.10267298748997258
799545.692419266,4721453.396988406,0.09281178853115993
799644.7749880734,4721453.396988406,0.09676955405169205
799743.8575568807,4721453.396988406,0.09194104107916294
799842.9401256881,4721453.396988406,0.09385759936068716
799942.0226944954,4721453.396988406,0.09862512314976875
800041.1052633027,4721453.396988406,0.09787918778178185
800140.1878321101,4721453.396988406,0.08595810745780673
800239.2704009174,4721453.396988406,0.07775956019438789
800338.3529697248,4721453.396988406,0.07346449496501162
800437.4355385321,4721453.396988406,0.08019031309168893
800536.5181073394,4721453.396988406,0.08165209651344321
800635.6006761468,4721453.396988406,0.0723919845403457
800734.6832449541,4721453.396988406,0.07012172880005874
800833.7658137614,4721453.396988406,0.06703987260519866
800932.8483825688,4721453.396988406,0.06866322087464964
801031.9309513761,4721453.396988406,0.06463663757725502
801131.0135201835,4721453.396988406,0.0560309778109792
801230.0960889908,4721453.396988406,0.053801602655611916
801329.1786577981,4721453.396988406,0.05815933542794931
801428.2612266055,4721453.396988406,0.05620320366817519
801527.3437954128,4721453.396988406,0.05715497393495448
801626.4263642202,4721453.396988406,0.0768225194485644
801725.5089330275,4721453.396988406,0.0709045010371539
801824.5915018348,4721453.396988406,0.06610005594852587
801923.6740706422,4721453.396988406,0.061159440740748076
802022.7566394495,4721453.396988406,0.07300514095748377
802121.8392082568,4721453.396988406,0.07095911090769576
802220.9217770642,4721453.396988406,0.06640121705438994
802320.0043458715,4721453.396988406,0.08258727090029501
802419.0869146789,4721453.396988406,0.09030038309452838
802518.1694834862,4721453.396988406,0.08880189074693723
802617.2520522935,4721453.396988406,0.09987068323373341
802716.3346211009,4721453.396988406,0.09617090450611765
802815.4171899082,4721453.396988406,0.09058557786508695
802914.4997587156,4721453.396988406,0.104816517454312
803013.5823275229,4721453.396988406,0.10425798494695745
803112.6648963302,4721453.396988406,0.10829241712114264
803211.7474651376,4721453.396988406,0.11236002993207395
803310.8300339449,4721453.396988406,0.11647256050011034
803409.9126027522,4721453.396988406,0.1357480625759827
803508.9951715596,4721453.396988406,0.12204262270601456
803608.0777403669,4721453.396988406,0.12328049934668503
803707.1603091743,4721453.396988406,0.14566755545240972
803806.2428779816,4721453.396988406,0.19623673846732628
803905.3254467889,4721453.396988406,0.1889730599803227
804004.4080155963,4721453.396988406,0.15435511303484764
793303.4905844036,4721354.846263768,0.06468354865181873
793402.573153211,4721354.846263768,0.06775785440199003
793501.6557220183,4721354.846263768,0.07212129761847606
793600.7382908256,4721354.846263768,0.06625702268387094
793699.820859633,4721354.846263768,0.05572172107623464
793798.9034284403,4721354.846263768,0.07192712289109196
793897.9859972477,4721354.846263768,0.06706517437651319
793997.068566055,4721354.846263768,0.06107962295557825
794096.1511348623,4721354.846263768,0.06614389006485677
794195.2337036697,4721354.846263768,0.08186240485422307
794294.316272477,4721354.846263768,0.08753744524432788
794393.3988412843,4721354.846263768,0.07843820560212764
794492.4814100917,4721354.846263768,0.08922399297877326
794591.563978899,4721354.846263768,0.095121179514938
794690.6465477064,4721354.846263768,0.0859870147547959
794789.7291165137,4721354.846263768,0.0728034987207887
794888.811685321,4721354.846263768,0.08049014283076703
794987.8942541284,4721354.846263768,0.08396194685108158
795086.9768229357,4721354.846263768,0.09368756340845562
795186.0593917432,4721354.846263768,0.09521919595554633
795285.1419605504,4721354.846263768,0.0999469101789805
795384.2245293577,4721354.846263768,0.10245338674650353
795483.3070981652,4721354.846263768,0.08750066092947045
795582.3896669724,4721354.846263768,0.12700853727999623
795681.4722357797,4721354.846263768,0.11572425221024066
795780.5548045872,4721354.846263768,0.13530396549192006
795879.6373733944,4721354.846263768,0.1616607330305282
795978.7199422019,4721354.846263768,0.15293951127634026
796077.8025110092,4721354.846263768,0.13416414014900951
796176.8850798164,4721354.846263768,0.10246938506129179
796275.9676486239,4721354.846263768,0.13210012355225567
796375.0502174312,4721354.846263768,0.14707746163018773
796474.1327862386,4721354.846263768,0.11847150974112598
796573.2153550459,4721354.846263768,0.10366128207795917
796672.2979238532,4721354.846263768,0.1014912385041732
796771.3804926606,4721354.846263768,0.1071254843167235
796870.4630614679,4721354.846263768,0.09631620181542869
796969.5456302752,4721354.846263768,0.09405113504621491
797068.6281990826,4721354.846263768,0.10670697741870443
797167.7107678899,4721354.846263768,0.09479350932934252
797266.7933366973,4721354.846263768,0.09280114749127963
797365.8759055046,4721354.846263768,0.09170711148636798
797464.9584743119,4721354.846263768,0.08448200870817128
797564.0410431193,4721354.846263768,0.08798028357705694
797663.1236119266,4721354.846263768,0.0951125876854763
797762.206180734,4721354.846263768,0.08635043830286705
797861.2887495413,4721354.846263768,0.09368325177391228
797960.3713183486,4721354.846263768,0.11149433489154095
798059.453887156,4721354.846263768,0.1006188226947986
798158.5364559633,4721354.846263768,0.09815082156725309
798257.6190247706,4721354.846263768,0.0889599001905132
798356.701593578,4721354.846263768,0.0839164258383173
798455.7841623853,4721354.846263768,0.09429181765400414
798554.8667311927,4721354.846263768,0.08518066009554769
798653.9493,4721354.846263768,0.07770552359784423
798753.0318688073,4721354.846263768,0.08716435389774405
798852.1144376147,4721354.846263768,0.08786173193190992
798951.197006422,4721354.846263768,0.08079825219588917
799050.2795752294,4721354.846263768,0.07529101496261646
799149.3621440367,4721354.846263768,0.0733253790938505
799248.444712844,4721354.846263768,0.09233295278443415
799347.5272816514,4721354.846263768,0.09935127857171731
799446.6098504587,4721354.846263768,0.09974856728607626
799545.692419266,4721354.846263768,0.09039863227252877
799644.7749880734,4721354.846263768,0.09051484164581228
799743.8575568807,4721354.846263768,0.09148684120210207
799842.9401256881,4721354.846263768,0.08820840784732918
799942.0226944954,4721354.846263768,0.09282478401451218
800041.1052633027,4721354.846263768,0.09249087199560033
800140.1878321101,4721354.846263768,0.08548589892160408
800239.2704009174,4721354.846263768,0.07431224711366786
800338.3529697248,4721354.846263768,0.07684415213569294
800437.4355385321,4721354.846263768,0.08072632205646184
800536.5181073394,4721354.846263768,0.08760395379607352
800635.6006761468,4721354.846263768,0.08424618493306307
800734.6832449541,4721354.846263768,0.08311460581247719
800833.7658137614,4721354.846263768,0.07406858845998619
800932.8483825688,4721354.846263768,0.07711821361181623
801031.9309513761,4721354.846263768,0.07619712954421601
801131.0135201835,4721354.846263768,0.06057485743554912
801230.0960889908,4721354.846263768,0.05439279493071335
801329.1786577981,4721354.846263768,0.05368202155589702
801428.2612266055,4721354.846263768,0.052129997906576644
801527.3437954128,4721354.846263768,0.05834679492854049
801626.4263642202,4721354.846263768,0.0683115059424168
801725.5089330275,4721354.846263768,0.07068190342355853
801824.5915018348,4721354.846263768,0.06780108269802905
801923.6740706422,4721354.846263768,0.060265900214895
802022.7566394495,4721354.846263768,0.06856176734729237
802121.8392082568,4721354.846263768,0.07547617363940139
802220.9217770642,4721354.846263768,0.06825260987347807
802320.0043458715,4721354.846263768,0.08113605912896366
802419.0869146789,4721354.846263768,0.08524867697045882
802518.1694834862,4721354.846263768,0.09111824463689329
802617.2520522935,4721354.846263768,0.0954732993360378
802716.3346211009,4721354.846263768,0.08980287384927162
802815.4171899082,4721354.846263768,0.10558694903128955
802914.4997587156,4721354.846263768,0.10383470172942282
803013.5823275229,4721354.846263768,0.10423855358286241
803112.6648963302,4721354.846263768,0.1083903439197453
803211.7474651376,4721354.846263768,0.112573612189903
803310.8300339449,4721354.846263768,0.10720352584234569
803409.9126027522,4721354.846263768,0.12811559117707205
803508.9951715596,4721354.846263768,0.14005974238068733
803608.0777403669,4721354.846263768,0.13379817944706196
803707.1603091743,4721354.846263768,0.1522569667100436
803806.2428779816,4721354.846263768,0.1558465725246509
803905.3254467889,4721354.846263768,0.13494016218984262
804004.4080155963,4721354.846263768,0.13065299800773775
793303.4905844036,4721256.29553913,0.06765807841169755
793402.573153211,4721256.29553913,0.06811719238243887
793501.6557220183,4721256.29553913,0.0684188570835902
793600.7382908256,4721256.29553913,0.07076948141901299
793699.820859633,4721256.29553913,0.06836196396219325
793798.9034284403,4721256.29553913,0.07509808076924987
793897.9859972477,4721256.29553913,0.06648157535996994
793997.068566055,4721256.29553913,0.06647086453853025
794096.1511348623,4721256.29553913,0.06131710304952217
794195.2337036697,4721256.29553913,0.07169138731810344
794294.316272477,4721256.29553913,0.08026094983424496
794393.3988412843,4721256.29553913,0.07675586959602658
794492.4814100917,4721256.29553913,0.08348288083083659
794591.563978899,4721256.29553913,0.07906030800733502
794690.6465477064,4721256.29553913,0.076000713558321345
794789.7291165137,4721256.29553913,0.0770422502312578
794888.811685321,4721256.29553913,0.0857140279744188
794987.8942541284,4721256.29553913,0.08211230872064233
795086.9768229357,4721256.29553913,0.08204935982085788
795186.0593917432,4721256.29553913,0.10021547085331226
795285.1419605504,4721256.29553913,0.10694952187981181
795384.2245293577,4721256.29553913,0.09454354596258545
795483.3070981652,4721256.29553913,0.10308009047406241
795582.3896669724,4721256.29553913,0.0924829863487974
795681.4722357797,4721256.29553913,0.08074659255406566
795780.5548045872,4721256.29553913,0.1208102918268514
795879.6373733944,4721256.29553913,0.13392423058926728
795978.7199422019,4721256.29553913,0.13070404734839886
796077.8025110092,4721256.29553913,0.12962171898228145
796176.8850798164,4721256.29553913,0.1191954069271373
796275.9676486239,4721256.29553913,0.1120174993783185
796375.0502174312,4721256.29553913,0.11243980172705648
796474.1327862386,4721256.29553913,0.13610918730999064
796573.2153550459,4721256.29553913,0.12483143986057721
796672.2979238532,4721256.29553913,0.12431900734137283
796771.3804926606,4721256.29553913,0.125798617922418
796870.4630614679,4721256.29553913,0.11314139505362196
796969.5456302752,4721256.29553913,0.09528605346642713
797068.6281990826,4721256.29553913,0.09466811408065362
797167.7107678899,4721256.29553913,0.09913304538232058
797266.7933366973,4721256.29553913,0.10167342338848809
797365.8759055046,4721256.29553913,0.10159966812402557
797464.9584743119,4721256.29553913,0.09249980747203383
797564.0410431193,4721256.29553913,0.09129275797248985
797663.1236119266,4721256.29553913,0.0997568605986115
797762.206180734,4721256.29553913,0.09380861336979533
797861.2887495413,4721256.29553913,0.10332490822558424
797960.3713183486,4721256.29553913,0.10394868797545913
798059.453887156,4721256.29553913,0.08995431471950353
798158.5364559633,4721256.29553913,0.08724948243221703
798257.6190247706,4721256.29553913,0.07858085186554968
798356.701593578,4721256.29553913,0.07608089984561028
798455.7841623853,4721256.29553913,0.08020495230498968
798554.8667311927,4721256.29553913,0.08192710315196725
798653.9493,4721256.29553913,0.07494370161725866
798753.0318688073,4721256.29553913,0.08223288845467899
798852.1144376147,4721256.29553913,0.0862856881848103
798951.197006422,4721256.29553913,0.07804475851544299
799050.2795752294,4721256.29553913,0.07757176236581488
799149.3621440367,4721256.29553913,0.07885883992081907
799248.444712844,4721256.29553913,0.08023364238829542
799347.5272816514,4721256.29553913,0.08347100053810023
799446.6098504587,4721256.29553913,0.09690934653739758
799545.692419266,4721256.29553913,0.0918280879267527
799644.7749880734,4721256.29553913,0.08584423607557641
799743.8575568807,4721256.29553913,0.09247710376019048
799842.9401256881,4721256.29553913,0.08589022602800404
799942.0226944954,4721256.29553913,0.08119032584525185
800041.1052633027,4721256.29553913,0.08797171308114735
800140.1878321101,4721256.29553913,0.10719523407771579
800239.2704009174,4721256.29553913,0.09944048792417065
800338.3529697248,4721256.29553913,0.1084189084440213
800437.4355385321,4721256.29553913,0.10180969093046888
800536.5181073394,4721256.29553913,0.09147777587569059
800635.6006761468,4721256.29553913,0.08794391202801913
800734.6832449541,4721256.29553913,0.0844860197746946
800833.7658137614,4721256.29553913,0.08186883472991871
800932.8483825688,4721256.29553913,0.07348986709177562
801031.9309513761,4721256.29553913,0.08178786541893286
801131.0135201835,4721256.29553913,0.07962182992838049
801230.0960889908,4721256.29553913,0.06655659440673643
801329.1786577981,4721256.29553913,0.06845827174104324
801428.2612266055,4721256.29553913,0.061270519254851885
801527.3437954128,4721256.29553913,0.05661358575824849
801626.4263642202,4721256.29553913,0.06140406196217204
801725.5089330275,4721256.29553913,0.06755810075302167
801824.5915018348,4721256.29553913,0.06970607755895167
801923.6740706422,4721256.29553913,0.062407981424974536
802022.7566394495,4721256.29553913,0.06249063699704367
802121.8392082568,4721256.29553913,0.07561211412147488
802220.9217770642,4721256.29553913,0.07163563606474684
802320.0043458715,4721256.29553913,0.07249919154780865
802419.0869146789,4721256.29553913,0.0852318425947186
802518.1694834862,4721256.29553913,0.08462104796890156
802617.2520522935,4721256.29553913,0.09363952397304925
802716.3346211009,4721256.29553913,0.0864085597597862
802815.4171899082,4721256.29553913,0.10901325155627475
802914.4997587156,4721256.29553913,0.11380850211177777
803013.5823275229,4721256.29553913,0.10434592606354248
803112.6648963302,4721256.29553913,0.09968846338134824
803211.7474651376,4721256.29553913,0.10425487020638419
803310.8300339449,4721256.29553913,0.10758247834513075
803409.9126027522,4721256.29553913,0.1310479588837136
803508.9951715596,4721256.29553913,0.18128553637911488
803608.0777403669,4721256.29553913,0.15154765022805006
803707.1603091743,4721256.29553913,0.13776668248844176
803806.2428779816,4721256.29553913,0.14081995818323984
803905.3254467889,4721256.29553913,0.12828625784263492
804004.4080155963,4721256.29553913,0.13188425258673284
793303.4905844036,4721157.744814493,0.06637919650103977
793402.573153211,4721157.744814493,0.0667864609117329
793501.6557220183,4721157.744814493,0.06177068074812197
793600.7382908256,4721157.744814493,0.06663028714917973
793699.820859633,4721157.744814493,0.0727697495642536
793798.9034284403,4721157.744814493,0.07526462606364148
793897.9859972477,4721157.744814493,0.07160496282053343
793997.068566055,4721157.744814493,0.07081357781345775
794096.1511348623,4721157.744814493,0.07180753214180305
794195.2337036697,4721157.744814493,0.08022899768996392
794294.316272477,4721157.744814493,0.08513989657742019
794393.3988412843,4721157.744814493,0.07690453044626003
794492.4814100917,4721157.744814493,0.07930635831142001
794591.563978899,4721157.744814493,0.07400877113248351
794690.6465477064,4721157.744814493,0.07213244526030964
794789.7291165137,4721157.744814493,0.07528730695444513
794888.811685321,4721157.744814493,0.076893850725323315
