x,y,value
798951.197006422,4721453.396988406,0.009731367182969687
799050.2795752294,4721453.396988406,0.01075674954232414
799149.3621440367,4721453.396988406,0.010929056521935536
799248.444712844,4721453.396988406,0.011112578551098234
799347.5272816514,4721453.396988406,0.012524686122538344
799446.6098504587,4721453.396988406,0.011932574566422017
799545.692419266,4721453.396988406,0.010786513710816292
799644.7749880734,4721453.396988406,0.011246482134300361
799743.8575568807,4721453.396988406,0.010685316120744305
799842.9401256881,4721453.396988406,0.01090805703015257
799942.0226944954,4721453.396988406,0.011462134928353048
800041.1052633027,4721453.396988406,0.011375442901386326
800140.1878321101,4721453.396988406,0.00998998423932069
800239.2704009174,4721453.396988406,0.00903715546761834
800338.3529697248,4721453.396988406,0.008537986334917463
800437.4355385321,4721453.396988406,0.009319655674427102
800536.5181073394,4721453.396988406,0.009489543004156812
800635.6006761468,4721453.396988406,0.008413340009448052
800734.6832449541,4721453.396988406,0.008149492657110438
800833.7658137614,4721453.396988406,0.0077913217326328705
800932.8483825688,4721453.396988406,0.007979986003012538
801031.9309513761,4721453.396988406,0.007512019631149018
801131.0135201835,4721453.396988406,0.006511876561732891
801230.0960889908,4721453.396988406,0.0062527803191058185
801329.1786577981,4721453.396988406,0.006759232624796595
801428.2612266055,4721453.396988406,0.006531892516595973
801527.3437954128,4721453.396988406,0.006642506515039887
801626.4263642202,4721453.396988406,0.00892825332261739
801725.5089330275,4721453.396988406,0.008240465836288418
801824.5915018348,4721453.396988406,0.007682096973436998
801923.6740706422,4721453.396988406,0.007107902525490649
802022.7566394495,4721453.396988406,0.008484600570256157
802121.8392082568,4721453.396988406,0.008246812552871166
802220.9217770642,4721453.396988406,0.007717097682387626
802320.0043458715,4721453.396988406,0.0095982282423730109
802419.0869146789,4721453.396988406,0.010494640128759943
802518.1694834862,4721453.396988406,0.010320486516286257
802617.2520522935,4721453.396988406,0.011606892950323727
802716.3346211009,4721453.396988406,0.01117690755079642
802815.4171899082,4721453.396988406,0.010527785242668094
802914.4997587156,4721453.396988406,0.012181693947869242
803013.5823275229,4721453.396988406,0.012116781735273604
803112.6648963302,4721453.396988406,0.012585660297479062
803211.7474651376,4721453.396988406,0.013058395087420871
803310.8300339449,4721453.396988406,0.013536350184077405
803409.9126027522,4721453.396988406,0.015776534008942078
803508.9951715596,4721453.396988406,0.01418369847145484
803608.0777403669,4721453.396988406,0.014327563529635576
803707.1603091743,4721453.396988406,0.016929369738209413
803806.2428779816,4721453.396988406,0.022806480766535756
803905.3254467889,4721453.396988406,0.02196230171524295
804004.4080155963,4721453.396988406,0.01793903090797568
793303.4905844036,4721354.846263768,0.0075174715996648486
793402.573153211,4721354.846263768,0.007874765017346711
793501.6557220183,4721354.846263768,0.008381880986404815
793600.7382908256,4721354.846263768,0.007700339525053958
793699.820859633,4721354.846263768,0.006475934985104791
793798.9034284403,4721354.846263768,0.008359314150958922
793897.9859972477,4721354.846263768,0.007794262284770824
793997.068566055,4721354.846263768,0.0070986261647208865
794096.1511348623,4721354.846263768,0.007687191340265677
794195.2337036697,4721354.846263768,0.00951398487557446
794294.316272477,4721354.846263768,0.010173533645683014
794393.3988412843,4721354.846263768,0.009116027107861652
794492.4814100917,4721354.846263768,0.010369542908616603
794591.563978899,4721354.846263768,0.011054909330644194
794690.6465477064,4721354.846263768,0.009993343822841822
794789.7291165137,4721354.846263768,0.008461165866699507
794888.811685321,4721354.846263768,0.009354501652967766
794987.8942541284,4721354.846263768,0.009757992009732276
795086.9768229357,4721354.846263768,0.010888295584337302
795186.0593917432,4721354.846263768,0.01106630072496209
795285.1419605504,4721354.846263768,0.011615751986476915
795384.2245293577,4721354.846263768,0.011907052739207802
795483.3070981652,4721354.846263768,0.01016925860128583
795582.3896669724,4721354.846263768,0.01476083319201907
795681.4722357797,4721354.846263768,0.013449382377979288
795780.5548045872,4721354.846263768,0.01572492139203225
795879.6373733944,4721354.846263768,0.018788084368711065
795978.7199422019,4721354.846263768,0.017774510775147214
796077.8025110092,4721354.846263768,0.015592451779240407
796176.8850798164,4721354.846263768,0.011908912050880873
796275.9676486239,4721354.846263768,0.01535257337938862
796375.0502174312,4721354.846263768,0.01709322793508556
796474.1327862386,4721354.846263768,0.013768666506569154
796573.2153550459,4721354.846263768,0.012047433393003787
796672.2979238532,4721354.846263768,0.011795232620535598
796771.3804926606,4721354.846263768,0.012450040276642562
796870.4630614679,4721354.846263768,0.011193793890816697
796969.5456302752,4721354.846263768,0.01093054959665211
797068.6281990826,4721354.846263768,0.012401401731205639
797167.7107678899,4721354.846263768,0.011016827757112557
797266.7933366973,4721354.846263768,0.010785277017456725
797365.8759055046,4721354.846263768,0.010658129005831626
797464.9584743119,4721354.846263768,0.00981843319334427
797564.0410431193,4721354.846263768,0.010224999971494137
797663.1236119266,4721354.846263768,0.011053910794922009
797762.206180734,4721354.846263768,0.01003558062428851
797861.2887495413,4721354.846263768,0.010887794489531854
797960.3713183486,4721354.846263768,0.012957784684670575
798059.453887156,4721354.846263768,0.011693841135269778
798158.5364559633,4721354.846263768,0.011407011968179196
798257.6190247706,4721354.846263768,0.010338850250640961
798356.701593578,4721354.846263768,0.009752701593115122
798455.7841623853,4721354.846263768,0.01095852154170306
798554.8667311927,4721354.846263768,0.009899629912945091
798653.9493,4721354.846263768,0.009030875376492765
798753.0318688073,4721354.846263768,0.010130173260229788
798852.1144376147,4721354.846263768,0.010211221991713166
798951.197006422,4721354.846263768,0.009390309883192807
799050.2795752294,4721354.846263768,0.008750263065158793
799149.3621440367,4721354.846263768,0.008521818396820155
799248.444712844,4721354.846263768,0.010730863793612577
799347.5272816514,4721354.846263768,0.011546528145410847
799446.6098504587,4721354.846263768,0.011592700730083613
799545.692419266,4721354.846263768,0.01050605857163612
799644.7749880734,4721354.846263768,0.010519564334407056
799743.8575568807,4721354.846263768,0.010632529365107939
799842.9401256881,4721354.846263768,0.010251512396348807
799942.0226944954,4721354.846263768,0.010788024035760735
800041.1052633027,4721354.846263768,0.01074921704122695
800140.1878321101,4721354.846263768,0.00993510453135768
800239.2704009174,4721354.846263768,0.008636511428761378
800338.3529697248,4721354.846263768,0.008930767456651504
800437.4355385321,4721354.846263768,0.009381950218462342
800536.5181073394,4721354.846263768,0.010181263217719541
800635.6006761468,4721354.846263768,0.009791025938039776
800734.6832449541,4721354.846263768,0.009659514694778095
800833.7658137614,4721354.846263768,0.008608193609976817
800932.8483825688,4721354.846263768,0.008962618667759435
801031.9309513761,4721354.846263768,0.008855570995462412
801131.0135201835,4721354.846263768,0.007039962709477654
801230.0960889908,4721354.846263768,0.00632148822444879
801329.1786577981,4721354.846263768,0.006238882696917486
801428.2612266055,4721354.846263768,0.006058507718287642
801527.3437954128,4721354.846263768,0.006781019021819539
801626.4263642202,4721354.846263768,0.00793910996777101
801725.5089330275,4721354.846263768,0.008214595715164346
801824.5915018348,4721354.846263768,0.00787978897621335
801923.6740706422,4721354.846263768,0.007004055942143658
802022.7566394495,4721354.846263768,0.007968195153152084
802121.8392082568,4721354.846263768,0.008771782062232598
802220.9217770642,4721354.846263768,0.007932265112551913
802320.0043458715,4721354.846263768,0.00942956954161424
802419.0869146789,4721354.846263768,0.00990753478112412
802518.1694834862,4721354.846263768,0.010589691359642196
802617.2520522935,4721354.846263768,0.011095832421754204
802716.3346211009,4721354.846263768,0.010436819992114077
802815.4171899082,4721354.846263768,0.012271232905148617
802914.4997587156,4721354.846263768,0.012067588089706016
803013.5823275229,4721354.846263768,0.012114523437286369
803112.6648963302,4721354.846263768,0.012597041273672931
803211.7474651376,4721354.846263768,0.013083217450925775
803310.8300339449,4721354.846263768,0.0124591102019124
803409.9126027522,4721354.846263768,0.014889494132923273
803508.9951715596,4721354.846263768,0.016277634074635578
803608.0777403669,4721354.846263768,0.015549920111748057
803707.1603091743,4721354.846263768,0.017695185977736033
803806.2428779816,4721354.846263768,0.01811236716719979
803905.3254467889,4721354.846263768,0.01568264045587098
804004.4080155963,4721354.846263768,0.015184389576724628
793303.4905844036,4721256.29553913,0.007863169129536211
793402.573153211,4721256.29553913,0.007916526997309286
793501.6557220183,4721256.29553913,0.007951586233711618
793600.7382908256,4721256.29553913,0.008224773961523848
793699.820859633,4721256.29553913,0.00794497415949443
793798.9034284403,4721256.29553913,0.00872784040360933
793897.9859972477,4721256.29553913,0.007726436862018096
793997.068566055,4721256.29553913,0.007725192058700094
794096.1511348623,4721256.29553913,0.0071262259161092665
794195.2337036697,4721256.29553913,0.008331917146436014
794294.316272477,4721256.29553913,0.009327865021581451
794393.3988412843,4721256.29553913,0.008920507328712945
794492.4814100917,4721256.29553913,0.009702315330319676
794591.563978899,4721256.29553913,0.009188327364429254
794690.6465477064,4721256.29553913,0.008832743682699606
794789.7291165137,4721256.29553913,0.008953790262888879
794888.811685321,4721256.29553913,0.009961617512035725
794987.8942541284,4721256.29553913,0.009543028508114875
795086.9768229357,4721256.29553913,0.009535712636054327
795186.0593917432,4721256.29553913,0.011646963898688842
795285.1419605504,4721256.29553913,0.012429590059397805
795384.2245293577,4721256.29553913,0.010987777209489272
795483.3070981652,4721256.29553913,0.011979887757872102
795582.3896669724,4721256.29553913,0.010748300577502838
795681.4722357797,4721256.29553913,0.009384306039891807
795780.5548045872,4721256.29553913,0.014040477937353284
795879.6373733944,4721256.29553913,0.015564569677230846
795978.7199422019,4721256.29553913,0.01519032249130029
796077.8025110092,4721256.29553913,0.015064535132329054
796176.8850798164,4721256.29553913,0.013852797273206739
796275.9676486239,4721256.29553913,0.013018586453486233
796375.0502174312,4721256.29553913,0.013067666103246901
796474.1327862386,4721256.29553913,0.01581850364401038
796573.2153550459,4721256.29553913,0.014507812627110315
796672.2979238532,4721256.29553913,0.014448258119199813
796771.3804926606,4721256.29553913,0.014620217307485004
796870.4630614679,4721256.29553913,0.013149204732726903
796969.5456302752,4721256.29553913,0.011074070852757285
797068.6281990826,4721256.29553913,0.01100225441906296
797167.7107678899,4721256.29553913,0.01152116525426483
797266.7933366973,4721256.29553913,0.011816406005766777
797365.8759055046,4721256.29553913,0.011807834226427538
797464.9584743119,4721256.29553913,0.01075025551533231
797564.0410431193,4721256.29553913,0.010609973163461748
797663.1236119266,4721256.29553913,0.01159366457240132
797762.206180734,4721256.29553913,0.010902363916478603
797861.2887495413,4721256.29553913,0.012008340286104055
797960.3713183486,4721256.29553913,0.012080835482361328
798059.453887156,4721256.29553913,0.010454420331995316
798158.5364559633,4721256.29553913,0.010140066832143533
798257.6190247706,4721256.29553913,0.009132605345395365
798356.701593578,4721256.29553913,0.008842062870498367
798455.7841623853,4721256.29553913,0.009321357032384781
798554.8667311927,4721256.29553913,0.009521504061302128
798653.9493,4721256.29553913,0.008709898578912587
798753.0318688073,4721256.29553913,0.009557042190805567
798852.1144376147,4721256.29553913,0.010028055416044507
798951.197006422,4721256.29553913,0.009070300994162422
799050.2795752294,4721256.29553913,0.009015329750381091
799149.3621440367,4721256.29553913,0.009164912900470642
799248.444712844,4721256.29553913,0.009324691371500968
799347.5272816514,4721256.29553913,0.00970093461195925
799446.6098504587,4721256.29553913,0.011262728708012561
799545.692419266,4721256.29553913,0.010672188793424837
799644.7749880734,4721256.29553913,0.009976750196047348
799743.8575568807,4721256.29553913,0.01074761690764079
799842.9401256881,4721256.29553913,0.009982095112466605
799942.0226944954,4721256.29553913,0.009435876377077141
800041.1052633027,4721256.29553913,0.01022400391514073
800140.1878321101,4721256.29553913,0.01245814653949102
800239.2704009174,4721256.29553913,0.011556895986809005
800338.3529697248,4721256.29553913,0.012600361020416553
800437.4355385321,4721256.29553913,0.011832242913267196
800536.5181073394,4721256.29553913,0.01063147579993936
800635.6006761468,4721256.29553913,0.01022077289841873
800734.6832449541,4721256.29553913,0.009818899356368751
800833.7658137614,4721256.29553913,0.009514732150715343
800932.8483825688,4721256.29553913,0.00854093506371089
801031.9309513761,4721256.29553913,0.009505321960512922
801131.0135201835,4721256.29553913,0.009253587004353631
801230.0960889908,4721256.29553913,0.00773515551715151
801329.1786577981,4721256.29553913,0.007956166974474755
801428.2612266055,4721256.29553913,0.00712081198380752
801527.3437954128,4721256.29553913,0.006579586803187207
801626.4263642202,4721256.29553913,0.007136332213147829
801725.5089330275,4721256.29553913,0.007851549803983381
801824.5915018348,4721256.29553913,0.008101185993893699
801923.6740706422,4721256.29553913,0.007253006950500176
802022.7566394495,4721256.29553913,0.007262613116651153
802121.8392082568,4721256.29553913,0.008787580959085535
802220.9217770642,4721256.29553913,0.008325437779232295
802320.0043458715,4721256.29553913,0.008425799524281177
802419.0869146789,4721256.29553913,0.009905578303098973
802518.1694834862,4721256.29553913,0.009834592227837027
802617.2520522935,4721256.29553913,0.010882712478603963
802716.3346211009,4721256.29553913,0.010042335454702546
802815.4171899082,4721256.29553913,0.012669435113597067
802914.4997587156,4721256.29553913,0.013226735394976362
803013.5823275229,4721256.29553913,0.012127002183287827
803112.6648963302,4721256.29553913,0.011585715501130658
803211.7474651376,4721256.29553913,0.012116419742552292
803310.8300339449,4721256.29553913,0.012503151766370202
803409.9126027522,4721256.29553913,0.015230291621835207
803508.9951715596,4721256.29553913,0.02106886371518962
803608.0777403669,4721256.29553913,0.01761274976915286
803707.1603091743,4721256.29553913,0.01601113644153453
803806.2428779816,4721256.29553913,0.016365985762575076
803905.3254467889,4721256.29553913,0.014909328879750229
804004.4080155963,4721256.29553913,0.015327485024059707
793303.4905844036,4721157.744814493,0.007714538470843604
793402.573153211,4721157.744814493,0.007761870423167671
793501.6557220183,4721157.744814493,0.007178940362649927
793600.7382908256,4721157.744814493,0.007743720030230425
793699.820859633,4721157.744814493,0.008457243566036459
793798.9034284403,4721157.744814493,0.008747196167891623
793897.9859972477,4721157.744814493,0.00832187295870142
793997.068566055,4721157.744814493,0.008229898810110475
794096.1511348623,4721157.744814493,0.008345415407304616
794195.2337036697,4721157.744814493,0.00932415156828169
794294.316272477,4721157.744814493,0.009894892408645911
794393.3988412843,4721157.744814493,0.008937784576837157
794492.4814100917,4721157.744814493,0.009216923138959252
794591.563978899,4721157.744814493,0.00860124168680559
794690.6465477064,4721157.744814493,0.008383176556648468
794789.7291165137,4721157.744814493,0.008749832123339725
794888.811685321,4721157.744814493,0.008936543387995361
