x,y,value
800536.5181073394,4721650.498437681,0.07660746397260787
800635.6006761468,4721650.498437681,0.07660746397260787
800734.6832449541,4721650.498437681,0.07660746397260787
800833.7658137614,4721650.498437681,0.07660746397260787
800932.8483825688,4721650.498437681,0.07660746397260787
801031.9309513761,4721650.498437681,0.07660746397260787
801131.0135201835,4721650.498437681,0.07660746397260787
801230.0960889908,4721650.498437681,0.07660746397260787
801329.1786577981,4721650.498437681,0.07660746397260787
801428.2612266055,4721650.498437681,0.07660746397260787
801527.3437954128,4721650.498437681,0.07660746397260787
801626.4263642202,4721650.498437681,0.07660746397260787
801725.5089330275,4721650.498437681,0.07660746397260787
801824.5915018348,4721650.498437681,0.07660746397260787
801923.6740706422,4721650.498437681,0.07660746397260787
802022.7566394495,4721650.498437681,0.07660746397260787
802121.8392082568,4721650.498437681,0.07660746397260787
802220.9217770642,4721650.498437681,0.07660746397260787
802320.0043458715,4721650.498437681,0.07660746397260787
802419.0869146789,4721650.498437681,0.07660746397260787
802518.1694834862,4721650.498437681,0.07660746397260787
802617.2520522935,4721650.498437681,0.07660746397260787
802716.3346211009,4721650.498437681,0.07660746397260787
802815.4171899082,4721650.498437681,0.07660746397260787
802914.4997587156,4721650.498437681,0.07660746397260787
803013.5823275229,4721650.498437681,0.07660746397260787
803112.6648963302,4721650.498437681,0.07660746397260787
803211.7474651376,4721650.498437681,0.07660746397260787
803310.8300339449,4721650.498437681,0.07660746397260787
803409.9126027522,4721650.498437681,0.07660746397260787
803508.9951715596,4721650.498437681,0.07660746397260787
803608.0777403669,4721650.498437681,0.07660746397260787
803707.1603091743,4721650.498437681,0.07660746397260787
803806.2428779816,4721650.498437681,0.07660746397260787
803905.3254467889,4721650.498437681,0.07660746397260787
804004.4080155963,4721650.498437681,0.07660746397260787
793303.4905844036,4721551.947713044,0.08043101354915688
793402.573153211,4721551.947713044,0.07715499635712744
793501.6557220183,4721551.947713044,0.07660746397260787
793600.7382908256,4721551.947713044,0.07660746397260787
793699.820859633,4721551.947713044,0.07660746397260787
793798.9034284403,4721551.947713044,0.07660746397260787
793897.9859972477,4721551.947713044,0.07660746397260787
793997.068566055,4721551.947713044,0.07660746397260787
794096.1511348623,4721551.947713044,0.07695228325410389
794195.2337036697,4721551.947713044,0.07723269796478924
794294.316272477,4721551.947713044,0.07660746397260787
794393.3988412843,4721551.947713044,0.07660746397260787
794492.4814100917,4721551.947713044,0.07660746397260787
794591.563978899,4721551.947713044,0.07660746397260787
794690.6465477064,4721551.947713044,0.07660746397260787
794789.7291165137,4721551.947713044,0.07660746397260787
794888.811685321,4721551.947713044,0.07660746397260787
794987.8942541284,4721551.947713044,0.07660746397260787
795086.9768229357,4721551.947713044,0.07660746397260787
795186.0593917432,4721551.947713044,0.07660746397260787
795285.1419605504,4721551.947713044,0.07660746397260787
795384.2245293577,4721551.947713044,0.07719964782566367
795483.3070981652,4721551.947713044,0.07913501931943157
795582.3896669724,4721551.947713044,0.07982445636073215
795681.4722357797,4721551.947713044,0.07822666003548834
795780.5548045872,4721551.947713044,0.07660756614524518
795879.6373733944,4721551.947713044,0.07660746397260787
795978.7199422019,4721551.947713044,0.07660746397260787
796077.8025110092,4721551.947713044,0.07660746397260787
796176.8850798164,4721551.947713044,0.07660746397260787
796275.9676486239,4721551.947713044,0.07660746397260787
796375.0502174312,4721551.947713044,0.07660746397260787
796474.1327862386,4721551.947713044,0.07660746397260787
796573.2153550459,4721551.947713044,0.07660746397260787
796672.2979238532,4721551.947713044,0.07660746397260787
796771.3804926606,4721551.947713044,0.07660746397260787
796870.4630614679,4721551.947713044,0.07660746397260787
796969.5456302752,4721551.947713044,0.07660746397260787
797068.6281990826,4721551.947713044,0.07660746397260787
797167.7107678899,4721551.947713044,0.07660746397260787
797266.7933366973,4721551.947713044,0.07660746397260787
797365.8759055046,4721551.947713044,0.07660746397260787
797464.9584743119,4721551.947713044,0.07660746397260787
797564.0410431193,4721551.947713044,0.07660746397260787
797663.1236119266,4721551.947713044,0.07660746397260787
797762.206180734,4721551.947713044,0.07660746397260787
797861.2887495413,4721551.947713044,0.07660746397260787
797960.3713183486,4721551.947713044,0.07660746397260787
798059.453887156,4721551.947713044,0.07660746397260787
798158.5364559633,4721551.947713044,0.07660746397260787
798257.6190247706,4721551.947713044,0.07660746397260787
798356.701593578,4721551.947713044,0.07660746397260787
798455.7841623853,4721551.947713044,0.07660746397260787
798554.8667311927,4721551.947713044,0.07660746397260787
798653.9493,4721551.947713044,0.07660746397260787
798753.0318688073,4721551.947713044,0.07660746397260787
798852.1144376147,4721551.947713044,0.07660746397260787
798951.197006422,4721551.947713044,0.07660746397260787
799050.2795752294,4721551.947713044,0.07660746397260787
799149.3621440367,4721551.947713044,0.07660746397260787
799248.444712844,4721551.947713044,0.07660746397260787
799347.5272816514,4721551.947713044,0.07660746397260787
799446.6098504587,4721551.947713044,0.07660746397260787
799545.692419266,4721551.947713044,0.07660746397260787
799644.7749880734,4721551.947713044,0.07660746397260787
799743.8575568807,4721551.947713044,0.07660746397260787
799842.9401256881,4721551.947713044,0.07660746397260787
799942.0226944954,4721551.947713044,0.07660746397260787
800041.1052633027,4721551.947713044,0.07660746397260787
800140.1878321101,4721551.947713044,0.07660746397260787
800239.2704009174,4721551.947713044,0.07660746397260787
800338.3529697248,4721551.947713044,0.07660746397260787
800437.4355385321,4721551.947713044,0.07660746397260787
800536.5181073394,4721551.947713044,0.07660746397260787
800635.6006761468,4721551.947713044,0.07660746397260787
800734.6832449541,4721551.947713044,0.07660746397260787
800833.7658137614,4721551.947713044,0.07660746397260787
800932.8483825688,4721551.947713044,0.07660746397260787
801031.9309513761,4721551.947713044,0.07660746397260787
801131.0135201835,4721551.947713044,0.07660746397260787
801230.0960889908,4721551.947713044,0.07660746397260787
801329.1786577981,4721551.947713044,0.07660746397260787
801428.2612266055,4721551.947713044,0.07660746397260787
801527.3437954128,4721551.947713044,0.07753645578302465
801626.4263642202,4721551.947713044,0.07719378902249904
801725.5089330275,4721551.947713044,0.07660746397260787
801824.5915018348,4721551.947713044,0.07660746397260787
801923.6740706422,4721551.947713044,0.07660746397260787
802022.7566394495,4721551.947713044,0.07660746397260787
802121.8392082568,4721551.947713044,0.07660746397260787
802220.9217770642,4721551.947713044,0.07660746397260787
802320.0043458715,4721551.947713044,0.07660746397260787
802419.0869146789,4721551.947713044,0.07660746397260787
802518.1694834862,4721551.947713044,0.07660746397260787
802617.2520522935,4721551.947713044,0.07660746397260787
802716.3346211009,4721551.947713044,0.07660746397260787
802815.4171899082,4721551.947713044,0.07660746397260787
802914.4997587156,4721551.947713044,0.07660746397260787
803013.5823275229,4721551.947713044,0.07660746397260787
803112.6648963302,4721551.947713044,0.07660746397260787
803211.7474651376,4721551.947713044,0.07660746397260787
803310.8300339449,4721551.947713044,0.07660746397260787
803409.9126027522,4721551.947713044,0.07660746397260787
803508.9951715596,4721551.947713044,0.07660746397260787
803608.0777403669,4721551.947713044,0.07660746397260787
803707.1603091743,4721551.947713044,0.07660746397260787
803806.2428779816,4721551.947713044,0.07660746397260787
803905.3254467889,4721551.947713044,0.07660746397260787
804004.4080155963,4721551.947713044,0.07660746397260787
793303.4905844036,4721453.396988406,0.08118750351821402
793402.573153211,4721453.396988406,0.07780041856609006
793501.6557220183,4721453.396988406,0.07660746397260787
793600.7382908256,4721453.396988406,0.07660746397260787
793699.820859633,4721453.396988406,0.07751284152982355
793798.9034284403,4721453.396988406,0.07798859700778626
793897.9859972477,4721453.396988406,0.07660746397260787
793997.068566055,4721453.396988406,0.07691838164500009
794096.1511348623,4721453.396988406,0.07902677461366421
794195.2337036697,4721453.396988406,0.07925287209692602
794294.316272477,4721453.396988406,0.0771217631942724
794393.3988412843,4721453.396988406,0.07660746397260787
794492.4814100917,4721453.396988406,0.07660746397260787
794591.563978899,4721453.396988406,0.07660746397260787
794690.6465477064,4721453.396988406,0.07660746397260787
794789.7291165137,4721453.396988406,0.07660746397260787
794888.811685321,4721453.396988406,0.07660746397260787
794987.8942541284,4721453.396988406,0.07708986534181334
795086.9768229357,4721453.396988406,0.07815152092001543
795186.0593917432,4721453.396988406,0.07660746397260787
795285.1419605504,4721453.396988406,0.07672563995912443
795384.2245293577,4721453.396988406,0.08044608217580942
795483.3070981652,4721453.396988406,0.08537086526567461
795582.3896669724,4721453.396988406,0.08463005769872484
795681.4722357797,4721453.396988406,0.07960603509223685
795780.5548045872,4721453.396988406,0.07676616607869235
795879.6373733944,4721453.396988406,0.07660746397260787
795978.7199422019,4721453.396988406,0.07660746397260787
796077.8025110092,4721453.396988406,0.07660746397260787
796176.8850798164,4721453.396988406,0.07660746397260787
796275.9676486239,4721453.396988406,0.07660746397260787
796375.0502174312,4721453.396988406,0.07660746397260787
796474.1327862386,4721453.396988406,0.07660746397260787
796573.2153550459,4721453.396988406,0.07660746397260787
796672.2979238532,4721453.396988406,0.07660746397260787
796771.3804926606,4721453.396988406,0.07660746397260787
796870.4630614679,4721453.396988406,0.07660746397260787
796969.5456302752,4721453.396988406,0.07660746397260787
797068.6281990826,4721453.396988406,0.07660746397260787
797167.7107678899,4721453.396988406,0.07660746397260787
797266.7933366973,4721453.396988406,0.07660746397260787
797365.8759055046,4721453.396988406,0.07660746397260787
797464.9584743119,4721453.396988406,0.07660746397260787
797564.0410431193,4721453.396988406,0.07660746397260787
797663.1236119266,4721453.396988406,0.07660746397260787
797762.206180734,4721453.396988406,0.07660746397260787
797861.2887495413,4721453.396988406,0.07660746397260787
797960.3713183486,4721453.396988406,0.07660746397260787
798059.453887156,4721453.396988406,0.07660746397260787
798158.5364559633,4721453.396988406,0.07660746397260787
798257.6190247706,4721453.396988406,0.07660746397260787
798356.701593578,4721453.396988406,0.07660746397260787
798455.7841623853,4721453.396988406,0.07660746397260787
798554.8667311927,4721453.396988406,0.07660746397260787
798653.9493,4721453.396988406,0.07660746397260787
798753.0318688073,4721453.396988406,0.07660746397260787
798852.1144376147,4721453.396988406,0.07660746397260787
798951.197006422,4721453.396988406,0.07660746397260787
799050.2795752294,4721453.396988406,0.07660746397260787
799149.3621440367,4721453.396988406,0.07660746397260787
799248.444712844,4721453.396988406,0.07660746397260787
799347.5272816514,4721453.396988406,0.07660746397260787
799446.6098504587,4721453.396988406,0.07660746397260787
799545.692419266,4721453.396988406,0.07660746397260787
799644.7749880734,4721453.396988406,0.07660746397260787
799743.8575568807,4721453.396988406,0.07660746397260787
799842.9401256881,4721453.396988406,0.07660746397260787
799942.0226944954,4721453.396988406,0.07660746397260787
800041.1052633027,4721453.396988406,0.07660746397260787
800140.1878321101,4721453.396988406,0.07660746397260787
800239.2704009174,4721453.396988406,0.07660746397260787
800338.3529697248,4721453.396988406,0.07660746397260787
800437.4355385321,4721453.396988406,0.07660746397260787
800536.5181073394,4721453.396988406,0.07660746397260787
800635.6006761468,4721453.396988406,0.07660746397260787
800734.6832449541,4721453.396988406,0.07660746397260787
800833.7658137614,4721453.396988406,0.07660746397260787
800932.8483825688,4721453.396988406,0.07660746397260787
801031.9309513761,4721453.396988406,0.07660746397260787
801131.0135201835,4721453.396988406,0.07660746397260787
801230.0960889908,4721453.396988406,0.07660746397260787
801329.1786577981,4721453.396988406,0.07660746397260787
801428.2612266055,4721453.396988406,0.07665646398858189
801527.3437954128,4721453.396988406,0.07901135857703706
801626.4263642202,4721453.396988406,0.0787484655045785
801725.5089330275,4721453.396988406,0.07660746397260787
801824.5915018348,4721453.396988406,0.07660746397260787
801923.6740706422,4721453.396988406,0.07660746397260787
802022.7566394495,4721453.396988406,0.07660746397260787
802121.8392082568,4721453.396988406,0.07660746397260787
802220.9217770642,4721453.396988406,0.07660746397260787
802320.0043458715,4721453.396988406,0.07660746397260787
802419.0869146789,4721453.396988406,0.07660746397260787
802518.1694834862,4721453.396988406,0.07660746397260787
802617.2520522935,4721453.396988406,0.07660746397260787
802716.3346211009,4721453.396988406,0.07660746397260787
802815.4171899082,4721453.396988406,0.07660746397260787
802914.4997587156,4721453.396988406,0.07660746397260787
803013.5823275229,4721453.396988406,0.07660746397260787
803112.6648963302,4721453.396988406,0.07660746397260787
803211.7474651376,4721453.396988406,0.07660746397260787
803310.8300339449,4721453.396988406,0.07660746397260787
803409.9126027522,4721453.396988406,0.07660746397260787
803508.9951715596,4721453.396988406,0.07660746397260787
803608.0777403669,4721453.396988406,0.07660746397260787
803707.1603091743,4721453.396988406,0.07660746397260787
803806.2428779816,4721453.396988406,0.07660746397260787
803905.3254467889,4721453.396988406,0.07660746397260787
804004.4080155963,4721453.396988406,0.07660746397260787
793303.4905844036,4721354.846263768,0.07718858976054885
793402.573153211,4721354.846263768,0.07660746397260787
793501.6557220183,4721354.846263768,0.07660746397260787
793600.7382908256,4721354.846263768,0.07660746397260787
793699.820859633,4721354.846263768,0.07891153513444753
793798.9034284403,4721354.846263768,0.07908221036575533
793897.9859972477,4721354.846263768,0.07660746397260787
793997.068566055,4721354.846263768,0.07660790569696989
794096.1511348623,4721354.846263768,0.07758624324096126
794195.2337036697,4721354.846263768,0.07759805270519747
794294.316272477,4721354.846263768,0.07660746397260787
794393.3988412843,4721354.846263768,0.07660746397260787
794492.4814100917,4721354.846263768,0.07660746397260787
794591.563978899,4721354.846263768,0.07660746397260787
794690.6465477064,4721354.846263768,0.07660746397260787
794789.7291165137,4721354.846263768,0.07660746397260787
794888.811685321,4721354.846263768,0.07660746397260787
794987.8942541284,4721354.846263768,0.0787110510452641
795086.9768229357,4721354.846263768,0.08132886598887067
795186.0593917432,4721354.846263768,0.07782645217424661
795285.1419605504,4721354.846263768,0.07806974268485492
795384.2245293577,4721354.846263768,0.08268809652454419
795483.3070981652,4721354.846263768,0.0848821435763771
795582.3896669724,4721354.846263768,0.08479238566858678
795681.4722357797,4721354.846263768,0.08365986838771748
795780.5548045872,4721354.846263768,0.0806013382673392
795879.6373733944,4721354.846263768,0.07710774695990961
795978.7199422019,4721354.846263768,0.07660746397260787
796077.8025110092,4721354.846263768,0.07660746397260787
796176.8850798164,4721354.846263768,0.07660746397260787
796275.9676486239,4721354.846263768,0.07660746397260787
796375.0502174312,4721354.846263768,0.07660746397260787
796474.1327862386,4721354.846263768,0.07660746397260787
796573.2153550459,4721354.846263768,0.07660746397260787
796672.2979238532,4721354.846263768,0.07660746397260787
796771.3804926606,4721354.846263768,0.07660746397260787
796870.4630614679,4721354.846263768,0.07725918185455097
796969.5456302752,4721354.846263768,0.07788949343772167
797068.6281990826,4721354.846263768,0.07660746397260787
797167.7107678899,4721354.846263768,0.07660746397260787
797266.7933366973,4721354.846263768,0.07660746397260787
797365.8759055046,4721354.846263768,0.07660746397260787
797464.9584743119,4721354.846263768,0.07660746397260787
797564.0410431193,4721354.846263768,0.07660746397260787
797663.1236119266,4721354.846263768,0.07660746397260787
797762.206180734,4721354.846263768,0.07660746397260787
797861.2887495413,4721354.846263768,0.07660746397260787
797960.3713183486,4721354.846263768,0.07660746397260787
798059.453887156,4721354.846263768,0.07660746397260787
798158.5364559633,4721354.846263768,0.07660746397260787
798257.6190247706,4721354.846263768,0.07660746397260787
798356.701593578,4721354.846263768,0.07660746397260787
798455.7841623853,4721354.846263768,0.07660746397260787
798554.8667311927,4721354.846263768,0.07660746397260787
798653.9493,4721354.846263768,0.07660746397260787
798753.0318688073,4721354.846263768,0.07660746397260787
798852.1144376147,4721354.846263768,0.07660746397260787
798951.197006422,4721354.846263768,0.07660746397260787
799050.2795752294,4721354.846263768,0.07660746397260787
799149.3621440367,4721354.846263768,0.07660746397260787
799248.444712844,4721354.846263768,0.07660746397260787
799347.5272816514,4721354.846263768,0.07660746397260787
799446.6098504587,4721354.846263768,0.07660746397260787
799545.692419266,4721354.846263768,0.07660746397260787
799644.7749880734,4721354.846263768,0.07660746397260787
799743.8575568807,4721354.846263768,0.07660746397260787
799842.9401256881,4721354.846263768,0.07660746397260787
799942.0226944954,4721354.846263768,0.07660746397260787
800041.1052633027,4721354.846263768,0.07660746397260787
800140.1878321101,4721354.846263768,0.07660746397260787
800239.2704009174,4721354.846263768,0.07660746397260787
800338.3529697248,4721354.846263768,0.07660746397260787
800437.4355385321,4721354.846263768,0.07660746397260787
800536.5181073394,4721354.846263768,0.07660746397260787
800635.6006761468,4721354.846263768,0.07660746397260787
800734.6832449541,4721354.846263768,0.07660746397260787
800833.7658137614,4721354.846263768,0.07660746397260787
800932.8483825688,4721354.846263768,0.07660746397260787
801031.9309513761,4721354.846263768,0.07660746397260787
801131.0135201835,4721354.846263768,0.07660746397260787
801230.0960889908,4721354.846263768,0.07660746397260787
801329.1786577981,4721354.846263768,0.07660746397260787
801428.2612266055,4721354.846263768,0.07660746397260787
801527.3437954128,4721354.846263768,0.07757071945631984
801626.4263642202,4721354.846263768,0.07695157624120591
801725.5089330275,4721354.846263768,0.07660746397260787
801824.5915018348,4721354.846263768,0.07660746397260787
801923.6740706422,4721354.846263768,0.07660746397260787
802022.7566394495,4721354.846263768,0.07660746397260787
802121.8392082568,4721354.846263768,0.07660746397260787
802220.9217770642,4721354.846263768,0.07660746397260787
802320.0043458715,4721354.846263768,0.07660746397260787
802419.0869146789,4721354.846263768,0.07660746397260787
802518.1694834862,4721354.846263768,0.07660746397260787
802617.2520522935,4721354.846263768,0.07660746397260787
802716.3346211009,4721354.846263768,0.07660746397260787
802815.4171899082,4721354.846263768,0.07660746397260787
802914.4997587156,4721354.846263768,0.07660746397260787
803013.5823275229,4721354.846263768,0.07660746397260787
803112.6648963302,4721354.846263768,0.07660746397260787
803211.7474651376,4721354.846263768,0.07660746397260787
803310.8300339449,4721354.846263768,0.07660746397260787
803409.9126027522,4721354.846263768,0.07660746397260787
803508.9951715596,4721354.846263768,0.07660746397260787
803608.0777403669,4721354.846263768,0.07660746397260787
803707.1603091743,4721354.846263768,0.07662620142218592
803806.2428779816,4721354.846263768,0.07660746397260787
803905.3254467889,4721354.846263768,0.07660746397260787
804004.4080155963,4721354.846263768,0.07660746397260787
793303.4905844036,4721256.29553913,0.07660746397260787
793402.573153211,4721256.29553913,0.07660746397260787
793501.6557220183,4721256.29553913,0.07660746397260787
793600.7382908256,4721256.29553913,0.07693342901229652
793699.820859633,4721256.29553913,0.07877589759655054
793798.9034284403,4721256.29553913,0.07791720113604346
793897.9859972477,4721256.29553913,0.07660746397260787
793997.068566055,4721256.29553913,0.07660746397260787
794096.1511348623,4721256.29553913,0.07660746397260787
794195.2337036697,4721256.29553913,0.07660746397260787
794294.316272477,4721256.29553913,0.07660746397260787
794393.3988412843,4721256.29553913,0.07660746397260787
794492.4814100917,4721256.29553913,0.07660746397260787
794591.563978899,4721256.29553913,0.07660746397260787
794690.6465477064,4721256.29553913,0.07660746397260787
794789.7291165137,4721256.29553913,0.07660746397260787
794888.811685321,4721256.29553913,0.07660746397260787
794987.8942541284,4721256.29553913,0.07832662670223234
795086.9768229357,4721256.29553913,0.07998796366055669
795186.0593917432,4721256.29553913,0.07699905028659594
795285.1419605504,4721256.29553913,0.0778011023254646
795384.2245293577,4721256.29553913,0.08139053434596238
795483.3070981652,4721256.29553913,0.08179887423700988
795582.3896669724,4721256.29553913,0.08132916386732404
795681.4722357797,4721256.29553913,0.08160344909183471
795780.5548045872,4721256.29553913,0.07997234682752859
795879.6373733944,4721256.29553913,0.07713931283823731
795978.7199422019,4721256.29553913,0.07660746397260787
796077.8025110092,4721256.29553913,0.07660746397260787
796176.8850798164,4721256.29553913,0.07660746397260787
796275.9676486239,4721256.29553913,0.07660746397260787
796375.0502174312,4721256.29553913,0.07660746397260787
796474.1327862386,4721256.29553913,0.07660746397260787
796573.2153550459,4721256.29553913,0.07660746397260787
796672.2979238532,4721256.29553913,0.07660746397260787
796771.3804926606,4721256.29553913,0.07660746397260787
796870.4630614679,4721256.29553913,0.07785631327762224
796969.5456302752,4721256.29553913,0.07814667210276548
797068.6281990826,4721256.29553913,0.07660746397260787
797167.7107678899,4721256.29553913,0.07660746397260787
797266.7933366973,4721256.29553913,0.07660746397260787
797365.8759055046,4721256.29553913,0.07660746397260787
797464.9584743119,4721256.29553913,0.07660746397260787
797564.0410431193,4721256.29553913,0.07660746397260787
797663.1236119266,4721256.29553913,0.07660746397260787
797762.206180734,4721256.29553913,0.07660746397260787
797861.2887495413,4721256.29553913,0.07660746397260787
797960.3713183486,4721256.29553913,0.07660746397260787
798059.453887156,4721256.29553913,0.07660746397260787
798158.5364559633,4721256.29553913,0.07660746397260787
798257.6190247706,4721256.29553913,0.07660746397260787
798356.701593578,4721256.29553913,0.07660746397260787
798455.7841623853,4721256.29553913,0.07660746397260787
798554.8667311927,4721256.29553913,0.07660746397260787
798653.9493,4721256.29553913,0.07660746397260787
798753.0318688073,4721256.29553913,0.07660746397260787
798852.1144376147,4721256.29553913,0.07660746397260787
798951.197006422,4721256.29553913,0.07660746397260787
799050.2795752294,4721256.29553913,0.07660746397260787
799149.3621440367,4721256.29553913,0.07660746397260787
799248.444712844,4721256.29553913,0.07660746397260787
799347.5272816514,4721256.29553913,0.07660746397260787
799446.6098504587,4721256.29553913,0.07660746397260787
799545.692419266,4721256.29553913,0.07660746397260787
799644.7749880734,4721256.29553913,0.07660746397260787
799743.8575568807,4721256.29553913,0.07660746397260787
799842.9401256881,4721256.29553913,0.07660746397260787
799942.0226944954,4721256.29553913,0.07660746397260787
800041.1052633027,4721256.29553913,0.07660746397260787
800140.1878321101,4721256.29553913,0.07660746397260787
800239.2704009174,4721256.29553913,0.07660746397260787
800338.3529697248,4721256.29553913,0.07660746397260787
800437.4355385321,4721256.29553913,0.07660746397260787
800536.5181073394,4721256.29553913,0.07660746397260787
800635.6006761468,4721256.29553913,0.07660746397260787
800734.6832449541,4721256.29553913,0.07660746397260787
800833.7658137614,4721256.29553913,0.07660746397260787
800932.8483825688,4721256.29553913,0.07660746397260787
801031.9309513761,4721256.29553913,0.07660746397260787
801131.0135201835,4721256.29553913,0.07660746397260787
801230.0960889908,4721256.29553913,0.07660746397260787
801329.1786577981,4721256.29553913,0.07660746397260787
801428.2612266055,4721256.29553913,0.07660746397260787
801527.3437954128,4721256.29553913,0.07660746397260787
801626.4263642202,4721256.29553913,0.07660746397260787
801725.5089330275,4721256.29553913,0.07660746397260787
801824.5915018348,4721256.29553913,0.07660746397260787
801923.6740706422,4721256.29553913,0.07660746397260787
802022.7566394495,4721256.29553913,0.07660746397260787
802121.8392082568,4721256.29553913,0.07660746397260787
802220.9217770642,4721256.29553913,0.07660746397260787
802320.0043458715,4721256.29553913,0.07660746397260787
802419.0869146789,4721256.29553913,0.07660746397260787
802518.1694834862,4721256.29553913,0.07660746397260787
802617.2520522935,4721256.29553913,0.07660746397260787
802716.3346211009,4721256.29553913,0.07660746397260787
802815.4171899082,4721256.29553913,0.07660746397260787
802914.4997587156,4721256.29553913,0.07660746397260787
803013.5823275229,4721256.29553913,0.07660746397260787
803112.6648963302,4721256.29553913,0.07660746397260787
803211.7474651376,4721256.29553913,0.07660746397260787
803310.8300339449,4721256.29553913,0.07660746397260787
803409.9126027522,4721256.29553913,0.07660746397260787
803508.9951715596,4721256.29553913,0.07720209021516589
803608.0777403669,4721256.29553913,0.07717661636867103
803707.1603091743,4721256.29553913,0.07794738125997622
803806.2428779816,4721256.29553913,0.07731710202316167
803905.3254467889,4721256.29553913,0.07660746397260787
804004.4080155963,4721256.29553913,0.07660746397260787
793303.4905844036,4721157.744814493,0.07660746397260787
793402.573153211,4721157.744814493,0.07660746397260787
793501.6557220183,4721157.744814493,0.07660746397260787
793600.7382908256,4721157.744814493,0.07714984234158634
793699.820859633,4721157.744814493,0.07874794734345444
793798.9034284403,4721157.744814493,0.07789048951110047
793897.9859972477,4721157.744814493,0.07660746397260787
793997.068566055,4721157.744814493,0.07660746397260787
794096.1511348623,4721157.744814493,0.07660746397260787
794195.2337036697,4721157.744814493,0.07660746397260787
794294.316272477,4721157.744814493,0.07660746397260787
794393.3988412843,4721157.744814493,0.07660746397260787
794492.4814100917,4721157.744814493,0.07660746397260787
794591.563978899,4721157.744814493,0.07660746397260787
794690.6465477064,4721157.744814493,0.07660746397260787
794789.7291165137,4721157.744814493,0.07660746397260787
794888.811685321,4721157.744814493,0.07660746397260787
