x,y,value
798059.453887156,4721650.498437681,13.620618212207322
798158.5364559633,4721650.498437681,13.887439263199965
798257.6190247706,4721650.498437681,14.140818663579777
798356.701593578,4721650.498437681,14.397810535605352
798455.7841623853,4721650.498437681,14.644522538843676
798554.8667311927,4721650.498437681,14.868042077919519
798653.9493,4721650.498437681,15.06944781680631
798753.0318688073,4721650.498437681,15.265228334115452
798852.1144376147,4721650.498437681,15.419366872078605
798951.197006422,4721650.498437681,15.567541549741536
799050.2795752294,4721650.498437681,15.692335430276652
799149.3621440367,4721650.498437681,15.799754970492131
799248.444712844,4721650.498437681,15.904276779684727
799347.5272816514,4721650.498437681,16.01357474852524
799446.6098504587,4721650.498437681,16.12588908284205
799545.692419266,4721650.498437681,16.244721970148802
799644.7749880734,4721650.498437681,16.101851049909985
799743.8575568807,4721650.498437681,15.151348582928415
799842.9401256881,4721650.498437681,14.279180192394834
799942.0226944954,4721650.498437681,13.491755954314991
800041.1052633027,4721650.498437681,12.77505366506545
800140.1878321101,4721650.498437681,12.125166995511957
800239.2704009174,4721650.498437681,11.5450461954523
800338.3529697248,4721650.498437681,11.029003167711025
800437.4355385321,4721650.498437681,10.564366154225388
800536.5181073394,4721650.498437681,10.153621520414683
800635.6006761468,4721650.498437681,9.790879224429354
800734.6832449541,4721650.498437681,9.465478332607079
800833.7658137614,4721650.498437681,9.182364462521715
800932.8483825688,4721650.498437681,8.937181906410169
801031.9309513761,4721650.498437681,8.722919346880966
801131.0135201835,4721650.498437681,8.529906677133283
801230.0960889908,4721650.498437681,8.357059062302481
801329.1786577981,4721650.498437681,8.206929903868856
801428.2612266055,4721650.498437681,8.085658502721738
801527.3437954128,4721650.498437681,7.975109340243907
801626.4263642202,4721650.498437681,8.236653587182138
801725.5089330275,4721650.498437681,8.767598744040175
801824.5915018348,4721650.498437681,9.347753661138325
801923.6740706422,4721650.498437681,9.987375776906674
802022.7566394495,4721650.498437681,10.707469851000988
802121.8392082568,4721650.498437681,11.50327744144855
802220.9217770642,4721650.498437681,12.384183216270953
802320.0043458715,4721650.498437681,13.37069249359939
802419.0869146789,4721650.498437681,14.466727324823717
802518.1694834862,4721650.498437681,15.696977384786152
802617.2520522935,4721650.498437681,17.069554602719773
802716.3346211009,4721650.498437681,18.621038481490455
802815.4171899082,4721650.498437681,20.345073078438958
802914.4997587156,4721650.498437681,22.320033120248144
803013.5823275229,4721650.498437681,24.534197760493
803112.6648963302,4721650.498437681,27.039631157083413
803211.7474651376,4721650.498437681,29.835894926458135
803310.8300339449,4721650.498437681,32.97565594488112
803409.9126027522,4721650.498437681,36.51065210369036
803508.9951715596,4721650.498437681,40.44299792247547
803608.0777403669,4721650.498437681,44.797851711312376
803707.1603091743,4721650.498437681,49.59243133402452
803806.2428779816,4721650.498437681,54.83553095067475
803905.3254467889,4721650.498437681,60.57629960930026
804004.4080155963,4721650.498437681,66.69440448961193
793303.4905844036,4721551.947713044,10.199676341220721
793402.573153211,4721551.947713044,11.754104121450563
793501.6557220183,4721551.947713044,11.870648943617978
793600.7382908256,4721551.947713044,11.65331094245607
793699.820859633,4721551.947713044,11.446531640001579
793798.9034284403,4721551.947713044,11.256427562182179
793897.9859972477,4721551.947713044,11.095627811611092
793997.068566055,4721551.947713044,10.947633460372717
794096.1511348623,4721551.947713044,10.608271861055503
794195.2337036697,4721551.947713044,10.335261376515293
794294.316272477,4721551.947713044,10.60491865952013
794393.3988412843,4721551.947713044,10.524128867592744
794492.4814100917,4721551.947713044,10.47060910517346
794591.563978899,4721551.947713044,10.425393643827093
794690.6465477064,4721551.947713044,10.378341483656124
794789.7291165137,4721551.947713044,10.333524463606945
794888.811685321,4721551.947713044,10.286907192816479
794987.8942541284,4721551.947713044,10.25432995054323
795086.9768229357,4721551.947713044,10.217249734097706
795186.0593917432,4721551.947713044,10.199804263358706
795285.1419605504,4721551.947713044,10.195591113493188
795384.2245293577,4721551.947713044,9.877679739500756
795483.3070981652,4721551.947713044,8.955562892054543
795582.3896669724,4721551.947713044,8.71372836786899
795681.4722357797,4721551.947713044,9.503816595947953
795780.5548045872,4721551.947713044,10.47782941642689
795879.6373733944,4721551.947713044,10.593118305286369
795978.7199422019,4721551.947713044,10.434296035690803
796077.8025110092,4721551.947713044,10.324718175578049
796176.8850798164,4721551.947713044,10.244076904819872
796275.9676486239,4721551.947713044,10.215592858053691
796375.0502174312,4721551.947713044,10.224354336094985
796474.1327862386,4721551.947713044,10.26411924367942
796573.2153550459,4721551.947713044,10.322940383659256
796672.2979238532,4721551.947713044,10.399148280082795
796771.3804926606,4721551.947713044,10.511229147464446
796870.4630614679,4721551.947713044,10.624460228993206
796969.5456302752,4721551.947713044,10.751429193091354
797068.6281990826,4721551.947713044,10.910136979964014
797167.7107678899,4721551.947713044,11.074347044328798
797266.7933366973,4721551.947713044,11.238755944240419
797365.8759055046,4721551.947713044,11.419582588187914
797464.9584743119,4721551.947713044,11.594188525548963
797564.0410431193,4721551.947713044,11.796014387624018
797663.1236119266,4721551.947713044,11.985751172391387
797762.206180734,4721551.947713044,12.191832227615503
797861.2887495413,4721551.947713044,12.398740820720203
797960.3713183486,4721551.947713044,12.598868288383459
798059.453887156,4721551.947713044,12.83224253334828
798158.5364559633,4721551.947713044,13.046716821540612
798257.6190247706,4721551.947713044,13.255881920119016
798356.701593578,4721551.947713044,13.468935296447976
798455.7841623853,4721551.947713044,13.665115896111852
798554.8667311927,4721551.947713044,13.846901679424061
798653.9493,4721551.947713044,14.01490659681442
798753.0318688073,4721551.947713044,14.163558635748982
798852.1144376147,4721551.947713044,14.287090839403769
798951.197006422,4721551.947713044,14.406005704496812
799050.2795752294,4721551.947713044,14.498562952727047
799149.3621440367,4721551.947713044,14.582116998130518
799248.444712844,4721551.947713044,14.668587016487193
799347.5272816514,4721551.947713044,14.74852528590859
799446.6098504587,4721551.947713044,14.843461121446596
799545.692419266,4721551.947713044,14.94285768802014
799644.7749880734,4721551.947713044,15.041363183279403
799743.8575568807,4721551.947713044,14.14159683476623
799842.9401256881,4721551.947713044,13.320473703088254
799942.0226944954,4721551.947713044,12.58738039371039
800041.1052633027,4721551.947713044,11.918931141630525
800140.1878321101,4721551.947713044,11.322847419548786
800239.2704009174,4721551.947713044,10.790665339786925
800338.3529697248,4721551.947713044,10.321475742066353
800437.4355385321,4721551.947713044,9.89853485129575
800536.5181073394,4721551.947713044,9.531667466261046
800635.6006761468,4721551.947713044,9.208122260171386
800734.6832449541,4721551.947713044,8.91848634120753
800833.7658137614,4721551.947713044,8.66745043677597
800932.8483825688,4721551.947713044,8.44266235870687
801031.9309513761,4721551.947713044,8.243650942230259
801131.0135201835,4721551.947713044,8.06884635032267
801230.0960889908,4721551.947713044,7.911069378777597
801329.1786577981,4721551.947713044,7.7704275537478384
801428.2612266055,4721551.947713044,7.648095521512259
801527.3437954128,4721551.947713044,7.16863140716811
801626.4263642202,4721551.947713044,7.723765152611488
801725.5089330275,4721551.947713044,8.491108524691706
801824.5915018348,4721551.947713044,9.050940355122378
801923.6740706422,4721551.947713044,9.665071998012126
802022.7566394495,4721551.947713044,10.32975808769046
802121.8392082568,4721551.947713044,11.061484939433107
802220.9217770642,4721551.947713044,11.872422970166465
802320.0043458715,4721551.947713044,12.775831200827163
802419.0869146789,4721551.947713044,13.784186213754335
802518.1694834862,4721551.947713044,14.924758466077899
802617.2520522935,4721551.947713044,16.19261233968827
802716.3346211009,4721551.947713044,17.633104036857535
802815.4171899082,4721551.947713044,19.250939804029255
802914.4997587156,4721551.947713044,21.083540421996656
803013.5823275229,4721551.947713044,23.143491957956524
803112.6648963302,4721551.947713044,25.482642149187242
803211.7474651376,4721551.947713044,28.13938728044626
803310.8300339449,4721551.947713044,31.112268399666917
803409.9126027522,4721551.947713044,34.49268447941561
803508.9951715596,4721551.947713044,38.257750893440715
803608.0777403669,4721551.947713044,42.4364521898606
803707.1603091743,4721551.947713044,47.12460580748514
803806.2428779816,4721551.947713044,52.22639648917982
803905.3254467889,4721551.947713044,57.8229649575477
804004.4080155963,4721551.947713044,63.93703651934421
793303.4905844036,4721453.396988406,9.500207736958984
793402.573153211,4721453.396988406,10.885532440024788
793501.6557220183,4721453.396988406,11.381942629074352
793600.7382908256,4721453.396988406,11.158000623402074
793699.820859633,4721453.396988406,10.42631340449797
793798.9034284403,4721453.396988406,9.997141070167835
793897.9859972477,4721453.396988406,10.605146683314334
793997.068566055,4721453.396988406,10.281701203468293
794096.1511348623,4721453.396988406,9.078087336729299
794195.2337036697,4721453.396988406,8.887485625828273
794294.316272477,4721453.396988406,9.837652503793104
794393.3988412843,4721453.396988406,10.038725852985406
794492.4814100917,4721453.396988406,9.977617768332507
794591.563978899,4721453.396988406,9.92835323852562
794690.6465477064,4721453.396988406,9.889289693872744
794789.7291165137,4721453.396988406,9.844254213688778
794888.811685321,4721453.396988406,9.801869587089776
794987.8942541284,4721453.396988406,9.516070664068447
795086.9768229357,4721453.396988406,8.95519819995639
795186.0593917432,4721453.396988406,9.718723605274693
795285.1419605504,4721453.396988406,9.649707536804362
795384.2245293577,4721453.396988406,8.017183081482086
795483.3070981652,4721453.396988406,7.235077812801649
795582.3896669724,4721453.396988406,7.286508113040082
795681.4722357797,4721453.396988406,8.468145005777735
795780.5548045872,4721453.396988406,9.927665518530851
795879.6373733944,4721453.396988406,10.166231613255055
795978.7199422019,4721453.396988406,10.214994090547963
796077.8025110092,4721453.396988406,10.115694459254495
796176.8850798164,4721453.396988406,10.051430966143103
796275.9676486239,4721453.396988406,10.012701309883498
796375.0502174312,4721453.396988406,10.022344071465053
796474.1327862386,4721453.396988406,10.046114918753867
796573.2153550459,4721453.396988406,10.097288620200349
796672.2979238532,4721453.396988406,10.170508499038249
796771.3804926606,4721453.396988406,10.258215233098825
796870.4630614679,4721453.396988406,10.357144161790174
796969.5456302752,4721453.396988406,10.460323169150097
797068.6281990826,4721453.396988406,10.583150983611215
797167.7107678899,4721453.396988406,10.708519240267824
797266.7933366973,4721453.396988406,10.843442041562737
797365.8759055046,4721453.396988406,10.986713052696112
797464.9584743119,4721453.396988406,11.128939820051746
797564.0410431193,4721453.396988406,11.262863246655577
797663.1236119266,4721453.396988406,11.415169538957263
797762.206180734,4721453.396988406,11.564328607907918
797861.2887495413,4721453.396988406,11.727131906675293
797960.3713183486,4721453.396988406,11.884922238897651
798059.453887156,4721453.396988406,12.064423387983508
798158.5364559633,4721453.396988406,12.232468667134128
798257.6190247706,4721453.396988406,12.408014286866374
798356.701593578,4721453.396988406,12.590981687063623
798455.7841623853,4721453.396988406,12.754702470798104
798554.8667311927,4721453.396988406,12.91223403261191
798653.9493,4721453.396988406,13.051243269518807
798753.0318688073,4721453.396988406,13.163309815825562
798852.1144376147,4721453.396988406,13.272081447695989
798951.197006422,4721453.396988406,13.349013077465198
799050.2795752294,4721453.396988406,13.4199132927357
799149.3621440367,4721453.396988406,13.492159558000486
799248.444712844,4721453.396988406,13.554435856110466
799347.5272816514,4721453.396988406,13.626665419813596
799446.6098504587,4721453.396988406,13.70176824622813
799545.692419266,4721453.396988406,13.810565463373571
799644.7749880734,4721453.396988406,13.936417779908599
799743.8575568807,4721453.396988406,13.265731717917662
799842.9401256881,4721453.396988406,12.499860128292315
799942.0226944954,4721453.396988406,11.814899535844408
800041.1052633027,4721453.396988406,11.198011110802284
800140.1878321101,4721453.396988406,10.65474348255096
800239.2704009174,4721453.396988406,10.170507719739387
800338.3529697248,4721453.396988406,9.738318327583555
800437.4355385321,4721453.396988406,9.362343305239943
800536.5181073394,4721453.396988406,9.02740559782044
800635.6006761468,4721453.396988406,8.740560117649236
800734.6832449541,4721453.396988406,8.481305337240322
800833.7658137614,4721453.396988406,8.255776018042997
800932.8483825688,4721453.396988406,8.058035882103166
801031.9309513761,4721453.396988406,7.877205147247882
801131.0135201835,4721453.396988406,7.722631905711867
801230.0960889908,4721453.396988406,7.578974113310415
801329.1786577981,4721453.396988406,7.451313513282265
801428.2612266055,4721453.396988406,7.313201636328747
801527.3437954128,4721453.396988406,6.411481658546684
801626.4263642202,4721453.396988406,6.916013466761175
801725.5089330275,4721453.396988406,8.264868717400022
801824.5915018348,4721453.396988406,8.818538711680183
801923.6740706422,4721453.396988406,9.412202199204804
802022.7566394495,4721453.396988406,10.05503761926719
802121.8392082568,4721453.396988406,10.754723991120347
802220.9217770642,4721453.396988406,11.513361659668151
802320.0043458715,4721453.396988406,12.357472610421457
802419.0869146789,4721453.396988406,13.293158433132442
802518.1694834862,4721453.396988406,14.335458217047858
802617.2520522935,4721453.396988406,15.514186852790093
802716.3346211009,4721453.396988406,16.844803513295613
802815.4171899082,4721453.396988406,18.35164846032435
802914.4997587156,4721453.396988406,20.04576757522264
803013.5823275229,4721453.396988406,21.980859716778347
803112.6648963302,4721453.396988406,24.165177932785106
803211.7474651376,4721453.396988406,26.65587280935432
803310.8300339449,4721453.396988406,29.480077473023176
803409.9126027522,4721453.396988406,32.681036784789214
803508.9951715596,4721453.396988406,36.26420961724521
803608.0777403669,4721453.396988406,40.31293535314933
803707.1603091743,4721453.396988406,44.791549307761535
803806.2428779816,4721453.396988406,49.796824278165076
803905.3254467889,4721453.396988406,55.307709046857646
804004.4080155963,4721453.396988406,61.298293501926196
793303.4905844036,4721354.846263768,11.044112279881611
793402.573153211,4721354.846263768,11.147835162559865
793501.6557220183,4721354.846263768,10.918009283839538
793600.7382908256,4721354.846263768,10.69285556899646
793699.820859633,4721354.846263768,9.27997506105374
793798.9034284403,4721354.846263768,9.04376285588875
793897.9859972477,4721354.846263768,10.142654613710661
793997.068566055,4721354.846263768,9.99900805347947
794096.1511348623,4721354.846263768,9.349731856513706
794195.2337036697,4721354.846263768,9.236556296344157
794294.316272477,4721354.846263768,9.657055230155267
794393.3988412843,4721354.846263768,9.579793940651424
794492.4814100917,4721354.846263768,9.517421413434006
794591.563978899,4721354.846263768,9.4704291050701
794690.6465477064,4721354.846263768,9.423668821426915
794789.7291165137,4721354.846263768,9.380753762448453
794888.811685321,4721354.846263768,9.349640659106008
794987.8942541284,4721354.846263768,8.316450049578277
795086.9768229357,4721354.846263768,7.388042248118133
795186.0593917432,4721354.846263768,8.6698950472875609
795285.1419605504,4721354.846263768,8.553670988155172
795384.2245293577,4721354.846263768,7.08402279821841
795483.3070981652,4721354.846263768,6.901275456249469
795582.3896669724,4721354.846263768,6.948615581977268
795681.4722357797,4721354.846263768,7.087383225909193
795780.5548045872,4721354.846263768,7.831228743317486
795879.6373733944,4721354.846263768,9.454013623512573
795978.7199422019,4721354.846263768,9.895559121638009
796077.8025110092,4721354.846263768,9.92323049669553
796176.8850798164,4721354.846263768,9.863039322404399
796275.9676486239,4721354.846263768,9.827300960383228
796375.0502174312,4721354.846263768,9.825734209909928
796474.1327862386,4721354.846263768,9.847436041364354
796573.2153550459,4721354.846263768,9.882428930574424
796672.2979238532,4721354.846263768,9.940919102051161
796771.3804926606,4721354.846263768,10.016099874976462
796870.4630614679,4721354.846263768,9.735034988372089
796969.5456302752,4721354.846263768,9.502462252422205
797068.6281990826,4721354.846263768,10.277671257613422
797167.7107678899,4721354.846263768,10.378194599528678
797266.7933366973,4721354.846263768,10.469244459717293
797365.8759055046,4721354.846263768,10.577222587082392
797464.9584743119,4721354.846263768,10.667613685999147
797564.0410431193,4721354.846263768,10.769133146631397
797663.1236119266,4721354.846263768,10.859493065440954
797762.206180734,4721354.846263768,10.954962661826274
797861.2887495413,4721354.846263768,11.069733246086061
797960.3713183486,4721354.846263768,11.18974732991452
798059.453887156,4721354.846263768,11.317316770269525
798158.5364559633,4721354.846263768,11.463562328585159
798257.6190247706,4721354.846263768,11.611007827695666
798356.701593578,4721354.846263768,11.76405508635314
798455.7841623853,4721354.846263768,11.90897632041328
798554.8667311927,4721354.846263768,12.038427831330669
798653.9493,4721354.846263768,12.155472765894693
798753.0318688073,4721354.846263768,12.253418569571394
798852.1144376147,4721354.846263768,12.335176070834628
798951.197006422,4721354.846263768,12.404834006205112
799050.2795752294,4721354.846263768,12.4634717597047
799149.3621440367,4721354.846263768,12.520349523670223
799248.444712844,4721354.846263768,12.569373296006534
799347.5272816514,4721354.846263768,12.626588019884899
799446.6098504587,4721354.846263768,12.704871013549488
799545.692419266,4721354.846263768,12.805516680017828
799644.7749880734,4721354.846263768,12.761794452002835
799743.8575568807,4721354.846263768,12.438162325946246
799842.9401256881,4721354.846263768,11.775578425545953
799942.0226944954,4721354.846263768,11.136796156191075
800041.1052633027,4721354.846263768,10.576836041880794
800140.1878321101,4721354.846263768,10.081339569650405
800239.2704009174,4721354.846263768,9.641811866224522
800338.3529697248,4721354.846263768,9.25645024168361
800437.4355385321,4721354.846263768,8.918741192347063
800536.5181073394,4721354.846263768,8.621984573086989
800635.6006761468,4721354.846263768,8.371154193660411
800734.6832449541,4721354.846263768,8.14592833356754
800833.7658137614,4721354.846263768,7.94429333113179
800932.8483825688,4721354.846263768,7.773740431906386
801031.9309513761,4721354.846263768,7.616686613259187
801131.0135201835,4721354.846263768,7.474711584002444
801230.0960889908,4721354.846263768,7.348663179551982
801329.1786577981,4721354.846263768,7.229089622324336
801428.2612266055,4721354.846263768,7.11609775728393
801527.3437954128,4721354.846263768,6.75175196943941
801626.4263642202,4721354.846263768,7.438326745823542
801725.5089330275,4721354.846263768,8.0697734799267309
801824.5915018348,4721354.846263768,8.606879133655527
801923.6740706422,4721354.846263768,9.186690417051693
802022.7566394495,4721354.846263768,9.812365600924718
802121.8392082568,4721354.846263768,10.49396957405712
802220.9217770642,4721354.846263768,11.241250916480269
802320.0043458715,4721354.846263768,12.051499817254053
802419.0869146789,4721354.846263768,12.939651727349645
802518.1694834862,4721354.846263768,13.906908912431925
802617.2520522935,4721354.846263768,15.002735011847504
802716.3346211009,4721354.846263768,16.226091770904123
802815.4171899082,4721354.846263768,17.62965168089066
802914.4997587156,4721354.846263768,19.19282795045983
803013.5823275229,4721354.846263768,21.003219320958703
803112.6648963302,4721354.846263768,23.06189624887062
803211.7474651376,4721354.846263768,25.395837810379753
803310.8300339449,4721354.846263768,28.043468513380454
803409.9126027522,4721354.846263768,31.081260703492898
803508.9951715596,4721354.846263768,34.517114176620574
803608.0777403669,4721354.846263768,38.38880655174498
803707.1603091743,4721354.846263768,42.687663773591346
803806.2428779816,4721354.846263768,47.57756451140593
803905.3254467889,4721354.846263768,52.9213355315111
804004.4080155963,4721354.846263768,58.84209053836618
793303.4905844036,4721256.29553913,10.959519683519172
793402.573153211,4721256.29553913,10.706252167609259
793501.6557220183,4721256.29553913,10.471364523279709
793600.7382908256,4721256.29553913,10.074993135522904
793699.820859633,4721256.29553913,8.950423925559303
793798.9034284403,4721256.29553913,9.188499519166303
793897.9859972477,4721256.29553913,9.704865110659641
793997.068566055,4721256.29553913,9.55433550319397
794096.1511348623,4721256.29553913,9.420651203148394
794195.2337036697,4721256.29553913,9.30895587619523
794294.316272477,4721256.29553913,9.21632614419289
794393.3988412843,4721256.29553913,9.13869432247785
794492.4814100917,4721256.29553913,9.075695568917874
794591.563978899,4721256.29553913,9.025268268796871
794690.6465477064,4721256.29553913,8.989390058963306
794789.7291165137,4721256.29553913,8.939442434828976
794888.811685321,4721256.29553913,8.904640023835306
794987.8942541284,4721256.29553913,8.082879771908997
795086.9768229357,4721256.29553913,7.436731000271285
795186.0593917432,4721256.29553913,8.641918405786912
795285.1419605504,4721256.29553913,8.275859034467697
795384.2245293577,4721256.29553913,7.027009596714301
795483.3070981652,4721256.29553913,6.959303593394855
795582.3896669724,4721256.29553913,7.1226878796649125
795681.4722357797,4721256.29553913,7.122012630157781
795780.5548045872,4721256.29553913,7.68655032842288
795879.6373733944,4721256.29553913,9.020987478876997
795978.7199422019,4721256.29553913,9.46987773389794
796077.8025110092,4721256.29553913,9.694982161920253
796176.8850798164,4721256.29553913,9.692103045748905
796275.9676486239,4721256.29553913,9.657191938653526
796375.0502174312,4721256.29553913,9.648064834723336
796474.1327862386,4721256.29553913,9.66255491705394
796573.2153550459,4721256.29553913,9.6887267136764
796672.2979238532,4721256.29553913,9.736435324105754
796771.3804926606,4721256.29553913,9.784470550923983
796870.4630614679,4721256.29553913,9.194042267756092
796969.5456302752,4721256.29553913,9.120361465433342
797068.6281990826,4721256.29553913,9.980709978225583
797167.7107678899,4721256.29553913,10.05349175908267
797266.7933366973,4721256.29553913,10.118502996709688
797365.8759055046,4721256.29553913,10.181841863982227
797464.9584743119,4721256.29553913,10.233053769642598
797564.0410431193,4721256.29553913,10.272583945362475
797663.1236119266,4721256.29553913,10.328919560662644
797762.206180734,4721256.29553913,10.380911699192891
797861.2887495413,4721256.29553913,10.443504424559485
797960.3713183486,4721256.29553913,10.526306416427678
798059.453887156,4721256.29553913,10.617322407953555
798158.5364559633,4721256.29553913,10.736717317839584
798257.6190247706,4721256.29553913,10.864646376671447
798356.701593578,4721256.29553913,11.002555973514324
798455.7841623853,4721256.29553913,11.128312269354277
798554.8667311927,4721256.29553913,11.235890572655803
798653.9493,4721256.29553913,11.345755778610634
798753.0318688073,4721256.29553913,11.429298950169363
798852.1144376147,4721256.29553913,11.50216523279195
798951.197006422,4721256.29553913,11.558855398966317
799050.2795752294,4721256.29553913,11.606886615137126
799149.3621440367,4721256.29553913,11.65173996429227
799248.444712844,4721256.29553913,11.701867628539812
799347.5272816514,4721256.29553913,11.76442511629172
799446.6098504587,4721256.29553913,11.833890539338183
799545.692419266,4721256.29553913,11.933477325052076
799644.7749880734,4721256.29553913,11.624137154225615
799743.8575568807,4721256.29553913,11.334332225898407
799842.9401256881,4721256.29553913,11.094164594178107
799942.0226944954,4721256.29553913,10.563074839775512
800041.1052633027,4721256.29553913,10.051762622922405
800140.1878321101,4721256.29553913,9.598108466945169
800239.2704009174,4721256.29553913,9.20222445100766
800338.3529697248,4721256.29553913,8.861002686645927
800437.4355385321,4721256.29553913,8.559722504893333
800536.5181073394,4721256.29553913,8.301123092182312
800635.6006761468,4721256.29553913,8.079577517914736
800734.6832449541,4721256.29553913,7.887753096909943
800833.7658137614,4721256.29553913,7.715489947890905
800932.8483825688,4721256.29553913,7.562594319308775
801031.9309513761,4721256.29553913,7.427622399936564
801131.0135201835,4721256.29553913,7.3044189265158215
801230.0960889908,4721256.29553913,7.188530389994255
801329.1786577981,4721256.29553913,7.081146802488408
801428.2612266055,4721256.29553913,6.978808320076207
801527.3437954128,4721256.29553913,7.011146618196642
801626.4263642202,4721256.29553913,7.463561516251204
801725.5089330275,4721256.29553913,7.945267820249744
801824.5915018348,4721256.29553913,8.464721513831265
801923.6740706422,4721256.29553913,9.016465707396568
802022.7566394495,4721256.29553913,9.610796859003607
802121.8392082568,4721256.29553913,10.254862539740532
802220.9217770642,4721256.29553913,10.957727709146168
802320.0043458715,4721256.29553913,11.721744058318848
802419.0869146789,4721256.29553913,12.571018643108731
802518.1694834862,4721256.29553913,13.507831392641892
802617.2520522935,4721256.29553913,14.556630008328353
802716.3346211009,4721256.29553913,15.737675415271273
802815.4171899082,4721256.29553913,17.058806381393147
802914.4997587156,4721256.29553913,18.524806315110748
803013.5823275229,4721256.29553913,20.203792074435455
803112.6648963302,4721256.29553913,22.134583236370208
803211.7474651376,4721256.29553913,24.313206632064063
803310.8300339449,4721256.29553913,26.82607308542501
803409.9126027522,4721256.29553913,29.69773558238631
803508.9951715596,4721256.29553913,31.918744940398785
803608.0777403669,4721256.29553913,35.54879354522047
803707.1603091743,4721256.29553913,37.980264363790354
803806.2428779816,4721256.29553913,43.80911482651387
803905.3254467889,4721256.29553913,50.78673417455578
804004.4080155963,4721256.29553913,56.58315275986621
793303.4905844036,4721157.744814493,10.538434167227473
793402.573153211,4721157.744814493,10.286966078594528
793501.6557220183,4721157.744814493,10.051146356856469
793600.7382908256,4721157.744814493,9.55122169311021
793699.820859633,4721157.744814493,8.591809855733095
793798.9034284403,4721157.744814493,8.813635946858879
793897.9859972477,4721157.744814493,9.285972006656186
793997.068566055,4721157.744814493,9.138417407810689
794096.1511348623,4721157.744814493,9.007080926000633
794195.2337036697,4721157.744814493,8.89132717259853
794294.316272477,4721157.744814493,8.79607103703443
794393.3988412843,4721157.744814493,8.713196796605674
794492.4814100917,4721157.744814493,8.653131264447744
794591.563978899,4721157.744814493,8.606736624051877
794690.6465477064,4721157.744814493,8.56719123146983
794789.7291165137,4721157.744814493,8.52784118805829
794888.811685321,4721157.744814493,8.486619820575019
794987.8942541284,4721157.744814493,8.453614351813705
795086.9768229357,4721157.744814493,8.313308310583711
795186.0593917432,4721157.744814493,7.505346850381626
795285.1419605504,4721157.744814493,7.940453020360555
795384.2245293577,4721157.744814493,8.341971066004135
795483.3070981652,4721157.744814493,7.694604773381932
795582.3896669724,4721157.744814493,8.338575910941477
795681.4722357797,4721157.744814493,8.612341215703363
795780.5548045872,4721157.744814493,8.73246691469604
795879.6373733944,4721157.744814493,8.873788649110676
795978.7199422019,4721157.744814493,9.058156970667724
796077.8025110092,4721157.744814493,9.277436707350214
796176.8850798164,4721157.744814493,9.53627834019107
796275.9676486239,4721157.744814493,9.495202978106862
796375.0502174312,4721157.744814493,9.490829470462254
796474.1327862386,4721157.744814493,9.494661860140035
796573.2153550459,4721157.744814493,9.515060865785555
796672.2979238532,4721157.744814493,9.545120715621694
796771.3804926606,4721157.744814493,9.577942801290243
796870.4630614679,4721157.744814493,9.63326543572836
796969.5456302752,4721157.744814493,9.590136949271072
797068.6281990826,4721157.744814493,9.716120574055818
797167.7107678899,4721157.744814493,9.754497535319661
