x,y,value
793303.4905844036,4721650.498437681,4.939712631465998
793402.573153211,4721650.498437681,6.028864258580664
793501.6557220183,4721650.498437681,5.034929923235365
793600.7382908256,4721650.498437681,4.414381779107991
793699.820859633,4721650.498437681,4.449610625624547
793798.9034284403,4721650.498437681,3.063585074744324
793897.9859972477,4721650.498437681,1.9094013501270406
793997.068566055,4721650.498437681,2.00346708152584
794096.1511348623,4721650.498437681,2.2708141438334817
794195.2337036697,4721650.498437681,2.9008150459453104
794294.316272477,4721650.498437681,2.3874674058435486
794393.3988412843,4721650.498437681,2.806601316143679
794492.4814100917,4721650.498437681,2.9590949614617603
794591.563978899,4721650.498437681,2.142696813607952
794690.6465477064,4721650.498437681,1.8944299565347402
794789.7291165137,4721650.498437681,1.8758288711694167
794888.811685321,4721650.498437681,3.4908107277178346
794987.8942541284,4721650.498437681,6.090382060976897
795086.9768229357,4721650.498437681,5.916897097135461
795186.0593917432,4721650.498437681,2.0413867501465774
795285.1419605504,4721650.498437681,2.3575828862691117
795384.2245293577,4721650.498437681,3.01724953862865
795483.3070981652,4721650.498437681,3.0111854988187874
795582.3896669724,4721650.498437681,2.6550333105261235
795681.4722357797,4721650.498437681,1.8695237040843695
795780.5548045872,4721650.498437681,2.6920729887512755
795879.6373733944,4721650.498437681,4.559260834089034
795978.7199422019,4721650.498437681,5.356723832336218
796077.8025110092,4721650.498437681,6.100732472903414
796176.8850798164,4721650.498437681,5.400202392586566
796275.9676486239,4721650.498437681,2.9233905978271846
796375.0502174312,4721650.498437681,2.1704216836768144
796474.1327862386,4721650.498437681,2.201574394143008
796573.2153550459,4721650.498437681,2.363803793030772
796672.2979238532,4721650.498437681,2.652717061970917
796771.3804926606,4721650.498437681,3.0987178994477564
796870.4630614679,4721650.498437681,3.8408209582348167
796969.5456302752,4721650.498437681,4.0400000039158845
797068.6281990826,4721650.498437681,4.022274929554156
797167.7107678899,4721650.498437681,2.9592093896128966
797266.7933366973,4721650.498437681,2.4650014880382694
797365.8759055046,4721650.498437681,2.479790361349455
797464.9584743119,4721650.498437681,2.8528585728092977
797564.0410431193,4721650.498437681,3.2347183355626545
797663.1236119266,4721650.498437681,3.224557039779158
797762.206180734,4721650.498437681,2.9495383941970066
797861.2887495413,4721650.498437681,2.544905177629981
797960.3713183486,4721650.498437681,2.6563287681314147
798059.453887156,4721650.498437681,2.964215979428562
798158.5364559633,4721650.498437681,3.161879239017523
798257.6190247706,4721650.498437681,2.9923665276791307
798356.701593578,4721650.498437681,2.6448851476269954
798455.7841623853,4721650.498437681,2.7054627141796947
798554.8667311927,4721650.498437681,2.7372391379704912
798653.9493,4721650.498437681,2.770772623266997
798753.0318688073,4721650.498437681,2.8048834688384616
