x,y,value
793303.4905844036,4721650.498437681,0.307912576852505
793402.573153211,4721650.498437681,0.3180367125330552
793501.6557220183,4721650.498437681,0.3244574060344323
793600.7382908256,4721650.498437681,0.3149674588189487
793699.820859633,4721650.498437681,0.3125303680148581
793798.9034284403,4721650.498437681,0.3085023281016385
793897.9859972477,4721650.498437681,0.2988990089858311
793997.068566055,4721650.498437681,0.29611933006996416
794096.1511348623,4721650.498437681,0.298731869641715
794195.2337036697,4721650.498437681,0.31270896344455307
794294.316272477,4721650.498437681,0.32461553150487304
794393.3988412843,4721650.498437681,0.3270731698623254
794492.4814100917,4721650.498437681,0.33098588604399237
794591.563978899,4721650.498437681,0.3314084778479672
794690.6465477064,4721650.498437681,0.3402044039125565
794789.7291165137,4721650.498437681,0.3547433352787486
794888.811685321,4721650.498437681,0.3545442056650965
794987.8942541284,4721650.498437681,0.34589041869493187
795086.9768229357,4721650.498437681,0.3555269270166366
795186.0593917432,4721650.498437681,0.36317365359828246
795285.1419605504,4721650.498437681,0.3821982909522605
795384.2245293577,4721650.498437681,0.38923724127931186
795483.3070981652,4721650.498437681,0.3929284196773549
795582.3896669724,4721650.498437681,0.42022555167916076
795681.4722357797,4721650.498437681,0.42583937317878934
795780.5548045872,4721650.498437681,0.41960803643349237
795879.6373733944,4721650.498437681,0.37860326168533887
795978.7199422019,4721650.498437681,0.3189323351232924
796077.8025110092,4721650.498437681,0.2709156937692947
796176.8850798164,4721650.498437681,0.23149085156635932
796275.9676486239,4721650.498437681,0.20921546864610502
796375.0502174312,4721650.498437681,0.18402197160754935
796474.1327862386,4721650.498437681,0.16208467855888273
796573.2153550459,4721650.498437681,0.14611907035187172
796672.2979238532,4721650.498437681,0.1359559050925753
796771.3804926606,4721650.498437681,0.13500438690137506
796870.4630614679,4721650.498437681,0.12609433481683138
796969.5456302752,4721650.498437681,0.11237876483959626
797068.6281990826,4721650.498437681,0.10195229114019555
797167.7107678899,4721650.498437681,0.08960623853074966
797266.7933366973,4721650.498437681,0.08752611294194193
797365.8759055046,4721650.498437681,0.08547785559162639
797464.9584743119,4721650.498437681,0.08021025891499294
797564.0410431193,4721650.498437681,0.07168222665284726
797663.1236119266,4721650.498437681,0.06665558556443361
797762.206180734,4721650.498437681,0.06594531253265344
797861.2887495413,4721650.498437681,0.07314388005927219
797960.3713183486,4721650.498437681,0.07726620879959661
798059.453887156,4721650.498437681,0.0790013190305139
798158.5364559633,4721650.498437681,0.08083929191629592
798257.6190247706,4721650.498437681,0.08392963031640638
798356.701593578,4721650.498437681,0.08813024166003502
798455.7841623853,4721650.498437681,0.08961212291268293
798554.8667311927,4721650.498437681,0.08790249493218094
798653.9493,4721650.498437681,0.09468498097833217
798753.0318688073,4721650.498437681,0.10710044134995425
798852.1144376147,4721650.498437681,0.11424623555975802
798951.197006422,4721650.498437681,0.11781583528226847
799050.2795752294,4721650.498437681,0.11899197680295924
799149.3621440367,4721650.498437681,0.12932751682996085
799248.444712844,4721650.498437681,0.15096819892044686
799347.5272816514,4721650.498437681,0.17222356476371312
799446.6098504587,4721650.498437681,0.19349006235353072
799545.692419266,4721650.498437681,0.20856477785808408
799644.7749880734,4721650.498437681,0.2057718954688669
799743.8575568807,4721650.498437681,0.18580075879250593
799842.9401256881,4721650.498437681,0.16697617061738051
799942.0226944954,4721650.498437681,0.1483068225135999
800041.1052633027,4721650.498437681,0.1298702774181086
800140.1878321101,4721650.498437681,0.11425558171378628
800239.2704009174,4721650.498437681,0.10736101373119145
800338.3529697248,4721650.498437681,0.10654022261856447
800437.4355385321,4721650.498437681,0.1008119341928878
800536.5181073394,4721650.498437681,0.095770785701652
800635.6006761468,4721650.498437681,0.08879165541212804
800734.6832449541,4721650.498437681,0.08461804020839374
800833.7658137614,4721650.498437681,0.08459212597275531
800932.8483825688,4721650.498437681,0.08419957354943075
801031.9309513761,4721650.498437681,0.08031027979285249
801131.0135201835,4721650.498437681,0.07816896372451185
801230.0960889908,4721650.498437681,0.075226058402548
801329.1786577981,4721650.498437681,0.07555496997472401
801428.2612266055,4721650.498437681,0.07469337171402284
801527.3437954128,4721650.498437681,0.08456226143544583
801626.4263642202,4721650.498437681,0.09491696187152954
801725.5089330275,4721650.498437681,0.10808849852875259
801824.5915018348,4721650.498437681,0.10132148570790978
801923.6740706422,4721650.498437681,0.09453540870669451
802022.7566394495,4721650.498437681,0.08997638717124372
802121.8392082568,4721650.498437681,0.08637914414238067
802220.9217770642,4721650.498437681,0.08106912510654445
802320.0043458715,4721650.498437681,0.07752833675708942
802419.0869146789,4721650.498437681,0.0746028452519494
802518.1694834862,4721650.498437681,0.07416418236369218
802617.2520522935,4721650.498437681,0.07876641061121689
802716.3346211009,4721650.498437681,0.08888354555570269
802815.4171899082,4721650.498437681,0.1010899846619954
802914.4997587156,4721650.498437681,0.11294010163357836
803013.5823275229,4721650.498437681,0.12295178964385174
803112.6648963302,4721650.498437681,0.13350168802267418
803211.7474651376,4721650.498437681,0.15114393698122797
803310.8300339449,4721650.498437681,0.17092622753155085
803409.9126027522,4721650.498437681,0.1931025898327861
