x,y,value
793303.4905844036,4721650.498437681,1.4654960760943745
793402.573153211,4721650.498437681,1.3066333975817366
793501.6557220183,4721650.498437681,1.2602233968286907
793600.7382908256,4721650.498437681,1.1923553158293752
793699.820859633,4721650.498437681,1.1736174578196599
793798.9034284403,4721650.498437681,1.1443931610382982
793897.9859972477,4721650.498437681,1.0784326745159025
793997.068566055,4721650.498437681,1.0548846998645676
794096.1511348623,4721650.498437681,1.0843326809590694
794195.2337036697,4721650.498437681,1.1592254647180038
794294.316272477,4721650.498437681,1.2013133339933686
794393.3988412843,4721650.498437681,1.1738669854736294
794492.4814100917,4721650.498437681,1.1299295831047178
794591.563978899,4721650.498437681,1.0785116627246567
794690.6465477064,4721650.498437681,1.1093335397334791
794789.7291165137,4721650.498437681,1.2843749546859717
794888.811685321,4721650.498437681,1.2818741937650215
794987.8942541284,4721650.498437681,1.2131165753903022
795086.9768229357,4721650.498437681,1.2033927846421144
795186.0593917432,4721650.498437681,1.1623243907585432
795285.1419605504,4721650.498437681,1.3272817132984593
795384.2245293577,4721650.498437681,1.5133046195779236
795483.3070981652,4721650.498437681,1.572685954762374
795582.3896669724,4721650.498437681,1.6696454544699464
795681.4722357797,4721650.498437681,1.6053202013099472
795780.5548045872,4721650.498437681,1.485292912113745
795879.6373733944,4721650.498437681,1.267679310813653
795978.7199422019,4721650.498437681,1.0015019247254904
796077.8025110092,4721650.498437681,0.8416969120961805
796176.8850798164,4721650.498437681,0.7207619342942149
796275.9676486239,4721650.498437681,0.6496163233335701
796375.0502174312,4721650.498437681,0.5724758189185745
796474.1327862386,4721650.498437681,0.5053132080794944
796573.2153550459,4721650.498437681,0.4554640722162174
796672.2979238532,4721650.498437681,0.4219767600089571
796771.3804926606,4721650.498437681,0.4059179591461642
796870.4630614679,4721650.498437681,0.36983366710258647
796969.5456302752,4721650.498437681,0.32251970874511676
797068.6281990826,4721650.498437681,0.2874439899585999
797167.7107678899,4721650.498437681,0.25015298907763506
797266.7933366973,4721650.498437681,0.23900761429117923
797365.8759055046,4721650.498437681,0.22948688312632423
797464.9584743119,4721650.498437681,0.21311939155222726
797564.0410431193,4721650.498437681,0.19040494510764222
797663.1236119266,4721650.498437681,0.17698447318775765
797762.206180734,4721650.498437681,0.17150359926390152
797861.2887495413,4721650.498437681,0.1796792916515936
797960.3713183486,4721650.498437681,0.1818571278701441
798059.453887156,4721650.498437681,0.1793267551486779
798158.5364559633,4721650.498437681,0.17777152873631252
798257.6190247706,4721650.498437681,0.1796289177582052
798356.701593578,4721650.498437681,0.18431987331209698
798455.7841623853,4721650.498437681,0.1845262181622401
798554.8667311927,4721650.498437681,0.1804376382093819
798653.9493,4721650.498437681,0.19239748156083045
798753.0318688073,4721650.498437681,0.21475782445701178
798852.1144376147,4721650.498437681,0.22887127042638353
798951.197006422,4721650.498437681,0.2381743151099037
799050.2795752294,4721650.498437681,0.24416790545401512
799149.3621440367,4721650.498437681,0.2671588255061007
799248.444712844,4721650.498437681,0.3119307690590941
799347.5272816514,4721650.498437681,0.3585351908181996
799446.6098504587,4721650.498437681,0.4079399695236702
799545.692419266,4721650.498437681,0.4482930659030252
799644.7749880734,4721650.498437681,0.4455669492669708
799743.8575568807,4721650.498437681,0.3798274738961298
799842.9401256881,4721650.498437681,0.3226278157052021
799942.0226944954,4721650.498437681,0.27131517570411345
800041.1052633027,4721650.498437681,0.22506093333996646
800140.1878321101,4721650.498437681,0.1871647544368647
800239.2704009174,4721650.498437681,0.16459413808159068
800338.3529697248,4721650.498437681,0.15177017032693868
800437.4355385321,4721650.498437681,0.13471169116856993
800536.5181073394,4721650.498437681,0.1205616083296819
800635.6006761468,4721650.498437681,0.10641746690517398
800734.6832449541,4721650.498437681,0.0973419276177154
800833.7658137614,4721650.498437681,0.09401184612900022
800932.8483825688,4721650.498437681,0.09185701996316921
801031.9309513761,4721650.498437681,0.0880409300020468
801131.0135201835,4721650.498437681,0.08727430962169974
801230.0960889908,4721650.498437681,0.08701249466393683
801329.1786577981,4721650.498437681,0.08743816806754275
801428.2612266055,4721650.498437681,0.08756332614420495
801527.3437954128,4721650.498437681,0.10341404413194968
801626.4263642202,4721650.498437681,0.11235957094186133
801725.5089330275,4721650.498437681,0.1133063239825589
801824.5915018348,4721650.498437681,0.10098220239763445
801923.6740706422,4721650.498437681,0.09460008482526246
802022.7566394495,4721650.498437681,0.09141260605719802
802121.8392082568,4721650.498437681,0.09016208672503322
802220.9217770642,4721650.498437681,0.08860079906058553
802320.0043458715,4721650.498437681,0.08978161138580062
802419.0869146789,4721650.498437681,0.09274453988459676
802518.1694834862,4721650.498437681,0.09966767844384426
802617.2520522935,4721650.498437681,0.11284226315032111
802716.3346211009,4721650.498437681,0.13169879316609256
802815.4171899082,4721650.498437681,0.1534768684946937
802914.4997587156,4721650.498437681,0.17666709244796422
803013.5823275229,4721650.498437681,0.1992973344180376
803112.6648963302,4721650.498437681,0.2246348901617188
803211.7474651376,4721650.498437681,0.2628207311304062
803310.8300339449,4721650.498437681,0.3081691221378849
803409.9126027522,4721650.498437681,0.3616946020913244
803508.9951715596,4721650.498437681,0.4247153320119437
803608.0777403669,4721650.498437681,0.5457991768390786
803707.1603091743,4721650.498437681,0.6640363608442248
803806.2428779816,4721650.498437681,0.8529505718699707
803905.3254467889,4721650.498437681,1.065125894843138
804004.4080155963,4721650.498437681,1.1752116181392038
793303.4905844036,4721551.947713044,1.385709362415606
793402.573153211,4721551.947713044,1.3399750004283089
793501.6557220183,4721551.947713044,1.2140753695963642
793600.7382908256,4721551.947713044,1.123643553062133
793699.820859633,4721551.947713044,1.1410450512881125
793798.9034284403,4721551.947713044,1.1266590075752607
793897.9859972477,4721551.947713044,1.021042018457901
793997.068566055,4721551.947713044,1.0204885120346519
794096.1511348623,4721551.947713044,1.144366680260387
794195.2337036697,4721551.947713044,1.2304981366299785
794294.316272477,4721551.947713044,1.2337346803440377
794393.3988412843,4721551.947713044,1.139156343901439
794492.4814100917,4721551.947713044,1.0688393414397563
794591.563978899,4721551.947713044,1.0663520162493652
794690.6465477064,4721551.947713044,1.0939317230068368
794789.7291165137,4721551.947713044,1.0904462831193429
794888.811685321,4721551.947713044,1.091117336471117
794987.8942541284,4721551.947713044,1.0712070276978602
795086.9768229357,4721551.947713044,1.0749691963708483
795186.0593917432,4721551.947713044,1.0994884278207553
795285.1419605504,4721551.947713044,1.2736599102120867
795384.2245293577,4721551.947713044,1.5613915830904501
795483.3070981652,4721551.947713044,1.6628614562959199
795582.3896669724,4721551.947713044,1.8407996471809729
795681.4722357797,4721551.947713044,1.7649134283698558
795780.5548045872,4721551.947713044,1.4418616823271355
795879.6373733944,4721551.947713044,1.299260047148956
795978.7199422019,4721551.947713044,1.1104370839350541
796077.8025110092,4721551.947713044,0.889713842989839
796176.8850798164,4721551.947713044,0.7342831293892621
796275.9676486239,4721551.947713044,0.6750017308690673
796375.0502174312,4721551.947713044,0.5963642239383187
796474.1327862386,4721551.947713044,0.49099269657915523
796573.2153550459,4721551.947713044,0.43316781617126515
796672.2979238532,4721551.947713044,0.3834775674194901
796771.3804926606,4721551.947713044,0.36443967399847815
796870.4630614679,4721551.947713044,0.3326056664588308
796969.5456302752,4721551.947713044,0.2878839977025605
797068.6281990826,4721551.947713044,0.25427632741746214
797167.7107678899,4721551.947713044,0.22602074770027877
797266.7933366973,4721551.947713044,0.21528088256834801
797365.8759055046,4721551.947713044,0.2079176941062835
797464.9584743119,4721551.947713044,0.19948222668989646
797564.0410431193,4721551.947713044,0.17718737757748562
797663.1236119266,4721551.947713044,0.1648129893016275
797762.206180734,4721551.947713044,0.15844542117947394
797861.2887495413,4721551.947713044,0.16656193294281962
