x,y,value
793303.4905844036,4721650.498437681,8.170827280791736
793402.573153211,4721650.498437681,10.774589706056856
793501.6557220183,4721650.498437681,9.806266292872367
793600.7382908256,4721650.498437681,8.830741080721614
793699.820859633,4721650.498437681,8.983315169495297
793798.9034284403,4721650.498437681,6.309095939331053
793897.9859972477,4721650.498437681,3.602481756312929
793997.068566055,4721650.498437681,3.2559898800099187
794096.1511348623,4721650.498437681,3.524225581822606
794195.2337036697,4721650.498437681,4.5829556569769
794294.316272477,4721650.498437681,4.528029754697157
794393.3988412843,4721650.498437681,4.688895099962204
794492.4814100917,4721650.498437681,4.713787965597371
794591.563978899,4721650.498437681,3.5819901938025422
794690.6465477064,4721650.498437681,3.4523065641135475
794789.7291165137,4721650.498437681,3.768370338674091
794888.811685321,4721650.498437681,8.007123787860875
794987.8942541284,4721650.498437681,12.975194119258656
795086.9768229357,4721650.498437681,12.959701624605378
795186.0593917432,4721650.498437681,4.465779937288184
795285.1419605504,4721650.498437681,4.0710239135483715
795384.2245293577,4721650.498437681,5.070013646531641
795483.3070981652,4721650.498437681,5.236744167867419
795582.3896669724,4721650.498437681,4.55809283954496
795681.4722357797,4721650.498437681,3.928848565016262
795780.5548045872,4721650.498437681,6.60971218615789
795879.6373733944,4721650.498437681,11.31874952140303
795978.7199422019,4721650.498437681,13.115863420642407
796077.8025110092,4721650.498437681,14.468768240999408
796176.8850798164,4721650.498437681,11.729793828256133
796275.9676486239,4721650.498437681,6.445321324613939
796375.0502174312,4721650.498437681,4.963814479433329
796474.1327862386,4721650.498437681,5.054502045656903
796573.2153550459,4721650.498437681,5.409816275558248
796672.2979238532,4721650.498437681,6.02237806429184
796771.3804926606,4721650.498437681,6.957556364147279
796870.4630614679,4721650.498437681,8.526792852731038
796969.5456302752,4721650.498437681,8.966014051236813
797068.6281990826,4721650.498437681,8.934301588804258
797167.7107678899,4721650.498437681,6.70708081984941
797266.7933366973,4721650.498437681,5.688398518222386
797365.8759055046,4721650.498437681,5.712935425600114
797464.9584743119,4721650.498437681,6.4668255941602615
797564.0410431193,4721650.498437681,7.232180218871433
797663.1236119266,4721650.498437681,7.188829042993296
797762.206180734,4721650.498437681,6.60448888377855
797861.2887495413,4721650.498437681,5.762565002879697
797960.3713183486,4721650.498437681,5.959947643405853
798059.453887156,4721650.498437681,6.543488702489643
798158.5364559633,4721650.498437681,6.8998915101732194
798257.6190247706,4721650.498437681,6.526677955659557
798356.701593578,4721650.498437681,5.810229395265216
798455.7841623853,4721650.498437681,5.893161353239237
798554.8667311927,4721650.498437681,5.918648749739583
798653.9493,4721650.498437681,5.946120517224785
798753.0318688073,4721650.498437681,5.974811390035189
798852.1144376147,4721650.498437681,6.005796149947044
798951.197006422,4721650.498437681,6.038014212780881
799050.2795752294,4721650.498437681,6.071960300032624
799149.3621440367,4721650.498437681,6.107566784408117
799248.444712844,4721650.498437681,6.082392267003422
799347.5272816514,4721650.498437681,5.936543467902299
799446.6098504587,4721650.498437681,5.972787187840241
799545.692419266,4721650.498437681,5.948471809827798
799644.7749880734,4721650.498437681,5.746497761506487
799743.8575568807,4721650.498437681,5.720984358070337
799842.9401256881,4721650.498437681,5.694009876273709
799942.0226944954,4721650.498437681,5.664160064208325
800041.1052633027,4721650.498437681,5.5754245467845545
800140.1878321101,4721650.498437681,5.597719473790385
800239.2704009174,4721650.498437681,5.616071728691784
800338.3529697248,4721650.498437681,5.803712416394471
800437.4355385321,4721650.498437681,6.116258542666803
