x,y,value
793303.4905844036,4721650.498437681,0.5138137561429508
793402.573153211,4721650.498437681,0.4023793424817114
793501.6557220183,4721650.498437681,0.3186868552208725
793600.7382908256,4721650.498437681,0.3021966186915368
793699.820859633,4721650.498437681,0.29874866816922363
793798.9034284403,4721650.498437681,0.28559827796059767
793897.9859972477,4721650.498437681,0.3130472244974267
793997.068566055,4721650.498437681,0.3157035530445593
794096.1511348623,4721650.498437681,0.3067335435785481
794195.2337036697,4721650.498437681,0.3132514680006557
794294.316272477,4721650.498437681,0.3503787790860867
794393.3988412843,4721650.498437681,0.31206544267282144
794492.4814100917,4721650.498437681,0.29324539124133253
794591.563978899,4721650.498437681,0.2891368427032014
794690.6465477064,4721650.498437681,0.2913603632370608
794789.7291165137,4721650.498437681,0.2907529145206993
794888.811685321,4721650.498437681,0.25624238034978447
794987.8942541284,4721650.498437681,0.31231116814901283
795086.9768229357,4721650.498437681,0.2904909483562145
795186.0593917432,4721650.498437681,0.25967995396536114
795285.1419605504,4721650.498437681,0.2624702747235418
795384.2245293577,4721650.498437681,0.2618067733779226
795483.3070981652,4721650.498437681,0.27160147374059984
795582.3896669724,4721650.498437681,0.2579412675086392
795681.4722357797,4721650.498437681,0.26550673214424036
795780.5548045872,4721650.498437681,0.22680523770512473
795879.6373733944,4721650.498437681,0.22684287049876609
795978.7199422019,4721650.498437681,0.23655621138988908
796077.8025110092,4721650.498437681,0.25903643008623595
796176.8850798164,4721650.498437681,0.33114217953949154
796275.9676486239,4721650.498437681,0.304984088866191
796375.0502174312,4721650.498437681,0.2680394972398625
796474.1327862386,4721650.498437681,0.2678244510604049
796573.2153550459,4721650.498437681,0.27449754708078306
796672.2979238532,4721650.498437681,0.2863949771595041
796771.3804926606,4721650.498437681,0.3020179682595121
796870.4630614679,4721650.498437681,0.319492905457027
796969.5456302752,4721650.498437681,0.3218815187673118
797068.6281990826,4721650.498437681,0.321288121271382
797167.7107678899,4721650.498437681,0.2943792680765802
797266.7933366973,4721650.498437681,0.2734869408641244
797365.8759055046,4721650.498437681,0.2741715244086732
797464.9584743119,4721650.498437681,0.2905542902581646
797564.0410431193,4721650.498437681,0.3046564144591121
797663.1236119266,4721650.498437681,0.3050890327419937
797762.206180734,4721650.498437681,0.2961904533297535
797861.2887495413,4721650.498437681,0.2797243281192439
797960.3713183486,4721650.498437681,0.2857830849044128
798059.453887156,4721650.498437681,0.2999359284292797
798158.5364559633,4721650.498437681,0.3086992744447631
798257.6190247706,4721650.498437681,0.30348360399584867
798356.701593578,4721650.498437681,0.2894286004327376
798455.7841623853,4721650.498437681,0.29325454441873505
798554.8667311927,4721650.498437681,0.2956611597529766
798653.9493,4721650.498437681,0.2980540358584841
798753.0318688073,4721650.498437681,0.3003412458912508
798852.1144376147,4721650.498437681,0.30255018246441445
798951.197006422,4721650.498437681,0.3045951472764781
799050.2795752294,4721650.498437681,0.3064781943501311
799149.3621440367,4721650.498437681,0.30817537554637947
799248.444712844,4721650.498437681,0.3081658731593293
799347.5272816514,4721650.498437681,0.3048816660618313
799446.6098504587,4721650.498437681,0.3058584968206742
799545.692419266,4721650.498437681,0.3050776116204002
799644.7749880734,4721650.498437681,0.29949128188327223
799743.8575568807,4721650.498437681,0.2982072865395093
799842.9401256881,4721650.498437681,0.29669478480389255
799942.0226944954,4721650.498437681,0.29497043413569557
800041.1052633027,4721650.498437681,0.29156364986787364
800140.1878321101,4721650.498437681,0.2909722889860438
800239.2704009174,4721650.498437681,0.2902220540216091
800338.3529697248,4721650.498437681,0.29379783162548445
800437.4355385321,4721650.498437681,0.3002855946276801
800536.5181073394,4721650.498437681,0.30966638892421033
800635.6006761468,4721650.498437681,0.314400565848135
800734.6832449541,4721650.498437681,0.31465155974727627
800833.7658137614,4721650.498437681,0.31348217250325433
800932.8483825688,4721650.498437681,0.3123816383498063
801031.9309513761,4721650.498437681,0.31133653683762513
801131.0135201835,4721650.498437681,0.3104470216698493
801230.0960889908,4721650.498437681,0.3096515821087185
801329.1786577981,4721650.498437681,0.3118840898036215
801428.2612266055,4721650.498437681,0.34551988416205287
801527.3437954128,4721650.498437681,0.34867655112500534
801626.4263642202,4721650.498437681,0.2835450378711254
801725.5089330275,4721650.498437681,0.2663016969155235
801824.5915018348,4721650.498437681,0.32917213002171164
801923.6740706422,4721650.498437681,0.3492271563441788
802022.7566394495,4721650.498437681,0.30260787242440834
802121.8392082568,4721650.498437681,0.293134648541393
802220.9217770642,4721650.498437681,0.2940424802000064
802320.0043458715,4721650.498437681,0.2950179640109086
802419.0869146789,4721650.498437681,0.29607762906435137
802518.1694834862,4721650.498437681,0.2971958772367775
802617.2520522935,4721650.498437681,0.29831587497082435
802716.3346211009,4721650.498437681,0.29943994033958704
802815.4171899082,4721650.498437681,0.300512044424255
802914.4997587156,4721650.498437681,0.30148639785716486
803013.5823275229,4721650.498437681,0.3023767217410495
803112.6648963302,4721650.498437681,0.3031194720628409
803211.7474651376,4721650.498437681,0.30370450185240144
803310.8300339449,4721650.498437681,0.304097296592462
803409.9126027522,4721650.498437681,0.3042826557449617
803508.9951715596,4721650.498437681,0.30424032554561137
803608.0777403669,4721650.498437681,0.32939528733665696
803707.1603091743,4721650.498437681,0.3450680093907002
803806.2428779816,4721650.498437681,0.3441697122711706
803905.3254467889,4721650.498437681,0.3404833148586989
804004.4080155963,4721650.498437681,0.3048572676817036
793303.4905844036,4721551.947713044,0.514386270816662
793402.573153211,4721551.947713044,0.4004290994384469
793501.6557220183,4721551.947713044,0.3117274189189363
793600.7382908256,4721551.947713044,0.29200203122315654
793699.820859633,4721551.947713044,0.3061823195785816
793798.9034284403,4721551.947713044,0.32204128005785054
793897.9859972477,4721551.947713044,0.3232935774960079
793997.068566055,4721551.947713044,0.3136258901851653
794096.1511348623,4721551.947713044,0.305712100414566
794195.2337036697,4721551.947713044,0.3696310331860955
794294.316272477,4721551.947713044,0.36899944264010603
794393.3988412843,4721551.947713044,0.36227262263272214
794492.4814100917,4721551.947713044,0.34838030279125176
794591.563978899,4721551.947713044,0.28918777070664275
794690.6465477064,4721551.947713044,0.27262223155497933
794789.7291165137,4721551.947713044,0.2784543473580211
794888.811685321,4721551.947713044,0.2728136198798931
794987.8942541284,4721551.947713044,0.25849471169506505
795086.9768229357,4721551.947713044,0.2571598909994781
795186.0593917432,4721551.947713044,0.27354250200704944
795285.1419605504,4721551.947713044,0.2624387874661745
795384.2245293577,4721551.947713044,0.2739957993665704
795483.3070981652,4721551.947713044,0.28292808193037816
795582.3896669724,4721551.947713044,0.28365541641450565
795681.4722357797,4721551.947713044,0.2780942896387388
795780.5548045872,4721551.947713044,0.2585568438431493
795879.6373733944,4721551.947713044,0.2511106500183078
795978.7199422019,4721551.947713044,0.24877182344745286
796077.8025110092,4721551.947713044,0.24614816031467568
796176.8850798164,4721551.947713044,0.2132247894931153
796275.9676486239,4721551.947713044,0.24508846170668028
796375.0502174312,4721551.947713044,0.3319843776234322
796474.1327862386,4721551.947713044,0.2712232185129976
796573.2153550459,4721551.947713044,0.289513691442542
796672.2979238532,4721551.947713044,0.29092867171581777
796771.3804926606,4721551.947713044,0.30971355067959516
796870.4630614679,4721551.947713044,0.3237982951935
796969.5456302752,4721551.947713044,0.32315124383967836
797068.6281990826,4721551.947713044,0.3171096853035751
797167.7107678899,4721551.947713044,0.29222163902036535
797266.7933366973,4721551.947713044,0.26985665329286673
797365.8759055046,4721551.947713044,0.2785801977197402
797464.9584743119,4721551.947713044,0.2948669334334714
797564.0410431193,4721551.947713044,0.3097107622630538
797663.1236119266,4721551.947713044,0.31342080457747373
797762.206180734,4721551.947713044,0.30909906322696723
797861.2887495413,4721551.947713044,0.2981051746666768
797960.3713183486,4721551.947713044,0.31688320888041954
798059.453887156,4721551.947713044,0.3322809278567172
798158.5364559633,4721551.947713044,0.33720167003354945
798257.6190247706,4721551.947713044,0.33093149904825375
798356.701593578,4721551.947713044,0.315616150847235
798455.7841623853,4721551.947713044,0.3076542635782166
798554.8667311927,4721551.947713044,0.30460717091969075
798653.9493,4721551.947713044,0.2998191689049068
798753.0318688073,4721551.947713044,0.3021050756547061
798852.1144376147,4721551.947713044,0.30425424686390934
798951.197006422,4721551.947713044,0.30623595882184157
799050.2795752294,4721551.947713044,0.3080004691845385
799149.3621440367,4721551.947713044,0.3095694946063563
799248.444712844,4721551.947713044,0.31086352988448684
799347.5272816514,4721551.947713044,0.30889844022250085
799446.6098504587,4721551.947713044,0.30663102505074646
799545.692419266,4721551.947713044,0.3055935954579891
799644.7749880734,4721551.947713044,0.3058040938741038
