x,y,value
793303.4905844036,4721650.498437681,10.812747884533985
793402.573153211,4721650.498437681,20.748830796710486
793501.6557220183,4721650.498437681,10.412300425757575
793600.7382908256,4721650.498437681,10.026583385034684
793699.820859633,4721650.498437681,9.192781508648851
793798.9034284403,4721650.498437681,4.961709229148294
793897.9859972477,4721650.498437681,2.5467660463267605
793997.068566055,4721650.498437681,2.159117980643081
794096.1511348623,4721650.498437681,2.090248703227261
794195.2337036697,4721650.498437681,2.582879379499031
794294.316272477,4721650.498437681,6.9578022182107
794393.3988412843,4721650.498437681,4.807209482171157
794492.4814100917,4721650.498437681,2.371005739866515
794591.563978899,4721650.498437681,2.153253120163917
794690.6465477064,4721650.498437681,1.7414126250700888
794789.7291165137,4721650.498437681,1.6511863071356268
794888.811685321,4721650.498437681,6.870648222164338
794987.8942541284,4721650.498437681,22.94752818771536
795086.9768229357,4721650.498437681,22.816820992378368
795186.0593917432,4721650.498437681,3.3310715502999155
795285.1419605504,4721650.498437681,1.994853382985642
795384.2245293577,4721650.498437681,6.606737170268865
795483.3070981652,4721650.498437681,2.944078022736818
795582.3896669724,4721650.498437681,7.232774713016348
795681.4722357797,4721650.498437681,5.144465116679707
795780.5548045872,4721650.498437681,12.761460040232251
795879.6373733944,4721650.498437681,12.592543257567158
795978.7199422019,4721650.498437681,21.02444271595317
796077.8025110092,4721650.498437681,18.95233399524519
796176.8850798164,4721650.498437681,19.228290760067594
796275.9676486239,4721650.498437681,9.373067299233613
796375.0502174312,4721650.498437681,8.912133157373047
796474.1327862386,4721650.498437681,11.077998704929502
796573.2153550459,4721650.498437681,11.694484711474535
796672.2979238532,4721650.498437681,9.684406140266615
796771.3804926606,4721650.498437681,8.75484976142146
796870.4630614679,4721650.498437681,11.492610987118836
796969.5456302752,4721650.498437681,11.752899527205724
797068.6281990826,4721650.498437681,13.323357078874913
797167.7107678899,4721650.498437681,16.112070960703615
797266.7933366973,4721650.498437681,8.861694572889169
797365.8759055046,4721650.498437681,7.461559124357241
797464.9584743119,4721650.498437681,8.558915705381462
797564.0410431193,4721650.498437681,14.455517819862163
797663.1236119266,4721650.498437681,19.411773025143827
797762.206180734,4721650.498437681,16.9523105981235
797861.2887495413,4721650.498437681,7.816366961258273
797960.3713183486,4721650.498437681,8.458130882969687
798059.453887156,4721650.498437681,9.02858454434106
798158.5364559633,4721650.498437681,9.24156671781197
798257.6190247706,4721650.498437681,8.673683766904936
798356.701593578,4721650.498437681,7.776009862096232
798455.7841623853,4721650.498437681,7.806818872095335
798554.8667311927,4721650.498437681,14.261901941712384
798653.9493,4721650.498437681,12.967866523332573
798753.0318688073,4721650.498437681,8.199451173625214
798852.1144376147,4721650.498437681,8.84412734836486
798951.197006422,4721650.498437681,13.340848896806701
799050.2795752294,4721650.498437681,25.427607969499476
799149.3621440367,4721650.498437681,24.929452271907735
799248.444712844,4721650.498437681,12.292215218767733
799347.5272816514,4721650.498437681,7.521488532665657
799446.6098504587,4721650.498437681,6.176905320789449
799545.692419266,4721650.498437681,6.220660987340698
799644.7749880734,4721650.498437681,9.070100059551216
799743.8575568807,4721650.498437681,9.198244676361762
799842.9401256881,4721650.498437681,9.775363565473834
799942.0226944954,4721650.498437681,11.678755866659799
800041.1052633027,4721650.498437681,16.170944572403076
800140.1878321101,4721650.498437681,22.45554848121142
800239.2704009174,4721650.498437681,17.074365298727628
800338.3529697248,4721650.498437681,8.201877329475053
800437.4355385321,4721650.498437681,7.337221523085714
800536.5181073394,4721650.498437681,7.797855009521971
800635.6006761468,4721650.498437681,9.617452904953021
800734.6832449541,4721650.498437681,13.260717396859967
800833.7658137614,4721650.498437681,14.351602385560446
800932.8483825688,4721650.498437681,17.530869546497012
801031.9309513761,4721650.498437681,29.973715276701498
801131.0135201835,4721650.498437681,35.53888983344202
801230.0960889908,4721650.498437681,36.46002821279734
801329.1786577981,4721650.498437681,31.64716783657895
801428.2612266055,4721650.498437681,35.474960201643206
801527.3437954128,4721650.498437681,32.54138452037859
801626.4263642202,4721650.498437681,28.96488318186988
801725.5089330275,4721650.498437681,24.29818343050425
801824.5915018348,4721650.498437681,29.415212500133638
801923.6740706422,4721650.498437681,20.214358887412093
802022.7566394495,4721650.498437681,19.48853202646991
802121.8392082568,4721650.498437681,19.281873729312267
802220.9217770642,4721650.498437681,21.709859264583304
802320.0043458715,4721650.498437681,20.39868223469114
802419.0869146789,4721650.498437681,20.386886947584177
802518.1694834862,4721650.498437681,18.867377347673177
802617.2520522935,4721650.498437681,14.207997514078668
802716.3346211009,4721650.498437681,10.606090875674216
802815.4171899082,4721650.498437681,9.679805173775552
802914.4997587156,4721650.498437681,11.051234636895364
803013.5823275229,4721650.498437681,15.990694045352997
803112.6648963302,4721650.498437681,23.535203547595533
803211.7474651376,4721650.498437681,22.928492503629837
803310.8300339449,4721650.498437681,22.331529778253323
803409.9126027522,4721650.498437681,21.750109483127403
803508.9951715596,4721650.498437681,21.1838269579143
803608.0777403669,4721650.498437681,9.239679859732576
803707.1603091743,4721650.498437681,7.608961251958197
803806.2428779816,4721650.498437681,9.35070673068476
803905.3254467889,4721650.498437681,5.955137038784094
804004.4080155963,4721650.498437681,6.763412180965383
793303.4905844036,4721551.947713044,12.562372603687761
793402.573153211,4721551.947713044,17.635052152023388
793501.6557220183,4721551.947713044,13.762689269578358
793600.7382908256,4721551.947713044,6.8512231462623205
793699.820859633,4721551.947713044,3.425285528221494
793798.9034284403,4721551.947713044,2.5413326058285404
793897.9859972477,4721551.947713044,1.4036842908689682
793997.068566055,4721551.947713044,1.85630529202525
794096.1511348623,4721551.947713044,3.894695129730549
794195.2337036697,4721551.947713044,7.863606930399959
794294.316272477,4721551.947713044,6.099482490029884
794393.3988412843,4721551.947713044,5.786574243256313
794492.4814100917,4721551.947713044,7.595071338229901
794591.563978899,4721551.947713044,6.662140737490082
794690.6465477064,4721551.947713044,7.145319063838946
794789.7291165137,4721551.947713044,3.3268377700614797
794888.811685321,4721551.947713044,2.097322896071668
794987.8942541284,4721551.947713044,14.521385091509943
795086.9768229357,4721551.947713044,15.236010659528493
795186.0593917432,4721551.947713044,1.6018309465610805
795285.1419605504,4721551.947713044,4.211720159061209
795384.2245293577,4721551.947713044,8.24539216099322
795483.3070981652,4721551.947713044,8.292189855087697
795582.3896669724,4721551.947713044,3.7600927266738093
795681.4722357797,4721551.947713044,3.077124726376308
795780.5548045872,4721551.947713044,5.220714341664106
795879.6373733944,4721551.947713044,5.641586027610867
795978.7199422019,4721551.947713044,3.4159314176153828
796077.8025110092,4721551.947713044,2.225240824980153
796176.8850798164,4721551.947713044,8.660926139142509
796275.9676486239,4721551.947713044,25.162010461012752
796375.0502174312,4721551.947713044,13.929597645203337
796474.1327862386,4721551.947713044,7.533826548246107
796573.2153550459,4721551.947713044,10.332504907262619
796672.2979238532,4721551.947713044,12.266545667733302
796771.3804926606,4721551.947713044,9.413407604728643
796870.4630614679,4721551.947713044,12.029253622160908
796969.5456302752,4721551.947713044,13.709444495198417
797068.6281990826,4721551.947713044,15.6367439239605
797167.7107678899,4721551.947713044,15.17191919117051
797266.7933366973,4721551.947713044,8.375704032917582
