x,y,value
793303.4905844036,4721650.498437681,54.402096184267116
793402.573153211,4721650.498437681,56.58901084080618
793501.6557220183,4721650.498437681,53.996401015532875
793600.7382908256,4721650.498437681,54.74072678738235
793699.820859633,4721650.498437681,54.334594105552206
793798.9034284403,4721650.498437681,54.342610314851726
793897.9859972477,4721650.498437681,55.72906083732843
793997.068566055,4721650.498437681,55.98904059743423
794096.1511348623,4721650.498437681,55.37325143205867
794195.2337036697,4721650.498437681,52.4470697780822
794294.316272477,4721650.498437681,51.50514573407933
794393.3988412843,4721650.498437681,50.33994715177077
794492.4814100917,4721650.498437681,51.4455657858599
794591.563978899,4721650.498437681,52.29373664005372
794690.6465477064,4721650.498437681,51.74226821963522
794789.7291165137,4721650.498437681,50.03244588212564
794888.811685321,4721650.498437681,51.46104578783611
794987.8942541284,4721650.498437681,53.49278322963976
795086.9768229357,4721650.498437681,52.97161291893526
795186.0593917432,4721650.498437681,53.17922500991643
795285.1419605504,4721650.498437681,50.686153167318736
795384.2245293577,4721650.498437681,50.744358662068535
795483.3070981652,4721650.498437681,51.01729030690017
795582.3896669724,4721650.498437681,50.863372657356216
795681.4722357797,4721650.498437681,49.11223851202759
795780.5548045872,4721650.498437681,51.205457454063755
795879.6373733944,4721650.498437681,51.98523307954503
795978.7199422019,4721650.498437681,57.24571169042631
796077.8025110092,4721650.498437681,54.21246217376908
796176.8850798164,4721650.498437681,49.82402939107101
796275.9676486239,4721650.498437681,48.76611373439953
796375.0502174312,4721650.498437681,46.434046820156105
796474.1327862386,4721650.498437681,44.264600500789655
796573.2153550459,4721650.498437681,43.08982787407719
796672.2979238532,4721650.498437681,43.15910997641213
796771.3804926606,4721650.498437681,46.60074185470748
796870.4630614679,4721650.498437681,46.54311794073231
796969.5456302752,4721650.498437681,43.932046955568104
797068.6281990826,4721650.498437681,42.2724881948793
797167.7107678899,4721650.498437681,39.55759547515881
797266.7933366973,4721650.498437681,40.89046663843563
797365.8759055046,4721650.498437681,42.49732416416772
797464.9584743119,4721650.498437681,41.58687506637367
797564.0410431193,4721650.498437681,38.214832934275734
797663.1236119266,4721650.498437681,36.568578200331366
797762.206180734,4721650.498437681,36.72191992111059
797861.2887495413,4721650.498437681,41.003186172333706
797960.3713183486,4721650.498437681,43.51794297875342
798059.453887156,4721650.498437681,44.12590183469413
798158.5364559633,4721650.498437681,44.52938628431292
798257.6190247706,4721650.498437681,45.410156201800476
798356.701593578,4721650.498437681,46.540487359314504
798455.7841623853,4721650.498437681,45.288543038632405
798554.8667311927,4721650.498437681,42.49287543317525
798653.9493,4721650.498437681,43.41809114650308
798753.0318688073,4721650.498437681,46.242009325756406
798852.1144376147,4721650.498437681,46.176279627046796
798951.197006422,4721650.498437681,44.58234497626278
799050.2795752294,4721650.498437681,42.10293556978592
799149.3621440367,4721650.498437681,42.45778581132159
799248.444712844,4721650.498437681,45.692740639684814
799347.5272816514,4721650.498437681,48.06583079533613
799446.6098504587,4721650.498437681,50.040582724553005
