x,y,value
793303.4905844036,4721650.498437681,1.9592904025415308
793402.573153211,4721650.498437681,1.9221730822651761
793501.6557220183,4721650.498437681,1.9312092746032752
793600.7382908256,4721650.498437681,1.9323609068338272
793699.820859633,4721650.498437681,1.9377374515294878
793798.9034284403,4721650.498437681,1.9265750448773784
793897.9859972477,4721650.498437681,1.9340132199390927
793997.068566055,4721650.498437681,1.947859862392467
794096.1511348623,4721650.498437681,1.963694123923804
794195.2337036697,4721650.498437681,2.013179056013847
794294.316272477,4721650.498437681,2.021379791524329
794393.3988412843,4721650.498437681,2.025646398819202
794492.4814100917,4721650.498437681,2.047920016945182
794591.563978899,4721650.498437681,2.071878426346137
794690.6465477064,4721650.498437681,2.0726309404393186
794789.7291165137,4721650.498437681,2.0326516660538934
794888.811685321,4721650.498437681,1.9879589531425477
794987.8942541284,4721650.498437681,1.971008332315967
795086.9768229357,4721650.498437681,1.9773817400926923
795186.0593917432,4721650.498437681,2.0136980719916107
795285.1419605504,4721650.498437681,2.043089148962316
795384.2245293577,4721650.498437681,2.0349493602306086
795483.3070981652,4721650.498437681,2.0715633250704175
795582.3896669724,4721650.498437681,2.161505212846397
795681.4722357797,4721650.498437681,2.1735555360411816
795780.5548045872,4721650.498437681,2.0624027670891576
795879.6373733944,4721650.498437681,1.972222777131096
795978.7199422019,4721650.498437681,1.8689377960795104
796077.8025110092,4721650.498437681,1.7877495944554258
796176.8850798164,4721650.498437681,1.7043100270840528
796275.9676486239,4721650.498437681,1.6350713301437056
796375.0502174312,4721650.498437681,1.5743377107010357
796474.1327862386,4721650.498437681,1.520086957381616
796573.2153550459,4721650.498437681,1.4685083941836719
796672.2979238532,4721650.498437681,1.417783145396783
796771.3804926606,4721650.498437681,1.4043353489735155
796870.4630614679,4721650.498437681,1.3898024678406566
796969.5456302752,4721650.498437681,1.3784449911078103
797068.6281990826,4721650.498437681,1.3634220941900475
797167.7107678899,4721650.498437681,1.338699718276328
797266.7933366973,4721650.498437681,1.3131588273418868
797365.8759055046,4721650.498437681,1.2888144984738623
797464.9584743119,4721650.498437681,1.2692068078904435
797564.0410431193,4721650.498437681,1.2443338713653251
797663.1236119266,4721650.498437681,1.2224184939641236
797762.206180734,4721650.498437681,1.2210683884011695
797861.2887495413,4721650.498437681,1.2520401485789254
797960.3713183486,4721650.498437681,1.283019475254014
798059.453887156,4721650.498437681,1.314782933116422
798158.5364559633,4721650.498437681,1.3450657174429543
798257.6190247706,4721650.498437681,1.3736055953164708
798356.701593578,4721650.498437681,1.401021060288617
798455.7841623853,4721650.498437681,1.4259989410649518
798554.8667311927,4721650.498437681,1.45080172322588
798653.9493,4721650.498437681,1.473964307385134
798753.0318688073,4721650.498437681,1.4963938764023779
798852.1144376147,4721650.498437681,1.5174869117375305
798951.197006422,4721650.498437681,1.5349144122122176
799050.2795752294,4721650.498437681,1.5519702560001167
799149.3621440367,4721650.498437681,1.5674824383126849
799248.444712844,4721650.498437681,1.5779098833395362
799347.5272816514,4721650.498437681,1.58548389615359
799446.6098504587,4721650.498437681,1.5930942312836733
799545.692419266,4721650.498437681,1.5983842915523068
799644.7749880734,4721650.498437681,1.604282718222087
799743.8575568807,4721650.498437681,1.6102028852406303
799842.9401256881,4721650.498437681,1.6161448706194004
799942.0226944954,4721650.498437681,1.622706348172294
800041.1052633027,4721650.498437681,1.632899170657184
800140.1878321101,4721650.498437681,1.6467912722811082
800239.2704009174,4721650.498437681,1.6614131658154785
800338.3529697248,4721650.498437681,1.6755473702754944
800437.4355385321,4721650.498437681,1.6904240245497326
800536.5181073394,4721650.498437681,1.7041766689802424
800635.6006761468,4721650.498437681,1.7129863917687898
800734.6832449541,4721650.498437681,1.717408268298518
800833.7658137614,4721650.498437681,1.7180408933654892
800932.8483825688,4721650.498437681,1.7148800899085634
801031.9309513761,4721650.498437681,1.7060606551713748
801131.0135201835,4721650.498437681,1.6935398731427165
801230.0960889908,4721650.498437681,1.6761646151314211
801329.1786577981,4721650.498437681,1.7310691394307334
801428.2612266055,4721650.498437681,1.7847364555186587
801527.3437954128,4721650.498437681,1.8769892284132537
801626.4263642202,4721650.498437681,1.9511193000479488
801725.5089330275,4721650.498437681,2.0140070489075024
801824.5915018348,4721650.498437681,1.9239645038414832
801923.6740706422,4721650.498437681,1.8264172656046596
802022.7566394495,4721650.498437681,1.7612583348688762
802121.8392082568,4721650.498437681,1.7000764144567553
802220.9217770642,4721650.498437681,1.6395285625676355
802320.0043458715,4721650.498437681,1.5819836947489505
802419.0869146789,4721650.498437681,1.5258947253271893
802518.1694834862,4721650.498437681,1.47179413841951
802617.2520522935,4721650.498437681,1.4385622143772552
802716.3346211009,4721650.498437681,1.4491993787857866
802815.4171899082,4721650.498437681,1.4788588944784467
802914.4997587156,4721650.498437681,1.5091254259371913
803013.5823275229,4721650.498437681,1.5400113940629976
803112.6648963302,4721650.498437681,1.5715293481925752
803211.7474651376,4721650.498437681,1.6025109110271503
803310.8300339449,4721650.498437681,1.6322978272818893
803409.9126027522,4721650.498437681,1.6626374896112548
803508.9951715596,4721650.498437681,1.692916245470013
803608.0777403669,4721650.498437681,1.7332200648386467
803707.1603091743,4721650.498437681,1.789188988486219
803806.2428779816,4721650.498437681,1.8327380276051057
803905.3254467889,4721650.498437681,1.8893974490781318
804004.4080155963,4721650.498437681,1.9267738782705035
793303.4905844036,4721551.947713044,2.0478918574598257
793402.573153211,4721551.947713044,2.0494080887780517
793501.6557220183,4721551.947713044,2.0326693227798684
793600.7382908256,4721551.947713044,2.048801558961771
793699.820859633,4721551.947713044,2.060550305750682
793798.9034284403,4721551.947713044,2.0459066114405475
793897.9859972477,4721551.947713044,2.0488217432995985
793997.068566055,4721551.947713044,2.0648016796016355
794096.1511348623,4721551.947713044,2.107219649015621
794195.2337036697,4721551.947713044,2.165555969221241
794294.316272477,4721551.947713044,2.1893233420279774
794393.3988412843,4721551.947713044,2.1741631944182016
794492.4814100917,4721551.947713044,2.1674350753011096
794591.563978899,4721551.947713044,2.1129401282911746
794690.6465477064,4721551.947713044,2.0867771191760336
794789.7291165137,4721551.947713044,2.032140250387069
794888.811685321,4721551.947713044,1.985479366021336
794987.8942541284,4721551.947713044,1.9524808761823926
795086.9768229357,4721551.947713044,1.9720212162705941
795186.0593917432,4721551.947713044,2.0680947456697742
795285.1419605504,4721551.947713044,2.158920903586825
795384.2245293577,4721551.947713044,2.1549401312187655
795483.3070981652,4721551.947713044,2.14293254530087
795582.3896669724,4721551.947713044,2.1412770496483726
795681.4722357797,4721551.947713044,2.204672301588172
795780.5548045872,4721551.947713044,2.1524721574873427
795879.6373733944,4721551.947713044,2.065778451526003
795978.7199422019,4721551.947713044,1.9619959974771524
796077.8025110092,4721551.947713044,1.8712396072605644
796176.8850798164,4721551.947713044,1.7749925286808355
796275.9676486239,4721551.947713044,1.6867024747045931
796375.0502174312,4721551.947713044,1.6189048700161734
796474.1327862386,4721551.947713044,1.542195483449518
796573.2153550459,4721551.947713044,1.4829847948904853
796672.2979238532,4721551.947713044,1.466095329529065
796771.3804926606,4721551.947713044,1.454827568591488
796870.4630614679,4721551.947713044,1.4412408411533342
796969.5456302752,4721551.947713044,1.4338802719459165
797068.6281990826,4721551.947713044,1.4128728960231534
797167.7107678899,4721551.947713044,1.3869542231131293
797266.7933366973,4721551.947713044,1.3666329104542032
797365.8759055046,4721551.947713044,1.347615697123814
797464.9584743119,4721551.947713044,1.3274420627779975
797564.0410431193,4721551.947713044,1.297136067464431
797663.1236119266,4721551.947713044,1.2645239523584881
797762.206180734,4721551.947713044,1.2543482493038463
797861.2887495413,4721551.947713044,1.286164135724176
797960.3713183486,4721551.947713044,1.3211228830882087
798059.453887156,4721551.947713044,1.3553767854273384
798158.5364559633,4721551.947713044,1.3887225240542107
798257.6190247706,4721551.947713044,1.4159939670176815
798356.701593578,4721551.947713044,1.4466971420687085
798455.7841623853,4721551.947713044,1.4733602388385247
798554.8667311927,4721551.947713044,1.4999885338061514
798653.9493,4721551.947713044,1.5236480973992785
798753.0318688073,4721551.947713044,1.5485439963430605
798852.1144376147,4721551.947713044,1.5703720239568013
798951.197006422,4721551.947713044,1.589577244700055
799050.2795752294,4721551.947713044,1.6078322046045421
799149.3621440367,4721551.947713044,1.6245004540826367
799248.444712844,4721551.947713044,1.6371147715355467
799347.5272816514,4721551.947713044,1.6443668078488116
799446.6098504587,4721551.947713044,1.652259370518225
799545.692419266,4721551.947713044,1.6583562910531986
799644.7749880734,4721551.947713044,1.6638627137383655
799743.8575568807,4721551.947713044,1.6700023618996593
799842.9401256881,4721551.947713044,1.6761646151314211
799942.0226944954,4721551.947713044,1.6829692991498146
800041.1052633027,4721551.947713044,1.6922928468561507
800140.1878321101,4721551.947713044,1.706689112024672
800239.2704009174,4721551.947713044,1.721841526096106
800338.3529697248,4721551.947713044,1.7371280635512214
800437.4355385321,4721551.947713044,1.751904589591348
800536.5181073394,4721551.947713044,1.7674571507135028
800635.6006761468,4721551.947713044,1.7765929392018571
800734.6832449541,4721551.947713044,1.7835853063653342
800833.7658137614,4721551.947713044,1.786106048065186
800932.8483825688,4721551.947713044,1.7821640126718437
801031.9309513761,4721551.947713044,1.771449274845376
801131.0135201835,4721551.947713044,1.7578602326874093
801230.0960889908,4721551.947713044,1.7437110696947375
801329.1786577981,4721551.947713044,1.7281721042696945
801428.2612266055,4721551.947713044,1.7610013186396642
801527.3437954128,4721551.947713044,1.8642090616036946
801626.4263642202,4721551.947713044,1.95223129178862
801725.5089330275,4721551.947713044,2.011345482813584
801824.5915018348,4721551.947713044,1.9509279328279876
801923.6740706422,4721551.947713044,1.8445651093547157
802022.7566394495,4721551.947713044,1.7768936756966336
802121.8392082568,4721551.947713044,1.7129863917687898
802220.9217770642,4721551.947713044,1.652259370518225
802320.0043458715,4721551.947713044,1.5942682867464426
802419.0869146789,4721551.947713044,1.5422821479834257
802518.1694834862,4721551.947713044,1.5107940291473858
802617.2520522935,4721551.947713044,1.4859575620586143
802716.3346211009,4721551.947713044,1.4947411775051698
802815.4171899082,4721551.947713044,1.5253327579734308
802914.4997587156,4721551.947713044,1.5565503930310975
803013.5823275229,4721551.947713044,1.5878216612222864
803112.6648963302,4721551.947713044,1.6203172842149696
803211.7474651376,4721551.947713044,1.6534769623131542
803310.8300339449,4721551.947713044,1.6854505566116995
803409.9126027522,4721551.947713044,1.7167758755022078
803508.9951715596,4721551.947713044,1.7480378082453163
803608.0777403669,4721551.947713044,1.7856767408342877
803707.1603091743,4721551.947713044,1.826467822620203
803806.2428779816,4721551.947713044,1.8876523772110563
803905.3254467889,4721551.947713044,1.9327942495555643
804004.4080155963,4721551.947713044,1.9535797222108857
793303.4905844036,4721453.396988406,1.9998039921539361
793402.573153211,4721453.396988406,2.029051147371613
793501.6557220183,4721453.396988406,2.030855331664105
793600.7382908256,4721453.396988406,2.05229332196886
793699.820859633,4721453.396988406,2.0704259907834217
793798.9034284403,4721453.396988406,2.0600529598299917
793897.9859972477,4721453.396988406,2.0888571752287106
793997.068566055,4721453.396988406,2.122385679893595
794096.1511348623,4721453.396988406,2.1526028073174155
794195.2337036697,4721453.396988406,2.1738131330842636
794294.316272477,4721453.396988406,2.149452381712166
794393.3988412843,4721453.396988406,2.1204456436899264
794492.4814100917,4721453.396988406,2.0753783957262497
794591.563978899,4721453.396988406,2.0189205834785975
794690.6465477064,4721453.396988406,1.9836350412536534
794789.7291165137,4721453.396988406,1.9378079814317783
794888.811685321,4721453.396988406,1.9010897932035815
