x,y,value
793303.4905844036,4721650.498437681,13.060446781574093
793402.573153211,4721650.498437681,7.793228737054368
793501.6557220183,4721650.498437681,7.568528693647913
793600.7382908256,4721650.498437681,9.20322110491405
793699.820859633,4721650.498437681,9.20361042043322
793798.9034284403,4721650.498437681,8.984466370750136
793897.9859972477,4721650.498437681,8.799356392882979
793997.068566055,4721650.498437681,7.867289927388668
794096.1511348623,4721650.498437681,8.253399387001936
794195.2337036697,4721650.498437681,11.77385955596777
794294.316272477,4721650.498437681,13.652656247522879
794393.3988412843,4721650.498437681,11.263323449349572
794492.4814100917,4721650.498437681,8.522839723226948
794591.563978899,4721650.498437681,6.626878571902544
794690.6465477064,4721650.498437681,6.620975219839921
794789.7291165137,4721650.498437681,6.750773680144906
794888.811685321,4721650.498437681,6.381809264967464
794987.8942541284,4721650.498437681,7.790090051358172
795086.9768229357,4721650.498437681,7.2196909291802545
795186.0593917432,4721650.498437681,8.626658471235148
795285.1419605504,4721650.498437681,7.427526893065307
795384.2245293577,4721650.498437681,7.853107391884316
795483.3070981652,4721650.498437681,7.468740549125737
795582.3896669724,4721650.498437681,7.737112271453118
795681.4722357797,4721650.498437681,7.080963459834089
795780.5548045872,4721650.498437681,8.328050264166317
795879.6373733944,4721650.498437681,8.158604127159832
795978.7199422019,4721650.498437681,13.530024038990828
796077.8025110092,4721650.498437681,16.9211973137423
796176.8850798164,4721650.498437681,17.26690174837208
796275.9676486239,4721650.498437681,20.356917457496046
796375.0502174312,4721650.498437681,22.161274792938357
796474.1327862386,4721650.498437681,23.015634878595282
796573.2153550459,4721650.498437681,26.408295732746932
796672.2979238532,4721650.498437681,33.679096031633314
796771.3804926606,4721650.498437681,33.305888664890944
796870.4630614679,4721650.498437681,33.17088075775331
796969.5456302752,4721650.498437681,38.47067205487075
797068.6281990826,4721650.498437681,40.17827298608883
797167.7107678899,4721650.498437681,35.698019881431854
797266.7933366973,4721650.498437681,43.46904470602468
797365.8759055046,4721650.498437681,46.427443722715935
797464.9584743119,4721650.498437681,47.94756805596535
797564.0410431193,4721650.498437681,48.11060677424473
797663.1236119266,4721650.498437681,44.24469232244392
797762.206180734,4721650.498437681,43.48942186471324
797861.2887495413,4721650.498437681,47.56487371973521
797960.3713183486,4721650.498437681,40.246020537160845
798059.453887156,4721650.498437681,35.63279846641216
798158.5364559633,4721650.498437681,33.472156854371605
798257.6190247706,4721650.498437681,30.20416479461981
798356.701593578,4721650.498437681,26.83196422359565
798455.7841623853,4721650.498437681,26.5176243908514
798554.8667311927,4721650.498437681,20.507364402430305
